,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,49,DOGE,0.0,-0.00760086,999.99239914,0.0,999.99239914,1.0,90.0,0.42227,90.0,0.42227,entry_initial_normal_long
1,52,DOGE,0.41400000000000436,-0.007683660000000001,1000.39871548,0.0,1000.39871548,1.0,-90.0,0.42687,0.0,0.42227,close_grid_long
2,137,DOGE,0.0,-0.007644240000000001,1000.39107124,0.0,1000.39107124,1.0,90.0,0.42468,90.0,0.42468,entry_initial_normal_long
3,146,DOGE,0.0,-0.00751114,1000.3835601,0.0,1000.3835601,1.0,91.0,0.4127,181.0,0.41865690607734807,entry_grid_normal_long
4,163,DOGE,0.8078199999999991,-0.015316944,1001.1760631559999,0.0,1001.1760631559999,1.0,-181.0,0.42312,0.0,0.41865690607734807,close_grid_long
5,169,DOGE,0.0,-0.007646548,1001.1684166079999,0.0,1001.1684166079999,1.0,91.0,0.42014,91.0,0.42014,entry_initial_normal_long
6,182,DOGE,0.0,-0.007512536,1001.1609040719999,0.0,1001.1609040719999,1.0,92.0,0.40829,183.0,0.41418262295081965,entry_grid_normal_long
7,211,DOGE,0.8083800000000099,-0.015320760000000003,1001.9539633119999,0.0,1001.9539633119999,1.0,-183.0,0.4186,0.0,0.41418262295081965,close_grid_long
8,282,DOGE,0.0,-0.007601040000000001,1001.9463622719999,0.0,1001.9463622719999,1.0,92.0,0.4131,92.0,0.4131,entry_initial_normal_long
9,293,DOGE,0.41400000000000037,-0.007683840000000001,1002.3526784319998,0.0,1002.3526784319998,1.0,-92.0,0.4176,0.0,0.4131,close_grid_long
10,348,DOGE,0.0,-0.007647762000000001,1002.3450306699998,0.0,1002.3450306699998,1.0,93.0,0.41117,93.0,0.41117,entry_initial_normal_long
11,386,DOGE,0.0,-0.0075119159999999996,1002.3375187539998,0.0,1002.3375187539998,1.0,94.0,0.39957,187.0,0.40533898395721923,entry_grid_normal_long
12,393,DOGE,0.0,-0.008818208000000001,1002.3287005459998,0.0,1002.3287005459998,1.0,112.0,0.39367,299.0,0.40096799331103683,entry_grid_normal_long
13,434,DOGE,1.2474299999999878,-0.024227372,1003.5519031739998,0.0,1003.5519031739998,1.0,-299.0,0.40514,0.0,0.40096799331103683,close_grid_long
14,442,DOGE,0.0,-0.0076563840000000005,1003.5442467899998,0.0,1003.5442467899998,1.0,96.0,0.39877,96.0,0.39877,entry_initial_normal_long
15,471,DOGE,0.416640000000001,-0.007739712,1003.9531470779998,0.0,1003.9531470779998,1.0,-96.0,0.40311,0.0,0.39877,close_grid_long
16,713,DOGE,0.0,-0.007669856,1003.9454772219998,0.0,1003.9454772219998,1.0,92.0,0.41684,92.0,0.41684,entry_initial_normal_long
17,723,DOGE,0.41767999999999894,-0.007753392,1004.3554038299998,0.0,1004.3554038299998,1.0,-92.0,0.42138,0.0,0.41684,close_grid_long
18,813,DOGE,0.0,-0.00761579,1004.3477880399997,0.0,1004.3477880399997,1.0,91.0,0.41845,91.0,0.41845,entry_initial_normal_long
19,824,DOGE,0.41404999999999986,-0.007698600000000001,1004.7541394399997,0.0,1004.7541394399997,1.0,-91.0,0.423,0.0,0.41845,close_grid_long
20,832,DOGE,0.0,-0.007683840000000001,1004.7464555999996,0.0,1004.7464555999996,1.0,92.0,0.4176,92.0,0.4176,entry_initial_normal_long
21,972,DOGE,0.41767999999999894,-0.007767376,1005.1563682239996,0.0,1005.1563682239996,1.0,-92.0,0.42214,0.0,0.4176,close_grid_long
22,1236,DOGE,0.0,-0.00762264,1005.1487455839996,0.0,1005.1487455839996,1.0,90.0,0.42348,90.0,0.42348,entry_initial_normal_long
23,1283,DOGE,0.41490000000000027,-0.007705620000000001,1005.5559399639995,0.0,1005.5559399639995,1.0,-90.0,0.42809,0.0,0.42348,close_grid_long
