,balance,equity,balance_btc,equity_btc
2820,1015.1438557059998,1015.1438557059998,0.0,0.0
2880,1015.5411274459998,1015.1438557059998,0.0,0.0
2940,1015.9527793439997,1015.4223574459998,0.0,-0.11876999999999999
3000,1015.9527793439997,1015.9527793439997,0.0,0.0
3060,1016.3573717519998,1015.9527793439997,0.0,0.0
3120,1016.3573717519998,1016.3573717519998,0.0,0.0
3180,1016.3573717519998,1016.3573717519998,0.0,0.0
3240,1016.3573717519998,1016.3573717519998,0.0,0.0
3300,1016.3573717519998,1016.3573717519998,0.0,0.0
3360,1016.3573717519998,1016.3573717519998,0.0,0.0
3420,1016.3573717519998,1016.3573717519998,0.0,0.0
3480,1016.3573717519998,1016.3573717519998,0.0,0.0
3540,1016.3573717519998,1016.3573717519998,0.0,0.0
3600,1016.3496366839998,1016.3573717519998,0.0,0.0
3660,1016.7630773639999,1016.4852966839999,0.0,0.13565999999999978
3720,1016.7630773639999,1016.7630773639999,0.0,0.0
3780,1016.7630773639999,1016.7630773639999,0.0,0.0
3840,1016.7630773639999,1016.7630773639999,0.0,0.0
3900,1017.1677896999998,1016.7630773639999,0.0,0.0
3960,1017.1677896999998,1017.1677896999998,0.0,0.0
4020,1017.1677896999998,1017.1677896999998,0.0,0.0
4080,1017.1677896999998,1017.1677896999998,0.0,0.0
4140,1017.1677896999998,1017.1677896999998,0.0,0.0
4200,1017.1677896999998,1017.1677896999998,0.0,0.0
4260,1017.1523802739998,1017.1677896999998,0.0,0.0
4320,1017.1434301099998,1016.6868502739999,0.0,-0.4655299999999889
4380,1017.1434301099998,1015.7046801099998,0.0,-1.4387500000000193
4440,1018.3858671099998,1017.3346801099998,0.0,0.19124999999998216
4500,1018.3858671099998,1018.3858671099998,0.0,0.0
4560,1018.3858671099998,1018.3858671099998,0.0,0.0
4620,1018.3858671099998,1018.3858671099998,0.0,0.0
4680,1018.3858671099998,1018.3858671099998,0.0,0.0
4740,1018.3858671099998,1018.3858671099998,0.0,0.0
4800,1018.3858671099998,1018.3858671099998,0.0,0.0
4860,1018.3858671099998,1018.3858671099998,0.0,0.0
4920,1018.3781353299999,1018.3858671099998,0.0,0.0
4980,1018.3781353299999,1017.7922353299998,0.0,-0.5859000000000031
5040,1018.3781353299999,1018.2227353299999,0.0,-0.15539999999999804
5100,1018.7913693399998,1018.6637353299999,0.0,0.2856
5160,1018.7913693399998,1018.7913693399998,0.0,0.0
5220,1018.7913693399998,1018.7913693399998,0.0,0.0
5280,1018.7913693399998,1018.7913693399998,0.0,0.0
5340,1018.7913693399998,1018.7913693399998,0.0,0.0
5400,1018.7913693399998,1018.7913693399998,0.0,0.0
5460,1018.7913693399998,1018.7913693399998,0.0,0.0
5520,1018.7913693399998,1018.7913693399998,0.0,0.0
5580,1018.7913693399998,1018.7913693399998,0.0,0.0
5640,1018.7913693399998,1018.7913693399998,0.0,0.0
5700,1018.7913693399998,1018.7913693399998,0.0,0.0
5760,1018.7913693399998,1018.7913693399998,0.0,0.0
5820,1018.7913693399998,1018.7913693399998,0.0,0.0
5880,1018.7913693399998,1018.7913693399998,0.0,0.0
5940,1018.7913693399998,1018.7913693399998,0.0,0.0
6000,1018.7913693399998,1018.7913693399998,0.0,0.0
6060,1018.7913693399998,1018.7913693399998,0.0,0.0
6120,1018.7913693399998,1018.7913693399998,0.0,0.0
6180,1018.7913693399998,1018.7913693399998,0.0,0.0
6240,1018.7913693399998,1018.7913693399998,0.0,0.0
6300,1018.7913693399998,1018.7913693399998,0.0,0.0
6360,1018.7913693399998,1018.7913693399998,0.0,0.0
6420,1018.7913693399998,1018.7913693399998,0.0,0.0
6480,1018.7913693399998,1018.7913693399998,0.0,0.0
6540,1018.7913693399998,1018.7913693399998,0.0,0.0
6600,1018.7913693399998,1018.7913693399998,0.0,0.0
6660,1018.7913693399998,1018.7913693399998,0.0,0.0
6720,1018.7913693399998,1018.7913693399998,0.0,0.0
6780,1018.7913693399998,1018.7913693399998,0.0,0.0
6840,1018.7913693399998,1018.7913693399998,0.0,0.0
6900,1018.7913693399998,1018.7913693399998,0.0,0.0
6960,1018.7913693399998,1018.7913693399998,0.0,0.0
7020,1018.7913693399998,1018.7913693399998,0.0,0.0
7080,1018.7913693399998,1018.7913693399998,0.0,0.0
7140,1018.7913693399998,1018.7913693399998,0.0,0.0
7200,1018.7913693399998,1018.7913693399998,0.0,0.0
7260,1018.7913693399998,1018.7913693399998,0.0,0.0
7320,1018.7913693399998,1018.7913693399998,0.0,0.0
7380,1018.7836048399998,1018.7913693399998,0.0,0.0
7440,1018.7836048399998,1018.5239048399999,0.0,-0.2597000000000008
7500,1018.7759169679998,1018.5981048399998,0.0,-0.1855000000000031
7560,1018.7759169679998,1017.8692569679998,0.0,-0.906659999999994
7620,1018.7759169679998,1018.1260569679998,0.0,-0.6498599999999985
7680,1018.7759169679998,1018.1046569679999,0.0,-0.6712599999999962
7740,1018.7759169679998,1017.9120569679998,0.0,-0.8638599999999987
7800,1018.6398729439998,1017.7408569679998,0.0,-1.0350599999999917
7860,1024.8470776179995,1008.5353929439997,0.0,-10.10448000000005
7920,1024.8470776179995,1024.9666776179995,0.0,0.11959999999999832
7980,1025.6409479239994,1024.2191776179995,0.0,-0.6279000000000023
8040,1026.0590186199995,1025.3896079239994,0.0,-0.2513399999999959
8100,1026.0511940399995,1026.0590186199995,0.0,0.0
8160,1026.8414730579993,1026.1750940399995,0.0,0.12389999999999946
8220,1027.6546323379994,1026.7127230579993,0.0,-0.12874999999999748
8280,1027.6468145779993,1027.6546323379994,0.0,0.0
8340,1028.0646916619994,1027.6956145779993,0.0,0.048799999999994625
8400,1028.4745429139994,1028.0646916619994,0.0,0.0
8460,1028.4745429139994,1028.4745429139994,0.0,0.0
8520,1028.4745429139994,1028.4745429139994,0.0,0.0
8580,1028.4745429139994,1028.4745429139994,0.0,0.0
8640,1028.4745429139994,1028.4745429139994,0.0,0.0
8700,1028.4745429139994,1028.4745429139994,0.0,0.0
8760,1028.4667231679994,1028.4745429139994,0.0,0.0
8820,1028.4589982759994,1028.4993931679994,0.0,0.032670000000005806
8880,1032.7518359079995,1027.0102082759995,0.0,-1.4487900000000027
8940,1033.1726976039995,1033.1726976039995,0.0,0.0
9000,1033.1726976039995,1033.1726976039995,0.0,0.0
9060,1033.1726976039995,1033.1726976039995,0.0,0.0
9120,1033.1726976039995,1033.1726976039995,0.0,0.0
9180,1033.1726976039995,1033.1726976039995,0.0,0.0
9240,1033.1726976039995,1033.1726976039995,0.0,0.0
9300,1033.1726976039995,1033.1726976039995,0.0,0.0
9360,1033.1726976039995,1033.1726976039995,0.0,0.0
9420,1033.1648309099994,1033.1726976039995,0.0,0.0
9480,1033.1570597699995,1032.5392609099995,0.0,-0.625570000000001
9540,1033.1570597699995,1032.1206897699994,0.0,-1.0363700000000005
9600,1033.9763649139995,1032.3646897699996,0.0,-0.7923700000000002
9660,1033.9763649139995,1033.9763649139995,0.0,0.0
9720,1033.9763649139995,1033.9763649139995,0.0,0.0
9780,1033.9763649139995,1033.9763649139995,0.0,0.0
9840,1033.9763649139995,1033.9763649139995,0.0,0.0
9900,1033.9763649139995,1033.9763649139995,0.0,0.0
9960,1033.9763649139995,1033.9763649139995,0.0,0.0
10020,1033.9763649139995,1033.9763649139995,0.0,0.0
10080,1033.9763649139995,1033.9763649139995,0.0,0.0
10140,1033.9763649139995,1033.9763649139995,0.0,0.0
10200,1033.9763649139995,1033.9763649139995,0.0,0.0
10260,1033.9763649139995,1033.9763649139995,0.0,0.0
10320,1034.3887602939994,1033.9763649139995,0.0,0.0
10380,1034.3887602939994,1034.3887602939994,0.0,0.0
10440,1034.3887602939994,1034.3887602939994,0.0,0.0
10500,1034.3808990639995,1034.3887602939994,0.0,0.0
10560,1034.3808990639995,1034.4101490639996,0.0,0.02924999999999678
10620,1034.8011721899995,1034.3516490639995,0.0,-0.029250000000003273
10680,1034.8011721899995,1034.8011721899995,0.0,0.0
10740,1034.8011721899995,1034.8011721899995,0.0,0.0
10800,1034.8011721899995,1034.8011721899995,0.0,0.0
10860,1034.7932627559994,1034.8011721899995,0.0,0.0
10920,1035.2158272099994,1034.7920927559994,0.0,-0.0011699999999946753
10980,1035.2158272099994,1035.2158272099994,0.0,0.0
11040,1035.2158272099994,1035.2158272099994,0.0,0.0
11100,1035.2158272099994,1035.2158272099994,0.0,0.0
11160,1035.2079547219994,1035.2158272099994,0.0,0.0
11220,1035.6283365659995,1035.3283147219993,0.0,0.12036000000000247
11280,1035.6283365659995,1035.6283365659995,0.0,0.0
11340,1035.6204585279995,1035.6283365659995,0.0,0.0
11400,1036.0408948099996,1035.9286685279994,0.0,0.30820999999999776
11460,1036.0408948099996,1036.0408948099996,0.0,0.0
11520,1036.0408948099996,1036.0408948099996,0.0,0.0
11580,1036.0408948099996,1036.0408948099996,0.0,0.0
11640,1036.0408948099996,1036.0408948099996,0.0,0.0
11700,1036.0329808099996,1036.0408948099996,0.0,0.0
11760,1036.0329808099996,1036.1469808099996,0.0,0.11400000000000077
11820,1036.0329808099996,1035.9789808099995,0.0,-0.054000000000000714
11880,1036.0329808099996,1036.1469808099996,0.0,0.11400000000000077
11940,1036.0329808099996,1035.5829808099995,0.0,-0.44999999999999707
12000,1036.0329808099996,1035.7869808099995,0.0,-0.24599999999999955
12060,1036.0329808099996,1035.8229808099995,0.0,-0.20999999999999686
12120,1036.0329808099996,1035.4869808099995,0.0,-0.5459999999999998
12180,1036.0329808099996,1035.7629808099996,0.0,-0.2699999999999969
12240,1036.0329808099996,1035.7869808099995,0.0,-0.24599999999999955
12300,1036.0329808099996,1035.9069808099996,0.0,-0.12599999999999945
12360,1036.0251618299997,1035.3069808099995,0.0,-0.726
12420,1036.0251618299997,1035.2116618299997,0.0,-0.8135000000000114
12480,1036.0251618299997,1035.2116618299997,0.0,-0.8135000000000114
12540,1036.0251618299997,1035.8650618299996,0.0,-0.1601000000000028
12600,1036.0251618299997,1036.1554618299997,0.0,0.1302999999999921
12660,1036.0251618299997,1036.1796618299998,0.0,0.15449999999998942
12720,1036.0251618299997,1035.2842618299997,0.0,-0.740900000000006
12780,1036.0251618299997,1035.7682618299996,0.0,-0.25690000000000557
12840,1036.0251618299997,1035.3810618299997,0.0,-0.6441000000000032
12900,1036.0251618299997,1035.5988618299996,0.0,-0.4263000000000138
12960,1036.0251618299997,1036.0586618299997,0.0,0.033499999999989316
13020,1036.0251618299997,1035.8892618299997,0.0,-0.13590000000000546
13080,1036.0251618299997,1035.3568618299996,0.0,-0.668300000000014
13140,1036.0251618299997,1035.6714618299995,0.0,-0.35370000000000834
13200,1036.0160065299997,1035.3084618299997,0.0,-0.7167000000000087
13260,1036.0015888959997,1034.2923065299997,0.0,-1.7237000000000113
13320,1036.0015888959997,1032.7206188959997,0.0,-3.280970000000032
13380,1036.0015888959997,1034.5128188959998,0.0,-1.4887700000000237
13440,1036.0015888959997,1033.5240188959997,0.0,-2.477570000000018
13500,1037.9396174359997,1036.4286188959998,0.0,0.42702999999997115
13560,1037.9317389719997,1037.9396174359997,0.0,0.0
13620,1038.3528146999997,1037.8598189719996,0.0,-0.07192000000000309
13680,1038.7657269499998,1038.3528146999997,0.0,0.0
13740,1038.7657269499998,1038.7657269499998,0.0,0.0
13800,1038.7578057059998,1038.7657269499998,0.0,0.0
13860,1038.7499867579997,1038.2802857059999,0.0,-0.4775200000000052
13920,1038.7499867579997,1038.5130267579998,0.0,-0.2369600000000105
13980,1038.7499867579997,1037.8986267579996,0.0,-0.8513600000000139
14040,1038.7499867579997,1037.8730267579997,0.0,-0.8769600000000111
14100,1038.7499867579997,1037.8218267579998,0.0,-0.9281600000000054
14160,1039.5748784059997,1037.7706267579997,0.0,-0.979360000000014
14220,1039.5748784059997,1039.5748784059997,0.0,0.0
14280,1039.5748784059997,1039.5748784059997,0.0,0.0
14340,1039.5748784059997,1039.5748784059997,0.0,0.0
14400,1039.5748784059997,1039.5748784059997,0.0,0.0
14460,1039.5748784059997,1039.5748784059997,0.0,0.0
14520,1039.5748784059997,1039.5748784059997,0.0,0.0
14580,1039.5748784059997,1039.5748784059997,0.0,0.0
14640,1039.5748784059997,1039.5748784059997,0.0,0.0
14700,1039.5748784059997,1039.5748784059997,0.0,0.0
14760,1039.5748784059997,1039.5748784059997,0.0,0.0
14820,1039.5748784059997,1039.5748784059997,0.0,0.0
14880,1039.5748784059997,1039.5748784059997,0.0,0.0
14940,1039.5748784059997,1039.5748784059997,0.0,0.0
15000,1039.5748784059997,1039.5748784059997,0.0,0.0
15060,1039.5748784059997,1039.5748784059997,0.0,0.0
15120,1039.5748784059997,1039.5748784059997,0.0,0.0
15180,1039.5748784059997,1039.5748784059997,0.0,0.0
15240,1039.5748784059997,1039.5748784059997,0.0,0.0
15300,1039.5748784059997,1039.5748784059997,0.0,0.0
15360,1039.5748784059997,1039.5748784059997,0.0,0.0
15420,1039.5748784059997,1039.5748784059997,0.0,0.0
15480,1039.5748784059997,1039.5748784059997,0.0,0.0
15540,1039.5748784059997,1039.5748784059997,0.0,0.0
15600,1039.5748784059997,1039.5748784059997,0.0,0.0
15660,1039.5748784059997,1039.5748784059997,0.0,0.0
15720,1039.5748784059997,1039.5748784059997,0.0,0.0
15780,1039.5748784059997,1039.5748784059997,0.0,0.0
15840,1039.5748784059997,1039.5748784059997,0.0,0.0
15900,1039.5748784059997,1039.5748784059997,0.0,0.0
15960,1039.5748784059997,1039.5748784059997,0.0,0.0
16020,1039.5748784059997,1039.5748784059997,0.0,0.0
16080,1039.5748784059997,1039.5748784059997,0.0,0.0
16140,1039.5748784059997,1039.5748784059997,0.0,0.0
16200,1039.5748784059997,1039.5748784059997,0.0,0.0
16260,1039.5748784059997,1039.5748784059997,0.0,0.0
16320,1039.5748784059997,1039.5748784059997,0.0,0.0
16380,1039.5748784059997,1039.5748784059997,0.0,0.0
16440,1039.5748784059997,1039.5748784059997,0.0,0.0
16500,1039.5748784059997,1039.5748784059997,0.0,0.0
16560,1039.5748784059997,1039.5748784059997,0.0,0.0
16620,1039.5748784059997,1039.5748784059997,0.0,0.0
16680,1039.5748784059997,1039.5748784059997,0.0,0.0
16740,1039.5748784059997,1039.5748784059997,0.0,0.0
16800,1039.5748784059997,1039.5748784059997,0.0,0.0
16860,1039.5748784059997,1039.5748784059997,0.0,0.0
16920,1039.5748784059997,1039.5748784059997,0.0,0.0
16980,1039.5748784059997,1039.5748784059997,0.0,0.0
17040,1039.5748784059997,1039.5748784059997,0.0,0.0
17100,1039.5748784059997,1039.5748784059997,0.0,0.0
17160,1039.5748784059997,1039.5748784059997,0.0,0.0
17220,1039.5748784059997,1039.5748784059997,0.0,0.0
17280,1039.5748784059997,1039.5748784059997,0.0,0.0
17340,1039.5748784059997,1039.5748784059997,0.0,0.0
17400,1039.5748784059997,1039.5748784059997,0.0,0.0
17460,1039.5748784059997,1039.5748784059997,0.0,0.0
17520,1039.5748784059997,1039.5748784059997,0.0,0.0
17580,1039.5748784059997,1039.5748784059997,0.0,0.0
17640,1039.5748784059997,1039.5748784059997,0.0,0.0
17700,1039.5669828099997,1039.5748784059997,0.0,0.0
17760,1039.5669828099997,1039.5560028099997,0.0,-0.010979999999997436
17820,1039.5669828099997,1039.5438028099998,0.0,-0.023179999999996093
17880,1039.5669828099997,1039.5072028099996,0.0,-0.059779999999998834
17940,1039.5669828099997,1039.7024028099997,0.0,0.13541999999999998
18000,1039.9884413259997,1039.8000028099996,0.0,0.23302000000000278
18060,1039.9884413259997,1039.9884413259997,0.0,0.0
18120,1039.9884413259997,1039.9884413259997,0.0,0.0
18180,1039.9884413259997,1039.9884413259997,0.0,0.0
18240,1039.9884413259997,1039.9884413259997,0.0,0.0
18300,1039.9884413259997,1039.9884413259997,0.0,0.0
18360,1039.9884413259997,1039.9884413259997,0.0,0.0
18420,1039.9884413259997,1039.9884413259997,0.0,0.0
18480,1039.9884413259997,1039.9884413259997,0.0,0.0
18540,1039.9884413259997,1039.9884413259997,0.0,0.0
18600,1039.9884413259997,1039.9884413259997,0.0,0.0
18660,1039.9884413259997,1039.9884413259997,0.0,0.0
18720,1039.9884413259997,1039.9884413259997,0.0,0.0
18780,1039.9884413259997,1039.9884413259997,0.0,0.0
18840,1039.9884413259997,1039.9884413259997,0.0,0.0
18900,1039.9805202059997,1039.9884413259997,0.0,0.0
18960,1039.9805202059997,1039.9557202059998,0.0,-0.024800000000004152
19020,1039.9805202059997,1039.8813202059996,0.0,-0.09920000000000284
19080,1040.4040327819996,1040.2161202059997,0.0,0.2355999999999947
19140,1040.4040327819996,1040.4040327819996,0.0,0.0
19200,1040.4040327819996,1040.4040327819996,0.0,0.0
19260,1040.3960992819996,1040.4040327819996,0.0,0.0
19320,1040.8193295319995,1040.7160992819995,0.0,0.32000000000000084
19380,1040.8193295319995,1040.8193295319995,0.0,0.0
19440,1040.8193295319995,1040.8193295319995,0.0,0.0
19500,1040.8193295319995,1040.8193295319995,0.0,0.0
19560,1040.8113817039996,1040.8193295319995,0.0,0.0
19620,1040.8113817039996,1041.0016417039997,0.0,0.19026000000000143
19680,1040.8113817039996,1041.0520417039995,0.0,0.24066000000000287
19740,1041.2355274399995,1040.9890417039996,0.0,0.17766000000000282
19800,1041.2355274399995,1041.2355274399995,0.0,0.0
19860,1041.2355274399995,1041.2355274399995,0.0,0.0
19920,1041.2355274399995,1041.2355274399995,0.0,0.0
19980,1041.2355274399995,1041.2355274399995,0.0,0.0
20040,1041.2355274399995,1041.2355274399995,0.0,0.0
20100,1041.2355274399995,1041.2355274399995,0.0,0.0
20160,1041.2276039099995,1041.2355274399995,0.0,0.0
20220,1041.2276039099995,1041.0561539099995,0.0,-0.17145000000000227
20280,1041.2276039099995,1041.0815539099995,0.0,-0.14604999999999801
20340,1041.2276039099995,1041.1577539099994,0.0,-0.06984999999999936
20400,1041.2276039099995,1041.0688539099995,0.0,-0.15875000000000367
20460,1041.2276039099995,1040.7005539099996,0.0,-0.5270499999999984
20520,1041.2276039099995,1040.8656539099995,0.0,-0.36195000000000244
20580,1041.6501242739996,1041.1069539099994,0.0,-0.12065000000000081
20640,1041.6501242739996,1041.6501242739996,0.0,0.0
20700,1041.6501242739996,1041.6501242739996,0.0,0.0
20760,1041.6501242739996,1041.6501242739996,0.0,0.0
20820,1041.6501242739996,1041.6501242739996,0.0,0.0
20880,1041.6501242739996,1041.6501242739996,0.0,0.0
20940,1041.6501242739996,1041.6501242739996,0.0,0.0
21000,1041.6501242739996,1041.6501242739996,0.0,0.0
21060,1041.6501242739996,1041.6501242739996,0.0,0.0
21120,1041.6501242739996,1041.6501242739996,0.0,0.0
21180,1041.6501242739996,1041.6501242739996,0.0,0.0
21240,1041.6501242739996,1041.6501242739996,0.0,0.0
21300,1041.6501242739996,1041.6501242739996,0.0,0.0
21360,1041.6501242739996,1041.6501242739996,0.0,0.0
21420,1041.6501242739996,1041.6501242739996,0.0,0.0
21480,1041.6501242739996,1041.6501242739996,0.0,0.0
21540,1041.6501242739996,1041.6501242739996,0.0,0.0
21600,1041.6501242739996,1041.6501242739996,0.0,0.0
21660,1041.6501242739996,1041.6501242739996,0.0,0.0
21720,1041.6501242739996,1041.6501242739996,0.0,0.0
21780,1041.6501242739996,1041.6501242739996,0.0,0.0
21840,1041.6501242739996,1041.6501242739996,0.0,0.0
21900,1041.6501242739996,1041.6501242739996,0.0,0.0
21960,1041.6421880319997,1041.6501242739996,0.0,0.0
22020,1042.0664653299998,1041.8111780319996,0.0,0.16899000000000175
22080,1042.0664653299998,1042.0664653299998,0.0,0.0
22140,1042.0664653299998,1042.0664653299998,0.0,0.0
22200,1042.0664653299998,1042.0664653299998,0.0,0.0
22260,1042.0664653299998,1042.0664653299998,0.0,0.0
22320,1042.0664653299998,1042.0664653299998,0.0,0.0
22380,1042.0664653299998,1042.0664653299998,0.0,0.0
22440,1042.058508898,1042.0664653299998,0.0,0.0
22500,1042.058508898,1042.351548898,0.0,0.29303999999999997
22560,1042.902322518,1042.4043488979999,0.0,0.3458400000000015
22620,1042.902322518,1042.902322518,0.0,0.0
22680,1042.902322518,1042.902322518,0.0,0.0
22740,1042.902322518,1042.902322518,0.0,0.0
22800,1042.902322518,1042.902322518,0.0,0.0
22860,1042.902322518,1042.902322518,0.0,0.0
22920,1042.902322518,1042.902322518,0.0,0.0
22980,1042.902322518,1042.902322518,0.0,0.0
23040,1042.902322518,1042.902322518,0.0,0.0
23100,1042.902322518,1042.902322518,0.0,0.0
23160,1042.8943688579998,1042.902322518,0.0,0.0
23220,1042.8865250599997,1042.4650688579998,0.0,-0.4293000000000022
23280,1042.8865250599997,1042.0992350599997,0.0,-0.7872900000000058
23340,1043.7125492039997,1041.7728350599998,0.0,-1.11369
23400,1043.7125492039997,1043.7125492039997,0.0,0.0
23460,1043.7046106359996,1043.7125492039997,0.0,0.0
23520,1043.7046106359996,1043.6128706359996,0.0,-0.09173999999999916
23580,1044.1288756099996,1043.4738706359997,0.0,-0.23073999999999928
23640,1044.1288756099996,1044.1288756099996,0.0,0.0
23700,1044.1288756099996,1044.1288756099996,0.0,0.0
23760,1044.1288756099996,1044.1288756099996,0.0,0.0
23820,1044.1288756099996,1044.1288756099996,0.0,0.0
23880,1044.1288756099996,1044.1288756099996,0.0,0.0
23940,1044.1288756099996,1044.1288756099996,0.0,0.0
24000,1044.1209196339996,1044.1288756099996,0.0,0.0
24060,1044.1209196339996,1043.9470396339996,0.0,-0.17388000000000536
24120,1044.5461969939997,1044.0988396339997,0.0,-0.0220799999999991
24180,1044.5461969939997,1044.5461969939997,0.0,0.0
24240,1044.5461969939997,1044.5461969939997,0.0,0.0
24300,1044.5461969939997,1044.5461969939997,0.0,0.0
24360,1044.5461969939997,1044.5461969939997,0.0,0.0
24420,1044.5461969939997,1044.5461969939997,0.0,0.0
24480,1044.5461969939997,1044.5461969939997,0.0,0.0
24540,1044.5461969939997,1044.5461969939997,0.0,0.0
24600,1044.5461969939997,1044.5461969939997,0.0,0.0
24660,1044.5461969939997,1044.5461969939997,0.0,0.0
24720,1044.5461969939997,1044.5461969939997,0.0,0.0
24780,1044.5461969939997,1044.5461969939997,0.0,0.0
24840,1044.5461969939997,1044.5461969939997,0.0,0.0
24900,1044.5461969939997,1044.5461969939997,0.0,0.0
24960,1044.5461969939997,1044.5461969939997,0.0,0.0
25020,1044.5461969939997,1044.5461969939997,0.0,0.0
25080,1044.5461969939997,1044.5461969939997,0.0,0.0
25140,1044.5461969939997,1044.5461969939997,0.0,0.0
25200,1044.5461969939997,1044.5461969939997,0.0,0.0
25260,1044.5382172399998,1044.5461969939997,0.0,0.0
25320,1044.5382172399998,1044.4578472399999,0.0,-0.0803700000000021
25380,1044.5382172399998,1044.8244472399997,0.0,0.28622999999999665
25440,1044.5382172399998,1044.1335472399999,0.0,-0.4046699999999977
25500,1044.5382172399998,1044.6552472399997,0.0,0.11702999999999963
25560,1044.9644306299997,1044.7821472399999,0.0,0.2439300000000013
25620,1044.9644306299997,1044.9644306299997,0.0,0.0
25680,1044.9644306299997,1044.9644306299997,0.0,0.0
25740,1044.9644306299997,1044.9644306299997,0.0,0.0
25800,1044.9644306299997,1044.9644306299997,0.0,0.0
25860,1044.9394201919997,1044.9644306299997,0.0,0.0
25920,1044.9020309219995,1044.1190301919996,0.0,-0.8203900000000012
25980,1044.8659748579996,1041.8014909219996,0.0,-3.1005399999999734
26040,1049.3266770719997,1040.8490148579995,0.0,-4.016960000000044
26100,1049.3266770719997,1049.3266770719997,0.0,0.0
26160,1049.3266770719997,1049.3266770719997,0.0,0.0
26220,1049.3266770719997,1049.3266770719997,0.0,0.0
26280,1049.3266770719997,1049.3266770719997,0.0,0.0
26340,1049.3266770719997,1049.3266770719997,0.0,0.0
26400,1049.3266770719997,1049.3266770719997,0.0,0.0
26460,1049.3266770719997,1049.3266770719997,0.0,0.0
26520,1049.3266770719997,1049.3266770719997,0.0,0.0
26580,1049.3266770719997,1049.3266770719997,0.0,0.0
26640,1049.3266770719997,1049.3266770719997,0.0,0.0
26700,1049.3187037919997,1049.3266770719997,0.0,0.0
26760,1049.3187037919997,1049.3979037919996,0.0,0.07919999999999927
26820,1049.3107940159998,1048.7643037919997,0.0,-0.5543999999999949
26880,1049.301570276,1047.7380140159999,0.0,-1.5727799999999945
26940,1049.28700252,1046.8995902759998,0.0,-2.401980000000021
27000,1049.28700252,1045.13444252,0.0,-4.152559999999985
27060,1051.1131526650013,1048.47794252,0.0,-0.8090599999999825
27120,1051.1039477650013,1049.903336272,0.0,-1.2098163930013643
27180,1052.382187798,1050.436831372,0.0,-0.6671163930013688
27240,1052.795725622,1052.382187798,0.0,0.0
27300,1057.183463998,1052.892105622,0.0,0.09637999999999991
27360,1066.4386271540002,1057.017463998,0.0,-0.16600000000000015
27420,1067.7483297180002,1066.2085271540002,0.0,-0.23010000000000413
