,balance,equity,balance_btc,equity_btc
0,999.934993,1000.0,0.0,0.0
60,999.934993,1000.0,0.0,0.0
120,999.934993,1000.0,0.0,0.0
180,999.934993,1000.0,0.0,0.0
240,999.934993,1000.0,0.0,0.0
300,999.934993,1000.0,0.0,0.0
360,999.934993,1000.0,0.0,0.0
420,999.934993,1000.0,0.0,0.0
480,999.934993,1000.0,0.0,0.0
540,999.934993,1000.0,0.0,0.0
600,999.934993,1000.0,0.0,0.0
660,999.934993,1000.0,0.0,0.0
720,999.934993,1000.0,0.0,0.0
780,999.934993,1000.0,0.0,0.0
840,999.934993,1000.0,0.0,0.0
900,999.934993,1000.0,0.0,0.0
960,999.934993,1000.0,0.0,0.0
1020,999.934993,1000.0,0.0,0.0
1080,999.934993,1000.0,0.0,0.0
1140,999.934993,1000.0,0.0,0.0
1200,999.934993,1000.0,0.0,0.0
1260,999.934993,1000.0,0.0,0.0
1320,999.934993,1000.0,0.0,0.0
1380,999.934993,1000.0,0.0,0.0
1440,999.934993,1000.0,0.0,0.0
1500,999.934993,1000.0,0.0,0.0
1560,999.934993,1000.0,0.0,0.0
1620,999.934993,1000.0,0.0,0.0
1680,999.934993,1000.0,0.0,0.0
1740,999.934993,1000.0,0.0,0.0
1800,999.934993,1000.0,0.0,0.0
1860,999.934993,1000.0,0.0,0.0
1920,999.934993,1000.0,0.0,0.0
1980,999.934993,1000.0,0.0,0.0
2040,999.934993,1000.0,0.0,0.0
2100,999.934993,1000.0,0.0,0.0
2160,999.934993,1000.0,0.0,0.0
2220,999.934993,1000.0,0.0,0.0
2280,999.934993,1000.0,0.0,0.0
2340,999.934993,1000.0,0.0,0.0
2400,999.934993,1000.0,0.0,0.0
2460,999.934993,1000.0,0.0,0.0
2520,999.934993,1000.0,0.0,0.0
2580,999.934993,1000.0,0.0,0.0
2640,999.934993,1000.0,0.0,0.0
2700,999.934993,1000.0,0.0,0.0
2760,999.934993,1000.0,0.0,0.0
2820,999.934993,1000.0,0.0,0.0
2880,999.934993,1000.0,0.0,0.0
2940,999.934993,1000.0,0.0,0.0
3000,999.934993,1000.0,0.0,0.0
3060,999.934993,1000.0,0.0,0.0
3120,999.934993,1000.0,0.0,0.0
3180,999.934993,1000.0,0.0,0.0
3240,999.934993,1000.0,0.0,0.0
3300,999.934993,1000.0,0.0,0.0
3360,999.934993,1000.0,0.0,0.0
3420,999.934993,1000.0,0.0,0.0
3480,999.934993,1000.0,0.0,0.0
3540,999.934993,1000.0,0.0,0.0
3600,999.934993,1000.0,0.0,0.0
3660,999.934993,1000.0,0.0,0.0
3720,999.934993,1000.0,0.0,0.0
3780,999.934993,1000.0,0.0,0.0
3840,1000.56424712,1000.536393,0.0,0.6014000000000164
3900,1000.56424712,1000.56424712,0.0,0.0
3960,1000.56424712,1000.56424712,0.0,0.0
4020,1000.56424712,1000.56424712,0.0,0.0
4080,1000.56424712,1000.56424712,0.0,0.0
4140,1000.56424712,1000.56424712,0.0,0.0
4200,1000.56424712,1000.56424712,0.0,0.0
4260,1000.56424712,1000.56424712,0.0,0.0
4320,1000.56424712,1000.56424712,0.0,0.0
4380,1000.56424712,1000.56424712,0.0,0.0
4440,1000.56424712,1000.56424712,0.0,0.0
4500,1000.56424712,1000.56424712,0.0,0.0
4560,1000.56424712,1000.56424712,0.0,0.0
4620,1000.56424712,1000.56424712,0.0,0.0
4680,1000.56424712,1000.56424712,0.0,0.0
4740,1000.56424712,1000.56424712,0.0,0.0
4800,1000.56424712,1000.56424712,0.0,0.0
4860,1000.56424712,1000.56424712,0.0,0.0
4920,1000.56424712,1000.56424712,0.0,0.0
4980,1000.56424712,1000.56424712,0.0,0.0
5040,1000.56424712,1000.56424712,0.0,0.0
5100,1000.56424712,1000.56424712,0.0,0.0
5160,999.30950024,1000.56424712,0.0,0.0
5220,999.6934016800001,1000.48070024,0.0,1.171199999999999
5280,999.6934016800001,999.6934016800001,0.0,0.0
5340,999.6934016800001,999.6934016800001,0.0,0.0
5400,999.6934016800001,999.6934016800001,0.0,0.0
5460,999.6934016800001,999.6934016800001,0.0,0.0
5520,999.6934016800001,999.6934016800001,0.0,0.0
5580,999.6934016800001,999.6934016800001,0.0,0.0
5640,999.6934016800001,999.6934016800001,0.0,0.0
5700,999.6934016800001,999.6934016800001,0.0,0.0
5760,999.6934016800001,999.6934016800001,0.0,0.0
5820,999.6934016800001,999.6934016800001,0.0,0.0
5880,1000.2794836600001,999.6934016800001,0.0,0.0
5940,1000.2794836600001,1000.2794836600001,0.0,0.0
6000,999.7951677400001,1000.2794836600001,0.0,0.0
6060,1001.7793653400001,999.7951677400001,0.0,0.0
6120,1001.7793653400001,1001.7793653400001,0.0,0.0
6180,1001.7793653400001,1001.7793653400001,0.0,0.0
6240,1001.7793653400001,1001.7793653400001,0.0,0.0
6300,1001.7793653400001,1001.7793653400001,0.0,0.0
6360,1001.7793653400001,1001.7793653400001,0.0,0.0
6420,1001.7793653400001,1001.7793653400001,0.0,0.0
6480,1001.7793653400001,1001.7793653400001,0.0,0.0
6540,1001.7793653400001,1001.7793653400001,0.0,0.0
6600,1001.7793653400001,1001.7793653400001,0.0,0.0
6660,1001.7793653400001,1001.7793653400001,0.0,0.0
6720,1001.7793653400001,1001.7793653400001,0.0,0.0
6780,1001.7793653400001,1001.7793653400001,0.0,0.0
6840,1001.7793653400001,1001.7793653400001,0.0,0.0
6900,1001.7793653400001,1001.7793653400001,0.0,0.0
6960,1001.7793653400001,1001.7793653400001,0.0,0.0
7020,1001.7793653400001,1001.7793653400001,0.0,0.0
7080,1001.7793653400001,1001.7793653400001,0.0,0.0
7140,1001.7793653400001,1001.7793653400001,0.0,0.0
7200,1001.7793653400001,1001.7793653400001,0.0,0.0
7260,1001.7793653400001,1001.7793653400001,0.0,0.0
7320,1001.7793653400001,1001.7793653400001,0.0,0.0
7380,1004.7101381400001,1001.7793653400001,0.0,0.0
7440,1004.7101381400001,1004.7101381400001,0.0,0.0
7500,1004.7101381400001,1004.7101381400001,0.0,0.0
7560,1004.7101381400001,1004.7101381400001,0.0,0.0
7620,1004.7101381400001,1004.7101381400001,0.0,0.0
7680,1004.7101381400001,1004.7101381400001,0.0,0.0
7740,1004.7101381400001,1004.7101381400001,0.0,0.0
7800,1004.7101381400001,1004.7101381400001,0.0,0.0
7860,1004.7101381400001,1004.7101381400001,0.0,0.0
7920,1004.7101381400001,1004.7101381400001,0.0,0.0
7980,1004.7101381400001,1004.7101381400001,0.0,0.0
8040,1004.7101381400001,1004.7101381400001,0.0,0.0
8100,1004.7101381400001,1004.7101381400001,0.0,0.0
8160,1004.7101381400001,1004.7101381400001,0.0,0.0
8220,1004.7101381400001,1004.7101381400001,0.0,0.0
8280,1004.7101381400001,1004.7101381400001,0.0,0.0
8340,1004.7101381400001,1004.7101381400001,0.0,0.0
8400,1004.7101381400001,1004.7101381400001,0.0,0.0
8460,1004.7101381400001,1004.7101381400001,0.0,0.0
8520,1004.7101381400001,1004.7101381400001,0.0,0.0
8580,1004.7101381400001,1004.7101381400001,0.0,0.0
8640,1004.6449541400001,1004.7101381400001,0.0,0.0
8700,1004.6449541400001,1000.6269541400001,0.0,-4.018000000000016
8760,1004.6449541400001,999.8884541400001,0.0,-4.756499999999997
8820,1004.6449541400001,1003.2974541400001,0.0,-1.347500000000007
8880,1004.6449541400001,1003.47945414,0.0,-1.1655000000000193
8940,1004.6449541400001,1003.2554541400001,0.0,-1.3895000000000102
9000,1004.92270154,1005.9224541400001,0.0,1.2774999999999759
9060,1004.92270154,1004.92270154,0.0,0.0
9120,1004.92270154,1004.92270154,0.0,0.0
9180,1004.92270154,1004.92270154,0.0,0.0
9240,1004.92270154,1004.92270154,0.0,0.0
9300,1004.92270154,1004.92270154,0.0,0.0
9360,1004.92270154,1004.92270154,0.0,0.0
9420,1004.92270154,1004.92270154,0.0,0.0
9480,1004.92270154,1004.92270154,0.0,0.0
9540,1004.92270154,1004.92270154,0.0,0.0
9600,1004.92270154,1004.92270154,0.0,0.0
9660,1004.8582035400001,1004.92270154,0.0,0.0
9720,1004.8582035400001,1009.0722035400001,0.0,4.214000000000018
9780,1014.6127413400001,1011.15820354,0.0,6.300000000000006
9840,1014.6127413400001,1014.6127413400001,0.0,0.0
9900,1014.6127413400001,1014.6127413400001,0.0,0.0
9960,1014.6127413400001,1014.6127413400001,0.0,0.0
10020,1014.6127413400001,1014.6127413400001,0.0,0.0
10080,1014.6127413400001,1014.6127413400001,0.0,0.0
10140,1014.6127413400001,1014.6127413400001,0.0,0.0
10200,1014.6127413400001,1014.6127413400001,0.0,0.0
10260,1014.6127413400001,1014.6127413400001,0.0,0.0
10320,1014.6127413400001,1014.6127413400001,0.0,0.0
10380,1016.9618500600001,1014.6127413400001,0.0,0.0
10440,1016.9618500600001,1016.9618500600001,0.0,0.0
10500,1016.9618500600001,1016.9618500600001,0.0,0.0
10560,1016.9618500600001,1016.9618500600001,0.0,0.0
10620,1016.9618500600001,1016.9618500600001,0.0,0.0
10680,1016.9618500600001,1016.9618500600001,0.0,0.0
10740,1016.9618500600001,1016.9618500600001,0.0,0.0
10800,1016.9618500600001,1016.9618500600001,0.0,0.0
10860,1016.9618500600001,1016.9618500600001,0.0,0.0
10920,1016.9618500600001,1016.9618500600001,0.0,0.0
10980,1016.9618500600001,1016.9618500600001,0.0,0.0
11040,1016.9618500600001,1016.9618500600001,0.0,0.0
11100,1016.9618500600001,1016.9618500600001,0.0,0.0
11160,1016.9618500600001,1016.9618500600001,0.0,0.0
11220,1016.9618500600001,1016.9618500600001,0.0,0.0
11280,1016.9618500600001,1016.9618500600001,0.0,0.0
11340,1016.9618500600001,1016.9618500600001,0.0,0.0
11400,1016.9618500600001,1016.9618500600001,0.0,0.0
11460,1016.9618500600001,1016.9618500600001,0.0,0.0
11520,1016.9618500600001,1016.9618500600001,0.0,0.0
11580,1016.9618500600001,1016.9618500600001,0.0,0.0
11640,1016.9618500600001,1016.9618500600001,0.0,0.0
11700,1016.9618500600001,1016.9618500600001,0.0,0.0
11760,1016.9618500600001,1016.9618500600001,0.0,0.0
11820,1016.9618500600001,1016.9618500600001,0.0,0.0
11880,1016.9618500600001,1016.9618500600001,0.0,0.0
11940,1016.9618500600001,1016.9618500600001,0.0,0.0
12000,1016.9618500600001,1016.9618500600001,0.0,0.0
12060,1016.9618500600001,1016.9618500600001,0.0,0.0
12120,1016.9618500600001,1016.9618500600001,0.0,0.0
12180,1016.9618500600001,1016.9618500600001,0.0,0.0
12240,1016.9618500600001,1016.9618500600001,0.0,0.0
12300,1016.9618500600001,1016.9618500600001,0.0,0.0
12360,1016.9618500600001,1016.9618500600001,0.0,0.0
12420,1016.9618500600001,1016.9618500600001,0.0,0.0
12480,1016.9618500600001,1016.9618500600001,0.0,0.0
12540,1016.9618500600001,1016.9618500600001,0.0,0.0
12600,1016.9618500600001,1016.9618500600001,0.0,0.0
12660,1016.9618500600001,1016.9618500600001,0.0,0.0
12720,1016.9618500600001,1016.9618500600001,0.0,0.0
12780,1016.9618500600001,1016.9618500600001,0.0,0.0
12840,1016.9618500600001,1016.9618500600001,0.0,0.0
12900,1016.9618500600001,1016.9618500600001,0.0,0.0
12960,1017.6450409600002,1016.9618500600001,0.0,0.0
13020,1018.6054045600002,1017.6450409600002,0.0,0.0
13080,1018.5405285600002,1018.6054045600002,0.0,0.0
13140,1019.6759124600002,1019.7655285600002,0.0,1.2250000000000205
13200,1019.6759124600002,1019.6759124600002,0.0,0.0
13260,1019.6759124600002,1019.6759124600002,0.0,0.0
13320,1019.6759124600002,1019.6759124600002,0.0,0.0
13380,1019.6759124600002,1019.6759124600002,0.0,0.0
13440,1019.6759124600002,1019.6759124600002,0.0,0.0
13500,1019.6759124600002,1019.6759124600002,0.0,0.0
13560,1019.6759124600002,1019.6759124600002,0.0,0.0
13620,1019.6759124600002,1019.6759124600002,0.0,0.0
13680,1019.6759124600002,1019.6759124600002,0.0,0.0
13740,1036.2473728975424,1019.6759124600002,0.0,0.0
13800,1036.2473728975424,1068.1737885400005,0.0,31.926415642458124
13860,1047.528137423395,1082.6544885400006,0.0,46.407115642458265
13920,1047.528137423395,896.749398520001,0.0,-150.77873890339407
13980,1047.528137423395,971.1650985200009,0.0,-76.36303890339416
14040,1047.528137423395,980.3065985200008,0.0,-67.2215389033943
14100,1047.528137423395,976.455498520001,0.0,-71.07263890339405
14160,1047.528137423395,1004.6190985200006,0.0,-42.90903890339439
14220,1047.528137423395,1032.7437985200008,0.0,-14.784338903394115
14280,1047.528137423395,1015.744498520001,0.0,-31.783638903394056
14340,1047.8993611847284,1018.2340985200009,0.0,-29.29403890339416
14400,1047.8993611847284,1045.2301039200006,0.0,-2.669257264727859
14460,1047.8993611847284,1031.1923039200005,0.0,-16.70705726472781
14520,1047.8993611847284,1007.1571039200007,0.0,-40.74225726472769
