,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
33,13905,SUI,-1.5906480446926974,-0.08960640000000002,1042.7696535000007,0.0,1042.7696535000007,1.0,-520.0,0.8616,0.0,0.864658938547486,close_trailing_long
34,13906,SUI,0.0,-0.0667446,1042.7029089000007,0.0,1042.7029089000007,1.0,390.0,0.8557,390.0,0.8557,entry_initial_normal_long
35,13909,SUI,-0.6668999999999958,-0.06661122000000001,1041.9693976800006,0.0,1041.9693976800006,1.0,-390.0,0.85399,0.0,0.8557,close_trailing_long
36,13911,SUI,0.0,-0.0666198,1041.9027778800007,0.0,1041.9027778800007,1.0,390.0,0.8541,390.0,0.8541,entry_initial_normal_long
37,13912,SUI,0.0,-0.5662928000000002,1041.3364850800008,0.0,1041.3364850800008,1.0,3440.0,0.8231,3830.0,0.8262566579634465,entry_grid_cropped_long
38,13917,SUI,6.408538903394216,-0.10704256000000001,1047.637981423395,0.0,1047.637981423395,1.0,-640.0,0.83627,3190.0,0.8262566579634465,close_trailing_long
39,13919,SUI,0.0,-0.10984400000000001,1047.528137423395,0.0,1047.528137423395,1.0,700.0,0.7846,3890.0,0.8187606012605126,entry_grid_cropped_long
40,14375,SUI,0.39610918066680934,-0.1065181,1047.8177285040617,0.0,1047.8177285040617,1.0,-650.0,0.81937,3240.0,0.8187606012605126,close_trailing_long
41,14389,SUI,0.18810918066674565,-0.10647649999999999,1047.8993611847284,0.0,1047.8993611847284,1.0,-650.0,0.81905,2590.0,0.8187606012605126,close_trailing_long
42,15133,SUI,0.0,-0.21374740000000003,1047.6856137847283,0.0,1047.6856137847283,1.0,1370.0,0.7801,3960.0,0.8053855952688707,entry_grid_cropped_long
43,15244,SUI,-1.132292877454637,-0.10608444,1046.4472364672736,0.0,1046.4472364672736,1.0,-660.0,0.80367,3300.0,0.8053855952688707,close_trailing_long
44,15253,SUI,0.8609071225453779,-0.10648308,1047.201660509819,0.0,1047.201660509819,1.0,-660.0,0.80669,2640.0,0.8053855952688707,close_trailing_long
45,15268,SUI,-1.90449287745464,-0.10593,1045.1912376323644,0.0,1045.1912376323644,1.0,-660.0,0.8025,1980.0,0.8053855952688707,close_trailing_long
46,15280,SUI,6.286107122545381,-0.10756812,1051.3697766349098,0.0,1051.3697766349098,1.0,-660.0,0.81491,1320.0,0.8053855952688707,close_trailing_long
47,15289,SUI,2.307751169856692,-0.10838322000000002,1053.5691445847665,0.0,1053.5691445847665,1.0,-670.0,0.80883,650.0,0.8053855952688707,close_trailing_long
48,15314,SUI,3.649363075234108,-0.10543000000000002,1057.1130776600005,0.0,1057.1130776600005,1.0,-650.0,0.811,0.0,0.8053855952688707,close_trailing_long
49,15925,SUI,0.0,-0.067326,1057.0457516600004,0.0,1057.0457516600004,1.0,420.0,0.8015,420.0,0.8015,entry_initial_normal_long
50,15931,SUI,-1.2180000000000057,-0.0670824,1055.7606692600004,0.0,1055.7606692600004,1.0,-420.0,0.7986,0.0,0.8015,close_trailing_long
51,15933,SUI,0.0,-0.0671328,1055.6935364600004,0.0,1055.6935364600004,1.0,420.0,0.7992,420.0,0.7992,entry_initial_normal_long
52,16437,SUI,0.0,-0.5745692,1055.1189672600003,0.0,1055.1189672600003,1.0,3730.0,0.7702,4150.0,0.7731349397590361,entry_grid_cropped_long
53,16538,SUI,13.870542168674739,-0.11101300000000001,1068.8784964286751,0.0,1068.8784964286751,1.0,-700.0,0.79295,3450.0,0.7731349397590361,close_trailing_long
54,16566,SUI,8.326542168674711,-0.1099042,1077.0951343973497,0.0,1077.0951343973497,1.0,-700.0,0.78503,2750.0,0.7731349397590361,close_trailing_long
55,16610,SUI,7.195892771084361,-0.11122434000000002,1084.179802828434,0.0,1084.179802828434,1.0,-710.0,0.78327,2040.0,0.7731349397590361,close_trailing_long
56,16630,SUI,3.8943927710843305,-0.11056404,1087.9636315595185,0.0,1087.9636315595185,1.0,-710.0,0.77862,1330.0,0.7731349397590361,close_trailing_long
57,16646,SUI,5.324443373493946,-0.11239632,1093.1756786130125,0.0,1093.1756786130125,1.0,-720.0,0.78053,610.0,0.7731349397590361,close_trailing_long
58,16661,SUI,3.181186746987951,-0.09495870000000001,1096.2619066600005,0.0,1096.2619066600005,1.0,-610.0,0.77835,0.0,0.7731349397590361,close_trailing_long
59,16694,SUI,0.0,-0.070288,1096.1916186600006,0.0,1096.1916186600006,1.0,460.0,0.764,460.0,0.764,entry_initial_normal_long
60,16703,SUI,-0.9982000000000024,-0.07008836,1095.1233303000006,0.0,1095.1233303000006,1.0,-460.0,0.76183,0.0,0.764,close_trailing_long
61,16704,SUI,0.0,-0.06975716,1095.0535731400005,0.0,1095.0535731400005,1.0,460.0,0.75823,460.0,0.75823,entry_initial_normal_long
62,16711,SUI,1.6790000000000194,-0.07009296000000001,1096.6624801800006,0.0,1096.6624801800006,1.0,-460.0,0.76188,0.0,0.75823,close_trailing_long
63,16712,SUI,0.0,-0.06976544,1096.5927147400005,0.0,1096.5927147400005,1.0,460.0,0.75832,460.0,0.75832,entry_initial_normal_long
64,16756,SUI,0.0597999999999832,-0.0697774,1096.5827373400004,0.0,1096.5827373400004,1.0,-460.0,0.75845,0.0,0.75832,close_trailing_long
65,16830,SUI,0.0,-0.069701,1096.5130363400006,0.0,1096.5130363400006,1.0,470.0,0.7415,470.0,0.7415,entry_initial_normal_long
66,16838,SUI,3.750599999999994,-0.07045112,1100.1931852200005,0.0,1100.1931852200005,1.0,-470.0,0.74948,0.0,0.7415,close_trailing_long
67,17651,SUI,0.0,-0.0702932,1100.1228920200006,0.0,1100.1228920200006,1.0,470.0,0.7478,470.0,0.7478,entry_initial_normal_long
68,17688,SUI,4.507299999999994,-0.07119466,1104.5589973600006,0.0,1104.5589973600006,1.0,-470.0,0.75739,0.0,0.7478,close_trailing_long
69,17852,SUI,0.0,-0.0708576,1104.4881397600006,0.0,1104.4881397600006,1.0,480.0,0.7381,480.0,0.7381,entry_initial_normal_long
70,17926,SUI,-0.5183999999999855,-0.07075392000000001,1103.8989858400007,0.0,1103.8989858400007,1.0,-480.0,0.73702,0.0,0.7381,close_trailing_long
71,18291,SUI,0.0,-0.07109900000000001,1103.8278868400007,0.0,1103.8278868400007,1.0,490.0,0.7255,490.0,0.7255,entry_initial_normal_long
72,18465,SUI,-0.7055999999999985,-0.07095788,1103.0513289600008,0.0,1103.0513289600008,1.0,-490.0,0.72406,0.0,0.7255,close_trailing_long
73,18863,SUI,0.0,-0.07105,1102.9802789600008,0.0,1102.9802789600008,1.0,500.0,0.7105,500.0,0.7105,entry_initial_normal_long
74,18879,SUI,2.2300000000000098,-0.071496,1105.1387829600008,0.0,1105.1387829600008,1.0,-500.0,0.71496,0.0,0.7105,close_trailing_long
75,19752,SUI,0.0,-0.07032000000000001,1105.0684629600007,0.0,1105.0684629600007,1.0,480.0,0.7325,480.0,0.7325,entry_initial_normal_long
76,19815,SUI,4.204799999999995,-0.07116096000000001,1109.2021020000007,0.0,1109.2021020000007,1.0,-480.0,0.74126,0.0,0.7325,close_trailing_long
77,20180,SUI,0.0,-0.07086379999999999,1109.1312382000006,0.0,1109.1312382000006,1.0,490.0,0.7231,490.0,0.7231,entry_initial_normal_long
78,20183,SUI,-1.2739999999999685,-0.070609,1107.7866292000006,0.0,1107.7866292000006,1.0,-490.0,0.7205,0.0,0.7231,close_trailing_long
79,20184,SUI,0.0,-0.07061390000000001,1107.7160153000007,0.0,1107.7160153000007,1.0,490.0,0.72055,490.0,0.72055,entry_initial_normal_long
80,20190,SUI,-0.21559999999999802,-0.07057078,1107.4298445200006,0.0,1107.4298445200006,1.0,-490.0,0.72011,0.0,0.72055,close_trailing_long
81,20198,SUI,0.0,-0.07042280000000001,1107.3594217200007,0.0,1107.3594217200007,1.0,490.0,0.7186,490.0,0.7186,entry_initial_normal_long
82,20225,SUI,0.0,-0.602475,1106.7569467200008,0.0,1106.7569467200008,1.0,4350.0,0.6925,4840.0,0.6951423553719007,entry_grid_cropped_long
83,20236,SUI,5.425092148760431,-0.11369808,1112.0683407887611,0.0,1112.0683407887611,1.0,-810.0,0.70184,4030.0,0.6951423553719007,close_trailing_long
84,20243,SUI,3.2866921487604506,-0.11327040000000002,1115.2417625375215,0.0,1115.2417625375215,1.0,-810.0,0.6992,3220.0,0.6951423553719007,close_trailing_long
85,20252,SUI,2.1382685950413927,-0.114431,1117.265600132563,0.0,1117.265600132563,1.0,-820.0,0.69775,2400.0,0.6951423553719007,close_trailing_long
86,20265,SUI,2.3104685950414283,-0.11446544000000002,1119.4616032876042,0.0,1119.4616032876042,1.0,-820.0,0.69796,1580.0,0.6951423553719007,close_trailing_long
87,20269,SUI,-0.9285314049585791,-0.11381764000000001,1118.4192542426456,0.0,1118.4192542426456,1.0,-820.0,0.69401,760.0,0.6951423553719007,close_trailing_long
88,20277,SUI,-0.40459008264458696,-0.10558072,1117.909083440001,0.0,1117.909083440001,1.0,-760.0,0.69461,0.0,0.6951423553719007,close_trailing_long
89,20278,SUI,0.0,-0.07213440000000002,1117.836949040001,0.0,1117.836949040001,1.0,520.0,0.6936,520.0,0.6936,entry_initial_normal_long
90,20285,SUI,-0.69159999999997,-0.07199608,1117.0733529600009,0.0,1117.0733529600009,1.0,-520.0,0.69227,0.0,0.6936,close_trailing_long
91,20286,SUI,0.0,-0.07186712,1117.001485840001,0.0,1117.001485840001,1.0,520.0,0.69103,520.0,0.69103,entry_initial_normal_long
92,20312,SUI,2.012399999999963,-0.07226959999999999,1118.941616240001,0.0,1118.941616240001,1.0,-520.0,0.6949,0.0,0.69103,close_trailing_long
93,20323,SUI,0.0,-0.0712504,1118.8703658400009,0.0,1118.8703658400009,1.0,520.0,0.6851,520.0,0.6851,entry_initial_normal_long
94,20418,SUI,0.0,-0.6087044,1118.2616614400008,0.0,1118.2616614400008,1.0,4610.0,0.6602,5130.0,0.6627239766081872,entry_grid_cropped_long
95,20429,SUI,0.0,-1.3329502800000002,1116.9287111600008,0.0,1116.9287111600008,1.0,11730.0,0.56818,16860.0,0.5969469395017794,entry_trailing_cropped_long
96,20807,SUI,0.20277544483985444,-0.0107856,1117.1207010048406,0.0,1117.1207010048406,1.0,-90.0,0.5992,16770.0,0.5969469395017794,close_unstuck_long
97,20813,SUI,0.18477544483985642,-0.010782,1117.2946944496805,0.0,1117.2946944496805,1.0,-90.0,0.599,16680.0,0.5969469395017794,close_unstuck_long
98,20814,SUI,0.5357754448398577,-0.0108522,1117.8196176945203,0.0,1117.8196176945203,1.0,-90.0,0.6029,16590.0,0.5969469395017794,close_unstuck_long
99,20815,SUI,1.0739754448398564,-0.01095984,1118.8826332993601,0.0,1118.8826332993601,1.0,-90.0,0.60888,16500.0,0.5969469395017794,close_unstuck_long
100,20816,SUI,0.968675444839856,-0.01093878,1119.8403699642,0.0,1119.8403699642,1.0,-90.0,0.60771,16410.0,0.5969469395017794,close_unstuck_long
101,20817,SUI,1.0433754448398558,-0.01095372,1120.8727916890398,0.0,1120.8727916890398,1.0,-90.0,0.60854,16320.0,0.5969469395017794,close_unstuck_long
102,20818,SUI,40.554998220640705,-0.300615,1161.1271749096804,0.0,1161.1271749096804,1.0,-2450.0,0.6135,13870.0,0.5969469395017794,close_grid_long
103,20821,SUI,13.308629893238432,-0.12085722000000002,1174.3149475829189,0.0,1174.3149475829189,1.0,-990.0,0.61039,12880.0,0.5969469395017794,close_trailing_long
104,20825,SUI,6.66306049822063,-0.12072200000000001,1180.8572860811396,0.0,1180.8572860811396,1.0,-1000.0,0.60361,11880.0,0.5969469395017794,close_trailing_long
105,20831,SUI,12.25439110320281,-0.12303416,1192.9886430243423,0.0,1192.9886430243423,1.0,-1010.0,0.60908,10870.0,0.5969469395017794,close_trailing_long
106,20834,SUI,13.783321708185065,-0.12453384000000002,1206.6474308925274,0.0,1206.6474308925274,1.0,-1020.0,0.61046,9850.0,0.5969469395017794,close_trailing_long
107,20838,SUI,5.925652313167284,-0.12415620000000002,1212.4489270056947,0.0,1212.4489270056947,1.0,-1030.0,0.6027,8820.0,0.5969469395017794,close_trailing_long
108,20842,SUI,4.154052313167227,-0.12380187999999999,1216.479177438862,0.0,1216.479177438862,1.0,-1030.0,0.60098,7790.0,0.5969469395017794,close_trailing_long
109,20851,SUI,6.575982918149448,-0.12548016,1222.9296801970115,0.0,1222.9296801970115,1.0,-1040.0,0.60327,6750.0,0.5969469395017794,close_trailing_long
110,20877,SUI,9.123982918149514,-0.12598976,1231.927673355161,0.0,1231.927673355161,1.0,-1040.0,0.60572,5710.0,0.5969469395017794,close_trailing_long
111,20884,SUI,5.946213523131661,-0.1265481,1237.7473387782927,0.0,1237.7473387782927,1.0,-1050.0,0.60261,4660.0,0.5969469395017794,close_trailing_long
112,20896,SUI,2.428713523131698,-0.12584460000000003,1240.0502077014244,0.0,1240.0502077014244,1.0,-1050.0,0.59926,3610.0,0.5969469395017794,close_trailing_long
113,20907,SUI,-0.929555871886123,-0.12636684,1238.9942849895383,0.0,1238.9942849895383,1.0,-1060.0,0.59607,2550.0,0.5969469395017794,close_trailing_long
114,20916,SUI,-1.8729558718860662,-0.12617816,1236.9951509576522,0.0,1236.9951509576522,1.0,-1060.0,0.59518,1490.0,0.5969469395017794,close_trailing_long
115,21005,SUI,1.5782135231317218,-0.12567450000000002,1238.447689980784,0.0,1238.447689980784,1.0,-1050.0,0.59845,440.0,0.5969469395017794,close_trailing_long
116,21023,SUI,0.08934661921706777,-0.0525492,1238.484487400001,0.0,1238.484487400001,1.0,-440.0,0.59715,0.0,0.5969469395017794,close_trailing_long
117,21665,SUI,0.0,-0.0792878,1238.405199600001,0.0,1238.405199600001,1.0,670.0,0.5917,670.0,0.5917,entry_initial_normal_long
118,21677,SUI,0.22780000000000467,-0.07933336,1238.553666240001,0.0,1238.553666240001,1.0,-670.0,0.59204,0.0,0.5917,close_trailing_long
119,22405,SUI,0.0,-0.0789756,1238.474690640001,0.0,1238.474690640001,1.0,660.0,0.5983,660.0,0.5983,entry_initial_normal_long
120,22453,SUI,3.0227999999999455,-0.07958016000000001,1241.417910480001,0.0,1241.417910480001,1.0,-660.0,0.60288,0.0,0.5983,close_trailing_long
121,23181,SUI,0.0,-0.07984559999999999,1241.338064880001,0.0,1241.338064880001,1.0,680.0,0.5871,680.0,0.5871,entry_initial_normal_long
122,23184,SUI,0.0,-0.6754458,1240.662619080001,0.0,1240.662619080001,1.0,5970.0,0.5657,6650.0,0.5678882706766917,entry_grid_cropped_long
123,23188,SUI,7.816319548872298,-0.12763446,1248.3513041688732,0.0,1248.3513041688732,1.0,-1110.0,0.57493,5540.0,0.5678882706766917,close_trailing_long
124,23192,SUI,10.843536842105355,-0.12937568000000002,1259.0654653309784,0.0,1259.0654653309784,1.0,-1120.0,0.57757,4420.0,0.5678882706766917,close_trailing_long
125,23195,SUI,6.555954135338444,-0.12965394000000002,1265.4917655263168,0.0,1265.4917655263168,1.0,-1130.0,0.57369,3290.0,0.5678882706766917,close_trailing_long
126,23207,SUI,13.302054135338354,-0.13100315999999998,1278.6628165016552,0.0,1278.6628165016552,1.0,-1130.0,0.57966,2160.0,0.5678882706766917,close_trailing_long
127,23210,SUI,11.094171428571515,-0.13169736,1289.6252905702268,0.0,1289.6252905702268,1.0,-1140.0,0.57762,1020.0,0.5678882706766917,close_trailing_long
128,23269,SUI,24.726563909774537,-0.12079452000000002,1314.2310599600014,0.0,1314.2310599600014,1.0,-1020.0,0.59213,0.0,0.5678882706766917,close_trailing_long
129,24083,SUI,0.0,-0.084058,1314.1470019600015,0.0,1314.1470019600015,1.0,650.0,0.6466,650.0,0.6466,entry_initial_normal_long
130,24093,SUI,1.2090000000000545,-0.08429980000000001,1315.2717021600015,0.0,1315.2717021600015,1.0,-650.0,0.64846,0.0,0.6466,close_trailing_long
131,24094,SUI,0.0,-0.08395790000000002,1315.1877442600014,0.0,1315.1877442600014,1.0,650.0,0.64583,650.0,0.64583,entry_initial_normal_long
132,24107,SUI,7.156499999999976,-0.0853892,1322.2588550600015,0.0,1322.2588550600015,1.0,-650.0,0.65684,0.0,0.64583,close_trailing_long
133,25397,SUI,0.0,-0.0843508,1322.1745042600014,0.0,1322.1745042600014,1.0,610.0,0.6914,610.0,0.6914,entry_initial_normal_long
134,25437,SUI,0.0,-0.719604,1321.4549002600015,0.0,1321.4549002600015,1.0,5400.0,0.6663,6010.0,0.6688475873544093,entry_grid_cropped_long
135,25452,SUI,1.8406367720465944,-0.13547534,1323.1600616920482,0.0,1323.1600616920482,1.0,-1010.0,0.67067,5000.0,0.6688475873544093,close_trailing_long
136,25456,SUI,-2.371063227953413,-0.134633,1320.6543654640948,0.0,1320.6543654640948,1.0,-1010.0,0.6665,3990.0,0.6688475873544093,close_trailing_long
137,25472,SUI,9.942412645590704,-0.135758,1330.4610201096855,0.0,1330.4610201096855,1.0,-1000.0,0.67879,2990.0,0.6688475873544093,close_trailing_long
138,25478,SUI,7.44613677204665,-0.13659644,1337.7705604417322,0.0,1337.7705604417322,1.0,-1010.0,0.67622,1980.0,0.6688475873544093,close_trailing_long
139,25496,SUI,10.43706089850253,-0.13853232000000001,1348.0690890202347,0.0,1348.0690890202347,1.0,-1020.0,0.67908,960.0,0.6688475873544093,close_trailing_long
140,25511,SUI,14.383116139767118,-0.13129536,1362.3209098000018,0.0,1362.3209098000018,1.0,-960.0,0.68383,0.0,0.6688475873544093,close_trailing_long
141,26359,SUI,0.0,-0.087594,1362.2333158000017,0.0,1362.2333158000017,1.0,650.0,0.6738,650.0,0.6738,entry_initial_normal_long
142,26382,SUI,-1.5599999999999725,-0.08728200000000001,1360.5860338000018,0.0,1360.5860338000018,1.0,-650.0,0.6714,0.0,0.6738,close_trailing_long
143,26384,SUI,0.0,-0.086931,1360.4991028000018,0.0,1360.4991028000018,1.0,650.0,0.6687,650.0,0.6687,entry_initial_normal_long
144,26463,SUI,8.072999999999992,-0.08854559999999999,1368.4835572000018,0.0,1368.4835572000018,1.0,-650.0,0.68112,0.0,0.6687,close_trailing_long
145,27007,SUI,0.0,-0.08739720000000001,1368.3961600000018,0.0,1368.3961600000018,1.0,660.0,0.6621,660.0,0.6621,entry_initial_normal_long
146,27013,SUI,2.012999999999998,-0.08779980000000001,1370.321360200002,0.0,1370.321360200002,1.0,-660.0,0.66515,0.0,0.6621,close_trailing_long
147,27125,SUI,0.0,-0.08838639999999999,1370.232973800002,0.0,1370.232973800002,1.0,670.0,0.6596,670.0,0.6596,entry_initial_normal_long
148,27169,SUI,0.0,-0.7449232000000001,1369.488050600002,0.0,1369.488050600002,1.0,5860.0,0.6356,6530.0,0.6380624808575805,entry_grid_cropped_long
149,27175,SUI,-0.9074041347628392,-0.13891614,1368.4417303252392,0.0,1368.4417303252392,1.0,-1090.0,0.63723,5440.0,0.6380624808575805,close_trailing_long
150,27188,SUI,5.632595865237167,-0.14022414,1373.9341020504764,0.0,1373.9341020504764,1.0,-1090.0,0.64323,4350.0,0.6380624808575805,close_trailing_long
151,27191,SUI,2.9892710566614134,-0.14097160000000003,1376.7824015071378,0.0,1376.7824015071378,1.0,-1100.0,0.64078,3250.0,0.6380624808575805,close_trailing_long
152,27202,SUI,3.242271056661361,-0.14102220000000001,1379.8836503637992,0.0,1379.8836503637992,1.0,-1100.0,0.64101,2150.0,0.6380624808575805,close_trailing_long
153,27232,SUI,3.0882710566614513,-0.14099140000000002,1382.8309300204608,0.0,1382.8309300204608,1.0,-1100.0,0.64087,1050.0,0.6380624808575805,close_trailing_long
154,27243,SUI,6.181895099540446,-0.1352295,1388.877595620001,0.0,1388.877595620001,1.0,-1050.0,0.64395,0.0,0.6380624808575805,close_trailing_long
155,27788,SUI,0.0,-0.08855120000000001,1388.7890444200011,0.0,1388.7890444200011,1.0,710.0,0.6236,710.0,0.6236,entry_initial_normal_long
156,27806,SUI,1.3845000000000052,-0.08882810000000001,1390.0847163200012,0.0,1390.0847163200012,1.0,-710.0,0.62555,0.0,0.6236,close_trailing_long
157,29484,SUI,0.0,-0.08941800000000001,1389.9952983200012,0.0,1389.9952983200012,1.0,700.0,0.6387,700.0,0.6387,entry_initial_normal_long
158,29489,SUI,-0.36400000000005317,-0.0893452,1389.5419531200012,0.0,1389.5419531200012,1.0,-700.0,0.63818,0.0,0.6387,close_trailing_long
159,29490,SUI,0.0,-0.0892262,1389.4527269200012,0.0,1389.4527269200012,1.0,700.0,0.63733,700.0,0.63733,entry_initial_normal_long
160,29596,SUI,-1.560999999999968,-0.088914,1387.802812920001,0.0,1387.802812920001,1.0,-700.0,0.6351,0.0,0.63733,close_trailing_long
161,31105,SUI,0.0,-0.088668,1387.714144920001,0.0,1387.714144920001,1.0,600.0,0.7389,600.0,0.7389,entry_initial_normal_long
162,31155,SUI,2.5799999999999823,-0.089184,1390.204960920001,0.0,1390.204960920001,1.0,-600.0,0.7432,0.0,0.7389,close_trailing_long
163,31724,SUI,0.0,-0.08865600000000001,1390.116304920001,0.0,1390.116304920001,1.0,600.0,0.7388,600.0,0.7388,entry_initial_normal_long
164,31754,SUI,4.511999999999983,-0.0895584,1394.538746520001,0.0,1394.538746520001,1.0,-600.0,0.74632,0.0,0.7388,close_trailing_long
165,32892,SUI,0.0,-0.08879160000000001,1394.4499549200011,0.0,1394.4499549200011,1.0,610.0,0.7278,610.0,0.7278,entry_initial_normal_long
166,33428,SUI,6.801499999999995,-0.09015190000000001,1401.161303020001,0.0,1401.161303020001,1.0,-610.0,0.73895,0.0,0.7278,close_trailing_long
167,35396,SUI,0.0,-0.090576,1401.070727020001,0.0,1401.070727020001,1.0,600.0,0.7548,600.0,0.7548,entry_initial_normal_long
168,35400,SUI,-0.048000000000048004,-0.0905664,1400.932160620001,0.0,1400.932160620001,1.0,-600.0,0.75472,0.0,0.7548,close_trailing_long
169,35408,SUI,0.0,-0.090252,1400.841908620001,0.0,1400.841908620001,1.0,600.0,0.7521,600.0,0.7521,entry_initial_normal_long
170,35417,SUI,-0.7799999999999807,-0.09009600000000001,1399.9718126200012,0.0,1399.9718126200012,1.0,-600.0,0.7508,0.0,0.7521,close_trailing_long
171,36501,SUI,0.0,-0.0894216,1399.8823910200013,0.0,1399.8823910200013,1.0,570.0,0.7844,570.0,0.7844,entry_initial_normal_long
172,36506,SUI,-1.2198000000000175,-0.08917764,1398.5734133800013,0.0,1398.5734133800013,1.0,-570.0,0.78226,0.0,0.7844,close_trailing_long
173,36512,SUI,0.0,-0.0891024,1398.4843109800013,0.0,1398.4843109800013,1.0,570.0,0.7816,570.0,0.7816,entry_initial_normal_long
