,balance,equity,balance_btc,equity_btc
3240,1101.6316195420002,1101.6316195420002,0.0,0.0
3300,1101.6316195420002,1101.6316195420002,0.0,0.0
3360,1101.4956177500003,1101.6316195420002,0.0,0.0
3420,1101.4956177500003,1098.0533777500004,0.0,-3.442239999999966
3480,1101.4956177500003,1106.9365777500004,0.0,5.440960000000042
3540,1101.4956177500003,1102.0785777500002,0.0,0.5829600000000221
3600,1115.2645944060002,1110.5453777500004,0.0,9.049760000000015
3660,1115.2645944060002,1115.2645944060002,0.0,0.0
3720,1115.2645944060002,1115.2645944060002,0.0,0.0
3780,1115.2645944060002,1115.2645944060002,0.0,0.0
3840,1115.2645944060002,1115.2645944060002,0.0,0.0
3900,1115.2645944060002,1115.2645944060002,0.0,0.0
3960,1115.2645944060002,1115.2645944060002,0.0,0.0
4020,1115.2645944060002,1115.2645944060002,0.0,0.0
4080,1115.2645944060002,1115.2645944060002,0.0,0.0
4140,1115.2645944060002,1115.2645944060002,0.0,0.0
4200,1115.1269149340003,1115.2645944060002,0.0,0.0
4260,1115.1269149340003,1119.6354749340003,0.0,4.50856000000001
4320,1115.1269149340003,1111.9763549340003,0.0,-3.1505599999999907
4380,1115.1269149340003,1115.2083949340004,0.0,0.08148000000000309
4440,1129.0553016860003,1124.6057549340003,0.0,9.478840000000005
4500,1129.0553016860003,1129.0553016860003,0.0,0.0
4560,1129.0553016860003,1129.0553016860003,0.0,0.0
4620,1129.0553016860003,1129.0553016860003,0.0,0.0
4680,1129.0553016860003,1129.0553016860003,0.0,0.0
4740,1129.0553016860003,1129.0553016860003,0.0,0.0
4800,1129.0553016860003,1129.0553016860003,0.0,0.0
4860,1129.0553016860003,1129.0553016860003,0.0,0.0
4920,1129.0553016860003,1129.0553016860003,0.0,0.0
4980,1128.9159133460003,1129.0553016860003,0.0,0.0
5040,1128.9159133460003,1124.2749133460004,0.0,-4.640999999999949
5100,1128.9159133460003,1121.7633133460001,0.0,-7.152600000000013
5160,1128.9159133460003,1129.0524133460003,0.0,0.13649999999997284
5220,1124.5163474078768,1118.6238133460004,0.0,-10.29209999999997
5280,1124.5272059927604,1114.5502074940007,0.0,-9.96613991387614
5340,1124.5272059927604,1136.9163323280004,0.0,12.389126335240071
5400,1124.2505343767605,1087.4545823280007,0.0,-37.072623664759696
5460,1123.7924655187605,1061.1348407120006,0.0,-63.115693664759924
5520,1123.7924655187605,952.3795818540001,0.0,-171.41288366476041
5580,1120.7036337764418,1098.7164618540005,0.0,-25.076003664760027
5640,1161.1973356220005,1103.0887490860005,0.0,-17.6148846904413
5700,1161.0539839100006,1161.1973356220005,0.0,0.0
5760,1161.0539839100006,1159.8711139100005,0.0,-1.1828700000000447
5820,1160.9150820300006,1159.8407839100005,0.0,-1.2132000000000818
5880,1160.7262015500005,1134.9367020300006,0.0,-25.978380000000076
5940,1162.3716086915342,1109.5472515500007,0.0,-51.178949999999716
6000,1200.700865544001,1152.2268315900008,0.0,-10.144777101533382
6060,1200.139442581834,1158.681295544001,0.0,-42.019570000000066
6120,1191.054206236423,1177.652784170001,0.0,-22.486658411832966
6180,1234.1457741519998,1196.659366382,0.0,5.605160145577084
6240,1234.1457741519998,1234.1457741519998,0.0,0.0
6300,1233.993391932,1234.1457741519998,0.0,0.0
6360,1233.993391932,1223.759291932,0.0,-10.23409999999997
6420,1249.2465395539998,1249.4007871339998,0.0,0.0
6480,1249.0970645779998,1242.8061395539999,0.0,-6.44039999999999
6540,1279.185015188,1220.810984578,0.0,-28.28607999999981
6600,1295.201453976,1285.432935188,0.0,6.247919999999972
6660,1295.041526226,1295.201453976,0.0,0.0
6720,1295.041526226,1289.804126226,0.0,-5.2374000000000205
6780,1340.950261326,1273.1146603780005,0.0,-21.771939999999688
6840,1340.950261326,1340.950261326,0.0,0.0
6900,1340.950261326,1340.950261326,0.0,0.0
6960,1340.950261326,1340.950261326,0.0,0.0
7020,1340.950261326,1340.950261326,0.0,0.0
7080,1340.950261326,1340.950261326,0.0,0.0
7140,1340.950261326,1340.950261326,0.0,0.0
7200,1357.528073892,1340.950261326,0.0,0.0
7260,1357.528073892,1357.528073892,0.0,0.0
7320,1374.337660436,1357.528073892,0.0,0.0
7380,1374.167964188,1374.337660436,0.0,0.0
7440,1373.7799834880002,1357.4226141880001,0.0,-16.745349999999878
7500,1373.4084387980001,1354.6070434880003,0.0,-19.17293999999982
7560,1373.4084387980001,1289.5095487980004,0.0,-83.89888999999975
7620,1373.1388338384738,1317.3880487980002,0.0,-56.02038999999996
7680,1392.590742169687,1219.2763113260019,0.0,-153.86252251247194
7740,1392.590742169687,1385.0688232660013,0.0,-7.521918903685587
7800,1392.590742169687,1397.9753832660017,0.0,5.384641096314614
7860,1392.590742169687,1354.3853032660015,0.0,-38.205438903685454
7920,1392.590742169687,1340.1393832660015,0.0,-52.45135890368556
7980,1390.605914635687,1335.9995432660016,0.0,-56.59119890368543
8040,1472.732039645623,984.4402157320039,0.0,-406.16569890368305
8100,1526.0261978280028,1462.6893776880029,0.0,-10.042661957620203
8160,1525.8377895600026,1526.0261978280028,0.0,0.0
8220,1544.7240296020025,1536.5013495600026,0.0,10.663560000000073
8280,1544.5392050860025,1545.6682296020024,0.0,0.9441999999999799
8340,1543.4781182103388,1542.7418350860025,0.0,-1.797369999999929
8400,1618.8273277340006,1575.6861721160005,0.0,32.20805390566176
8460,1618.8273277340006,1618.8273277340006,0.0,0.0
8520,1638.8544378440006,1618.8273277340006,0.0,0.0
8580,1638.8544378440006,1638.8544378440006,0.0,0.0
8640,1638.8544378440006,1638.8544378440006,0.0,0.0
8700,1638.8544378440006,1638.8544378440006,0.0,0.0
8760,1638.8544378440006,1638.8544378440006,0.0,0.0
8820,1638.8544378440006,1638.8544378440006,0.0,0.0
8880,1638.8544378440006,1638.8544378440006,0.0,0.0
8940,1638.8544378440006,1638.8544378440006,0.0,0.0
9000,1638.8544378440006,1638.8544378440006,0.0,0.0
9060,1638.8544378440006,1638.8544378440006,0.0,0.0
9120,1638.8544378440006,1638.8544378440006,0.0,0.0
9180,1638.8544378440006,1638.8544378440006,0.0,0.0
9240,1638.8544378440006,1638.8544378440006,0.0,0.0
9300,1638.8544378440006,1638.8544378440006,0.0,0.0
9360,1638.6520917080006,1638.8544378440006,0.0,0.0
9420,1635.767446672732,1636.5559317080008,0.0,-2.0961599999998537
9480,1715.6472821500006,1657.7792954260005,0.0,22.011848753268662
9540,1715.4420414600006,1696.1861621500007,0.0,-19.46112000000002
9600,1715.4420414600006,1725.9456114600002,0.0,10.503569999999565
9660,1776.4927266860004,1667.9981214600002,0.0,-47.443920000000475
9720,1776.4927266860004,1776.4927266860004,0.0,0.0
9780,1798.4999281260004,1776.4927266860004,0.0,0.0
9840,1820.7917594220003,1798.4999281260004,0.0,0.0
9900,1820.7917594220003,1820.7917594220003,0.0,0.0
9960,1820.7917594220003,1820.7917594220003,0.0,0.0
10020,1820.5669404780003,1820.7917594220003,0.0,0.0
10080,1820.5669404780003,1815.1709404780001,0.0,-5.396000000000077
10140,1820.5669404780003,1819.0560604780003,0.0,-1.5108800000001212
10200,1820.3491273660004,1808.2101004780004,0.0,-12.356839999999957
10260,1820.3491273660004,1793.2005273660004,0.0,-27.148599999999952
10320,1820.0529182780003,1805.6914073660007,0.0,-14.657719999999603
10380,1820.0529182780003,1779.4408582780002,0.0,-40.612060000000234
10440,1820.1817691118827,1799.6395282780002,0.0,-20.413390000000117
10500,1820.1817691118827,1811.8840084920002,0.0,-8.297760619882313
10560,1820.1817691118827,1796.0094484920003,0.0,-24.172320619882328
10620,1820.1817691118827,1741.6060084920002,0.0,-78.57576061988243
10680,1820.1817691118827,1772.3629684920002,0.0,-47.818800619882445
10740,1820.1817691118827,1797.9937684920003,0.0,-22.188000619882253
10800,1886.1073658040002,1820.1520084919998,0.0,-0.029760619882782467
10860,1886.1073658040002,1886.1073658040002,0.0,0.0
10920,1886.1073658040002,1886.1073658040002,0.0,0.0
10980,1886.1073658040002,1886.1073658040002,0.0,0.0
11040,1885.8745065280002,1886.1073658040002,0.0,0.0
11100,1885.8745065280002,1901.1232465280002,0.0,15.248740000000096
11160,1885.8745065280002,1885.8745065280002,0.0,0.0
11220,1885.8745065280002,1899.7897065280004,0.0,13.915200000000114
11280,1909.4666612960002,1893.8757465280003,0.0,8.001240000000097
11340,1909.4666612960002,1909.4666612960002,0.0,0.0
11400,1909.4666612960002,1909.4666612960002,0.0,0.0
11460,1909.4666612960002,1909.4666612960002,0.0,0.0
11520,1909.4666612960002,1909.4666612960002,0.0,0.0
11580,1909.4666612960002,1909.4666612960002,0.0,0.0
11640,1909.4666612960002,1909.4666612960002,0.0,0.0
11700,1909.2309156560002,1909.4666612960002,0.0,0.0
11760,1909.2309156560002,1917.8580156560004,0.0,8.627100000000052
11820,1909.2309156560002,1918.6107156560001,0.0,9.379799999999944
11880,1909.2309156560002,1905.0042156560003,0.0,-4.226700000000023
11940,1909.2309156560002,1909.6941156560001,0.0,0.463199999999949
12000,1933.134641156,1908.2466156560001,0.0,-0.9842999999999688
12060,1933.134641156,1933.134641156,0.0,0.0
12120,1933.134641156,1933.134641156,0.0,0.0
12180,1933.134641156,1933.134641156,0.0,0.0
12240,1933.134641156,1933.134641156,0.0,0.0
12300,1933.134641156,1933.134641156,0.0,0.0
12360,1933.134641156,1933.134641156,0.0,0.0
12420,1933.134641156,1933.134641156,0.0,0.0
12480,1933.134641156,1933.134641156,0.0,0.0
12540,1933.134641156,1933.134641156,0.0,0.0
12600,1933.134641156,1933.134641156,0.0,0.0
12660,1933.134641156,1933.134641156,0.0,0.0
12720,1933.134641156,1933.134641156,0.0,0.0
12780,1932.89596826,1933.134641156,0.0,0.0
12840,1932.89596826,1930.07996826,0.0,-2.8160000000000402
12900,1932.89596826,1924.8985282600001,0.0,-7.99743999999997
12960,1957.095286788,1934.47292826,0.0,1.5769599999999264
13020,1957.095286788,1957.095286788,0.0,0.0
13080,3171.2299674839933,1957.095286788,0.0,0.0
13140,3170.8384392959933,3171.2299674839933,0.0,0.0
13200,3170.8384392959933,3142.3912692959934,0.0,-28.447169999999993
13260,3169.9432208899934,3141.1106892959933,0.0,-29.727749999999936
13320,3169.0859013699933,3097.067850889994,0.0,-72.87536999999908
13380,3169.0859013699933,2938.7563713699947,0.0,-230.3295299999984
13440,3167.6679708739935,2998.708171369994,0.0,-170.37772999999922
13500,3167.6679708739935,2861.392920873994,0.0,-306.2750499999994
13560,3167.6679708739935,2653.4769208739967,0.0,-514.1910499999968
13620,3165.5463749719934,2782.9839208739954,0.0,-384.6840499999982
13680,3055.3953429000353,2157.802814971995,0.0,-1007.7435599999983
13740,3033.397955466102,2680.141904451993,0.0,-375.2534384480424
13800,3150.6316538799942,2894.892247963994,0.0,-138.50570750210764
13860,3150.6316538799942,3150.6316538799942,0.0,0.0
13920,3150.6316538799942,3150.6316538799942,0.0,0.0
13980,3150.6316538799942,3150.6316538799942,0.0,0.0
14040,3189.621838765994,3150.6316538799942,0.0,0.0
14100,3189.621838765994,3189.621838765994,0.0,0.0
14160,3189.621838765994,3189.621838765994,0.0,0.0
14220,3189.621838765994,3189.621838765994,0.0,0.0
14280,3189.621838765994,3189.621838765994,0.0,0.0
14340,3189.621838765994,3189.621838765994,0.0,0.0
14400,3189.621838765994,3189.621838765994,0.0,0.0
14460,3189.621838765994,3189.621838765994,0.0,0.0
14520,3189.621838765994,3189.621838765994,0.0,0.0
14580,3189.621838765994,3189.621838765994,0.0,0.0
14640,3189.621838765994,3189.621838765994,0.0,0.0
14700,3189.621838765994,3189.621838765994,0.0,0.0
14760,3189.621838765994,3189.621838765994,0.0,0.0
14820,3189.621838765994,3189.621838765994,0.0,0.0
14880,3189.621838765994,3189.621838765994,0.0,0.0
14940,3189.621838765994,3189.621838765994,0.0,0.0
15000,3189.621838765994,3189.621838765994,0.0,0.0
15060,3189.621838765994,3189.621838765994,0.0,0.0
15120,3189.621838765994,3189.621838765994,0.0,0.0
15180,3189.621838765994,3189.621838765994,0.0,0.0
15240,3189.621838765994,3189.621838765994,0.0,0.0
15300,3189.621838765994,3189.621838765994,0.0,0.0
15360,3189.621838765994,3189.621838765994,0.0,0.0
15420,3189.621838765994,3189.621838765994,0.0,0.0
15480,3189.621838765994,3189.621838765994,0.0,0.0
15540,3189.621838765994,3189.621838765994,0.0,0.0
15600,3189.228043445994,3189.621838765994,0.0,0.0
15660,3229.102712821994,3201.539643445994,0.0,12.31160000000005
15720,3229.102712821994,3229.102712821994,0.0,0.0
15780,3229.102712821994,3229.102712821994,0.0,0.0
15840,3229.102712821994,3229.102712821994,0.0,0.0
15900,3229.102712821994,3229.102712821994,0.0,0.0
15960,3228.704028997994,3229.102712821994,0.0,0.0
16020,3228.704028997994,3227.2042889979944,0.0,-1.4997399999999523
16080,3228.704028997994,3243.260328997994,0.0,14.556299999999924
16140,3228.704028997994,3245.4658289979943,0.0,16.76180000000011
16200,3228.704028997994,3241.407708997994,0.0,12.703679999999855
16260,3228.704028997994,3231.703508997994,0.0,2.9994799999999047
16320,3228.704028997994,3246.524468997994,0.0,17.820439999999838
16380,3228.704028997994,3216.970768997994,0.0,-11.733259999999921
16440,3228.704028997994,3192.974928997994,0.0,-35.7291000000001
16500,3228.704028997994,3203.208448997994,0.0,-25.495580000000132
16560,3228.704028997994,3218.646948997994,0.0,-10.057080000000068
16620,3269.054833645994,3242.554568997994,0.0,13.850540000000002
16680,3269.054833645994,3269.054833645994,0.0,0.0
16740,3269.054833645994,3269.054833645994,0.0,0.0
16800,3269.054833645994,3269.054833645994,0.0,0.0
16860,3269.054833645994,3269.054833645994,0.0,0.0
16920,3269.054833645994,3269.054833645994,0.0,0.0
16980,3269.054833645994,3269.054833645994,0.0,0.0
17040,3269.054833645994,3269.054833645994,0.0,0.0
17100,3269.054833645994,3269.054833645994,0.0,0.0
17160,3269.054833645994,3269.054833645994,0.0,0.0
17220,3269.054833645994,3269.054833645994,0.0,0.0
17280,3269.054833645994,3269.054833645994,0.0,0.0
17340,3269.054833645994,3269.054833645994,0.0,0.0
17400,3269.054833645994,3269.054833645994,0.0,0.0
17460,3268.651211067994,3269.054833645994,0.0,0.0
17520,3268.651211067994,3283.516031067994,0.0,14.864819999999957
17580,3268.651211067994,3282.234581067994,0.0,13.583369999999908
17640,3309.5020259519943,3298.722571067994,0.0,30.07136000000003
17700,3309.5020259519943,3309.5020259519943,0.0,0.0
17760,3309.0933922079944,3309.5020259519943,0.0,0.0
17820,3309.0933922079944,3304.6021522079945,0.0,-4.491239999999966
17880,3309.0933922079944,3319.3714222079943,0.0,10.278029999999982
17940,3309.0933922079944,3322.567112207995,0.0,13.473720000000204
18000,3350.4794778479945,3333.1042522079947,0.0,24.010860000000196
18060,3350.0658270319946,3350.4794778479945,0.0,0.0
18120,3350.0658270319946,3337.2092070319945,0.0,-12.856619999999864
18180,3350.0658270319946,3322.2535470319945,0.0,-27.81228000000012
18240,3350.0658270319946,3346.3925070319947,0.0,-3.673319999999828
18300,3350.0658270319946,3375.1668470319946,0.0,25.101019999999913
18360,3350.0658270319946,3375.6041470319947,0.0,25.538320000000137
18420,3350.0658270319946,3343.5063270319947,0.0,-6.559499999999938
18480,3350.0658270319946,3363.7970470319947,0.0,13.731220000000002
18540,3350.0658270319946,3357.9372270319946,0.0,7.871399999999987
18600,3350.0658270319946,3341.1449070319945,0.0,-8.920920000000027
18660,3350.0658270319946,3311.4959670319945,0.0,-38.569859999999906
18720,3350.0658270319946,3342.4568070319947,0.0,-7.609019999999977
18780,3350.0658270319946,3341.9320470319944,0.0,-8.133779999999996
18840,3350.0658270319946,3358.6369070319943,0.0,8.57107999999991
18900,3350.0658270319946,3343.0690270319947,0.0,-6.99679999999985
18960,3350.0658270319946,3317.4432470319944,0.0,-32.62258000000009
19020,3350.0658270319946,3330.2124070319946,0.0,-19.853420000000025
19080,3350.0658270319946,3334.4104870319948,0.0,-15.655339999999867
19140,3350.0658270319946,3349.8909070319946,0.0,-0.17491999999990304
19200,3350.0658270319946,3356.5378670319947,0.0,6.472040000000141
19260,3350.0658270319946,3377.0909670319948,0.0,27.02514000000009
19320,3391.974350087995,3384.787447031995,0.0,34.72162000000017
19380,3391.974350087995,3391.974350087995,0.0,0.0
19440,3391.974350087995,3391.974350087995,0.0,0.0
19500,3391.555575413995,3391.974350087995,0.0,0.0
19560,3400.684139729523,3385.338875413995,0.0,-6.216700000000025
19620,3522.780319529995,3471.6859885899944,0.0,71.00184886047143
19680,3522.780319529995,3509.547339529995,0.0,-13.23297999999995
19740,3522.780319529995,3495.1960795299947,0.0,-27.58423999999994
19800,3522.780319529995,3501.812569529995,0.0,-20.9677499999998
19860,3522.780319529995,3508.9881995299947,0.0,-13.79211999999997
19920,3522.780319529995,3517.002539529995,0.0,-5.777779999999777
19980,3522.780319529995,3538.9021895299948,0.0,16.12187000000017
20040,3522.780319529995,3511.5043295299947,0.0,-11.275989999999876
20100,3522.780319529995,3517.561679529995,0.0,-5.218639999999756
20160,3522.780319529995,3503.583179529995,0.0,-19.197139999999955
20220,3522.780319529995,3491.561669529995,0.0,-31.218649999999748
20280,3522.3588756579948,3497.432639529995,0.0,-25.347679999999855
20340,3521.164499350711,3495.729615657995,0.0,-26.62925999999977
20400,3521.164499350711,3444.381961617996,0.0,-76.78253773271537
20460,3515.8291413481215,3457.992691617996,0.0,-63.171807732715195
20520,3642.729484083998,3537.364472463998,0.0,21.53533111587627
20580,3642.2797285819984,3642.729484083998,0.0,0.0
20640,3642.2797285819984,3611.8867085819984,0.0,-30.393019999999822
20700,3641.8439798259983,3628.0011285819983,0.0,-14.278600000000058
20760,3640.266459139998,3579.0235398259983,0.0,-62.820439999999984
20820,3628.7586573504695,3443.085899139997,0.0,-197.18056000000107
20880,3647.7389627257153,3613.990369745998,0.0,-14.768287604471508
20940,3768.7531370239994,3560.8866538339985,0.0,-86.85230889171686
21000,3768.2878255039996,3768.7531370239994,0.0,0.0
21060,3768.2878255039996,3730.6456655039997,0.0,-37.64216000000008
21120,3767.2238989459997,3724.7499055039993,0.0,-43.537920000000035
21180,4005.2963277559993,3531.364108945999,0.0,-235.85979000000094
21240,4005.2963277559993,4005.2963277559993,0.0,0.0
21300,4004.801822667999,4005.2963277559993,0.0,0.0
21360,4054.9144741239993,4018.651102667999,0.0,13.849279999999945
21420,4054.9144741239993,4054.9144741239993,0.0,0.0
21480,4054.9144741239993,4054.9144741239993,0.0,0.0
21540,4054.9144741239993,4054.9144741239993,0.0,0.0
21600,4054.9144741239993,4054.9144741239993,0.0,0.0
21660,4054.9144741239993,4054.9144741239993,0.0,0.0
21720,4054.9144741239993,4054.9144741239993,0.0,0.0
21780,4054.4138337839995,4054.9144741239993,0.0,0.0
21840,4053.9287598959995,4044.7829337839994,0.0,-9.630899999999944
21900,4151.565349075999,4045.832979895999,0.0,-8.095780000000653
21960,4151.068656483999,4160.288409075999,0.0,8.723060000000185
22020,4300.71399162,4063.143016484,0.0,-87.92563999999905
22080,4300.183007940001,4300.71399162,0.0,0.0
22140,4297.645563702118,4243.95905794,0.0,-56.223950000000116
22200,4453.151949304,4297.29481484,0.0,-0.35074886211772877
22260,4453.151949304,4453.151949304,0.0,0.0
22320,4453.151949304,4453.151949304,0.0,0.0
22380,4453.151949304,4453.151949304,0.0,0.0
22440,4453.151949304,4453.151949304,0.0,0.0
22500,4453.151949304,4453.151949304,0.0,0.0
22560,4453.151949304,4453.151949304,0.0,0.0
22620,4453.151949304,4453.151949304,0.0,0.0
22680,4453.151949304,4453.151949304,0.0,0.0
22740,4453.151949304,4453.151949304,0.0,0.0
22800,4453.151949304,4453.151949304,0.0,0.0
22860,4421.043684935524,4453.151949304,0.0,0.0
22920,4730.254090626775,4258.034170246,0.0,-163.00951468952343
22980,5137.1352900899965,4755.816309665998,0.0,25.562219039222843
23040,5249.612591428423,5127.049240089997,0.0,-10.086050000000197
23100,5505.893430725996,5188.872125261997,0.0,-60.740466166425556
23160,5573.384580981996,5557.4548707259955,0.0,51.56143999999975
23220,5778.238409267996,5589.580480981995,0.0,16.195899999999117
23280,5850.565524167995,5775.7499092679955,0.0,-2.4885000000005153
23340,5850.565524167995,5850.565524167995,0.0,0.0
23400,5923.000937571996,5850.565524167995,0.0,0.0
23460,5923.000937571996,5923.000937571996,0.0,0.0
23520,5923.000937571996,5923.000937571996,0.0,0.0
23580,5923.000937571996,5923.000937571996,0.0,0.0
23640,5923.000937571996,5923.000937571996,0.0,0.0
23700,5923.000937571996,5923.000937571996,0.0,0.0
23760,5922.269656171996,5923.000937571996,0.0,0.0
23820,5921.5611364519955,5902.250956171995,0.0,-20.018700000000152
23880,5921.5611364519955,6004.318236451996,0.0,82.757100000001
23940,6064.244508643997,5879.347536451996,0.0,-42.21359999999887
24000,6210.254032679996,6049.419048643997,0.0,-14.825459999999715
24060,6511.317822345996,6210.254032679996,0.0,0.0
24120,6511.317822345996,6511.317822345996,0.0,0.0
24180,6511.317822345996,6511.317822345996,0.0,0.0
24240,6510.513893895996,6511.317822345996,0.0,0.0
24300,6509.734994095997,6441.352543895997,0.0,-69.16134999999966
24360,6509.734994095997,6391.855294095995,0.0,-117.8797000000012
24420,6509.734994095997,6545.2508440959955,0.0,35.51584999999915
24480,6509.734994095997,6500.270194095995,0.0,-9.464800000001189
24540,6509.734994095997,6346.105744095996,0.0,-163.6292500000011
24600,6667.4290540959955,6538.330744095995,0.0,28.595749999998887
24660,6667.4290540959955,6667.4290540959955,0.0,0.0
24720,6667.4290540959955,6667.4290540959955,0.0,0.0
24780,6667.4290540959955,6667.4290540959955,0.0,0.0
24840,6750.082394709995,6669.3964810619955,0.0,2.79061999999987
24900,6750.082394709995,6750.082394709995,0.0,0.0
24960,6750.082394709995,6750.082394709995,0.0,0.0
25020,6750.082394709995,6750.082394709995,0.0,0.0
25080,6750.082394709995,6750.082394709995,0.0,0.0
25140,6750.082394709995,6750.082394709995,0.0,0.0
25200,6750.082394709995,6750.082394709995,0.0,0.0
25260,6750.082394709995,6750.082394709995,0.0,0.0
25320,6750.082394709995,6750.082394709995,0.0,0.0
25380,6750.082394709995,6750.082394709995,0.0,0.0
25440,6750.082394709995,6750.082394709995,0.0,0.0
25500,6750.082394709995,6750.082394709995,0.0,0.0
25560,6750.082394709995,6750.082394709995,0.0,0.0
25620,6750.082394709995,6750.082394709995,0.0,0.0
25680,6750.082394709995,6750.082394709995,0.0,0.0
25740,6833.533655037995,6750.082394709995,0.0,0.0
25800,6833.533655037995,6833.533655037995,0.0,0.0
25860,6832.689936221996,6833.533655037995,0.0,0.0
25920,6918.185026189995,6822.370656221996,0.0,-10.319279999999747
25980,6918.185026189995,6918.185026189995,0.0,0.0
26040,6918.185026189995,6918.185026189995,0.0,0.0
26100,6918.185026189995,6918.185026189995,0.0,0.0
26160,6918.185026189995,6918.185026189995,0.0,0.0
26220,6918.185026189995,6918.185026189995,0.0,0.0
26280,6918.185026189995,6918.185026189995,0.0,0.0
26340,6918.185026189995,6918.185026189995,0.0,0.0
26400,6918.185026189995,6918.185026189995,0.0,0.0
26460,6918.185026189995,6918.185026189995,0.0,0.0
26520,6918.185026189995,6918.185026189995,0.0,0.0
26580,6918.185026189995,6918.185026189995,0.0,0.0
26640,6918.185026189995,6918.185026189995,0.0,0.0
26700,6918.185026189995,6918.185026189995,0.0,0.0
26760,6917.330859279996,6918.185026189995,0.0,0.0
26820,6917.330859279996,6906.403709279995,0.0,-10.927150000000216
26880,7003.708332551995,6973.647709279995,0.0,56.31684999999955
26940,7003.708332551995,7003.708332551995,0.0,0.0
27000,7002.843600451995,7003.708332551995,0.0,0.0
27060,7089.4342865719955,7037.032100451996,0.0,34.188500000000296
27120,7177.949152859996,7120.778526571996,0.0,31.34423999999997
27180,7177.062903651996,7177.949152859996,0.0,0.0
27240,7176.204272467996,7094.534023651996,0.0,-82.52887999999984
27300,7175.036501971996,6945.856812467996,0.0,-230.34745999999973
27360,7175.036501971996,6845.377591971997,0.0,-329.65890999999795
27420,7169.886300675996,6754.1628319719985,0.0,-420.8736699999973
27480,7165.084535967995,5762.392490676001,0.0,-1407.4938099999945
27540,7165.084535967995,6244.1903159680005,0.0,-920.8942199999942
27600,7165.084535967995,5303.125675968001,0.0,-1861.9588599999945
27660,6691.260174062227,4655.8037559680015,0.0,-2509.2807799999932
27720,6691.260174062227,5403.440420404004,0.0,-1287.8197536582225
27780,6691.260174062227,5151.109530404004,0.0,-1540.1506436582229
