,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,3019,HYPE,26.357790000000023,-0.266786676,1101.6316195420002,0.0,1101.6316195420002,1.0,-53.43,24.966,0.0,24.47268556990455,close_grid_long
14,3394,HYPE,0.0,-0.136001792,1101.4956177500003,0.0,1101.4956177500003,1.0,27.76,24.496,27.76,24.496,entry_initial_normal_long
15,3612,HYPE,13.907760000000035,-0.13878334400000003,1115.2645944060002,0.0,1115.2645944060002,1.0,-27.76,24.997,0.0,24.496,close_grid_long
16,4201,HYPE,0.0,-0.13767947200000002,1115.1269149340003,0.0,1115.1269149340003,1.0,27.16,25.346,27.16,25.346,entry_initial_normal_long
17,4444,HYPE,14.068880000000018,-0.140493248,1129.0553016860003,0.0,1129.0553016860003,1.0,-27.16,25.864,0.0,25.346,close_grid_long
18,5015,HYPE,0.0,-0.13938834,1128.9159133460003,0.0,1128.9159133460003,1.0,27.3,25.529,27.3,25.529,entry_initial_normal_long
19,5238,HYPE,0.0,-0.13504654800000002,1128.7808667980003,0.0,1128.7808667980003,1.0,27.18,24.843,54.48,25.18675550660793,entry_grid_normal_long
20,5253,HYPE,0.0,-0.18367225800000003,1128.5971945400004,0.0,1128.5971945400004,1.0,37.59,24.431,92.07,24.87819843597263,entry_grid_normal_long
21,5265,HYPE,0.0,-0.305200896,1128.2919936440003,0.0,1128.2919936440003,1.0,63.52,24.024,155.59,24.52946982453885,entry_grid_normal_long
22,5273,HYPE,-3.4292400861235404,-0.34640615,1124.5163474078768,0.0,1124.5163474078768,1.0,-70.75,24.481,84.84,24.52946982453885,close_trailing_long
23,5283,HYPE,0.00966844912912194,-0.0013755840000000002,1124.5246402730058,0.0,1124.5246402730058,1.0,-0.28,24.564,84.56,24.52946982453885,close_trailing_long
24,5325,HYPE,0.002615301754611501,-4.958200000000001e-05,1124.5272059927604,0.0,1124.5272059927604,1.0,-0.01,24.791,84.55,24.52946982453885,close_trailing_long
25,5435,HYPE,0.0,-0.276671616,1124.2505343767605,0.0,1124.2505343767605,1.0,58.34,23.712,142.89,24.195708262752888,entry_grid_normal_long
26,5484,HYPE,0.0,-0.45806885800000013,1123.7924655187605,0.0,1123.7924655187605,1.0,98.59,23.231,241.48,23.801842983538016,entry_grid_normal_long
27,5583,HYPE,-0.9245514437257014,-0.44695651200000003,1122.4209575630348,0.0,1122.4209575630348,1.0,-93.93,23.792,147.55,23.801842983538016,close_trailing_long
28,5594,HYPE,-1.4441695128977134,-0.288046692,1120.6887413581371,0.0,1120.6887413581371,1.0,-60.57,23.778,86.98,23.801842983538016,close_trailing_long
29,5605,HYPE,0.015561982304677785,-0.0006695640000000001,1120.7036337764418,0.0,1120.7036337764418,1.0,-0.14,23.913,86.84,23.801842983538016,close_trailing_long
30,5684,HYPE,40.91527530955866,-0.421573464,1161.1973356220005,0.0,1161.1973356220005,1.0,-86.84,24.273,0.0,23.801842983538016,close_grid_long
31,5704,HYPE,0.0,-0.143351712,1161.0539839100006,0.0,1161.0539839100006,1.0,30.33,23.632,30.33,23.632,entry_initial_normal_long
32,5863,HYPE,0.0,-0.13890188,1160.9150820300006,0.0,1160.9150820300006,1.0,30.2,22.997,60.53,23.315181893276062,entry_grid_normal_long
33,5928,HYPE,0.0,-0.18888048,1160.7262015500005,0.0,1160.7262015500005,1.0,41.76,22.615,102.29,23.029331899501415,entry_grid_normal_long
34,5945,HYPE,0.0,-0.313881246,1160.4123203040006,0.0,1160.4123203040006,1.0,70.57,22.239,172.86,22.706679335878743,entry_grid_normal_long
35,5945,HYPE,0.0,-0.51913878,1159.8931815240005,0.0,1159.8931815240005,1.0,119.26,21.765,292.12,22.322232267561276,entry_grid_normal_long
36,5950,HYPE,-2.298149497809014,-0.46103020000000006,1157.1340018261915,0.0,1157.1340018261915,1.0,-103.37,22.3,188.75,22.322232267561276,close_trailing_long
37,5963,HYPE,5.939326599342693,-0.41700640800000005,1162.6563220175342,0.0,1162.6563220175342,1.0,-93.14,22.386,95.61,22.322232267561276,close_trailing_long
38,5992,HYPE,0.0,-0.28471332600000004,1162.3716086915342,0.0,1162.3716086915342,1.0,65.97,21.579,161.58,22.018784856427363,entry_grid_normal_long
39,6001,HYPE,-2.811425631200883,-0.28220295,1159.2779801103334,0.0,1159.2779801103334,1.0,-64.21,21.975,97.37,22.018784856427363,close_trailing_long
40,6004,HYPE,-0.011384062671113995,-0.0011427000000000002,1159.2654533476623,0.0,1159.2654533476623,1.0,-0.26,21.975,97.11,22.018784856427363,close_trailing_long
41,6012,HYPE,0.0024921514357263775,-4.453600000000001e-05,1159.267900963098,0.0,1159.267900963098,1.0,-0.01,22.268,97.1,22.018784856427363,close_trailing_long
42,6012,HYPE,42.35649044090289,-0.43607609999999997,1201.188315304001,0.0,1201.188315304001,1.0,-97.1,22.455,0.0,22.018784856427363,close_grid_long
43,6015,HYPE,0.0,-0.148327872,1201.039987432001,0.0,1201.039987432001,1.0,33.18,22.352,33.18,22.352,entry_initial_normal_long
44,6041,HYPE,0.0,-0.143693712,1200.896293720001,0.0,1200.896293720001,1.0,33.03,21.752,66.21,22.052679655641143,entry_grid_normal_long
45,6055,HYPE,0.0,-0.19542817599999998,1200.700865544001,0.0,1200.700865544001,1.0,45.68,21.391,111.89,21.782543569577264,entry_grid_normal_long
46,6077,HYPE,-0.220175281079646,-0.04447948400000001,1200.4362107789213,0.0,1200.4362107789213,1.0,-10.22,21.761,101.67,21.782543569577264,close_trailing_long
47,6081,HYPE,-0.0008708713915452648,-8.6956e-05,1200.4352529515297,0.0,1200.4352529515297,1.0,-0.02,21.739,101.65,21.782543569577264,close_trailing_long
48,6084,HYPE,-0.0004354356957726324,-4.3478e-05,1200.434774037834,0.0,1200.434774037834,1.0,-0.01,21.739,101.64,21.782543569577264,close_trailing_long
49,6116,HYPE,0.0,-0.295331456,1200.139442581834,0.0,1200.139442581834,1.0,70.13,21.056,171.77,21.485911442113483,entry_grid_normal_long
50,6137,HYPE,0.0,-0.4889485580000001,1199.650494023834,0.0,1199.650494023834,1.0,118.51,20.629,290.28,21.136067928937006,entry_grid_normal_long
51,6144,HYPE,-4.749889856277229,-0.476344708,1194.4242594595567,0.0,1194.4242594595567,1.0,-112.91,21.094,177.37,21.136067928937006,close_trailing_long
52,6150,HYPE,-3.076848322452542,-0.308563032,1191.038848105104,0.0,1191.038848105104,1.0,-73.14,21.094,104.23,21.136067928937006,close_trailing_long
53,6154,HYPE,0.015350300608268233,-0.001228962,1191.0529694437123,0.0,1191.0529694437123,1.0,-0.29,21.189,103.94,21.136067928937006,close_trailing_long
54,6156,HYPE,0.001279320710629932,-4.2528000000000003e-05,1191.054206236423,0.0,1191.054206236423,1.0,-0.01,21.264,103.93,21.136067928937006,close_trailing_long
55,6186,HYPE,43.53961014557692,-0.44804223000000004,1234.1457741519998,0.0,1234.1457741519998,1.0,-103.93,21.555,0.0,21.136067928937006,close_grid_long
56,6309,HYPE,0.0,-0.15238222,1233.993391932,0.0,1233.993391932,1.0,35.29,21.59,35.29,21.59,entry_initial_normal_long
57,6420,HYPE,15.562889999999962,-0.155494798,1249.4007871339998,0.0,1249.4007871339998,1.0,-35.29,22.031,0.0,21.59,close_grid_long
58,6458,HYPE,0.0,-0.15424758,1249.2465395539998,0.0,1249.2465395539998,1.0,35.78,21.555,35.78,21.555,entry_initial_normal_long
59,6516,HYPE,0.0,-0.149474976,1249.0970645779998,0.0,1249.0970645779998,1.0,35.63,20.976,71.41,21.266108108108106,entry_grid_normal_long
60,6556,HYPE,30.55576000000005,-0.309833708,1279.34299087,0.0,1279.34299087,1.0,-71.41,21.694,0.0,21.266108108108106,close_grid_long
61,6594,HYPE,0.0,-0.157975682,1279.185015188,0.0,1279.185015188,1.0,37.19,21.239,37.19,21.239,entry_initial_normal_long
62,6605,HYPE,16.17764999999995,-0.161211212,1295.201453976,0.0,1295.201453976,1.0,-37.19,21.674,0.0,21.239,close_grid_long
63,6680,HYPE,0.0,-0.15992775,1295.041526226,0.0,1295.041526226,1.0,37.41,21.375,37.41,21.375,entry_initial_normal_long
64,6780,HYPE,0.0,-0.154925848,1294.8866003780001,0.0,1294.8866003780001,1.0,37.24,20.801,74.65,21.088653583389146,entry_grid_normal_long
65,6788,HYPE,0.0,-0.2106968,1294.675903578,0.0,1294.675903578,1.0,51.5,20.456,126.15,20.830376456599286,entry_grid_normal_long
66,6817,HYPE,-0.4762430154577616,-0.047856278,1294.1518042845423,0.0,1294.1518042845423,1.0,-11.51,20.789,114.64,20.830376456599286,close_trailing_long
67,6820,HYPE,0.0029811771700357426,-0.0002089,1294.1545765617122,0.0,1294.1545765617122,1.0,-0.05,20.89,114.59,20.830376456599286,close_trailing_long
68,6822,HYPE,47.28253183828768,-0.486847074,1340.950261326,0.0,1340.950261326,1.0,-114.59,21.243,0.0,20.830376456599286,close_grid_long
69,7203,HYPE,0.0,-0.16557748200000003,1340.784683844,0.0,1340.784683844,1.0,37.17,22.273,37.17,22.273,entry_initial_normal_long
70,7217,HYPE,16.91235000000007,-0.16895995200000002,1357.528073892,0.0,1357.528073892,1.0,-37.17,22.728,0.0,22.273,close_grid_long
71,7330,HYPE,0.0,-0.16761190399999998,1357.360461988,0.0,1357.360461988,1.0,37.36,22.432,37.36,22.432,entry_initial_normal_long
72,7342,HYPE,17.148239999999987,-0.17104155199999999,1374.337660436,0.0,1374.337660436,1.0,-37.36,22.891,0.0,22.432,close_grid_long
73,7407,HYPE,0.0,-0.169696248,1374.167964188,0.0,1374.167964188,1.0,37.63,22.548,37.63,22.548,entry_initial_normal_long
74,7452,HYPE,0.0,-0.164389464,1374.0035747240001,0.0,1374.0035747240001,1.0,37.46,21.942,75.09,22.245685976827804,entry_grid_normal_long
75,7499,HYPE,0.0,-0.22359123600000003,1373.7799834880002,0.0,1373.7799834880002,1.0,51.81,21.578,126.9,21.97308699763593,entry_grid_normal_long
76,7518,HYPE,0.0,-0.37154469,1373.4084387980001,0.0,1373.4084387980001,1.0,87.55,21.219,214.45,21.66522821170436,entry_grid_normal_long
77,7632,HYPE,1.0505725124736356,-0.42281205599999994,1374.0361992544738,0.0,1374.0361992544738,1.0,-97.53,21.676,116.92,21.66522821170436,close_trailing_long
78,7648,HYPE,0.0,-0.33789436200000006,1373.6983048924737,0.0,1373.6983048924737,1.0,80.67,20.943,197.59,21.370364353016214,entry_grid_normal_long
79,7671,HYPE,0.0,-0.5594710540000001,1373.1388338384738,0.0,1373.1388338384738,1.0,136.33,20.519,333.92,21.02277660072015,entry_grid_normal_long
80,7720,HYPE,15.232008502423843,-0.54938632,1387.8214560208976,0.0,1387.8214560208976,1.0,-129.94,21.14,203.98,21.02277660072015,close_trailing_long
81,7724,HYPE,5.116007888789375,-0.34672174,1392.590742169687,0.0,1392.590742169687,1.0,-82.22,21.085,121.76,21.02277660072015,close_trailing_long
82,7986,HYPE,0.0,-0.341450244,1392.249291925687,0.0,1392.249291925687,1.0,84.01,20.322,205.77,20.73666957721575,entry_grid_normal_long
83,7995,HYPE,0.0,-0.5653529340000001,1391.683938991687,0.0,1391.683938991687,1.0,141.97,19.911,347.74,20.39957775609273,entry_grid_normal_long
84,8017,HYPE,0.0,-1.002332736,1390.681606255687,0.0,1390.681606255687,1.0,258.76,19.368,606.5,19.959460591762053,entry_grid_inflated_long
85,8022,HYPE,0.0,-0.07569161999999999,1390.605914635687,0.0,1390.605914635687,1.0,19.45,19.458,625.95,19.943878822435792,entry_trailing_cropped_long
86,8052,HYPE,8.262012291785224,-0.12187410400000001,1398.7460528234722,0.0,1398.7460528234722,1.0,-30.14,20.218,595.81,19.943878822435792,close_unstuck_long
87,8053,HYPE,10.577160774214734,-0.12261634800000003,1409.2005972496868,0.0,1409.2005972496868,1.0,-30.21,20.294,565.6,19.943878822435792,close_unstuck_long
88,8054,HYPE,7.498256821689121,-0.12351630200000001,1416.575337769376,0.0,1416.575337769376,1.0,-30.59,20.189,535.01,19.943878822435792,close_unstuck_long
89,8056,HYPE,9.989091668791673,-0.12417402,1426.4402554181675,0.0,1426.4402554181675,1.0,-30.63,20.27,504.38,19.943878822435792,close_unstuck_long
90,8058,HYPE,22.49748114383554,-0.572022512,1448.365714050003,0.0,1448.365714050003,1.0,-142.28,20.102,362.1,19.943878822435792,close_trailing_long
91,8061,HYPE,18.076256522700977,-0.579873686,1465.862096886704,0.0,1465.862096886704,1.0,-144.47,20.069,217.63,19.943878822435792,close_trailing_long
92,8068,HYPE,7.55946383091901,-0.328830832,1473.092729885623,0.0,1473.092729885623,1.0,-82.06,20.036,135.57,19.943878822435792,close_trailing_long
93,8082,HYPE,0.0,-0.36069024000000005,1472.732039645623,0.0,1472.732039645623,1.0,93.54,19.28,229.11,19.67283336370137,entry_grid_normal_long
94,8102,HYPE,0.47031890226451234,-0.35825766800000003,1472.8441008798875,0.0,1472.8441008798875,1.0,-91.03,19.678,138.08,19.67283336370137,close_trailing_long
95,8108,HYPE,53.736129140115224,-0.5540321920000002,1526.0261978280028,0.0,1526.0261978280028,1.0,-138.08,20.062,0.0,19.67283336370137,close_grid_long
96,8187,HYPE,0.0,-0.18840826800000002,1525.8377895600026,0.0,1525.8377895600026,1.0,46.77,20.142,46.77,20.142,entry_initial_normal_long
97,8230,HYPE,19.269239999999957,-0.192262116,1544.9147674440026,0.0,1544.9147674440026,1.0,-46.77,20.554,0.0,20.142,close_grid_long
98,8266,HYPE,0.0,-0.19073784200000002,1544.7240296020025,0.0,1544.7240296020025,1.0,47.21,20.201,47.21,20.201,entry_initial_normal_long
99,8300,HYPE,0.0,-0.184824516,1544.5392050860025,0.0,1544.5392050860025,1.0,47.01,19.658,94.22,19.930076310762047,entry_grid_normal_long
100,8384,HYPE,0.0,-0.25135466400000006,1544.2878504220025,0.0,1544.2878504220025,1.0,65.01,19.332,159.23,19.685895308672993,entry_grid_normal_long
101,8388,HYPE,0.0,-0.41768772,1543.8701627020025,0.0,1543.8701627020025,1.0,109.86,19.01,269.09,19.409950982942515,entry_grid_normal_long
102,8388,HYPE,0.0,-0.69084086,1543.1793218420025,0.0,1543.1793218420025,1.0,185.66,18.605,454.75,19.081315030236397,entry_grid_normal_long
103,8391,HYPE,-4.877082064431733,-0.6129849759999999,1537.6892548015708,0.0,1537.6892548015708,1.0,-160.88,19.051,293.87,19.081315030236397,close_trailing_long
104,8398,HYPE,6.344368158768132,-0.55550475,1543.4781182103388,0.0,1543.4781182103388,1.0,-145.23,19.125,148.64,19.081315030236397,close_trailing_long
105,8443,HYPE,56.13909390566196,-0.5784771519999999,1599.0387349640007,0.0,1599.0387349640007,1.0,-148.64,19.459,0.0,19.081315030236397,close_grid_long
106,8452,HYPE,0.0,-0.19740987000000004,1598.8413250940007,0.0,1598.8413250940007,1.0,50.85,19.411,50.85,19.411,entry_initial_normal_long
107,8457,HYPE,20.187449999999924,-0.20144736000000002,1618.8273277340006,0.0,1618.8273277340006,1.0,-50.85,19.808,0.0,19.411,close_grid_long
108,8533,HYPE,0.0,-0.19987685,1618.6274508840006,0.0,1618.6274508840006,1.0,50.95,19.615,50.95,19.615,entry_initial_normal_long
109,8550,HYPE,20.430949999999992,-0.20396304,1638.8544378440006,0.0,1638.8544378440006,1.0,-50.95,20.016,0.0,19.615,close_grid_long
110,9385,HYPE,0.0,-0.20234613599999998,1638.6520917080006,0.0,1638.6520917080006,1.0,47.64,21.237,47.64,21.237,entry_initial_normal_long
111,9450,HYPE,0.0,-0.19604716200000002,1638.4560445460006,0.0,1638.4560445460006,1.0,47.43,20.667,95.07,20.952629536131273,entry_grid_normal_long
112,9455,HYPE,0.0,-0.26661023200000006,1638.1894343140007,0.0,1638.1894343140007,1.0,65.59,20.324,160.66,20.69598935640483,entry_grid_normal_long
113,9458,HYPE,0.0,-0.44308962,1637.7463446940008,0.0,1637.7463446940008,1.0,110.85,19.986,271.51,20.40612040072189,entry_grid_normal_long
114,9462,HYPE,-1.4966270811390623,-0.503650224,1635.7460673888618,0.0,1635.7460673888618,1.0,-123.48,20.394,148.03,20.40612040072189,close_trailing_long
115,9466,HYPE,0.022118327870059955,-0.000739044,1635.767446672732,0.0,1635.767446672732,1.0,-0.18,20.529,147.85,20.40612040072189,close_trailing_long
116,9488,HYPE,59.71359875326851,-0.6153517000000001,1694.8656937260005,0.0,1694.8656937260005,1.0,-147.85,20.81,0.0,20.40612040072189,close_grid_long
117,9489,HYPE,0.0,-0.209252828,1694.6564408980005,0.0,1694.6564408980005,1.0,50.51,20.714,50.51,20.714,entry_initial_normal_long
118,9495,HYPE,21.41624000000015,-0.21353607600000002,1715.8591448220006,0.0,1715.8591448220006,1.0,-50.51,21.138,0.0,20.714,close_grid_long
119,9504,HYPE,0.0,-0.21186267200000003,1715.6472821500006,0.0,1715.6472821500006,1.0,50.68,20.902,50.68,20.902,entry_initial_normal_long
120,9548,HYPE,0.0,-0.20524069000000006,1715.4420414600006,0.0,1715.4420414600006,1.0,50.45,20.341,101.13,20.622137941263723,entry_grid_normal_long
121,9671,HYPE,0.0,-0.279121862,1715.1629195980006,0.0,1715.1629195980006,1.0,69.77,20.003,170.9,20.369374605032185,entry_grid_normal_long
122,9693,HYPE,-0.6294400924517527,-0.063385822,1714.4700936835488,0.0,1714.4700936835488,1.0,-15.59,20.329,155.31,20.369374605032185,close_trailing_long
123,9701,HYPE,0.008017523698068914,-0.00024603600000000004,1714.477865171247,0.0,1714.477865171247,1.0,-0.06,20.503,155.25,20.369374605032185,close_trailing_long
124,9704,HYPE,0.0010562539496781654,-4.0950000000000006e-05,1714.4788804751968,0.0,1714.4788804751968,1.0,-0.01,20.475,155.24,20.369374605032185,close_trailing_long
125,9709,HYPE,62.65880631480357,-0.644960104,1776.4927266860004,0.0,1776.4927266860004,1.0,-155.24,20.773,0.0,20.369374605032185,close_grid_long
126,9788,HYPE,0.0,-0.21935424000000003,1776.2733724460004,0.0,1776.2733724460004,1.0,53.2,20.616,53.2,20.616,entry_initial_normal_long
127,9820,HYPE,22.450400000000034,-0.22384432,1798.4999281260004,0.0,1798.4999281260004,1.0,-53.2,21.038,0.0,20.616,close_grid_long
128,9864,HYPE,0.0,-0.222050304,1798.2778778220004,0.0,1798.2778778220004,1.0,53.76,20.652,53.76,20.652,entry_initial_normal_long
129,9870,HYPE,22.740479999999906,-0.2265984,1820.7917594220003,0.0,1820.7917594220003,1.0,-53.76,21.075,0.0,20.652,close_grid_long
130,10066,HYPE,0.0,-0.22481894400000002,1820.5669404780003,0.0,1820.5669404780003,1.0,53.96,20.832,53.96,20.832,entry_initial_normal_long
131,10236,HYPE,0.0,-0.217813112,1820.3491273660004,0.0,1820.3491273660004,1.0,53.72,20.273,107.68,20.55312295690936,entry_grid_normal_long
132,10353,HYPE,0.0,-0.296209088,1820.0529182780003,0.0,1820.0529182780003,1.0,74.29,19.936,181.97,20.30117997472111,entry_grid_normal_long
133,10454,HYPE,0.19633061988236714,-0.067479786,1820.1817691118827,0.0,1820.1817691118827,1.0,-16.61,20.313,165.36,20.30117997472111,close_trailing_long
134,10855,HYPE,66.61031938011759,-0.6847226880000001,1886.1073658040002,0.0,1886.1073658040002,1.0,-165.36,20.704,0.0,20.30117997472111,close_grid_long
135,11043,HYPE,0.0,-0.232859276,1885.8745065280002,0.0,1885.8745065280002,1.0,57.98,20.081,57.98,20.081,entry_initial_normal_long
136,11321,HYPE,23.829780000000078,-0.23762523200000002,1909.4666612960002,0.0,1909.4666612960002,1.0,-57.98,20.492,0.0,20.081,close_grid_long
137,11747,HYPE,0.0,-0.23574564,1909.2309156560002,0.0,1909.2309156560002,1.0,57.9,20.358,57.9,20.358,entry_initial_normal_long
138,12044,HYPE,24.144299999999888,-0.2405745,1933.134641156,0.0,1933.134641156,1.0,-57.9,20.775,0.0,20.358,close_grid_long
139,12791,HYPE,0.0,-0.238672896,1932.89596826,0.0,1932.89596826,1.0,56.32,21.189,56.32,21.189,entry_initial_normal_long
140,12982,HYPE,24.44288000000006,-0.24356147200000003,1957.095286788,0.0,1957.095286788,1.0,-56.32,21.623,0.0,21.189,close_grid_long
141,13103,HYPE,0.0,-0.24161753,1956.853669258,0.0,1956.853669258,1.0,56.35,21.439,56.35,21.439,entry_initial_normal_long
142,13103,HYPE,0.0,-0.23412458600000002,1956.619544672,0.0,1956.619544672,1.0,56.11,20.863,112.46,21.151614618531035,entry_grid_normal_long
143,13103,HYPE,0.0,-0.318382806,1956.301161866,0.0,1956.301161866,1.0,77.59,20.517,190.05,20.892526229939488,entry_grid_normal_long
144,13103,HYPE,0.0,-0.5290692,1955.772092666,0.0,1955.772092666,1.0,131.12,20.175,321.17,20.599590902014512,entry_grid_normal_long
145,13103,HYPE,0.0,-0.8750589100000001,1954.897033756,0.0,1954.897033756,1.0,221.59,19.745,542.76,20.250691207900367,entry_grid_normal_long
146,13103,HYPE,0.0,-1.20643103,1953.690602726,0.0,1953.690602726,1.0,314.65,19.171,857.41,19.85446905214542,entry_grid_cropped_long
147,13105,HYPE,0.0,-0.102879644,1953.587723082,0.0,1953.587723082,1.0,24.61,20.902,882.02,19.88369711571167,entry_trailing_cropped_long
148,13107,HYPE,231.27654873415426,-0.82350903,2184.040762786154,0.0,2184.040762786154,1.0,-195.45,21.067,686.57,19.88369711571167,close_trailing_long
149,13111,HYPE,274.51474324584325,-0.9238602800000001,2457.6316457519974,0.0,2457.6316457519974,1.0,-218.51,21.14,468.06,19.88369711571167,close_trailing_long
150,13116,HYPE,344.8275964599425,-1.0237011200000001,2801.4355410919397,0.0,2801.4355410919397,1.0,-240.08,21.32,227.98,19.88369711571167,close_trailing_long
151,13117,HYPE,332.0079315600536,-0.9730186399999999,3132.4704540119933,0.0,3132.4704540119933,1.0,-227.98,21.34,0.0,19.88369711571167,close_grid_long
152,13118,HYPE,0.0,-0.386769168,3132.0836848439935,0.0,3132.0836848439935,1.0,91.53,21.128,91.53,21.128,entry_initial_normal_long
153,13134,HYPE,39.54095999999987,-0.39467736000000003,3171.2299674839933,0.0,3171.2299674839933,1.0,-91.53,21.56,0.0,21.128,close_grid_long
154,13149,HYPE,0.0,-0.391528188,3170.8384392959933,0.0,3170.8384392959933,1.0,91.47,21.402,91.47,21.402,entry_initial_normal_long
155,13278,HYPE,0.0,-0.379342978,3170.4590963179935,0.0,3170.4590963179935,1.0,91.07,20.827,182.54,21.11512999890435,entry_grid_normal_long
156,13280,HYPE,0.0,-0.5158754280000001,3169.9432208899934,0.0,3169.9432208899934,1.0,125.94,20.481,308.48,20.856240177645226,entry_grid_normal_long
157,13367,HYPE,0.0,-0.85731952,3169.0859013699933,0.0,3169.0859013699933,1.0,212.84,20.14,521.32,20.563819861121765,entry_grid_normal_long
158,13462,HYPE,0.0,-1.417930496,3167.6679708739935,0.0,3167.6679708739935,1.0,359.68,19.711,881.0,20.21564477866061,entry_grid_normal_long
159,13646,HYPE,0.0,-1.9487207100000001,3165.7192501639934,0.0,3165.7192501639934,1.0,509.15,19.137,1390.15,19.820585260583385,entry_grid_cropped_long
160,13655,HYPE,0.0,-0.172875192,3165.5463749719934,0.0,3165.5463749719934,1.0,44.94,19.234,1435.09,19.802216279118383,entry_trailing_cropped_long
161,13691,HYPE,-22.155486910437716,-0.27751285800000003,3143.1133752035557,0.0,3143.1133752035557,1.0,-71.19,19.491,1363.9,19.802216279118383,close_unstuck_long
162,13693,HYPE,-14.569376584813597,-0.27554489,3128.2684537287423,0.0,3128.2684537287423,1.0,-70.31,19.595,1293.59,19.802216279118383,close_unstuck_long
163,13696,HYPE,-24.831247677846058,-0.274245,3103.1629610508962,0.0,3103.1629610508962,1.0,-70.5,19.45,1223.09,19.802216279118383,close_unstuck_long
164,13702,HYPE,-23.704433584792543,-0.272014888,3079.1865125781037,0.0,3079.1865125781037,1.0,-69.88,19.463,1153.21,19.802216279118383,close_unstuck_long
165,13703,HYPE,-23.52125679406862,-0.269912884,3055.3953429000353,0.0,3055.3953429000353,1.0,-69.34,19.463,1083.87,19.802216279118383,close_unstuck_long
166,13758,HYPE,-12.037044712595998,-1.2132110440000001,3042.1450871434395,0.0,3042.1450871434395,1.0,-306.94,19.763,776.93,19.802216279118383,close_trailing_long
167,13761,HYPE,0.5451229386304765,-1.210460088,3041.47974999407,0.0,3041.47974999407,1.0,-305.61,19.804,471.32,19.802216279118383,close_trailing_long
168,13764,HYPE,-7.373444799838078,-0.7431678520000001,3033.3631373422318,0.0,3033.3631373422318,1.0,-188.02,19.763,283.3,19.802216279118383,close_trailing_long
169,13773,HYPE,0.03783562787002907,-0.0030175040000000003,3033.397955466102,0.0,3033.397955466102,1.0,-0.76,19.852,282.54,19.802216279118383,close_trailing_long
170,13834,HYPE,0.0,-0.746308296,3032.651647170102,0.0,3032.651647170102,1.0,194.94,19.142,477.48,19.53267082914909,entry_grid_normal_long
171,13842,HYPE,9.23618784131727,-0.7484249820000001,3041.139410029419,0.0,3041.139410029419,1.0,-191.11,19.581,286.37,19.53267082914909,close_trailing_long
172,13843,HYPE,110.63308465657516,-1.140840806,3150.6316538799942,0.0,3150.6316538799942,1.0,-286.37,19.919,0.0,19.53267082914909,close_grid_long
173,14082,HYPE,0.0,-0.388984946,3150.242668933994,0.0,3150.242668933994,1.0,97.73,19.901,97.73,19.901,entry_initial_normal_long
174,14089,HYPE,39.77611,-0.39694016800000004,3189.621838765994,0.0,3189.621838765994,1.0,-97.73,20.308,0.0,19.901,close_grid_long
175,15603,HYPE,0.0,-0.39379532,3189.228043445994,0.0,3189.228043445994,1.0,87.94,22.39,87.94,22.39,entry_initial_normal_long
176,15685,HYPE,40.276519999999856,-0.401850624,3229.102712821994,0.0,3229.102712821994,1.0,-87.94,22.848,0.0,22.39,close_grid_long
