,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
683,166934,2021-01-04 17:26:00,BTC,1.9269000000000196,-0.14071005,1167.587469319999,0.0,1167.587469319999,31284.640625,-0.009,31268.9,0.0,31054.8,close_grid_long,taker,0.0,0.0,0.0,0.0,166934,0.03732142821506357
684,166937,2021-01-04 17:29:00,BTC,0.0,-0.11177135999999999,1167.475697959999,0.0,1167.475697959999,31047.310546875,0.009,31047.6,0.009,31047.6,entry_initial_normal_long,maker,0.23934408269762028,0.23934408269762028,0.0,0.23934408269762028,166937,0.03760311851158099
685,166968,2021-01-04 18:00:00,BTC,0.8199000000000196,-0.11209931999999999,1168.183498639999,0.0,1168.183498639999,31215.94921875,-0.009,31138.7,0.0,31047.6,close_grid_long,maker,0.0,0.0,0.0,0.0,166968,0.03742264860997161
686,167176,2021-01-04 21:28:00,BTC,0.0,-0.11195100000000001,1168.071547639999,0.0,1168.071547639999,31126.330078125,0.009,31097.5,0.009,31097.5,entry_initial_normal_long,maker,0.23960646979671024,0.23960646979671024,0.0,0.23960646979671024,167176,0.037526799488028874
687,167178,2021-01-04 21:30:00,BTC,0.8208000000000065,-0.11227931999999999,1168.780068319999,0.0,1168.780068319999,31207.91015625,-0.009,31188.7,0.0,31097.5,close_grid_long,maker,0.0,0.0,0.0,0.0,167178,0.037451404546738856
688,167182,2021-01-04 21:34:00,BTC,0.0,-0.13974794999999998,1168.640320369999,0.0,1168.640320369999,31039.51953125,0.009,31055.1,0.009,31055.1,entry_initial_normal_long,taker,0.23916332093651343,0.23916332093651343,0.0,0.23916332093651343,167182,0.037650077643548385
689,167205,2021-01-04 21:57:00,BTC,0.8199000000000196,-0.11212631999999999,1169.348094049999,0.0,1169.348094049999,31046.8203125,-0.009,31146.2,0.0,31055.1,close_grid_long,maker,0.0,0.0,0.0,0.0,167205,0.03766402105851718
690,167209,2021-01-04 22:01:00,BTC,0.0,-0.1396044,1169.208489649999,0.0,1169.208489649999,31007.6796875,0.009,31023.2,0.009,31023.2,entry_initial_normal_long,taker,0.23880155034076156,0.23880155034076156,0.0,0.23880155034076156,167209,0.03770706165161198
691,167213,2021-01-04 22:05:00,BTC,0.819,-0.11201112,1169.9154785299988,0.0,1169.9154785299988,31115.529296875,-0.009,31114.2,0.0,31023.2,close_grid_long,maker,0.0,0.0,0.0,0.0,167213,0.03759908653225115
692,167551,2021-01-05 03:43:00,BTC,0.0,-0.14243894999999998,1169.7730395799988,0.0,1169.7730395799988,31637.2109375,0.009,31653.1,0.009,31653.1,entry_initial_normal_long,taker,0.24353262586927457,0.24353262586927457,0.0,0.24353262586927457,167551,0.036974594312087466
693,167552,2021-01-05 03:44:00,BTC,0.837,-0.11428595999999998,1170.4957536199988,0.0,1170.4957536199988,31774.4296875,-0.009,31746.1,0.0,31653.1,close_grid_long,maker,0.0,0.0,0.0,0.0,167552,0.036837663653817514
694,167553,2021-01-05 03:45:00,BTC,0.0,-0.11417435999999999,1170.3815792599987,0.0,1170.3815792599987,31537.630859375,0.009,31715.1,0.009,31715.1,entry_initial_normal_long,maker,0.24388276871246856,0.24388276871246856,0.0,0.24388276871246856,167553,0.03711063727261829
695,167681,2021-01-05 05:53:00,BTC,0.0,-0.14509248,1170.2364867799988,0.0,1170.2364867799988,30398.0390625,0.012,30227.6,0.021,30865.099999999995,entry_grid_normal_long,maker,0.5538770217150591,0.5538770217150591,0.0,0.5538770217150591,167681,0.038497104513022365
696,167719,2021-01-05 06:31:00,BTC,2.114700000000092,-0.26011272,1172.0910740599988,0.0,1172.0910740599988,30937.48046875,-0.021,30965.8,0.0,30865.099999999995,close_grid_long,maker,0.0,0.0,0.0,0.0,167719,0.03788579600862876
697,168171,2021-01-05 14:03:00,BTC,0.0,-0.11248775999999999,1171.9785862999988,0.0,1171.9785862999988,31267.19921875,0.009,31246.6,0.009,31246.6,entry_initial_normal_long,maker,0.2399526777087499,0.2399526777087499,0.0,0.2399526777087499,168171,0.03748268522871721
698,168173,2021-01-05 14:05:00,BTC,0.8253000000000065,-0.11281788,1172.6910684199988,0.0,1172.6910684199988,31350.0,-0.009,31338.3,0.0,31246.6,close_grid_long,maker,0.0,0.0,0.0,0.0,168173,0.03740641366570969
699,168177,2021-01-05 14:09:00,BTC,0.0,-0.1124676,1172.5786008199989,0.0,1172.5786008199989,31229.560546875,0.009,31241.0,0.009,31241.0,entry_initial_normal_long,maker,0.23978691049229023,0.23978691049229023,0.0,0.23978691049229023,168177,0.03754707335890878
700,168178,2021-01-05 14:10:00,BTC,0.8253000000000065,-0.11279772,1173.291103099999,0.0,1173.291103099999,31304.890625,-0.009,31332.7,0.0,31241.0,close_grid_long,maker,0.0,0.0,0.0,0.0,168178,0.03747948258803409
701,168179,2021-01-05 14:11:00,BTC,0.0,-0.11246004000000001,1173.1786430599989,0.0,1173.1786430599989,31153.990234375,0.009,31238.9,0.009,31238.9,entry_initial_normal_long,maker,0.23964815730592992,0.23964815730592992,0.0,0.23964815730592992,168179,0.03765741191526488
702,168181,2021-01-05 14:13:00,BTC,1.269,-0.14120955000000002,1174.306433509999,0.0,1174.306433509999,31395.6796875,-0.009,31379.9,0.0,31238.9,close_grid_long,taker,0.0,0.0,0.0,0.0,168181,0.037403440384109345
703,169277,2021-01-06 08:29:00,BTC,0.0,-0.10949632,1174.1969371899988,0.0,1174.1969371899988,34240.87890625,0.008,34217.6,0.008,34217.6,entry_initial_normal_long,maker,0.2331302282691149,0.2331302282691149,0.0,0.2331302282691149,169277,0.03429225460026589
704,169278,2021-01-06 08:30:00,BTC,0.801600000000035,-0.10981696000000002,1174.8887202299989,0.0,1174.8887202299989,34327.0,-0.008,34317.8,0.0,34217.6,close_grid_long,maker,0.0,0.0,0.0,0.0,169278,0.03422637341538727
705,169317,2021-01-06 09:09:00,BTC,0.0,-0.10947776000000002,1174.779242469999,0.0,1174.779242469999,34190.51171875,0.008,34211.8,0.008,34211.8,entry_initial_normal_long,maker,0.2329751753397954,0.2329751753397954,0.0,0.2329751753397954,169317,0.034359802863838176
706,169318,2021-01-06 09:10:00,BTC,0.8007999999999884,-0.10979808,1175.470244389999,0.0,1175.470244389999,34311.87109375,-0.008,34311.9,0.0,34211.8,close_grid_long,maker,0.0,0.0,0.0,0.0,169318,0.034258412815152885
707,169319,2021-01-06 09:11:00,BTC,0.0,-0.1094704,1175.360773989999,0.0,1175.360773989999,34206.640625,0.008,34209.5,0.008,34209.5,entry_initial_normal_long,maker,0.23284425178743345,0.23284425178743345,0.0,0.23284425178743345,169319,0.03436060228407767
708,169371,2021-01-06 10:03:00,BTC,0.4015999999999767,-0.1370388,1175.6253351899989,0.0,1175.6253351899989,34276.87890625,-0.008,34259.7,0.0,34209.5,close_grid_long,taker,0.0,0.0,0.0,0.0,169371,0.03429791079886322
709,169618,2021-01-06 14:10:00,BTC,0.0,-0.10966624,1175.5156689499988,0.0,1175.5156689499988,34282.3515625,0.008,34270.7,0.008,34270.7,entry_initial_normal_long,maker,0.23323006850677866,0.23323006850677866,0.0,0.23323006850677866,169618,0.03428923674640351
710,169631,2021-01-06 14:23:00,BTC,0.8024000000000233,-0.10998720000000001,1176.2080817499989,0.0,1176.2080817499989,34369.0,-0.008,34371.0,0.0,34270.7,close_grid_long,maker,0.0,0.0,0.0,0.0,169631,0.03422293583607317
711,169664,2021-01-06 14:56:00,BTC,0.0,-0.1369204,1176.0711613499989,0.0,1176.0711613499989,34212.98828125,0.008,34230.1,0.008,34230.1,entry_initial_normal_long,taker,0.23284373344012724,0.23284373344012724,0.0,0.23284373344012724,169664,0.03437499091520544
712,169669,2021-01-06 15:01:00,BTC,0.9647999999999883,-0.1374028,1176.8985585499988,0.0,1176.8985585499988,34367.94140625,-0.008,34350.7,0.0,34230.1,close_grid_long,taker,0.0,0.0,0.0,0.0,169669,0.03424408068665915
713,169972,2021-01-06 20:04:00,BTC,0.0,-0.1379528,1176.7606057499988,0.0,1176.7606057499988,34470.87109375,0.008,34488.2,0.008,34488.2,entry_initial_normal_long,taker,0.23446196163590452,0.23446196163590452,0.0,0.23446196163590452,169972,0.03413782618227366
714,169975,2021-01-06 20:07:00,BTC,0.808,-0.11068544,1177.4579203099988,0.0,1177.4579203099988,34642.12890625,-0.008,34589.2,0.0,34488.2,close_grid_long,maker,0.0,0.0,0.0,0.0,169975,0.033989190545895304
715,169976,2021-01-06 20:08:00,BTC,0.0,-0.11067872000000001,1177.347241589999,0.0,1177.347241589999,34571.01953125,0.008,34587.1,0.008,34587.1,entry_initial_normal_long,maker,0.23501715570872955,0.23501715570872955,0.0,0.23501715570872955,169976,0.03405590166427554
716,169984,2021-01-06 20:16:00,BTC,0.809600000000035,-0.11100256000000003,1178.045839029999,0.0,1178.045839029999,34738.12890625,-0.008,34688.3,0.0,34587.1,close_grid_long,maker,0.0,0.0,0.0,0.0,169984,0.03391218456841087
717,169985,2021-01-06 20:17:00,BTC,0.0,-0.11063103999999999,1177.9352079899988,0.0,1177.9352079899988,34562.859375,0.008,34572.2,0.008,34572.2,entry_initial_normal_long,maker,0.23479865286643867,0.23479865286643867,0.0,0.23479865286643867,169985,0.034080953638981115
718,169988,2021-01-06 20:20:00,BTC,0.809600000000035,-0.11095488,1178.6338531099989,0.0,1178.6338531099989,34748.359375,-0.008,34673.4,0.0,34572.2,close_grid_long,maker,0.0,0.0,0.0,0.0,169988,0.03391912235021884
719,170705,2021-01-07 08:17:00,BTC,0.0,-0.10251192000000002,1178.5313411899988,0.0,1178.5313411899988,36640.25,0.007,36611.4,0.007,36611.4,entry_initial_normal_long,maker,0.21745692375157927,0.21745692375157927,0.0,0.21745692375157927,170705,0.03216493722586496
720,170713,2021-01-07 08:25:00,BTC,0.7455,-0.10281012,1179.1740310699988,0.0,1179.1740310699988,36731.6796875,-0.007,36717.9,0.0,36611.4,close_grid_long,maker,0.0,0.0,0.0,0.0,170713,0.032102371606798
721,171329,2021-01-07 18:41:00,BTC,0.0,-0.10706724000000002,1179.0669638299987,0.0,1179.0669638299987,38159.73828125,0.007,38238.3,0.007,38238.3,entry_initial_normal_long,maker,0.22701687708264312,0.22701687708264312,0.0,0.22701687708264312,171329,0.03089819314639639
722,171330,2021-01-07 18:42:00,BTC,0.7811999999999898,-0.10737972,1179.7407841099987,0.0,1179.7407841099987,38367.80859375,-0.007,38349.9,0.0,38238.3,close_grid_long,maker,0.0,0.0,0.0,0.0,171330,0.030748193012570826
723,171331,2021-01-07 18:43:00,BTC,0.0,-0.10705968,1179.6337244299987,0.0,1179.6337244299987,38202.6484375,0.007,38235.6,0.007,38235.6,entry_initial_normal_long,maker,0.22689178382834777,0.22689178382834777,0.0,0.22689178382834777,171331,0.030878323170706184
724,171340,2021-01-07 18:52:00,BTC,-0.5760999999999694,-0.13353655,1178.9240878799988,0.0,1178.9240878799988,38172.48046875,-0.007,38153.3,0.0,38235.6,close_grid_long,taker,0.0,0.0,0.0,0.0,171340,0.03088413625216543
725,171341,2021-01-07 18:53:00,BTC,0.0,-0.1337952,1178.7902926799989,0.0,1178.7902926799989,38208.01171875,0.007,38227.2,0.007,38227.2,entry_initial_normal_long,taker,0.22700424465799499,0.22700424465799499,0.0,0.22700424465799499,171341,0.03085191402675176
726,171342,2021-01-07 18:54:00,BTC,0.7812000000000408,-0.10734864000000001,1179.464144039999,0.0,1179.464144039999,38466.5,-0.007,38338.8,0.0,38227.2,close_grid_long,maker,0.0,0.0,0.0,0.0,171342,0.030662112332549073
727,171355,2021-01-07 19:07:00,BTC,0.0,-0.1342656,1179.329878439999,0.0,1179.329878439999,38342.390625,0.007,38361.6,0.007,38361.6,entry_initial_normal_long,taker,0.22769812323860505,0.22769812323860505,0.0,0.22769812323860505,171355,0.030757859883443275
728,171363,2021-01-07 19:15:00,BTC,0.784,-0.10772608,1180.006152359999,0.0,1180.006152359999,38470.01171875,-0.007,38473.6,0.0,38361.6,close_grid_long,maker,0.0,0.0,0.0,0.0,171363,0.03067340246701492
729,171598,2021-01-07 23:10:00,BTC,0.0,-0.10833872000000001,1179.8978136399992,0.0,1179.8978136399992,38800.0,0.007,38692.4,0.007,38692.4,entry_initial_normal_long,maker,0.22955106524389118,0.22955106524389118,0.0,0.22955106524389118,171598,0.030409737464948433
730,171599,2021-01-07 23:11:00,BTC,2.63619999999999,-0.13674150000000002,1182.3972721399991,0.0,1182.3972721399991,39088.640625,-0.007,39069.0,0.0,38692.4,close_grid_long,taker,0.0,0.0,0.0,0.0,171599,0.030249127450693972
731,171605,2021-01-07 23:17:00,BTC,0.0,-0.1356572,1182.2616149399992,0.0,1182.2616149399992,38739.73046875,0.007,38759.2,0.007,38759.2,entry_initial_normal_long,taker,0.22948761642216509,0.22948761642216509,0.0,0.22948761642216509,171605,0.030518065062266984
732,171606,2021-01-07 23:18:00,BTC,0.7924000000000305,-0.10884272000000002,1182.9451722199992,0.0,1182.9451722199992,39148.5390625,-0.007,38872.4,0.0,38759.2,close_grid_long,maker,0.0,0.0,0.0,0.0,171606,0.03021684079529626
733,171714,2021-01-08 01:06:00,BTC,0.0,-0.13574540000000002,1182.8094268199993,0.0,1182.8094268199993,38765.0,0.007,38784.4,0.007,38784.4,entry_initial_normal_long,taker,0.22953046690700385,0.22953046690700385,0.0,0.22953046690700385,171714,0.03051230302644136
734,171717,2021-01-08 01:09:00,BTC,0.7930999999999695,-0.10891355999999999,1183.4936132599992,0.0,1183.4936132599992,38866.01171875,-0.007,38897.7,0.0,38784.4,close_grid_long,maker,0.0,0.0,0.0,0.0,171717,0.03045060609316521
735,171718,2021-01-08 01:10:00,BTC,0.0,-0.10855124000000001,1183.3850620199992,0.0,1183.3850620199992,38767.0390625,0.007,38768.3,0.007,38768.3,entry_initial_normal_long,maker,0.2293235808949342,0.2293235808949342,0.0,0.2293235808949342,171718,0.030525546717977418
736,171723,2021-01-08 01:15:00,BTC,0.7930999999999695,-0.10886848,1184.069293539999,0.0,1184.069293539999,38976.26953125,-0.007,38881.6,0.0,38768.3,close_grid_long,maker,0.0,0.0,0.0,0.0,171723,0.03037923607826675
737,171732,2021-01-08 01:24:00,BTC,0.0,-0.1085126,1183.960780939999,0.0,1183.960780939999,38779.76171875,0.007,38754.5,0.007,38754.5,entry_initial_normal_long,maker,0.22913047827869565,0.22913047827869565,0.0,0.22913047827869565,171732,0.030530377920490275
738,171809,2021-01-08 02:41:00,BTC,0.0,-0.14775760000000002,1183.813023339999,0.0,1183.813023339999,37079.98046875,0.01,36939.4,0.017,37686.79411764706,entry_grid_normal_long,maker,0.5411965296617571,0.5411965296617571,0.0,0.5411965296617571,171809,0.031925934382238536
739,171830,2021-01-08 03:02:00,BTC,2.0791999999999025,-0.25710188000000006,1185.635121459999,0.0,1185.635121459999,37959.23046875,-0.017,37809.1,0.0,37686.79411764706,close_grid_long,maker,0.0,0.0,0.0,0.0,171830,0.031234435124707683
740,171831,2021-01-08 03:03:00,BTC,0.0,-0.10605784000000001,1185.529063619999,0.0,1185.529063619999,37839.66015625,0.007,37877.8,0.007,37877.8,entry_initial_normal_long,maker,0.2236508645265803,0.2236508645265803,0.0,0.2236508645265803,171831,0.03133033062994316
741,171834,2021-01-08 03:06:00,BTC,0.7735,-0.10636724000000002,1186.196196379999,0.0,1186.196196379999,37938.25,-0.007,37988.3,0.0,37877.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171834,0.031266497436755754
742,171836,2021-01-08 03:08:00,BTC,0.0,-0.10599736000000001,1186.090199019999,0.0,1186.090199019999,37895.5703125,0.007,37856.2,0.007,37856.2,entry_initial_normal_long,maker,0.22341757837553117,0.22341757837553117,0.0,0.22341757837553117,171836,0.031298914074629
743,171837,2021-01-08 03:09:00,BTC,0.7728000000000103,-0.10630648,1186.756692539999,0.0,1186.756692539999,38177.0703125,-0.007,37966.6,0.0,37856.2,close_grid_long,maker,0.0,0.0,0.0,0.0,171837,0.03108558836038891
744,171841,2021-01-08 03:13:00,BTC,0.0,-0.10596068,1186.650731859999,0.0,1186.650731859999,37840.7890625,0.007,37843.1,0.007,37843.1,entry_initial_normal_long,maker,0.22323476730577965,0.22323476730577965,0.0,0.22323476730577965,171841,0.031359037727782556
745,171842,2021-01-08 03:14:00,BTC,0.7721000000000204,-0.10626952000000002,1187.3165623399989,0.0,1187.3165623399989,38040.69140625,-0.007,37953.4,0.0,37843.1,close_grid_long,maker,0.0,0.0,0.0,0.0,171842,0.03121175032441512
746,171999,2021-01-08 05:51:00,BTC,0.0,-0.10665395999999999,1187.209908379999,0.0,1187.209908379999,38134.41015625,0.007,38090.7,0.007,38090.7,entry_initial_normal_long,maker,0.2245895170836598,0.2245895170836598,0.0,0.2245895170836598,171999,0.03113224784428513
747,172000,2021-01-08 05:52:00,BTC,0.7777000000000408,-0.10696504,1187.880643339999,0.0,1187.880643339999,38217.4609375,-0.007,38201.8,0.0,38090.7,close_grid_long,maker,0.0,0.0,0.0,0.0,172000,0.031082144501505034
748,172002,2021-01-08 05:54:00,BTC,0.0,-0.13298949999999998,1187.7476538399992,0.0,1187.7476538399992,37978.0,0.007,37997.0,0.007,37997.0,entry_initial_normal_long,taker,0.22393561388236585,0.22393561388236585,0.0,0.22393561388236585,172002,0.031274623567328436
749,172003,2021-01-08 05:55:00,BTC,0.7756000000000204,-0.10670184000000002,1188.4165519999992,0.0,1188.4165519999992,38083.0,-0.007,38107.8,0.0,37997.0,close_grid_long,maker,0.0,0.0,0.0,0.0,172003,0.031205959404458663
750,172004,2021-01-08 05:56:00,BTC,0.0,-0.13339935,1188.2831526499992,0.0,1188.2831526499992,38094.98046875,0.007,38114.1,0.007,38114.1,entry_initial_normal_long,taker,0.2245245162358906,0.2245245162358906,0.0,0.2245245162358906,172004,0.031192643703407838
751,172021,2021-01-08 06:13:00,BTC,0.7784000000000306,-0.10703084000000002,1188.954521809999,0.0,1188.954521809999,38271.078125,-0.007,38225.3,0.0,38114.1,close_grid_long,maker,0.0,0.0,0.0,0.0,172021,0.03106665869006007
752,172581,2021-01-08 15:33:00,BTC,0.0,-0.11232732000000001,1188.842194489999,0.0,1188.842194489999,39793.0,0.007,40116.9,0.007,40116.9,entry_initial_normal_long,maker,0.23621158577776435,0.23621158577776435,0.0,0.23621158577776435,172581,0.029875661410046966
753,172583,2021-01-08 15:35:00,BTC,0.8225,-0.11265632,1189.552038169999,0.0,1189.552038169999,40189.69140625,-0.007,40234.4,0.0,40116.9,close_grid_long,maker,0.0,0.0,0.0,0.0,172583,0.02959843672711079
754,172748,2021-01-08 18:20:00,BTC,0.0,-0.11310124,1189.4389369299988,0.0,1189.4389369299988,40449.69921875,0.007,40393.3,0.007,40393.3,entry_initial_normal_long,maker,0.23771972752951898,0.23771972752951898,0.0,0.23771972752951898,172748,0.029405383968310148
755,172749,2021-01-08 18:21:00,BTC,0.8287999999999592,-0.11343276,1190.1543041699988,0.0,1190.1543041699988,40381.33984375,-0.007,40511.7,0.0,40393.3,close_grid_long,maker,0.0,0.0,0.0,0.0,172749,0.02947287803661632
756,172750,2021-01-08 18:22:00,BTC,0.0,-0.14170695,1190.0125972199987,0.0,1190.0125972199987,40467.390625,0.007,40487.7,0.007,40487.7,entry_initial_normal_long,taker,0.23816042003428053,0.23816042003428053,0.0,0.23816042003428053,172750,0.029406704480837743
757,172752,2021-01-08 18:24:00,BTC,0.8309000000000306,-0.11369792000000001,1190.7297992999986,0.0,1190.7297992999986,40589.3984375,-0.007,40606.4,0.0,40487.7,close_grid_long,maker,0.0,0.0,0.0,0.0,172752,0.02933598045641148
758,172755,2021-01-08 18:27:00,BTC,0.0,-0.11308052,1190.6167187799986,0.0,1190.6167187799986,40394.80859375,0.007,40385.9,0.007,40385.9,entry_initial_normal_long,maker,0.2374410635604701,0.2374410635604701,0.0,0.2374410635604701,172755,0.02947449833848734
759,172760,2021-01-08 18:32:00,BTC,0.8280999999999694,-0.11341176000000001,1191.3314070199986,0.0,1191.3314070199986,40468.19140625,-0.007,40504.2,0.0,40385.9,close_grid_long,maker,0.0,0.0,0.0,0.0,172760,0.029438711383479484
760,172782,2021-01-08 18:54:00,BTC,0.0,-0.11301612000000001,1191.2183908999984,0.0,1191.2183908999984,40317.94140625,0.007,40362.9,0.007,40362.9,entry_initial_normal_long,maker,0.23718597879145653,0.23718597879145653,0.0,0.23718597879145653,172782,0.029545615409702897
761,172796,2021-01-08 19:08:00,BTC,1.0583999999999796,-0.14179935000000002,1192.1349915499984,0.0,1192.1349915499984,40534.390625,-0.007,40514.1,0.0,40362.9,close_grid_long,taker,0.0,0.0,0.0,0.0,172796,0.02941045796343456
762,172807,2021-01-08 19:19:00,BTC,0.0,-0.11291812000000001,1192.0220734299985,0.0,1192.0220734299985,40330.0390625,0.007,40327.9,0.007,40327.9,entry_initial_normal_long,maker,0.23682053066996145,0.23682053066996145,0.0,0.23682053066996145,172807,0.02955668035884384
763,172818,2021-01-08 19:30:00,BTC,0.8266999999999898,-0.11324880000000001,1192.7355246299985,0.0,1192.7355246299985,40490.62109375,-0.007,40446.0,0.0,40327.9,close_grid_long,maker,0.0,0.0,0.0,0.0,172818,0.029457081477421578
764,172830,2021-01-08 19:42:00,BTC,0.0,-0.11282936,1192.6226952699985,0.0,1192.6226952699985,40351.2109375,0.007,40296.2,0.007,40296.2,entry_initial_normal_long,maker,0.23651520394397763,0.23651520394397763,0.0,0.23651520394397763,172830,0.02955605711851503
765,172832,2021-01-08 19:44:00,BTC,0.8260000000000001,-0.11315975999999998,1193.3355355099986,0.0,1193.3355355099986,40352.05859375,-0.007,40414.2,0.0,40296.2,close_grid_long,maker,0.0,0.0,0.0,0.0,172832,0.02957310177218147
766,172835,2021-01-08 19:47:00,BTC,0.0,-0.14152530000000002,1193.1940102099986,0.0,1193.1940102099986,40415.51171875,0.007,40435.8,0.007,40435.8,entry_initial_normal_long,taker,0.23722093605731726,0.23722093605731726,0.0,0.23722093605731726,172835,0.029523169680824284
767,172838,2021-01-08 19:50:00,BTC,0.8287999999999592,-0.11355176,1193.9092584499986,0.0,1193.9092584499986,40613.62890625,-0.007,40554.2,0.0,40435.8,close_grid_long,maker,0.0,0.0,0.0,0.0,172838,0.02939676385988421
768,172850,2021-01-08 20:02:00,BTC,0.0,-0.11268935999999999,1193.7965690899985,0.0,1193.7965690899985,40201.76953125,0.007,40246.2,0.007,40246.2,entry_initial_normal_long,maker,0.23598945355886786,0.23598945355886786,0.0,0.23598945355886786,172850,0.029695124941254782
769,172866,2021-01-08 20:18:00,BTC,0.8246000000000204,-0.1130192,1194.5081498899983,0.0,1194.5081498899983,40463.87890625,-0.007,40364.0,0.0,40246.2,close_grid_long,maker,0.0,0.0,0.0,0.0,172866,0.029520356974612635
770,172872,2021-01-08 20:24:00,BTC,0.0,-0.11232284000000002,1194.3958270499984,0.0,1194.3958270499984,40127.3984375,0.007,40115.3,0.007,40115.3,entry_initial_normal_long,maker,0.23510388569722057,0.23510388569722057,0.0,0.23510388569722057,172872,0.029765095011337873
771,172973,2021-01-08 22:05:00,BTC,0.8225,-0.11265184000000002,1195.1056752099985,0.0,1195.1056752099985,40243.71875,-0.007,40232.8,0.0,40115.3,close_grid_long,maker,0.0,0.0,0.0,0.0,172973,0.0296967008102351
772,173141,2021-01-09 00:53:00,BTC,0.0,-0.11219096,1194.9934842499986,0.0,1194.9934842499986,40106.9296875,0.007,40068.2,0.007,40068.2,entry_initial_normal_long,maker,0.23471040109982952,0.23471040109982952,0.0,0.23471040109982952,173141,0.029795187354429636
773,173142,2021-01-09 00:54:00,BTC,0.8204000000000305,-0.11251912,1195.7013651299987,0.0,1195.7013651299987,40203.05078125,-0.007,40185.4,0.0,40068.2,close_grid_long,maker,0.0,0.0,0.0,0.0,173142,0.029741557963746695
774,173156,2021-01-09 01:08:00,BTC,0.0,-0.1121568,1195.5892083299987,0.0,1195.5892083299987,40070.390625,0.007,40056.0,0.007,40056.0,entry_initial_normal_long,maker,0.23452202315513712,0.23452202315513712,0.0,0.23452202315513712,173156,0.02983722368765899
775,173158,2021-01-09 01:10:00,BTC,0.8203999999999796,-0.11248496000000001,1196.2971233699986,0.0,1196.2971233699986,40167.83984375,-0.007,40173.2,0.0,40056.0,close_grid_long,maker,0.0,0.0,0.0,0.0,173158,0.029782460994255806
776,173167,2021-01-09 01:19:00,BTC,0.0,-0.11213356,1196.1849898099986,0.0,1196.1849898099986,39948.9609375,0.007,40047.7,0.007,40047.7,entry_initial_normal_long,maker,0.23435664415462032,0.23435664415462032,0.0,0.23435664415462032,173167,0.029942831095943284
777,173169,2021-01-09 01:21:00,BTC,0.8204000000000305,-0.11246172000000002,1196.8929280899986,0.0,1196.8929280899986,40242.3984375,-0.007,40164.9,0.0,40047.7,close_grid_long,maker,0.0,0.0,0.0,0.0,173169,0.029742087314921825
778,173173,2021-01-09 01:25:00,BTC,0.0,-0.1401309,1196.7527971899985,0.0,1196.7527971899985,40017.3515625,0.007,40037.4,0.007,40037.4,entry_initial_normal_long,taker,0.2341852057150489,0.2341852057150489,0.0,0.2341852057150489,173173,0.029905847100373025
779,173177,2021-01-09 01:29:00,BTC,0.8203999999999796,-0.11243288,1197.4607643099987,0.0,1197.4607643099987,40220.58984375,-0.007,40154.6,0.0,40037.4,close_grid_long,maker,0.0,0.0,0.0,0.0,173177,0.029772332254746278
780,173180,2021-01-09 01:32:00,BTC,0.0,-0.11207728,1197.3486870299987,0.0,1197.3486870299987,39937.359375,0.007,40027.6,0.007,40027.6,entry_initial_normal_long,maker,0.23401136447145907,0.23401136447145907,0.0,0.23401136447145907,173180,0.029980667369298216
781,173191,2021-01-09 01:43:00,BTC,0.8196999999999899,-0.11240516,1198.0559818699987,0.0,1198.0559818699987,40113.94921875,-0.007,40144.7,0.0,40027.6,close_grid_long,maker,0.0,0.0,0.0,0.0,173191,0.029866318455376746
782,173250,2021-01-09 02:42:00,BTC,0.0,-0.1117578,1197.9442240699987,0.0,1197.9442240699987,39847.3515625,0.007,39913.5,0.007,39913.5,entry_initial_normal_long,maker,0.2332283042784422,0.2332283042784422,0.0,0.2332283042784422,173250,0.030063333624344903
783,173266,2021-01-09 02:58:00,BTC,0.8168999999999796,-0.11208456,1198.6490395099986,0.0,1198.6490395099986,40036.01953125,-0.007,40030.2,0.0,39913.5,close_grid_long,maker,0.0,0.0,0.0,0.0,173266,0.029939266029541136
784,173273,2021-01-09 03:05:00,BTC,0.0,-0.11145232000000001,1198.5375871899987,0.0,1198.5375871899987,39853.19140625,0.007,39804.4,0.007,39804.4,entry_initial_normal_long,maker,0.23247564613576857,0.23247564613576857,0.0,0.23247564613576857,173273,0.03007381704949324
785,173274,2021-01-09 03:06:00,BTC,0.8148000000000102,-0.11177824000000001,1199.240608949999,0.0,1199.240608949999,39937.30859375,-0.007,39920.8,0.0,39804.4,close_grid_long,maker,0.0,0.0,0.0,0.0,173274,0.030028077784332075
786,173412,2021-01-09 05:24:00,BTC,0.0,-0.11132548,1199.1292834699989,0.0,1199.1292834699989,39829.8515625,0.007,39759.1,0.007,39759.1,entry_initial_normal_long,maker,0.23209649187669357,0.23209649187669357,0.0,0.23209649187669357,173412,0.03010629556548448
787,173414,2021-01-09 05:26:00,BTC,0.6048000000000102,-0.13945925,1199.5946242199989,0.0,1199.5946242199989,39865.44140625,-0.007,39845.5,0.0,39759.1,close_grid_long,taker,0.0,0.0,0.0,0.0,173414,0.0300910909776589
788,173415,2021-01-09 05:27:00,BTC,0.0,-0.11129467999999999,1199.483329539999,0.0,1199.483329539999,39761.51171875,0.007,39748.1,0.007,39748.1,entry_initial_normal_long,maker,0.2319637906987032,0.2319637906987032,0.0,0.2319637906987032,173415,0.030166944808951233
