,balance,equity,balance_btc,equity_btc
6180,100069.47388264001,100069.47388264001,0.0,0.0
6240,100067.08277392002,100069.47388264001,0.0,0.0
6300,100067.08277392002,100023.43917392002,0.0,-43.64360000000036
6360,100067.08277392002,99923.33917392002,0.0,-143.74360000000036
6420,100067.08277392002,99960.37617392001,0.0,-106.70660000000035
6480,100067.08277392002,99981.39717392002,0.0,-85.68560000000035
6540,100067.08277392002,99935.35117392002,0.0,-131.73160000000036
6600,100067.08277392002,99917.33317392002,0.0,-149.74960000000036
6660,100076.10078292002,99982.39817392002,0.0,-84.68460000000036
6720,100076.10078292002,100076.10078292002,0.0,0.0
6780,100076.10078292002,100076.10078292002,0.0,0.0
6840,100076.10078292002,100076.10078292002,0.0,0.0
6900,100076.10078292002,100076.10078292002,0.0,0.0
6960,100076.10078292002,100076.10078292002,0.0,0.0
7020,100076.10078292002,100076.10078292002,0.0,0.0
7080,100076.10078292002,100076.10078292002,0.0,0.0
7140,100076.10078292002,100076.10078292002,0.0,0.0
7200,100076.10078292002,100076.10078292002,0.0,0.0
7260,100076.10078292002,100076.10078292002,0.0,0.0
7320,100076.10078292002,100076.10078292002,0.0,0.0
7380,100076.10078292002,100076.10078292002,0.0,0.0
7440,100076.10078292002,100076.10078292002,0.0,0.0
7500,100076.10078292002,100076.10078292002,0.0,0.0
7560,100076.10078292002,100076.10078292002,0.0,0.0
7620,100076.10078292002,100076.10078292002,0.0,0.0
7680,100076.10078292002,100076.10078292002,0.0,0.0
7740,100076.10078292002,100076.10078292002,0.0,0.0
7800,100076.10078292002,100076.10078292002,0.0,0.0
7860,100076.10078292002,100076.10078292002,0.0,0.0
7920,100076.10078292002,100076.10078292002,0.0,0.0
7980,100076.10078292002,100076.10078292002,0.0,0.0
8040,100076.10078292002,100076.10078292002,0.0,0.0
8100,100076.10078292002,100076.10078292002,0.0,0.0
8160,100076.10078292002,100076.10078292002,0.0,0.0
8220,100076.10078292002,100076.10078292002,0.0,0.0
8280,100076.10078292002,100076.10078292002,0.0,0.0
8340,100076.10078292002,100076.10078292002,0.0,0.0
8400,100076.10078292002,100076.10078292002,0.0,0.0
8460,100076.10078292002,100076.10078292002,0.0,0.0
8520,100076.10078292002,100076.10078292002,0.0,0.0
8580,100076.10078292002,100076.10078292002,0.0,0.0
8640,100076.10078292002,100076.10078292002,0.0,0.0
8700,100076.10078292002,100076.10078292002,0.0,0.0
8760,100076.10078292002,100076.10078292002,0.0,0.0
8820,100076.10078292002,100076.10078292002,0.0,0.0
8880,100076.10078292002,100076.10078292002,0.0,0.0
8940,100076.10078292002,100076.10078292002,0.0,0.0
9000,100076.10078292002,100076.10078292002,0.0,0.0
9060,100076.10078292002,100076.10078292002,0.0,0.0
9120,100076.10078292002,100076.10078292002,0.0,0.0
9180,100076.10078292002,100076.10078292002,0.0,0.0
9240,100076.10078292002,100076.10078292002,0.0,0.0
9300,100076.10078292002,100076.10078292002,0.0,0.0
9360,100076.10078292002,100076.10078292002,0.0,0.0
9420,100073.70924436003,100076.10078292002,0.0,0.0
9480,100073.70924436003,100024.79244436002,0.0,-48.91680000000034
9540,100073.70924436003,100053.23244436002,0.0,-20.476800000000345
9600,100073.70924436003,100064.60844436003,0.0,-9.100800000000344
9660,100134.25231636003,100125.28044436003,0.0,51.57119999999965
9720,100134.25231636003,100134.25231636003,0.0,0.0
9780,100134.25231636003,100134.25231636003,0.0,0.0
9840,100134.25231636003,100134.25231636003,0.0,0.0
9900,100134.25231636003,100134.25231636003,0.0,0.0
9960,100134.25231636003,100134.25231636003,0.0,0.0
10020,100134.25231636003,100134.25231636003,0.0,0.0
10080,100134.25231636003,100134.25231636003,0.0,0.0
10140,100134.25231636003,100134.25231636003,0.0,0.0
10200,100134.25231636003,100134.25231636003,0.0,0.0
10260,100134.25231636003,100134.25231636003,0.0,0.0
10320,100134.25231636003,100134.25231636003,0.0,0.0
10380,100134.25231636003,100134.25231636003,0.0,0.0
10440,100134.25231636003,100134.25231636003,0.0,0.0
10500,100134.25231636003,100134.25231636003,0.0,0.0
10560,100134.25231636003,100134.25231636003,0.0,0.0
10620,100134.25231636003,100134.25231636003,0.0,0.0
10680,100134.25231636003,100134.25231636003,0.0,0.0
10740,100134.25231636003,100134.25231636003,0.0,0.0
10800,100134.25231636003,100134.25231636003,0.0,0.0
10860,100134.25231636003,100134.25231636003,0.0,0.0
10920,100134.25231636003,100134.25231636003,0.0,0.0
10980,100134.25231636003,100134.25231636003,0.0,0.0
11040,100134.25231636003,100134.25231636003,0.0,0.0
11100,100134.25231636003,100134.25231636003,0.0,0.0
11160,100134.25231636003,100134.25231636003,0.0,0.0
11220,100134.25231636003,100134.25231636003,0.0,0.0
11280,100134.25231636003,100134.25231636003,0.0,0.0
11340,100134.25231636003,100134.25231636003,0.0,0.0
11400,100134.25231636003,100134.25231636003,0.0,0.0
11460,100134.25231636003,100134.25231636003,0.0,0.0
11520,100134.25231636003,100134.25231636003,0.0,0.0
11580,100134.25231636003,100134.25231636003,0.0,0.0
11640,100134.25231636003,100134.25231636003,0.0,0.0
11700,100134.25231636003,100134.25231636003,0.0,0.0
11760,100134.25231636003,100134.25231636003,0.0,0.0
11820,100134.25231636003,100134.25231636003,0.0,0.0
11880,100134.25231636003,100134.25231636003,0.0,0.0
11940,100134.25231636003,100134.25231636003,0.0,0.0
12000,100261.17987016002,100134.25231636003,0.0,0.0
12060,100258.78487988003,100261.17987016002,0.0,0.0
12120,100288.71002428002,100275.93047988003,0.0,17.14560000000065
12180,100288.71002428002,100288.71002428002,0.0,0.0
12240,100288.71002428002,100288.71002428002,0.0,0.0
12300,100288.71002428002,100288.71002428002,0.0,0.0
12360,100288.71002428002,100288.71002428002,0.0,0.0
12420,100288.71002428002,100288.71002428002,0.0,0.0
12480,100288.71002428002,100288.71002428002,0.0,0.0
12540,100288.71002428002,100288.71002428002,0.0,0.0
12600,100288.71002428002,100288.71002428002,0.0,0.0
12660,100288.71002428002,100288.71002428002,0.0,0.0
12720,100288.71002428002,100288.71002428002,0.0,0.0
12780,100288.71002428002,100288.71002428002,0.0,0.0
12840,100288.71002428002,100288.71002428002,0.0,0.0
12900,100288.71002428002,100288.71002428002,0.0,0.0
12960,100288.71002428002,100288.71002428002,0.0,0.0
13020,100288.71002428002,100288.71002428002,0.0,0.0
13080,100288.71002428002,100288.71002428002,0.0,0.0
13140,100286.31436102002,100288.71002428002,0.0,0.0
13200,100301.70116582002,100316.53006102002,0.0,30.21570000000064
13260,100301.70116582002,100273.56136582002,0.0,-28.139800000000324
13320,100335.27337202002,100205.88336582002,0.0,-95.81780000000032
13380,100335.27337202002,100335.27337202002,0.0,0.0
13440,100335.27337202002,100335.27337202002,0.0,0.0
13500,100335.27337202002,100335.27337202002,0.0,0.0
13560,100335.27337202002,100335.27337202002,0.0,0.0
13620,100335.27337202002,100335.27337202002,0.0,0.0
13680,100335.27337202002,100335.27337202002,0.0,0.0
13740,100335.27337202002,100335.27337202002,0.0,0.0
13800,100335.27337202002,100335.27337202002,0.0,0.0
13860,100335.27337202002,100335.27337202002,0.0,0.0
13920,100335.27337202002,100335.27337202002,0.0,0.0
13980,100335.27337202002,100335.27337202002,0.0,0.0
14040,100335.27337202002,100335.27337202002,0.0,0.0
14100,100335.27337202002,100335.27337202002,0.0,0.0
14160,100335.27337202002,100335.27337202002,0.0,0.0
14220,100335.27337202002,100335.27337202002,0.0,0.0
14280,100335.27337202002,100335.27337202002,0.0,0.0
14340,100335.27337202002,100335.27337202002,0.0,0.0
14400,100335.27337202002,100335.27337202002,0.0,0.0
14460,100391.20456574002,100335.27337202002,0.0,0.0
14520,100391.20456574002,100391.20456574002,0.0,0.0
14580,100391.20456574002,100391.20456574002,0.0,0.0
14640,100391.20456574002,100391.20456574002,0.0,0.0
14700,100391.20456574002,100391.20456574002,0.0,0.0
14760,100391.20456574002,100391.20456574002,0.0,0.0
14820,100391.20456574002,100391.20456574002,0.0,0.0
14880,100391.20456574002,100391.20456574002,0.0,0.0
14940,100391.20456574002,100391.20456574002,0.0,0.0
15000,100391.20456574002,100391.20456574002,0.0,0.0
15060,100391.20456574002,100391.20456574002,0.0,0.0
15120,100391.20456574002,100391.20456574002,0.0,0.0
15180,100391.20456574002,100391.20456574002,0.0,0.0
15240,100391.20456574002,100391.20456574002,0.0,0.0
15300,100391.20456574002,100391.20456574002,0.0,0.0
15360,100391.20456574002,100391.20456574002,0.0,0.0
15420,100391.20456574002,100391.20456574002,0.0,0.0
15480,100391.20456574002,100391.20456574002,0.0,0.0
15540,100391.20456574002,100391.20456574002,0.0,0.0
15600,100391.20456574002,100391.20456574002,0.0,0.0
15660,100391.20456574002,100391.20456574002,0.0,0.0
15720,100391.20456574002,100391.20456574002,0.0,0.0
15780,100391.20456574002,100391.20456574002,0.0,0.0
15840,100391.20456574002,100391.20456574002,0.0,0.0
15900,100391.20456574002,100391.20456574002,0.0,0.0
15960,100391.20456574002,100391.20456574002,0.0,0.0
16020,100391.20456574002,100391.20456574002,0.0,0.0
16080,100391.20456574002,100391.20456574002,0.0,0.0
16140,100391.20456574002,100391.20456574002,0.0,0.0
16200,100391.20456574002,100391.20456574002,0.0,0.0
16260,100391.20456574002,100391.20456574002,0.0,0.0
16320,100391.20456574002,100391.20456574002,0.0,0.0
16380,100391.20456574002,100391.20456574002,0.0,0.0
16440,100391.20456574002,100391.20456574002,0.0,0.0
16500,100391.20456574002,100391.20456574002,0.0,0.0
16560,100391.20456574002,100391.20456574002,0.0,0.0
16620,100391.20456574002,100391.20456574002,0.0,0.0
16680,100391.20456574002,100391.20456574002,0.0,0.0
16740,100391.20456574002,100391.20456574002,0.0,0.0
16800,100391.20456574002,100391.20456574002,0.0,0.0
16860,100391.20456574002,100391.20456574002,0.0,0.0
16920,100391.20456574002,100391.20456574002,0.0,0.0
16980,100391.20456574002,100391.20456574002,0.0,0.0
17040,100391.20456574002,100391.20456574002,0.0,0.0
17100,100391.20456574002,100391.20456574002,0.0,0.0
17160,100391.20456574002,100391.20456574002,0.0,0.0
17220,100391.20456574002,100391.20456574002,0.0,0.0
17280,100391.20456574002,100391.20456574002,0.0,0.0
17340,100391.20456574002,100391.20456574002,0.0,0.0
17400,100391.20456574002,100391.20456574002,0.0,0.0
17460,100391.20456574002,100391.20456574002,0.0,0.0
17520,100391.20456574002,100391.20456574002,0.0,0.0
17580,100391.20456574002,100391.20456574002,0.0,0.0
17640,100391.20456574002,100391.20456574002,0.0,0.0
17700,100391.20456574002,100391.20456574002,0.0,0.0
17760,100391.20456574002,100391.20456574002,0.0,0.0
17820,100391.20456574002,100391.20456574002,0.0,0.0
17880,100391.20456574002,100391.20456574002,0.0,0.0
17940,100391.20456574002,100391.20456574002,0.0,0.0
18000,100391.20456574002,100391.20456574002,0.0,0.0
18060,100391.20456574002,100391.20456574002,0.0,0.0
18120,100391.20456574002,100391.20456574002,0.0,0.0
18180,100391.20456574002,100391.20456574002,0.0,0.0
18240,100391.20456574002,100391.20456574002,0.0,0.0
18300,100391.20456574002,100391.20456574002,0.0,0.0
18360,100391.20456574002,100391.20456574002,0.0,0.0
18420,100391.20456574002,100391.20456574002,0.0,0.0
18480,100391.20456574002,100391.20456574002,0.0,0.0
18540,100391.20456574002,100391.20456574002,0.0,0.0
18600,100391.20456574002,100391.20456574002,0.0,0.0
18660,100391.20456574002,100391.20456574002,0.0,0.0
18720,100391.20456574002,100391.20456574002,0.0,0.0
18780,100391.20456574002,100391.20456574002,0.0,0.0
18840,100391.20456574002,100391.20456574002,0.0,0.0
18900,100391.20456574002,100391.20456574002,0.0,0.0
18960,100391.20456574002,100391.20456574002,0.0,0.0
19020,100391.20456574002,100391.20456574002,0.0,0.0
19080,100391.20456574002,100391.20456574002,0.0,0.0
19140,100391.20456574002,100391.20456574002,0.0,0.0
19200,100391.20456574002,100391.20456574002,0.0,0.0
19260,100388.80624612002,100391.20456574002,0.0,0.0
19320,100388.80624612002,100280.48814612001,0.0,-108.31809999999939
19380,100388.80624612002,100363.93814612002,0.0,-24.868099999999394
19440,100388.80624612002,100379.79364612002,0.0,-9.012599999999393
19500,100388.80624612002,100358.93114612001,0.0,-29.875099999999392
19560,100388.80624612002,100413.17364612002,0.0,24.367400000000607
19620,100388.80624612002,100365.60714612002,0.0,-23.199099999999394
19680,100419.11378402002,100421.51864612002,0.0,32.712400000000606
19740,100419.11378402002,100419.11378402002,0.0,0.0
19800,100419.11378402002,100419.11378402002,0.0,0.0
19860,100419.11378402002,100419.11378402002,0.0,0.0
19920,100419.11378402002,100419.11378402002,0.0,0.0
19980,100419.11378402002,100419.11378402002,0.0,0.0
20040,100419.11378402002,100419.11378402002,0.0,0.0
20100,100419.11378402002,100419.11378402002,0.0,0.0
20160,100419.11378402002,100419.11378402002,0.0,0.0
20220,100419.11378402002,100419.11378402002,0.0,0.0
20280,100419.11378402002,100419.11378402002,0.0,0.0
20340,100419.11378402002,100419.11378402002,0.0,0.0
20400,100419.11378402002,100419.11378402002,0.0,0.0
20460,100419.11378402002,100419.11378402002,0.0,0.0
20520,100419.11378402002,100419.11378402002,0.0,0.0
20580,100419.11378402002,100419.11378402002,0.0,0.0
20640,100419.11378402002,100419.11378402002,0.0,0.0
20700,100419.11378402002,100419.11378402002,0.0,0.0
20760,100419.11378402002,100419.11378402002,0.0,0.0
20820,100419.11378402002,100419.11378402002,0.0,0.0
20880,100419.11378402002,100419.11378402002,0.0,0.0
20940,100419.11378402002,100419.11378402002,0.0,0.0
21000,100419.11378402002,100419.11378402002,0.0,0.0
21060,100419.11378402002,100419.11378402002,0.0,0.0
21120,100419.11378402002,100419.11378402002,0.0,0.0
21180,100419.11378402002,100419.11378402002,0.0,0.0
21240,100419.11378402002,100419.11378402002,0.0,0.0
21300,100419.11378402002,100419.11378402002,0.0,0.0
21360,100419.11378402002,100419.11378402002,0.0,0.0
21420,100419.11378402002,100419.11378402002,0.0,0.0
21480,100419.11378402002,100419.11378402002,0.0,0.0
21540,100419.11378402002,100419.11378402002,0.0,0.0
21600,100419.11378402002,100419.11378402002,0.0,0.0
21660,100484.61037322003,100419.11378402002,0.0,0.0
21720,100484.61037322003,100484.61037322003,0.0,0.0
21780,100484.61037322003,100484.61037322003,0.0,0.0
21840,100484.61037322003,100484.61037322003,0.0,0.0
21900,100484.61037322003,100484.61037322003,0.0,0.0
21960,100484.61037322003,100484.61037322003,0.0,0.0
22020,100484.61037322003,100484.61037322003,0.0,0.0
22080,100484.61037322003,100484.61037322003,0.0,0.0
22140,100484.61037322003,100484.61037322003,0.0,0.0
22200,100484.61037322003,100484.61037322003,0.0,0.0
22260,100484.61037322003,100484.61037322003,0.0,0.0
22320,100484.61037322003,100484.61037322003,0.0,0.0
22380,100484.61037322003,100484.61037322003,0.0,0.0
22440,100484.61037322003,100484.61037322003,0.0,0.0
22500,100484.61037322003,100484.61037322003,0.0,0.0
22560,100484.61037322003,100484.61037322003,0.0,0.0
22620,100508.02488382004,100484.61037322003,0.0,0.0
22680,100505.62358518003,100508.02488382004,0.0,0.0
22740,100505.62358518003,100331.81588518003,0.0,-173.80770000000032
22800,100500.07063828003,100379.38788518003,0.0,-126.2357000000003
22860,100500.07063828003,100299.33393828003,0.0,-200.73669999999728
22920,100500.07063828003,100325.08293828003,0.0,-174.98769999999726
22980,100500.07063828003,100202.05993828003,0.0,-298.01069999999726
23040,100500.07063828003,100307.91693828003,0.0,-192.1536999999973
23100,100500.07063828003,100259.27993828003,0.0,-240.7906999999973
23160,100500.07063828003,100222.08693828003,0.0,-277.98369999999727
23220,100500.07063828003,100199.19893828002,0.0,-300.8716999999973
23280,100481.69494252003,100101.92493828003,0.0,-398.1456999999973
23340,100481.69494252003,99200.30344252005,0.0,-1281.3914999999881
23400,100481.69494252003,100298.75044252005,0.0,-182.944499999988
23460,100840.83789122004,101532.09444252004,0.0,1050.399500000012
23520,100840.83789122004,100840.83789122004,0.0,0.0
23580,100840.83789122004,100840.83789122004,0.0,0.0
23640,100840.83789122004,100840.83789122004,0.0,0.0
23700,100840.83789122004,100840.83789122004,0.0,0.0
23760,100840.83789122004,100840.83789122004,0.0,0.0
23820,100840.83789122004,100840.83789122004,0.0,0.0
23880,100840.83789122004,100840.83789122004,0.0,0.0
23940,100840.83789122004,100840.83789122004,0.0,0.0
24000,100840.83789122004,100840.83789122004,0.0,0.0
24060,100840.83789122004,100840.83789122004,0.0,0.0
24120,100840.83789122004,100840.83789122004,0.0,0.0
24180,100840.83789122004,100840.83789122004,0.0,0.0
24240,100840.83789122004,100840.83789122004,0.0,0.0
24300,100840.83789122004,100840.83789122004,0.0,0.0
24360,100840.83789122004,100840.83789122004,0.0,0.0
24420,100840.83789122004,100840.83789122004,0.0,0.0
24480,100840.83789122004,100840.83789122004,0.0,0.0
24540,100840.83789122004,100840.83789122004,0.0,0.0
24600,100840.83789122004,100840.83789122004,0.0,0.0
24660,100840.83789122004,100840.83789122004,0.0,0.0
24720,100840.83789122004,100840.83789122004,0.0,0.0
24780,100840.83789122004,100840.83789122004,0.0,0.0
24840,100840.83789122004,100840.83789122004,0.0,0.0
24900,100840.83789122004,100840.83789122004,0.0,0.0
24960,100840.83789122004,100840.83789122004,0.0,0.0
25020,100840.83789122004,100840.83789122004,0.0,0.0
25080,100840.83789122004,100840.83789122004,0.0,0.0
25140,100840.83789122004,100840.83789122004,0.0,0.0
25200,100840.83789122004,100840.83789122004,0.0,0.0
25260,100840.83789122004,100840.83789122004,0.0,0.0
25320,100840.83789122004,100840.83789122004,0.0,0.0
25380,100840.83789122004,100840.83789122004,0.0,0.0
25440,100840.83789122004,100840.83789122004,0.0,0.0
25500,100840.83789122004,100840.83789122004,0.0,0.0
25560,100840.83789122004,100840.83789122004,0.0,0.0
25620,100840.83789122004,100840.83789122004,0.0,0.0
25680,100840.83789122004,100840.83789122004,0.0,0.0
25740,100840.83789122004,100840.83789122004,0.0,0.0
25800,100840.83789122004,100840.83789122004,0.0,0.0
25860,100840.83789122004,100840.83789122004,0.0,0.0
25920,100840.83789122004,100840.83789122004,0.0,0.0
25980,100840.83789122004,100840.83789122004,0.0,0.0
26040,100840.83789122004,100840.83789122004,0.0,0.0
26100,100840.83789122004,100840.83789122004,0.0,0.0
26160,100840.83789122004,100840.83789122004,0.0,0.0
26220,100840.83789122004,100840.83789122004,0.0,0.0
26280,100840.83789122004,100840.83789122004,0.0,0.0
26340,100840.83789122004,100840.83789122004,0.0,0.0
26400,100840.83789122004,100840.83789122004,0.0,0.0
26460,100840.83789122004,100840.83789122004,0.0,0.0
26520,100840.83789122004,100840.83789122004,0.0,0.0
26580,100887.97011442004,100840.83789122004,0.0,0.0
26640,100887.97011442004,100887.97011442004,0.0,0.0
26700,100861.54275604003,100887.97011442004,0.0,0.0
26760,100853.77059064002,100397.68335604003,0.0,-463.85940000000346
26820,100853.77059064002,100802.58459064002,0.0,-51.186
26880,100853.77059064002,100810.66659064002,0.0,-43.104
26940,100853.77059064002,100814.25859064002,0.0,-39.512
27000,100853.77059064002,100809.76859064003,0.0,-44.002
27060,100853.77059064002,100821.44259064003,0.0,-32.328
27120,100853.77059064002,100886.09859064002,0.0,32.328
27180,100853.77059064002,100806.17659064003,0.0,-47.594
27240,100853.77059064002,100842.99459064002,0.0,-10.776
27300,100853.77059064002,100785.52259064002,0.0,-68.248
27360,100853.77059064002,100842.99459064002,0.0,-10.776
27420,100875.60204824002,100875.60204824002,0.0,0.0
27480,100875.60204824002,100875.60204824002,0.0,0.0
27540,100875.60204824002,100875.60204824002,0.0,0.0
27600,100875.60204824002,100875.60204824002,0.0,0.0
27660,100875.60204824002,100875.60204824002,0.0,0.0
27720,100875.60204824002,100875.60204824002,0.0,0.0
27780,100875.60204824002,100875.60204824002,0.0,0.0
27840,100875.60204824002,100875.60204824002,0.0,0.0
27900,100875.60204824002,100875.60204824002,0.0,0.0
27960,100875.60204824002,100875.60204824002,0.0,0.0
28020,100875.60204824002,100875.60204824002,0.0,0.0
28080,100875.60204824002,100875.60204824002,0.0,0.0
28140,100875.60204824002,100875.60204824002,0.0,0.0
28200,100875.60204824002,100875.60204824002,0.0,0.0
28260,100875.60204824002,100875.60204824002,0.0,0.0
28320,100875.60204824002,100875.60204824002,0.0,0.0
28380,100875.60204824002,100875.60204824002,0.0,0.0
28440,100875.60204824002,100875.60204824002,0.0,0.0
28500,100875.60204824002,100875.60204824002,0.0,0.0
28560,100875.60204824002,100875.60204824002,0.0,0.0
28620,100875.60204824002,100875.60204824002,0.0,0.0
28680,100875.60204824002,100875.60204824002,0.0,0.0
28740,100875.60204824002,100875.60204824002,0.0,0.0
28800,100875.60204824002,100875.60204824002,0.0,0.0
28860,100875.60204824002,100875.60204824002,0.0,0.0
28920,100875.60204824002,100875.60204824002,0.0,0.0
28980,100875.60204824002,100875.60204824002,0.0,0.0
29040,100875.60204824002,100875.60204824002,0.0,0.0
29100,100875.60204824002,100875.60204824002,0.0,0.0
29160,100875.60204824002,100875.60204824002,0.0,0.0
29220,100875.60204824002,100875.60204824002,0.0,0.0
29280,100875.60204824002,100875.60204824002,0.0,0.0
29340,100875.60204824002,100875.60204824002,0.0,0.0
29400,100875.60204824002,100875.60204824002,0.0,0.0
29460,100875.60204824002,100875.60204824002,0.0,0.0
29520,100875.60204824002,100875.60204824002,0.0,0.0
29580,100875.60204824002,100875.60204824002,0.0,0.0
29640,100875.60204824002,100875.60204824002,0.0,0.0
29700,100875.60204824002,100875.60204824002,0.0,0.0
29760,100875.60204824002,100875.60204824002,0.0,0.0
29820,100875.60204824002,100875.60204824002,0.0,0.0
29880,100875.60204824002,100875.60204824002,0.0,0.0
29940,100875.60204824002,100875.60204824002,0.0,0.0
30000,100875.60204824002,100875.60204824002,0.0,0.0
30060,100875.60204824002,100875.60204824002,0.0,0.0
30120,100875.60204824002,100875.60204824002,0.0,0.0
30180,100875.60204824002,100875.60204824002,0.0,0.0
30240,100875.60204824002,100875.60204824002,0.0,0.0
30300,100873.19133770002,100875.60204824002,0.0,0.0
30360,100886.62625740001,100917.85613770002,0.0,44.66480000000033
30420,100886.62625740001,100886.62625740001,0.0,0.0
30480,100886.62625740001,100886.62625740001,0.0,0.0
30540,100886.62625740001,100886.62625740001,0.0,0.0
30600,100886.62625740001,100886.62625740001,0.0,0.0
30660,100886.62625740001,100886.62625740001,0.0,0.0
30720,100886.62625740001,100886.62625740001,0.0,0.0
30780,100886.62625740001,100886.62625740001,0.0,0.0
30840,100886.62625740001,100886.62625740001,0.0,0.0
30900,100886.62625740001,100886.62625740001,0.0,0.0
