,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,9693,BTC,62.947199999999654,-2.404128,100134.25231636003,0.0,100134.25231636003,1.0,-1.896,6340.0,0.0,6306.8,close_trailing_long
20,12014,BTC,0.0,-2.3920896999999997,100131.86022666002,0.0,100131.86022666002,1.0,1.771,6753.5,1.771,6753.5,entry_initial_normal_long
21,12020,BTC,42.504,-2.4005905,100171.96363616003,0.0,100171.96363616003,1.0,-1.771,6777.5,0.0,6753.5,close_trailing_long
22,12025,BTC,0.0,-2.3934808000000003,100169.57015536002,0.0,100169.57015536002,1.0,1.774,6746.0,1.774,6746.0,entry_initial_normal_long
23,12034,BTC,94.022,-2.4122852,100261.17987016002,0.0,100261.17987016002,1.0,-1.774,6799.0,0.0,6746.0,close_trailing_long
24,12112,BTC,0.0,-2.39499028,100258.78487988003,0.0,100258.78487988003,1.0,1.786,6704.9,1.786,6704.9,entry_initial_normal_long
25,12146,BTC,32.32660000000065,-2.4014556000000002,100288.71002428002,0.0,100288.71002428002,1.0,-1.786,6723.0,0.0,6704.9,close_trailing_long
26,13186,BTC,0.0,-2.3956632599999996,100286.31436102002,0.0,100286.31436102002,1.0,1.767,6778.9,1.767,6778.9,entry_initial_normal_long
27,13203,BTC,-1.767,-2.39530986,100282.15205116002,0.0,100282.15205116002,1.0,-1.767,6777.9,0.0,6778.9,close_trailing_long
28,13206,BTC,0.0,-2.3954191799999998,100279.75663198002,0.0,100279.75663198002,1.0,1.771,6762.9,1.771,6762.9,entry_initial_normal_long
29,13247,BTC,26.742100000000644,-2.4007676,100304.09796438002,0.0,100304.09796438002,1.0,-1.771,6778.0,0.0,6762.9,close_trailing_long
30,13253,BTC,0.0,-2.39679856,100301.70116582002,0.0,100301.70116582002,1.0,1.781,6728.8,1.781,6728.8,entry_initial_normal_long
31,13345,BTC,35.97619999999967,-2.4039938,100335.27337202002,0.0,100335.27337202002,1.0,-1.781,6749.0,0.0,6728.8,close_trailing_long
32,14467,BTC,0.0,-2.39762928,100332.87574274001,0.0,100332.87574274001,1.0,1.797,6671.2,1.797,6671.2,entry_initial_normal_long
33,14480,BTC,60.738600000000325,-2.409777,100391.20456574002,0.0,100391.20456574002,1.0,-1.797,6705.0,0.0,6671.2,close_trailing_long
34,19289,BTC,0.0,-2.39831962,100388.80624612002,0.0,100388.80624612002,1.0,1.669,7184.9,1.669,7184.9,entry_initial_normal_long
35,19681,BTC,32.712400000000606,-2.4048621,100419.11378402002,0.0,100419.11378402002,1.0,-1.669,7204.5,0.0,7184.9,close_trailing_long
36,21682,BTC,0.0,-2.3986746,100416.71510942002,0.0,100416.71510942002,1.0,1.674,7164.5,1.674,7164.5,entry_initial_normal_long
37,21702,BTC,70.30799999999999,-2.4127362,100484.61037322003,0.0,100484.61037322003,1.0,-1.674,7206.5,0.0,7164.5,close_trailing_long
38,22649,BTC,0.0,-2.4014224,100482.20895082003,0.0,100482.20895082003,1.0,1.69,7104.8,1.69,7104.8,entry_initial_normal_long
39,22661,BTC,28.222999999999693,-2.407067,100508.02488382004,0.0,100508.02488382004,1.0,-1.69,7121.5,0.0,7104.8,close_trailing_long
40,22705,BTC,0.0,-2.4012986400000003,100505.62358518003,0.0,100505.62358518003,1.0,1.699,7066.8,1.699,7066.8,entry_initial_normal_long
41,22828,BTC,0.0,-5.5529469,100500.07063828003,0.0,100500.07063828003,1.0,4.023,6901.5,5.722,6950.581562390772,entry_grid_normal_long
42,23332,BTC,0.0,-18.37569576,100481.69494252003,0.0,100481.69494252003,1.0,13.549,6781.2,19.271,6831.493254112396,entry_grid_normal_long
43,23468,BTC,385.550000000012,-26.407051300000006,100840.83789122004,0.0,100840.83789122004,1.0,-19.271,6851.5,0.0,6831.493254112396,close_trailing_long
44,26626,BTC,0.0,-2.4086924,100838.42919882004,0.0,100838.42919882004,1.0,1.732,6953.5,1.732,6953.5,entry_initial_normal_long
45,26635,BTC,51.96,-2.4190844,100887.97011442004,0.0,100887.97011442004,1.0,-1.732,6983.5,0.0,6953.5,close_trailing_long
46,26720,BTC,0.0,-2.4101591,100885.55995532003,0.0,100885.55995532003,1.0,1.745,6905.9,1.745,6905.9,entry_initial_normal_long
47,26753,BTC,0.0,-5.57348952,100879.98646580003,0.0,100879.98646580003,1.0,4.132,6744.3,5.877,6792.282303896546,entry_grid_normal_long
48,26755,BTC,0.0,-18.44370976,100861.54275604003,0.0,100861.54275604003,1.0,13.916,6626.8,19.793,6675.9355277118175,entry_grid_normal_long
49,26774,BTC,21.06909999999651,-26.4315722,100856.18028384002,0.0,100856.18028384002,1.0,-19.793,6677.0,0.0,6675.9355277118175,close_trailing_long
50,26775,BTC,0.0,-2.4096932,100853.77059064002,0.0,100853.77059064002,1.0,1.796,6708.5,1.796,6708.5,entry_initial_normal_long
51,27420,BTC,24.246000000000002,-2.4145424,100875.60204824002,0.0,100875.60204824002,1.0,-1.796,6722.0,0.0,6708.5,close_trailing_long
52,30328,BTC,0.0,-2.4107105399999997,100873.19133770002,0.0,100873.19133770002,1.0,1.801,6692.7,1.801,6692.7,entry_initial_normal_long
53,30365,BTC,15.848800000000328,-2.4138803,100886.62625740001,0.0,100886.62625740001,1.0,-1.801,6701.5,0.0,6692.7,close_trailing_long
54,31045,BTC,0.0,-2.4105481400000004,100884.21570926001,0.0,100884.21570926001,1.0,1.837,6561.1,1.837,6561.1,entry_initial_normal_long
55,31136,BTC,59.51879999999933,-2.4224519,100941.31205736,0.0,100941.31205736,1.0,-1.837,6593.5,0.0,6561.1,close_trailing_long
56,37511,BTC,0.0,-2.41150546,100938.9005519,0.0,100938.9005519,1.0,1.729,6973.7,1.729,6973.7,entry_initial_normal_long
57,37595,BTC,80.91720000000032,-2.4276889000000006,101017.390063,0.0,101017.390063,1.0,-1.729,7020.5,0.0,6973.7,close_trailing_long
58,37869,BTC,0.0,-2.41314896,101014.97691404,0.0,101014.97691404,1.0,1.748,6902.6,1.748,6902.6,entry_initial_normal_long
59,37890,BTC,-1.748,-2.41279936,101010.81611468,0.0,101010.81611468,1.0,-1.748,6901.6,0.0,6902.6,close_trailing_long
60,37899,BTC,0.0,-2.41372736,101008.40238731999,0.0,101008.40238731999,1.0,1.756,6872.8,1.756,6872.8,entry_initial_normal_long
61,37915,BTC,-1.756,-2.4133761600000003,101004.23301115999,0.0,101004.23301115999,1.0,-1.756,6871.8,0.0,6872.8,close_trailing_long
62,37919,BTC,0.0,-2.4129952,101001.82001596,0.0,101001.82001596,1.0,1.76,6855.1,1.76,6855.1,entry_initial_normal_long
63,37939,BTC,35.90399999999936,-2.420176,101035.30383995999,0.0,101035.30383995999,1.0,-1.76,6875.5,0.0,6855.1,close_trailing_long
64,37962,BTC,0.0,-2.41356752,101032.89027244,0.0,101032.89027244,1.0,1.768,6825.7,1.768,6825.7,entry_initial_normal_long
65,38108,BTC,-1.768,-2.41321392,101028.70905851999,0.0,101028.70905851999,1.0,-1.768,6824.7,0.0,6825.7,close_trailing_long
66,51750,BTC,0.0,-2.4133132,101026.29574531999,0.0,101026.29574531999,1.0,1.34,9004.9,1.34,9004.9,entry_initial_normal_long
67,51794,BTC,0.0,-5.580799320000001,101020.714946,0.0,101020.714946,1.0,3.173,8794.2,4.513,8856.761045867494,entry_grid_normal_long
68,51804,BTC,0.0,-18.4675452,101002.2474008,0.0,101002.2474008,1.0,10.686,8641.0,15.199,8705.065372721889,entry_grid_normal_long
69,51814,BTC,-19.232399999997515,-26.457811239999998,100956.55718956,0.0,100956.55718956,1.0,-15.199,8703.8,0.0,8705.065372721889,close_trailing_long
70,51815,BTC,0.0,-2.4122809999999997,100954.14490856,0.0,100954.14490856,1.0,1.382,8727.5,1.382,8727.5,entry_initial_normal_long
71,51826,BTC,154.093,-2.4430996,101105.79480896001,0.0,101105.79480896001,1.0,-1.382,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-2.4160442000000004,101103.37876476001,0.0,101103.37876476001,1.0,1.366,8843.5,1.366,8843.5,entry_initial_normal_long
73,51883,BTC,39.614000000000004,-2.423967,101140.56879776002,0.0,101140.56879776002,1.0,-1.366,8872.5,0.0,8843.5,close_trailing_long
74,51975,BTC,0.0,-2.415966,101138.15283176002,0.0,101138.15283176002,1.0,1.38,8753.5,1.38,8753.5,entry_initial_normal_long
75,52014,BTC,25.529999999999998,-2.4210719999999997,101161.26175976002,0.0,101161.26175976002,1.0,-1.38,8772.0,0.0,8753.5,close_trailing_long
76,52209,BTC,0.0,-2.41641504,101158.84534472002,0.0,101158.84534472002,1.0,1.398,8642.4,1.398,8642.4,entry_initial_normal_long
77,52225,BTC,28.798800000000508,-2.4221748,101185.22196992002,0.0,101185.22196992002,1.0,-1.398,8663.0,0.0,8642.4,close_trailing_long
78,52246,BTC,0.0,-2.41785648,101182.80411344003,0.0,101182.80411344003,1.0,1.404,8610.6,1.404,8610.6,entry_initial_normal_long
79,52277,BTC,0.0,-5.592118000000001,101177.21199544003,0.0,101177.21199544003,1.0,3.325,8409.2,4.729,8468.99395220977,entry_grid_normal_long
80,52284,BTC,416.1805999999967,-8.0932106,101585.29938484002,0.0,101585.29938484002,1.0,-4.729,8557.0,0.0,8468.99395220977,close_trailing_long
81,56274,BTC,0.0,-2.4268902400000005,101582.87249460001,0.0,101582.87249460001,1.0,1.366,8883.2,1.366,8883.2,entry_initial_normal_long
82,56307,BTC,53.68379999999901,-2.437627,101634.1186676,0.0,101634.1186676,1.0,-1.366,8922.5,0.0,8883.2,close_trailing_long
83,56321,BTC,0.0,-2.42791864,101631.69074896001,0.0,101631.69074896001,1.0,1.372,8848.1,1.372,8848.1,entry_initial_normal_long
84,56366,BTC,67.0907999999995,-2.4413368,101696.34021216001,0.0,101696.34021216001,1.0,-1.372,8897.0,0.0,8848.1,close_trailing_long
85,56414,BTC,0.0,-2.42907354,101693.91113862001,0.0,101693.91113862001,1.0,1.383,8781.9,1.383,8781.9,entry_initial_normal_long
86,56429,BTC,-1.7978999999989937,-2.4287139600000005,101689.68452466001,0.0,101689.68452466001,1.0,-1.383,8780.6,0.0,8781.9,close_trailing_long
87,57041,BTC,0.0,-2.4295704799999998,101687.25495418001,0.0,101687.25495418001,1.0,1.396,8701.9,1.396,8701.9,entry_initial_normal_long
88,57142,BTC,45.5096000000005,-2.4386723999999997,101730.32588178001,0.0,101730.32588178001,1.0,-1.396,8734.5,0.0,8701.9,close_trailing_long
89,57279,BTC,0.0,-2.42977136,101727.89611042001,0.0,101727.89611042001,1.0,1.418,8567.6,1.418,8567.6,entry_initial_normal_long
90,57295,BTC,17.583199999999483,-2.4332879999999997,101743.04602242,0.0,101743.04602242,1.0,-1.418,8580.0,0.0,8567.6,close_trailing_long
91,57301,BTC,0.0,-2.43093744,101740.61508498,0.0,101740.61508498,1.0,1.422,8547.6,1.422,8547.6,entry_initial_normal_long
92,57341,BTC,64.55879999999948,-2.4438492,101802.73003578,0.0,101802.73003578,1.0,-1.422,8593.0,0.0,8547.6,close_trailing_long
93,59014,BTC,0.0,-2.4322501800000005,101800.29778559999,0.0,101800.29778559999,1.0,1.377,8831.7,1.377,8831.7,entry_initial_normal_long
94,59127,BTC,-1.7901000000015028,-2.43189216,101796.07579343999,0.0,101796.07579343999,1.0,-1.377,8830.4,0.0,8831.7,close_trailing_long
95,61280,BTC,0.0,-2.4319428000000003,101793.64385063999,0.0,101793.64385063999,1.0,1.335,9108.4,1.335,9108.4,entry_initial_normal_long
96,61290,BTC,-1.8689999999995144,-2.431569,101789.34328163999,0.0,101789.34328163999,1.0,-1.335,9107.0,0.0,9108.4,close_trailing_long
97,64642,BTC,0.0,-2.4323684399999994,101786.91091319999,0.0,101786.91091319999,1.0,1.269,9583.8,1.269,9583.8,entry_initial_normal_long
98,64692,BTC,80.20080000000091,-2.4484086,101864.66330459999,0.0,101864.66330459999,1.0,-1.269,9647.0,0.0,9583.8,close_trailing_long
99,65617,BTC,0.0,-2.43375328,101862.22955132,0.0,101862.22955132,1.0,1.288,9447.8,1.288,9447.8,entry_initial_normal_long
100,65619,BTC,0.0,-5.628347999999999,101856.60120332,0.0,101856.60120332,1.0,3.05,9226.8,4.338,9292.4173351775,entry_grid_normal_long
101,65621,BTC,0.0,-18.6251904,101837.97601292,0.0,101837.97601292,1.0,10.272,9066.0,14.61,9133.227816563998,entry_grid_normal_long
102,65622,BTC,0.0,-29.150859300000008,101808.82515362,0.0,101808.82515362,1.0,16.411,8881.5,31.021,9000.05657135489,entry_grid_cropped_long
103,65626,BTC,0.0,-148.7668694,101660.05828422,0.0,101660.05828422,1.0,89.651,8297.0,120.672,8477.733872812252,entry_trailing_normal_long
104,65629,BTC,-37.471483435287965,-51.484565700000005,101571.1022350847,0.0,101571.1022350847,1.0,-30.369,8476.5,90.303,8477.733872812252,close_trailing_long
105,65631,BTC,78.7159472951471,-1.0195068800000002,101648.79867549986,0.0,101648.79867549986,1.0,-0.592,8610.7,89.711,8477.733872812252,close_unstuck_long
106,65633,BTC,1473.475493774836,-50.496444000000004,103071.77772527469,0.0,103071.77772527469,1.0,-29.608,8527.5,60.103,8477.733872812252,close_trailing_long
107,65641,BTC,3505.5526704305635,-51.604815800000004,106525.72557990525,0.0,106525.72557990525,1.0,-30.022,8594.5,30.081,8477.733872812252,close_trailing_long
108,65645,BTC,3557.5633719346406,-51.7152552,110031.5736966399,0.0,110031.5736966399,1.0,-30.081,8596.0,0.0,8477.733872812252,close_trailing_long
109,65646,BTC,0.0,-2.628234,110028.9454626399,0.0,110028.9454626399,1.0,1.53,8589.0,1.53,8589.0,entry_initial_normal_long
110,65656,BTC,352.665,-2.698767,110378.9116956399,0.0,110378.9116956399,1.0,-1.53,8819.5,0.0,8589.0,close_trailing_long
111,65657,BTC,0.0,-2.6364606,110376.2752350399,0.0,110376.2752350399,1.0,1.502,8776.5,1.502,8776.5,entry_initial_normal_long
112,65661,BTC,0.0,-6.0975516800000005,110370.1776833599,0.0,110370.1776833599,1.0,3.557,8571.2,5.059,8632.152876062462,entry_grid_normal_long
113,65665,BTC,176.2916000000028,-8.7692706,110537.7000127599,0.0,110537.7000127599,1.0,-5.059,8667.0,0.0,8632.152876062462,close_trailing_long
114,65666,BTC,0.0,-2.6409480000000003,110535.0590647599,0.0,110535.0590647599,1.0,1.515,8716.0,1.515,8716.0,entry_initial_normal_long
115,65693,BTC,-0.7575,-2.6407965,110531.6607682599,0.0,110531.6607682599,1.0,-1.515,8715.5,0.0,8716.0,close_trailing_long
116,65694,BTC,0.0,-2.6407080000000005,110529.02006025989,0.0,110529.02006025989,1.0,1.512,8732.5,1.512,8732.5,entry_initial_normal_long
117,65794,BTC,0.0,-6.1061912000000005,110522.91386905989,0.0,110522.91386905989,1.0,3.58,8528.2,5.092,8588.864100549883,entry_grid_normal_long
118,65796,BTC,0.0,-20.206567440000004,110502.7073016199,0.0,110502.7073016199,1.0,12.057,8379.6,17.149,8441.736147880343,entry_grid_normal_long
119,65809,BTC,2525.4277999999945,-29.4585522,112998.67654941989,0.0,112998.67654941989,1.0,-17.149,8589.0,0.0,8441.736147880343,close_trailing_long
120,65810,BTC,0.0,-2.7000777,112995.97647171989,0.0,112995.97647171989,1.0,1.571,8593.5,1.571,8593.5,entry_initial_normal_long
121,65827,BTC,10.2115,-2.7021200000000003,113003.48585171989,0.0,113003.48585171989,1.0,-1.571,8600.0,0.0,8593.5,close_trailing_long
122,65828,BTC,0.0,-2.7005628,113000.78528891988,0.0,113000.78528891988,1.0,1.569,8606.0,1.569,8606.0,entry_initial_normal_long
123,65910,BTC,-2.0396999999988585,-2.7001548600000005,112996.04543405988,0.0,112996.04543405988,1.0,-1.569,8604.7,0.0,8606.0,close_trailing_long
124,66599,BTC,0.0,-2.6994298800000007,112993.34600417988,0.0,112993.34600417988,1.0,1.582,8531.7,1.582,8531.7,entry_initial_normal_long
125,66623,BTC,0.0,-6.242409320000001,112987.10359485989,0.0,112987.10359485989,1.0,3.746,8332.1,5.328,8391.365615615614,entry_grid_normal_long
126,66636,BTC,181.86800000000898,-8.978212800000001,113159.9933820599,0.0,113159.9933820599,1.0,-5.328,8425.5,0.0,8391.365615615614,close_trailing_long
127,66637,BTC,0.0,-2.7039404,113157.2894416599,0.0,113157.2894416599,1.0,1.603,8434.0,1.603,8434.0,entry_initial_normal_long
128,66658,BTC,103.3935,-2.7246191,113257.9583225599,0.0,113257.9583225599,1.0,-1.603,8498.5,0.0,8434.0,close_trailing_long
129,68042,BTC,0.0,-2.7063219999999997,113255.2520005599,0.0,113255.2520005599,1.0,1.555,8702.0,1.555,8702.0,entry_initial_normal_long
130,68043,BTC,0.0,-6.25822176,113248.99377879991,0.0,113248.99377879991,1.0,3.682,8498.4,5.237,8558.854076761505,entry_grid_normal_long
131,68055,BTC,246.9031999999984,-9.0139244,113486.8830543999,0.0,113486.8830543999,1.0,-5.237,8606.0,0.0,8558.854076761505,close_trailing_long
132,68056,BTC,0.0,-2.7107325,113484.17232189991,0.0,113484.17232189991,1.0,1.575,8605.5,1.575,8605.5,entry_initial_normal_long
133,68073,BTC,-2.047499999998854,-2.7103230000000003,113479.41449889992,0.0,113479.41449889992,1.0,-1.575,8604.2,0.0,8605.5,close_trailing_long
134,68074,BTC,0.0,-2.71152,113476.70297889992,0.0,113476.70297889992,1.0,1.575,8608.0,1.575,8608.0,entry_initial_normal_long
135,68134,BTC,0.0,-6.269642280000001,113470.43333661991,0.0,113470.43333661991,1.0,3.729,8406.6,5.304,8466.404864253393,entry_grid_normal_long
136,68141,BTC,0.0,-20.74771918,113449.68561743991,0.0,113449.68561743991,1.0,12.559,8260.1,17.863,8321.357403571628,entry_grid_normal_long
137,68147,BTC,216.9032000000035,-29.7722621,113636.81655533992,0.0,113636.81655533992,1.0,-17.863,8333.5,0.0,8321.357403571628,close_trailing_long
138,68148,BTC,0.0,-2.714725,113634.10183033992,0.0,113634.10183033992,1.0,1.625,8353.0,1.625,8353.0,entry_initial_normal_long
139,68154,BTC,190.125,-2.7527500000000003,113821.47408033992,0.0,113821.47408033992,1.0,-1.625,8470.0,0.0,8353.0,close_trailing_long
140,68155,BTC,0.0,-2.719072,113818.75500833991,0.0,113818.75500833991,1.0,1.6,8497.1,1.6,8497.1,entry_initial_normal_long
141,68181,BTC,146.2399999999994,-2.74832,113962.24668833992,0.0,113962.24668833992,1.0,-1.6,8588.5,0.0,8497.1,close_trailing_long
142,68188,BTC,0.0,-2.7228642000000005,113959.52382413992,0.0,113959.52382413992,1.0,1.61,8456.1,1.61,8456.1,entry_initial_normal_long
143,68196,BTC,-2.0930000000017572,-2.7224456,113954.70837853992,0.0,113954.70837853992,1.0,-1.61,8454.8,0.0,8456.1,close_trailing_long
144,72956,BTC,0.0,-2.7226903200000003,113951.98568821991,0.0,113951.98568821991,1.0,1.426,9546.6,1.426,9546.6,entry_initial_normal_long
145,72957,BTC,0.0,-6.29695682,113945.6887313999,0.0,113945.6887313999,1.0,3.377,9323.3,4.803,9389.597272537994,entry_grid_normal_long
146,72964,BTC,143.62280000001346,-9.0483717,114080.26315969991,0.0,114080.26315969991,1.0,-4.803,9419.5,0.0,9389.597272537994,close_trailing_long
147,72965,BTC,0.0,-2.724981,114077.5381786999,0.0,114077.5381786999,1.0,1.445,9429.0,1.445,9429.0,entry_initial_normal_long
148,72976,BTC,97.53750000000001,-2.7444885000000006,114172.33119019991,0.0,114172.33119019991,1.0,-1.445,9496.5,0.0,9429.0,close_trailing_long
149,72977,BTC,0.0,-2.7285090000000003,114169.60268119992,0.0,114169.60268119992,1.0,1.435,9507.0,1.435,9507.0,entry_initial_normal_long
150,73021,BTC,-2.008999999999478,-2.7281072000000006,114164.86557399992,0.0,114164.86557399992,1.0,-1.435,9505.6,0.0,9507.0,close_trailing_long
151,74041,BTC,0.0,-2.7280254600000005,114162.13754853992,0.0,114162.13754853992,1.0,1.473,9260.1,1.473,9260.1,entry_initial_normal_long
152,74091,BTC,169.98419999999948,-2.7620223000000004,114329.35972623991,0.0,114329.35972623991,1.0,-1.473,9375.5,0.0,9260.1,close_trailing_long
153,77652,BTC,0.0,-2.73184408,114326.62788215991,0.0,114326.62788215991,1.0,1.421,9612.4,1.421,9612.4,entry_initial_normal_long
154,77782,BTC,8.668100000000518,-2.7335777,114332.56240445991,0.0,114332.56240445991,1.0,-1.421,9618.5,0.0,9612.4,close_trailing_long
155,80922,BTC,0.0,-2.7316456,114329.83075885991,0.0,114329.83075885991,1.0,1.426,9578.0,1.426,9578.0,entry_initial_normal_long
156,80928,BTC,33.510999999999996,-2.7383478,114360.60341105991,0.0,114360.60341105991,1.0,-1.426,9601.5,0.0,9578.0,close_trailing_long
157,80954,BTC,0.0,-2.7316359,114357.87177515992,0.0,114357.87177515992,1.0,1.431,9544.5,1.431,9544.5,entry_initial_normal_long
158,81285,BTC,7.8705,-2.73321,114363.00906515992,0.0,114363.00906515992,1.0,-1.431,9550.0,0.0,9544.5,close_trailing_long
159,81966,BTC,0.0,-2.7326711999999995,114360.27639395991,0.0,114360.27639395991,1.0,1.47,9294.8,1.47,9294.8,entry_initial_normal_long
160,82018,BTC,122.30400000000107,-2.757132,114479.82326195991,0.0,114479.82326195991,1.0,-1.47,9378.0,0.0,9294.8,close_trailing_long
161,82044,BTC,0.0,-2.7358542000000003,114477.08740775991,0.0,114477.08740775991,1.0,1.479,9249.0,1.479,9249.0,entry_initial_normal_long
162,82187,BTC,129.4125,-2.7617367,114603.73817105991,0.0,114603.73817105991,1.0,-1.479,9336.5,0.0,9249.0,close_trailing_long
163,82296,BTC,0.0,-2.7387450400000004,114600.99942601992,0.0,114600.99942601992,1.0,1.492,9178.1,1.492,9178.1,entry_initial_normal_long
164,82327,BTC,0.0,-6.33353844,114594.66588757992,0.0,114594.66588757992,1.0,3.533,8963.4,5.025,9027.147741293531,entry_grid_normal_long
165,82336,BTC,87.19510000000673,-9.0897225,114672.77126507992,0.0,114672.77126507992,1.0,-5.025,9044.5,0.0,9027.147741293531,close_trailing_long
166,82337,BTC,0.0,-2.74034,114670.03092507992,0.0,114670.03092507992,1.0,1.514,9050.0,1.514,9050.0,entry_initial_normal_long
167,82345,BTC,14.383000000000001,-2.7432166000000002,114681.67070847991,0.0,114681.67070847991,1.0,-1.514,9059.5,0.0,9050.0,close_trailing_long
168,82346,BTC,0.0,-2.740801,114678.9299074799,0.0,114678.9299074799,1.0,1.51,9075.5,1.51,9075.5,entry_initial_normal_long
169,82360,BTC,37.75,-2.748351,114713.9315564799,0.0,114713.9315564799,1.0,-1.51,9100.5,0.0,9075.5,close_trailing_long
170,82525,BTC,0.0,-2.7409338,114711.1906226799,0.0,114711.1906226799,1.0,1.53,8957.3,1.53,8957.3,entry_initial_normal_long
171,82614,BTC,94.40100000000112,-2.759814,114802.83180867991,0.0,114802.83180867991,1.0,-1.53,9019.0,0.0,8957.3,close_trailing_long
172,86752,BTC,0.0,-2.7426519000000003,114800.08915677991,0.0,114800.08915677991,1.0,1.539,8910.5,1.539,8910.5,entry_initial_normal_long
173,86802,BTC,37.7055,-2.7501930000000003,114835.04446377991,0.0,114835.04446377991,1.0,-1.539,8935.0,0.0,8910.5,close_trailing_long
174,87177,BTC,0.0,-2.7428194200000005,114832.3016443599,0.0,114832.3016443599,1.0,1.551,8842.1,1.551,8842.1,entry_initial_normal_long
175,88267,BTC,14.579399999999435,-2.7457353,114844.1353090599,0.0,114844.1353090599,1.0,-1.551,8851.5,0.0,8842.1,close_trailing_long
176,99610,BTC,0.0,-2.74387904,114841.3914300199,0.0,114841.3914300199,1.0,1.379,9948.8,1.379,9948.8,entry_initial_normal_long
177,99612,BTC,0.0,-6.344613300000001,114835.0468167199,0.0,114835.0468167199,1.0,3.265,9716.1,4.644,9785.198471145564,entry_grid_normal_long
178,99613,BTC,0.0,-20.997231919999997,114814.0495847999,0.0,114814.0495847999,1.0,10.997,9546.8,15.641,9617.58335784157,entry_grid_normal_long
179,99653,BTC,0.0,-32.868426,114781.1811587999,0.0,114781.1811587999,1.0,17.572,9352.5,33.213,9477.335720952638,entry_grid_cropped_long
180,99663,BTC,0.0,-166.6090494,114614.5721093999,0.0,114614.5721093999,1.0,87.786,9489.5,120.999,9486.161028603543,entry_trailing_cropped_long
181,99664,BTC,-10.720244362350568,-1.1494759,114602.70238913756,0.0,114602.70238913756,1.0,-0.607,9468.5,120.392,9486.161028603543,close_unstuck_long
182,99665,BTC,-6.774744362350567,-1.150265,114594.7773797752,0.0,114594.7773797752,1.0,-0.607,9475.0,119.785,9486.161028603543,close_unstuck_long
183,99667,BTC,-19.249905390954112,-1.1496672000000001,114574.37780718425,0.0,114574.37780718425,1.0,-0.608,9454.5,119.177,9486.161028603543,close_unstuck_long
184,99669,BTC,-15.272744362350567,-1.1485654,114557.95649742191,0.0,114557.95649742191,1.0,-0.607,9461.0,118.57,9486.161028603543,close_unstuck_long
