,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,5254,HYPE,0.0,-0.40148280000000003,1060.43173993,0.0,1060.43173993,1.0,82.44,24.35,103.01,24.46012202698767,entry_grid_cropped_long
39,5255,HYPE,-0.9951920997961226,-0.025141648000000003,1059.411406182204,0.0,1059.411406182204,1.0,-5.18,24.268,97.83,24.46012202698767,close_unstuck_long
40,5256,HYPE,-1.643834540335888,-0.025109760000000002,1057.7424618818682,0.0,1057.7424618818682,1.0,-5.2,24.144,92.63,24.46012202698767,close_unstuck_long
41,5257,HYPE,-1.1070108795262563,-0.025070363999999998,1056.610380638342,0.0,1056.610380638342,1.0,-5.17,24.246,87.46,24.46012202698767,close_unstuck_long
42,5273,HYPE,0.13267609940783834,-0.09439368599999999,1056.6486630517497,0.0,1056.6486630517497,1.0,-19.29,24.467,68.17,24.46012202698767,close_trailing_long
43,5276,HYPE,0.016936099407833964,-0.09437053799999999,1056.5712286131575,0.0,1056.5712286131575,1.0,-19.29,24.461,48.88,24.46012202698767,close_trailing_long
44,5283,HYPE,2.0038060994078637,-0.09476791200000001,1058.4802668005652,0.0,1058.4802668005652,1.0,-19.29,24.564,29.59,24.46012202698767,close_trailing_long
45,5301,HYPE,-0.20097421997862952,-0.036209706,1058.2430828745867,0.0,1058.2430828745867,1.0,-7.41,24.433,22.18,24.46012202698767,close_trailing_long
46,5393,HYPE,0.0,-0.39421486,1057.8488680145867,0.0,1057.8488680145867,1.0,82.42,23.915,104.6,24.030590884881327,entry_grid_cropped_long
47,5394,HYPE,-0.0187444190805239,-0.025084188,1057.8050394075062,0.0,1057.8050394075062,1.0,-5.22,24.027,99.38,24.030590884881327,close_unstuck_long
48,5395,HYPE,-0.149244419080535,-0.025058088,1057.6307369004257,0.0,1057.6307369004257,1.0,-5.22,24.002,94.16,24.030590884881327,close_unstuck_long
49,5396,HYPE,0.0386755809194721,-0.025095672,1057.6443168093451,0.0,1057.6443168093451,1.0,-5.22,24.038,88.94,24.030590884881327,close_unstuck_long
50,5408,HYPE,1.245989112081939,-0.09468942,1058.795616501427,0.0,1058.795616501427,1.0,-19.65,24.094,69.29,24.030590884881327,close_trailing_long
51,5416,HYPE,1.3652772943843172,-0.09480940000000002,1060.0660843958115,0.0,1060.0660843958115,1.0,-19.67,24.1,49.62,24.030590884881327,close_trailing_long
52,5421,HYPE,0.34278547668662857,-0.094701024,1060.3141688484982,0.0,1060.3141688484982,1.0,-19.69,24.048,29.93,24.030590884881327,close_trailing_long
53,5446,HYPE,0.0,-0.359855456,1059.954313392498,0.0,1059.954313392498,1.0,76.64,23.477,106.57,23.632475041611134,entry_grid_cropped_long
54,5447,HYPE,-0.0663672213712252,-0.025131680000000003,1059.8628144911268,0.0,1059.8628144911268,1.0,-5.32,23.62,101.25,23.632475041611134,close_unstuck_long
55,5448,HYPE,0.10367752904488628,-0.025118424,1059.9413735961716,0.0,1059.9413735961716,1.0,-5.31,23.652,95.94,23.632475041611134,close_unstuck_long
56,5449,HYPE,-0.49915672220344526,-0.025139652000000002,1059.4170772219682,0.0,1059.4170772219682,1.0,-5.34,23.539,90.6,23.632475041611134,close_unstuck_long
57,5461,HYPE,2.4317144173612446,-0.09506350800000002,1061.7537281313294,0.0,1061.7537281313294,1.0,-20.01,23.754,70.59,23.632475041611134,close_trailing_long
58,5466,HYPE,0.05065066528069238,-0.09482362000000001,1061.7095551766101,0.0,1061.7095551766101,1.0,-20.06,23.635,50.53,23.632475041611134,close_trailing_long
59,5473,HYPE,3.701570665280664,-0.09555380399999999,1065.315572037891,0.0,1065.315572037891,1.0,-20.06,23.817,30.47,23.632475041611134,close_trailing_long
60,5477,HYPE,0.49698369374205187,-0.034886400000000005,1065.777669331633,0.0,1065.777669331633,1.0,-7.36,23.7,23.11,23.632475041611134,close_trailing_long
61,5510,HYPE,0.0,-0.39705350400000006,1065.380615827633,0.0,1065.380615827633,1.0,85.92,23.106,109.03,23.217591655614356,entry_grid_cropped_long
62,5511,HYPE,-0.6979263562105293,-0.02526046,1064.6574290114224,0.0,1064.6574290114224,1.0,-5.47,23.09,103.56,23.217591655614356,close_unstuck_long
63,5512,HYPE,-1.2110481893228164,-0.025250706,1063.4211301160997,0.0,1063.4211301160997,1.0,-5.49,22.997,98.07,23.217591655614356,close_unstuck_long
64,5513,HYPE,-2.265041855547391,-0.025225648000000003,1061.1308626125524,0.0,1061.1308626125524,1.0,-5.53,22.808,92.54,23.217591655614356,close_unstuck_long
65,5528,HYPE,3.884330225467158,-0.09550464,1064.9196881980195,0.0,1064.9196881980195,1.0,-20.4,23.408,72.14,23.217591655614356,close_trailing_long
66,5531,HYPE,0.45892289301795247,-0.09519104,1065.2834200510374,0.0,1065.2834200510374,1.0,-20.48,23.24,51.66,23.217591655614356,close_trailing_long
67,5535,HYPE,1.1552428930180032,-0.095330304,1066.3433326400555,0.0,1066.3433326400555,1.0,-20.48,23.274,31.18,23.217591655614356,close_trailing_long
68,5539,HYPE,0.8053197511063215,-0.035637544,1067.1130148471618,0.0,1067.1130148471618,1.0,-7.64,23.323,23.54,23.217591655614356,close_trailing_long
69,5581,HYPE,13.262632426838026,-0.11196094799999999,1080.2636863259997,0.0,1080.2636863259997,1.0,-23.54,23.781,0.0,23.217591655614356,close_grid_long
70,5703,HYPE,0.0,-0.013405715999999998,1080.2502806099997,0.0,1080.2502806099997,1.0,2.82,23.769,2.82,23.769,entry_initial_normal_long
71,5856,HYPE,0.0,-0.091153146,1080.1591274639998,0.0,1080.1591274639998,1.0,19.57,23.289,22.39,23.349455560518088,entry_grid_normal_long
72,5873,HYPE,0.0,-0.40852803599999993,1079.7505994279998,0.0,1079.7505994279998,1.0,89.46,22.833,111.85,22.936383459991056,entry_grid_cropped_long
73,5874,HYPE,-0.8844950451497358,-0.025603596,1078.84050078685,0.0,1078.84050078685,1.0,-5.62,22.779,106.23,22.936383459991056,close_unstuck_long
74,5875,HYPE,-0.06909970675009589,-0.025583184000000002,1078.7458178960999,0.0,1078.7458178960999,1.0,-5.58,22.924,100.65,22.936383459991056,close_unstuck_long
75,5876,HYPE,0.15939412784981674,-0.025583010000000003,1078.8796290139496,0.0,1078.8796290139496,1.0,-5.57,22.965,95.08,22.936383459991056,close_unstuck_long
76,5881,HYPE,-0.5330526598121494,-0.09622620000000001,1078.2503501541375,0.0,1078.2503501541375,1.0,-21.0,22.911,74.08,22.936383459991056,close_trailing_long
77,5898,HYPE,3.0145111747876965,-0.09688983999999999,1081.1679714889253,0.0,1081.1679714889253,1.0,-20.99,23.08,53.09,22.936383459991056,close_trailing_long
78,5909,HYPE,4.915292001788215,-0.09749936000000001,1085.9857641307135,0.0,1085.9857641307135,1.0,-21.04,23.17,32.05,22.936383459991056,close_trailing_long
79,5916,HYPE,1.584136681269588,-0.036005840000000004,1087.533894971983,0.0,1087.533894971983,1.0,-7.78,23.14,24.27,22.936383459991056,close_trailing_long
80,5942,HYPE,0.0,-0.40528267199999995,1087.128612299983,0.0,1087.128612299983,1.0,90.36,22.426,114.63,22.53406077443935,entry_grid_cropped_long
81,5943,HYPE,-0.690349453026255,-0.025776100000000003,1086.4124867469566,0.0,1086.4124867469566,1.0,-5.75,22.414,108.88,22.53406077443935,close_unstuck_long
82,5944,HYPE,-0.9277100607706507,-0.025773696000000002,1085.459002990186,0.0,1085.459002990186,1.0,-5.76,22.373,103.12,22.53406077443935,close_unstuck_long
83,5945,HYPE,-1.2214700607706617,-0.025714943999999997,1084.2118179854153,0.0,1084.2118179854153,1.0,-5.76,22.322,97.36,22.53406077443935,close_unstuck_long
84,5945,HYPE,0.0,-0.050897064000000006,1084.1609209214153,0.0,1084.1609209214153,1.0,11.64,21.863,109.0,22.462398871554267,entry_grid_cropped_long
85,5946,HYPE,-1.7423134550147559,-0.02570792,1082.3928995464005,0.0,1082.3928995464005,1.0,-5.8,22.162,103.2,22.462398871554267,close_unstuck_long
86,5948,HYPE,-2.631655421161383,-0.025664826,1079.7355792992391,0.0,1079.7355792992391,1.0,-5.83,22.011,97.37,22.462398871554267,close_unstuck_long
87,5971,HYPE,0.0,-0.07548891,1079.660090389239,0.0,1079.660090389239,1.0,17.31,21.805,114.68,22.36316993480327,entry_grid_cropped_long
88,5972,HYPE,-2.2358690205550387,-0.025583556000000004,1077.398637812684,0.0,1077.398637812684,1.0,-5.82,21.979,108.86,22.36316993480327,close_unstuck_long
89,5973,HYPE,-2.398829020555031,-0.025550964000000002,1074.9742578281289,0.0,1074.9742578281289,1.0,-5.82,21.951,103.04,22.36316993480327,close_unstuck_long
90,5974,HYPE,-1.9927439225109453,-0.025498002000000002,1072.956015903618,0.0,1072.956015903618,1.0,-5.79,22.019,97.25,22.36316993480327,close_unstuck_long
91,5992,HYPE,0.0,-0.074722378,1072.881293525618,0.0,1072.881293525618,1.0,17.21,21.709,114.46,22.264810118466,entry_grid_cropped_long
92,5993,HYPE,-4.0453115977647345,-0.025418884,1068.8105630438533,0.0,1068.8105630438533,1.0,-5.89,21.578,108.57,22.264810118466,close_unstuck_long
93,5994,HYPE,-3.731707294210751,-0.025348016,1065.0535077336426,0.0,1065.0535077336426,1.0,-5.86,21.628,102.71,22.264810118466,close_unstuck_long
94,5994,HYPE,0.0,-0.024266036,1065.0292416976426,0.0,1065.0292416976426,1.0,5.62,21.589,108.33,22.22975009016563,entry_grid_cropped_long
95,5995,HYPE,-3.560940526567277,-0.025252160000000003,1061.4430490110753,0.0,1061.4430490110753,1.0,-5.84,21.62,102.49,22.22975009016563,close_unstuck_long
96,5996,HYPE,-2.421958020255696,-0.02516874,1058.9959222508196,0.0,1058.9959222508196,1.0,-5.77,21.81,96.72,22.22975009016563,close_unstuck_long
97,6012,HYPE,0.8135755821770508,-0.094728072,1059.7147697609967,0.0,1059.7147697609967,1.0,-21.27,22.268,75.45,22.22975009016563,close_trailing_long
98,6015,HYPE,3.3249980812753637,-0.095274816,1062.944493026272,0.0,1062.944493026272,1.0,-21.28,22.386,54.17,22.22975009016563,close_trailing_long
99,6018,HYPE,2.1830355749638017,-0.09535764000000002,1065.0321709612358,0.0,1065.0321709612358,1.0,-21.35,22.332,32.82,22.22975009016563,close_trailing_long
100,6026,HYPE,-0.20468324566977947,-0.03672707,1064.790760645566,0.0,1064.790760645566,1.0,-8.27,22.205,24.55,22.22975009016563,close_trailing_long
101,6041,HYPE,0.0,-0.39666375,1064.394096895566,0.0,1064.394096895566,1.0,91.25,21.735,115.8,21.839888728096426,entry_grid_cropped_long
102,6042,HYPE,-1.1245412848021725,-0.025240402,1063.2443152087637,0.0,1063.2443152087637,1.0,-5.83,21.647,109.97,21.839888728096426,close_unstuck_long
103,6043,HYPE,-1.3169312848021593,-0.025201924000000004,1061.9021819999616,0.0,1061.9021819999616,1.0,-5.83,21.614,104.14,21.839888728096426,close_unstuck_long
104,6044,HYPE,-1.652070172083136,-0.025178576,1060.2249332518784,0.0,1060.2249332518784,1.0,-5.84,21.557,98.3,21.839888728096426,close_unstuck_long
105,6114,HYPE,0.0,-0.07428830400000001,1060.1506449478784,0.0,1060.1506449478784,1.0,17.52,21.201,115.82,21.74324453437989,entry_grid_cropped_long
106,6115,HYPE,-3.1212876435289445,-0.025119744000000003,1057.0042375603493,0.0,1057.0042375603493,1.0,-5.92,21.216,109.9,21.74324453437989,close_unstuck_long
107,6116,HYPE,-3.731420088872745,-0.025041204,1053.2477762674766,0.0,1053.2477762674766,1.0,-5.93,21.114,103.97,21.74324453437989,close_unstuck_long
108,6116,HYPE,0.0,-0.024203284000000002,1053.2235729834767,0.0,1053.2235729834767,1.0,5.74,21.083,109.71,21.708700704033152,entry_grid_cropped_long
109,6117,HYPE,-3.3081341537955993,-0.02495464,1049.890484189681,0.0,1049.890484189681,1.0,-5.9,21.148,103.81,21.708700704033152,close_unstuck_long
110,6118,HYPE,-2.903893132674611,-0.024905236,1046.9616858210065,0.0,1046.9616858210065,1.0,-5.87,21.214,97.94,21.708700704033152,close_unstuck_long
111,6135,HYPE,0.0,-0.072111806,1046.8895740150065,0.0,1046.8895740150065,1.0,17.11,21.073,115.05,21.614160599330788,entry_grid_cropped_long
112,6136,HYPE,-3.4583475360516553,-0.02481304,1043.4064134389548,0.0,1043.4064134389548,1.0,-5.9,21.028,109.15,21.614160599330788,close_unstuck_long
113,6137,HYPE,-5.403808778004804,-0.024726546,1037.97787811495,0.0,1037.97787811495,1.0,-5.97,20.709,103.18,21.614160599330788,close_unstuck_long
114,6137,HYPE,0.0,-0.023815350000000002,1037.95406276495,0.0,1037.95406276495,1.0,5.75,20.709,108.93,21.566380617267516,entry_grid_cropped_long
115,6138,HYPE,-5.6797422850870785,-0.02461431,1032.249706169863,0.0,1032.249706169863,1.0,-5.97,20.615,102.96,21.566380617267516,close_unstuck_long
116,6138,HYPE,0.0,-0.02321249,1032.2264936798629,0.0,1032.2264936798629,1.0,5.63,20.615,108.59,21.517054962278877,entry_grid_cropped_long
117,6139,HYPE,-4.0692831781998,-0.0244902,1028.132720301663,0.0,1028.132720301663,1.0,-5.88,20.825,102.71,21.517054962278877,close_unstuck_long
118,6139,HYPE,0.0,-0.02303245,1028.109687851663,0.0,1028.109687851663,1.0,5.53,20.825,108.24,21.48169775661182,entry_grid_cropped_long
119,6140,HYPE,-3.677434898613021,-0.024355136,1024.40789781705,0.0,1024.40789781705,1.0,-5.84,20.852,102.4,21.48169775661182,close_unstuck_long
120,6140,HYPE,0.0,-0.0233296,1024.3845682170502,0.0,1024.3845682170502,1.0,5.6,20.83,108.0,21.4479060210838,entry_grid_cropped_long
121,6141,HYPE,-4.277249283551064,-0.024281496000000003,1020.0830374374991,0.0,1020.0830374374991,1.0,-5.86,20.718,102.14,21.4479060210838,close_unstuck_long
122,6141,HYPE,0.0,-0.023328468,1020.0597089694991,0.0,1020.0597089694991,1.0,5.63,20.718,107.77,21.40977508577062,entry_grid_cropped_long
123,6142,HYPE,-4.569482002615833,-0.024178360000000003,1015.4660486068832,0.0,1015.4660486068832,1.0,-5.86,20.63,101.91,21.40977508577062,close_unstuck_long
124,6142,HYPE,0.0,-0.0231056,1015.4429430068832,0.0,1015.4429430068832,1.0,5.6,20.63,107.51,21.369158022424738,entry_grid_cropped_long
125,6143,HYPE,-3.376484949839226,-0.024070188000000003,1012.042387869044,0.0,1012.042387869044,1.0,-5.79,20.786,101.72,21.369158022424738,close_unstuck_long
126,6144,HYPE,-1.6339291475967561,-0.023991316000000006,1010.3844674054473,0.0,1010.3844674054473,1.0,-5.69,21.082,96.03,21.369158022424738,close_unstuck_long
127,6184,HYPE,-0.4888658533862208,-0.090122812,1009.8054787400611,0.0,1009.8054787400611,1.0,-21.11,21.346,74.92,21.369158022424738,close_trailing_long
128,6188,HYPE,2.6552657268380457,-0.09070890000000001,1012.3700355668991,0.0,1012.3700355668991,1.0,-21.1,21.495,53.82,21.369158022424738,close_trailing_long
129,6192,HYPE,9.302657825716809,-0.09225207,1021.5804413226159,0.0,1021.5804413226159,1.0,-21.15,21.809,32.67,21.369158022424738,close_trailing_long
130,6195,HYPE,3.6997189567898823,-0.035657148,1025.2445031314057,0.0,1025.2445031314057,1.0,-8.17,21.822,24.5,21.369158022424738,close_trailing_long
131,6195,HYPE,12.711628450593956,-0.10725120000000002,1037.8488803819996,0.0,1037.8488803819996,1.0,-24.5,21.888,0.0,21.369158022424738,close_grid_long
132,6250,HYPE,0.0,-0.012876612,1037.8360037699997,0.0,1037.8360037699997,1.0,2.94,21.899,2.94,21.899,entry_initial_normal_long
133,6311,HYPE,0.0,-0.08758747400000001,1037.7484162959997,0.0,1037.7484162959997,1.0,20.41,21.457,23.35,21.512652248394005,entry_grid_normal_long
134,6420,HYPE,12.196819999999986,-0.10290345000000001,1049.8423328459996,0.0,1049.8423328459996,1.0,-23.35,22.035,0.0,21.512652248394005,close_grid_long
135,6456,HYPE,0.0,-0.013026,1049.8293068459996,0.0,1049.8293068459996,1.0,3.0,21.71,3.0,21.71,entry_initial_normal_long
136,6499,HYPE,0.0,-0.088576608,1049.7407302379995,0.0,1049.7407302379995,1.0,20.82,21.272,23.82,21.3271637279597,entry_grid_normal_long
137,6528,HYPE,0.0,-0.39703749,1049.3436927479995,0.0,1049.3436927479995,1.0,95.19,20.855,119.01,20.949504159314344,entry_grid_cropped_long
138,6529,HYPE,-0.5940398311066255,-0.0248949,1048.7247580168928,0.0,1048.7247580168928,1.0,-5.97,20.85,113.04,20.949504159314344,close_unstuck_long
139,6530,HYPE,-0.4016497479203386,-0.024849580000000003,1048.2982586889725,0.0,1048.2982586889725,1.0,-5.95,20.882,107.09,20.949504159314344,close_unstuck_long
140,6531,HYPE,0.3166953768590838,-0.024867552,1048.5900865138317,0.0,1048.5900865138317,1.0,-5.92,21.003,101.17,20.949504159314344,close_unstuck_long
141,6543,HYPE,4.3916820393244285,-0.09452262000000002,1052.887245933156,0.0,1052.887245933156,1.0,-22.35,21.146,78.82,20.949504159314344,close_trailing_long
142,6546,HYPE,10.513046664986103,-0.09612398400000001,1063.304168614142,0.0,1063.304168614142,1.0,-22.44,21.418,56.38,20.949504159314344,close_trailing_long
143,6548,HYPE,11.069315749936937,-0.097157016,1074.2763273480791,0.0,1074.2763273480791,1.0,-22.66,21.438,33.72,20.949504159314344,close_trailing_long
144,6550,HYPE,3.6914191378875607,-0.031827348000000005,1077.9359191379667,0.0,1077.9359191379667,1.0,-7.42,21.447,26.3,20.949504159314344,close_trailing_long
145,6550,HYPE,13.37344061003271,-0.11286908,1091.1964906679993,0.0,1091.1964906679993,1.0,-26.3,21.458,0.0,20.949504159314344,close_grid_long
146,6573,HYPE,0.0,-0.013521008000000001,1091.1829696599993,0.0,1091.1829696599993,1.0,3.16,21.394,3.16,21.394,entry_initial_normal_long
147,6651,HYPE,1.6400400000000062,-0.013849016,1092.8091606439993,0.0,1092.8091606439993,1.0,-3.16,21.913,0.0,21.394,close_grid_long
148,6673,HYPE,0.0,-0.013546537999999999,1092.7956141059994,0.0,1092.7956141059994,1.0,3.11,21.779,3.11,21.779,entry_initial_normal_long
149,6680,HYPE,0.0,-0.092141802,1092.7034723039994,0.0,1092.7034723039994,1.0,21.59,21.339,24.7,21.3944008097166,entry_grid_normal_long
150,6693,HYPE,0.0,-0.41339896,1092.2900733439994,0.0,1092.2900733439994,1.0,98.8,20.921,123.5,21.01568016194332,entry_grid_cropped_long
151,6694,HYPE,-0.07823659919027687,-0.025917701999999997,1092.1859190428092,0.0,1092.1859190428092,1.0,-6.17,21.003,117.33,21.01568016194332,close_unstuck_long
152,6695,HYPE,0.9856642105263191,-0.025878294,1093.1457049593355,0.0,1093.1457049593355,1.0,-6.11,21.177,111.22,21.01568016194332,close_unstuck_long
153,6696,HYPE,1.1506342105263254,-0.025911288000000005,1094.270427881862,0.0,1094.270427881862,1.0,-6.11,21.204,105.11,21.01568016194332,close_unstuck_long
154,6699,HYPE,1.704686234817804,-0.09806385,1095.8770502666798,0.0,1095.8770502666798,1.0,-23.25,21.089,81.86,21.01568016194332,close_trailing_long
155,6705,HYPE,-0.5279941700404976,-0.097743408,1095.2513126886392,0.0,1095.2513126886392,1.0,-23.28,20.993,58.58,21.01568016194332,close_trailing_long
156,6715,HYPE,2.962732631578985,-0.098399522,1098.1156457982183,0.0,1098.1156457982183,1.0,-23.27,21.143,35.31,21.01568016194332,close_trailing_long
157,6721,HYPE,1.8707982186234848,-0.03622691,1099.9502171068418,0.0,1099.9502171068418,1.0,-8.53,21.235,26.78,21.01568016194332,close_trailing_long
158,6743,HYPE,13.666365263157916,-0.115293256,1113.5012891139997,0.0,1113.5012891139997,1.0,-26.78,21.526,0.0,21.01568016194332,close_grid_long
159,6751,HYPE,0.0,-0.013788936000000002,1113.4875001779997,0.0,1113.4875001779997,1.0,3.27,21.084,3.27,21.084,entry_initial_normal_long
160,6785,HYPE,0.0,-0.09378732000000001,1113.3937128579996,0.0,1113.3937128579996,1.0,22.7,20.658,25.97,20.71163958413554,entry_grid_normal_long
161,6792,HYPE,0.0,-0.421302906,1112.9724099519997,0.0,1112.9724099519997,1.0,104.01,20.253,129.98,20.344636174796122,entry_grid_cropped_long
162,6793,HYPE,-0.5184314979227502,-0.02638503,1112.427593424077,0.0,1112.427593424077,1.0,-6.51,20.265,123.47,20.344636174796122,close_unstuck_long
163,6795,HYPE,-0.7995878596707067,-0.026369488000000003,1111.6016360764063,0.0,1111.6016360764063,1.0,-6.52,20.222,116.95,20.344636174796122,close_unstuck_long
164,6796,HYPE,-0.452635136174802,-0.0263575,1111.1226434402315,0.0,1111.1226434402315,1.0,-6.5,20.275,110.45,20.344636174796122,close_unstuck_long
165,6800,HYPE,1.934890058470534,-0.09958742400000001,1112.957946074702,0.0,1112.957946074702,1.0,-24.38,20.424,86.07,20.344636174796122,close_trailing_long
166,6806,HYPE,-0.5527753885213185,-0.099252648,1112.3059180381806,0.0,1112.3059180381806,1.0,-24.42,20.322,61.65,20.344636174796122,close_trailing_long
167,6810,HYPE,2.1813709732266884,-0.09975878800000001,1114.3875302234073,0.0,1114.3875302234073,1.0,-24.41,20.434,37.24,20.344636174796122,close_trailing_long
168,6815,HYPE,3.3742126388675318,-0.037946216000000005,1117.7237966462749,0.0,1117.7237966462749,1.0,-9.16,20.713,28.08,20.344636174796122,close_trailing_long
169,6818,HYPE,13.881736211724856,-0.11703182399999999,1131.4885010339997,0.0,1131.4885010339997,1.0,-28.08,20.839,0.0,20.344636174796122,close_grid_long
170,6853,HYPE,0.0,-0.01402091,1131.4744801239997,0.0,1131.4744801239997,1.0,3.17,22.115,3.17,22.115,entry_initial_normal_long
171,6860,HYPE,1.702290000000008,-0.014361368000000003,1133.1624087559996,0.0,1133.1624087559996,1.0,-3.17,22.652,0.0,22.115,close_grid_long
172,6873,HYPE,0.0,-0.01406309,1133.1483456659996,0.0,1133.1483456659996,1.0,3.13,22.465,3.13,22.465,entry_initial_normal_long
