,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,11221,FARTCOIN,0.0,-0.06857970000000001,1143.5682147399998,0.0,1143.5682147399998,1.0,289.0,1.1865,289.0,1.1865,entry_initial_normal_long
37,11449,FARTCOIN,0.0,-0.230996,1143.3372187399998,0.0,1143.3372187399998,1.0,1075.0,1.0744,1364.0,1.098151392961877,entry_grid_normal_long
38,12275,FARTCOIN,0.0,-1.9623514400000002,1141.3748672999998,0.0,1141.3748672999998,1.0,10052.0,0.9761,11416.0,0.9906828749124036,entry_grid_inflated_long
39,12304,FARTCOIN,0.0,-1.16222098,1140.2126463199997,0.0,1140.2126463199997,1.0,5899.0,0.9851,17315.0,0.9887808605255559,entry_trailing_cropped_long
40,12311,FARTCOIN,16.696310834536536,-0.08817666,1156.8207804945364,0.0,1156.8207804945364,1.0,-429.0,1.0277,16886.0,0.9887808605255559,close_unstuck_long
41,12312,FARTCOIN,17.060325671383186,-0.089436,1173.7916701659196,0.0,1173.7916701659196,1.0,-435.0,1.028,16451.0,0.9887808605255559,close_unstuck_long
42,12313,FARTCOIN,24.150825671383178,-0.09085410000000001,1197.8516417373028,0.0,1197.8516417373028,1.0,-435.0,1.0443,16016.0,0.9887808605255559,close_unstuck_long
43,12314,FARTCOIN,34.82148739243426,-0.09259272,1232.580536409737,0.0,1232.580536409737,1.0,-433.0,1.0692,15583.0,0.9887808605255559,close_unstuck_long
44,12315,FARTCOIN,34.33815534507655,-0.09526464000000001,1266.8234271148135,0.0,1266.8234271148135,1.0,-447.0,1.0656,15136.0,0.9887808605255559,close_unstuck_long
45,12316,FARTCOIN,33.93842329771873,-0.09795328000000002,1300.6638971325322,0.0,1300.6638971325322,1.0,-461.0,1.0624,14675.0,0.9887808605255559,close_unstuck_long
46,12318,FARTCOIN,126.12188666474127,-0.43734824,1426.3484355572734,0.0,1426.3484355572734,1.0,-2084.0,1.0493,12591.0,0.9887808605255559,close_trailing_long
47,12322,FARTCOIN,182.15823369910476,-0.48830450000000003,1608.018364756378,0.0,1608.018364756378,1.0,-2285.0,1.0685,10306.0,0.9887808605255559,close_trailing_long
48,12324,FARTCOIN,150.48731410915366,-0.35777944,1758.1478994255317,0.0,1758.1478994255317,1.0,-1657.0,1.0796,8649.0,0.9887808605255559,close_trailing_long
49,12325,FARTCOIN,801.927837314466,-1.8707786999999998,2558.204958039998,0.0,2558.204958039998,1.0,-8649.0,1.0815,0.0,0.9887808605255559,close_grid_long
50,12498,FARTCOIN,0.0,-0.15357114,2558.051386899998,0.0,2558.051386899998,1.0,729.0,1.0533,729.0,1.0533,entry_initial_normal_long
51,12596,FARTCOIN,15.090300000000118,-0.1565892,2572.985097699998,0.0,2572.985097699998,1.0,-729.0,1.074,0.0,1.0533,close_grid_long
52,13031,FARTCOIN,0.0,-0.15451020000000001,2572.830587499998,0.0,2572.830587499998,1.0,710.0,1.0881,710.0,1.0881,entry_initial_normal_long
53,13053,FARTCOIN,15.193999999999903,-0.157549,2587.8670384999978,0.0,2587.8670384999978,1.0,-710.0,1.1095,0.0,1.0881,close_grid_long
54,13071,FARTCOIN,0.0,-0.155441,2587.711597499998,0.0,2587.711597499998,1.0,715.0,1.087,715.0,1.087,entry_initial_normal_long
55,13194,FARTCOIN,0.0,-0.5236476,2587.187949899998,0.0,2587.187949899998,1.0,2660.0,0.9843,3375.0,1.0060571851851852,entry_grid_normal_long
56,13315,FARTCOIN,0.0,-4.43916648,2582.748783419998,0.0,2582.748783419998,1.0,24822.0,0.8942,28197.0,0.9075885874383799,entry_grid_inflated_long
57,13333,FARTCOIN,11.769636415221877,-0.82045428,2593.6979655552195,0.0,2593.6979655552195,1.0,-4507.0,0.9102,23690.0,0.9075885874383799,close_trailing_long
58,13339,FARTCOIN,50.290253253892445,-0.83160724,2643.156611569112,0.0,2643.156611569112,1.0,-4526.0,0.9187,19164.0,0.9075885874383799,close_trailing_long
59,13341,FARTCOIN,33.484441163953754,-0.6737745,2675.967278233066,0.0,2675.967278233066,1.0,-3675.0,0.9167,15489.0,0.9075885874383799,close_trailing_long
60,14325,FARTCOIN,153.1843891371427,-1.8706819799999999,2827.2809853902086,0.0,2827.2809853902086,1.0,-10137.0,0.9227,5352.0,0.9075885874383799,close_grid_long
61,14629,FARTCOIN,91.04508002979071,-0.9896918400000001,2917.3363735799994,0.0,2917.3363735799994,1.0,-5352.0,0.9246,0.0,0.9075885874383799,close_grid_long
62,15080,FARTCOIN,0.0,-0.17519959999999998,2917.1611739799996,0.0,2917.1611739799996,1.0,995.0,0.8804,995.0,0.8804,entry_initial_normal_long
63,15139,FARTCOIN,17.213500000000092,-0.1786423,2934.1960316799996,0.0,2934.1960316799996,1.0,-995.0,0.8977,0.0,0.8804,close_grid_long
64,15192,FARTCOIN,0.0,-0.1762271,2934.01980458,0.0,2934.01980458,1.0,1003.0,0.8785,1003.0,0.8785,entry_initial_normal_long
65,15399,FARTCOIN,0.0,-0.5937612,2933.42604338,0.0,2933.42604338,1.0,3732.0,0.7955,4735.0,0.8130816261879621,entry_grid_normal_long
66,15447,FARTCOIN,73.00599999999956,-0.7845895,3005.6474538799994,0.0,3005.6474538799994,1.0,-4735.0,0.8285,0.0,0.8130816261879621,close_grid_long
67,15448,FARTCOIN,0.0,-0.18047744000000002,3005.4669764399996,0.0,3005.4669764399996,1.0,1088.0,0.8294,1088.0,0.8294,entry_initial_normal_long
68,15468,FARTCOIN,17.73439999999998,-0.18402432000000002,3023.0173521199995,0.0,3023.0173521199995,1.0,-1088.0,0.8457,0.0,0.8294,close_grid_long
69,15633,FARTCOIN,0.0,-0.18147200000000002,3022.8358801199993,0.0,3022.8358801199993,1.0,1070.0,0.848,1070.0,0.848,entry_initial_normal_long
70,16114,FARTCOIN,0.0,-0.61140198,3022.224478139999,0.0,3022.224478139999,1.0,3981.0,0.7679,5051.0,0.7848683231043359,entry_grid_normal_long
71,16841,FARTCOIN,75.41989999999939,-0.80795796,3096.8364201799986,0.0,3096.8364201799986,1.0,-5051.0,0.7998,0.0,0.7848683231043359,close_grid_long
72,17790,FARTCOIN,0.0,-0.18602246,3096.6503977199986,0.0,3096.6503977199986,1.0,1157.0,0.8039,1157.0,0.8039,entry_initial_normal_long
73,18222,FARTCOIN,18.280600000000042,-0.18967857999999999,3114.7413191399987,0.0,3114.7413191399987,1.0,-1157.0,0.8197,0.0,0.8039,close_grid_long
74,18327,FARTCOIN,0.0,-0.18703229999999998,3114.554286839999,0.0,3114.554286839999,1.0,1183.0,0.7905,1183.0,0.7905,entry_initial_normal_long
75,18756,FARTCOIN,18.336500000000083,-0.19069960000000002,3132.700087239999,0.0,3132.700087239999,1.0,-1183.0,0.806,0.0,0.7905,close_grid_long
76,18890,FARTCOIN,0.0,-0.1881792,3132.511908039999,0.0,3132.511908039999,1.0,1215.0,0.7744,1215.0,0.7744,entry_initial_normal_long
77,19095,FARTCOIN,18.46799999999999,-0.19187279999999998,3150.788035239999,0.0,3150.788035239999,1.0,-1215.0,0.7896,0.0,0.7744,close_grid_long
78,19201,FARTCOIN,0.0,-0.18925631999999998,3150.598778919999,0.0,3150.598778919999,1.0,1236.0,0.7656,1236.0,0.7656,entry_initial_normal_long
79,19346,FARTCOIN,0.0,-0.6374667200000002,3149.961312199999,0.0,3149.961312199999,1.0,4598.0,0.6932,5834.0,0.7085387727116902,entry_grid_normal_long
80,19483,FARTCOIN,78.53279999999928,-0.8424296000000001,3227.6516825999984,0.0,3227.6516825999984,1.0,-5834.0,0.722,0.0,0.7085387727116902,close_grid_long
81,19484,FARTCOIN,0.0,-0.1937424,3227.4579401999986,0.0,3227.4579401999986,1.0,1338.0,0.724,1338.0,0.724,entry_initial_normal_long
82,19505,FARTCOIN,18.999599999999987,-0.19754232,3246.2599978799985,0.0,3246.2599978799985,1.0,-1338.0,0.7382,0.0,0.724,close_grid_long
83,19599,FARTCOIN,0.0,-0.19485660000000002,3246.0651412799984,0.0,3246.0651412799984,1.0,1335.0,0.7298,1335.0,0.7298,entry_initial_normal_long
84,19600,FARTCOIN,19.090499999999974,-0.19867469999999998,3264.9569665799986,0.0,3264.9569665799986,1.0,-1335.0,0.7441,0.0,0.7298,close_grid_long
85,20582,FARTCOIN,0.0,-0.19609688,3264.7608696999987,0.0,3264.7608696999987,1.0,964.0,1.0171,964.0,1.0171,entry_initial_normal_long
86,20596,FARTCOIN,19.280000000000015,-0.19995288,3283.8409168199987,0.0,3283.8409168199987,1.0,-964.0,1.0371,0.0,1.0171,close_grid_long
87,20633,FARTCOIN,0.0,-0.197104,3283.643812819999,0.0,3283.643812819999,1.0,970.0,1.016,970.0,1.016,entry_initial_normal_long
88,20654,FARTCOIN,19.400000000000016,-0.20098400000000002,3302.842828819999,0.0,3302.842828819999,1.0,-970.0,1.036,0.0,1.016,close_grid_long
89,20665,FARTCOIN,0.0,-0.19837752,3302.6444512999988,0.0,3302.6444512999988,1.0,978.0,1.0142,978.0,1.0142,entry_initial_normal_long
90,20683,FARTCOIN,19.462200000000028,-0.20226996000000003,3321.904381339999,0.0,3321.904381339999,1.0,-978.0,1.0341,0.0,1.0142,close_grid_long
91,20926,FARTCOIN,0.0,-0.199367,3321.705014339999,0.0,3321.705014339999,1.0,950.0,1.0493,950.0,1.0493,entry_initial_normal_long
92,20954,FARTCOIN,19.570000000000164,-0.20328100000000002,3341.071733339999,0.0,3341.071733339999,1.0,-950.0,1.0699,0.0,1.0493,close_grid_long
93,21093,FARTCOIN,0.0,-0.20058064,3340.8711526999987,0.0,3340.8711526999987,1.0,949.0,1.0568,949.0,1.0568,entry_initial_normal_long
94,21524,FARTCOIN,19.739199999999933,-0.20452848,3360.4058242199985,0.0,3360.4058242199985,1.0,-949.0,1.0776,0.0,1.0568,close_grid_long
95,21552,FARTCOIN,0.0,-0.20181728000000002,3360.2040069399986,0.0,3360.2040069399986,1.0,976.0,1.0339,976.0,1.0339,entry_initial_normal_long
96,22410,FARTCOIN,19.812799999999985,-0.20577984000000002,3379.8110270999987,0.0,3379.8110270999987,1.0,-976.0,1.0542,0.0,1.0339,close_grid_long
97,23504,FARTCOIN,0.0,-0.20298766000000001,3379.6080394399987,0.0,3379.6080394399987,1.0,839.0,1.2097,839.0,1.2097,entry_initial_normal_long
98,23517,FARTCOIN,19.884300000000046,-0.20696452,3399.285374919999,0.0,3399.285374919999,1.0,-839.0,1.2334,0.0,1.2097,close_grid_long
99,23584,FARTCOIN,0.0,-0.20421424,3399.081160679999,0.0,3399.081160679999,1.0,844.0,1.2098,844.0,1.2098,entry_initial_normal_long
100,23701,FARTCOIN,20.002800000000047,-0.20821480000000003,3418.875745879999,0.0,3418.875745879999,1.0,-844.0,1.2335,0.0,1.2098,close_grid_long
101,23786,FARTCOIN,0.0,-0.20532599999999998,3418.6704198799994,0.0,3418.6704198799994,1.0,850.0,1.2078,850.0,1.2078,entry_initial_normal_long
102,23862,FARTCOIN,20.060000000000056,-0.20933800000000002,3438.5210818799997,0.0,3438.5210818799997,1.0,-850.0,1.2314,0.0,1.2078,close_grid_long
103,23990,FARTCOIN,0.0,-0.20649424,3438.3145876399994,0.0,3438.3145876399994,1.0,853.0,1.2104,853.0,1.2104,entry_initial_normal_long
104,24001,FARTCOIN,20.216100000000047,-0.21053746,3458.3201501799995,0.0,3458.3201501799995,1.0,-853.0,1.2341,0.0,1.2104,close_grid_long
105,24060,FARTCOIN,0.0,-0.20771965999999997,3458.1124305199996,0.0,3458.1124305199996,1.0,857.0,1.2119,857.0,1.2119,entry_initial_normal_long
106,24096,FARTCOIN,20.310900000000046,-0.21178184000000003,3478.21154868,0.0,3478.21154868,1.0,-857.0,1.2356,0.0,1.2119,close_grid_long
107,25068,FARTCOIN,0.0,-0.20880690000000002,3478.0027417799997,0.0,3478.0027417799997,1.0,753.0,1.3865,753.0,1.3865,entry_initial_normal_long
108,25071,FARTCOIN,20.48159999999992,-0.21290322000000003,3498.2714385599998,0.0,3498.2714385599998,1.0,-753.0,1.4137,0.0,1.3865,close_grid_long
109,25142,FARTCOIN,0.0,-0.21004180000000003,3498.0613967599998,0.0,3498.0613967599998,1.0,758.0,1.3855,758.0,1.3855,entry_initial_normal_long
110,25302,FARTCOIN,20.541800000000094,-0.21415016,3518.3890466,0.0,3518.3890466,1.0,-758.0,1.4126,0.0,1.3855,close_grid_long
111,25327,FARTCOIN,0.0,-0.21124714,3518.1777994599997,0.0,3518.1777994599997,1.0,767.0,1.3771,767.0,1.3771,entry_initial_normal_long
112,25331,FARTCOIN,20.708999999999932,-0.21538894,3538.67141052,0.0,3538.67141052,1.0,-767.0,1.4041,0.0,1.3771,close_grid_long
113,25340,FARTCOIN,0.0,-0.21259335999999998,3538.45881716,0.0,3538.45881716,1.0,772.0,1.3769,772.0,1.3769,entry_initial_normal_long
114,25385,FARTCOIN,20.843999999999934,-0.21676216,3559.0860549999998,0.0,3559.0860549999998,1.0,-772.0,1.4039,0.0,1.3769,close_grid_long
115,25674,FARTCOIN,0.0,-0.21376720000000002,3558.8722878,0.0,3558.8722878,1.0,764.0,1.399,764.0,1.399,entry_initial_normal_long
116,25737,FARTCOIN,20.9335999999999,-0.21795391999999997,3579.5879338799996,0.0,3579.5879338799996,1.0,-764.0,1.4264,0.0,1.399,close_grid_long
117,25933,FARTCOIN,0.0,-0.21490700000000001,3579.3730268799995,0.0,3579.3730268799995,1.0,770.0,1.3955,770.0,1.3955,entry_initial_normal_long
118,25941,FARTCOIN,21.02100000000008,-0.2191112,3600.1749156799997,0.0,3600.1749156799997,1.0,-770.0,1.4228,0.0,1.3955,close_grid_long
119,26066,FARTCOIN,0.0,-0.21619264000000005,3599.9587230399998,0.0,3599.9587230399998,1.0,773.0,1.3984,773.0,1.3984,entry_initial_normal_long
120,26130,FARTCOIN,0.0,-0.72837576,3599.23034728,0.0,3599.23034728,1.0,2876.0,1.2663,3649.0,1.2942839134009319,entry_grid_normal_long
121,26174,FARTCOIN,0.0,-6.17580736,3593.05453992,0.0,3593.05453992,1.0,26842.0,1.1504,30491.0,1.1676192581417468,entry_grid_inflated_long
122,26179,FARTCOIN,142.7143358171263,-1.1667381200000002,3734.6021376171266,0.0,3734.6021376171266,1.0,-4874.0,1.1969,25617.0,1.1676192581417468,close_trailing_long
123,26179,FARTCOIN,0.0,-3.6586839200000005,3730.9434536971266,0.0,3730.9434536971266,1.0,15284.0,1.1969,40901.0,1.178560967600233,entry_trailing_cropped_long
124,26181,FARTCOIN,64.87630845243125,-1.1948362,3794.624925949558,0.0,3794.624925949558,1.0,-5014.0,1.1915,35887.0,1.178560967600233,close_trailing_long
125,26184,FARTCOIN,195.01906523881172,-1.241136,3988.40285518837,0.0,3988.40285518837,1.0,-5100.0,1.2168,30787.0,1.178560967600233,close_trailing_long
126,26187,FARTCOIN,313.2332136627511,-1.3260640000000001,4300.3100048511205,0.0,4300.3100048511205,1.0,-5360.0,1.237,25427.0,1.178560967600233,close_trailing_long
127,26190,FARTCOIN,347.5434682382524,-1.43168946,4646.421783629373,0.0,4646.421783629373,1.0,-5779.0,1.2387,19648.0,1.178560967600233,close_trailing_long
128,26191,FARTCOIN,1081.4069085906206,-4.84755456,5722.981137659994,0.0,5722.981137659994,1.0,-19648.0,1.2336,0.0,1.178560967600233,close_grid_long
129,26192,FARTCOIN,0.0,-0.34362524000000005,5722.637512419994,0.0,5722.637512419994,1.0,1393.0,1.2334,1393.0,1.2334,entry_initial_normal_long
130,26193,FARTCOIN,33.571300000000015,-0.3503395,5755.858472919994,0.0,5755.858472919994,1.0,-1393.0,1.2575,0.0,1.2334,close_grid_long
131,26194,FARTCOIN,0.0,-0.34558144,5755.512891479993,0.0,5755.512891479993,1.0,1381.0,1.2512,1381.0,1.2512,entry_initial_normal_long
132,26196,FARTCOIN,33.834499999999956,-0.35234834000000004,5788.995043139993,0.0,5788.995043139993,1.0,-1381.0,1.2757,0.0,1.2512,close_grid_long
133,26197,FARTCOIN,0.0,-0.34766352,5788.6473796199925,0.0,5788.6473796199925,1.0,1368.0,1.2707,1368.0,1.2707,entry_initial_normal_long
134,26262,FARTCOIN,34.063200000000194,-0.35447616000000004,5822.3561034599925,0.0,5822.3561034599925,1.0,-1368.0,1.2956,0.0,1.2707,close_grid_long
135,26263,FARTCOIN,0.0,-0.3496272,5822.006476259992,0.0,5822.006476259992,1.0,1352.0,1.293,1352.0,1.293,entry_initial_normal_long
136,26285,FARTCOIN,34.20560000000013,-0.35646832,5855.855607939992,0.0,5855.855607939992,1.0,-1352.0,1.3183,0.0,1.293,close_grid_long
137,26286,FARTCOIN,0.0,-0.35156240000000005,5855.504045539992,0.0,5855.504045539992,1.0,1340.0,1.3118,1340.0,1.3118,entry_initial_normal_long
138,26304,FARTCOIN,34.437999999999775,-0.35845,5889.583595539992,0.0,5889.583595539992,1.0,-1340.0,1.3375,0.0,1.3118,close_grid_long
139,26933,FARTCOIN,0.0,-0.35365944,5889.229936099991,0.0,5889.229936099991,1.0,1132.0,1.5621,1132.0,1.5621,entry_initial_normal_long
140,26942,FARTCOIN,34.63919999999995,-0.36058728,5923.508548819991,0.0,5923.508548819991,1.0,-1132.0,1.5927,0.0,1.5621,close_grid_long
141,26949,FARTCOIN,0.0,-0.35564136,5923.152907459991,0.0,5923.152907459991,1.0,1139.0,1.5612,1139.0,1.5612,entry_initial_normal_long
142,26951,FARTCOIN,34.85340000000021,-0.36261204,5957.643695419992,0.0,5957.643695419992,1.0,-1139.0,1.5918,0.0,1.5612,close_grid_long
143,27193,FARTCOIN,0.0,-0.3578258,5957.285869619992,0.0,5957.285869619992,1.0,1115.0,1.6046,1115.0,1.6046,entry_initial_normal_long
144,27206,FARTCOIN,35.01099999999986,-0.364828,5991.932041619992,0.0,5991.932041619992,1.0,-1115.0,1.636,0.0,1.6046,close_grid_long
145,27209,FARTCOIN,0.0,-0.35984784000000003,5991.572193779992,0.0,5991.572193779992,1.0,1122.0,1.6036,1122.0,1.6036,entry_initial_normal_long
146,27239,FARTCOIN,35.23080000000011,-0.366894,6026.436099779992,0.0,6026.436099779992,1.0,-1122.0,1.635,0.0,1.6036,close_grid_long
147,27598,FARTCOIN,0.0,-0.36193976000000005,6026.074160019993,0.0,6026.074160019993,1.0,1079.0,1.6772,1079.0,1.6772,entry_initial_normal_long
148,27636,FARTCOIN,35.391199999999934,-0.369018,6061.096342019992,0.0,6061.096342019992,1.0,-1079.0,1.71,0.0,1.6772,close_grid_long
149,27643,FARTCOIN,0.0,-0.36404480000000006,6060.732297219993,0.0,6060.732297219993,1.0,1088.0,1.673,1088.0,1.673,entry_initial_normal_long
150,27713,FARTCOIN,35.57759999999995,-0.37116032000000004,6095.938736899992,0.0,6095.938736899992,1.0,-1088.0,1.7057,0.0,1.673,close_grid_long
151,28648,FARTCOIN,0.0,-0.36624276,6095.572494139992,0.0,6095.572494139992,1.0,834.0,2.1957,834.0,2.1957,entry_initial_normal_long
152,28649,FARTCOIN,35.86200000000012,-0.37341516,6131.061078979992,0.0,6131.061078979992,1.0,-834.0,2.2387,0.0,2.1957,close_grid_long
153,28650,FARTCOIN,0.0,-0.36799932,6130.693079659992,0.0,6130.693079659992,1.0,838.0,2.1957,838.0,2.1957,entry_initial_normal_long
154,28694,FARTCOIN,36.03400000000013,-0.37520612000000003,6166.351873539992,0.0,6166.351873539992,1.0,-838.0,2.2387,0.0,2.1957,close_grid_long
155,28760,FARTCOIN,0.0,-0.37029600000000007,6165.981577539992,0.0,6165.981577539992,1.0,834.0,2.22,834.0,2.22,entry_initial_normal_long
156,28761,FARTCOIN,36.2789999999999,-0.37755180000000005,6201.883025739992,0.0,6201.883025739992,1.0,-834.0,2.2635,0.0,2.22,close_grid_long
157,28765,FARTCOIN,0.0,-0.37254956000000006,6201.510476179992,0.0,6201.510476179992,1.0,839.0,2.2202,839.0,2.2202,entry_initial_normal_long
158,28784,FARTCOIN,36.49649999999989,-0.37984886,6237.627127319992,0.0,6237.627127319992,1.0,-839.0,2.2637,0.0,2.2202,close_grid_long
159,28791,FARTCOIN,0.0,-0.3745885,6237.252538819992,0.0,6237.252538819992,1.0,845.0,2.2165,845.0,2.2165,entry_initial_normal_long
160,28792,FARTCOIN,36.67300000000009,-0.3819231,6273.543615719992,0.0,6273.543615719992,1.0,-845.0,2.2599,0.0,2.2165,close_grid_long
161,28794,FARTCOIN,0.0,-0.376805,6273.166810719992,0.0,6273.166810719992,1.0,850.0,2.2165,850.0,2.2165,entry_initial_normal_long
162,28844,FARTCOIN,0.0,-1.26929004,6271.897520679992,0.0,6271.897520679992,1.0,3162.0,2.0071,4012.0,2.051464406779661,entry_grid_normal_long
163,28896,FARTCOIN,155.80840000000106,-1.6772567200000001,6426.0286639599935,0.0,6426.0286639599935,1.0,-4012.0,2.0903,0.0,2.051464406779661,close_grid_long
164,28897,FARTCOIN,0.0,-0.38593828,6425.642725679993,0.0,6425.642725679993,1.0,926.0,2.0839,926.0,2.0839,entry_initial_normal_long
165,28924,FARTCOIN,37.78079999999995,-0.39349444,6463.030031239993,0.0,6463.030031239993,1.0,-926.0,2.1247,0.0,2.0839,close_grid_long
166,28925,FARTCOIN,0.0,-0.38804400000000006,6462.641987239993,0.0,6462.641987239993,1.0,900.0,2.1558,900.0,2.1558,entry_initial_normal_long
167,28967,FARTCOIN,0.0,-1.3071261600000001,6461.334861079993,0.0,6461.334861079993,1.0,3348.0,1.9521,4248.0,1.995256779661017,entry_grid_normal_long
168,28988,FARTCOIN,160.75800000000032,-1.7273217600000002,6620.365539319993,0.0,6620.365539319993,1.0,-4248.0,2.0331,0.0,1.995256779661017,close_grid_long
169,28989,FARTCOIN,0.0,-0.39733828,6619.968201039993,0.0,6619.968201039993,1.0,986.0,2.0149,986.0,2.0149,entry_initial_normal_long
170,28993,FARTCOIN,38.8484000000001,-0.40510796000000004,6658.411493079993,0.0,6658.411493079993,1.0,-986.0,2.0543,0.0,2.0149,close_grid_long
