,balance,equity,balance_btc,equity_btc
0,999.9399562,1000.0,0.0,0.0
60,999.9399562,1000.0,0.0,0.0
120,999.9399562,997.3869562,0.0,-2.552999999999987
180,999.9399562,995.3514562,0.0,-4.588499999999993
240,999.9399562,996.9729562,0.0,-2.9669999999999797
300,999.9399562,998.7324562,0.0,-1.2074999999999818
360,999.9399562,991.8324562,0.0,-8.107499999999987
420,999.9399562,991.9359562,0.0,-8.004
480,999.9399562,989.0034562,0.0,-10.936499999999983
540,999.9399562,991.2804562,0.0,-8.659500000000003
600,999.9399562,988.6239562,0.0,-11.31599999999998
660,999.9399562,988.2444562000001,0.0,-11.695499999999976
720,999.9399562,982.8969562,0.0,-17.043
780,1005.7782325,989.2449561999999,0.0,-10.69500000000001
840,1005.7782325,1005.7782325,0.0,0.0
900,1005.7782325,1005.7782325,0.0,0.0
960,1005.7782325,1005.7782325,0.0,0.0
1020,1005.7782325,1005.7782325,0.0,0.0
1080,1005.7782325,1005.7782325,0.0,0.0
1140,1005.7782325,1005.7782325,0.0,0.0
1200,1005.7782325,1005.7782325,0.0,0.0
1260,1005.7782325,1005.7782325,0.0,0.0
1320,1005.7782325,1005.7782325,0.0,0.0
1380,1005.71789684,1005.7782325,0.0,0.0
1440,1011.5897745,1004.09099684,0.0,-1.6268999999999978
1500,1011.5897745,1011.5897745,0.0,0.0
1560,1011.5897745,1011.5897745,0.0,0.0
1620,1011.5897745,1011.5897745,0.0,0.0
1680,1011.5897745,1011.5897745,0.0,0.0
1740,1011.5897745,1011.5897745,0.0,0.0
1800,1011.5897745,1011.5897745,0.0,0.0
1860,1011.5897745,1011.5897745,0.0,0.0
1920,1011.5897745,1011.5897745,0.0,0.0
1980,1011.5291174399999,1011.5897745,0.0,0.0
2040,1011.5291174399999,1010.57741744,0.0,-0.9516999999999974
2100,1017.42306922,1008.55121744,0.0,-2.977900000000013
2160,1017.42306922,1017.42306922,0.0,0.0
2220,1017.3618985,1017.42306922,0.0,0.0
2280,1017.3618985,1008.9066985000001,0.0,-8.45519999999997
