,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,435,DOGE,0.07789999999999353,-0.0152684,1000.8276706099999,0.0,1000.8276706099999,1.0,-190.0,0.4018,0.0,0.40139,close_trailing_long
18,439,DOGE,0.0,-0.015317054,1000.812353556,0.0,1000.812353556,1.0,191.0,0.40097,191.0,0.40097,entry_initial_normal_long
19,475,DOGE,0.7888300000000044,-0.01547482,1001.5857087359999,0.0,1001.5857087359999,1.0,-191.0,0.4051,0.0,0.40097,close_trailing_long
20,843,DOGE,0.0,-0.015265019999999999,1001.5704437159999,0.0,1001.5704437159999,1.0,186.0,0.41035,186.0,0.41035,entry_initial_normal_long
21,847,DOGE,0.3812999999999993,-0.01534128,1001.9364024359999,0.0,1001.9364024359999,1.0,-186.0,0.4124,0.0,0.41035,close_trailing_long
22,917,DOGE,0.0,-0.015271168000000002,1001.9211312679998,0.0,1001.9211312679998,1.0,187.0,0.40832,187.0,0.40832,entry_initial_normal_long
23,920,DOGE,0.44505999999999873,-0.015360180000000001,1002.3508310879998,0.0,1002.3508310879998,1.0,-187.0,0.4107,0.0,0.40832,close_trailing_long
24,1436,DOGE,0.0,-0.015330144000000002,1002.3355009439998,0.0,1002.3355009439998,1.0,184.0,0.41658,184.0,0.41658,entry_initial_normal_long
25,1441,DOGE,0.06071999999999944,-0.015342288,1002.3808786559998,0.0,1002.3808786559998,1.0,-184.0,0.41691,0.0,0.41658,close_trailing_long
26,1458,DOGE,0.0,-0.015287824000000002,1002.3655908319998,0.0,1002.3655908319998,1.0,184.0,0.41543,184.0,0.41543,entry_initial_normal_long
27,1568,DOGE,0.0588799999999976,-0.015299600000000002,1002.4091712319998,0.0,1002.4091712319998,1.0,-184.0,0.41575,0.0,0.41543,close_trailing_long
28,1612,DOGE,0.0,-0.015281392,1002.3938898399998,0.0,1002.3938898399998,1.0,188.0,0.40642,188.0,0.40642,entry_initial_normal_long
29,1621,DOGE,0.06015999999999755,-0.015293424,1002.4387564159998,0.0,1002.4387564159998,1.0,-188.0,0.40674,0.0,0.40642,close_trailing_long
30,1622,DOGE,0.0,-0.01530144,1002.4234549759998,0.0,1002.4234549759998,1.0,189.0,0.4048,189.0,0.4048,entry_initial_normal_long
31,1625,DOGE,0.39689999999999825,-0.01538082,1002.8049741559998,0.0,1002.8049741559998,1.0,-189.0,0.4069,0.0,0.4048,close_trailing_long
32,1626,DOGE,0.0,-0.0153279,1002.7896462559999,0.0,1002.7896462559999,1.0,189.0,0.4055,189.0,0.4055,entry_initial_normal_long
33,1629,DOGE,0.226799999999996,-0.01537326,1003.0010729959998,0.0,1003.0010729959998,1.0,-189.0,0.4067,0.0,0.4055,close_trailing_long
34,1652,DOGE,0.0,-0.01536036,1002.9857126359998,0.0,1002.9857126359998,1.0,190.0,0.40422,190.0,0.40422,entry_initial_normal_long
35,1697,DOGE,0.06079999999999752,-0.01537252,1003.0311401159997,0.0,1003.0311401159997,1.0,-190.0,0.40454,0.0,0.40422,close_trailing_long
36,1713,DOGE,0.0,-0.015291842,1003.0158482739997,0.0,1003.0158482739997,1.0,191.0,0.40031,191.0,0.40031,entry_initial_normal_long
37,1723,DOGE,0.13179000000000457,-0.015318200000000002,1003.1323200739997,0.0,1003.1323200739997,1.0,-191.0,0.401,0.0,0.40031,close_trailing_long
38,1861,DOGE,0.0,-0.01535704,1003.1169630339997,0.0,1003.1169630339997,1.0,194.0,0.3958,194.0,0.3958,entry_initial_normal_long
39,1864,DOGE,0.0601400000000063,-0.015369068000000001,1003.1617339659997,0.0,1003.1617339659997,1.0,-194.0,0.39611,0.0,0.3958,close_trailing_long
40,1866,DOGE,0.0,-0.015346176000000001,1003.1463877899997,0.0,1003.1463877899997,1.0,194.0,0.39552,194.0,0.39552,entry_initial_normal_long
41,1906,DOGE,0.0,-0.030580140000000002,1003.1158076499997,0.0,1003.1158076499997,1.0,402.0,0.38035,596.0,0.38528788590604024,entry_grid_normal_long
42,1952,DOGE,0.11903295302014105,-0.030384492000000003,1003.2044561110199,0.0,1003.2044561110199,1.0,-394.0,0.38559,202.0,0.38528788590604024,close_trailing_long
43,1957,DOGE,0.4468470469798739,-0.015655000000000002,1003.6356481579998,0.0,1003.6356481579998,1.0,-202.0,0.3875,0.0,0.38528788590604024,close_trailing_long
44,2261,DOGE,0.0,-0.015355692,1003.6202924659998,0.0,1003.6202924659998,1.0,198.0,0.38777,198.0,0.38777,entry_initial_normal_long
45,2267,DOGE,0.44154000000000193,-0.015444000000000001,1004.0463884659998,0.0,1004.0463884659998,1.0,-198.0,0.39,0.0,0.38777,close_trailing_long
46,2282,DOGE,0.0,-0.015318468000000002,1004.0310699979998,0.0,1004.0310699979998,1.0,198.0,0.38683,198.0,0.38683,entry_initial_normal_long
47,2285,DOGE,0.11286000000000296,-0.015341040000000002,1004.1285889579998,0.0,1004.1285889579998,1.0,-198.0,0.3874,0.0,0.38683,close_trailing_long
48,2296,DOGE,0.0,-0.015364392000000001,1004.1132245659998,0.0,1004.1132245659998,1.0,199.0,0.38604,199.0,0.38604,entry_initial_normal_long
49,2306,DOGE,0.05970000000000447,-0.015376332,1004.1575482339998,0.0,1004.1575482339998,1.0,-199.0,0.38634,0.0,0.38604,close_trailing_long
50,2307,DOGE,0.0,-0.015334940000000002,1004.1422132939998,0.0,1004.1422132939998,1.0,199.0,0.3853,199.0,0.3853,entry_initial_normal_long
51,2313,DOGE,0.0,-0.030530848000000006,1004.1116824459998,0.0,1004.1116824459998,1.0,412.0,0.37052,611.0,0.3753337806873977,entry_grid_normal_long
52,2322,DOGE,0.11996882160393935,-0.030426030000000003,1004.2012252376037,0.0,1004.2012252376037,1.0,-405.0,0.37563,206.0,0.3753337806873977,close_trailing_long
53,2325,DOGE,0.06102117839607779,-0.015475956000000003,1004.2467704599998,0.0,1004.2467704599998,1.0,-206.0,0.37563,0.0,0.3753337806873977,close_trailing_long
54,2326,DOGE,0.0,-0.0153816,1004.2313888599998,0.0,1004.2313888599998,1.0,204.0,0.377,204.0,0.377,entry_initial_normal_long
55,2328,DOGE,0.2856000000000025,-0.015438720000000001,1004.5015501399998,0.0,1004.5015501399998,1.0,-204.0,0.3784,0.0,0.377,close_trailing_long
56,2329,DOGE,0.0,-0.015352000000000001,1004.4861981399998,0.0,1004.4861981399998,1.0,202.0,0.38,202.0,0.38,entry_initial_normal_long
57,2356,DOGE,0.06060000000000454,-0.01536412,1004.5314340199998,0.0,1004.5314340199998,1.0,-202.0,0.3803,0.0,0.38,close_trailing_long
58,2357,DOGE,0.0,-0.01536008,1004.5160739399997,0.0,1004.5160739399997,1.0,202.0,0.3802,202.0,0.3802,entry_initial_normal_long
59,2391,DOGE,0.06060000000000454,-0.0153722,1004.5613017399997,0.0,1004.5613017399997,1.0,-202.0,0.3805,0.0,0.3802,close_trailing_long
60,2550,DOGE,0.0,-0.01532447,1004.5459772699998,0.0,1004.5459772699998,1.0,203.0,0.37745,203.0,0.37745,entry_initial_normal_long
61,2553,DOGE,0.11164999999999897,-0.015346799999999999,1004.6422804699997,0.0,1004.6422804699997,1.0,-203.0,0.378,0.0,0.37745,close_trailing_long
62,2559,DOGE,0.0,-0.015381192,1004.6268992779998,0.0,1004.6268992779998,1.0,204.0,0.37699,204.0,0.37699,entry_initial_normal_long
63,2563,DOGE,0.061200000000004584,-0.015393432000000002,1004.6727058459998,0.0,1004.6727058459998,1.0,-204.0,0.37729,0.0,0.37699,close_trailing_long
64,2566,DOGE,0.0,-0.015364056000000001,1004.6573417899998,0.0,1004.6573417899998,1.0,204.0,0.37657,204.0,0.37657,entry_initial_normal_long
65,2568,DOGE,0.08771999999999713,-0.0153816,1004.7296801899998,0.0,1004.7296801899998,1.0,-204.0,0.377,0.0,0.37657,close_trailing_long
66,2570,DOGE,0.0,-0.015355080000000002,1004.7143251099999,0.0,1004.7143251099999,1.0,204.0,0.37635,204.0,0.37635,entry_initial_normal_long
67,2594,DOGE,0.05915999999999122,-0.015366912,1004.7581181979999,0.0,1004.7581181979999,1.0,-204.0,0.37664,0.0,0.37635,close_trailing_long
68,2627,DOGE,0.0,-0.015386140000000001,1004.7427320579999,0.0,1004.7427320579999,1.0,206.0,0.37345,206.0,0.37345,entry_initial_normal_long
69,2641,DOGE,0.09270000000000123,-0.01540468,1004.8200273779998,0.0,1004.8200273779998,1.0,-206.0,0.3739,0.0,0.37345,close_trailing_long
70,2643,DOGE,0.0,-0.015351944000000001,1004.8046754339998,0.0,1004.8046754339998,1.0,206.0,0.37262,206.0,0.37262,entry_initial_normal_long
71,2650,DOGE,0.0,-0.030601382000000003,1004.7740740519998,0.0,1004.7740740519998,1.0,427.0,0.35833,633.0,0.362980458135861,entry_grid_normal_long
72,2652,DOGE,0.30148804107425287,-0.03047806,1005.0450840330741,0.0,1005.0450840330741,1.0,-419.0,0.3637,214.0,0.362980458135861,close_trailing_long
73,2656,DOGE,0.667581958925743,-0.015669080000000002,1005.6969969119998,0.0,1005.6969969119998,1.0,-214.0,0.3661,0.0,0.362980458135861,close_trailing_long
74,2657,DOGE,0.0,-0.015393000000000002,1005.6816039119998,0.0,1005.6816039119998,1.0,210.0,0.3665,210.0,0.3665,entry_initial_normal_long
75,2706,DOGE,0.2100000000000002,-0.015435,1005.8761689119998,0.0,1005.8761689119998,1.0,-210.0,0.3675,0.0,0.3665,close_trailing_long
76,2708,DOGE,0.0,-0.015376200000000001,1005.8607927119998,0.0,1005.8607927119998,1.0,210.0,0.3661,210.0,0.3661,entry_initial_normal_long
77,2743,DOGE,0.06090000000000262,-0.015388380000000002,1005.9063043319998,0.0,1005.9063043319998,1.0,-210.0,0.36639,0.0,0.3661,close_trailing_long
78,2777,DOGE,0.0,-0.01537636,1005.8909279719998,0.0,1005.8909279719998,1.0,212.0,0.36265,212.0,0.36265,entry_initial_normal_long
79,2805,DOGE,0.30740000000000145,-0.015437840000000001,1006.1828901319998,0.0,1006.1828901319998,1.0,-212.0,0.3641,0.0,0.36265,close_trailing_long
80,2939,DOGE,0.0,-0.015400879999999999,1006.1674892519998,0.0,1006.1674892519998,1.0,215.0,0.35816,215.0,0.35816,entry_initial_normal_long
81,2958,DOGE,0.15910000000000396,-0.0154327,1006.3111565519997,0.0,1006.3111565519997,1.0,-215.0,0.3589,0.0,0.35816,close_trailing_long
82,2959,DOGE,0.0,-0.015360460000000001,1006.2957960919997,0.0,1006.2957960919997,1.0,215.0,0.35722,215.0,0.35722,entry_initial_normal_long
83,2996,DOGE,0.16770000000000063,-0.015394,1006.4481020919997,0.0,1006.4481020919997,1.0,-215.0,0.358,0.0,0.35722,close_trailing_long
84,3629,DOGE,0.0,-0.015379548,1006.4327225439996,0.0,1006.4327225439996,1.0,206.0,0.37329,206.0,0.37329,entry_initial_normal_long
85,3631,DOGE,0.05974000000000257,-0.015391496000000001,1006.4770710479996,0.0,1006.4770710479996,1.0,-206.0,0.37358,0.0,0.37329,close_trailing_long
86,3632,DOGE,0.0,-0.015373368000000004,1006.4616976799996,0.0,1006.4616976799996,1.0,206.0,0.37314,206.0,0.37314,entry_initial_normal_long
87,3635,DOGE,0.32135999999998976,-0.015437639999999999,1006.7676200399995,0.0,1006.7676200399995,1.0,-206.0,0.3747,0.0,0.37314,close_trailing_long
88,3678,DOGE,0.0,-0.015392520000000003,1006.7522275199996,0.0,1006.7522275199996,1.0,207.0,0.3718,207.0,0.3718,entry_initial_normal_long
89,3680,DOGE,0.06002999999999109,-0.015404526,1006.7968529939996,0.0,1006.7968529939996,1.0,-207.0,0.37209,0.0,0.3718,close_trailing_long
90,4266,DOGE,0.0,-0.0154122,1006.7814407939995,0.0,1006.7814407939995,1.0,204.0,0.37775,204.0,0.37775,entry_initial_normal_long
91,4297,DOGE,0.061200000000004584,-0.01542444,1006.8272163539996,0.0,1006.8272163539996,1.0,-204.0,0.37805,0.0,0.37775,close_trailing_long
92,4310,DOGE,0.0,-0.01537172,1006.8118446339996,0.0,1006.8118446339996,1.0,205.0,0.37492,205.0,0.37492,entry_initial_normal_long
93,4332,DOGE,0.3649000000000008,-0.0154447,1007.1612999339997,0.0,1007.1612999339997,1.0,-205.0,0.3767,0.0,0.37492,close_trailing_long
94,4352,DOGE,0.0,-0.015361008000000002,1007.1459389259996,0.0,1007.1459389259996,1.0,206.0,0.37284,206.0,0.37284,entry_initial_normal_long
95,4436,DOGE,0.2183600000000011,-0.01540468,1007.3488942459996,0.0,1007.3488942459996,1.0,-206.0,0.3739,0.0,0.37284,close_trailing_long
96,4960,DOGE,0.0,-0.015411862,1007.3334823839997,0.0,1007.3334823839997,1.0,211.0,0.36521,211.0,0.36521,entry_initial_normal_long
97,4966,DOGE,0.14559000000000505,-0.01544098,1007.4636314039997,0.0,1007.4636314039997,1.0,-211.0,0.3659,0.0,0.36521,close_trailing_long
98,4967,DOGE,0.0,-0.015397936,1007.4482334679997,0.0,1007.4482334679997,1.0,211.0,0.36488,211.0,0.36488,entry_initial_normal_long
99,4997,DOGE,0.06119000000000263,-0.015410174000000002,1007.4940132939997,0.0,1007.4940132939997,1.0,-211.0,0.36517,0.0,0.36488,close_trailing_long
100,7396,DOGE,0.0,-0.015385264000000001,1007.4786280299998,0.0,1007.4786280299998,1.0,212.0,0.36286,212.0,0.36286,entry_initial_normal_long
101,7400,DOGE,0.15687999999999214,-0.015416639999999999,1007.6200913899997,0.0,1007.6200913899997,1.0,-212.0,0.3636,0.0,0.36286,close_trailing_long
102,7542,DOGE,0.0,-0.01537637,1007.6047150199997,0.0,1007.6047150199997,1.0,215.0,0.35759,215.0,0.35759,entry_initial_normal_long
103,7599,DOGE,0.06020000000000053,-0.015388410000000002,1007.6495266099997,0.0,1007.6495266099997,1.0,-215.0,0.35787,0.0,0.35759,close_trailing_long
104,7804,DOGE,0.0,-0.015388120000000002,1007.6341384899997,0.0,1007.6341384899997,1.0,220.0,0.34973,220.0,0.34973,entry_initial_normal_long
105,7830,DOGE,0.0,-0.030672384,1007.6034661059997,0.0,1007.6034661059997,1.0,456.0,0.33632,676.0,0.34068420118343196,entry_grid_normal_long
106,7831,DOGE,0.0,-0.091518,1007.5119481059997,0.0,1007.5119481059997,1.0,1400.0,0.32685,2076.0,0.3313547784200386,entry_grid_normal_long
107,7835,DOGE,0.5268019267822632,-0.030590000000000006,1008.008160032782,0.0,1008.008160032782,1.0,-460.0,0.3325,1616.0,0.3313547784200386,close_trailing_long
108,7839,DOGE,2.0448019267822493,-0.0308936,1010.0220683595643,0.0,1010.0220683595643,1.0,-460.0,0.3358,1156.0,0.3313547784200386,close_trailing_long
109,7844,DOGE,0.29744714836222447,-0.030610400000000006,1010.2889051079266,0.0,1010.2889051079266,1.0,-461.0,0.332,695.0,0.3313547784200386,close_trailing_long
110,7849,DOGE,1.957047148362221,-0.030942320000000002,1012.2150099362888,0.0,1012.2150099362888,1.0,-461.0,0.3356,234.0,0.3313547784200386,close_trailing_long
111,7852,DOGE,1.5081818497109707,-0.01580904,1013.7073827459998,0.0,1013.7073827459998,1.0,-234.0,0.3378,0.0,0.3313547784200386,close_trailing_long
112,7853,DOGE,0.0,-0.015457500000000002,1013.6919252459998,0.0,1013.6919252459998,1.0,229.0,0.3375,229.0,0.3375,entry_initial_normal_long
113,7876,DOGE,0.20609999999999,-0.01549872,1013.8825265259998,0.0,1013.8825265259998,1.0,-229.0,0.3384,0.0,0.3375,close_trailing_long
114,7878,DOGE,0.0,-0.015462960000000001,1013.8670635659997,0.0,1013.8670635659997,1.0,228.0,0.3391,228.0,0.3391,entry_initial_normal_long
115,7888,DOGE,0.29639999999999267,-0.01552224,1014.1479413259997,0.0,1014.1479413259997,1.0,-228.0,0.3404,0.0,0.3391,close_trailing_long
116,7913,DOGE,0.0,-0.015509016,1014.1324323099997,0.0,1014.1324323099997,1.0,228.0,0.34011,228.0,0.34011,entry_initial_normal_long
117,7991,DOGE,0.0,-0.030874464,1014.1015578459997,0.0,1014.1015578459997,1.0,472.0,0.32706,700.0,0.33131057142857145,entry_grid_normal_long
118,7997,DOGE,0.1201154285714055,-0.030703382,1014.190969892571,0.0,1014.190969892571,1.0,-463.0,0.33157,237.0,0.33131057142857145,close_trailing_long
119,8000,DOGE,0.32929457142856433,-0.015769980000000003,1014.5044944839996,0.0,1014.5044944839996,1.0,-237.0,0.3327,0.0,0.33131057142857145,close_trailing_long
120,8003,DOGE,0.0,-0.015479040000000001,1014.4890154439996,0.0,1014.4890154439996,1.0,232.0,0.3336,232.0,0.3336,entry_initial_normal_long
121,8007,DOGE,0.25519999999999765,-0.015530080000000002,1014.7286853639996,0.0,1014.7286853639996,1.0,-232.0,0.3347,0.0,0.3336,close_trailing_long
122,8022,DOGE,0.0,-0.015532712000000002,1014.7131526519996,0.0,1014.7131526519996,1.0,233.0,0.33332,233.0,0.33332,entry_initial_normal_long
123,8059,DOGE,0.08853999999999801,-0.01555042,1014.7861422319996,0.0,1014.7861422319996,1.0,-233.0,0.3337,0.0,0.33332,close_trailing_long
124,8161,DOGE,0.0,-0.01548885,1014.7706533819996,0.0,1014.7706533819996,1.0,235.0,0.32955,235.0,0.32955,entry_initial_normal_long
125,8188,DOGE,0.0,-0.030867034,1014.7397863479996,0.0,1014.7397863479996,1.0,487.0,0.31691,722.0,0.32102412742382275,entry_grid_normal_long
126,8214,DOGE,0.6576670914127364,-0.030821440000000002,1015.3666319994123,0.0,1015.3666319994123,1.0,-478.0,0.3224,244.0,0.32102412742382275,close_trailing_long
127,8221,DOGE,0.45771290858725466,-0.015757520000000004,1015.8085873879996,0.0,1015.8085873879996,1.0,-244.0,0.3229,0.0,0.32102412742382275,close_trailing_long
128,8222,DOGE,0.0,-0.015504,1015.7930833879997,0.0,1015.7930833879997,1.0,240.0,0.323,240.0,0.323,entry_initial_normal_long
129,8226,DOGE,0.26399999999999757,-0.015556800000000003,1016.0415265879997,0.0,1016.0415265879997,1.0,-240.0,0.3241,0.0,0.323,close_trailing_long
130,8233,DOGE,0.0,-0.015545759999999999,1016.0259808279997,0.0,1016.0259808279997,1.0,240.0,0.32387,240.0,0.32387,entry_initial_normal_long
131,8240,DOGE,0.3672000000000075,-0.015619200000000001,1016.3775616279996,0.0,1016.3775616279996,1.0,-240.0,0.3254,0.0,0.32387,close_trailing_long
132,8264,DOGE,0.0,-0.015552694,1016.3620089339996,0.0,1016.3620089339996,1.0,241.0,0.32267,241.0,0.32267,entry_initial_normal_long
133,8277,DOGE,0.060249999999993364,-0.015564744,1016.4066941899996,0.0,1016.4066941899996,1.0,-241.0,0.32292,0.0,0.32267,close_trailing_long
134,8321,DOGE,0.0,-0.015513652,1016.3911805379996,0.0,1016.3911805379996,1.0,242.0,0.32053,242.0,0.32053,entry_initial_normal_long
135,8343,DOGE,0.2347400000000064,-0.0155606,1016.6103599379996,0.0,1016.6103599379996,1.0,-242.0,0.3215,0.0,0.32053,close_trailing_long
136,8422,DOGE,0.0,-0.01554133,1016.5948186079996,0.0,1016.5948186079996,1.0,245.0,0.31717,245.0,0.31717,entry_initial_normal_long
137,8425,DOGE,0.30135000000000217,-0.015601600000000002,1016.8805670079996,0.0,1016.8805670079996,1.0,-245.0,0.3184,0.0,0.31717,close_trailing_long
138,8833,DOGE,0.0,-0.015561344000000001,1016.8650056639996,0.0,1016.8650056639996,1.0,244.0,0.31888,244.0,0.31888,entry_initial_normal_long
139,8835,DOGE,0.34647999999999435,-0.01563064,1017.1958550239996,0.0,1017.1958550239996,1.0,-244.0,0.3203,0.0,0.31888,close_trailing_long
140,8843,DOGE,0.0,-0.015543288000000002,1017.1803117359996,0.0,1017.1803117359996,1.0,244.0,0.31851,244.0,0.31851,entry_initial_normal_long
141,8888,DOGE,0.0,-0.030935290000000004,1017.1493764459996,0.0,1017.1493764459996,1.0,505.0,0.30629,749.0,0.31027088117489987,entry_grid_normal_long
142,8915,DOGE,0.0,-0.092396768,1017.0569796779996,0.0,1017.0569796779996,1.0,1552.0,0.29767,2301.0,0.3017717209908735,entry_grid_normal_long
143,8925,DOGE,0.12152229465450748,-0.030805020000000002,1017.1476969526541,0.0,1017.1476969526541,1.0,-510.0,0.30201,1791.0,0.3017717209908735,close_trailing_long
144,8927,DOGE,1.748422294654521,-0.031130400000000006,1018.8649888473086,0.0,1018.8649888473086,1.0,-510.0,0.3052,1281.0,0.3017717209908735,close_trailing_long
145,8930,DOGE,2.6205505736636368,-0.03136518,1021.4541742409723,0.0,1021.4541742409723,1.0,-511.0,0.3069,770.0,0.3017717209908735,close_trailing_long
146,8932,DOGE,2.830478852672769,-0.031467520000000006,1024.2531855736452,0.0,1024.2531855736452,1.0,-512.0,0.3073,258.0,0.3017717209908735,close_trailing_long
147,8936,DOGE,1.0392959843546372,-0.01577928,1025.276702278,0.0,1025.276702278,1.0,-258.0,0.3058,0.0,0.3017717209908735,close_trailing_long
148,8939,DOGE,0.0,-0.015650580000000004,1025.2610516979998,0.0,1025.2610516979998,1.0,253.0,0.3093,253.0,0.3093,entry_initial_normal_long
149,8941,DOGE,0.060719999999990504,-0.015662724,1025.306108974,0.0,1025.306108974,1.0,-253.0,0.30954,0.0,0.3093,close_trailing_long
150,8956,DOGE,0.0,-0.015637424,1025.29047155,0.0,1025.29047155,1.0,253.0,0.30904,253.0,0.30904,entry_initial_normal_long
151,8958,DOGE,0.14168000000000125,-0.01566576,1025.4164857899998,0.0,1025.4164857899998,1.0,-253.0,0.3096,0.0,0.30904,close_trailing_long
152,9444,DOGE,0.0,-0.01569078,1025.4007950099997,0.0,1025.4007950099997,1.0,245.0,0.32022,245.0,0.32022,entry_initial_normal_long
153,9447,DOGE,0.3136000000000008,-0.0157535,1025.6986415099998,0.0,1025.6986415099998,1.0,-245.0,0.3215,0.0,0.32022,close_trailing_long
154,9455,DOGE,0.0,-0.01566873,1025.6829727799998,0.0,1025.6829727799998,1.0,245.0,0.31977,245.0,0.31977,entry_initial_normal_long
155,9476,DOGE,0.08084999999999926,-0.015684899999999998,1025.7481378799998,0.0,1025.7481378799998,1.0,-245.0,0.3201,0.0,0.31977,close_trailing_long
156,9482,DOGE,0.0,-0.015668724,1025.7324691559998,0.0,1025.7324691559998,1.0,246.0,0.31847,246.0,0.31847,entry_initial_normal_long
157,9512,DOGE,0.06150000000000688,-0.015681024000000002,1025.7782881319997,0.0,1025.7782881319997,1.0,-246.0,0.31872,0.0,0.31847,close_trailing_long
158,9538,DOGE,0.0,-0.015663184,1025.7626249479997,0.0,1025.7626249479997,1.0,248.0,0.31579,248.0,0.31579,entry_initial_normal_long
159,9597,DOGE,0.06199999999999317,-0.015675584000000003,1025.8089493639998,0.0,1025.8089493639998,1.0,-248.0,0.31604,0.0,0.31579,close_trailing_long
160,12395,DOGE,0.0,-0.015647568,1025.7933017959997,0.0,1025.7933017959997,1.0,246.0,0.31804,246.0,0.31804,entry_initial_normal_long
161,12405,DOGE,0.11316000000000392,-0.015670200000000002,1025.8907915959996,0.0,1025.8907915959996,1.0,-246.0,0.3185,0.0,0.31804,close_trailing_long
162,13220,DOGE,0.0,-0.015680526,1025.8751110699995,0.0,1025.8751110699995,1.0,249.0,0.31487,249.0,0.31487,entry_initial_normal_long
163,13226,DOGE,0.48057000000001066,-0.01577664,1026.3399044299995,0.0,1026.3399044299995,1.0,-249.0,0.3168,0.0,0.31487,close_trailing_long
164,13240,DOGE,0.0,-0.0157035,1026.3242009299995,0.0,1026.3242009299995,1.0,250.0,0.31407,250.0,0.31407,entry_initial_normal_long
165,13248,DOGE,0.5324999999999913,-0.01581,1026.8408909299994,0.0,1026.8408909299994,1.0,-250.0,0.3162,0.0,0.31407,close_trailing_long
166,13307,DOGE,0.0,-0.015666416000000002,1026.8252245139995,0.0,1026.8252245139995,1.0,251.0,0.31208,251.0,0.31208,entry_initial_normal_long
167,13312,DOGE,0.23091999999999407,-0.0157126,1027.0404319139996,0.0,1027.0404319139996,1.0,-251.0,0.313,0.0,0.31208,close_trailing_long
168,13315,DOGE,0.0,-0.015710184,1027.0247217299996,0.0,1027.0247217299996,1.0,252.0,0.31171,252.0,0.31171,entry_initial_normal_long
169,13333,DOGE,0.4510800000000035,-0.0158004,1027.4600013299996,0.0,1027.4600013299996,1.0,-252.0,0.3135,0.0,0.31171,close_trailing_long
170,13847,DOGE,0.0,-0.015671326,1027.4443300039995,0.0,1027.4443300039995,1.0,253.0,0.30971,253.0,0.30971,entry_initial_normal_long
171,14187,DOGE,0.06072000000000455,-0.01568347,1027.4893665339996,0.0,1027.4893665339996,1.0,-253.0,0.30995,0.0,0.30971,close_trailing_long
172,18935,DOGE,0.0,-0.01571328,1027.4736532539996,0.0,1027.4736532539996,1.0,248.0,0.3168,248.0,0.3168,entry_initial_normal_long
173,18937,DOGE,0.37200000000000033,-0.015787680000000002,1027.8298655739995,0.0,1027.8298655739995,1.0,-248.0,0.3183,0.0,0.3168,close_trailing_long
174,18942,DOGE,0.0,-0.015701376,1027.8141641979996,0.0,1027.8141641979996,1.0,248.0,0.31656,248.0,0.31656,entry_initial_normal_long
