,balance,equity,balance_btc,equity_btc
10380,1025.8089493639998,1025.8089493639998,0.0,0.0
10440,1025.8089493639998,1025.8089493639998,0.0,0.0
10500,1025.8089493639998,1025.8089493639998,0.0,0.0
10560,1025.8089493639998,1025.8089493639998,0.0,0.0
10620,1025.8089493639998,1025.8089493639998,0.0,0.0
10680,1025.8089493639998,1025.8089493639998,0.0,0.0
10740,1025.8089493639998,1025.8089493639998,0.0,0.0
10800,1025.8089493639998,1025.8089493639998,0.0,0.0
10860,1025.8089493639998,1025.8089493639998,0.0,0.0
10920,1025.8089493639998,1025.8089493639998,0.0,0.0
10980,1025.8089493639998,1025.8089493639998,0.0,0.0
11040,1025.8089493639998,1025.8089493639998,0.0,0.0
11100,1025.8089493639998,1025.8089493639998,0.0,0.0
11160,1025.8089493639998,1025.8089493639998,0.0,0.0
11220,1025.8089493639998,1025.8089493639998,0.0,0.0
11280,1025.8089493639998,1025.8089493639998,0.0,0.0
11340,1025.8089493639998,1025.8089493639998,0.0,0.0
11400,1025.8089493639998,1025.8089493639998,0.0,0.0
11460,1025.8089493639998,1025.8089493639998,0.0,0.0
11520,1025.8089493639998,1025.8089493639998,0.0,0.0
11580,1025.8089493639998,1025.8089493639998,0.0,0.0
11640,1025.8089493639998,1025.8089493639998,0.0,0.0
11700,1025.8089493639998,1025.8089493639998,0.0,0.0
11760,1025.8089493639998,1025.8089493639998,0.0,0.0
11820,1025.8089493639998,1025.8089493639998,0.0,0.0
11880,1025.8089493639998,1025.8089493639998,0.0,0.0
11940,1025.8089493639998,1025.8089493639998,0.0,0.0
12000,1025.8089493639998,1025.8089493639998,0.0,0.0
12060,1025.8089493639998,1025.8089493639998,0.0,0.0
12120,1025.8089493639998,1025.8089493639998,0.0,0.0
12180,1025.8089493639998,1025.8089493639998,0.0,0.0
12240,1025.8089493639998,1025.8089493639998,0.0,0.0
12300,1025.8089493639998,1025.8089493639998,0.0,0.0
12360,1025.8907915959996,1025.8089493639998,0.0,0.0
12420,1025.8907915959996,1025.8907915959996,0.0,0.0
12480,1025.8907915959996,1025.8907915959996,0.0,0.0
12540,1025.8907915959996,1025.8907915959996,0.0,0.0
12600,1025.8907915959996,1025.8907915959996,0.0,0.0
12660,1025.8907915959996,1025.8907915959996,0.0,0.0
12720,1025.8907915959996,1025.8907915959996,0.0,0.0
12780,1025.8907915959996,1025.8907915959996,0.0,0.0
12840,1025.8907915959996,1025.8907915959996,0.0,0.0
12900,1025.8907915959996,1025.8907915959996,0.0,0.0
12960,1025.8907915959996,1025.8907915959996,0.0,0.0
13020,1025.8907915959996,1025.8907915959996,0.0,0.0
13080,1025.8907915959996,1025.8907915959996,0.0,0.0
13140,1025.8907915959996,1025.8907915959996,0.0,0.0
13200,1026.8408909299994,1025.8907915959996,0.0,0.0
13260,1027.0247217299996,1026.8408909299994,0.0,0.0
13320,1027.4600013299996,1027.2742017299995,0.0,0.2494799999999977
13380,1027.4600013299996,1027.4600013299996,0.0,0.0
13440,1027.4600013299996,1027.4600013299996,0.0,0.0
13500,1027.4600013299996,1027.4600013299996,0.0,0.0
13560,1027.4600013299996,1027.4600013299996,0.0,0.0
13620,1027.4600013299996,1027.4600013299996,0.0,0.0
13680,1027.4600013299996,1027.4600013299996,0.0,0.0
13740,1027.4600013299996,1027.4600013299996,0.0,0.0
13800,1027.4443300039995,1027.4600013299996,0.0,0.0
13860,1027.4443300039995,1027.0370000039995,0.0,-0.4073300000000001
13920,1027.4443300039995,1026.6322000039995,0.0,-0.8121299999999976
13980,1027.4443300039995,1026.0250000039996,0.0,-1.4193300000000009
14040,1027.4443300039995,1025.9997000039996,0.0,-1.4446299999999983
14100,1027.4443300039995,1025.9491000039995,0.0,-1.4952299999999927
14160,1027.4893665339996,1025.8985000039995,0.0,-1.5458300000000011
14220,1027.4893665339996,1027.4893665339996,0.0,0.0
14280,1027.4893665339996,1027.4893665339996,0.0,0.0
14340,1027.4893665339996,1027.4893665339996,0.0,0.0
14400,1027.4893665339996,1027.4893665339996,0.0,0.0
14460,1027.4893665339996,1027.4893665339996,0.0,0.0
14520,1027.4893665339996,1027.4893665339996,0.0,0.0
14580,1027.4893665339996,1027.4893665339996,0.0,0.0
14640,1027.4893665339996,1027.4893665339996,0.0,0.0
14700,1027.4893665339996,1027.4893665339996,0.0,0.0
14760,1027.4893665339996,1027.4893665339996,0.0,0.0
14820,1027.4893665339996,1027.4893665339996,0.0,0.0
14880,1027.4893665339996,1027.4893665339996,0.0,0.0
14940,1027.4893665339996,1027.4893665339996,0.0,0.0
15000,1027.4893665339996,1027.4893665339996,0.0,0.0
15060,1027.4893665339996,1027.4893665339996,0.0,0.0
15120,1027.4893665339996,1027.4893665339996,0.0,0.0
15180,1027.4893665339996,1027.4893665339996,0.0,0.0
15240,1027.4893665339996,1027.4893665339996,0.0,0.0
15300,1027.4893665339996,1027.4893665339996,0.0,0.0
15360,1027.4893665339996,1027.4893665339996,0.0,0.0
15420,1027.4893665339996,1027.4893665339996,0.0,0.0
15480,1027.4893665339996,1027.4893665339996,0.0,0.0
15540,1027.4893665339996,1027.4893665339996,0.0,0.0
15600,1027.4893665339996,1027.4893665339996,0.0,0.0
15660,1027.4893665339996,1027.4893665339996,0.0,0.0
15720,1027.4893665339996,1027.4893665339996,0.0,0.0
15780,1027.4893665339996,1027.4893665339996,0.0,0.0
15840,1027.4893665339996,1027.4893665339996,0.0,0.0
15900,1027.4893665339996,1027.4893665339996,0.0,0.0
15960,1027.4893665339996,1027.4893665339996,0.0,0.0
16020,1027.4893665339996,1027.4893665339996,0.0,0.0
16080,1027.4893665339996,1027.4893665339996,0.0,0.0
16140,1027.4893665339996,1027.4893665339996,0.0,0.0
16200,1027.4893665339996,1027.4893665339996,0.0,0.0
16260,1027.4893665339996,1027.4893665339996,0.0,0.0
16320,1027.4893665339996,1027.4893665339996,0.0,0.0
16380,1027.4893665339996,1027.4893665339996,0.0,0.0
16440,1027.4893665339996,1027.4893665339996,0.0,0.0
16500,1027.4893665339996,1027.4893665339996,0.0,0.0
16560,1027.4893665339996,1027.4893665339996,0.0,0.0
16620,1027.4893665339996,1027.4893665339996,0.0,0.0
16680,1027.4893665339996,1027.4893665339996,0.0,0.0
16740,1027.4893665339996,1027.4893665339996,0.0,0.0
16800,1027.4893665339996,1027.4893665339996,0.0,0.0
16860,1027.4893665339996,1027.4893665339996,0.0,0.0
16920,1027.4893665339996,1027.4893665339996,0.0,0.0
16980,1027.4893665339996,1027.4893665339996,0.0,0.0
17040,1027.4893665339996,1027.4893665339996,0.0,0.0
17100,1027.4893665339996,1027.4893665339996,0.0,0.0
17160,1027.4893665339996,1027.4893665339996,0.0,0.0
17220,1027.4893665339996,1027.4893665339996,0.0,0.0
17280,1027.4893665339996,1027.4893665339996,0.0,0.0
17340,1027.4893665339996,1027.4893665339996,0.0,0.0
17400,1027.4893665339996,1027.4893665339996,0.0,0.0
17460,1027.4893665339996,1027.4893665339996,0.0,0.0
17520,1027.4893665339996,1027.4893665339996,0.0,0.0
17580,1027.4893665339996,1027.4893665339996,0.0,0.0
17640,1027.4893665339996,1027.4893665339996,0.0,0.0
17700,1027.4893665339996,1027.4893665339996,0.0,0.0
17760,1027.4893665339996,1027.4893665339996,0.0,0.0
17820,1027.4893665339996,1027.4893665339996,0.0,0.0
17880,1027.4893665339996,1027.4893665339996,0.0,0.0
17940,1027.4893665339996,1027.4893665339996,0.0,0.0
18000,1027.4893665339996,1027.4893665339996,0.0,0.0
18060,1027.4893665339996,1027.4893665339996,0.0,0.0
18120,1027.4893665339996,1027.4893665339996,0.0,0.0
18180,1027.4893665339996,1027.4893665339996,0.0,0.0
18240,1027.4893665339996,1027.4893665339996,0.0,0.0
18300,1027.4893665339996,1027.4893665339996,0.0,0.0
18360,1027.4893665339996,1027.4893665339996,0.0,0.0
18420,1027.4893665339996,1027.4893665339996,0.0,0.0
18480,1027.4893665339996,1027.4893665339996,0.0,0.0
18540,1027.4893665339996,1027.4893665339996,0.0,0.0
18600,1027.4893665339996,1027.4893665339996,0.0,0.0
18660,1027.4893665339996,1027.4893665339996,0.0,0.0
18720,1027.4893665339996,1027.4893665339996,0.0,0.0
18780,1027.4893665339996,1027.4893665339996,0.0,0.0
18840,1027.4893665339996,1027.4893665339996,0.0,0.0
18900,1028.0811262779996,1027.4893665339996,0.0,0.0
18960,1028.0811262779996,1028.0811262779996,0.0,0.0
19020,1028.0811262779996,1028.0811262779996,0.0,0.0
19080,1028.0811262779996,1028.0811262779996,0.0,0.0
19140,1028.0811262779996,1028.0811262779996,0.0,0.0
19200,1028.0811262779996,1028.0811262779996,0.0,0.0
19260,1028.0811262779996,1028.0811262779996,0.0,0.0
19320,1028.0811262779996,1028.0811262779996,0.0,0.0
19380,1028.0811262779996,1028.0811262779996,0.0,0.0
19440,1028.0811262779996,1028.0811262779996,0.0,0.0
19500,1028.0811262779996,1028.0811262779996,0.0,0.0
19560,1028.0811262779996,1028.0811262779996,0.0,0.0
19620,1028.0811262779996,1028.0811262779996,0.0,0.0
19680,1028.0811262779996,1028.0811262779996,0.0,0.0
19740,1028.0811262779996,1028.0811262779996,0.0,0.0
19800,1028.0811262779996,1028.0811262779996,0.0,0.0
19860,1028.0811262779996,1028.0811262779996,0.0,0.0
19920,1028.0811262779996,1028.0811262779996,0.0,0.0
19980,1028.0811262779996,1028.0811262779996,0.0,0.0
20040,1028.0811262779996,1028.0811262779996,0.0,0.0
20100,1028.0811262779996,1028.0811262779996,0.0,0.0
20160,1028.0811262779996,1028.0811262779996,0.0,0.0
20220,1028.0811262779996,1028.0811262779996,0.0,0.0
20280,1028.0811262779996,1028.0811262779996,0.0,0.0
20340,1028.0811262779996,1028.0811262779996,0.0,0.0
20400,1028.0811262779996,1028.0811262779996,0.0,0.0
20460,1028.0811262779996,1028.0811262779996,0.0,0.0
20520,1028.0811262779996,1028.0811262779996,0.0,0.0
20580,1028.0811262779996,1028.0811262779996,0.0,0.0
20640,1028.0811262779996,1028.0811262779996,0.0,0.0
20700,1028.0811262779996,1028.0811262779996,0.0,0.0
20760,1028.0811262779996,1028.0811262779996,0.0,0.0
20820,1028.0811262779996,1028.0811262779996,0.0,0.0
20880,1028.0811262779996,1028.0811262779996,0.0,0.0
20940,1028.0811262779996,1028.0811262779996,0.0,0.0
21000,1028.0811262779996,1028.0811262779996,0.0,0.0
21060,1028.0811262779996,1028.0811262779996,0.0,0.0
21120,1028.0811262779996,1028.0811262779996,0.0,0.0
21180,1028.0811262779996,1028.0811262779996,0.0,0.0
21240,1028.0811262779996,1028.0811262779996,0.0,0.0
21300,1028.0811262779996,1028.0811262779996,0.0,0.0
21360,1028.0811262779996,1028.0811262779996,0.0,0.0
21420,1028.0811262779996,1028.0811262779996,0.0,0.0
21480,1028.0811262779996,1028.0811262779996,0.0,0.0
21540,1028.0811262779996,1028.0811262779996,0.0,0.0
21600,1028.0811262779996,1028.0811262779996,0.0,0.0
21660,1028.0811262779996,1028.0811262779996,0.0,0.0
21720,1028.0811262779996,1028.0811262779996,0.0,0.0
21780,1028.0811262779996,1028.0811262779996,0.0,0.0
21840,1028.0811262779996,1028.0811262779996,0.0,0.0
21900,1028.0811262779996,1028.0811262779996,0.0,0.0
21960,1028.0811262779996,1028.0811262779996,0.0,0.0
22020,1028.0811262779996,1028.0811262779996,0.0,0.0
22080,1028.0811262779996,1028.0811262779996,0.0,0.0
22140,1028.0811262779996,1028.0811262779996,0.0,0.0
22200,1028.0811262779996,1028.0811262779996,0.0,0.0
22260,1028.0811262779996,1028.0811262779996,0.0,0.0
22320,1028.0811262779996,1028.0811262779996,0.0,0.0
22380,1028.0811262779996,1028.0811262779996,0.0,0.0
22440,1028.0811262779996,1028.0811262779996,0.0,0.0
22500,1028.0811262779996,1028.0811262779996,0.0,0.0
22560,1028.0811262779996,1028.0811262779996,0.0,0.0
22620,1028.0811262779996,1028.0811262779996,0.0,0.0
22680,1028.0811262779996,1028.0811262779996,0.0,0.0
22740,1028.0811262779996,1028.0811262779996,0.0,0.0
22800,1028.0811262779996,1028.0811262779996,0.0,0.0
22860,1028.0811262779996,1028.0811262779996,0.0,0.0
22920,1028.0811262779996,1028.0811262779996,0.0,0.0
22980,1028.0811262779996,1028.0811262779996,0.0,0.0
23040,1028.0811262779996,1028.0811262779996,0.0,0.0
23100,1028.0811262779996,1028.0811262779996,0.0,0.0
23160,1028.0654354139997,1028.0811262779996,0.0,0.0
23220,1028.0654354139997,1027.7063154139996,0.0,-0.3591200000000021
23280,1028.0654354139997,1026.6611154139996,0.0,-1.404320000000006
23340,1028.1194106139997,1026.3395154139996,0.0,-1.7259200000000003
23400,1028.1194106139997,1028.1194106139997,0.0,0.0
23460,1028.1037085919997,1028.1194106139997,0.0,0.0
23520,1028.4793819999998,1028.5108985919996,0.0,0.40718999999999206
23580,1028.7221371599996,1028.7379219999998,0.0,0.2585399999999962
23640,1028.7221371599996,1028.7221371599996,0.0,0.0
23700,1028.7221371599996,1028.7221371599996,0.0,0.0
23760,1028.7221371599996,1028.7221371599996,0.0,0.0
23820,1028.7221371599996,1028.7221371599996,0.0,0.0
23880,1028.7221371599996,1028.7221371599996,0.0,0.0
23940,1028.7221371599996,1028.7221371599996,0.0,0.0
24000,1028.7221371599996,1028.7221371599996,0.0,0.0
24060,1028.7221371599996,1028.7221371599996,0.0,0.0
24120,1028.7221371599996,1028.7221371599996,0.0,0.0
24180,1028.7221371599996,1028.7221371599996,0.0,0.0
24240,1028.7221371599996,1028.7221371599996,0.0,0.0
24300,1028.7221371599996,1028.7221371599996,0.0,0.0
24360,1028.7221371599996,1028.7221371599996,0.0,0.0
24420,1028.7221371599996,1028.7221371599996,0.0,0.0
24480,1028.7221371599996,1028.7221371599996,0.0,0.0
24540,1028.7221371599996,1028.7221371599996,0.0,0.0
24600,1028.7221371599996,1028.7221371599996,0.0,0.0
24660,1028.7221371599996,1028.7221371599996,0.0,0.0
24720,1028.7221371599996,1028.7221371599996,0.0,0.0
24780,1028.7221371599996,1028.7221371599996,0.0,0.0
24840,1028.7221371599996,1028.7221371599996,0.0,0.0
24900,1028.7221371599996,1028.7221371599996,0.0,0.0
24960,1028.7221371599996,1028.7221371599996,0.0,0.0
25020,1028.7221371599996,1028.7221371599996,0.0,0.0
25080,1028.7221371599996,1028.7221371599996,0.0,0.0
25140,1028.7221371599996,1028.7221371599996,0.0,0.0
25200,1028.7221371599996,1028.7221371599996,0.0,0.0
25260,1028.9174209199996,1028.7221371599996,0.0,0.0
25320,1028.9174209199996,1028.9174209199996,0.0,0.0
25380,1028.9174209199996,1028.9174209199996,0.0,0.0
25440,1028.9174209199996,1028.9174209199996,0.0,0.0
25500,1028.9174209199996,1028.9174209199996,0.0,0.0
25560,1028.9174209199996,1028.9174209199996,0.0,0.0
25620,1028.9174209199996,1028.9174209199996,0.0,0.0
25680,1028.9174209199996,1028.9174209199996,0.0,0.0
25740,1028.9174209199996,1028.9174209199996,0.0,0.0
25800,1028.9174209199996,1028.9174209199996,0.0,0.0
25860,1028.9016777639995,1028.9174209199996,0.0,0.0
25920,1028.8702879019995,1027.0912977639996,0.0,-1.8103800000000008
25980,1028.7766083779995,1023.5031979019996,0.0,-5.367089999999978
26040,1034.5184090779994,1024.8238983779995,0.0,-3.9527099999999535
26100,1034.5184090779994,1034.5184090779994,0.0,0.0
26160,1034.5184090779994,1034.5184090779994,0.0,0.0
26220,1034.5184090779994,1034.5184090779994,0.0,0.0
26280,1034.5184090779994,1034.5184090779994,0.0,0.0
26340,1034.5184090779994,1034.5184090779994,0.0,0.0
26400,1034.5184090779994,1034.5184090779994,0.0,0.0
26460,1034.5184090779994,1034.5184090779994,0.0,0.0
26520,1034.5184090779994,1034.5184090779994,0.0,0.0
26580,1034.5184090779994,1034.5184090779994,0.0,0.0
26640,1034.5184090779994,1034.5184090779994,0.0,0.0
26700,1034.5184090779994,1034.5184090779994,0.0,0.0
26760,1034.5184090779994,1034.5184090779994,0.0,0.0
26820,1034.5026258939995,1034.5184090779994,0.0,0.0
26880,1034.5026258939995,1033.6967058939995,0.0,-0.8059199999999955
26940,1034.5026258939995,1032.9083058939996,0.0,-1.594320000000006
27000,1034.5026258939995,1031.9155058939996,0.0,-2.587119999999994
27060,1034.5323465719994,1033.2295058939994,0.0,-1.2731199999999927
27120,1034.5323465719994,1032.7779765719993,0.0,-1.7543700000000053
27180,1034.5323465719994,1032.7173765719995,0.0,-1.8149699999999986
27240,1034.7071154179994,1033.1415765719994,0.0,-1.3907700000000116
27300,1036.1639520260694,1034.7071154179994,0.0,0.0
27360,1038.0981401547554,1040.9815607979992,0.0,4.81760877192983
27420,1051.0706081019991,1040.780882061999,0.0,2.682741907243541
27480,1059.1487817879988,1049.582808101999,0.0,-1.4877999999999993
27540,1059.2117771959988,1058.1192817879987,0.0,-1.029499999999995
27600,1060.169980135999,1059.565747995999,0.0,0.0
27660,1063.989341564032,1058.690380135999,0.0,-1.479600000000001
27720,1072.484078227999,1071.1344212339989,0.0,7.145079669966908
27780,1072.5504183872547,1071.0476782279989,0.0,-1.4363999999999992
27840,1072.5851355119987,1072.7513053639989,0.0,0.2008869767441896
27900,1073.2866096919986,1070.6450755119988,0.0,-1.9400600000000021
27960,1073.2375402679986,1073.2866096919986,0.0,0.0
28020,1074.457660294847,1081.7310415399986,0.0,8.591040000000056
28080,1093.715383083999,1067.043229329999,0.0,-7.41443096484814
28140,1099.168180317999,1086.4967830839992,0.0,-7.218599999999996
28200,1099.757777981999,1098.641280317999,0.0,-0.5268999999999952
