,balance,equity,balance_btc,equity_btc
0,1000.1854527520001,1000.0,0.0,0.0
60,1000.1854527520001,1000.0,0.0,0.0
120,1000.127351736,1000.1854527520001,0.0,0.0
180,1001.003449982,999.822341736,0.0,-0.305010000000004
240,1000.511924086,1001.003449982,0.0,0.0
300,1001.903286086,1000.511924086,0.0,0.0
360,1001.211024646,1001.903286086,0.0,0.0
420,1004.0678299100001,1002.9400246460001,0.0,1.7290000000000016
480,1008.5096179580001,1005.0455899100001,0.0,0.9777600000000086
540,1008.4510406840002,1008.5096179580001,0.0,0.0
600,1009.8617014760002,1009.9994006840002,0.0,1.5483599999999857
660,1009.8030389560003,1009.8617014760002,0.0,0.0
720,1015.5103181060002,1007.5659089560003,0.0,-2.2371299999999903
780,1015.5103181060002,1015.5103181060002,0.0,0.0
840,1015.5103181060002,1015.5103181060002,0.0,0.0
900,1015.5103181060002,1015.5103181060002,0.0,0.0
960,1015.5103181060002,1015.5103181060002,0.0,0.0
1020,1015.5103181060002,1015.5103181060002,0.0,0.0
1080,1020.8454945260003,1015.5103181060002,0.0,0.0
1140,1020.8454945260003,1020.8454945260003,0.0,0.0
1200,1020.8454945260003,1020.8454945260003,0.0,0.0
1260,1020.8454945260003,1020.8454945260003,0.0,0.0
1320,1020.7861977260003,1020.8454945260003,0.0,0.0
1380,1020.5436388560003,1020.6621977260003,0.0,-0.12400000000002076
1440,1019.9566075560002,1016.0413888560003,0.0,-4.502249999999987
1500,1019.9566075560002,1019.9566075560002,0.0,0.0
1560,1019.9566075560002,1019.9566075560002,0.0,0.0
1620,1019.9566075560002,1019.9566075560002,0.0,0.0
1680,1019.9566075560002,1019.9566075560002,0.0,0.0
1740,1019.9566075560002,1019.9566075560002,0.0,0.0
1800,1019.9566075560002,1019.9566075560002,0.0,0.0
1860,1019.9566075560002,1019.9566075560002,0.0,0.0
1920,1019.8973552460002,1019.9566075560002,0.0,0.0
1980,1019.8973552460002,1020.8804252460002,0.0,0.9830699999999909
2040,1019.8973552460002,1016.7396152460002,0.0,-3.157740000000016
2100,1023.2930518080002,1014.7436852460002,0.0,-5.1536700000000275
2160,1023.2930518080002,1023.2930518080002,0.0,0.0
2220,1023.2336121640002,1023.2930518080002,0.0,0.0
2280,1023.2336121640002,1015.9536721640002,0.0,-7.2799400000000105
2340,1023.2336121640002,1020.7358921640002,0.0,-2.4977199999999957
2400,1023.2336121640002,1015.6490721640001,0.0,-7.58454000000001
2460,1023.2336121640002,1003.8305921640002,0.0,-19.403019999999994
2520,1023.2336121640002,1008.2777521640002,0.0,-14.95586000000001
2580,1023.2336121640002,1003.0995521640002,0.0,-20.134060000000016
2640,1023.1760825440002,1014.3088321640003,0.0,-8.924779999999998
2700,1032.5217303780003,1026.4869325440002,0.0,3.3108499999999874
2760,1032.5217303780003,1032.5217303780003,0.0,0.0
2820,1032.5217303780003,1032.5217303780003,0.0,0.0
2880,1032.5217303780003,1032.5217303780003,0.0,0.0
2940,1032.5217303780003,1032.5217303780003,0.0,0.0
3000,1032.5217303780003,1032.5217303780003,0.0,0.0
3060,1032.5217303780003,1032.5217303780003,0.0,0.0
3120,1032.5217303780003,1032.5217303780003,0.0,0.0
3180,1032.5217303780003,1032.5217303780003,0.0,0.0
3240,1032.5217303780003,1032.5217303780003,0.0,0.0
3300,1032.5217303780003,1032.5217303780003,0.0,0.0
3360,1032.5217303780003,1032.5217303780003,0.0,0.0
3420,1032.5217303780003,1032.5217303780003,0.0,0.0
3480,1032.5217303780003,1032.5217303780003,0.0,0.0
3540,1032.5217303780003,1032.5217303780003,0.0,0.0
3600,1032.5217303780003,1032.5217303780003,0.0,0.0
3660,1032.5217303780003,1032.5217303780003,0.0,0.0
3720,1032.5217303780003,1032.5217303780003,0.0,0.0
3780,1032.5217303780003,1032.5217303780003,0.0,0.0
3840,1032.3569220420004,1032.5217303780003,0.0,0.0
3900,1041.6001432760002,1031.3078298980004,0.0,-0.9891200000000409
3960,1040.5434316820003,1038.9611432760003,0.0,-2.638999999999962
4020,1043.3282076320004,1036.2517816820005,0.0,-4.291649999999986
4080,1043.3282076320004,1043.3282076320004,0.0,0.0
4140,1042.7834615740005,1043.3282076320004,0.0,0.0
4200,1042.4127943200006,1041.9666215740006,0.0,-0.8168400000000108
4260,1049.9336374580007,1030.8079843200005,0.0,-11.604809999999983
4320,1049.9336374580007,1049.9336374580007,0.0,0.0
4380,1054.3291602620006,1049.9336374580007,0.0,0.0
4440,1059.5733290380006,1054.8457202620007,0.0,0.5165599999999952
4500,1059.5733290380006,1059.5733290380006,0.0,0.0
4560,1059.5733290380006,1059.5733290380006,0.0,0.0
4620,1059.5733290380006,1059.5733290380006,0.0,0.0
4680,1059.5117814580005,1059.5733290380006,0.0,0.0
4740,1059.5117814580005,1059.4651014580006,0.0,-0.04667999999999486
4800,1059.7769285260006,1055.2172214580005,0.0,-4.2945599999999935
4860,1059.7769285260006,1059.7769285260006,0.0,0.0
4920,1059.7769285260006,1059.7769285260006,0.0,0.0
4980,1059.7769285260006,1059.7769285260006,0.0,0.0
5040,1059.7769285260006,1059.7769285260006,0.0,0.0
5100,1059.7769285260006,1059.7769285260006,0.0,0.0
5160,1059.7769285260006,1059.7769285260006,0.0,0.0
5220,1059.7769285260006,1059.7769285260006,0.0,0.0
5280,1059.7769285260006,1059.7769285260006,0.0,0.0
5340,1059.7769285260006,1059.7769285260006,0.0,0.0
5400,1059.7769285260006,1059.7769285260006,0.0,0.0
5460,1059.7769285260006,1059.7769285260006,0.0,0.0
5520,1059.7769285260006,1059.7769285260006,0.0,0.0
5580,1059.7769285260006,1059.7769285260006,0.0,0.0
5640,1059.7769285260006,1059.7769285260006,0.0,0.0
5700,1059.7769285260006,1059.7769285260006,0.0,0.0
5760,1059.7153784060006,1059.7769285260006,0.0,0.0
5820,1064.8649449040006,1062.5112284060006,0.0,2.795850000000014
5880,1065.8905037240006,1064.8649449040006,0.0,0.0
5940,1065.8905037240006,1065.8905037240006,0.0,0.0
6000,1065.8905037240006,1065.8905037240006,0.0,0.0
6060,1066.7867120840008,1065.8905037240006,0.0,0.0
6120,1068.410909584001,1067.0419520840007,0.0,0.2552400000000191
6180,1070.364002956001,1069.1606095840011,0.0,0.749699999999965
6240,1069.1660485000011,1071.031742956001,0.0,0.6677399999999744
6300,1069.688643652001,1070.5089685000012,0.0,1.3429199999999963
6360,1071.239544132001,1069.688643652001,0.0,0.0
6420,1071.239544132001,1071.239544132001,0.0,0.0
6480,1071.8619542320007,1071.239544132001,0.0,0.0
6540,1071.8619542320007,1071.8619542320007,0.0,0.0
6600,1071.8619542320007,1071.8619542320007,0.0,0.0
6660,1071.8619542320007,1071.8619542320007,0.0,0.0
6720,1071.7997060640007,1071.8619542320007,0.0,0.0
6780,1071.7997060640007,1070.5491260640008,0.0,-1.2505800000000085
6840,1071.7997060640007,1066.3585860640007,0.0,-5.441120000000034
6900,1076.3658720280007,1068.8816860640006,0.0,-2.91802000000002
6960,1076.3658720280007,1076.3658720280007,0.0,0.0
7020,1076.3658720280007,1076.3658720280007,0.0,0.0
7080,1076.3658720280007,1076.3658720280007,0.0,0.0
7140,1076.3658720280007,1076.3658720280007,0.0,0.0
7200,1076.3658720280007,1076.3658720280007,0.0,0.0
7260,1076.3033657740007,1076.3658720280007,0.0,0.0
7320,1076.9341908260005,1075.2072357740008,0.0,-1.0961299999999785
7380,1076.9341908260005,1076.9341908260005,0.0,0.0
7440,1076.8716348500004,1076.9341908260005,0.0,0.0
7500,1076.8716348500004,1073.9912748500005,0.0,-2.880359999999985
7560,1076.8716348500004,1068.7748748500005,0.0,-8.096760000000016
7620,1076.8716348500004,1067.3233548500004,0.0,-9.548280000000007
7680,1076.8716348500004,1065.1233948500003,0.0,-11.748240000000017
7740,1076.8716348500004,1062.9234348500004,0.0,-13.948199999999975
7800,1076.8716348500004,1066.4388348500004,0.0,-10.43280000000001
7860,1076.8716348500004,1063.8533148500005,0.0,-13.018319999999976
7920,1076.8716348500004,1066.3481148500005,0.0,-10.52352
7980,1076.8716348500004,1057.8657948500004,0.0,-19.005840000000024
8040,1076.8716348500004,1058.9090748500005,0.0,-17.962559999999986
8100,1076.8716348500004,1059.3626748500005,0.0,-17.508959999999988
8160,1076.8716348500004,1056.7998348500005,0.0,-20.071800000000007
8220,1076.8716348500004,1053.8967948500003,0.0,-22.97483999999999
8280,1076.8716348500004,1050.6989148500004,0.0,-26.172719999999988
8340,1076.8716348500004,1048.4989548500005,0.0,-28.37268
8400,1076.8716348500004,1051.6514748500003,0.0,-25.220159999999993
8460,1076.8127477780004,1055.6431548500004,0.0,-21.22847999999998
8520,1076.8127477780004,1066.9885877780002,0.0,-9.824160000000056
8580,1076.8127477780004,1054.9949477780003,0.0,-21.81780000000013
8640,1076.8127477780004,1054.2313077780002,0.0,-22.581440000000047
8700,1076.8127477780004,1038.4194677780004,0.0,-38.3932800000001
8760,1076.6996393980003,1042.6868677780003,0.0,-34.12588000000007
8820,1082.5561195200003,1054.7719893980004,0.0,-21.92764999999991
8880,1082.5561195200003,1082.5561195200003,0.0,0.0
8940,1082.5561195200003,1082.5561195200003,0.0,0.0
9000,1082.5561195200003,1082.5561195200003,0.0,0.0
9060,1082.5561195200003,1082.5561195200003,0.0,0.0
9120,1082.4932414160003,1082.5561195200003,0.0,0.0
9180,1082.4932414160003,1083.0685214160003,0.0,0.5752799999999898
9240,1082.4932414160003,1075.1344514160003,0.0,-7.358790000000041
9300,1081.614135562,1083.8355614160002,0.0,1.3423199999999587
9360,1081.614135562,1070.769485562,0.0,-10.844649999999996
9420,1081.614135562,1077.178795562,0.0,-4.435339999999998
9480,1080.990916678,1081.053625562,0.0,-0.5605099999999924
9540,1080.990916678,1080.990916678,0.0,0.0
9600,1080.990916678,1080.990916678,0.0,0.0
9660,1081.1584478460002,1080.990916678,0.0,0.0
9720,1081.0956581280002,1081.1584478460002,0.0,0.0
9780,1081.0956581280002,1076.4877781280002,0.0,-4.607879999999982
9840,1081.9257116420001,1079.7476081280001,0.0,-1.3480499999999604
9900,1081.9257116420001,1077.974561642,0.0,-3.9511500000000064
9960,1081.9257116420001,1054.7398116420002,0.0,-27.185899999999986
10020,1081.9257116420001,1057.1254116420002,0.0,-24.80029999999997
10080,1081.9257116420001,1058.1691116420002,0.0,-23.756599999999978
10140,1081.9257116420001,1057.175111642,0.0,-24.750599999999977
10200,1081.9257116420001,1060.231661642,0.0,-21.694049999999983
10260,1081.9257116420001,1056.056861642,0.0,-25.868849999999966
10320,1081.9257116420001,1053.1991116420002,0.0,-28.72659999999998
10380,1081.8672528860002,1054.0937116420002,0.0,-27.83199999999997
10440,1081.8672528860002,1064.7050228860003,0.0,-17.16222999999998
10500,1081.8672528860002,1072.2849028860003,0.0,-9.58234999999994
10560,1081.8599057420001,1072.5802228860002,0.0,-9.287029999999971
10620,1081.8599057420001,1081.8599057420001,0.0,0.0
10680,1081.8599057420001,1081.8599057420001,0.0,0.0
10740,1081.8599057420001,1081.8599057420001,0.0,0.0
10800,1081.8599057420001,1081.8599057420001,0.0,0.0
10860,1081.8599057420001,1081.8599057420001,0.0,0.0
10920,1081.797077462,1081.8599057420001,0.0,0.0
10980,1084.722595304,1086.6118074620001,0.0,4.8147299999999955
11040,1085.530287644,1070.076145304,0.0,-14.646449999999968
11100,1085.530287644,1085.530287644,0.0,0.0
11160,1085.530287644,1085.530287644,0.0,0.0
11220,1086.713946508,1085.530287644,0.0,0.0
11280,1086.713946508,1080.213826508,0.0,-6.500120000000001
11340,1086.713946508,1085.102346508,0.0,-1.6116000000000015
11400,1086.713946508,1068.476006508,0.0,-18.23794000000002
11460,1086.713946508,1056.3352865079999,0.0,-30.378659999999996
11520,1086.713946508,1062.539946508,0.0,-24.174000000000024
11580,1086.713946508,1064.420146508,0.0,-22.29379999999999
11640,1086.713946508,1064.769326508,0.0,-21.94462000000003
11700,1086.713946508,1059.558486508,0.0,-27.155459999999994
11760,1086.713946508,1051.205026508,0.0,-35.50892000000003
11820,1086.713946508,1050.1843465079999,0.0,-36.52960000000004
11880,1086.713946508,1049.4322665079999,0.0,-37.281680000000016
11940,1086.713946508,1046.450806508,0.0,-40.263139999999986
12000,1086.713946508,1050.3992265079999,0.0,-36.31472
12060,1086.6574630119999,1056.0398265079998,0.0,-30.674120000000023
12120,1086.6574630119999,1052.660863012,0.0,-33.99660000000002
12180,1086.6574630119999,1053.5652630119998,0.0,-33.092200000000005
12240,1086.6574630119999,1037.1264630119997,0.0,-49.531000000000084
12300,1085.434773606,1000.8972630119998,0.0,-85.76020000000005
12360,1085.434773606,1085.434773606,0.0,0.0
12420,1085.434773606,1085.434773606,0.0,0.0
12480,1088.459120358,1085.434773606,0.0,0.0
12540,1093.3169515280001,1067.474720358,0.0,-20.984399999999997
12600,1093.3169515280001,1093.3169515280001,0.0,0.0
12660,1093.3169515280001,1093.3169515280001,0.0,0.0
12720,1093.3169515280001,1093.3169515280001,0.0,0.0
12780,1093.3169515280001,1093.3169515280001,0.0,0.0
