,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
705,41895,FARTCOIN,87.14022405953884,-0.41169837600000003,3340.6375049518374,0.0,3340.6375049518374,1.0,-2353.1,0.8748,3418.0,0.8377679044411462,close_trailing_long
706,41898,FARTCOIN,66.27045645107884,-0.41803003200000005,3406.489931370916,0.0,3406.489931370916,1.0,-2415.8,0.8652,1002.2,0.8377679044411462,close_trailing_long
707,41901,FARTCOIN,0.43304616908318494,-0.168008808,3406.7549687319993,0.0,3406.7549687319993,1.0,-1002.2,0.8382,0.0,0.8377679044411462,close_trailing_long
708,42576,FARTCOIN,0.0,-0.19788158000000003,3406.5570871519994,0.0,3406.5570871519994,1.0,1012.7,0.977,1012.7,0.977,entry_initial_normal_long
709,42583,FARTCOIN,-0.5063499999999442,-0.19778031000000001,3405.8529568419995,0.0,3405.8529568419995,1.0,-1012.7,0.9765,0.0,0.977,close_trailing_long
710,42584,FARTCOIN,0.0,-0.19781716800000002,3405.6551396739997,0.0,3405.6551396739997,1.0,1013.2,0.9762,1013.2,0.9762,entry_initial_normal_long
711,42807,FARTCOIN,0.0,-0.18942151200000001,3405.4657181619996,0.0,3405.4657181619996,1.0,993.4,0.9534,2006.6,0.964912488787003,entry_trailing_normal_long
712,42896,FARTCOIN,0.0,-0.354556944,3405.111161218,0.0,3405.111161218,1.0,1831.2,0.9681,3837.8,0.9664334045546928,entry_trailing_cropped_long
713,42898,FARTCOIN,50.51871463755261,-0.422693492,3455.2071823635524,0.0,3455.2071823635524,1.0,-2134.6,0.9901,1703.2,0.9664334045546928,close_trailing_long
714,42901,FARTCOIN,-2.952334637552847,-0.32861540800000005,3451.9262323179996,0.0,3451.9262323179996,1.0,-1703.2,0.9647,0.0,0.9664334045546928,close_trailing_long
715,42909,FARTCOIN,0.0,-0.200503472,3451.7257288459996,0.0,3451.7257288459996,1.0,1083.1,0.9256,1083.1,0.9256,entry_initial_normal_long
716,42933,FARTCOIN,0.0,-0.19266804,3451.5330608059994,0.0,3451.5330608059994,1.0,1062.0,0.9071,2145.1,0.9164409864341989,entry_trailing_normal_long
717,42940,FARTCOIN,0.0,-0.35865763000000006,3451.1744031759995,0.0,3451.1744031759995,1.0,1973.9,0.9085,4119.0,0.9126355207574653,entry_trailing_cropped_long
718,42943,FARTCOIN,35.65822194464695,-0.4253012400000001,3486.4073238806463,0.0,3486.4073238806463,1.0,-2291.0,0.9282,1828.0,0.9126355207574653,close_trailing_long
719,42947,FARTCOIN,89.87266805535333,-0.35163408,3575.928357856,0.0,3575.928357856,1.0,-1828.0,0.9618,0.0,0.9126355207574653,close_trailing_long
720,43207,FARTCOIN,0.0,-0.20770926999999997,3575.7206485859997,0.0,3575.7206485859997,1.0,1044.5,0.9943,1044.5,0.9943,entry_initial_normal_long
721,43250,FARTCOIN,10.340550000000022,-0.20977738,3585.851421206,0.0,3585.851421206,1.0,-1044.5,1.0042,0.0,0.9943,close_trailing_long
722,43278,FARTCOIN,0.0,-0.208274342,3585.643146864,0.0,3585.643146864,1.0,1053.7,0.9883,1053.7,0.9883,entry_initial_normal_long
723,43288,FARTCOIN,9.167190000000044,-0.21010778000000002,3594.6002290839997,0.0,3594.6002290839997,1.0,-1053.7,0.997,0.0,0.9883,close_trailing_long
724,43289,FARTCOIN,0.0,-0.20879560400000002,3594.3914334799997,0.0,3594.3914334799997,1.0,1057.3,0.9874,1057.3,0.9874,entry_initial_normal_long
725,43296,FARTCOIN,14.90793,-0.21177719000000003,3609.0875862899998,0.0,3609.0875862899998,1.0,-1057.3,1.0015,0.0,0.9874,close_trailing_long
726,43298,FARTCOIN,0.0,-0.20963729799999997,3608.877948992,0.0,3608.877948992,1.0,1062.1,0.9869,1062.1,0.9869,entry_initial_normal_long
727,43301,FARTCOIN,0.4248399999999532,-0.209722266,3609.093066726,0.0,3609.093066726,1.0,-1062.1,0.9873,0.0,0.9869,close_trailing_long
728,43302,FARTCOIN,0.0,-0.209632982,3608.883433744,0.0,3608.883433744,1.0,1065.1,0.9841,1065.1,0.9841,entry_initial_normal_long
729,43308,FARTCOIN,13.633280000000035,-0.21235963800000002,3622.3043541059997,0.0,3622.3043541059997,1.0,-1065.1,0.9969,0.0,0.9841,close_trailing_long
730,43312,FARTCOIN,0.0,-0.21039268000000003,3622.0939614259996,0.0,3622.0939614259996,1.0,1066.9,0.986,1066.9,0.986,entry_initial_normal_long
731,43349,FARTCOIN,3.200700000000003,-0.21103282000000004,3625.083628606,0.0,3625.083628606,1.0,-1066.9,0.989,0.0,0.986,close_trailing_long
732,43356,FARTCOIN,0.0,-0.21055257000000002,3624.873076036,0.0,3624.873076036,1.0,1073.7,0.9805,1073.7,0.9805,entry_initial_normal_long
733,43431,FARTCOIN,3.5432099999999673,-0.21126121200000003,3628.205024824,0.0,3628.205024824,1.0,-1073.7,0.9838,0.0,0.9805,close_trailing_long
734,43475,FARTCOIN,0.0,-0.21074684399999996,3627.99427798,0.0,3627.99427798,1.0,1086.1,0.9702,1086.1,0.9702,entry_initial_normal_long
735,43493,FARTCOIN,-0.7602699999999162,-0.21059478999999998,3627.02341319,0.0,3627.02341319,1.0,-1086.1,0.9695,0.0,0.9702,close_trailing_long
736,43494,FARTCOIN,0.0,-0.21067552,3626.81273767,0.0,3626.81273767,1.0,1088.2,0.968,1088.2,0.968,entry_initial_normal_long
737,43499,FARTCOIN,4.57043999999998,-0.211589608,3631.171588062,0.0,3631.171588062,1.0,-1088.2,0.9722,0.0,0.968,close_trailing_long
738,43500,FARTCOIN,0.0,-0.21091500000000002,3630.960673062,0.0,3630.960673062,1.0,1090.0,0.9675,1090.0,0.9675,entry_initial_normal_long
739,43506,FARTCOIN,11.226999999999974,-0.2131604,3641.9745126619996,0.0,3641.9745126619996,1.0,-1090.0,0.9778,0.0,0.9675,close_trailing_long
740,44442,FARTCOIN,0.0,-0.21153470000000002,3641.7629779619997,0.0,3641.7629779619997,1.0,899.0,1.1765,899.0,1.1765,entry_initial_normal_long
741,44451,FARTCOIN,-0.9889000000000907,-0.21133692,3640.5627410419997,0.0,3640.5627410419997,1.0,-899.0,1.1754,0.0,1.1765,close_trailing_long
742,44452,FARTCOIN,0.0,-0.21145212600000002,3640.3512889159997,0.0,3640.3512889159997,1.0,901.1,1.1733,901.1,1.1733,entry_initial_normal_long
743,44458,FARTCOIN,2.432969999999932,-0.21193872000000002,3642.5723201959995,0.0,3642.5723201959995,1.0,-901.1,1.176,0.0,1.1733,close_trailing_long
744,44459,FARTCOIN,0.0,-0.21157990399999999,3642.3607402919997,0.0,3642.3607402919997,1.0,900.8,1.1744,900.8,1.1744,entry_initial_normal_long
745,44470,FARTCOIN,2.7924799999998924,-0.2121384,3644.9410818919996,0.0,3644.9410818919996,1.0,-900.8,1.1775,0.0,1.1744,close_trailing_long
746,44471,FARTCOIN,0.0,-0.21170304,3644.7293788519996,0.0,3644.7293788519996,1.0,902.4,1.173,902.4,1.173,entry_initial_normal_long
747,44479,FARTCOIN,21.56736000000003,-0.21601651200000002,3666.0807223399997,0.0,3666.0807223399997,1.0,-902.4,1.1969,0.0,1.173,close_trailing_long
748,44509,FARTCOIN,0.0,-0.212944758,3665.8677775819997,0.0,3665.8677775819997,1.0,908.7,1.1717,908.7,1.1717,entry_initial_normal_long
749,44518,FARTCOIN,5.633939999999985,-0.214071546,3671.287646036,0.0,3671.287646036,1.0,-908.7,1.1779,0.0,1.1717,close_trailing_long
750,44520,FARTCOIN,0.0,-0.213249512,3671.074396524,0.0,3671.074396524,1.0,910.7,1.1708,910.7,1.1708,entry_initial_normal_long
751,44524,FARTCOIN,-0.2732099999999699,-0.21319487000000004,3670.587991654,0.0,3670.587991654,1.0,-910.7,1.1705,0.0,1.1708,close_trailing_long
752,44525,FARTCOIN,0.0,-0.21320885,3670.374782804,0.0,3670.374782804,1.0,913.1,1.1675,913.1,1.1675,entry_initial_normal_long
753,44532,FARTCOIN,5.569909999999995,-0.21432283200000002,3675.730369972,0.0,3675.730369972,1.0,-913.1,1.1736,0.0,1.1675,close_trailing_long
754,44611,FARTCOIN,0.0,-0.21349592000000003,3675.5168740520003,0.0,3675.5168740520003,1.0,913.0,1.1692,913.0,1.1692,entry_initial_normal_long
755,45338,FARTCOIN,0.0,-0.18577190400000002,3675.3311021480004,0.0,3675.3311021480004,1.0,895.2,1.0376,1808.2,1.1040477380820706,entry_trailing_normal_long
756,45403,FARTCOIN,0.0,-0.3842583460000001,3674.9468438020003,0.0,3674.9468438020003,1.0,1772.9,1.0837,3581.1,1.0939741559855911,entry_trailing_normal_long
757,45424,FARTCOIN,6.565237738124873,-0.446604288,3681.065477252125,0.0,3681.065477252125,1.0,-2035.2,1.0972,1545.9,1.0939741559855911,close_trailing_long
758,45429,FARTCOIN,26.011072261874716,-0.343437144,3706.73311237,0.0,3706.73311237,1.0,-1545.9,1.1108,0.0,1.0939741559855911,close_trailing_long
759,45680,FARTCOIN,0.0,-0.21529676,3706.51781561,0.0,3706.51781561,1.0,1026.2,1.049,1026.2,1.049,entry_initial_normal_long
760,45949,FARTCOIN,0.0,-0.18308815200000003,3706.334727458,0.0,3706.334727458,1.0,1006.2,0.9098,2032.4,0.9800849045463491,entry_trailing_normal_long
761,46149,FARTCOIN,0.0,-0.371019504,3705.9637079540003,0.0,3705.9637079540003,1.0,1992.8,0.9309,4025.2,0.955734393322071,entry_trailing_normal_long
762,46177,FARTCOIN,16.12868320779084,-0.452267984,3721.640123177791,0.0,3721.640123177791,1.0,-2349.2,0.9626,1676.0,0.955734393322071,close_trailing_long
763,46183,FARTCOIN,5.1379567922089855,-0.32138975999999997,3726.45669021,0.0,3726.45669021,1.0,-1676.0,0.9588,0.0,0.955734393322071,close_trailing_long
764,46274,FARTCOIN,0.0,-0.21645464000000003,3726.24023557,0.0,3726.24023557,1.0,1198.0,0.9034,1198.0,0.9034,entry_initial_normal_long
765,46336,FARTCOIN,4.073200000000083,-0.21726928000000004,3730.0961662900004,0.0,3730.0961662900004,1.0,-1198.0,0.9068,0.0,0.9034,close_trailing_long
766,46413,FARTCOIN,0.0,-0.216650984,3729.8795153060005,0.0,3729.8795153060005,1.0,1209.8,0.8954,1209.8,0.8954,entry_initial_normal_long
767,46422,FARTCOIN,7.137820000000019,-0.218078548,3736.7992567580004,0.0,3736.7992567580004,1.0,-1209.8,0.9013,0.0,0.8954,close_trailing_long
768,46451,FARTCOIN,0.0,-0.217056798,3736.5821999600003,0.0,3736.5821999600003,1.0,1214.1,0.8939,1214.1,0.8939,entry_initial_normal_long
769,46457,FARTCOIN,4.127939999999949,-0.217882386,3740.492257574,0.0,3740.492257574,1.0,-1214.1,0.8973,0.0,0.8939,close_trailing_long
770,46461,FARTCOIN,0.0,-0.21725550600000001,3740.275002068,0.0,3740.275002068,1.0,1216.3,0.8931,1216.3,0.8931,entry_initial_normal_long
771,46473,FARTCOIN,3.5272700000000166,-0.21796095999999998,3743.5843111080003,0.0,3743.5843111080003,1.0,-1216.3,0.896,0.0,0.8931,close_trailing_long
772,46512,FARTCOIN,0.0,-0.21744428000000005,3743.366866828,0.0,3743.366866828,1.0,1220.5,0.8908,1220.5,0.8908,entry_initial_normal_long
773,46522,FARTCOIN,-1.9528000000000558,-0.21705371999999998,3741.197013108,0.0,3741.197013108,1.0,-1220.5,0.8892,0.0,0.8908,close_trailing_long
774,46524,FARTCOIN,0.0,-0.21729824399999997,3740.979714864,0.0,3740.979714864,1.0,1222.7,0.8886,1222.7,0.8886,entry_initial_normal_long
775,46533,FARTCOIN,-0.9781599999998923,-0.217102612,3739.784452252,0.0,3739.784452252,1.0,-1222.7,0.8878,0.0,0.8886,close_trailing_long
776,46534,FARTCOIN,0.0,-0.217222048,3739.5672302039998,0.0,3739.5672302039998,1.0,1224.2,0.8872,1224.2,0.8872,entry_initial_normal_long
777,46577,FARTCOIN,13.833459999999972,-0.21998874000000002,3753.180701464,0.0,3753.180701464,1.0,-1224.2,0.8985,0.0,0.8872,close_trailing_long
778,46600,FARTCOIN,0.0,-0.21799142399999996,3752.96271004,0.0,3752.96271004,1.0,1234.1,0.8832,1234.1,0.8832,entry_initial_normal_long
779,46881,FARTCOIN,-1.6043299999999603,-0.217670558,3751.1407094819997,0.0,3751.1407094819997,1.0,-1234.1,0.8819,0.0,0.8832,close_trailing_long
780,46931,FARTCOIN,0.0,-0.217873452,3750.92283603,0.0,3750.92283603,1.0,1278.3,0.8522,1278.3,0.8522,entry_initial_normal_long
781,46955,FARTCOIN,9.587250000000079,-0.219790902,3760.290295128,0.0,3760.290295128,1.0,-1278.3,0.8597,0.0,0.8522,close_trailing_long
782,46972,FARTCOIN,0.0,-0.21840598800000002,3760.0718891399997,0.0,3760.0718891399997,1.0,1285.8,0.8493,1285.8,0.8493,entry_initial_normal_long
783,46983,FARTCOIN,-1.0286400000000295,-0.21820025999999998,3758.8250488799995,0.0,3758.8250488799995,1.0,-1285.8,0.8485,0.0,0.8493,close_trailing_long
784,46984,FARTCOIN,0.0,-0.21833486400000002,3758.6067140159994,0.0,3758.6067140159994,1.0,1287.2,0.8481,1287.2,0.8481,entry_initial_normal_long
785,46990,FARTCOIN,13.000719999999998,-0.22093500800000002,3771.386499007999,0.0,3771.386499007999,1.0,-1287.2,0.8582,0.0,0.8481,close_trailing_long
786,46992,FARTCOIN,0.0,-0.21905374400000002,3771.167445263999,0.0,3771.167445263999,1.0,1292.2,0.8476,1292.2,0.8476,entry_initial_normal_long
787,46998,FARTCOIN,0.516879999999943,-0.21915711999999998,3771.465168143999,0.0,3771.465168143999,1.0,-1292.2,0.848,0.0,0.8476,close_trailing_long
788,46999,FARTCOIN,0.0,-0.219065248,3771.2461028959992,0.0,3771.2461028959992,1.0,1294.1,0.8464,1294.1,0.8464,entry_initial_normal_long
789,47018,FARTCOIN,7.894009999999992,-0.22064405000000004,3778.9194688459993,0.0,3778.9194688459993,1.0,-1294.1,0.8525,0.0,0.8464,close_trailing_long
790,47029,FARTCOIN,0.0,-0.21949200000000002,3778.699976845999,0.0,3778.699976845999,1.0,1300.0,0.8442,1300.0,0.8442,entry_initial_normal_long
791,47033,FARTCOIN,1.0400000000000298,-0.2197,3779.520276845999,0.0,3779.520276845999,1.0,-1300.0,0.845,0.0,0.8442,close_trailing_long
792,47034,FARTCOIN,0.0,-0.21952179000000002,3779.300755055999,0.0,3779.300755055999,1.0,1305.9,0.8405,1305.9,0.8405,entry_initial_normal_long
793,47042,FARTCOIN,8.35775999999995,-0.22119334200000004,3787.437321713999,0.0,3787.437321713999,1.0,-1305.9,0.8469,0.0,0.8405,close_trailing_long
794,47043,FARTCOIN,0.0,-0.21999690000000002,3787.2173248139993,0.0,3787.2173248139993,1.0,1305.0,0.8429,1305.0,0.8429,entry_initial_normal_long
795,47052,FARTCOIN,-1.9574999999999294,-0.2196054,3785.0402194139992,0.0,3785.0402194139992,1.0,-1305.0,0.8414,0.0,0.8429,close_trailing_long
796,47055,FARTCOIN,0.0,-0.219844488,3784.820374925999,0.0,3784.820374925999,1.0,1305.8,0.8418,1305.8,0.8418,entry_initial_normal_long
797,47120,FARTCOIN,20.239899999999945,-0.22389246799999998,3804.836382457999,0.0,3804.836382457999,1.0,-1305.8,0.8573,0.0,0.8418,close_trailing_long
798,47120,FARTCOIN,0.0,-0.21952023799999998,3804.6168622199993,0.0,3804.6168622199993,1.0,1280.3,0.8573,1280.3,0.8573,entry_trailing_normal_long
799,47124,FARTCOIN,-1.1522699999998731,-0.21928978400000002,3803.2453024359993,0.0,3803.2453024359993,1.0,-1280.3,0.8564,0.0,0.8573,close_trailing_long
800,47134,FARTCOIN,0.0,-0.2209116,3803.0243908359994,0.0,3803.0243908359994,1.0,1326.0,0.833,1326.0,0.833,entry_initial_normal_long
801,47150,FARTCOIN,7.690800000000037,-0.22244976000000002,3810.492741075999,0.0,3810.492741075999,1.0,-1326.0,0.8388,0.0,0.833,close_trailing_long
802,47161,FARTCOIN,0.0,-0.22132512000000001,3810.271415955999,0.0,3810.271415955999,1.0,1332.0,0.8308,1332.0,0.8308,entry_initial_normal_long
803,47165,FARTCOIN,-1.9979999999999278,-0.22092552000000001,3808.052490435999,0.0,3808.052490435999,1.0,-1332.0,0.8293,0.0,0.8308,close_trailing_long
804,47167,FARTCOIN,0.0,-0.22119192000000004,3807.831298515999,0.0,3807.831298515999,1.0,1332.0,0.8303,1332.0,0.8303,entry_initial_normal_long
805,47174,FARTCOIN,12.520799999999952,-0.22369608,3820.1284024359993,0.0,3820.1284024359993,1.0,-1332.0,0.8397,0.0,0.8303,close_trailing_long
806,47176,FARTCOIN,0.0,-0.22189496800000003,3819.9065074679993,0.0,3819.9065074679993,1.0,1337.2,0.8297,1337.2,0.8297,entry_initial_normal_long
807,47181,FARTCOIN,-0.8023200000000601,-0.22173450400000003,3818.882452963999,0.0,3818.882452963999,1.0,-1337.2,0.8291,0.0,0.8297,close_trailing_long
808,47182,FARTCOIN,0.0,-0.22182348000000002,3818.6606294839994,0.0,3818.6606294839994,1.0,1345.2,0.8245,1345.2,0.8245,entry_initial_normal_long
809,47194,FARTCOIN,3.3629999999999285,-0.22249607999999998,3821.8011334039993,0.0,3821.8011334039993,1.0,-1345.2,0.827,0.0,0.8245,close_trailing_long
810,47195,FARTCOIN,0.0,-0.221981148,3821.5791522559994,0.0,3821.5791522559994,1.0,1347.3,0.8238,1347.3,0.8238,entry_initial_normal_long
811,47263,FARTCOIN,0.0,-0.19556083999999999,3821.3835914159995,0.0,3821.3835914159995,1.0,1321.0,0.7402,2668.3,0.7824120001499081,entry_trailing_normal_long
812,47292,FARTCOIN,0.0,-0.36084009600000005,3821.0227513199993,0.0,3821.0227513199993,1.0,2616.3,0.6896,5284.6,0.7364626310411384,entry_trailing_normal_long
813,47300,FARTCOIN,0.0,-0.053923632,3820.9688276879992,0.0,3820.9688276879992,1.0,384.4,0.7014,5669.0,0.734085126124537,entry_trailing_cropped_long
814,47303,FARTCOIN,0.0,-3.7928212800000005,3817.176006407999,0.0,3817.176006407999,1.0,28212.0,0.6722,33881.0,0.6825546760721348,entry_grid_cropped_long
815,47311,FARTCOIN,-4.293250583630887,-0.46625446800000003,3812.416501356368,0.0,3812.416501356368,1.0,-3421.8,0.6813,30459.2,0.6825546760721348,close_trailing_long
816,47313,FARTCOIN,-4.245698360496978,-0.46109021400000005,3807.709712781871,0.0,3807.709712781871,1.0,-3383.9,0.6813,27075.3,0.6825546760721348,close_trailing_long
817,47315,FARTCOIN,10.630565811398638,-0.463505772,3817.8767728212697,0.0,3817.8767728212697,1.0,-3379.8,0.6857,23695.5,0.6825546760721348,close_trailing_long
818,47317,FARTCOIN,-4.251846273250439,-0.461757888,3813.1631686600194,0.0,3813.1631686600194,1.0,-3388.8,0.6813,20306.7,0.6825546760721348,close_trailing_long
819,47320,FARTCOIN,11.999503366252616,-0.4644348120000001,3824.698237214272,0.0,3824.698237214272,1.0,-3384.6,0.6861,16922.1,0.6825546760721348,close_trailing_long
820,47322,FARTCOIN,21.202250202709376,-0.467681424,3845.4328059929812,0.0,3845.4328059929812,1.0,-3394.9,0.6888,13527.2,0.6825546760721348,close_trailing_long
821,47325,FARTCOIN,79.34326416298215,-0.48182142800000005,3924.2942487279633,0.0,3924.2942487279633,1.0,-3413.3,0.7058,10113.9,0.6825546760721348,close_trailing_long
822,47327,FARTCOIN,72.95884683793281,-0.49010031000000004,3996.7629952558964,0.0,3996.7629952558964,1.0,-3483.3,0.7035,6630.6,0.6825546760721348,close_trailing_long
823,47330,FARTCOIN,39.18439116649447,-0.492123072,4035.455263350391,0.0,4035.455263350391,1.0,-3547.6,0.6936,3083.0,0.6825546760721348,close_trailing_long
824,47338,FARTCOIN,133.01703366960837,-0.44746662,4168.024830399999,0.0,4168.024830399999,1.0,-3083.0,0.7257,0.0,0.6825546760721348,close_trailing_long
825,47339,FARTCOIN,0.0,-0.24209787600000002,4167.782732523999,0.0,4167.782732523999,1.0,1691.1,0.7158,1691.1,0.7158,entry_initial_normal_long
826,47341,FARTCOIN,-2.1984299999999455,-0.24165819000000002,4165.342644333999,0.0,4165.342644333999,1.0,-1691.1,0.7145,0.0,0.7158,close_trailing_long
827,47342,FARTCOIN,0.0,-0.24194307200000004,4165.100701261998,0.0,4165.100701261998,1.0,1691.2,0.7153,1691.2,0.7153,entry_initial_normal_long
828,47347,FARTCOIN,20.970879999999944,-0.246137248,4185.825444013998,0.0,4185.825444013998,1.0,-1691.2,0.7277,0.0,0.7153,close_trailing_long
829,47348,FARTCOIN,0.0,-0.24312459600000003,4185.582319417998,0.0,4185.582319417998,1.0,1643.4,0.7397,1643.4,0.7397,entry_initial_normal_long
830,47351,FARTCOIN,10.353419999999955,-0.24519528000000002,4195.690544137999,0.0,4195.690544137999,1.0,-1643.4,0.746,0.0,0.7397,close_trailing_long
831,47352,FARTCOIN,0.0,-0.243709578,4195.446834559999,0.0,4195.446834559999,1.0,1640.7,0.7427,1640.7,0.7427,entry_initial_normal_long
832,47369,FARTCOIN,25.430849999999932,-0.248795748,4220.628888811999,0.0,4220.628888811999,1.0,-1640.7,0.7582,0.0,0.7427,close_trailing_long
833,47370,FARTCOIN,0.0,-0.24515006400000003,4220.383738747999,0.0,4220.383738747999,1.0,1652.4,0.7418,1652.4,0.7418,entry_initial_normal_long
834,47492,FARTCOIN,0.0,-0.21295908800000002,4220.1707796599985,0.0,4220.1707796599985,1.0,1620.2,0.6572,3272.6,0.6999162011856017,entry_trailing_normal_long
835,47528,FARTCOIN,0.0,-0.42965832000000004,4219.741121339998,0.0,4219.741121339998,1.0,3208.8,0.6695,6481.4,0.6848578023266578,entry_trailing_normal_long
836,47569,FARTCOIN,0.0,-0.031398648,4219.709722691999,0.0,4219.709722691999,1.0,236.4,0.6641,6717.8,0.6841273333531811,entry_trailing_cropped_long
837,47589,FARTCOIN,-3.465352007502341,-0.510610016,4215.733760668496,0.0,4215.733760668496,1.0,-3736.9,0.6832,2980.9,0.6841273333531811,close_trailing_long
838,47593,FARTCOIN,10.947852007502362,-0.410052604,4226.2715600719985,0.0,4226.2715600719985,1.0,-2980.9,0.6878,0.0,0.6841273333531811,close_trailing_long
839,47598,FARTCOIN,0.0,-0.24548185799999997,4226.0260782139985,0.0,4226.0260782139985,1.0,1792.1,0.6849,1792.1,0.6849,entry_initial_normal_long
840,47602,FARTCOIN,16.666530000000154,-0.248815164,4242.443793049999,0.0,4242.443793049999,1.0,-1792.1,0.6942,0.0,0.6849,close_trailing_long
841,47604,FARTCOIN,0.0,-0.24641492400000004,4242.1973781259985,0.0,4242.1973781259985,1.0,1799.7,0.6846,1799.7,0.6846,entry_initial_normal_long
842,47609,FARTCOIN,16.557239999999975,-0.249726372,4258.504891753999,0.0,4258.504891753999,1.0,-1799.7,0.6938,0.0,0.6846,close_trailing_long
843,47636,FARTCOIN,0.0,-0.24734598000000002,4258.257545773999,0.0,4258.257545773999,1.0,1806.5,0.6846,1806.5,0.6846,entry_initial_normal_long
844,47641,FARTCOIN,0.3612999999999602,-0.24741823999999998,4258.371427533999,0.0,4258.371427533999,1.0,-1806.5,0.6848,0.0,0.6846,close_trailing_long
845,47650,FARTCOIN,0.0,-0.247339274,4258.124088259999,0.0,4258.124088259999,1.0,1808.3,0.6839,1808.3,0.6839,entry_initial_normal_long
846,47654,FARTCOIN,-1.4466399999998407,-0.24704994600000002,4256.430398313999,0.0,4256.430398313999,1.0,-1808.3,0.6831,0.0,0.6839,close_trailing_long
847,47655,FARTCOIN,0.0,-0.24723077599999999,4256.183167537999,0.0,4256.183167537999,1.0,1808.3,0.6836,1808.3,0.6836,entry_initial_normal_long
848,47731,FARTCOIN,0.0,-0.21747618,4255.965691357999,0.0,4255.965691357999,1.0,1773.0,0.6133,3581.3,0.6487964649708207,entry_trailing_normal_long
849,47769,FARTCOIN,0.0,-0.45530109,4255.510390267999,0.0,4255.510390267999,1.0,3511.5,0.6483,7092.8,0.6485506753327318,entry_trailing_normal_long
850,47781,FARTCOIN,-4.574279650208852,-0.514721844,4250.421388773791,0.0,4250.421388773791,1.0,-3975.3,0.6474,3117.5,0.6485506753327318,close_trailing_long
851,47784,FARTCOIN,28.83476965020875,-0.41013830000000007,4278.846020124,0.0,4278.846020124,1.0,-3117.5,0.6578,0.0,0.6485506753327318,close_trailing_long
852,47790,FARTCOIN,0.0,-0.24852663800000002,4278.597493486,0.0,4278.597493486,1.0,1909.1,0.6509,1909.1,0.6509,entry_initial_normal_long
853,47793,FARTCOIN,12.218239999999925,-0.250970286,4290.564763199999,0.0,4290.564763199999,1.0,-1909.1,0.6573,0.0,0.6509,close_trailing_long
854,47794,FARTCOIN,0.0,-0.24921809999999997,4290.315545099999,0.0,4290.315545099999,1.0,1915.0,0.6507,1915.0,0.6507,entry_initial_normal_long
855,47798,FARTCOIN,0.9575000000001072,-0.2494096,4291.0236355,0.0,4291.0236355,1.0,-1915.0,0.6512,0.0,0.6507,close_trailing_long
856,47799,FARTCOIN,0.0,-0.24923328000000003,4290.7744022199995,0.0,4290.7744022199995,1.0,1916.0,0.6504,1916.0,0.6504,entry_initial_normal_long
857,47804,FARTCOIN,3.4488000000000456,-0.24992304,4293.97327918,0.0,4293.97327918,1.0,-1916.0,0.6522,0.0,0.6504,close_trailing_long
858,47805,FARTCOIN,0.0,-0.24940911600000001,4293.723870064,0.0,4293.723870064,1.0,1920.6,0.6493,1920.6,0.6493,entry_initial_normal_long
859,47809,FARTCOIN,21.318659999999998,-0.253672848,4314.788857216,0.0,4314.788857216,1.0,-1920.6,0.6604,0.0,0.6493,close_trailing_long
860,47810,FARTCOIN,0.0,-0.25061486400000005,4314.5382423519995,0.0,4314.5382423519995,1.0,1928.4,0.6498,1928.4,0.6498,entry_initial_normal_long
861,47813,FARTCOIN,-2.3140800000001733,-0.250152048,4311.974010303999,0.0,4311.974010303999,1.0,-1928.4,0.6486,0.0,0.6498,close_trailing_long
862,47814,FARTCOIN,0.0,-0.25045270000000003,4311.723557603999,0.0,4311.723557603999,1.0,1943.0,0.6445,1943.0,0.6445,entry_initial_normal_long
863,47821,FARTCOIN,-2.13729999999998,-0.25002524,4309.336232363999,0.0,4309.336232363999,1.0,-1943.0,0.6434,0.0,0.6445,close_trailing_long
864,47825,FARTCOIN,0.0,-0.250307382,4309.085924982,0.0,4309.085924982,1.0,1929.3,0.6487,1929.3,0.6487,entry_initial_normal_long
865,47828,FARTCOIN,6.752549999999899,-0.251657892,4315.586817089999,0.0,4315.586817089999,1.0,-1929.3,0.6522,0.0,0.6487,close_trailing_long
866,47830,FARTCOIN,0.0,-0.25067119,4315.3361459,0.0,4315.3361459,1.0,1932.7,0.6485,1932.7,0.6485,entry_initial_normal_long
867,47833,FARTCOIN,12.562550000000119,-0.2531837,4327.6455122,0.0,4327.6455122,1.0,-1932.7,0.655,0.0,0.6485,close_trailing_long
868,47967,FARTCOIN,0.0,-0.25137000200000004,4327.394142198,0.0,4327.394142198,1.0,1935.7,0.6493,1935.7,0.6493,entry_initial_normal_long
869,47971,FARTCOIN,-2.1292699999999805,-0.25094414800000003,4325.01392805,0.0,4325.01392805,1.0,-1935.7,0.6482,0.0,0.6493,close_trailing_long
870,47972,FARTCOIN,0.0,-0.251216392,4324.762711658,0.0,4324.762711658,1.0,1937.8,0.6482,1937.8,0.6482,entry_initial_normal_long
871,47976,FARTCOIN,9.49522000000003,-0.253115436,4334.004816222,0.0,4334.004816222,1.0,-1937.8,0.6531,0.0,0.6482,close_trailing_long
872,47982,FARTCOIN,0.0,-0.25173481600000003,4333.753081406,0.0,4333.753081406,1.0,1941.2,0.6484,1941.2,0.6484,entry_initial_normal_long
