,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,75,FARTCOIN,0.0,-0.23755334399999997,999.762446656,0.0,999.762446656,1.0,1377.6,0.8622,1377.6,0.8622,entry_initial_normal_long
1,116,FARTCOIN,7.02575999999999,-0.238958496,1006.5492481599999,0.0,1006.5492481599999,1.0,-1377.6,0.8673,0.0,0.8622,close_trailing_long
2,313,FARTCOIN,0.0,-0.23911038000000004,1006.3101377799999,0.0,1006.3101377799999,1.0,1433.0,0.8343,1433.0,0.8343,entry_initial_normal_long
3,317,FARTCOIN,-0.28660000000012753,-0.23905306,1005.7844847199998,0.0,1005.7844847199998,1.0,-1433.0,0.8341,0.0,0.8343,close_trailing_long
4,1059,FARTCOIN,0.0,-0.23893445000000002,1005.5455502699998,0.0,1005.5455502699998,1.0,1203.7,0.9925,1203.7,0.9925,entry_initial_normal_long
5,1096,FARTCOIN,4.935169999999991,-0.23992148400000002,1010.2407987859998,0.0,1010.2407987859998,1.0,-1203.7,0.9966,0.0,0.9925,close_trailing_long
6,1101,FARTCOIN,0.0,-0.23999186400000005,1010.0008069219998,0.0,1010.0008069219998,1.0,1226.2,0.9786,1226.2,0.9786,entry_initial_normal_long
7,1156,FARTCOIN,-3.80121999999999,-0.23923162000000003,1005.9603553019998,0.0,1005.9603553019998,1.0,-1226.2,0.9755,0.0,0.9786,close_trailing_long
8,1373,FARTCOIN,0.0,-0.238977848,1005.7213774539998,0.0,1005.7213774539998,1.0,1250.8,0.9553,1250.8,0.9553,entry_initial_normal_long
9,1385,FARTCOIN,6.254000000000005,-0.24022864800000004,1011.7351488059999,0.0,1011.7351488059999,1.0,-1250.8,0.9603,0.0,0.9553,close_trailing_long
10,1398,FARTCOIN,0.0,-0.2403486,1011.4948002059999,0.0,1011.4948002059999,1.0,1269.0,0.947,1269.0,0.947,entry_initial_normal_long
11,1413,FARTCOIN,1.9035000000000721,-0.24072930000000003,1013.157570906,0.0,1013.157570906,1.0,-1269.0,0.9485,0.0,0.947,close_trailing_long
12,1414,FARTCOIN,0.0,-0.240687936,1012.9168829700001,0.0,1012.9168829700001,1.0,1280.8,0.9396,1280.8,0.9396,entry_initial_normal_long
13,1426,FARTCOIN,-3.0739199999999456,-0.24007315199999998,1009.6028898180001,0.0,1009.6028898180001,1.0,-1280.8,0.9372,0.0,0.9396,close_trailing_long
14,1987,FARTCOIN,0.0,-0.239844852,1009.3630449660001,0.0,1009.3630449660001,1.0,1218.6,0.9841,1218.6,0.9841,entry_initial_normal_long
15,1999,FARTCOIN,-3.0464999999999347,-0.23923555200000002,1006.0773094140002,0.0,1006.0773094140002,1.0,-1218.6,0.9816,0.0,0.9841,close_trailing_long
16,2003,FARTCOIN,0.0,-0.239008542,1005.8383008720002,0.0,1005.8383008720002,1.0,1222.3,0.9777,1222.3,0.9777,entry_initial_normal_long
17,2013,FARTCOIN,1.8334499999999336,-0.23937523199999997,1007.4323756400001,0.0,1007.4323756400001,1.0,-1222.3,0.9792,0.0,0.9777,close_trailing_long
18,2017,FARTCOIN,0.0,-0.23933102,1007.1930446200001,0.0,1007.1930446200001,1.0,1231.0,0.9721,1231.0,0.9721,entry_initial_normal_long
19,2034,FARTCOIN,11.202099999999996,-0.24157144,1018.1535731800001,0.0,1018.1535731800001,1.0,-1231.0,0.9812,0.0,0.9721,close_trailing_long
20,2236,FARTCOIN,0.0,-0.24187921199999998,1017.9116939680001,0.0,1017.9116939680001,1.0,1254.3,0.9642,1254.3,0.9642,entry_initial_normal_long
21,2358,FARTCOIN,-4.264619999999948,-0.24102628799999998,1013.4060476800001,0.0,1013.4060476800001,1.0,-1254.3,0.9608,0.0,0.9642,close_trailing_long
22,2420,FARTCOIN,0.0,-0.24074895600000001,1013.1652987240002,0.0,1013.1652987240002,1.0,1299.8,0.9261,1299.8,0.9261,entry_initial_normal_long
23,2438,FARTCOIN,-4.159359999999975,-0.23991708400000003,1008.7660216400002,0.0,1008.7660216400002,1.0,-1299.8,0.9229,0.0,0.9261,close_trailing_long
24,2446,FARTCOIN,0.0,-0.23965171999999998,1008.5263699200002,0.0,1008.5263699200002,1.0,1309.0,0.9154,1309.0,0.9154,entry_initial_normal_long
25,2501,FARTCOIN,16.88610000000003,-0.24302894000000003,1025.1694409800002,0.0,1025.1694409800002,1.0,-1309.0,0.9283,0.0,0.9154,close_trailing_long
26,3552,FARTCOIN,0.0,-0.24354960000000003,1024.9258913800002,0.0,1024.9258913800002,1.0,931.0,1.308,931.0,1.308,entry_initial_normal_long
27,3556,FARTCOIN,6.982499999999851,-0.2449461,1031.66344528,0.0,1031.66344528,1.0,-931.0,1.3155,0.0,1.308,close_trailing_long
28,3558,FARTCOIN,0.0,-0.24509131200000003,1031.4183539679998,0.0,1031.4183539679998,1.0,938.4,1.3059,938.4,1.3059,entry_initial_normal_long
29,3572,FARTCOIN,25.33679999999992,-0.25015867199999997,1056.5049952959996,0.0,1056.5049952959996,1.0,-938.4,1.3329,0.0,1.3059,close_trailing_long
30,3722,FARTCOIN,0.0,-0.250971,1056.2540242959997,0.0,1056.2540242959997,1.0,925.0,1.3566,925.0,1.3566,entry_initial_normal_long
31,3731,FARTCOIN,16.465000000000035,-0.25426400000000005,1072.4647602959997,0.0,1072.4647602959997,1.0,-925.0,1.3744,0.0,1.3566,close_trailing_long
32,3882,FARTCOIN,0.0,-0.254768416,1072.2099918799997,0.0,1072.2099918799997,1.0,942.4,1.3517,942.4,1.3517,entry_initial_normal_long
33,3887,FARTCOIN,-2.827199999999898,-0.254202976,1069.1285889039998,0.0,1069.1285889039998,1.0,-942.4,1.3487,0.0,1.3517,close_trailing_long
34,3890,FARTCOIN,0.0,-0.25398223400000003,1068.8746066699998,0.0,1068.8746066699998,1.0,942.7,1.3471,942.7,1.3471,entry_initial_normal_long
35,3896,FARTCOIN,-4.430689999999931,-0.25309609600000005,1064.1908205739999,0.0,1064.1908205739999,1.0,-942.7,1.3424,0.0,1.3471,close_trailing_long
36,3897,FARTCOIN,0.0,-0.252803114,1063.9380174599999,0.0,1063.9380174599999,1.0,942.1,1.3417,942.1,1.3417,entry_initial_normal_long
37,3916,FARTCOIN,-4.427869999999931,-0.25191754,1059.2582299199998,0.0,1059.2582299199998,1.0,-942.1,1.337,0.0,1.3417,close_trailing_long
