,balance,equity,balance_btc,equity_btc
6120,1115.7024808979995,1115.7024808979995,0.0,0.0
6180,1115.7024808979995,1115.7024808979995,0.0,0.0
6240,1115.7024808979995,1115.7024808979995,0.0,0.0
6300,1115.7024808979995,1115.7024808979995,0.0,0.0
6360,1115.7024808979995,1115.7024808979995,0.0,0.0
6420,1115.7024808979995,1115.7024808979995,0.0,0.0
6480,1115.7024808979995,1115.7024808979995,0.0,0.0
6540,1115.7024808979995,1115.7024808979995,0.0,0.0
6600,1115.7024808979995,1115.7024808979995,0.0,0.0
6660,1115.7024808979995,1115.7024808979995,0.0,0.0
6720,1120.4476262259996,1115.7024808979995,0.0,0.0
6780,1120.4476262259996,1120.4476262259996,0.0,0.0
6840,1120.4476262259996,1120.4476262259996,0.0,0.0
6900,1120.4476262259996,1120.4476262259996,0.0,0.0
6960,1120.4476262259996,1120.4476262259996,0.0,0.0
7020,1120.4476262259996,1120.4476262259996,0.0,0.0
7080,1120.4476262259996,1120.4476262259996,0.0,0.0
7140,1120.4476262259996,1120.4476262259996,0.0,0.0
7200,1120.4476262259996,1120.4476262259996,0.0,0.0
7260,1120.4476262259996,1120.4476262259996,0.0,0.0
7320,1120.4476262259996,1120.4476262259996,0.0,0.0
7380,1120.4476262259996,1120.4476262259996,0.0,0.0
7440,1120.4476262259996,1120.4476262259996,0.0,0.0
7500,1120.4476262259996,1120.4476262259996,0.0,0.0
7560,1120.4476262259996,1120.4476262259996,0.0,0.0
7620,1120.4476262259996,1120.4476262259996,0.0,0.0
7680,1120.4476262259996,1120.4476262259996,0.0,0.0
7740,1120.4476262259996,1120.4476262259996,0.0,0.0
7800,1120.4476262259996,1120.4476262259996,0.0,0.0
7860,1120.4476262259996,1120.4476262259996,0.0,0.0
7920,1120.4476262259996,1120.4476262259996,0.0,0.0
7980,1120.4476262259996,1120.4476262259996,0.0,0.0
8040,1120.4476262259996,1120.4476262259996,0.0,0.0
8100,1120.4476262259996,1120.4476262259996,0.0,0.0
8160,1120.4476262259996,1120.4476262259996,0.0,0.0
8220,1120.4476262259996,1120.4476262259996,0.0,0.0
8280,1120.4476262259996,1120.4476262259996,0.0,0.0
8340,1120.4476262259996,1120.4476262259996,0.0,0.0
8400,1120.4476262259996,1120.4476262259996,0.0,0.0
8460,1120.4476262259996,1120.4476262259996,0.0,0.0
8520,1120.4476262259996,1120.4476262259996,0.0,0.0
8580,1120.4476262259996,1120.4476262259996,0.0,0.0
8640,1120.4476262259996,1120.4476262259996,0.0,0.0
8700,1120.4476262259996,1120.4476262259996,0.0,0.0
8760,1120.4476262259996,1120.4476262259996,0.0,0.0
8820,1120.4476262259996,1120.4476262259996,0.0,0.0
8880,1120.4476262259996,1120.4476262259996,0.0,0.0
8940,1120.4476262259996,1120.4476262259996,0.0,0.0
9000,1120.4476262259996,1120.4476262259996,0.0,0.0
9060,1120.4476262259996,1120.4476262259996,0.0,0.0
9120,1120.4476262259996,1120.4476262259996,0.0,0.0
9180,1120.4476262259996,1120.4476262259996,0.0,0.0
9240,1120.4476262259996,1120.4476262259996,0.0,0.0
9300,1120.1814497259995,1120.4476262259996,0.0,0.0
9360,1117.4892585259995,1102.1409497259995,0.0,-18.040500000000122
9420,1117.4892585259995,1117.4892585259995,0.0,0.0
9480,1117.4892585259995,1117.4892585259995,0.0,0.0
9540,1117.4892585259995,1117.4892585259995,0.0,0.0
9600,1117.4892585259995,1117.4892585259995,0.0,0.0
9660,1122.5440244379995,1117.4892585259995,0.0,0.0
9720,1122.5440244379995,1122.5440244379995,0.0,0.0
9780,1122.5440244379995,1122.5440244379995,0.0,0.0
9840,1122.5440244379995,1122.5440244379995,0.0,0.0
9900,1122.2773546059996,1122.5440244379995,0.0,0.0
9960,1122.2773546059996,1041.5044546059996,0.0,-80.77290000000002
10020,1122.2773546059996,1051.9127746059996,0.0,-70.36457999999996
10080,1122.2773546059996,1056.4664146059995,0.0,-65.81093999999997
10140,1122.2773546059996,1052.1296146059997,0.0,-70.14773999999998
10200,1122.2773546059996,1065.4652746059996,0.0,-56.81208
10260,1122.2773546059996,1047.2507146059997,0.0,-75.02663999999993
10320,1122.2773546059996,1034.7824146059995,0.0,-87.49494
10380,1122.0318134379995,1038.6855346059997,0.0,-83.59181999999994
10440,1122.0318134379995,1085.0673134379997,0.0,-36.96449999999981
10500,1117.2541556979995,1117.527433438,0.0,-4.504379999999638
10560,1117.2541556979995,1117.2541556979995,0.0,0.0
10620,1117.2541556979995,1117.2541556979995,0.0,0.0
10680,1117.2541556979995,1117.2541556979995,0.0,0.0
10740,1117.2541556979995,1117.2541556979995,0.0,0.0
10800,1117.2541556979995,1117.2541556979995,0.0,0.0
10860,1117.2541556979995,1117.2541556979995,0.0,0.0
10920,1117.2541556979995,1117.2541556979995,0.0,0.0
10980,1116.9887306679996,1117.2541556979995,0.0,0.0
11040,1121.7429515079996,1059.7533206679996,0.0,-57.235409999999895
11100,1121.7429515079996,1121.7429515079996,0.0,0.0
11160,1121.7429515079996,1121.7429515079996,0.0,0.0
11220,1129.2633343179994,1121.7429515079996,0.0,0.0
11280,1127.5289507219995,1129.3799143179992,0.0,0.11657999999998715
11340,1127.2610880399995,1127.5289507219995,0.0,0.0
11400,1127.2610880399995,1094.2294880399995,0.0,-33.03160000000003
11460,1127.2610880399995,1040.9070480399996,0.0,-86.35403999999993
11520,1127.2610880399995,1068.1581180399994,0.0,-59.10297000000004
11580,1127.2610880399995,1076.4160180399997,0.0,-50.8450699999999
11640,1127.2610880399995,1077.9496280399994,0.0,-49.311460000000075
11700,1127.2610880399995,1055.0634480399997,0.0,-72.19763999999991
11760,1127.2610880399995,1018.3747780399995,0.0,-108.88631000000007
11820,1127.2610880399995,1013.8919180399995,0.0,-113.3691700000001
11880,1127.2610880399995,1010.5887580399996,0.0,-116.67232999999999
11940,1127.2610880399995,997.4940880399997,0.0,-129.76699999999985
12000,1127.2610880399995,1014.8356780399996,0.0,-112.42540999999993
12060,1127.2610880399995,1039.6093780399995,0.0,-87.65171000000004
12120,1127.0178862239995,1038.7835880399996,0.0,-88.47749999999995
12180,1127.0178862239995,1024.2781962239994,0.0,-102.7396900000002
12240,1127.0178862239995,952.917736223999,0.0,-174.10015000000055
12300,1121.4631831279992,795.6475962239991,0.0,-331.3702900000004
12360,1121.4631831279992,1121.4631831279992,0.0,0.0
12420,1121.4631831279992,1121.4631831279992,0.0,0.0
12480,1123.0552791339992,1121.4631831279992,0.0,0.0
12540,1135.7891821539993,1027.5024791339993,0.0,-95.5528
12600,1135.7891821539993,1135.7891821539993,0.0,0.0
12660,1135.7891821539993,1135.7891821539993,0.0,0.0
12720,1135.7891821539993,1135.7891821539993,0.0,0.0
12780,1135.7891821539993,1135.7891821539993,0.0,0.0
12840,1135.7891821539993,1135.7891821539993,0.0,0.0
12900,1135.7891821539993,1135.7891821539993,0.0,0.0
12960,1142.3387684259992,1135.7891821539993,0.0,0.0
13020,1142.670281121999,1142.3387684259992,0.0,0.0
13080,1154.8402636519988,1142.670281121999,0.0,0.0
13140,1154.565918339999,1154.8402636519988,0.0,0.0
13200,1154.565918339999,1060.7536383399988,0.0,-93.81227999999999
13260,1154.565918339999,1023.725918339999,0.0,-130.83999999999997
13320,1154.565918339999,953.9881983399989,0.0,-200.57772
13380,1154.565918339999,976.6235183399989,0.0,-177.94240000000002
13440,1154.3136496839988,900.6054783399989,0.0,-253.9604400000001
13500,1154.3136496839988,905.631009683999,0.0,-248.6826399999999
13560,1154.3136496839988,950.5174096839988,0.0,-203.79624000000004
13620,1154.3136496839988,873.9942096839989,0.0,-280.31944000000004
13680,1154.3136496839988,859.122209683999,0.0,-295.1914399999999
13740,1154.3136496839988,826.9446096839989,0.0,-327.3690399999999
13800,1154.3136496839988,716.3510096839988,0.0,-437.9626400000001
13860,1153.9316484159988,742.3094096839989,0.0,-412.0042399999999
13920,1153.9316484159988,844.1573884159989,0.0,-309.7742599999999
13980,1153.9316484159988,909.9290284159988,0.0,-244.00261999999995
14040,1153.2488747559987,490.88395841599856,0.0,-663.0476900000002
14100,1153.2488747559987,673.044134755998,0.0,-480.2047400000007
14160,1153.2488747559987,372.79927475599743,0.0,-780.4496000000013
14220,1151.9919465239986,314.9539347559977,0.0,-838.294940000001
14280,2106.526044541999,982.4376265239976,0.0,-169.55432000000113
14340,2106.526044541999,2106.526044541999,0.0,0.0
14400,2106.025612349999,2106.526044541999,0.0,0.0
14460,2104.930679081999,2114.052982349999,0.0,8.027370000000106
14520,2104.930679081999,2104.930679081999,0.0,0.0
14580,2104.930679081999,2104.930679081999,0.0,0.0
14640,2104.930679081999,2104.930679081999,0.0,0.0
14700,2104.930679081999,2104.930679081999,0.0,0.0
14760,2104.930679081999,2104.930679081999,0.0,0.0
14820,2104.930679081999,2104.930679081999,0.0,0.0
14880,2104.930679081999,2104.930679081999,0.0,0.0
14940,2104.930679081999,2104.930679081999,0.0,0.0
15000,2104.930679081999,2104.930679081999,0.0,0.0
15060,2098.8150897739993,2104.930679081999,0.0,0.0
15120,2098.8150897739993,2098.8150897739993,0.0,0.0
15180,2098.316498217999,2098.8150897739993,0.0,0.0
15240,2097.8696389839993,1974.4463982179993,0.0,-123.87009999999978
15300,2097.8696389839993,1920.673088983999,0.0,-177.19655000000037
15360,2097.8696389839993,1921.2206289839987,0.0,-176.64901000000043
15420,2097.086961417999,1789.2634889839994,0.0,-308.60614999999984
15480,2232.1323028960005,2165.874221418,0.0,68.78726000000113
15540,2232.1323028960005,2232.1323028960005,0.0,0.0
15600,2232.1323028960005,2232.1323028960005,0.0,0.0
15660,2232.1323028960005,2232.1323028960005,0.0,0.0
15720,2232.1323028960005,2232.1323028960005,0.0,0.0
15780,2232.1323028960005,2232.1323028960005,0.0,0.0
15840,2232.1323028960005,2232.1323028960005,0.0,0.0
15900,2232.1323028960005,2232.1323028960005,0.0,0.0
15960,2232.1323028960005,2232.1323028960005,0.0,0.0
16020,2231.6020425400006,2232.1323028960005,0.0,0.0
16080,2231.6020425400006,2226.5306925400005,0.0,-5.0713500000001925
16140,2231.6020425400006,2019.9577025400006,0.0,-211.64433999999997
16200,2231.6020425400006,2123.4132425400007,0.0,-108.1888000000001
16260,2231.6020425400006,2106.5087425400006,0.0,-125.09330000000011
16320,2231.6020425400006,2109.5515525400006,0.0,-122.05049000000007
16380,2231.6020425400006,2147.4176325400003,0.0,-84.18441000000011
16440,2231.6020425400006,2089.6042425400005,0.0,-141.99780000000013
16500,2231.6020425400006,2103.8040225400005,0.0,-127.7980200000002
16560,2259.406607037479,2141.6701025400007,0.0,-89.93193999999986
16620,2265.5007888580008,2282.4378479360007,0.0,23.03124089852191
16680,2265.5007888580008,2265.5007888580008,0.0,0.0
16740,2265.5007888580008,2265.5007888580008,0.0,0.0
16800,2265.5007888580008,2265.5007888580008,0.0,0.0
16860,2265.5007888580008,2265.5007888580008,0.0,0.0
16920,2265.5007888580008,2265.5007888580008,0.0,0.0
16980,2265.5007888580008,2265.5007888580008,0.0,0.0
17040,2265.5007888580008,2265.5007888580008,0.0,0.0
17100,2265.5007888580008,2265.5007888580008,0.0,0.0
17160,2265.5007888580008,2265.5007888580008,0.0,0.0
17220,2265.5007888580008,2265.5007888580008,0.0,0.0
17280,2265.5007888580008,2265.5007888580008,0.0,0.0
17340,2265.5007888580008,2265.5007888580008,0.0,0.0
17400,2265.5007888580008,2265.5007888580008,0.0,0.0
17460,2265.5007888580008,2265.5007888580008,0.0,0.0
17520,2265.5007888580008,2265.5007888580008,0.0,0.0
17580,2265.5007888580008,2265.5007888580008,0.0,0.0
17640,2265.5007888580008,2265.5007888580008,0.0,0.0
17700,2265.5007888580008,2265.5007888580008,0.0,0.0
17760,2265.5007888580008,2265.5007888580008,0.0,0.0
17820,2265.5007888580008,2265.5007888580008,0.0,0.0
17880,2265.5007888580008,2265.5007888580008,0.0,0.0
17940,2265.5007888580008,2265.5007888580008,0.0,0.0
18000,2265.5007888580008,2265.5007888580008,0.0,0.0
18060,2265.5007888580008,2265.5007888580008,0.0,0.0
18120,2265.5007888580008,2265.5007888580008,0.0,0.0
18180,2265.5007888580008,2265.5007888580008,0.0,0.0
18240,2265.5007888580008,2265.5007888580008,0.0,0.0
18300,2288.634650050001,2265.5007888580008,0.0,0.0
18360,2288.634650050001,2288.634650050001,0.0,0.0
18420,2288.634650050001,2288.634650050001,0.0,0.0
18480,2288.634650050001,2288.634650050001,0.0,0.0
18540,2288.634650050001,2288.634650050001,0.0,0.0
18600,2288.634650050001,2288.634650050001,0.0,0.0
18660,2288.634650050001,2288.634650050001,0.0,0.0
18720,2288.634650050001,2288.634650050001,0.0,0.0
18780,2288.634650050001,2288.634650050001,0.0,0.0
18840,2288.0909585620007,2288.634650050001,0.0,0.0
18900,2295.8169844000004,2295.497238562001,0.0,7.406279999999968
18960,2330.3023975380006,2255.0585644000003,0.0,-40.75842000000028
19020,2330.3023975380006,2330.3023975380006,0.0,0.0
19080,2330.3023975380006,2330.3023975380006,0.0,0.0
19140,2330.3023975380006,2330.3023975380006,0.0,0.0
19200,2329.7488066140004,2330.3023975380006,0.0,0.0
19260,2329.7488066140004,2250.2877466140003,0.0,-79.4610600000002
19320,2329.7488066140004,2200.8534466140004,0.0,-128.89536000000004
19380,2329.7488066140004,2113.702606614,0.0,-216.0462000000002
19440,2329.2420946320003,2075.2537066140003,0.0,-254.49510000000004
19500,2354.5588352620007,2238.3411146320004,0.0,-90.9009799999997
19560,2354.5588352620007,2354.5588352620007,0.0,0.0
19620,2354.5588352620007,2354.5588352620007,0.0,0.0
19680,2354.5588352620007,2354.5588352620007,0.0,0.0
19740,2354.5588352620007,2354.5588352620007,0.0,0.0
19800,2354.5588352620007,2354.5588352620007,0.0,0.0
19860,2354.5588352620007,2354.5588352620007,0.0,0.0
19920,2354.5588352620007,2354.5588352620007,0.0,0.0
19980,2354.5588352620007,2354.5588352620007,0.0,0.0
20040,2354.5588352620007,2354.5588352620007,0.0,0.0
20100,2354.5588352620007,2354.5588352620007,0.0,0.0
20160,2354.5588352620007,2354.5588352620007,0.0,0.0
20220,2354.5588352620007,2354.5588352620007,0.0,0.0
20280,2354.5588352620007,2354.5588352620007,0.0,0.0
20340,2354.5588352620007,2354.5588352620007,0.0,0.0
20400,2354.5588352620007,2354.5588352620007,0.0,0.0
20460,2354.5588352620007,2354.5588352620007,0.0,0.0
20520,2353.999480942001,2354.5588352620007,0.0,0.0
20580,2353.999480942001,2317.8343309420006,0.0,-36.16515000000018
20640,2386.836643387167,2248.1829309420004,0.0,-105.81655000000025
20700,2387.525032326001,2387.525032326001,0.0,0.0
20760,2387.525032326001,2387.525032326001,0.0,0.0
20820,2387.525032326001,2387.525032326001,0.0,0.0
20880,2383.1558292060017,2387.525032326001,0.0,0.0
20940,2386.610555406002,2390.1269492060014,0.0,6.971119999999827
21000,2388.095254164002,2386.610555406002,0.0,0.0
21060,2386.188374622003,2401.4117541640026,0.0,13.316500000000309
21120,2421.3507805400022,2382.9231746220025,0.0,-3.2652000000002444
21180,2421.3507805400022,2421.3507805400022,0.0,0.0
21240,2428.6251619220016,2439.599213510002,0.0,18.823649999999798
21300,2428.6251619220016,2428.6251619220016,0.0,0.0
21360,2428.6251619220016,2428.6251619220016,0.0,0.0
21420,2428.6251619220016,2428.6251619220016,0.0,0.0
21480,2428.6251619220016,2428.6251619220016,0.0,0.0
21540,2428.6251619220016,2428.6251619220016,0.0,0.0
21600,2428.6251619220016,2428.6251619220016,0.0,0.0
21660,2428.6251619220016,2428.6251619220016,0.0,0.0
21720,2428.6251619220016,2428.6251619220016,0.0,0.0
21780,2428.6251619220016,2428.6251619220016,0.0,0.0
21840,2428.6251619220016,2428.6251619220016,0.0,0.0
21900,2428.6251619220016,2428.6251619220016,0.0,0.0
21960,2428.6251619220016,2428.6251619220016,0.0,0.0
22020,2428.6251619220016,2428.6251619220016,0.0,0.0
22080,2428.6251619220016,2428.6251619220016,0.0,0.0
22140,2428.0482096540018,2428.6251619220016,0.0,0.0
22200,2419.275056954002,2361.294369654002,0.0,-66.7538399999998
22260,2419.275056954002,2419.275056954002,0.0,0.0
22320,2419.275056954002,2419.275056954002,0.0,0.0
22380,2419.275056954002,2419.275056954002,0.0,0.0
22440,2419.275056954002,2419.275056954002,0.0,0.0
22500,2419.275056954002,2419.275056954002,0.0,0.0
22560,2419.275056954002,2419.275056954002,0.0,0.0
22620,2419.275056954002,2419.275056954002,0.0,0.0
22680,2419.275056954002,2419.275056954002,0.0,0.0
22740,2419.275056954002,2419.275056954002,0.0,0.0
22800,2419.275056954002,2419.275056954002,0.0,0.0
22860,2419.275056954002,2419.275056954002,0.0,0.0
22920,2419.275056954002,2419.275056954002,0.0,0.0
22980,2419.275056954002,2419.275056954002,0.0,0.0
23040,2419.275056954002,2419.275056954002,0.0,0.0
23100,2419.275056954002,2419.275056954002,0.0,0.0
23160,2419.275056954002,2419.275056954002,0.0,0.0
23220,2423.735680394002,2419.275056954002,0.0,0.0
23280,2423.735680394002,2423.735680394002,0.0,0.0
23340,2423.735680394002,2423.735680394002,0.0,0.0
23400,2429.8912325380015,2423.735680394002,0.0,0.0
23460,2429.8912325380015,2429.8912325380015,0.0,0.0
23520,2429.8912325380015,2429.8912325380015,0.0,0.0
23580,2429.8912325380015,2429.8912325380015,0.0,0.0
23640,2429.8912325380015,2429.8912325380015,0.0,0.0
23700,2429.8912325380015,2429.8912325380015,0.0,0.0
23760,2429.8912325380015,2429.8912325380015,0.0,0.0
23820,2429.8912325380015,2429.8912325380015,0.0,0.0
23880,2429.8912325380015,2429.8912325380015,0.0,0.0
23940,2429.3139865680014,2429.8912325380015,0.0,0.0
24000,2482.8949167960013,2481.3353265680016,0.0,52.0213400000001
24060,2512.8597650600013,2489.6268725880013,0.0,7.321800000000277
24120,2512.8597650600013,2512.8597650600013,0.0,0.0
24180,2512.8597650600013,2512.8597650600013,0.0,0.0
24240,2512.8597650600013,2512.8597650600013,0.0,0.0
24300,2512.8597650600013,2512.8597650600013,0.0,0.0
24360,2512.8597650600013,2512.8597650600013,0.0,0.0
24420,2512.8597650600013,2512.8597650600013,0.0,0.0
24480,2512.8597650600013,2512.8597650600013,0.0,0.0
24540,2512.8597650600013,2512.8597650600013,0.0,0.0
24600,2512.8597650600013,2512.8597650600013,0.0,0.0
24660,2512.8597650600013,2512.8597650600013,0.0,0.0
24720,2512.8597650600013,2512.8597650600013,0.0,0.0
24780,2512.8597650600013,2512.8597650600013,0.0,0.0
24840,2512.8597650600013,2512.8597650600013,0.0,0.0
24900,2512.8597650600013,2512.8597650600013,0.0,0.0
24960,2512.8597650600013,2512.8597650600013,0.0,0.0
25020,2502.7816704240013,2512.8597650600013,0.0,0.0
25080,2502.7816704240013,2502.7816704240013,0.0,0.0
25140,2497.268419924001,2502.7816704240013,0.0,0.0
25200,2497.268419924001,2497.268419924001,0.0,0.0
25260,2497.268419924001,2497.268419924001,0.0,0.0
25320,2563.9023345460014,2497.268419924001,0.0,0.0
25380,2563.9023345460014,2563.9023345460014,0.0,0.0
25440,2563.9023345460014,2563.9023345460014,0.0,0.0
25500,2563.9023345460014,2563.9023345460014,0.0,0.0
25560,2614.5388152440014,2563.9023345460014,0.0,0.0
25620,2642.9364901320014,2615.423975244001,0.0,0.8851599999999026
25680,2650.936515550002,2626.6868101320015,0.0,-16.249679999999714
25740,2650.936515550002,2650.936515550002,0.0,0.0
25800,2650.936515550002,2650.936515550002,0.0,0.0
25860,2650.936515550002,2650.936515550002,0.0,0.0
25920,2650.936515550002,2650.936515550002,0.0,0.0
25980,2650.936515550002,2650.936515550002,0.0,0.0
26040,2685.465208174002,2650.936515550002,0.0,0.0
26100,2685.465208174002,2639.899128174002,0.0,-45.56608000000015
26160,2674.6060183367485,2349.996568174002,0.0,-335.4686400000002
26220,2663.577302488439,2502.300266640001,0.0,-172.3057516967472
26280,2848.0469803800024,2622.2078029160025,0.0,-41.36949957243628
26340,2848.0469803800024,2848.0469803800024,0.0,0.0
26400,2848.0469803800024,2848.0469803800024,0.0,0.0
26460,2900.342086342003,2848.0469803800024,0.0,0.0
26520,2938.6277816540037,2900.342086342003,0.0,0.0
26580,2981.9518889180035,2938.6277816540037,0.0,0.0
26640,2981.9518889180035,2981.9518889180035,0.0,0.0
26700,2981.9518889180035,2981.9518889180035,0.0,0.0
26760,2981.9518889180035,2981.9518889180035,0.0,0.0
26820,2981.9518889180035,2981.9518889180035,0.0,0.0
26880,2981.2434861460033,2981.9518889180035,0.0,0.0
26940,3073.0155892680027,2750.398546146003,0.0,-230.84494000000035
27000,3073.0155892680027,3073.0155892680027,0.0,0.0
27060,3073.0155892680027,3073.0155892680027,0.0,0.0
27120,3061.476033308003,3073.0155892680027,0.0,0.0
27180,3115.7847872840025,3085.6431933080034,0.0,24.16716000000032
27240,3115.7847872840025,3115.7847872840025,0.0,0.0
27300,3115.7847872840025,3115.7847872840025,0.0,0.0
27360,3115.7847872840025,3115.7847872840025,0.0,0.0
27420,3115.7847872840025,3115.7847872840025,0.0,0.0
27480,3115.7847872840025,3115.7847872840025,0.0,0.0
27540,3115.0445987720027,3115.257958772003,0.0,0.21335999999997649
27600,3115.0445987720027,2983.401478772003,0.0,-131.6431199999997
27660,3114.367954020003,2865.413398772003,0.0,-249.63119999999998
27720,3097.078018600826,3047.527934020003,0.0,-66.84001999999977
27780,3129.364057512003,3129.364057512003,0.0,0.0
27840,3129.364057512003,3129.364057512003,0.0,0.0
27900,3129.364057512003,3129.364057512003,0.0,0.0
27960,3129.364057512003,3129.364057512003,0.0,0.0
28020,3129.364057512003,3129.364057512003,0.0,0.0
28080,3267.516614538003,3129.364057512003,0.0,0.0
28140,3267.516614538003,3267.516614538003,0.0,0.0
28200,3283.100773452004,3267.516614538003,0.0,0.0
