,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
80,2627,DOGE,0.0,-0.022521348,1031.6610330299998,0.0,1031.6610330299998,1.0,302.0,0.37287,302.0,0.37287,entry_initial_normal_long
81,2631,DOGE,0.19026000000000587,-0.0225594,1031.8287336299998,0.0,1031.8287336299998,1.0,-302.0,0.3735,0.0,0.37287,close_trailing_long
82,2644,DOGE,0.0,-0.022525626,1031.8062080039997,0.0,1031.8062080039997,1.0,303.0,0.37171,303.0,0.37171,entry_initial_normal_long
83,2650,DOGE,0.0,-0.050270818,1031.7559371859998,0.0,1031.7559371859998,1.0,689.0,0.36481,992.0,0.36691756048387103,entry_trailing_normal_long
84,2661,DOGE,0.0,-0.16238688,1031.5935503059998,0.0,1031.5935503059998,1.0,2256.0,0.3599,3248.0,0.3620432943349754,entry_trailing_normal_long
85,2669,DOGE,0.6473207573891239,-0.100560274,1032.1403107893889,0.0,1032.1403107893889,1.0,-1387.0,0.36251,1861.0,0.3620432943349754,close_trailing_long
86,2688,DOGE,0.6477874630541485,-0.10063277600000001,1032.687465476443,0.0,1032.687465476443,1.0,-1388.0,0.36251,473.0,0.3620432943349754,close_trailing_long
87,2692,DOGE,1.3512217795566386,-0.03451954,1034.0041677159998,0.0,1034.0041677159998,1.0,-473.0,0.3649,0.0,0.3620432943349754,close_trailing_long
88,2717,DOGE,0.0,-0.02252262,1033.9816450959997,0.0,1033.9816450959997,1.0,311.0,0.3621,311.0,0.3621,entry_initial_normal_long
89,2726,DOGE,1.275100000000015,-0.022777640000000002,1035.2339674559998,0.0,1035.2339674559998,1.0,-311.0,0.3662,0.0,0.3621,close_trailing_long
90,2780,DOGE,0.0,-0.02255478,1035.2114126759998,0.0,1035.2114126759998,1.0,313.0,0.3603,313.0,0.3603,entry_initial_normal_long
91,2785,DOGE,0.6885999999999937,-0.0226925,1035.8773201759998,0.0,1035.8773201759998,1.0,-313.0,0.3625,0.0,0.3603,close_trailing_long
92,2958,DOGE,0.0,-0.022611610000000004,1035.8547085659998,0.0,1035.8547085659998,1.0,317.0,0.35665,317.0,0.35665,entry_initial_normal_long
93,2998,DOGE,2.0129499999999894,-0.023014200000000002,1037.8446443659998,0.0,1037.8446443659998,1.0,-317.0,0.363,0.0,0.35665,close_trailing_long
94,3626,DOGE,0.0,-0.022610400000000003,1037.8220339659997,0.0,1037.8220339659997,1.0,300.0,0.37684,300.0,0.37684,entry_initial_normal_long
95,3644,DOGE,0.25799999999999157,-0.022661999999999998,1038.0573719659997,0.0,1038.0573719659997,1.0,-300.0,0.3777,0.0,0.37684,close_trailing_long
96,3678,DOGE,0.0,-0.022623798,1038.0347481679996,0.0,1038.0347481679996,1.0,303.0,0.37333,303.0,0.37333,entry_initial_normal_long
97,3690,DOGE,1.8089100000000093,-0.022985580000000002,1039.8206725879995,0.0,1039.8206725879995,1.0,-303.0,0.3793,0.0,0.37333,close_trailing_long
98,4266,DOGE,0.0,-0.022674820000000002,1039.7979977679995,0.0,1039.7979977679995,1.0,298.0,0.38045,298.0,0.38045,entry_initial_normal_long
99,4365,DOGE,0.0,-0.050172,1039.7478257679995,0.0,1039.7478257679995,1.0,678.0,0.37,976.0,0.3731906762295082,entry_trailing_normal_long
100,4402,DOGE,0.0,-0.16261944,1039.5852063279995,0.0,1039.5852063279995,1.0,2220.0,0.36626,3196.0,0.36837650187734666,entry_trailing_normal_long
101,4413,DOGE,3.8794864205256503,-0.10200576,1043.3626869885252,0.0,1043.3626869885252,1.0,-1374.0,0.3712,1822.0,0.36837650187734666,close_trailing_long
102,4418,DOGE,0.6529539111389677,-0.10172883,1043.913912069664,0.0,1043.913912069664,1.0,-1379.0,0.36885,443.0,0.36837650187734666,close_trailing_long
103,4420,DOGE,1.1622096683354268,-0.03287060000000001,1045.0432511379995,0.0,1045.0432511379995,1.0,-443.0,0.371,0.0,0.36837650187734666,close_trailing_long
104,4960,DOGE,0.0,-0.022791324,1045.0204598139994,0.0,1045.0204598139994,1.0,311.0,0.36642,311.0,0.36642,entry_initial_normal_long
105,4964,DOGE,0.14927999999999392,-0.022821180000000003,1045.1469186339993,0.0,1045.1469186339993,1.0,-311.0,0.3669,0.0,0.36642,close_trailing_long
106,4965,DOGE,0.0,-0.02275276,1045.1241658739993,0.0,1045.1241658739993,1.0,311.0,0.3658,311.0,0.3658,entry_initial_normal_long
107,4976,DOGE,0.1461699999999908,-0.022781994,1045.2475538799993,0.0,1045.2475538799993,1.0,-311.0,0.36627,0.0,0.3658,close_trailing_long
108,4977,DOGE,0.0,-0.022813944,1045.2247399359992,0.0,1045.2247399359992,1.0,313.0,0.36444,313.0,0.36444,entry_initial_normal_long
109,4998,DOGE,0.9264800000000057,-0.02299924,1046.1282206959993,0.0,1046.1282206959993,1.0,-313.0,0.3674,0.0,0.36444,close_trailing_long
110,7396,DOGE,0.0,-0.022804554,1046.1054161419993,0.0,1046.1054161419993,1.0,313.0,0.36429,313.0,0.36429,entry_initial_normal_long
111,7415,DOGE,0.19092999999999982,-0.02284274,1046.2735034019993,0.0,1046.2735034019993,1.0,-313.0,0.3649,0.0,0.36429,close_trailing_long
112,7542,DOGE,0.0,-0.022800844,1046.2507025579994,0.0,1046.2507025579994,1.0,319.0,0.35738,319.0,0.35738,entry_initial_normal_long
113,7551,DOGE,0.4529800000000103,-0.022891440000000002,1046.6807911179994,0.0,1046.6807911179994,1.0,-319.0,0.3588,0.0,0.35738,close_trailing_long
114,7576,DOGE,0.0,-0.022845900000000002,1046.6579452179994,0.0,1046.6579452179994,1.0,322.0,0.35475,322.0,0.35475,entry_initial_normal_long
115,7593,DOGE,0.14812000000000514,-0.022875524,1046.7831896939995,0.0,1046.7831896939995,1.0,-322.0,0.35521,0.0,0.35475,close_trailing_long
116,7804,DOGE,0.0,-0.022832388000000002,1046.7603573059994,0.0,1046.7603573059994,1.0,326.0,0.35019,326.0,0.35019,entry_initial_normal_long
117,7809,DOGE,0.0,-0.050934858,1046.7094224479995,0.0,1046.7094224479995,1.0,741.0,0.34369,1067.0,0.3456759418931584,entry_trailing_normal_long
118,7815,DOGE,0.4738099999999451,-0.07386200799999999,1047.1093704399993,0.0,1047.1093704399993,1.0,-1067.0,0.34612,0.0,0.3456759418931584,close_trailing_long
119,7816,DOGE,0.0,-0.0227997,1047.0865707399994,0.0,1047.0865707399994,1.0,329.0,0.3465,329.0,0.3465,entry_initial_normal_long
120,7831,DOGE,0.0,-0.05059472,1047.0359760199995,0.0,1047.0359760199995,1.0,748.0,0.3382,1077.0,0.3407354688950789,entry_trailing_normal_long
121,7833,DOGE,0.0,-0.16236870000000003,1046.8736073199996,0.0,1046.8736073199996,1.0,2449.0,0.3315,3526.0,0.3343209302325581,entry_trailing_normal_long
122,7837,DOGE,2.101702325581453,-0.10232136000000001,1048.872988285581,0.0,1048.872988285581,1.0,-1524.0,0.3357,2002.0,0.3343209302325581,close_trailing_long
123,7841,DOGE,3.3274395348838137,-0.10276710000000001,1052.0976607204648,0.0,1052.0976607204648,1.0,-1527.0,0.3365,475.0,0.3343209302325581,close_trailing_long
124,7849,DOGE,0.20380813953489868,-0.03180125,1052.2696676099997,0.0,1052.2696676099997,1.0,-475.0,0.33475,0.0,0.3343209302325581,close_trailing_long
125,7851,DOGE,0.0,-0.0229704,1052.2466972099996,0.0,1052.2466972099996,1.0,340.0,0.3378,340.0,0.3378,entry_initial_normal_long
126,7869,DOGE,0.30600000000000405,-0.023031600000000003,1052.5296656099997,0.0,1052.5296656099997,1.0,-340.0,0.3387,0.0,0.3378,close_trailing_long
127,7874,DOGE,0.0,-0.022968606000000003,1052.5066970039998,0.0,1052.5066970039998,1.0,339.0,0.33877,339.0,0.33877,entry_initial_normal_long
128,7889,DOGE,1.2305699999999886,-0.02321472,1053.7140522839998,0.0,1053.7140522839998,1.0,-339.0,0.3424,0.0,0.33877,close_trailing_long
129,7913,DOGE,0.0,-0.022987492000000005,1053.6910647919997,0.0,1053.6910647919997,1.0,341.0,0.33706,341.0,0.33706,entry_initial_normal_long
130,7916,DOGE,0.934339999999988,-0.02317436,1054.6022304319997,0.0,1054.6022304319997,1.0,-341.0,0.3398,0.0,0.33706,close_trailing_long
131,7959,DOGE,0.0,-0.022964536,1054.5792658959997,0.0,1054.5792658959997,1.0,343.0,0.33476,343.0,0.33476,entry_initial_normal_long
132,7972,DOGE,0.3910199999999912,-0.02304274,1054.9472431559998,0.0,1054.9472431559998,1.0,-343.0,0.3359,0.0,0.33476,close_trailing_long
133,7976,DOGE,0.0,-0.02300184,1054.9242413159998,0.0,1054.9242413159998,1.0,345.0,0.33336,345.0,0.33336,entry_initial_normal_long
134,8003,DOGE,0.14834999999999515,-0.023031509999999998,1055.0495598059997,0.0,1055.0495598059997,1.0,-345.0,0.33379,0.0,0.33336,close_trailing_long
135,8028,DOGE,0.0,-0.022976352000000005,1055.0265834539998,0.0,1055.0265834539998,1.0,348.0,0.33012,348.0,0.33012,entry_initial_normal_long
136,8042,DOGE,0.1496399999999951,-0.02300628,1055.1532171739998,0.0,1055.1532171739998,1.0,-348.0,0.33055,0.0,0.33012,close_trailing_long
137,8161,DOGE,0.0,-0.02300608,1055.1302110939998,0.0,1055.1302110939998,1.0,349.0,0.3296,349.0,0.3296,entry_initial_normal_long
138,8186,DOGE,0.0,-0.05094304,1055.0792680539998,0.0,1055.0792680539998,1.0,794.0,0.3208,1143.0,0.3234869641294838,entry_trailing_normal_long
139,8203,DOGE,0.0,-0.165026104,1054.91424195,0.0,1054.91424195,1.0,2599.0,0.31748,3742.0,0.3193148369855692,entry_trailing_normal_long
140,8207,DOGE,1.584142127204728,-0.10300847999999999,1056.3953755972045,0.0,1056.3953755972045,1.0,-1608.0,0.3203,2134.0,0.3193148369855692,close_trailing_long
141,8211,DOGE,1.7471124532336613,-0.10316880000000002,1058.0393192504382,0.0,1058.0393192504382,1.0,-1610.0,0.3204,524.0,0.3193148369855692,close_trailing_long
142,8215,DOGE,2.1406254195617644,-0.033892320000000004,1060.14605235,0.0,1060.14605235,1.0,-524.0,0.3234,0.0,0.3193148369855692,close_trailing_long
143,8221,DOGE,0.0,-0.023114574,1060.122937776,0.0,1060.122937776,1.0,359.0,0.32193,359.0,0.32193,entry_initial_normal_long
144,8229,DOGE,1.0662300000000102,-0.023327820000000003,1061.1658399560001,0.0,1061.1658399560001,1.0,-359.0,0.3249,0.0,0.32193,close_trailing_long
145,8327,DOGE,0.0,-0.02313399,1061.1427059660002,0.0,1061.1427059660002,1.0,363.0,0.31865,363.0,0.31865,entry_initial_normal_long
146,8345,DOGE,1.6153500000000034,-0.02345706,1062.7345989060002,0.0,1062.7345989060002,1.0,-363.0,0.3231,0.0,0.31865,close_trailing_long
147,8799,DOGE,0.0,-0.023150880000000002,1062.7114480260002,0.0,1062.7114480260002,1.0,360.0,0.32154,360.0,0.32154,entry_initial_normal_long
148,8804,DOGE,0.48960000000001,-0.023248800000000003,1063.1777992260002,0.0,1063.1777992260002,1.0,-360.0,0.3229,0.0,0.32154,close_trailing_long
149,8833,DOGE,0.0,-0.023150624,1063.1546486020002,0.0,1063.1546486020002,1.0,362.0,0.31976,362.0,0.31976,entry_initial_normal_long
150,8836,DOGE,0.3040800000000027,-0.02321144,1063.4355171620002,0.0,1063.4355171620002,1.0,-362.0,0.3206,0.0,0.31976,close_trailing_long
151,8842,DOGE,0.0,-0.023174646,1063.4123425160003,0.0,1063.4123425160003,1.0,363.0,0.31921,363.0,0.31921,entry_initial_normal_long
152,8883,DOGE,0.0,-0.0512655,1063.3610770160003,0.0,1063.3610770160003,1.0,825.0,0.3107,1188.0,0.31330027777777775,entry_trailing_normal_long
153,8895,DOGE,0.0,-0.166162192,1063.1949148240003,0.0,1063.1949148240003,1.0,2702.0,0.30748,3890.0,0.3092575038560411,entry_trailing_normal_long
154,8908,DOGE,0.0,-0.28846540800000003,1062.9064494160002,0.0,1062.9064494160002,1.0,4752.0,0.30352,8642.0,0.3061026070354085,entry_trailing_cropped_long
155,8929,DOGE,1.0107888960888047,-0.10378728,1063.813451032089,0.0,1063.813451032089,1.0,-1692.0,0.3067,6950.0,0.3061026070354085,close_trailing_long
156,8931,DOGE,2.0247915031242893,-0.10392886000000001,1065.7343136752133,0.0,1065.7343136752133,1.0,-1691.0,0.3073,5259.0,0.3061026070354085,close_trailing_long
157,8933,DOGE,3.214183682018027,-0.1043504,1068.8441469572313,0.0,1068.8441469572313,1.0,-1694.0,0.308,3565.0,0.3061026070354085,close_trailing_long
158,8936,DOGE,0.6751706468409826,-0.10414870000000001,1069.4151689040723,0.0,1069.4151689040723,1.0,-1699.0,0.3065,1866.0,0.3061026070354085,close_trailing_long
159,8939,DOGE,4.585568039805615,-0.10499200000000002,1073.8957449438778,0.0,1073.8957449438778,1.0,-1700.0,0.3088,166.0,0.3061026070354085,close_trailing_long
160,8941,DOGE,0.8627672321221957,-0.010335160000000001,1074.748177016,0.0,1074.748177016,1.0,-166.0,0.3113,0.0,0.3061026070354085,close_trailing_long
161,9443,DOGE,0.0,-0.023430198000000003,1074.724746818,0.0,1074.724746818,1.0,363.0,0.32273,363.0,0.32273,entry_initial_normal_long
162,9557,DOGE,0.0,-0.051909000000000004,1074.672837818,0.0,1074.672837818,1.0,825.0,0.3146,1188.0,0.31708416666666667,entry_trailing_normal_long
163,9603,DOGE,4.295609999999982,-0.07619832,1078.892249498,0.0,1078.892249498,1.0,-1188.0,0.3207,0.0,0.31708416666666667,close_trailing_long
164,10331,DOGE,0.0,-0.02354672,1078.868702778,0.0,1078.868702778,1.0,367.0,0.3208,367.0,0.3208,entry_initial_normal_long
165,10335,DOGE,0.2936000000000084,-0.02360544,1079.138697338,0.0,1079.138697338,1.0,-367.0,0.3216,0.0,0.3208,close_trailing_long
166,10588,DOGE,0.0,-0.02355425,1079.115143088,0.0,1079.115143088,1.0,355.0,0.33175,355.0,0.33175,entry_initial_normal_long
167,10592,DOGE,0.5502499999999986,-0.023664300000000003,1079.641728788,0.0,1079.641728788,1.0,-355.0,0.3333,0.0,0.33175,close_trailing_long
168,12395,DOGE,0.0,-0.023511942,1079.618216846,0.0,1079.618216846,1.0,369.0,0.31859,369.0,0.31859,entry_initial_normal_long
169,12403,DOGE,0.2250899999999998,-0.02355696,1079.819749886,0.0,1079.819749886,1.0,-369.0,0.3192,0.0,0.31859,close_trailing_long
170,13220,DOGE,0.0,-0.02352156,1079.796228326,0.0,1079.796228326,1.0,372.0,0.31615,372.0,0.31615,entry_initial_normal_long
171,13230,DOGE,0.24180000000001467,-0.023569920000000005,1080.014458406,0.0,1080.014458406,1.0,-372.0,0.3168,0.0,0.31615,close_trailing_long
