,balance,equity,balance_btc,equity_btc
12180,1079.641728788,1079.641728788,0.0,0.0
12240,1079.641728788,1079.641728788,0.0,0.0
12300,1079.641728788,1079.641728788,0.0,0.0
12360,1079.819749886,1079.641728788,0.0,0.0
12420,1079.819749886,1079.819749886,0.0,0.0
12480,1079.819749886,1079.819749886,0.0,0.0
12540,1079.819749886,1079.819749886,0.0,0.0
12600,1079.819749886,1079.819749886,0.0,0.0
12660,1079.819749886,1079.819749886,0.0,0.0
12720,1079.819749886,1079.819749886,0.0,0.0
12780,1079.819749886,1079.819749886,0.0,0.0
12840,1079.819749886,1079.819749886,0.0,0.0
12900,1079.819749886,1079.819749886,0.0,0.0
12960,1079.819749886,1079.819749886,0.0,0.0
13020,1079.819749886,1079.819749886,0.0,0.0
13080,1079.819749886,1079.819749886,0.0,0.0
13140,1079.819749886,1079.819749886,0.0,0.0
13200,1080.120612322,1079.819749886,0.0,0.0
13260,1080.097065946,1080.120612322,0.0,0.0
13320,1080.8066929059999,1080.6035859459998,0.0,0.506520000000003
13380,1080.8066929059999,1080.8066929059999,0.0,0.0
13440,1080.8066929059999,1080.8066929059999,0.0,0.0
13500,1080.8066929059999,1080.8066929059999,0.0,0.0
13560,1080.8066929059999,1080.8066929059999,0.0,0.0
13620,1080.8066929059999,1080.8066929059999,0.0,0.0
13680,1080.8066929059999,1080.8066929059999,0.0,0.0
13740,1080.8066929059999,1080.8066929059999,0.0,0.0
13800,1080.9334828259998,1080.8066929059999,0.0,0.0
13860,1081.0394670659998,1081.010082826,0.0,0.07659999999999156
13920,1080.9868404259998,1080.0080670659997,0.0,-1.0314000000000136
13980,1082.2462542859998,1079.5705404259998,0.0,-1.4163000000000388
14040,1082.2462542859998,1082.2462542859998,0.0,0.0
14100,1082.2462542859998,1082.2462542859998,0.0,0.0
14160,1082.2462542859998,1082.2462542859998,0.0,0.0
14220,1082.2462542859998,1082.2462542859998,0.0,0.0
14280,1082.2462542859998,1082.2462542859998,0.0,0.0
14340,1082.2462542859998,1082.2462542859998,0.0,0.0
14400,1082.2462542859998,1082.2462542859998,0.0,0.0
14460,1082.2462542859998,1082.2462542859998,0.0,0.0
14520,1082.2462542859998,1082.2462542859998,0.0,0.0
14580,1082.2462542859998,1082.2462542859998,0.0,0.0
14640,1082.2462542859998,1082.2462542859998,0.0,0.0
14700,1082.2462542859998,1082.2462542859998,0.0,0.0
14760,1082.2462542859998,1082.2462542859998,0.0,0.0
14820,1082.2462542859998,1082.2462542859998,0.0,0.0
14880,1082.2462542859998,1082.2462542859998,0.0,0.0
14940,1082.2462542859998,1082.2462542859998,0.0,0.0
15000,1082.2462542859998,1082.2462542859998,0.0,0.0
15060,1082.2462542859998,1082.2462542859998,0.0,0.0
15120,1082.2462542859998,1082.2462542859998,0.0,0.0
15180,1082.2462542859998,1082.2462542859998,0.0,0.0
15240,1082.2462542859998,1082.2462542859998,0.0,0.0
15300,1082.2462542859998,1082.2462542859998,0.0,0.0
15360,1082.2462542859998,1082.2462542859998,0.0,0.0
15420,1082.2462542859998,1082.2462542859998,0.0,0.0
15480,1082.2462542859998,1082.2462542859998,0.0,0.0
15540,1082.2462542859998,1082.2462542859998,0.0,0.0
15600,1082.2462542859998,1082.2462542859998,0.0,0.0
15660,1082.2462542859998,1082.2462542859998,0.0,0.0
15720,1082.2462542859998,1082.2462542859998,0.0,0.0
15780,1082.2462542859998,1082.2462542859998,0.0,0.0
15840,1082.2462542859998,1082.2462542859998,0.0,0.0
15900,1082.2462542859998,1082.2462542859998,0.0,0.0
15960,1082.2462542859998,1082.2462542859998,0.0,0.0
16020,1082.2462542859998,1082.2462542859998,0.0,0.0
16080,1082.2462542859998,1082.2462542859998,0.0,0.0
16140,1082.2462542859998,1082.2462542859998,0.0,0.0
16200,1082.2462542859998,1082.2462542859998,0.0,0.0
16260,1082.2462542859998,1082.2462542859998,0.0,0.0
16320,1082.2462542859998,1082.2462542859998,0.0,0.0
16380,1082.2462542859998,1082.2462542859998,0.0,0.0
16440,1082.2462542859998,1082.2462542859998,0.0,0.0
16500,1082.2462542859998,1082.2462542859998,0.0,0.0
16560,1082.2462542859998,1082.2462542859998,0.0,0.0
16620,1082.2462542859998,1082.2462542859998,0.0,0.0
16680,1082.2462542859998,1082.2462542859998,0.0,0.0
16740,1082.2462542859998,1082.2462542859998,0.0,0.0
16800,1082.2462542859998,1082.2462542859998,0.0,0.0
16860,1082.2462542859998,1082.2462542859998,0.0,0.0
16920,1082.2462542859998,1082.2462542859998,0.0,0.0
16980,1082.2462542859998,1082.2462542859998,0.0,0.0
17040,1082.2462542859998,1082.2462542859998,0.0,0.0
17100,1082.2462542859998,1082.2462542859998,0.0,0.0
17160,1082.2462542859998,1082.2462542859998,0.0,0.0
17220,1082.2462542859998,1082.2462542859998,0.0,0.0
17280,1082.2462542859998,1082.2462542859998,0.0,0.0
17340,1082.2462542859998,1082.2462542859998,0.0,0.0
17400,1082.2462542859998,1082.2462542859998,0.0,0.0
17460,1082.2462542859998,1082.2462542859998,0.0,0.0
17520,1082.2462542859998,1082.2462542859998,0.0,0.0
17580,1082.2462542859998,1082.2462542859998,0.0,0.0
17640,1082.2462542859998,1082.2462542859998,0.0,0.0
17700,1082.2462542859998,1082.2462542859998,0.0,0.0
17760,1082.61594284,1082.2462542859998,0.0,0.0
17820,1082.61594284,1082.61594284,0.0,0.0
17880,1082.61594284,1082.61594284,0.0,0.0
17940,1082.61594284,1082.61594284,0.0,0.0
18000,1082.61594284,1082.61594284,0.0,0.0
18060,1082.61594284,1082.61594284,0.0,0.0
18120,1082.61594284,1082.61594284,0.0,0.0
18180,1082.61594284,1082.61594284,0.0,0.0
18240,1082.61594284,1082.61594284,0.0,0.0
18300,1082.61594284,1082.61594284,0.0,0.0
18360,1082.61594284,1082.61594284,0.0,0.0
18420,1082.61594284,1082.61594284,0.0,0.0
18480,1082.61594284,1082.61594284,0.0,0.0
18540,1082.61594284,1082.61594284,0.0,0.0
18600,1082.61594284,1082.61594284,0.0,0.0
18660,1082.61594284,1082.61594284,0.0,0.0
18720,1082.61594284,1082.61594284,0.0,0.0
18780,1082.61594284,1082.61594284,0.0,0.0
18840,1082.61594284,1082.61594284,0.0,0.0
18900,1083.0688878099998,1082.61594284,0.0,0.0
18960,1083.0688878099998,1083.0688878099998,0.0,0.0
19020,1083.0688878099998,1083.0688878099998,0.0,0.0
19080,1083.0688878099998,1083.0688878099998,0.0,0.0
19140,1083.0688878099998,1083.0688878099998,0.0,0.0
19200,1083.0688878099998,1083.0688878099998,0.0,0.0
19260,1083.0688878099998,1083.0688878099998,0.0,0.0
19320,1083.0688878099998,1083.0688878099998,0.0,0.0
19380,1083.0688878099998,1083.0688878099998,0.0,0.0
19440,1083.0688878099998,1083.0688878099998,0.0,0.0
19500,1083.0688878099998,1083.0688878099998,0.0,0.0
19560,1083.0688878099998,1083.0688878099998,0.0,0.0
19620,1083.0688878099998,1083.0688878099998,0.0,0.0
19680,1083.0688878099998,1083.0688878099998,0.0,0.0
19740,1083.0688878099998,1083.0688878099998,0.0,0.0
19800,1083.0688878099998,1083.0688878099998,0.0,0.0
19860,1083.0688878099998,1083.0688878099998,0.0,0.0
19920,1083.0688878099998,1083.0688878099998,0.0,0.0
19980,1083.0688878099998,1083.0688878099998,0.0,0.0
20040,1083.0688878099998,1083.0688878099998,0.0,0.0
20100,1083.0688878099998,1083.0688878099998,0.0,0.0
20160,1083.0688878099998,1083.0688878099998,0.0,0.0
20220,1083.0688878099998,1083.0688878099998,0.0,0.0
20280,1083.0688878099998,1083.0688878099998,0.0,0.0
20340,1083.0688878099998,1083.0688878099998,0.0,0.0
20400,1083.0688878099998,1083.0688878099998,0.0,0.0
20460,1083.0688878099998,1083.0688878099998,0.0,0.0
20520,1083.0688878099998,1083.0688878099998,0.0,0.0
20580,1083.0688878099998,1083.0688878099998,0.0,0.0
20640,1083.0688878099998,1083.0688878099998,0.0,0.0
20700,1083.0688878099998,1083.0688878099998,0.0,0.0
20760,1083.0688878099998,1083.0688878099998,0.0,0.0
20820,1083.0688878099998,1083.0688878099998,0.0,0.0
20880,1083.0688878099998,1083.0688878099998,0.0,0.0
20940,1083.0688878099998,1083.0688878099998,0.0,0.0
21000,1083.0688878099998,1083.0688878099998,0.0,0.0
21060,1083.0688878099998,1083.0688878099998,0.0,0.0
21120,1083.0688878099998,1083.0688878099998,0.0,0.0
21180,1083.0688878099998,1083.0688878099998,0.0,0.0
21240,1083.0688878099998,1083.0688878099998,0.0,0.0
21300,1083.0688878099998,1083.0688878099998,0.0,0.0
21360,1083.0688878099998,1083.0688878099998,0.0,0.0
21420,1083.0688878099998,1083.0688878099998,0.0,0.0
21480,1083.0688878099998,1083.0688878099998,0.0,0.0
21540,1083.0688878099998,1083.0688878099998,0.0,0.0
21600,1083.0688878099998,1083.0688878099998,0.0,0.0
21660,1083.0688878099998,1083.0688878099998,0.0,0.0
21720,1083.0688878099998,1083.0688878099998,0.0,0.0
21780,1083.0688878099998,1083.0688878099998,0.0,0.0
21840,1083.0688878099998,1083.0688878099998,0.0,0.0
21900,1083.0688878099998,1083.0688878099998,0.0,0.0
21960,1083.0688878099998,1083.0688878099998,0.0,0.0
22020,1083.0688878099998,1083.0688878099998,0.0,0.0
22080,1083.0688878099998,1083.0688878099998,0.0,0.0
22140,1083.0688878099998,1083.0688878099998,0.0,0.0
22200,1083.0688878099998,1083.0688878099998,0.0,0.0
22260,1083.0688878099998,1083.0688878099998,0.0,0.0
22320,1083.0688878099998,1083.0688878099998,0.0,0.0
22380,1083.0688878099998,1083.0688878099998,0.0,0.0
22440,1083.0688878099998,1083.0688878099998,0.0,0.0
22500,1083.0688878099998,1083.0688878099998,0.0,0.0
22560,1084.6172211579997,1083.0688878099998,0.0,0.0
22620,1084.6172211579997,1084.6172211579997,0.0,0.0
22680,1084.6172211579997,1084.6172211579997,0.0,0.0
22740,1084.6172211579997,1084.6172211579997,0.0,0.0
22800,1084.6172211579997,1084.6172211579997,0.0,0.0
22860,1084.6172211579997,1084.6172211579997,0.0,0.0
22920,1084.6172211579997,1084.6172211579997,0.0,0.0
22980,1084.6172211579997,1084.6172211579997,0.0,0.0
23040,1084.6172211579997,1084.6172211579997,0.0,0.0
23100,1084.6172211579997,1084.6172211579997,0.0,0.0
23160,1084.5935876259996,1084.6172211579997,0.0,0.0
23220,1084.5408809859996,1084.1019276259997,0.0,-0.49165999999999954
23280,1084.5408809859996,1081.6568209859995,0.0,-2.8840600000000083
23340,1090.2847165459996,1080.9973209859995,0.0,-3.543560000000009
23400,1090.2847165459996,1090.2847165459996,0.0,0.0
23460,1090.2609483519996,1090.2847165459996,0.0,0.0
23520,1090.6197619119994,1090.8768783519995,0.0,0.6159300000000112
23580,1091.2930555119995,1091.3169619119994,0.0,0.6971999999999978
23640,1091.2930555119995,1091.2930555119995,0.0,0.0
23700,1091.2930555119995,1091.2930555119995,0.0,0.0
23760,1091.2930555119995,1091.2930555119995,0.0,0.0
23820,1091.2930555119995,1091.2930555119995,0.0,0.0
23880,1091.2930555119995,1091.2930555119995,0.0,0.0
23940,1091.2930555119995,1091.2930555119995,0.0,0.0
24000,1091.4778433919996,1091.2930555119995,0.0,0.0
24060,1091.4778433919996,1091.4778433919996,0.0,0.0
24120,1091.4778433919996,1091.4778433919996,0.0,0.0
24180,1091.4778433919996,1091.4778433919996,0.0,0.0
24240,1091.4778433919996,1091.4778433919996,0.0,0.0
24300,1091.4778433919996,1091.4778433919996,0.0,0.0
24360,1091.4778433919996,1091.4778433919996,0.0,0.0
24420,1091.4778433919996,1091.4778433919996,0.0,0.0
24480,1091.4778433919996,1091.4778433919996,0.0,0.0
24540,1091.4778433919996,1091.4778433919996,0.0,0.0
24600,1091.4778433919996,1091.4778433919996,0.0,0.0
24660,1091.4778433919996,1091.4778433919996,0.0,0.0
24720,1091.4778433919996,1091.4778433919996,0.0,0.0
24780,1091.4778433919996,1091.4778433919996,0.0,0.0
24840,1091.4778433919996,1091.4778433919996,0.0,0.0
24900,1091.4778433919996,1091.4778433919996,0.0,0.0
24960,1091.4778433919996,1091.4778433919996,0.0,0.0
25020,1091.4778433919996,1091.4778433919996,0.0,0.0
25080,1091.4778433919996,1091.4778433919996,0.0,0.0
25140,1091.4778433919996,1091.4778433919996,0.0,0.0
25200,1091.4778433919996,1091.4778433919996,0.0,0.0
25260,1091.6459359779997,1091.4778433919996,0.0,0.0
25320,1091.6459359779997,1091.6459359779997,0.0,0.0
25380,1091.6459359779997,1091.6459359779997,0.0,0.0
25440,1091.6459359779997,1091.6459359779997,0.0,0.0
25500,1091.6459359779997,1091.6459359779997,0.0,0.0
25560,1091.6459359779997,1091.6459359779997,0.0,0.0
25620,1091.6459359779997,1091.6459359779997,0.0,0.0
25680,1091.6459359779997,1091.6459359779997,0.0,0.0
25740,1091.6459359779997,1091.6459359779997,0.0,0.0
25800,1091.6459359779997,1091.6459359779997,0.0,0.0
25860,1091.5691975619998,1091.6459359779997,0.0,0.0
25920,1091.1028117499998,1088.3845175619997,0.0,-3.184680000000004
25980,1091.1028117499998,1073.2160717499996,0.0,-17.886740000000103
26040,1099.337531830804,1041.344971749999,0.0,-49.75784000000059
26100,1100.0316927419992,1099.9674903419993,0.0,0.04813958758875442
26160,1100.0316927419992,1100.0316927419992,0.0,0.0
26220,1100.0316927419992,1100.0316927419992,0.0,0.0
26280,1100.0316927419992,1100.0316927419992,0.0,0.0
26340,1100.0316927419992,1100.0316927419992,0.0,0.0
26400,1100.0316927419992,1100.0316927419992,0.0,0.0
26460,1100.0316927419992,1100.0316927419992,0.0,0.0
26520,1100.0316927419992,1100.0316927419992,0.0,0.0
26580,1100.0316927419992,1100.0316927419992,0.0,0.0
26640,1100.0316927419992,1100.0316927419992,0.0,0.0
26700,1100.0316927419992,1100.0316927419992,0.0,0.0
26760,1100.0316927419992,1100.0316927419992,0.0,0.0
26820,1100.0077025339992,1100.0316927419992,0.0,0.0
26880,1100.0077025339992,1098.6490625339993,0.0,-1.3586400000000032
26940,1099.9542937339993,1097.7166625339992,0.0,-2.291039999999999
27000,1099.9542937339993,1094.0526537339993,0.0,-5.901640000000049
27060,1101.858135673999,1099.2870537339993,0.0,-0.6672400000000606
27120,1102.3727243499989,1100.498035673999,0.0,-1.3600999999999803
27180,1103.530310149999,1101.397204349999,0.0,-0.9755199999999863
27240,1107.144277157999,1103.530310149999,0.0,0.0
27300,1110.6331282350304,1107.144277157999,0.0,0.0
27360,1164.6917921690938,1116.7621922179992,0.0,6.129063982968816
27420,1193.1962195019987,1190.2285630259985,0.0,25.536770856904795
27480,1204.8001412699982,1191.9466195019986,0.0,-1.2496000000000043
27540,1206.8232031299983,1206.8498612699982,0.0,2.0497200000000064
27600,1207.0161142779982,1206.8232031299983,0.0,0.0
27660,1209.6478789973214,1205.7077942779981,0.0,-1.308319999999994
27720,1213.390757819998,1211.234925573998,0.0,1.5870465766766855
27780,1216.728093599998,1213.147787819998,0.0,-0.2429700000000009
27840,1218.585107659998,1218.479207699998,0.0,0.0
27900,1224.1817519959982,1216.659107659998,0.0,-1.9260000000000017
27960,1225.4819220099985,1224.1817519959982,0.0,0.0
28020,1241.8375775590412,1215.7537720099986,0.0,-9.728150000000023
28080,1242.036271875618,1221.7378643879986,0.0,-20.099713171042623
28140,1242.036271875618,1087.8089816959978,0.0,-154.22729017962018
28200,1299.655114995998,1060.916181695998,0.0,-181.12009017962004
28260,1299.655114995998,1299.655114995998,0.0,0.0
28320,1299.655114995998,1299.655114995998,0.0,0.0
28380,1299.655114995998,1299.655114995998,0.0,0.0
28440,1299.7559762159979,1299.655114995998,0.0,0.0
28500,1300.443493735998,1297.894376215998,0.0,-1.8615999999999937
28560,1300.443493735998,1300.443493735998,0.0,0.0
28620,1299.7965149279978,1300.443493735998,0.0,0.0
28680,1300.3714866827531,1271.5692749279979,0.0,-28.227239999999874
28740,1328.5830705400185,1219.3140622879978,0.0,-81.05742439475527
28800,1331.3131993019977,1330.642194609998,0.0,2.0591240699792506
28860,1347.2037644759973,1331.3131993019977,0.0,0.0
28920,1352.8823000179966,1340.6593644759973,0.0,-6.544399999999991
28980,1360.8912387339965,1352.9018600179968,0.0,0.019560000000071937
29040,1360.8912387339965,1360.8912387339965,0.0,0.0
