,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,9636,RENDER,6.456599999999983,-0.045365,1049.81839152,0.0,1049.81839152,1.0,-42.2,5.375,0.0,5.222,close_grid_long
16,10047,RENDER,0.0,-0.0443111,1049.77408042,0.0,1049.77408042,1.0,39.5,5.609,39.5,5.609,entry_initial_normal_long
17,10604,RENDER,6.477999999999988,-0.0456067,1056.20647372,0.0,1056.20647372,1.0,-39.5,5.773,0.0,5.609,close_grid_long
18,10783,RENDER,0.0,-0.04462932,1056.1618444,0.0,1056.1618444,1.0,38.6,5.781,38.6,5.781,entry_initial_normal_long
19,10854,RENDER,6.523400000000019,-0.045934,1062.6393104,0.0,1062.6393104,1.0,-38.6,5.95,0.0,5.781,close_grid_long
20,11326,RENDER,0.0,-0.04484628,1062.59446412,0.0,1062.59446412,1.0,35.9,6.246,35.9,6.246,entry_initial_normal_long
21,12430,RENDER,6.569699999999994,-0.04616022,1069.1180039,0.0,1069.1180039,1.0,-35.9,6.429,0.0,6.246,close_grid_long
22,12460,RENDER,0.0,-0.04510476,1069.0728991400001,0.0,1069.0728991400001,1.0,35.9,6.282,35.9,6.282,entry_initial_normal_long
23,12857,RENDER,6.605600000000005,-0.04642588,1075.6320732600002,0.0,1075.6320732600002,1.0,-35.9,6.466,0.0,6.282,close_grid_long
24,12949,RENDER,0.0,-0.04546376,1075.5866095000001,0.0,1075.5866095000001,1.0,35.9,6.332,35.9,6.332,entry_initial_normal_long
25,14749,RENDER,6.6415000000000175,-0.04679206,1082.1813174400002,0.0,1082.1813174400002,1.0,-35.9,6.517,0.0,6.332,close_grid_long
26,14790,RENDER,0.0,-0.04571506,1082.1356023800001,0.0,1082.1356023800001,1.0,35.9,6.367,35.9,6.367,entry_initial_normal_long
27,34107,RENDER,0.0,-0.33545808,1081.8001443,0.0,1081.8001443,1.0,336.4,4.986,372.3,5.11916653236637,entry_trailing_normal_long
28,34108,RENDER,0.0,-1.56250072,1080.2376435800002,0.0,1080.2376435800002,1.0,1571.3,4.972,1943.6,5.000190008232147,entry_grid_cropped_long
29,34109,RENDER,-0.44379312101256924,-0.0146118,1079.7792386589877,0.0,1079.7792386589877,1.0,-14.7,4.97,1928.9,5.000190008232147,close_unstuck_long
30,34110,RENDER,-0.605493121012571,-0.014579459999999999,1079.159166077975,0.0,1079.159166077975,1.0,-14.7,4.959,1914.2,5.000190008232147,close_unstuck_long
31,34111,RENDER,-0.3531741201893512,-0.01452992,1078.7914620377855,0.0,1078.7914620377855,1.0,-14.6,4.976,1899.6,5.000190008232147,close_unstuck_long
32,34112,RENDER,-0.3093741201893495,-0.01453868,1078.4675492375961,0.0,1078.4675492375961,1.0,-14.6,4.979,1885.0,5.000190008232147,close_unstuck_long
33,34113,RENDER,-0.3385741201893463,-0.014532840000000002,1078.1144422774069,0.0,1078.1144422774069,1.0,-14.6,4.977,1870.4,5.000190008232147,close_unstuck_long
34,34114,RENDER,-0.3093741201893495,-0.01453868,1077.7905294772174,0.0,1077.7905294772174,1.0,-14.6,4.979,1855.8,5.000190008232147,close_unstuck_long
35,34115,RENDER,-0.3531741201893512,-0.01452992,1077.422825437028,0.0,1077.422825437028,1.0,-14.6,4.976,1841.2,5.000190008232147,close_unstuck_long
36,34123,RENDER,-0.4553741201893464,-0.01450948,1076.9529418368386,0.0,1076.9529418368386,1.0,-14.6,4.969,1826.6,5.000190008232147,close_unstuck_long
37,34156,RENDER,1.7434398796047361,-0.13645385999999998,1078.5599278564434,0.0,1078.5599278564434,1.0,-136.1,5.013,1690.5,5.000190008232147,close_trailing_long
38,34184,RENDER,1.8823018779583522,-0.13668164000000002,1080.3055480944017,0.0,1080.3055480944017,1.0,-136.3,5.014,1554.2,5.000190008232147,close_trailing_long
39,34195,RENDER,6.799063876311866,-0.137865,1086.9667469707135,0.0,1086.9667469707135,1.0,-136.5,5.05,1417.7,5.000190008232147,close_trailing_long
40,34208,RENDER,2.5510673183781765,-0.08331335999999999,1089.4345009290917,0.0,1089.4345009290917,1.0,-82.8,5.031,1334.9,5.000190008232147,close_trailing_long
41,34311,RENDER,97.41960226383952,-0.7163104,1186.1377927929311,0.0,1186.1377927929311,1.0,-696.8,5.14,638.1,5.000190008232147,close_grid_long
42,34312,RENDER,94.31755574706659,-0.65698776,1279.7983607799977,0.0,1279.7983607799977,1.0,-638.1,5.148,0.0,5.000190008232147,close_grid_long
43,34569,RENDER,0.0,-0.05402804000000001,1279.7443327399976,0.0,1279.7443327399976,1.0,52.7,5.126,52.7,5.126,entry_initial_normal_long
44,35286,RENDER,7.904999999999973,-0.055609040000000005,1287.5937236999976,0.0,1287.5937236999976,1.0,-52.7,5.276,0.0,5.126,close_grid_long
45,35344,RENDER,0.0,-0.054361080000000006,1287.5393626199975,0.0,1287.5393626199975,1.0,52.2,5.207,52.2,5.207,entry_initial_normal_long
46,40597,RENDER,7.934400000000007,-0.055947960000000005,1295.4178146599975,0.0,1295.4178146599975,1.0,-52.2,5.359,0.0,5.207,close_grid_long
47,40847,RENDER,0.0,-0.054703999999999996,1295.3631106599976,0.0,1295.3631106599976,1.0,52.0,5.26,52.0,5.26,entry_initial_normal_long
48,47575,RENDER,0.0,-0.40561980000000003,1294.9574908599975,0.0,1294.9574908599975,1.0,393.5,5.154,445.5,5.166372615039281,entry_trailing_cropped_long
49,47584,RENDER,0.0,-1.866382,1293.0911088599976,0.0,1293.0911088599976,1.0,1838.8,5.075,2284.3,5.092820119949218,entry_grid_cropped_long
50,47684,RENDER,0.32797594886836984,-0.017483040000000002,1293.401601768866,0.0,1293.401601768866,1.0,-17.1,5.112,2267.2,5.092820119949218,close_unstuck_long
51,47695,RENDER,0.47905796086329744,-0.0174114,1293.8632483297292,0.0,1293.8632483297292,1.0,-17.0,5.121,2250.2,5.092820119949218,close_unstuck_long
52,47696,RENDER,0.496057960863288,-0.0174148,1294.3418914905926,0.0,1294.3418914905926,1.0,-17.0,5.122,2233.2,5.092820119949218,close_unstuck_long
53,47697,RENDER,0.5130579608632937,-0.017418200000000002,1294.8375312514559,0.0,1294.8375312514559,1.0,-17.0,5.123,2216.2,5.092820119949218,close_unstuck_long
54,47698,RENDER,0.5300579608632843,-0.0174216,1295.3501676123192,0.0,1295.3501676123192,1.0,-17.0,5.124,2199.2,5.092820119949218,close_unstuck_long
55,47700,RENDER,0.5640579608632956,-0.017428400000000004,1295.8967971731824,0.0,1295.8967971731824,1.0,-17.0,5.126,2182.2,5.092820119949218,close_unstuck_long
56,47701,RENDER,0.5980579608632919,-0.0174352,1296.4774199340457,0.0,1296.4774199340457,1.0,-17.0,5.128,2165.2,5.092820119949218,close_unstuck_long
57,47719,RENDER,-0.4534752878343156,-0.16369440000000002,1295.8602502462113,0.0,1295.8602502462113,1.0,-160.8,5.09,2004.4,5.092820119949218,close_trailing_long
58,47735,RENDER,4.046406724160681,-0.16449252,1299.742164450372,0.0,1299.742164450372,1.0,-160.7,5.118,1843.7,5.092820119949218,close_trailing_long
59,47749,RENDER,4.3813966641860365,-0.1650688,1303.958492314558,0.0,1303.958492314558,1.0,-161.2,5.12,1682.5,5.092820119949218,close_trailing_long
60,47770,RENDER,0.01982278159614701,-0.11224972000000001,1303.8660653761542,0.0,1303.8660653761542,1.0,-110.2,5.093,1572.3,5.092820119949218,close_trailing_long
61,47788,RENDER,-0.007820119949218274,-0.0010170000000000001,1303.857228256205,0.0,1303.857228256205,1.0,-1.0,5.085,1571.3,5.092820119949218,close_trailing_long
62,48389,RENDER,116.41688578558036,-0.8572835999999999,1419.4168304417854,0.0,1419.4168304417854,1.0,-818.8,5.235,752.5,5.092820119949218,close_grid_long
63,48390,RENDER,110.00035973821319,-0.7884695,1528.6287206799984,0.0,1528.6287206799984,1.0,-752.5,5.239,0.0,5.092820119949218,close_grid_long
64,48666,RENDER,0.0,-0.06456360000000001,1528.5641570799985,0.0,1528.5641570799985,1.0,62.2,5.19,62.2,5.19,entry_initial_normal_long
65,49261,RENDER,9.454399999999954,-0.06645448000000001,1537.9521025999984,0.0,1537.9521025999984,1.0,-62.2,5.342,0.0,5.19,close_grid_long
66,49473,RENDER,0.0,-0.06493158000000002,1537.8871710199985,0.0,1537.8871710199985,1.0,60.9,5.331,60.9,5.331,entry_initial_normal_long
67,51456,RENDER,9.500399999999981,-0.06683166,1547.3207393599985,0.0,1547.3207393599985,1.0,-60.9,5.487,0.0,5.331,close_grid_long
68,51589,RENDER,0.0,-0.06535314,1547.2553862199984,0.0,1547.2553862199984,1.0,60.3,5.419,60.3,5.419,entry_initial_normal_long
69,51812,RENDER,9.58770000000004,-0.06727068000000001,1556.7758155399983,0.0,1556.7758155399983,1.0,-60.3,5.578,0.0,5.419,close_grid_long
70,51967,RENDER,0.0,-0.0657297,1556.7100858399983,0.0,1556.7100858399983,1.0,59.7,5.505,59.7,5.505,entry_initial_normal_long
71,52081,RENDER,9.61170000000003,-0.06765204000000001,1566.2541337999983,0.0,1566.2541337999983,1.0,-59.7,5.666,0.0,5.505,close_grid_long
72,52194,RENDER,0.0,-0.06609088,1566.1880429199982,0.0,1566.1880429199982,1.0,59.2,5.582,59.2,5.582,entry_initial_normal_long
73,53333,RENDER,9.649600000000015,-0.0680208,1575.7696221199983,0.0,1575.7696221199983,1.0,-59.2,5.745,0.0,5.582,close_grid_long
74,53750,RENDER,0.0,-0.06657014,1575.7030519799982,0.0,1575.7030519799982,1.0,55.3,6.019,55.3,6.019,entry_initial_normal_long
75,53780,RENDER,9.732800000000008,-0.0685167,1585.3673352799983,0.0,1585.3673352799983,1.0,-55.3,6.195,0.0,6.019,close_grid_long
76,53827,RENDER,0.0,-0.06693512,1585.3004001599984,0.0,1585.3004001599984,1.0,55.3,6.052,55.3,6.052,entry_initial_normal_long
77,54131,RENDER,9.788100000000027,-0.06889274,1595.0196074199985,0.0,1595.0196074199985,1.0,-55.3,6.229,0.0,6.052,close_grid_long
78,54301,RENDER,0.0,-0.0673402,1594.9522672199985,0.0,1594.9522672199985,1.0,54.5,6.178,54.5,6.178,entry_initial_normal_long
79,58514,RENDER,9.864500000000003,-0.0693131,1604.7474541199986,0.0,1604.7474541199986,1.0,-54.5,6.359,0.0,6.178,close_grid_long
80,58657,RENDER,0.0,-0.06771296,1604.6797411599985,0.0,1604.6797411599985,1.0,53.2,6.364,53.2,6.364,entry_initial_normal_long
81,59901,RENDER,9.895199999999997,-0.069692,1614.5052491599984,0.0,1614.5052491599984,1.0,-53.2,6.55,0.0,6.364,close_grid_long
82,60099,RENDER,0.0,-0.06811992,1614.4371292399983,0.0,1614.4371292399983,1.0,51.7,6.588,51.7,6.588,entry_initial_normal_long
83,60399,RENDER,9.97809999999998,-0.07011554,1624.3451136999984,0.0,1624.3451136999984,1.0,-51.7,6.781,0.0,6.588,close_grid_long
84,60793,RENDER,0.0,-0.06861768000000001,1624.2764960199984,0.0,1624.2764960199984,1.0,51.6,6.649,51.6,6.649,entry_initial_normal_long
85,69898,RENDER,0.0,-0.50856696,1623.7679290599983,0.0,1623.7679290599983,1.0,449.9,5.652,501.5,5.754582652043868,entry_trailing_cropped_long
86,69906,RENDER,0.0,-2.3402671200000005,1621.4276619399984,0.0,1621.4276619399984,1.0,2070.3,5.652,2571.8,5.672003577261062,entry_grid_cropped_long
87,69907,RENDER,-0.543269398864604,-0.02189872,1620.8624938211337,0.0,1620.8624938211337,1.0,-19.4,5.644,2552.4,5.672003577261062,close_unstuck_long
88,69908,RENDER,-0.28956904113849974,-0.021836020000000005,1620.5510887599953,0.0,1620.5510887599953,1.0,-19.3,5.657,2533.1,5.672003577261062,close_unstuck_long
89,69909,RENDER,-0.05796904113850809,-0.02188234,1620.4712373788568,0.0,1620.4712373788568,1.0,-19.3,5.669,2513.8,5.672003577261062,close_unstuck_long
90,69910,RENDER,-0.05796904113850809,-0.02188234,1620.3913859977183,0.0,1620.3913859977183,1.0,-19.3,5.669,2494.5,5.672003577261062,close_unstuck_long
91,69912,RENDER,0.13503095886150493,-0.021920940000000003,1620.5044960165799,0.0,1620.5044960165799,1.0,-19.3,5.679,2475.2,5.672003577261062,close_unstuck_long
92,69913,RENDER,0.5183313165876029,-0.02188416,1621.0009431731676,0.0,1621.0009431731676,1.0,-19.2,5.699,2456.0,5.672003577261062,close_unstuck_long
93,69914,RENDER,0.7639316743137073,-0.02181984,1621.7430550074812,0.0,1621.7430550074812,1.0,-19.1,5.712,2436.9,5.672003577261062,close_unstuck_long
94,69915,RENDER,0.5567313165875987,-0.02189184,1622.2778944840688,0.0,1622.2778944840688,1.0,-19.2,5.701,2417.7,5.672003577261062,close_unstuck_long
95,69919,RENDER,9.937853588926117,-0.20697378,1632.008774292995,0.0,1632.008774292995,1.0,-180.7,5.727,2237.0,5.672003577261062,close_trailing_long
96,69925,RENDER,3.0882500116650102,-0.20673826,1634.89028604466,0.0,1634.89028604466,1.0,-181.7,5.689,2055.3,5.672003577261062,close_trailing_long
97,69931,RENDER,3.277148580760646,-0.20722980000000002,1637.9602048254205,0.0,1637.9602048254205,1.0,-182.1,5.69,1873.2,5.672003577261062,close_trailing_long
98,69945,RENDER,9.480642989346029,-0.11510932,1647.3257384947665,0.0,1647.3257384947665,1.0,-99.8,5.767,1773.4,5.672003577261062,close_trailing_long
99,70082,RENDER,146.7470774399255,-1.0829807999999999,1792.989835134692,0.0,1792.989835134692,1.0,-928.8,5.83,844.6,5.672003577261062,close_grid_long
100,70103,RENDER,137.66677864530683,-0.9856482000000001,1929.6709655799987,0.0,1929.6709655799987,1.0,-844.6,5.835,0.0,5.672003577261062,close_grid_long
101,70206,RENDER,0.0,-0.0814246,1929.5895409799987,0.0,1929.5895409799987,1.0,71.3,5.71,71.3,5.71,entry_initial_normal_long
102,81001,RENDER,0.0,-0.60434016,1928.9852008199987,0.0,1928.9852008199987,1.0,549.8,5.496,621.1,5.520566414426018,entry_trailing_cropped_long
103,81743,RENDER,0.0,-2.78007628,1926.2051245399987,0.0,1926.2051245399987,1.0,2563.7,5.422,3184.8,5.4412224315498605,entry_grid_cropped_long
104,81947,RENDER,7.999864305451259,-0.24493144000000003,1933.96005740545,0.0,1933.96005740545,1.0,-223.6,5.477,2961.2,5.4412224315498605,close_trailing_long
105,82033,RENDER,9.603564117056312,-0.2462316,1943.3173899225064,0.0,1943.3173899225064,1.0,-224.5,5.484,2736.7,5.4412224315498605,close_trailing_long
106,82051,RENDER,4.23621944235146,-0.24635520000000002,1947.3072541648578,0.0,1947.3072541648578,1.0,-225.6,5.46,2511.1,5.4412224315498605,close_trailing_long
107,82103,RENDER,1.3057304697315377,-0.2462044,1948.3667802345894,0.0,1948.3667802345894,1.0,-226.0,5.447,2285.1,5.4412224315498605,close_trailing_long
108,82142,RENDER,-0.5363735995980102,-0.0936994,1947.7367072349914,0.0,1947.7367072349914,1.0,-86.2,5.435,2198.9,5.4412224315498605,close_trailing_long
109,82781,RENDER,0.0,-1.10667484,1946.6300323949913,0.0,1946.6300323949913,1.0,1046.6,5.287,3245.5,5.391489201890306,entry_grid_cropped_long
110,83077,RENDER,-2.169732206879588,-0.026307840000000006,1944.4339923481118,0.0,1944.4339923481118,1.0,-24.8,5.304,3220.7,5.391489201890306,close_unstuck_long
111,83078,RENDER,-2.160983286690557,-0.026201760000000004,1942.2468073014213,0.0,1942.2468073014213,1.0,-24.7,5.304,3196.0,5.391489201890306,close_unstuck_long
112,83079,RENDER,-2.1362832866905705,-0.026206699999999996,1940.0843173147307,0.0,1940.0843173147307,1.0,-24.7,5.305,3171.3,5.391489201890306,close_unstuck_long
113,83080,RENDER,-2.0374832866905597,-0.02622646,1938.02060756804,0.0,1938.02060756804,1.0,-24.7,5.309,3146.6,5.391489201890306,close_unstuck_long
114,83081,RENDER,-1.4084854463125116,-0.0261366,1936.5859855217275,0.0,1936.5859855217275,1.0,-24.5,5.334,3122.1,5.391489201890306,close_unstuck_long
115,83082,RENDER,-1.5554854463124954,-0.0261072,1935.004392875415,0.0,1935.004392875415,1.0,-24.5,5.328,3097.6,5.391489201890306,close_unstuck_long
116,83083,RENDER,-1.4084854463125116,-0.0261366,1933.5697708291025,0.0,1933.5697708291025,1.0,-24.5,5.334,3073.1,5.391489201890306,close_unstuck_long
117,83084,RENDER,-1.5064854463125008,-0.026117,1932.03716838279,0.0,1932.03716838279,1.0,-24.5,5.33,3048.6,5.391489201890306,close_unstuck_long
118,83419,RENDER,6.225693612223609,-0.24526394,1938.0175980550137,0.0,1938.0175980550137,1.0,-226.3,5.419,2822.3,5.391489201890306,close_trailing_long
119,83602,RENDER,-0.1110488290995102,-0.24475140000000004,1937.6617978259142,0.0,1937.6617978259142,1.0,-227.0,5.391,2595.3,5.391489201890306,close_trailing_long
120,83629,RENDER,-1.4730488290995618,-0.244479,1935.9442699968147,0.0,1935.9442699968147,1.0,-227.0,5.385,2368.3,5.391489201890306,close_trailing_long
121,83732,RENDER,14.127213331312955,-0.17891148,1949.8925718481275,0.0,1949.8925718481275,1.0,-163.3,5.478,2205.0,5.391489201890306,close_trailing_long
122,83741,RENDER,174.0807890936716,-1.2819754399999999,2122.6913855017992,0.0,2122.6913855017992,1.0,-1156.6,5.542,1048.4,5.391489201890306,close_grid_long
123,83742,RENDER,165.13432073820337,-1.1635143200000002,2286.6621919200024,0.0,2286.6621919200024,1.0,-1048.4,5.549,0.0,5.391489201890306,close_grid_long
124,83860,RENDER,0.0,-0.09658254000000001,2286.5656093800026,0.0,2286.5656093800026,1.0,88.3,5.469,88.3,5.469,entry_initial_normal_long
125,84147,RENDER,14.127999999999934,-0.09940813999999999,2300.5942012400023,0.0,2300.5942012400023,1.0,-88.3,5.629,0.0,5.469,close_grid_long
126,84341,RENDER,0.0,-0.09711252000000001,2300.4970887200025,0.0,2300.4970887200025,1.0,87.3,5.562,87.3,5.562,entry_initial_normal_long
127,84385,RENDER,14.229899999999944,-0.09995849999999999,2314.6270302200023,0.0,2314.6270302200023,1.0,-87.3,5.725,0.0,5.562,close_grid_long
128,84527,RENDER,0.0,-0.09768360000000001,2314.5293466200023,0.0,2314.5293466200023,1.0,87.0,5.614,87.0,5.614,entry_initial_normal_long
129,85801,RENDER,14.267999999999974,-0.10053720000000001,2328.6968094200024,0.0,2328.6968094200024,1.0,-87.0,5.778,0.0,5.614,close_grid_long
130,85830,RENDER,0.0,-0.09830080000000001,2328.5985086200026,0.0,2328.5985086200026,1.0,88.4,5.56,88.4,5.56,entry_initial_normal_long
131,101515,RENDER,0.0,-0.7291944,2327.8693142200027,0.0,2327.8693142200027,1.0,753.3,4.84,841.7,4.9156183913508364,entry_trailing_cropped_long
132,101583,RENDER,0.0,-3.3550737600000002,2324.514240460003,0.0,2324.514240460003,1.0,3474.6,4.828,4316.3,4.845086022750968,entry_grid_cropped_long
133,101808,RENDER,-1.6705129439566526,-0.03135276,2322.812374756046,0.0,2322.812374756046,1.0,-32.7,4.794,4283.6,4.845086022750968,close_unstuck_long
134,101809,RENDER,-1.6378129439566416,-0.03135930000000001,2321.1432025120894,0.0,2321.1432025120894,1.0,-32.7,4.795,4250.9,4.845086022750968,close_unstuck_long
135,101810,RENDER,-1.6051129439566307,-0.031365840000000006,2319.506723728133,0.0,2319.506723728133,1.0,-32.7,4.796,4218.2,4.845086022750968,close_unstuck_long
136,101811,RENDER,-1.6378129439566416,-0.03135930000000001,2317.837551484176,0.0,2317.837551484176,1.0,-32.7,4.795,4185.5,4.845086022750968,close_unstuck_long
137,101817,RENDER,-1.535004341681541,-0.031282960000000005,2316.2712641824946,0.0,2316.2712641824946,1.0,-32.6,4.798,4152.9,4.845086022750968,close_unstuck_long
138,101855,RENDER,-0.945295739406451,-0.031304,2315.294664443088,0.0,2315.294664443088,1.0,-32.5,4.816,4120.4,4.845086022750968,close_unstuck_long
139,102024,RENDER,0.3836300674188513,-0.03127908000000001,2315.647015430507,0.0,2315.647015430507,1.0,-32.2,4.857,4088.2,4.845086022750968,close_unstuck_long
140,102025,RENDER,0.4480300674188442,-0.03129196,2316.063753537926,0.0,2316.063753537926,1.0,-32.2,4.859,4056.0,4.845086022750968,close_unstuck_long
141,103077,RENDER,-1.2335702685170478,-0.29229958,2314.5378836894088,0.0,2314.5378836894088,1.0,-301.9,4.841,3754.1,4.845086022750968,close_trailing_long
142,103142,RENDER,4.499546936033184,-0.2932524,2318.744178225442,0.0,2318.744178225442,1.0,-301.7,4.86,3452.4,4.845086022750968,close_trailing_long
143,103229,RENDER,6.924603924657703,-0.29422192,2325.3745602300996,0.0,2325.3745602300996,1.0,-302.2,4.868,3150.2,4.845086022750968,close_trailing_long
144,103278,RENDER,3.228945983828635,-0.19725937999999998,2328.4062468339284,0.0,2328.4062468339284,1.0,-202.9,4.861,2947.3,4.845086022750968,close_trailing_long
145,104012,RENDER,0.0,-1.3275618400000002,2327.0786849939286,0.0,2327.0786849939286,1.0,1409.9,4.708,4357.2,4.800727814847592,entry_grid_cropped_long
146,104110,RENDER,0.4013004544837242,-0.03147702,2327.4485084284124,0.0,2327.4485084284124,1.0,-32.7,4.813,4324.5,4.800727814847592,close_unstuck_long
147,104111,RENDER,0.5630732359684799,-0.03141336,2327.980168304381,0.0,2327.980168304381,1.0,-32.6,4.818,4291.9,4.800727814847592,close_unstuck_long
148,104112,RENDER,0.530473235968498,-0.03140684,2328.4792347003495,0.0,2328.4792347003495,1.0,-32.6,4.817,4259.3,4.800727814847592,close_unstuck_long
149,104113,RENDER,1.308846017453258,-0.0314665,2329.756614217803,0.0,2329.756614217803,1.0,-32.5,4.841,4226.8,4.800727814847592,close_unstuck_long
150,104114,RENDER,1.34134601745324,-0.031473,2331.0664872352563,0.0,2331.0664872352563,1.0,-32.5,4.842,4194.3,4.800727814847592,close_unstuck_long
151,104115,RENDER,1.7260187989380138,-0.03145392,2332.761052114194,0.0,2332.761052114194,1.0,-32.4,4.854,4161.9,4.800727814847592,close_unstuck_long
152,104116,RENDER,1.1824732359684842,-0.03153724,2333.911988110163,0.0,2333.911988110163,1.0,-32.6,4.837,4129.3,4.800727814847592,close_unstuck_long
153,104134,RENDER,6.223560841789094,-0.29600940000000003,2339.839539551952,0.0,2339.839539551952,1.0,-307.0,4.821,3822.3,4.800727814847592,close_trailing_long
154,104200,RENDER,8.702178589911023,-0.29727324,2348.244444901863,0.0,2348.244444901863,1.0,-307.8,4.829,3514.5,4.800727814847592,close_trailing_long
155,104244,RENDER,3.4819779935788375,-0.29728536,2351.429137535442,0.0,2351.429137535442,1.0,-308.9,4.812,3205.6,4.800727814847592,close_trailing_long
156,104301,RENDER,7.368711004631026,-0.19129452,2358.606554020073,0.0,2358.606554020073,1.0,-197.7,4.838,3007.9,4.800727814847592,close_trailing_long
157,104705,RENDER,0.0,-1.3497711000000001,2357.256782920073,0.0,2357.256782920073,1.0,1446.7,4.665,4454.6,4.756648115269625,entry_grid_cropped_long
158,104825,RENDER,0.6777177615214864,-0.03181482,2357.9026858615944,0.0,2357.9026858615944,1.0,-33.3,4.777,4421.3,4.756648115269625,close_unstuck_long
159,104826,RENDER,0.711017761521468,-0.03182148,2358.5818821431158,0.0,2358.5818821431158,1.0,-33.3,4.778,4388.0,4.756648115269625,close_unstuck_long
160,104835,RENDER,0.877517761521494,-0.03185478,2359.427545124637,0.0,2359.427545124637,1.0,-33.3,4.783,4354.7,4.756648115269625,close_unstuck_long
161,104836,RENDER,0.9108177615214755,-0.03186144,2360.3065014461586,0.0,2360.3065014461586,1.0,-33.3,4.784,4321.4,4.756648115269625,close_unstuck_long
162,104837,RENDER,0.9441177615214866,-0.031868099999999996,2361.21875110768,0.0,2361.21875110768,1.0,-33.3,4.785,4288.1,4.756648115269625,close_unstuck_long
163,104838,RENDER,1.077317761521472,-0.03189474,2362.2641741292014,0.0,2362.2641741292014,1.0,-33.3,4.789,4254.8,4.756648115269625,close_unstuck_long
164,104840,RENDER,1.0440177615214905,-0.03188808,2363.2763038107228,0.0,2363.2763038107228,1.0,-33.3,4.788,4221.5,4.756648115269625,close_unstuck_long
165,104854,RENDER,9.524421428391598,-0.30043212,2372.5002931191143,0.0,2372.5002931191143,1.0,-313.8,4.787,3907.7,4.756648115269625,close_trailing_long
166,104957,RENDER,11.135843690068015,-0.301896,2383.334240809182,0.0,2383.334240809182,1.0,-315.0,4.792,3592.7,4.756648115269625,close_trailing_long
167,105018,RENDER,61.492936328690476,-0.31329927999999996,2444.5138778578726,0.0,2444.5138778578726,1.0,-316.4,4.951,3276.3,4.756648115269625,close_trailing_long
168,105029,RENDER,21.8347669215371,-0.11890704,2466.2297377394098,0.0,2466.2297377394098,1.0,-120.4,4.938,3155.9,4.756648115269625,close_trailing_long
169,105030,RENDER,575.4843130205901,-3.1173980200000004,3038.5966527399996,0.0,3038.5966527399996,1.0,-3155.9,4.939,0.0,4.756648115269625,close_grid_long
170,105507,RENDER,0.0,-0.12826869999999999,3038.46838404,0.0,3038.46838404,1.0,128.5,4.991,128.5,4.991,entry_initial_normal_long
171,106120,RENDER,18.76099999999999,-0.1320209,3057.0973631399997,0.0,3057.0973631399997,1.0,-128.5,5.137,0.0,4.991,close_grid_long
172,106282,RENDER,0.0,-0.12910729999999998,3056.9682558399995,0.0,3056.9682558399995,1.0,126.7,5.095,126.7,5.095,entry_initial_normal_long
173,116702,RENDER,0.0,-0.95726048,3056.0109953599995,0.0,3056.0109953599995,1.0,1035.1,4.624,1161.8,4.675364864864864,entry_trailing_cropped_long
