,balance,equity,balance_btc,equity_btc
9180,1037.13770908,1037.13770908,0.0,0.0
9240,1037.13770908,1037.13770908,0.0,0.0
9300,1037.09390988,1037.13770908,0.0,0.0
9360,1037.09390988,1037.39070988,0.0,0.29679999999998613
9420,1037.09390988,1039.17150988,0.0,2.077600000000016
9480,1043.40715652,1041.92750988,0.0,4.833599999999994
9540,1043.40715652,1044.75755652,0.0,1.3503999999999639
9600,1049.81839152,1048.00695652,0.0,4.5998
9660,1049.81839152,1049.81839152,0.0,0.0
9720,1049.81839152,1049.81839152,0.0,0.0
9780,1049.81839152,1049.81839152,0.0,0.0
9840,1049.81839152,1049.81839152,0.0,0.0
9900,1049.81839152,1049.81839152,0.0,0.0
9960,1049.81839152,1049.81839152,0.0,0.0
10020,1049.77408042,1049.81839152,0.0,0.0
10080,1049.77408042,1049.77408042,0.0,0.0
10140,1049.77408042,1048.58908042,0.0,-1.1850000000000098
10200,1049.77408042,1045.74508042,0.0,-4.029000000000012
10260,1049.77408042,1047.16708042,0.0,-2.6069999999999935
10320,1049.77408042,1046.61408042,0.0,-3.160000000000003
10380,1049.77408042,1045.98208042,0.0,-3.7920000000000034
10440,1049.77408042,1048.5100804200001,0.0,-1.2640000000000011
10500,1049.77408042,1048.66808042,0.0,-1.1059999999999834
10560,1056.20647372,1052.02558042,0.0,2.251500000000015
10620,1056.20647372,1056.20647372,0.0,0.0
10680,1056.20647372,1056.20647372,0.0,0.0
10740,1056.1618444,1056.20647372,0.0,0.0
10800,1062.6393104,1054.9652444,0.0,-1.1965999999999883
10860,1062.6393104,1062.6393104,0.0,0.0
10920,1062.6393104,1062.6393104,0.0,0.0
10980,1062.6393104,1062.6393104,0.0,0.0
11040,1062.6393104,1062.6393104,0.0,0.0
11100,1062.6393104,1062.6393104,0.0,0.0
11160,1062.6393104,1062.6393104,0.0,0.0
11220,1062.6393104,1062.6393104,0.0,0.0
11280,1062.59446412,1062.6393104,0.0,0.0
11340,1062.59446412,1061.19436412,0.0,-1.4001000000000212
11400,1062.59446412,1058.71726412,0.0,-3.8772000000000193
11460,1062.59446412,1059.8660641200001,0.0,-2.7284000000000184
11520,1062.59446412,1060.90716412,0.0,-1.6873000000000213
11580,1062.59446412,1058.7890641200001,0.0,-3.805400000000027
11640,1062.59446412,1057.78386412,0.0,-4.810600000000012
11700,1062.59446412,1063.8868641200002,0.0,1.2923999999999851
11760,1062.59446412,1060.51226412,0.0,-2.0822000000000256
11820,1062.59446412,1061.98416412,0.0,-0.6103000000000125
11880,1062.59446412,1062.8098641200002,0.0,0.21539999999997628
11940,1062.59446412,1060.97896412,0.0,-1.6155000000000292
12000,1062.59446412,1058.6095641200002,0.0,-3.984900000000023
12060,1062.59446412,1059.1839641200002,0.0,-3.410500000000023
12120,1062.59446412,1058.8967641200002,0.0,-3.697700000000023
12180,1062.59446412,1059.2916641200002,0.0,-3.3028000000000186
12240,1062.59446412,1059.1839641200002,0.0,-3.410500000000023
12300,1062.59446412,1060.0814641200002,0.0,-2.51300000000001
12360,1062.59446412,1064.1022641200002,0.0,1.5077999999999934
12420,1069.0728991400001,1065.9331641200001,0.0,3.338699999999999
12480,1069.0728991400001,1069.0010991400002,0.0,-0.07179999999999209
12540,1069.0728991400001,1067.1342991400002,0.0,-1.9386000000000096
12600,1069.0728991400001,1069.3959991400002,0.0,0.3231000000000122
12660,1069.0728991400001,1070.04219914,0.0,0.9693000000000048
12720,1069.0728991400001,1070.6524991400001,0.0,1.5795999999999855
12780,1069.0728991400001,1069.03699914,0.0,-0.035900000000011985
12840,1075.6320732600002,1074.4937991400002,0.0,5.4208999999999925
12900,1075.5866095000001,1075.6320732600002,0.0,0.0
12960,1075.5866095000001,1074.9045095000001,0.0,-0.6821000000000046
13020,1075.5866095000001,1075.9097095000002,0.0,0.3231000000000122
13080,1075.5866095000001,1072.0325095,0.0,-3.554100000000007
13140,1075.5866095000001,1074.7968095,0.0,-0.7898000000000086
13200,1075.5866095000001,1076.0892095000002,0.0,0.5026000000000084
13260,1075.5866095000001,1076.6636095000001,0.0,1.0770000000000088
13320,1075.5866095000001,1075.6584095,0.0,0.07179999999999209
13380,1075.5866095000001,1073.1813095000002,0.0,-2.405300000000006
13440,1075.5866095000001,1071.1350095,0.0,-4.451599999999988
13500,1075.5866095000001,1073.4685095000002,0.0,-2.118100000000006
13560,1075.5866095000001,1074.5814095,0.0,-1.005199999999985
13620,1075.5866095000001,1072.4274095,0.0,-3.159200000000003
13680,1075.5866095000001,1073.4326095000001,0.0,-2.1539999999999857
13740,1075.5866095000001,1070.9555095,0.0,-4.631099999999984
13800,1075.5866095000001,1071.1350095,0.0,-4.451599999999988
13860,1075.5866095000001,1068.2630095000002,0.0,-7.32359999999999
13920,1075.5866095000001,1063.9191095,0.0,-11.667500000000006
13980,1075.5866095000001,1067.7963095000002,0.0,-7.790299999999987
14040,1075.5866095000001,1066.5039095000002,0.0,-9.082700000000004
14100,1075.5866095000001,1068.1553095000002,0.0,-7.431299999999994
14160,1075.5866095000001,1064.9243095000002,0.0,-10.66229999999999
14220,1075.5866095000001,1068.6938095,0.0,-6.892800000000006
14280,1075.5866095000001,1069.8785095,0.0,-5.708099999999993
14340,1075.5866095000001,1069.9144095000001,0.0,-5.672199999999981
14400,1075.5866095000001,1069.2682095,0.0,-6.318400000000006
14460,1075.5866095000001,1073.5044095,0.0,-2.0821999999999936
14520,1075.5866095000001,1074.6532095000002,0.0,-0.9333999999999928
14580,1075.5866095000001,1073.5403095000001,0.0,-2.046299999999982
14640,1075.5866095000001,1076.1251095000002,0.0,0.5385000000000204
14700,1082.1813174400002,1075.2994095000001,0.0,-0.28720000000000023
14760,1082.1356023800001,1082.1813174400002,0.0,0.0
14820,1082.1356023800001,1075.63770238,0.0,-6.497900000000001
14880,1082.1356023800001,1074.0222023800002,0.0,-8.113399999999999
14940,1082.1356023800001,1073.48370238,0.0,-8.651899999999987
15000,1082.1356023800001,1071.5810023800002,0.0,-10.554599999999985
15060,1082.1356023800001,1070.9707023800001,0.0,-11.164899999999998
15120,1082.1356023800001,1072.3708023800002,0.0,-9.764800000000008
15180,1082.1356023800001,1072.8375023800002,0.0,-9.298100000000012
15240,1082.1356023800001,1069.7860023800001,0.0,-12.349600000000011
15300,1082.1356023800001,1066.91400238,0.0,-15.221600000000013
15360,1082.1356023800001,1067.2730023800002,0.0,-14.862599999999988
15420,1082.1356023800001,1063.57530238,0.0,-18.560300000000012
15480,1082.1356023800001,1065.5857023800002,0.0,-16.54990000000001
15540,1082.1356023800001,1070.14500238,0.0,-11.990599999999986
15600,1082.1356023800001,1068.60130238,0.0,-13.534299999999991
15660,1082.1356023800001,1068.17050238,0.0,-13.965100000000009
15720,1082.1356023800001,1060.5238023800002,0.0,-21.61180000000001
15780,1082.1356023800001,1058.6211023800001,0.0,-23.51450000000001
15840,1082.1356023800001,1058.19030238,0.0,-23.945299999999992
15900,1082.1356023800001,1056.14400238,0.0,-25.991600000000005
15960,1082.1356023800001,1057.40050238,0.0,-24.735100000000003
16020,1082.1356023800001,1058.5493023800002,0.0,-23.5863
16080,1082.1356023800001,1065.0113023800002,0.0,-17.124300000000012
16140,1082.1356023800001,1062.7855023800003,0.0,-19.350099999999987
16200,1082.1356023800001,1063.2163023800001,0.0,-18.919300000000003
16260,1082.1356023800001,1062.21110238,0.0,-19.924499999999988
16320,1082.1356023800001,1056.25170238,0.0,-25.8839
16380,1082.1356023800001,1060.5956023800002,0.0,-21.539999999999985
16440,1082.1356023800001,1065.7652023800001,0.0,-16.370400000000014
16500,1082.1356023800001,1069.35520238,0.0,-12.780399999999995
16560,1082.1356023800001,1071.2579023800001,0.0,-10.877699999999997
16620,1082.1356023800001,1070.53990238,0.0,-11.595700000000013
16680,1082.1356023800001,1063.7189023800001,0.0,-18.416699999999995
16740,1082.1356023800001,1062.31880238,0.0,-19.816799999999986
16800,1082.1356023800001,1058.2621023800002,0.0,-23.8735
16860,1082.1356023800001,1063.4676023800002,0.0,-18.667999999999985
16920,1082.1356023800001,1062.7855023800003,0.0,-19.350099999999987
16980,1082.1356023800001,1065.37030238,0.0,-16.765299999999986
17040,1082.1356023800001,1061.9957023800002,0.0,-20.139899999999997
17100,1082.1356023800001,1058.3698023800002,0.0,-23.765799999999995
17160,1082.1356023800001,1054.3131023800001,0.0,-27.822500000000012
17220,1082.1356023800001,1050.47180238,0.0,-31.663799999999988
17280,1082.1356023800001,1051.62060238,0.0,-30.514999999999986
17340,1082.1356023800001,1056.7902023800002,0.0,-25.345400000000012
17400,1082.1356023800001,1053.6310023800002,0.0,-28.504599999999986
17460,1082.1356023800001,1056.2876023800002,0.0,-25.84799999999999
17520,1082.1356023800001,1055.46190238,0.0,-26.67370000000001
17580,1082.1356023800001,1054.2054023800001,0.0,-27.930199999999985
17640,1082.1356023800001,1055.8209023800002,0.0,-26.314699999999988
17700,1082.1356023800001,1056.43120238,0.0,-25.704400000000007
17760,1082.1356023800001,1054.8157023800002,0.0,-27.319900000000004
17820,1082.1356023800001,1053.8105023800001,0.0,-28.32509999999999
17880,1082.1356023800001,1053.20020238,0.0,-28.9354
17940,1082.1356023800001,1052.01550238,0.0,-30.120100000000015
18000,1082.1356023800001,1055.2106023800002,0.0,-26.924999999999997
18060,1082.1356023800001,1057.6518023800002,0.0,-24.483800000000013
18120,1082.1356023800001,1060.23660238,0.0,-21.89900000000001
18180,1082.1356023800001,1057.3646023800002,0.0,-24.77100000000001
18240,1082.1356023800001,1057.5441023800001,0.0,-24.591499999999986
18300,1082.1356023800001,1052.0514023800001,0.0,-30.084200000000003
18360,1082.1356023800001,1053.48740238,0.0,-28.6482
18420,1082.1356023800001,1044.08160238,0.0,-38.05399999999999
18480,1082.1356023800001,1044.47650238,0.0,-37.65910000000001
18540,1082.1356023800001,1042.53790238,0.0,-39.59769999999999
18600,1082.1356023800001,1040.5275023800002,0.0,-41.60809999999999
18660,1082.1356023800001,1041.74810238,0.0,-40.387499999999996
18720,1082.1356023800001,1041.06600238,0.0,-41.0696
18780,1082.1356023800001,1041.7840023800002,0.0,-40.35159999999998
18840,1082.1356023800001,1041.1019023800002,0.0,-41.03369999999999
18900,1082.1356023800001,1040.6352023800002,0.0,-41.500399999999985
18960,1082.1356023800001,1039.27100238,0.0,-42.864599999999996
19020,1082.1356023800001,1039.7018023800001,0.0,-42.43380000000001
19080,1082.1356023800001,1039.9172023800002,0.0,-42.2184
19140,1082.1356023800001,1042.32250238,0.0,-39.8131
19200,1082.1356023800001,1040.9942023800002,0.0,-41.1414
19260,1082.1356023800001,1041.64040238,0.0,-40.495200000000004
19320,1082.1356023800001,1041.8558023800001,0.0,-40.279799999999994
19380,1082.1356023800001,1040.95830238,0.0,-41.17730000000001
19440,1082.1356023800001,1039.9531023800002,0.0,-42.18249999999999
19500,1082.1356023800001,1040.16850238,0.0,-41.96709999999998
19560,1082.1356023800001,1041.42500238,0.0,-40.710600000000014
19620,1082.1356023800001,1035.28610238,0.0,-46.849499999999985
19680,1082.1356023800001,1029.86520238,0.0,-52.27040000000001
19740,1082.1356023800001,1034.3527023800002,0.0,-47.78290000000001
19800,1082.1356023800001,1035.7169023800002,0.0,-46.4187
19860,1082.1356023800001,1039.8095023800001,0.0,-42.32610000000001
19920,1082.1356023800001,1038.69660238,0.0,-43.439
19980,1082.1356023800001,1039.9531023800002,0.0,-42.18249999999999
20040,1082.1356023800001,1040.1326023800002,0.0,-42.00299999999999
20100,1082.1356023800001,1041.06600238,0.0,-41.0696
20160,1082.1356023800001,1041.3891023800002,0.0,-40.74649999999999
20220,1082.1356023800001,1041.53270238,0.0,-40.602900000000005
20280,1082.1356023800001,1043.7226023800001,0.0,-38.41300000000001
20340,1082.1356023800001,1041.9994023800002,0.0,-40.13620000000001
20400,1082.1356023800001,1041.92760238,0.0,-40.208000000000006
20460,1082.1356023800001,1041.9635023800001,0.0,-40.17209999999999
20520,1082.1356023800001,1040.4916023800001,0.0,-41.644000000000005
20580,1082.1356023800001,1040.45570238,0.0,-41.67989999999998
20640,1082.1356023800001,1039.77360238,0.0,-42.36199999999999
20700,1082.1356023800001,1036.9016023800002,0.0,-45.23399999999999
20760,1082.1356023800001,1037.1170023800003,0.0,-45.018599999999985
20820,1082.1356023800001,1038.5530023800002,0.0,-43.58260000000001
20880,1082.1356023800001,1036.5067023800002,0.0,-45.628899999999994
20940,1082.1356023800001,1036.2195023800002,0.0,-45.91609999999999
21000,1082.1356023800001,1034.6399023800002,0.0,-47.495700000000014
21060,1082.1356023800001,1034.89120238,0.0,-47.24439999999999
21120,1082.1356023800001,1035.7169023800002,0.0,-46.4187
21180,1082.1356023800001,1033.81420238,0.0,-48.321400000000004
21240,1082.1356023800001,1032.9885023800002,0.0,-49.14709999999999
21300,1082.1356023800001,1032.52180238,0.0,-49.61379999999998
21360,1082.1356023800001,1032.23460238,0.0,-49.90099999999999
21420,1082.1356023800001,1032.3064023800002,0.0,-49.82919999999999
21480,1082.1356023800001,1033.49110238,0.0,-48.644500000000015
21540,1082.1356023800001,1033.2398023800001,0.0,-48.8958
21600,1082.1356023800001,1032.7731023800002,0.0,-49.3625
21660,1082.1356023800001,1032.7731023800002,0.0,-49.3625
21720,1082.1356023800001,1030.8345023800002,0.0,-51.301100000000005
21780,1082.1356023800001,1030.97810238,0.0,-51.15749999999999
21840,1082.1356023800001,1031.9115023800002,0.0,-50.2241
21900,1082.1356023800001,1032.0192023800003,0.0,-50.11639999999999
21960,1082.1356023800001,1030.87040238,0.0,-51.26519999999999
22020,1082.1356023800001,1034.96300238,0.0,-47.1726
22080,1082.1356023800001,1036.0759023800001,0.0,-46.059700000000014
22140,1082.1356023800001,1034.7476023800002,0.0,-47.388000000000005
22200,1082.1356023800001,1034.10140238,0.0,-48.0342
22260,1082.1356023800001,1032.05510238,0.0,-50.08049999999998
22320,1082.1356023800001,1033.3475023800002,0.0,-48.7881
22380,1082.1356023800001,1031.6243023800002,0.0,-50.5113
22440,1082.1356023800001,1032.2705023800002,0.0,-49.865100000000005
22500,1082.1356023800001,1030.26010238,0.0,-51.87550000000001
22560,1082.1356023800001,1034.49630238,0.0,-47.6393
22620,1082.1356023800001,1032.52180238,0.0,-49.61379999999998
22680,1082.1356023800001,1031.73200238,0.0,-50.4036
22740,1082.1356023800001,1036.2913023800002,0.0,-45.844300000000004
22800,1082.1356023800001,1036.9734023800002,0.0,-45.1622
22860,1082.1356023800001,1035.6092023800002,0.0,-46.52640000000001
22920,1082.1356023800001,1035.1425023800002,0.0,-46.993100000000005
22980,1082.1356023800001,1026.84960238,0.0,-55.286
23040,1082.1356023800001,1026.7060023800002,0.0,-55.429599999999986
23100,1082.1356023800001,1027.9984023800002,0.0,-54.1372
23160,1082.1356023800001,1029.4703023800002,0.0,-52.66529999999999
23220,1082.1356023800001,1029.2190023800001,0.0,-52.9166
23280,1082.1356023800001,1029.9370023800002,0.0,-52.19859999999999
23340,1082.1356023800001,1027.1727023800001,0.0,-54.96289999999998
23400,1082.1356023800001,1029.39850238,0.0,-52.73710000000001
23460,1082.1356023800001,1028.1779023800002,0.0,-53.9577
23520,1082.1356023800001,1026.05980238,0.0,-56.07580000000001
23580,1082.1356023800001,1029.0754023800002,0.0,-53.06019999999999
23640,1082.1356023800001,1033.02440238,0.0,-49.11120000000001
23700,1082.1356023800001,1034.5322023800002,0.0,-47.603399999999986
23760,1082.1356023800001,1032.5936023800002,0.0,-49.541999999999994
23820,1082.1356023800001,1032.52180238,0.0,-49.61379999999998
23880,1082.1356023800001,1030.4037023800001,0.0,-51.73189999999999
23940,1082.1356023800001,1031.94740238,0.0,-50.18819999999999
24000,1082.1356023800001,1032.62950238,0.0,-49.50609999999998
24060,1082.1356023800001,1031.3730023800001,0.0,-50.762599999999985
24120,1082.1356023800001,1033.41930238,0.0,-48.716300000000004
24180,1082.1356023800001,1032.1987023800002,0.0,-49.9369
24240,1082.1356023800001,1032.4141023800003,0.0,-49.72149999999999
24300,1082.1356023800001,1037.6555023800001,0.0,-44.48009999999999
24360,1082.1356023800001,1035.7887023800001,0.0,-46.34690000000001
24420,1082.1356023800001,1037.0093023800002,0.0,-45.126299999999986
24480,1082.1356023800001,1036.0041023800002,0.0,-46.1315
24540,1082.1356023800001,1036.54260238,0.0,-45.59299999999998
24600,1082.1356023800001,1037.2965023800002,0.0,-44.83909999999999
24660,1082.1356023800001,1037.33240238,0.0,-44.803200000000004
24720,1082.1356023800001,1036.6862023800002,0.0,-45.4494
24780,1082.1356023800001,1035.3938023800001,0.0,-46.741799999999984
24840,1082.1356023800001,1036.4708023800001,0.0,-45.66480000000001
24900,1082.1356023800001,1034.0296023800001,0.0,-48.105999999999995
24960,1082.1356023800001,1035.2143023800002,0.0,-46.92130000000001
25020,1082.1356023800001,1033.1680023800002,0.0,-48.96759999999999
25080,1082.1356023800001,1032.7731023800002,0.0,-49.3625
25140,1082.1356023800001,1033.31160238,0.0,-48.82400000000001
25200,1082.1356023800001,1033.49110238,0.0,-48.644500000000015
25260,1082.1356023800001,1034.2450023800002,0.0,-47.890599999999985
25320,1082.1356023800001,1029.18310238,0.0,-52.952499999999986
25380,1082.1356023800001,1026.63420238,0.0,-55.501400000000004
25440,1082.1356023800001,1024.87510238,0.0,-57.260499999999986
25500,1082.1356023800001,1026.0957023800001,0.0,-56.039899999999996
25560,1082.1356023800001,1025.27000238,0.0,-56.865599999999986
25620,1082.1356023800001,1025.95210238,0.0,-56.18350000000001
25680,1082.1356023800001,1026.16750238,0.0,-55.96810000000001
25740,1082.1356023800001,1026.0239023800002,0.0,-56.111699999999985
25800,1082.1356023800001,1026.0957023800001,0.0,-56.039899999999996
25860,1082.1356023800001,1025.27000238,0.0,-56.865599999999986
25920,1082.1356023800001,1022.3980023800002,0.0,-59.737599999999986
25980,1082.1356023800001,1019.8491023800001,0.0,-62.28650000000001
26040,1082.1356023800001,1024.2648023800002,0.0,-57.8708
26100,1082.1356023800001,1024.2289023800001,0.0,-57.906700000000015
26160,1082.1356023800001,1025.1623023800003,0.0,-56.97329999999999
26220,1082.1356023800001,1025.88030238,0.0,-56.255300000000005
26280,1082.1356023800001,1023.5109023800002,0.0,-58.6247
26340,1082.1356023800001,1024.9110023800001,0.0,-57.22460000000001
26400,1082.1356023800001,1027.13680238,0.0,-54.998799999999996
26460,1082.1356023800001,1026.4906023800002,0.0,-55.64499999999999
26520,1082.1356023800001,1025.2341023800002,0.0,-56.9015
26580,1082.1356023800001,1023.7622023800001,0.0,-58.37340000000001
26640,1082.1356023800001,1024.9110023800001,0.0,-57.22460000000001
26700,1082.1356023800001,1024.01350238,0.0,-58.12209999999999
26760,1082.1356023800001,1023.1519023800001,0.0,-58.98369999999999
26820,1082.1356023800001,1030.2960023800001,0.0,-51.8396
26880,1082.1356023800001,1032.9526023800001,0.0,-49.183
26940,1082.1356023800001,1032.8808023800002,0.0,-49.254799999999996
27000,1082.1356023800001,1029.50620238,0.0,-52.629400000000004
