,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,7436,SUI,1.7100000000000015,-0.0362786,1002.6406094000001,0.0,1002.6406094000001,1.0,-190.0,0.9547,0.0,0.9457,close_trailing_long
14,8653,SUI,0.0,-0.037248,1002.6033614000002,0.0,1002.6033614000002,1.0,200.0,0.9312,200.0,0.9312,entry_initial_normal_long
15,9003,SUI,0.19599999999999618,-0.037287200000000006,1002.7620742000001,0.0,1002.7620742000001,1.0,-200.0,0.93218,0.0,0.9312,close_trailing_long
16,9661,SUI,0.0,-0.036856,1002.7252182000002,0.0,1002.7252182000002,1.0,200.0,0.9214,200.0,0.9214,entry_initial_normal_long
17,9836,SUI,5.611999999999995,-0.0379784,1008.2992398000002,0.0,1008.2992398000002,1.0,-200.0,0.94946,0.0,0.9214,close_trailing_long
18,10427,SUI,0.0,-0.036332,1008.2629078000002,0.0,1008.2629078000002,1.0,200.0,0.9083,200.0,0.9083,entry_initial_normal_long
19,10438,SUI,1.3779999999999903,-0.0366076,1009.6043002000002,0.0,1009.6043002000002,1.0,-200.0,0.91519,0.0,0.9083,close_trailing_long
20,13007,SUI,0.0,-0.035868199999999996,1009.5684320000003,0.0,1009.5684320000003,1.0,190.0,0.9439,190.0,0.9439,entry_initial_normal_long
21,13016,SUI,0.4427000000000103,-0.03595674,1009.9751752600002,0.0,1009.9751752600002,1.0,-190.0,0.94623,0.0,0.9439,close_trailing_long
22,13033,SUI,0.0,-0.037548000000000005,1009.9376272600002,0.0,1009.9376272600002,1.0,200.0,0.9387,200.0,0.9387,entry_initial_normal_long
23,13058,SUI,0.6240000000000023,-0.0376728,1010.5239544600003,0.0,1010.5239544600003,1.0,-200.0,0.94182,0.0,0.9387,close_trailing_long
24,13134,SUI,0.0,-0.037072,1010.4868824600003,0.0,1010.4868824600003,1.0,200.0,0.9268,200.0,0.9268,entry_initial_normal_long
25,13143,SUI,0.6860000000000088,-0.0372092,1011.1356732600003,0.0,1011.1356732600003,1.0,-200.0,0.93023,0.0,0.9268,close_trailing_long
26,13741,SUI,0.0,-0.037539600000000006,1011.0981336600004,0.0,1011.0981336600004,1.0,210.0,0.8938,210.0,0.8938,entry_initial_normal_long
27,13742,SUI,0.0,-0.31179060000000003,1010.7863430600004,0.0,1010.7863430600004,1.0,1810.0,0.8613,2020.0,0.8646787128712871,entry_grid_cropped_long
28,13779,SUI,5.430237623762415,-0.0598842,1016.1566964837627,0.0,1016.1566964837627,1.0,-340.0,0.88065,1680.0,0.8646787128712871,close_trailing_long
29,13796,SUI,4.345637623762406,-0.05966728000000001,1020.4426668275252,0.0,1020.4426668275252,1.0,-340.0,0.87746,1340.0,0.8646787128712871,close_trailing_long
30,13864,SUI,3.8832376237623967,-0.059574800000000004,1024.2663296512876,0.0,1024.2663296512876,1.0,-340.0,0.8761,1000.0,0.8646787128712871,close_trailing_long
31,13876,SUI,1.9359504950495432,-0.06091470000000001,1026.1413654463372,0.0,1026.1413654463372,1.0,-350.0,0.87021,650.0,0.8646787128712871,close_trailing_long
32,13880,SUI,-1.077549504950459,-0.060312000000000004,1025.0035039413867,0.0,1025.0035039413867,1.0,-350.0,0.8616,300.0,0.8646787128712871,close_trailing_long
33,13905,SUI,-0.9236138613861078,-0.051696000000000006,1024.0281940800007,0.0,1024.0281940800007,1.0,-300.0,0.8616,0.0,0.8646787128712871,close_trailing_long
34,13906,SUI,0.0,-0.0376508,1023.9905432800007,0.0,1023.9905432800007,1.0,220.0,0.8557,220.0,0.8557,entry_initial_normal_long
35,13909,SUI,-0.37619999999999765,-0.03757556,1023.5767677200007,0.0,1023.5767677200007,1.0,-220.0,0.85399,0.0,0.8557,close_trailing_long
36,13911,SUI,0.0,-0.0375804,1023.5391873200007,0.0,1023.5391873200007,1.0,220.0,0.8541,220.0,0.8541,entry_initial_normal_long
37,13912,SUI,0.0,-0.316032,1023.2231553200007,0.0,1023.2231553200007,1.0,1920.0,0.823,2140.0,0.8261971962616822,entry_grid_cropped_long
38,13917,SUI,3.6262093457943934,-0.06021144,1026.7891532257952,0.0,1026.7891532257952,1.0,-360.0,0.83627,1780.0,0.8261971962616822,close_trailing_long
39,13919,SUI,0.0,-0.05962200000000001,1026.7295312257952,0.0,1026.7295312257952,1.0,380.0,0.7845,2160.0,0.8188615784008307,entry_grid_cropped_long
40,14375,SUI,0.18811599169264337,-0.06063338,1026.8570138374878,0.0,1026.8570138374878,1.0,-370.0,0.81937,1790.0,0.8188615784008307,close_trailing_long
41,14389,SUI,0.06971599169260712,-0.0606097,1026.8661201291804,0.0,1026.8661201291804,1.0,-370.0,0.81905,1420.0,0.8188615784008307,close_trailing_long
42,15133,SUI,0.0,-0.12172680000000001,1026.7443933291804,0.0,1026.7443933291804,1.0,780.0,0.7803,2200.0,0.8051897460587181,entry_grid_cropped_long
43,15244,SUI,-0.5623060417256875,-0.059471579999999996,1026.1226157074548,0.0,1026.1226157074548,1.0,-370.0,0.80367,1830.0,0.8051897460587181,close_trailing_long
44,15253,SUI,0.5550939582743208,-0.05969506,1026.618014605729,0.0,1026.618014605729,1.0,-370.0,0.80669,1460.0,0.8051897460587181,close_trailing_long
45,15268,SUI,-1.0026060417256966,-0.05938352,1025.5560250440033,0.0,1025.5560250440033,1.0,-370.0,0.80248,1090.0,0.8051897460587181,close_trailing_long
46,15280,SUI,3.5964939582743227,-0.060303340000000004,1029.0922156622776,0.0,1029.0922156622776,1.0,-370.0,0.81491,720.0,0.8051897460587181,close_trailing_long
47,15289,SUI,1.3468939582743322,-0.05985342000000001,1030.379256200552,0.0,1030.379256200552,1.0,-370.0,0.80883,350.0,0.8051897460587181,close_trailing_long
48,15314,SUI,2.0335888794486943,-0.05677000000000001,1032.3560750800007,0.0,1032.3560750800007,1.0,-350.0,0.811,0.0,0.8051897460587181,close_trailing_long
49,15925,SUI,0.0,-0.036869,1032.3192060800006,0.0,1032.3192060800006,1.0,230.0,0.8015,230.0,0.8015,entry_initial_normal_long
50,15931,SUI,-0.6670000000000031,-0.0367356,1031.6154704800006,0.0,1031.6154704800006,1.0,-230.0,0.7986,0.0,0.8015,close_trailing_long
51,15933,SUI,0.0,-0.0367632,1031.5787072800006,0.0,1031.5787072800006,1.0,230.0,0.7992,230.0,0.7992,entry_initial_normal_long
52,16437,SUI,0.0,-0.31886280000000006,1031.2598444800005,0.0,1031.2598444800005,1.0,2070.0,0.7702,2300.0,0.7731,entry_grid_cropped_long
53,16538,SUI,7.741500000000014,-0.06185010000000001,1038.9394943800005,0.0,1038.9394943800005,1.0,-390.0,0.79295,1910.0,0.7731,close_trailing_long
54,16566,SUI,4.6526999999999985,-0.06123234,1043.5309620400005,0.0,1043.5309620400005,1.0,-390.0,0.78503,1520.0,0.7731,close_trailing_long
55,16610,SUI,3.966300000000005,-0.06109506000000001,1047.4361669800005,0.0,1047.4361669800005,1.0,-390.0,0.78327,1130.0,0.7731,close_trailing_long
56,16630,SUI,2.152799999999988,-0.06073236,1049.5282346200006,0.0,1049.5282346200006,1.0,-390.0,0.77862,740.0,0.7731,close_trailing_long
57,16646,SUI,2.9719999999999747,-0.0624424,1052.4377922200006,0.0,1052.4377922200006,1.0,-400.0,0.78053,340.0,0.7731,close_trailing_long
58,16661,SUI,1.7849999999999921,-0.052927800000000004,1054.1698644200005,0.0,1054.1698644200005,1.0,-340.0,0.77835,0.0,0.7731,close_trailing_long
59,16694,SUI,0.0,-0.038200000000000005,1054.1316644200006,0.0,1054.1316644200006,1.0,250.0,0.764,250.0,0.764,entry_initial_normal_long
60,16703,SUI,-0.5425000000000013,-0.03809150000000001,1053.5510729200005,0.0,1053.5510729200005,1.0,-250.0,0.76183,0.0,0.764,close_trailing_long
61,16704,SUI,0.0,-0.037911499999999994,1053.5131614200004,0.0,1053.5131614200004,1.0,250.0,0.75823,250.0,0.75823,entry_initial_normal_long
62,16711,SUI,0.9125000000000105,-0.038094,1054.3875674200003,0.0,1054.3875674200003,1.0,-250.0,0.76188,0.0,0.75823,close_trailing_long
63,16712,SUI,0.0,-0.037916000000000005,1054.3496514200003,0.0,1054.3496514200003,1.0,250.0,0.75832,250.0,0.75832,entry_initial_normal_long
64,16756,SUI,0.03249999999999087,-0.0379225,1054.3442289200002,0.0,1054.3442289200002,1.0,-250.0,0.75845,0.0,0.75832,close_trailing_long
65,16830,SUI,0.0,-0.03855800000000001,1054.3056709200002,0.0,1054.3056709200002,1.0,260.0,0.7415,260.0,0.7415,entry_initial_normal_long
66,16838,SUI,2.0747999999999966,-0.03897296,1056.3414979600002,0.0,1056.3414979600002,1.0,-260.0,0.74948,0.0,0.7415,close_trailing_long
67,17651,SUI,0.0,-0.0388856,1056.3026123600002,0.0,1056.3026123600002,1.0,260.0,0.7478,260.0,0.7478,entry_initial_normal_long
68,17688,SUI,2.4933999999999967,-0.03938428,1058.7566280800002,0.0,1058.7566280800002,1.0,-260.0,0.75739,0.0,0.7478,close_trailing_long
69,17852,SUI,0.0,-0.038381200000000004,1058.7182468800002,0.0,1058.7182468800002,1.0,260.0,0.7381,260.0,0.7381,entry_initial_normal_long
70,17926,SUI,-0.28079999999999217,-0.038325040000000005,1058.3991218400001,0.0,1058.3991218400001,1.0,-260.0,0.73702,0.0,0.7381,close_trailing_long
71,18291,SUI,0.0,-0.039177000000000003,1058.35994484,0.0,1058.35994484,1.0,270.0,0.7255,270.0,0.7255,entry_initial_normal_long
72,18465,SUI,-0.38879999999999915,-0.03909924000000001,1057.9320456,0.0,1057.9320456,1.0,-270.0,0.72406,0.0,0.7255,close_trailing_long
73,18863,SUI,0.0,-0.038367000000000005,1057.8936786,0.0,1057.8936786,1.0,270.0,0.7105,270.0,0.7105,entry_initial_normal_long
74,18879,SUI,1.2042000000000053,-0.038607840000000004,1059.05927076,0.0,1059.05927076,1.0,-270.0,0.71496,0.0,0.7105,close_trailing_long
75,19752,SUI,0.0,-0.038090000000000006,1059.0211807599999,0.0,1059.0211807599999,1.0,260.0,0.7325,260.0,0.7325,entry_initial_normal_long
76,19815,SUI,2.2775999999999974,-0.03854552,1061.26023524,0.0,1061.26023524,1.0,-260.0,0.74126,0.0,0.7325,close_trailing_long
77,20180,SUI,0.0,-0.0390474,1061.2211878399999,0.0,1061.2211878399999,1.0,270.0,0.7231,270.0,0.7231,entry_initial_normal_long
78,20183,SUI,-0.7019999999999826,-0.038907000000000004,1060.48028084,0.0,1060.48028084,1.0,-270.0,0.7205,0.0,0.7231,close_trailing_long
79,20184,SUI,0.0,-0.038909700000000005,1060.44137114,0.0,1060.44137114,1.0,270.0,0.72055,270.0,0.72055,entry_initial_normal_long
80,20190,SUI,-0.1187999999999989,-0.03888594,1060.2836852,0.0,1060.2836852,1.0,-270.0,0.72011,0.0,0.72055,close_trailing_long
81,20198,SUI,0.0,-0.0388044,1060.2448808000001,0.0,1060.2448808000001,1.0,270.0,0.7186,270.0,0.7186,entry_initial_normal_long
82,20225,SUI,0.0,-0.32686,1059.9180208000002,0.0,1059.9180208000002,1.0,2360.0,0.6925,2630.0,0.6951794676806083,entry_grid_cropped_long
83,20236,SUI,2.9306342205323377,-0.06176192,1062.7868931005326,0.0,1062.7868931005326,1.0,-440.0,0.70184,2190.0,0.6951794676806083,close_trailing_long
84,20243,SUI,1.7690342205323484,-0.06152960000000001,1064.4943977210648,0.0,1064.4943977210648,1.0,-440.0,0.6992,1750.0,0.6951794676806083,close_trailing_long
85,20252,SUI,1.131034220532321,-0.061402,1065.5640299415973,0.0,1065.5640299415973,1.0,-440.0,0.69775,1310.0,0.6951794676806083,close_trailing_long
86,20265,SUI,1.251239543726257,-0.06281640000000001,1066.7524530853236,0.0,1066.7524530853236,1.0,-450.0,0.69796,860.0,0.6951794676806083,close_trailing_long
87,20269,SUI,-0.5262604562737472,-0.06246090000000001,1066.16373172905,0.0,1066.16373172905,1.0,-450.0,0.69401,410.0,0.6951794676806083,close_trailing_long
88,20277,SUI,-0.2334817490494412,-0.056958020000000005,1065.8732919600004,0.0,1065.8732919600004,1.0,-410.0,0.69461,0.0,0.6951794676806083,close_trailing_long
89,20278,SUI,0.0,-0.038841600000000004,1065.8344503600003,0.0,1065.8344503600003,1.0,280.0,0.6936,280.0,0.6936,entry_initial_normal_long
90,20285,SUI,-0.37239999999998386,-0.03876712000000001,1065.4232832400003,0.0,1065.4232832400003,1.0,-280.0,0.69227,0.0,0.6936,close_trailing_long
91,20286,SUI,0.0,-0.038697680000000005,1065.3845855600002,0.0,1065.3845855600002,1.0,280.0,0.69103,280.0,0.69103,entry_initial_normal_long
92,20312,SUI,1.0835999999999801,-0.0389144,1066.4292711600003,0.0,1066.4292711600003,1.0,-280.0,0.6949,0.0,0.69103,close_trailing_long
93,20323,SUI,0.0,-0.0383656,1066.3909055600004,0.0,1066.3909055600004,1.0,280.0,0.6851,280.0,0.6851,entry_initial_normal_long
94,20418,SUI,0.0,-0.3301,1066.0608055600005,0.0,1066.0608055600005,1.0,2500.0,0.6602,2780.0,0.6627079136690648,entry_grid_cropped_long
95,20429,SUI,0.0,-0.72045224,1065.3403533200005,0.0,1065.3403533200005,1.0,6340.0,0.56818,9120.0,0.5969944298245614,entry_trailing_cropped_long
96,20807,SUI,0.11027850877192713,-0.005992,1065.4446398287726,0.0,1065.4446398287726,1.0,-50.0,0.5992,9070.0,0.5969944298245614,close_unstuck_long
97,20813,SUI,0.10027850877192823,-0.0059900000000000005,1065.5389283375446,0.0,1065.5389283375446,1.0,-50.0,0.599,9020.0,0.5969944298245614,close_unstuck_long
98,20814,SUI,0.29527850877192896,-0.0060290000000000005,1065.8281778463165,0.0,1065.8281778463165,1.0,-50.0,0.6029,8970.0,0.5969944298245614,close_unstuck_long
99,20815,SUI,0.5942785087719282,-0.0060888,1066.4163675550885,0.0,1066.4163675550885,1.0,-50.0,0.60888,8920.0,0.5969944298245614,close_unstuck_long
100,20816,SUI,0.535778508771928,-0.0060771,1066.9460689638604,0.0,1066.9460689638604,1.0,-50.0,0.60771,8870.0,0.5969944298245614,close_unstuck_long
101,20817,SUI,0.5772785087719279,-0.0060854,1067.5172620726323,0.0,1067.5172620726323,1.0,-50.0,0.60854,8820.0,0.5969944298245614,close_unstuck_long
102,20818,SUI,21.95240833333338,-0.163191,1089.3064794059658,0.0,1089.3064794059658,1.0,-1330.0,0.6135,7490.0,0.5969944298245614,close_grid_long
103,20821,SUI,7.099652192982445,-0.06470134,1096.3414302589483,0.0,1096.3414302589483,1.0,-530.0,0.61039,6960.0,0.5969944298245614,close_trailing_long
104,20825,SUI,3.5062521929824406,-0.06398266,1099.7836997919308,0.0,1099.7836997919308,1.0,-530.0,0.60361,6430.0,0.5969944298245614,close_trailing_long
105,20831,SUI,6.405352192982427,-0.06456247999999999,1106.124489504913,0.0,1106.124489504913,1.0,-530.0,0.60908,5900.0,0.5969944298245614,close_trailing_long
106,20834,SUI,7.271407894736839,-0.06592968,1113.3299677196499,0.0,1113.3299677196499,1.0,-540.0,0.61046,5360.0,0.5969944298245614,close_trailing_long
107,20838,SUI,3.0810078947368447,-0.06509160000000001,1116.3458840143867,0.0,1116.3458840143867,1.0,-540.0,0.6027,4820.0,0.5969944298245614,close_trailing_long
108,20842,SUI,2.152207894736815,-0.06490584,1118.4331860691234,0.0,1118.4331860691234,1.0,-540.0,0.60098,4280.0,0.5969944298245614,close_trailing_long
109,20851,SUI,3.3888078947368228,-0.06515316,1121.7568408038603,0.0,1121.7568408038603,1.0,-540.0,0.60327,3740.0,0.5969944298245614,close_trailing_long
110,20877,SUI,4.711807894736857,-0.06541776,1126.403230938597,0.0,1126.403230938597,1.0,-540.0,0.60572,3200.0,0.5969944298245614,close_trailing_long
111,20884,SUI,3.0885635964912117,-0.0662871,1129.4255074350883,0.0,1129.4255074350883,1.0,-550.0,0.60261,2650.0,0.5969944298245614,close_trailing_long
112,20896,SUI,1.2460635964912314,-0.06591860000000001,1130.6056524315795,0.0,1130.6056524315795,1.0,-550.0,0.59926,2100.0,0.5969944298245614,close_trailing_long
113,20907,SUI,-0.5084364035087829,-0.0655677,1130.0316483280708,0.0,1130.0316483280708,1.0,-550.0,0.59607,1550.0,0.5969944298245614,close_trailing_long
114,20916,SUI,-0.9979364035087535,-0.06546980000000001,1128.968242124562,0.0,1128.968242124562,1.0,-550.0,0.59518,1000.0,0.5969944298245614,close_trailing_long
115,21005,SUI,0.8005635964912439,-0.06582950000000001,1129.7029762210532,0.0,1129.7029762210532,1.0,-550.0,0.59845,450.0,0.5969944298245614,close_trailing_long
116,21023,SUI,0.07000657894734585,-0.0537435,1129.7192393000005,0.0,1129.7192393000005,1.0,-450.0,0.59715,0.0,0.5969944298245614,close_trailing_long
117,21665,SUI,0.0,-0.041419000000000004,1129.6778203000006,0.0,1129.6778203000006,1.0,350.0,0.5917,350.0,0.5917,entry_initial_normal_long
118,21677,SUI,0.11900000000000244,-0.0414428,1129.7553775000006,0.0,1129.7553775000006,1.0,-350.0,0.59204,0.0,0.5917,close_trailing_long
119,22405,SUI,0.0,-0.04068440000000001,1129.7146931000007,0.0,1129.7146931000007,1.0,340.0,0.5983,340.0,0.5983,entry_initial_normal_long
120,22453,SUI,1.557199999999972,-0.04099584,1131.2308972600006,0.0,1131.2308972600006,1.0,-340.0,0.60288,0.0,0.5983,close_trailing_long
121,23181,SUI,0.0,-0.041097,1131.1898002600005,0.0,1131.1898002600005,1.0,350.0,0.5871,350.0,0.5871,entry_initial_normal_long
122,23184,SUI,0.0,-0.3496026,1130.8401976600005,0.0,1130.8401976600005,1.0,3090.0,0.5657,3440.0,0.5678773255813953,entry_grid_cropped_long
123,23188,SUI,4.090551162790783,-0.06669188000000001,1134.8640569427912,0.0,1134.8640569427912,1.0,-580.0,0.57493,2860.0,0.5678773255813953,close_trailing_long
124,23192,SUI,5.621751162790769,-0.06699812000000001,1140.418809985582,0.0,1140.418809985582,1.0,-580.0,0.57757,2280.0,0.5678773255813953,close_trailing_long
125,23195,SUI,3.371351162790772,-0.06654804,1143.7236131083728,0.0,1143.7236131083728,1.0,-580.0,0.57369,1700.0,0.5678773255813953,close_trailing_long
126,23207,SUI,6.833951162790726,-0.06724055999999999,1150.4903237111635,0.0,1150.4903237111635,1.0,-580.0,0.57966,1120.0,0.5678773255813953,close_trailing_long
127,23210,SUI,5.748177906976814,-0.06815916,1156.1703424581403,0.0,1156.1703424581403,1.0,-590.0,0.57762,530.0,0.5678773255813953,close_trailing_long
128,23269,SUI,12.85391744186054,-0.06276578000000001,1168.961494120001,0.0,1168.961494120001,1.0,-530.0,0.59213,0.0,0.5678773255813953,close_trailing_long
129,24083,SUI,0.0,-0.0426756,1168.918818520001,0.0,1168.918818520001,1.0,330.0,0.6466,330.0,0.6466,entry_initial_normal_long
130,24093,SUI,0.6138000000000277,-0.04279836000000001,1169.489820160001,0.0,1169.489820160001,1.0,-330.0,0.64846,0.0,0.6466,close_trailing_long
131,24094,SUI,0.0,-0.04262478,1169.447195380001,0.0,1169.447195380001,1.0,330.0,0.64583,330.0,0.64583,entry_initial_normal_long
132,24107,SUI,3.633299999999988,-0.04335144,1173.037143940001,0.0,1173.037143940001,1.0,-330.0,0.65684,0.0,0.64583,close_trailing_long
133,25397,SUI,0.0,-0.042866800000000004,1172.994277140001,0.0,1172.994277140001,1.0,310.0,0.6914,310.0,0.6914,entry_initial_normal_long
134,25437,SUI,0.0,-0.36246720000000004,1172.631809940001,0.0,1172.631809940001,1.0,2720.0,0.6663,3030.0,0.6688679867986799,entry_grid_cropped_long
135,25452,SUI,0.9190267326732604,-0.06840834,1173.4824283326743,0.0,1173.4824283326743,1.0,-510.0,0.67067,2520.0,0.6688679867986799,close_trailing_long
136,25456,SUI,-1.2076732673267432,-0.067983,1172.2067720653476,0.0,1172.2067720653476,1.0,-510.0,0.6665,2010.0,0.6688679867986799,close_trailing_long
137,25472,SUI,5.060226732673269,-0.06923658,1177.197762218021,0.0,1177.197762218021,1.0,-510.0,0.67879,1500.0,0.6688679867986799,close_trailing_long
138,25478,SUI,3.7495267326732886,-0.06897444000000001,1180.8783145106943,0.0,1180.8783145106943,1.0,-510.0,0.67622,990.0,0.6688679867986799,close_trailing_long
139,25496,SUI,5.208126732673275,-0.06926616000000001,1186.0171750833676,0.0,1186.0171750833676,1.0,-510.0,0.67908,480.0,0.6688679867986799,close_trailing_long
140,25511,SUI,7.181766336633686,-0.06564768,1193.1332937400014,0.0,1193.1332937400014,1.0,-480.0,0.68383,0.0,0.6688679867986799,close_trailing_long
141,26359,SUI,0.0,-0.0431232,1193.0901705400013,0.0,1193.0901705400013,1.0,320.0,0.6738,320.0,0.6738,entry_initial_normal_long
142,26382,SUI,-0.7679999999999865,-0.042969600000000004,1192.2792009400014,0.0,1192.2792009400014,1.0,-320.0,0.6714,0.0,0.6738,close_trailing_long
143,26384,SUI,0.0,-0.042796799999999996,1192.2364041400015,0.0,1192.2364041400015,1.0,320.0,0.6687,320.0,0.6687,entry_initial_normal_long
144,26463,SUI,3.9743999999999957,-0.04359168,1196.1672124600016,0.0,1196.1672124600016,1.0,-320.0,0.68112,0.0,0.6687,close_trailing_long
145,27007,SUI,0.0,-0.043698600000000004,1196.1235138600016,0.0,1196.1235138600016,1.0,330.0,0.6621,330.0,0.6621,entry_initial_normal_long
146,27013,SUI,1.006499999999999,-0.043899900000000006,1197.0861139600015,0.0,1197.0861139600015,1.0,-330.0,0.66515,0.0,0.6621,close_trailing_long
147,27125,SUI,0.0,-0.0435336,1197.0425803600015,0.0,1197.0425803600015,1.0,330.0,0.6596,330.0,0.6596,entry_initial_normal_long
148,27169,SUI,0.0,-0.36991920000000006,1196.6726611600016,0.0,1196.6726611600016,1.0,2910.0,0.6356,3240.0,0.6380444444444445,entry_grid_cropped_long
149,27175,SUI,-0.4398000000000635,-0.06882084000000001,1196.1640403200015,0.0,1196.1640403200015,1.0,-540.0,0.63723,2700.0,0.6380444444444445,close_trailing_long
150,27188,SUI,2.8001999999999394,-0.06946884,1198.8947714800015,0.0,1198.8947714800015,1.0,-540.0,0.64323,2160.0,0.6380444444444445,close_trailing_long
151,27191,SUI,1.4771999999999652,-0.06920424000000001,1200.3027672400015,0.0,1200.3027672400015,1.0,-540.0,0.64078,1620.0,0.6380444444444445,close_trailing_long
152,27202,SUI,1.631055555555494,-0.07051110000000001,1201.863311695557,0.0,1201.863311695557,1.0,-550.0,0.64101,1070.0,0.6380444444444445,close_trailing_long
153,27232,SUI,1.554055555555539,-0.07049570000000001,1203.3468715511126,0.0,1203.3468715511126,1.0,-550.0,0.64087,520.0,0.6380444444444445,close_trailing_long
154,27243,SUI,3.0708888888888586,-0.0669708,1206.3507896400015,0.0,1206.3507896400015,1.0,-520.0,0.64395,0.0,0.6380444444444445,close_trailing_long
155,27788,SUI,0.0,-0.043652,1206.3071376400014,0.0,1206.3071376400014,1.0,350.0,0.6236,350.0,0.6236,entry_initial_normal_long
156,27806,SUI,0.6825000000000025,-0.04378850000000001,1206.9458491400014,0.0,1206.9458491400014,1.0,-350.0,0.62555,0.0,0.6236,close_trailing_long
157,29484,SUI,0.0,-0.04343160000000001,1206.9024175400014,0.0,1206.9024175400014,1.0,340.0,0.6387,340.0,0.6387,entry_initial_normal_long
158,29489,SUI,-0.17680000000002583,-0.04339624,1206.6822213000014,0.0,1206.6822213000014,1.0,-340.0,0.63818,0.0,0.6387,close_trailing_long
159,29490,SUI,0.0,-0.04333844,1206.6388828600013,0.0,1206.6388828600013,1.0,340.0,0.63733,340.0,0.63733,entry_initial_normal_long
160,29596,SUI,-0.7581999999999844,-0.043186800000000004,1205.8374960600013,0.0,1205.8374960600013,1.0,-340.0,0.6351,0.0,0.63733,close_trailing_long
161,31105,SUI,0.0,-0.044334,1205.7931620600014,0.0,1205.7931620600014,1.0,300.0,0.7389,300.0,0.7389,entry_initial_normal_long
162,31155,SUI,1.2899999999999912,-0.044592,1207.0385700600013,0.0,1207.0385700600013,1.0,-300.0,0.7432,0.0,0.7389,close_trailing_long
163,31724,SUI,0.0,-0.044328000000000006,1206.9942420600014,0.0,1206.9942420600014,1.0,300.0,0.7388,300.0,0.7388,entry_initial_normal_long
164,31754,SUI,2.2559999999999913,-0.0447792,1209.2054628600015,0.0,1209.2054628600015,1.0,-300.0,0.74632,0.0,0.7388,close_trailing_long
165,32892,SUI,0.0,-0.043668000000000005,1209.1617948600015,0.0,1209.1617948600015,1.0,300.0,0.7278,300.0,0.7278,entry_initial_normal_long
166,33428,SUI,3.344999999999998,-0.044337,1212.4624578600015,0.0,1212.4624578600015,1.0,-300.0,0.73895,0.0,0.7278,close_trailing_long
167,35396,SUI,0.0,-0.0437784,1212.4186794600014,0.0,1212.4186794600014,1.0,290.0,0.7548,290.0,0.7548,entry_initial_normal_long
168,35400,SUI,-0.023200000000023202,-0.04377376,1212.3517057000013,0.0,1212.3517057000013,1.0,-290.0,0.75472,0.0,0.7548,close_trailing_long
169,35408,SUI,0.0,-0.0436218,1212.3080839000013,0.0,1212.3080839000013,1.0,290.0,0.7521,290.0,0.7521,entry_initial_normal_long
170,35417,SUI,-0.3769999999999907,-0.0435464,1211.8875375000014,0.0,1211.8875375000014,1.0,-290.0,0.7508,0.0,0.7521,close_trailing_long
171,36501,SUI,0.0,-0.043926400000000004,1211.8436111000015,0.0,1211.8436111000015,1.0,280.0,0.7844,280.0,0.7844,entry_initial_normal_long
172,36506,SUI,-0.5992000000000086,-0.04380656,1211.2006045400015,0.0,1211.2006045400015,1.0,-280.0,0.78226,0.0,0.7844,close_trailing_long
173,36512,SUI,0.0,-0.0437696,1211.1568349400015,0.0,1211.1568349400015,1.0,280.0,0.7816,280.0,0.7816,entry_initial_normal_long
