,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
348,266568,2021-02-08 02:48:00,DOGE,7.187160000000028,-0.10534526400000001,1546.0081169542668,0.0,1546.0081169542668,38426.98828125,-3558.0,0.07402,0.0,0.072,close_grid_long,maker,0.0,0.0,0.0,0.0,266568,0.04023235195115781
349,266575,2021-02-08 02:55:00,DOGE,0.0,-0.10294549600000001,1545.9051714582668,0.0,1545.9051714582668,38266.01953125,3574.0,0.07201,3574.0,0.07201,entry_initial_normal_long,maker,0.1664809360571751,0.1664809360571751,0.0,0.1664809360571751,266575,0.04039890196041428
350,266941,2021-02-08 09:01:00,DOGE,7.219479999999979,-0.105833288,1553.0188181702667,0.0,1553.0188181702667,39324.1796875,-3574.0,0.07403,0.0,0.07201,close_grid_long,maker,0.0,0.0,0.0,0.0,266941,0.039492720013786474
351,266942,2021-02-08 09:02:00,DOGE,0.0,-0.026838,1552.9919801702667,0.0,1552.9919801702667,39349.0,-720.0,0.07455,-720.0,0.07455,entry_initial_normal_short,taker,-0.03456296019900572,0.0,-0.03456296019900572,-0.03456296019900572,266942,0.0394671269961185
352,266966,2021-02-08 09:26:00,DOGE,1.5624000000000038,-0.02084544,1554.5335347302669,0.0,1554.5335347302669,39156.28125,720.0,0.07238,0.0,0.07455,close_grid_short,maker,0.0,0.0,0.0,0.0,266966,0.03970074494064134
353,266967,2021-02-08 09:27:00,DOGE,0.0,-0.026713929999999997,1554.506820800267,0.0,1554.506820800267,39101.94140625,-734.0,0.07279,-734.0,0.07279,entry_initial_normal_short,taker,-0.03436965298903938,0.0,-0.03436965298903938,-0.03436965298903938,266967,0.03975523375296646
354,267188,2021-02-08 13:08:00,DOGE,1.5560799999999977,-0.020748712000000002,1556.042152088267,0.0,1556.042152088267,43079.12109375,734.0,0.07067,0.0,0.07279,close_grid_short,maker,0.0,0.0,0.0,0.0,267188,0.036120564036159514
355,267189,2021-02-08 13:09:00,DOGE,0.0,-0.1289484,1555.913203688267,0.0,1555.913203688267,42941.2109375,3655.0,0.07056,3655.0,0.07056,entry_initial_normal_long,taker,0.1657526906955091,0.1657526906955091,0.0,0.1657526906955091,267189,0.03623356607136359
356,267192,2021-02-08 13:12:00,DOGE,7.273450000000021,-0.10606810000000001,1563.080585588267,0.0,1563.080585588267,42820.94140625,-3655.0,0.07255,0.0,0.07056,close_grid_long,maker,0.0,0.0,0.0,0.0,267192,0.03650271419208278
357,267193,2021-02-08 13:13:00,DOGE,0.0,-0.10409590800000001,1562.976489680267,0.0,1562.976489680267,42769.828125,3591.0,0.07247,3591.0,0.07247,entry_initial_normal_long,maker,0.16650267724323636,0.16650267724323636,0.0,0.16650267724323636,267193,0.03654390392012516
358,267197,2021-02-08 13:17:00,DOGE,7.289729999999965,-0.1070118,1570.1592078802669,0.0,1570.1592078802669,42885.41015625,-3591.0,0.0745,0.0,0.07247,close_grid_long,maker,0.0,0.0,0.0,0.0,267197,0.03661289940237254
359,267198,2021-02-08 13:18:00,DOGE,0.0,-0.027165750000000002,1570.1320421302669,0.0,1570.1320421302669,42889.98828125,-725.0,0.07494,-725.0,0.07494,entry_initial_normal_short,taker,-0.03460314071820742,0.0,-0.03460314071820742,-0.03460314071820742,267198,0.03660835791873307
360,268754,2021-02-09 15:14:00,DOGE,1.5877500000000082,-0.0210975,1571.6986946302668,0.0,1571.6986946302668,46534.921875,725.0,0.07275,0.0,0.07494,close_grid_short,maker,0.0,0.0,0.0,0.0,268754,0.03377460692535581
361,268755,2021-02-09 15:15:00,DOGE,0.0,-0.13286755,1571.565827080267,0.0,1571.565827080267,46391.26171875,3727.0,0.0713,3727.0,0.0713,entry_initial_normal_long,taker,0.16908938551667024,0.16908938551667024,0.0,0.16908938551667024,268755,0.03387633293114521
362,268758,2021-02-09 15:18:00,DOGE,7.454000000000007,-0.10927564000000001,1578.9105514402668,0.0,1578.9105514402668,46524.76953125,-3727.0,0.0733,0.0,0.0713,close_grid_long,maker,0.0,0.0,0.0,0.0,268758,0.033936988132305224
363,268759,2021-02-09 15:19:00,DOGE,0.0,-0.13197008,1578.7785813602668,0.0,1578.7785813602668,46579.71875,3592.0,0.07348,3592.0,0.07348,entry_initial_normal_long,taker,0.16717997261692683,0.16717997261692683,0.0,0.16717997261692683,268759,0.03389412009621176
364,269649,2021-02-10 06:09:00,DOGE,7.399519999999972,-0.108535872,1586.0695654882668,0.0,1586.0695654882668,46507.01171875,-3592.0,0.07554,0.0,0.07348,close_grid_long,maker,0.0,0.0,0.0,0.0,269649,0.03410388040151845
365,269650,2021-02-10 06:10:00,DOGE,0.0,-0.02724412,1586.0423213682668,0.0,1586.0423213682668,46475.62109375,-724.0,0.07526,-724.0,0.07526,entry_initial_normal_short,taker,-0.03435484618909374,0.0,-0.03435484618909374,-0.03435484618909374,269650,0.03412632868679524
366,269817,2021-02-10 08:57:00,DOGE,1.5855599999999983,-0.021161072,1587.6067202962668,0.0,1587.6067202962668,46706.0,724.0,0.07307,0.0,0.07526,close_grid_short,maker,0.0,0.0,0.0,0.0,269817,0.033991494032806636
367,269821,2021-02-10 09:01:00,DOGE,0.0,-0.10570400000000002,1587.5010162962667,0.0,1587.5010162962667,46783.7890625,3650.0,0.0724,3650.0,0.0724,entry_initial_normal_long,maker,0.16646288555867145,0.16646288555867145,0.0,0.16646288555867145,269821,0.03393271575706431
368,270189,2021-02-10 15:09:00,DOGE,7.409499999999964,-0.1086678,1594.8018484962668,0.0,1594.8018484962668,44771.5703125,-3650.0,0.07443,0.0,0.0724,close_grid_long,maker,0.0,0.0,0.0,0.0,270189,0.0356208602326152
369,270190,2021-02-10 15:10:00,DOGE,0.0,-0.02841363,1594.7734348662668,0.0,1594.7734348662668,44565.0703125,-714.0,0.07959,-714.0,0.07959,entry_initial_normal_short,taker,-0.0356334378022577,0.0,-0.0356334378022577,-0.0356334378022577,270190,0.0357852781042051
370,270191,2021-02-10 15:11:00,DOGE,1.656479999999992,-0.022068312,1596.4078465542668,0.0,1596.4078465542668,44823.01953125,714.0,0.07727,0.0,0.07959,close_grid_short,maker,0.0,0.0,0.0,0.0,270191,0.03561580329145994
371,270192,2021-02-10 15:12:00,DOGE,0.0,-0.02825175,1596.3795948042668,0.0,1596.3795948042668,44917.62890625,-695.0,0.0813,-695.0,0.0813,entry_initial_normal_short,taker,-0.03539477714692785,0.0,-0.03539477714692785,-0.03539477714692785,270192,0.03554015725398499
372,270193,2021-02-10 15:13:00,DOGE,1.647149999999998,-0.02194254,1598.0048022642668,0.0,1598.0048022642668,45000.0,695.0,0.07893,0.0,0.0813,close_grid_short,maker,0.0,0.0,0.0,0.0,270193,0.03551121782809482
373,270194,2021-02-10 15:14:00,DOGE,0.0,-0.027813209999999998,1597.9769890542668,0.0,1597.9769890542668,45061.1796875,-699.0,0.07958,-699.0,0.07958,entry_initial_normal_short,taker,-0.03481052629732889,0.0,-0.03481052629732889,-0.03481052629732889,270194,0.035462386917880596
374,270196,2021-02-10 15:16:00,DOGE,1.6216800000000018,-0.021601896,1599.5770671582668,0.0,1599.5770671582668,45104.078125,699.0,0.07726,0.0,0.07958,close_grid_short,maker,0.0,0.0,0.0,0.0,270196,0.03546413392432609
375,270197,2021-02-10 15:17:00,DOGE,0.0,-0.027585719999999998,1599.5494814382669,0.0,1599.5494814382669,45151.421875,-703.0,0.07848,-703.0,0.07848,entry_initial_normal_short,taker,-0.03449186201504157,0.0,-0.03449186201504157,-0.03449186201504157,270197,0.03542633686856106
376,270215,2021-02-10 15:35:00,DOGE,1.6098700000000004,-0.021424628,1601.137926810267,0.0,1601.137926810267,44449.98828125,703.0,0.07619,0.0,0.07848,close_grid_short,maker,0.0,0.0,0.0,0.0,270215,0.03602111021220815
377,270216,2021-02-10 15:36:00,DOGE,0.0,-0.02704706,1601.1108797502668,0.0,1601.1108797502668,44379.12890625,-718.0,0.07534,-718.0,0.07534,entry_initial_normal_short,taker,-0.033785367824392856,0.0,-0.033785367824392856,-0.033785367824392856,270216,0.03607801503117785
378,270227,2021-02-10 15:47:00,DOGE,1.5796000000000054,-0.021005808,1602.669473942267,0.0,1602.669473942267,43865.26171875,718.0,0.07314,0.0,0.07534,close_grid_short,maker,0.0,0.0,0.0,0.0,270227,0.036536188572590084
379,270228,2021-02-10 15:48:00,DOGE,0.0,-0.022035888,1602.647438054267,0.0,1602.647438054267,43957.0390625,-756.0,0.07287,-756.0,0.07287,entry_initial_normal_short,maker,-0.03437419777545273,0.0,-0.03437419777545273,-0.03437419777545273,270228,0.03645940382325466
380,271705,2021-02-11 16:25:00,DOGE,1.6027200000000081,-0.0213948,1604.228763254267,0.0,1604.228763254267,48028.9609375,756.0,0.07075,0.0,0.07287,close_grid_short,maker,0.0,0.0,0.0,0.0,271705,0.03340127980994315
381,271706,2021-02-11 16:26:00,DOGE,0.0,-0.134088,1604.094675254267,0.0,1604.094675254267,48015.80859375,3775.0,0.07104,3775.0,0.07104,entry_initial_normal_long,taker,0.1671821521117456,0.1671821521117456,0.0,0.1671821521117456,271706,0.03340763640629525
382,273402,2021-02-12 20:42:00,DOGE,7.5499999999999545,-0.11029040000000001,1611.534384854267,0.0,1611.534384854267,47605.1015625,-3775.0,0.07304,0.0,0.07104,close_grid_long,maker,0.0,0.0,0.0,0.0,273402,0.03385213626187749
383,273403,2021-02-12 20:43:00,DOGE,0.0,-0.027616215,1611.506768639267,0.0,1611.506768639267,47613.0,-759.0,0.07277,-759.0,0.07277,entry_initial_normal_short,taker,-0.03427378095758013,0.0,-0.03427378095758013,-0.03427378095758013,273403,0.03384594057587774
384,273409,2021-02-12 20:49:00,DOGE,1.6090799999999976,-0.02144934,1613.094399299267,0.0,1613.094399299267,47610.69921875,759.0,0.07065,0.0,0.07277,close_grid_short,maker,0.0,0.0,0.0,0.0,273409,0.03388092226681686
385,273410,2021-02-12 20:50:00,DOGE,0.0,-0.027752834999999997,1613.066646464267,0.0,1613.066646464267,47642.328125,-781.0,0.07107,-781.0,0.07107,entry_initial_normal_short,taker,-0.03441002894806899,0.0,-0.03441002894806899,-0.03441002894806899,273410,0.03385784679187038
386,273581,2021-02-12 23:41:00,DOGE,1.4526600000000005,-0.027026504999999996,1614.4922799592669,0.0,1614.4922799592669,47414.5,781.0,0.06921,0.0,0.07107,close_grid_short,taker,0.0,0.0,0.0,0.0,273581,0.03405060224107113
387,273591,2021-02-12 23:51:00,DOGE,0.0,-0.027721100000000005,1614.4645588592668,0.0,1614.4645588592668,47474.46875,-790.0,0.07018,-790.0,0.07018,entry_initial_normal_short,taker,-0.03434092107861063,0.0,-0.03434092107861063,-0.03434092107861063,273591,0.034007006320829376
388,273992,2021-02-13 06:32:00,DOGE,1.627400000000005,-0.02152592,1616.070432939267,0.0,1616.070432939267,47594.30859375,790.0,0.06812,0.0,0.07018,close_grid_short,maker,0.0,0.0,0.0,0.0,273992,0.033955119439459336
389,273993,2021-02-13 06:33:00,DOGE,0.0,-0.1353665,1615.935066439267,0.0,1615.935066439267,47574.19921875,3950.0,0.06854,3950.0,0.06854,entry_initial_normal_long,taker,0.16753952904590624,0.16753952904590624,0.0,0.16753952904590624,273993,0.03396662672153592
390,274152,2021-02-13 09:12:00,DOGE,7.623500000000004,-0.11134260000000003,1623.447223839267,0.0,1623.447223839267,47434.9296875,-3950.0,0.07047,0.0,0.06854,close_grid_long,maker,0.0,0.0,0.0,0.0,274152,0.03422472078138394
391,274153,2021-02-13 09:13:00,DOGE,0.0,-0.02788528,1623.419338559267,0.0,1623.419338559267,47410.0,-794.0,0.07024,-794.0,0.07024,entry_initial_normal_short,taker,-0.03435376102485917,0.0,-0.03435376102485917,-0.03435376102485917,274153,0.03424212905630177
392,274218,2021-02-13 10:18:00,DOGE,1.635639999999994,-0.021653968000000003,1625.033324591267,0.0,1625.033324591267,47089.58984375,794.0,0.06818,0.0,0.07024,close_grid_short,maker,0.0,0.0,0.0,0.0,274218,0.034509396450114777
393,274219,2021-02-13 10:19:00,DOGE,0.0,-0.13557771,1624.897746881267,0.0,1624.897746881267,47175.48046875,3966.0,0.06837,3966.0,0.06837,entry_initial_normal_long,taker,0.16687537447844933,0.16687537447844933,0.0,0.16687537447844933,274219,0.0344436925863984
394,276616,2021-02-15 02:16:00,DOGE,0.0,-0.0271722,1624.870574681267,0.0,1624.870574681267,47323.1484375,1012.0,0.0537,4978.0,0.0653876697468863,entry_initial_partial_long,taker,0.2003235365769669,0.2003235365769669,0.0,0.2003235365769669,276616,0.03433563970975525
395,288552,2021-02-23 09:12:00,DOGE,0.0,-0.030487680000000003,1624.840087001267,0.0,1624.840087001267,46346.96875,1422.0,0.04288,6400.0,0.060386746875,entry_initial_partial_long,taker,0.2378542867644665,0.2378542867644665,0.0,0.2378542867644665,288552,0.035058173831514425
396,308156,2021-03-08 23:56:00,DOGE,10.836820000000014,-0.1589248,1635.517982201267,0.0,1635.517982201267,52313.26953125,-6400.0,0.06208,0.0,0.060386746875,close_grid_long,maker,0.0,0.0,0.0,0.0,308156,0.03126392207667826
397,308157,2021-03-08 23:57:00,DOGE,0.0,-0.0281093,1635.4898729012668,0.0,1635.4898729012668,52331.390625,-905.0,0.06212,-905.0,0.06212,entry_initial_normal_short,taker,-0.03437416576616972,0.0,-0.03437416576616972,-0.03437416576616972,308157,0.03125255899696946
398,308181,2021-03-09 00:21:00,DOGE,1.647100000000002,-0.0218286,1637.1151443012668,0.0,1637.1151443012668,52223.03125,905.0,0.0603,0.0,0.06212,close_grid_short,maker,0.0,0.0,0.0,0.0,308181,0.031348527749454735
399,308182,2021-03-09 00:22:00,DOGE,0.0,-0.02777112,1637.087373181267,0.0,1637.087373181267,52235.1796875,-936.0,0.05934,-936.0,0.05934,entry_initial_normal_short,taker,-0.033927474434102836,0.0,-0.033927474434102836,-0.033927474434102836,308182,0.03134070530579654
400,308574,2021-03-09 06:54:00,DOGE,1.6286399999999985,-0.021565439999999998,1638.694447741267,0.0,1638.694447741267,53889.98828125,936.0,0.0576,0.0,0.05934,close_grid_short,maker,0.0,0.0,0.0,0.0,308574,0.030408142588359395
401,308575,2021-03-09 06:55:00,DOGE,0.0,-0.13708878000000002,1638.5573589612668,0.0,1638.5573589612668,53934.640625,4737.0,0.05788,4737.0,0.05788,entry_initial_normal_long,taker,0.1673286311892126,0.1673286311892126,0.0,0.1673286311892126,308575,0.030380426011437187
402,315102,2021-03-13 19:42:00,DOGE,7.721309999999997,-0.112759548,1646.1659094132667,0.0,1646.1659094132667,60621.73046875,-4737.0,0.05951,0.0,0.05788,close_grid_long,maker,0.0,0.0,0.0,0.0,315102,0.027154716579096197
403,315103,2021-03-13 19:43:00,DOGE,0.0,-0.028275454999999998,1646.1376339582666,0.0,1646.1376339582666,60644.171875,-949.0,0.05959,-949.0,0.05959,entry_initial_normal_short,taker,-0.03435369487545152,0.0,-0.03435369487545152,-0.03435369487545152,315103,0.027144201710780913
404,317190,2021-03-15 06:30:00,DOGE,1.6512599999999986,-0.02195986,1647.7669340982668,0.0,1647.7669340982668,59133.171875,949.0,0.05785,0.0,0.05959,close_grid_short,maker,0.0,0.0,0.0,0.0,317190,0.027865356818359693
405,317191,2021-03-15 06:31:00,DOGE,0.0,-0.13756520500000002,1647.6293688932667,0.0,1647.6293688932667,59110.3984375,4751.0,0.05791,4751.0,0.05791,entry_initial_normal_long,taker,0.16698561897133976,0.16698561897133976,0.0,0.16698561897133976,317191,0.0278737652332927
406,323065,2021-03-19 08:25:00,DOGE,7.7441299999999975,-0.11314981600000001,1655.2603490772667,0.0,1655.2603490772667,58076.0,-4751.0,0.05954,0.0,0.05791,close_grid_long,maker,0.0,0.0,0.0,0.0,323065,0.02850162457946943
407,323066,2021-03-19 08:26:00,DOGE,0.0,-0.02833106,1655.2320180172667,0.0,1655.2320180172667,58135.01171875,-956.0,0.05927,-956.0,0.05927,entry_initial_normal_short,taker,-0.03423213143730339,0.0,-0.03423213143730339,-0.03423213143730339,323066,0.02847220580302064
408,326022,2021-03-21 09:42:00,DOGE,1.6538800000000022,-0.022003296000000002,1656.8638947212667,0.0,1656.8638947212667,56375.41015625,956.0,0.05754,0.0,0.05927,close_grid_short,maker,0.0,0.0,0.0,0.0,326022,0.02938983308731777
409,326023,2021-03-21 09:43:00,DOGE,0.0,-0.1368503,1656.7270444212666,0.0,1656.7270444212666,55541.01953125,4790.0,0.05714,4790.0,0.05714,entry_initial_normal_long,taker,0.16520560880661547,0.16520560880661547,0.0,0.16520560880661547,326023,0.029828891482431532
410,341909,2021-04-01 10:29:00,DOGE,7.711899999999968,-0.112565,1664.3263794212667,0.0,1664.3263794212667,58795.7109375,-4790.0,0.05875,0.0,0.05714,close_grid_long,maker,0.0,0.0,0.0,0.0,341909,0.02830693519788289
411,341910,2021-04-01 10:30:00,DOGE,0.0,-0.028845375000000003,1664.2975340462667,0.0,1664.2975340462667,58785.0390625,-975.0,0.05917,-975.0,0.05917,entry_initial_normal_short,taker,-0.03466372377524428,0.0,-0.03466372377524428,-0.03466372377524428,341910,0.02831158336522993
412,342379,2021-04-01 18:19:00,DOGE,1.6867500000000024,-0.0224016,1665.9618824462668,0.0,1665.9618824462668,58008.0,975.0,0.05744,0.0,0.05917,close_grid_short,maker,0.0,0.0,0.0,0.0,342379,0.028719519418808903
413,342380,2021-04-01 18:20:00,DOGE,0.0,-0.13932963,1665.8225528162668,0.0,1665.8225528162668,58177.05078125,4853.0,0.05742,4853.0,0.05742,entry_initial_normal_long,taker,0.16728027815981608,0.16728027815981608,0.0,0.16728027815981608,342380,0.0286336713608925
414,342387,2021-04-01 18:27:00,DOGE,7.861860000000016,-0.114608448,1673.569804368267,0.0,1673.569804368267,58678.51953125,-4853.0,0.05904,0.0,0.05742,close_grid_long,maker,0.0,0.0,0.0,0.0,342387,0.028520995719344723
415,342390,2021-04-01 18:30:00,DOGE,0.0,-0.11142792,1673.4583764482668,0.0,1673.4583764482668,58756.80859375,4740.0,0.05877,4740.0,0.05877,entry_initial_normal_long,maker,0.1664635367813773,0.1664635367813773,0.0,0.1664635367813773,342390,0.02848109719536867
416,342517,2021-04-01 20:37:00,DOGE,7.8209999999999935,-0.11455632000000002,1681.1648201282667,0.0,1681.1648201282667,59028.1015625,-4740.0,0.06042,0.0,0.05877,close_grid_long,maker,0.0,0.0,0.0,0.0,342517,0.02848075366862713
417,342518,2021-04-01 20:38:00,DOGE,0.0,-0.02876126,1681.1360588682667,0.0,1681.1360588682667,58980.01171875,-956.0,0.06017,-956.0,0.06017,entry_initial_normal_short,taker,-0.034216457196643506,0.0,-0.034216457196643506,-0.034216457196643506,342518,0.028503488044133878
418,343115,2021-04-02 06:35:00,DOGE,1.6825600000000045,-0.022335984,1682.7962828842667,0.0,1682.7962828842667,59547.0,956.0,0.05841,0.0,0.06017,close_grid_short,maker,0.0,0.0,0.0,0.0,343115,0.028259967469129708
419,343116,2021-04-02 06:36:00,DOGE,0.0,-0.14040025500000003,1682.6558826292667,0.0,1682.6558826292667,59510.01953125,4791.0,0.05861,4791.0,0.05861,entry_initial_normal_long,taker,0.16687934407671623,0.16687934407671623,0.0,0.16687934407671623,343116,0.02827516938968013
420,343342,2021-04-02 10:22:00,DOGE,7.905149999999994,-0.11548226400000002,1690.4455503652666,0.0,1690.4455503652666,59702.48046875,-4791.0,0.06026,0.0,0.05861,close_grid_long,maker,0.0,0.0,0.0,0.0,343342,0.02831449442456741
421,343343,2021-04-02 10:23:00,DOGE,0.0,-0.029249265000000003,1690.4163011002665,0.0,1690.4163011002665,59728.23828125,-969.0,0.06037,-969.0,0.06037,entry_initial_normal_short,taker,-0.03460599022969915,0.0,-0.03460599022969915,-0.03460599022969915,343343,0.02830179408842409
422,343524,2021-04-02 13:24:00,DOGE,1.7151300000000007,-0.022713360000000002,1692.1087177402667,0.0,1692.1087177402667,59320.2109375,969.0,0.0586,0.0,0.06037,close_grid_short,maker,0.0,0.0,0.0,0.0,343524,0.028524994955312598
423,343525,2021-04-02 13:25:00,DOGE,0.0,-0.141024,1691.9676937402667,0.0,1691.9676937402667,59378.3515625,4800.0,0.05876,4800.0,0.05876,entry_initial_normal_long,taker,0.16669821831911236,0.16669821831911236,0.0,0.16669821831911236,343525,0.02849468954959702
424,348412,2021-04-05 22:52:00,DOGE,7.919999999999994,-0.11598720000000001,1699.7717065402667,0.0,1699.7717065402667,59039.62890625,-4800.0,0.06041,0.0,0.05876,close_grid_long,maker,0.0,0.0,0.0,0.0,348412,0.028790352141937786
425,348413,2021-04-05 22:53:00,DOGE,0.0,-0.029179225,1699.7425273152667,0.0,1699.7425273152667,59022.62890625,-967.0,0.06035,-967.0,0.06035,entry_initial_normal_short,taker,-0.034333699994067234,0.0,-0.034333699994067234,-0.034333699994067234,348413,0.02879815011315564
426,348945,2021-04-06 07:45:00,DOGE,1.7115900000000006,-0.022658743999999998,1701.4314585712666,0.0,1701.4314585712666,58593.71875,967.0,0.05858,0.0,0.06035,close_grid_short,maker,0.0,0.0,0.0,0.0,348945,0.029037779046431775
427,348946,2021-04-06 07:46:00,DOGE,0.0,-0.1416784,1701.2897801712666,0.0,1701.2897801712666,58548.76171875,4852.0,0.0584,4852.0,0.0584,entry_initial_normal_long,taker,0.1665541069502427,0.1665541069502427,0.0,0.1665541069502427,348946,0.029057656049904734
428,349106,2021-04-06 10:26:00,DOGE,7.957280000000012,-0.116525632,1709.1305345392666,0.0,1709.1305345392666,58626.48828125,-4852.0,0.06004,0.0,0.0584,close_grid_long,maker,0.0,0.0,0.0,0.0,349106,0.029152872441208167
429,349107,2021-04-06 10:27:00,DOGE,0.0,-0.029497270000000003,1709.1010372692665,0.0,1709.1010372692665,58652.9609375,-979.0,0.06026,-979.0,0.06026,entry_initial_normal_short,taker,-0.03451787735981901,0.0,-0.03451787735981901,-0.03451787735981901,349107,0.02913921155814226
430,350605,2021-04-07 11:25:00,DOGE,1.7230399999999977,-0.0229086,1710.8011686692666,0.0,1710.8011686692666,56661.01171875,979.0,0.0585,0.0,0.06026,close_grid_short,maker,0.0,0.0,0.0,0.0,350605,0.030193621976981683
431,350606,2021-04-07 11:26:00,DOGE,0.0,-0.143018055,1710.6581506142666,0.0,1710.6581506142666,56635.44921875,4887.0,0.05853,4887.0,0.05853,entry_initial_normal_long,taker,0.16720822327785922,0.16720822327785922,0.0,0.16720822327785922,350606,0.030204724677065472
432,350709,2021-04-07 13:09:00,DOGE,8.063549999999994,-0.117639864,1718.6040607502666,0.0,1718.6040607502666,56641.51171875,-4887.0,0.06018,0.0,0.05853,close_grid_long,maker,0.0,0.0,0.0,0.0,350709,0.030341775997856327
433,350710,2021-04-07 13:10:00,DOGE,0.0,-0.02943,1718.5746307502666,0.0,1718.5746307502666,56610.23046875,-981.0,0.06,-981.0,0.06,entry_initial_normal_short,taker,-0.03424931274256265,0.0,-0.03424931274256265,-0.03424931274256265,350710,0.03035802215465197
434,350860,2021-04-07 15:40:00,DOGE,1.7167499999999947,-0.0228573,1720.2685234502667,0.0,1720.2685234502667,56349.0703125,981.0,0.05825,0.0,0.06,close_grid_short,maker,0.0,0.0,0.0,0.0,350860,0.03052878270945771
435,350861,2021-04-07 15:41:00,DOGE,0.0,-0.14426953,1720.1242539202667,0.0,1720.1242539202667,56457.73828125,4918.0,0.05867,4918.0,0.05867,entry_initial_normal_long,taker,0.1677431495674816,0.1677431495674816,0.0,0.1677431495674816,350861,0.030467466573869676
436,350939,2021-04-07 16:59:00,DOGE,8.114699999999994,-0.118661504,1728.1202924162667,0.0,1728.1202924162667,56647.921875,-4918.0,0.06032,0.0,0.05867,close_grid_long,maker,0.0,0.0,0.0,0.0,350939,0.030506331657312303
437,350940,2021-04-07 17:00:00,DOGE,0.0,-0.02958566,1728.0907067562666,0.0,1728.0907067562666,56640.91015625,-988.0,0.05989,-988.0,0.05989,entry_initial_normal_short,taker,-0.03424086465407145,0.0,-0.03424086465407145,-0.03424086465407145,350940,0.030509585774471912
438,359541,2021-04-13 16:21:00,DOGE,-31.959826812086103,-0.03645245872483444,1696.0944274854558,0.0,1696.0944274854558,63425.109375,988.0,0.092238002846241,0.0,0.05989,close_panic_short,maker,0.0,0.0,0.0,0.0,359541,0.026741687073132552
439,360435,2021-04-14 07:15:00,DOGE,0.0,-0.028989349999999997,1696.0654381354557,0.0,1696.0654381354557,64644.609375,-433.0,0.1339,-433.0,0.1339,entry_initial_normal_short,taker,-0.03418423528737076,0.0,-0.03418423528737076,-0.03418423528737076,360435,0.026236765208010906
440,360453,2021-04-14 07:33:00,DOGE,1.6886999999999943,-0.022516,1697.7316221354556,0.0,1697.7316221354556,64527.69921875,433.0,0.13,0.0,0.1339,close_grid_short,maker,0.0,0.0,0.0,0.0,360453,0.02631012174136438
441,360454,2021-04-14 07:34:00,DOGE,0.0,-0.028976214999999996,1697.7026459204556,0.0,1697.7026459204556,64552.01171875,-449.0,0.12907,-449.0,0.12907,entry_initial_normal_short,taker,-0.03413579529917002,0.0,-0.03413579529917002,-0.03413579529917002,360454,0.02629976356611881
442,360557,2021-04-14 09:17:00,DOGE,1.6882399999999935,-0.022505676000000002,1699.3683802444555,0.0,1699.3683802444555,63582.0390625,449.0,0.12531,0.0,0.12907,close_grid_short,maker,0.0,0.0,0.0,0.0,360557,0.02672717649986039
443,360581,2021-04-14 09:41:00,DOGE,0.0,-0.023378036000000005,1699.3450022084555,0.0,1699.3450022084555,63667.01171875,-451.0,0.12959,-451.0,0.12959,entry_initial_normal_short,maker,-0.03439271597235713,0.0,-0.03439271597235713,-0.03439271597235713,360581,0.026691138100141062
444,360841,2021-04-14 14:01:00,DOGE,1.7047800000000026,-0.022696124,1701.0270860844555,0.0,1701.0270860844555,63671.98828125,451.0,0.12581,0.0,0.12959,close_grid_short,maker,0.0,0.0,0.0,0.0,360841,0.026715469895030285
445,360848,2021-04-14 14:08:00,DOGE,0.0,-0.1132452,1700.9138408844556,0.0,1700.9138408844556,63540.03125,2274.0,0.1245,2274.0,0.1245,entry_initial_normal_long,maker,0.16644758434841386,0.16644758434841386,0.0,0.16644758434841386,360848,0.026769169095812423
446,360872,2021-04-14 14:32:00,DOGE,7.936259999999985,-0.11641970400000001,1708.7336811804555,0.0,1708.7336811804555,63393.0703125,-2274.0,0.12799,0.0,0.1245,close_grid_long,maker,0.0,0.0,0.0,0.0,360872,0.026954581514306672
447,360900,2021-04-14 15:00:00,DOGE,0.0,-0.113761472,1708.6199197084554,0.0,1708.6199197084554,62967.91015625,2284.0,0.12452,2284.0,0.12452,entry_initial_normal_long,maker,0.16645227924565476,0.16645227924565476,0.0,0.16645227924565476,360900,0.02713477254475569
448,360941,2021-04-14 15:41:00,DOGE,7.971160000000016,-0.116949936,1716.4741297724554,0.0,1716.4741297724554,62971.51171875,-2284.0,0.12801,0.0,0.12452,close_grid_long,maker,0.0,0.0,0.0,0.0,360941,0.027257947013226442
449,360942,2021-04-14 15:42:00,DOGE,0.0,-0.023626900000000003,1716.4505028724554,0.0,1716.4505028724554,62943.83984375,-457.0,0.12925,-457.0,0.12925,entry_initial_normal_short,maker,-0.03441244003316833,0.0,-0.03441244003316833,-0.03441244003316833,360942,0.027269555005435375
450,361064,2021-04-14 17:44:00,DOGE,1.722889999999998,-0.022937744000000003,1718.1504551284554,0.0,1718.1504551284554,62600.37890625,457.0,0.12548,0.0,0.12925,close_grid_short,maker,0.0,0.0,0.0,0.0,361064,0.02744632676587387
451,361065,2021-04-14 17:45:00,DOGE,0.0,-0.14501116000000003,1718.0054439684554,0.0,1718.0054439684554,62685.08984375,2284.0,0.12698,2284.0,0.12698,entry_initial_normal_long,taker,0.16881338823355044,0.16881338823355044,0.0,0.16881338823355044,361065,0.027406923213331706
