,balance,equity,balance_btc,equity_btc
0,999.9516592,1000.0,0.0,0.0
60,1002.0628864,999.0876592,0.0,-0.8639999999999816
120,1002.0628864,1002.0628864,0.0,0.0
180,1002.0628864,1002.0628864,0.0,0.0
240,1002.0628864,1002.0628864,0.0,0.0
300,1002.0628864,1002.0628864,0.0,0.0
360,1002.0628864,1002.0628864,0.0,0.0
420,1002.0628864,1002.0628864,0.0,0.0
480,1002.0628864,1002.0628864,0.0,0.0
540,1002.0628864,1002.0628864,0.0,0.0
600,1002.0628864,1002.0628864,0.0,0.0
660,1002.0143904,1002.0628864,0.0,0.0
720,1002.1973564,1004.0443904,0.0,2.029999999999994
780,1002.1973564,1003.1423563999999,0.0,0.9449999999999861
840,1001.3090424,999.5373564,0.0,-2.660000000000018
900,1001.2608823999999,1001.3090424,0.0,0.0
960,1000.8498493999998,1003.0458823999999,0.0,1.785000000000018
1020,1000.8498493999998,995.1798493999997,0.0,-5.670000000000016
1080,1000.8498493999998,995.3548493999998,0.0,-5.495000000000026
1140,1000.8498493999998,996.2298493999998,0.0,-4.620000000000026
1200,1000.8498493999998,994.6198493999998,0.0,-6.230000000000004
1260,1000.8498493999998,986.6748493999999,0.0,-14.17499999999999
1320,1000.8498493999998,987.5848493999998,0.0,-13.265000000000022
1380,1000.8498493999998,990.5598493999998,0.0,-10.289999999999992
1440,1000.8498493999998,990.2098493999998,0.0,-10.640000000000022
1500,1000.8498493999998,994.5148493999998,0.0,-6.335000000000008
1560,1000.8498493999998,990.8048493999997,0.0,-10.045000000000016
1620,1000.8498493999998,989.1598493999998,0.0,-11.690000000000012
1680,1000.8498493999998,992.5898493999998,0.0,-8.259999999999998
1740,1000.8498493999998,993.1148493999998,0.0,-7.735000000000028
1800,1000.8498493999998,987.0948493999998,0.0,-13.755000000000024
1860,1000.8498493999998,990.0348493999998,0.0,-10.815000000000012
1920,1000.8498493999998,984.8198493999998,0.0,-16.03000000000002
1980,1000.8498493999998,984.7498493999998,0.0,-16.100000000000005
2040,1000.8498493999998,985.5198493999998,0.0,-15.330000000000034
2100,1000.8498493999998,988.8448493999998,0.0,-12.005000000000024
2160,1000.7705737999999,993.4648493999998,0.0,-7.384999999999998
2220,1004.8525201999997,1003.8605081999998,0.0,0.6465217391304066
2280,1004.8525201999997,1004.8525201999997,0.0,0.0
2340,1004.8525201999997,1004.8525201999997,0.0,0.0
2400,1004.8525201999997,1004.8525201999997,0.0,0.0
2460,1004.8525201999997,1004.8525201999997,0.0,0.0
2520,1004.8525201999997,1004.8525201999997,0.0,0.0
2580,1004.5294275999997,1004.8525201999997,0.0,0.0
2640,1004.6194058999998,1007.1209275999997,0.0,2.5914999999999635
2700,1005.0067889999998,1004.5484058999998,0.0,-0.07099999999998587
2760,1005.0067889999998,1005.0067889999998,0.0,0.0
2820,1004.9583243999998,1005.0067889999998,0.0,0.0
2880,1004.9583243999998,998.9943243999998,0.0,-5.9640000000000235
2940,1004.9583243999998,996.0833243999998,0.0,-8.875
3000,1004.9583243999998,997.6453243999998,0.0,-7.313000000000008
3060,1004.9583243999998,995.1603243999998,0.0,-9.798000000000018
3120,1004.1290159999999,997.8938243999997,0.0,-7.064500000000032
3180,1004.1290159999999,1004.1290159999999,0.0,0.0
3240,1004.0809487999999,1004.1290159999999,0.0,0.0
3300,1004.0809487999999,1004.5129487999999,0.0,0.43199999999996525
3360,1004.5601775999999,1005.2689487999999,0.0,1.187999999999994
3420,1004.6819707999999,1003.6841775999999,0.0,-0.8760000000000332
3480,1004.6819707999999,1005.9229707999999,0.0,1.2409999999999606
3540,1008.9030424999999,1011.3249708,0.0,6.642999999999975
3600,1008.8542784999999,1008.9030424999999,0.0,0.0
3660,1010.3747005999999,1011.6647784999998,0.0,2.8104999999999856
3720,1010.3747005999999,1010.3747005999999,0.0,0.0
3780,1010.3747005999999,1010.3747005999999,0.0,0.0
3840,1009.4251530999999,1010.3747005999999,0.0,0.0
3900,1010.3616554999999,1010.7026530999999,0.0,1.2775000000000312
3960,1010.3127746999999,1010.3616554999999,0.0,0.0
4020,1010.3127746999999,1006.5167746999999,0.0,-3.795999999999971
4080,1010.3127746999999,1006.4802746999999,0.0,-3.8324999999999894
4140,1010.3127746999999,1002.1002746999999,0.0,-8.2125
4200,1010.3127746999999,1001.0417746999999,0.0,-9.27099999999997
4260,1010.3127746999999,998.0122746999999,0.0,-12.300499999999964
4320,1010.3127746999999,1000.4577747,0.0,-9.854999999999958
4380,1010.3127746999999,1002.1002746999999,0.0,-8.2125
4440,1010.3127746999999,1000.6767746999999,0.0,-9.636000000000001
4500,1010.3127746999999,996.8442746999999,0.0,-13.468499999999965
4560,1010.3127746999999,1000.3847746999999,0.0,-9.927999999999995
4620,1010.3127746999999,999.1072746999998,0.0,-11.205499999999974
4680,1010.3127746999999,1001.1512746999999,0.0,-9.161499999999966
4740,1010.3127746999999,1000.7862746999999,0.0,-9.526499999999997
4800,1010.3127746999999,1005.6772746999999,0.0,-4.635499999999985
4860,1010.3127746999999,1004.8742746999999,0.0,-5.438499999999981
4920,1010.3127746999999,1007.3927746999999,0.0,-2.9199999999999897
4980,1010.3127746999999,1006.0057746999998,0.0,-4.306999999999973
5040,1010.3127746999999,1006.7357746999999,0.0,-3.5769999999999627
5100,1010.3127746999999,1007.8307746999999,0.0,-2.481999999999973
5160,1010.3127746999999,1005.9692746999999,0.0,-4.343499999999992
5220,1010.3127746999999,1006.9182746999999,0.0,-3.3944999999999728
5280,1010.9572552,1012.2107746999999,0.0,1.8980000000000372
5340,1010.9572552,1010.9572552,0.0,0.0
5400,1010.9572552,1010.9572552,0.0,0.0
5460,1010.9572552,1010.9572552,0.0,0.0
5520,1010.9572552,1010.9572552,0.0,0.0
5580,1010.9572552,1010.9572552,0.0,0.0
5640,1010.9572552,1010.9572552,0.0,0.0
5700,1010.9572552,1010.9572552,0.0,0.0
5760,1010.9572552,1010.9572552,0.0,0.0
5820,1010.9572552,1010.9572552,0.0,0.0
5880,1010.9572552,1010.9572552,0.0,0.0
5940,1010.9572552,1010.9572552,0.0,0.0
6000,1010.9572552,1010.9572552,0.0,0.0
6060,1010.9572552,1010.9572552,0.0,0.0
6120,1010.9572552,1010.9572552,0.0,0.0
6180,1010.9572552,1010.9572552,0.0,0.0
6240,1010.9572552,1010.9572552,0.0,0.0
6300,1010.9572552,1010.9572552,0.0,0.0
6360,1010.9572552,1010.9572552,0.0,0.0
6420,1010.9572552,1010.9572552,0.0,0.0
6480,1010.9572552,1010.9572552,0.0,0.0
6540,1010.9088852,1010.9572552,0.0,0.0
6600,1010.1468783,1011.9238852,0.0,1.0150000000000219
6660,1010.1468783,1010.4308783,0.0,0.2839999999999939
