,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,57958,BTC,0.0,-0.5271588,100066.77490297199,0.0,100066.77490297199,1.0,0.266,9909.0,0.266,9909.0,entry_initial_normal_long
26,57990,BTC,21.694959999999867,-0.531497792,100087.93836517999,0.0,100087.93836517999,1.0,-0.266,9990.56,0.0,9909.0,close_trailing_long
27,62412,BTC,0.0,-0.527352,100087.41101317998,0.0,100087.41101317998,1.0,0.258,10220.0,0.258,10220.0,entry_initial_normal_long
28,62429,BTC,0.2063999999998123,-0.52739328,100087.09001989999,0.0,100087.09001989999,1.0,-0.258,10220.8,0.0,10220.0,close_trailing_long
29,62430,BTC,0.0,-0.5262426000000001,100086.56377729999,0.0,100086.56377729999,1.0,0.258,10198.5,0.258,10198.5,entry_initial_normal_long
30,62470,BTC,6.837,-0.52761,100092.87316729999,0.0,100092.87316729999,1.0,-0.258,10225.0,0.0,10198.5,close_trailing_long
31,62485,BTC,0.0,-0.5277376,100092.34542969998,0.0,100092.34542969998,1.0,0.26,10148.8,0.26,10148.8,entry_initial_normal_long
32,62510,BTC,3.952000000000189,-0.528528,100095.76890169998,0.0,100095.76890169998,1.0,-0.26,10164.0,0.0,10148.8,close_trailing_long
33,65752,BTC,0.0,-0.5267510000000001,100095.24215069998,0.0,100095.24215069998,1.0,0.262,10052.5,0.262,10052.5,entry_initial_normal_long
34,65754,BTC,0.0,-1.2134306400000001,100094.02872005999,0.0,100094.02872005999,1.0,0.618,9817.4,0.88,9887.395681818181,entry_grid_normal_long
35,65766,BTC,108.22619999999966,-1.7618268799999999,100200.49309317999,0.0,100200.49309317999,1.0,-0.88,10010.38,0.0,9887.395681818181,close_trailing_long
36,65771,BTC,0.0,-0.5271414200000001,100199.96595176,0.0,100199.96595176,1.0,0.263,10021.7,0.263,10021.7,entry_initial_normal_long
37,65785,BTC,0.21039999999980866,-0.5271835,100199.64916825999,0.0,100199.64916825999,1.0,-0.263,10022.5,0.0,10021.7,close_trailing_long
38,65788,BTC,0.0,-0.52806864,100199.12109962,0.0,100199.12109962,1.0,0.264,10001.3,0.264,10001.3,entry_initial_normal_long
39,66440,BTC,3.260400000000096,-0.52872072,100201.85277889999,0.0,100201.85277889999,1.0,-0.264,10013.65,0.0,10001.3,close_trailing_long
40,67251,BTC,0.0,-0.52775616,100201.32502274,0.0,100201.32502274,1.0,0.272,9701.4,0.272,9701.4,entry_initial_normal_long
41,67263,BTC,5.059200000000099,-0.528768,100205.85545474,0.0,100205.85545474,1.0,-0.272,9720.0,0.0,9701.4,close_trailing_long
42,68542,BTC,0.0,-0.5282530200000001,100205.32720171999,0.0,100205.32720171999,1.0,0.279,9466.9,0.279,9466.9,entry_initial_normal_long
43,68562,BTC,14.870700000000307,-0.5312271600000001,100219.66667456,0.0,100219.66667456,1.0,-0.279,9520.2,0.0,9466.9,close_trailing_long
44,71856,BTC,0.0,-0.5272599,100219.13941465999,0.0,100219.13941465999,1.0,0.265,9948.3,0.265,9948.3,entry_initial_normal_long
45,71866,BTC,0.0,-1.21445,100217.92496466,0.0,100217.92496466,1.0,0.625,9715.6,0.89,9784.887078651685,entry_grid_normal_long
46,71867,BTC,0.0,-4.005753360000001,100213.91921129999,0.0,100213.91921129999,1.0,2.098,9546.6,2.988,9617.575736278446,entry_grid_normal_long
47,71868,BTC,0.0,-6.359903999999999,100207.55930729999,0.0,100207.55930729999,1.0,3.4,9352.8,6.388,9476.649389480275,entry_grid_cropped_long
48,71870,BTC,0.0,-31.95597678,100175.60333052,0.0,100175.60333052,1.0,16.898,9455.55,23.286,9461.33815167912,entry_trailing_cropped_long
49,71871,BTC,4.3083981018639275,-0.22414926000000002,100179.68757936187,0.0,100179.68757936187,1.0,-0.118,9497.85,23.168,9461.33815167912,close_unstuck_long
50,71872,BTC,7.842498101863798,-0.22485607999999999,100187.30522138374,0.0,100187.30522138374,1.0,-0.118,9527.8,23.05,9461.33815167912,close_unstuck_long
51,71873,BTC,14.639256253542904,-0.22432316400000002,100201.72015447328,0.0,100201.72015447328,1.0,-0.117,9586.46,22.933,9461.33815167912,close_unstuck_long
52,71874,BTC,24.884534405222194,-0.224479952,100226.38020892651,0.0,100226.38020892651,1.0,-0.116,9675.86,22.817,9461.33815167912,close_unstuck_long
53,71875,BTC,12.427978101863868,-0.22577317599999996,100238.58241385237,0.0,100238.58241385237,1.0,-0.118,9566.66,22.699,9461.33815167912,close_unstuck_long
54,71876,BTC,15.630246253543039,-0.224521362,100253.98813874392,0.0,100253.98813874392,1.0,-0.117,9594.93,22.582,9461.33815167912,close_unstuck_long
55,71877,BTC,18.779886253543047,-0.22515129000000003,100272.54287370747,0.0,100272.54287370747,1.0,-0.117,9621.85,22.465,9461.33815167912,close_unstuck_long
56,71878,BTC,17.85324625354304,-0.22496596200000005,100290.171153999,0.0,100290.171153999,1.0,-0.117,9613.93,22.348,9461.33815167912,close_unstuck_long
57,71879,BTC,15.685236253542962,-0.22453236000000001,100305.63185789256,0.0,100305.63185789256,1.0,-0.117,9595.4,22.231,9461.33815167912,close_unstuck_long
58,71880,BTC,18.21360625354303,-0.22503803400000003,100323.6204261121,0.0,100323.6204261121,1.0,-0.117,9617.01,22.114,9461.33815167912,close_unstuck_long
59,71881,BTC,16.147386253543047,-0.22462479000000005,100339.54318757565,0.0,100339.54318757565,1.0,-0.117,9599.35,21.997,9461.33815167912,close_unstuck_long
60,71882,BTC,15.051118101863816,-0.22629780400000002,100354.3680078735,0.0,100354.3680078735,1.0,-0.118,9588.89,21.879,9461.33815167912,close_unstuck_long
61,71883,BTC,9.14993810186379,-0.225117568,100363.29282840737,0.0,100363.29282840737,1.0,-0.118,9538.88,21.761,9461.33815167912,close_unstuck_long
62,71884,BTC,9.07677810186391,-0.225102936,100372.14450357323,0.0,100372.14450357323,1.0,-0.118,9538.26,21.643,9461.33815167912,close_unstuck_long
63,71885,BTC,13.676418101863858,-0.226022864,100385.59489881109,0.0,100385.59489881109,1.0,-0.118,9577.24,21.525,9461.33815167912,close_unstuck_long
64,71886,BTC,14.596818101863986,-0.22620694400000002,100399.96550996896,0.0,100399.96550996896,1.0,-0.118,9585.04,21.407,9461.33815167912,close_unstuck_long
65,71887,BTC,12.652178101863823,-0.225818016,100412.39187005482,0.0,100412.39187005482,1.0,-0.118,9568.56,21.289,9461.33815167912,close_unstuck_long
66,71888,BTC,12.713538101863875,-0.225830288,100424.87957786869,0.0,100424.87957786869,1.0,-0.118,9569.08,21.171,9461.33815167912,close_unstuck_long
67,71889,BTC,13.268138101863961,-0.225941208,100437.92177476255,0.0,100437.92177476255,1.0,-0.118,9573.78,21.053,9461.33815167912,close_unstuck_long
68,71890,BTC,17.224956253542945,-0.22484030400000002,100454.9218907121,0.0,100454.9218907121,1.0,-0.117,9608.56,20.936,9461.33815167912,close_unstuck_long
69,71891,BTC,21.42408625354309,-0.22568013,100476.12029683564,0.0,100476.12029683564,1.0,-0.117,9644.45,20.819,9461.33815167912,close_unstuck_long
70,71892,BTC,19.11567625354293,-0.225218448,100495.01075464117,0.0,100495.01075464117,1.0,-0.117,9624.72,20.702,9461.33815167912,close_unstuck_long
71,71893,BTC,18.8114762535431,-0.22515760800000004,100513.59707328671,0.0,100513.59707328671,1.0,-0.117,9622.12,20.585,9461.33815167912,close_unstuck_long
72,71894,BTC,18.12351625354298,-0.225020016,100531.49556952425,0.0,100531.49556952425,1.0,-0.117,9616.24,20.468,9461.33815167912,close_unstuck_long
73,71895,BTC,20.277486253542964,-0.22545081,100551.5476049678,0.0,100551.5476049678,1.0,-0.117,9634.65,20.351,9461.33815167912,close_unstuck_long
74,71896,BTC,17.509058101863808,-0.22678939199999995,100568.82987367766,0.0,100568.82987367766,1.0,-0.118,9609.72,20.233,9461.33815167912,close_unstuck_long
75,71897,BTC,13.429798101863842,-0.22597353999999997,100582.03369823952,0.0,100582.03369823952,1.0,-0.118,9575.15,20.115,9461.33815167912,close_unstuck_long
76,71898,BTC,15.25643810186379,-0.22633886799999997,100597.06379747338,0.0,100597.06379747338,1.0,-0.118,9590.63,19.997,9461.33815167912,close_unstuck_long
77,71899,BTC,16.598098101863883,-0.22660719999999998,100613.43528837524,0.0,100613.43528837524,1.0,-0.118,9602.0,19.879,9461.33815167912,close_unstuck_long
78,71900,BTC,16.79987810186378,-0.226647556,100630.00851892111,0.0,100630.00851892111,1.0,-0.118,9603.71,19.761,9461.33815167912,close_unstuck_long
79,71901,BTC,15.451138101863961,-0.226377808,100645.23327921497,0.0,100645.23327921497,1.0,-0.118,9592.28,19.643,9461.33815167912,close_unstuck_long
80,71902,BTC,15.952638101863961,-0.22647810800000004,100660.95943920883,0.0,100660.95943920883,1.0,-0.118,9596.53,19.525,9461.33815167912,close_unstuck_long
81,71903,BTC,16.585118101863817,-0.226604604,100677.3179527067,0.0,100677.3179527067,1.0,-0.118,9601.89,19.407,9461.33815167912,close_unstuck_long
82,71904,BTC,17.77927810186391,-0.22684343599999998,100694.87038737256,0.0,100694.87038737256,1.0,-0.118,9612.01,19.289,9461.33815167912,close_unstuck_long
83,71905,BTC,18.552178101863824,-0.22699801599999997,100713.19556745843,0.0,100713.19556745843,1.0,-0.118,9618.56,19.171,9461.33815167912,close_unstuck_long
84,71906,BTC,19.983816253542937,-0.225392076,100732.95399163598,0.0,100732.95399163598,1.0,-0.117,9632.14,19.054,9461.33815167912,close_unstuck_long
85,71907,BTC,20.309076253543015,-0.22545712800000003,100753.03761076152,0.0,100753.03761076152,1.0,-0.117,9634.92,18.937,9461.33815167912,close_unstuck_long
86,71908,BTC,21.040326253543014,-0.22560337800000002,100773.85233363706,0.0,100773.85233363706,1.0,-0.117,9641.17,18.82,9461.33815167912,close_unstuck_long
87,71909,BTC,23.094846253542954,-0.226014282,100796.7211656086,0.0,100796.7211656086,1.0,-0.117,9658.73,18.703,9461.33815167912,close_unstuck_long
88,71910,BTC,22.50165625354299,-0.225895644,100818.99692621814,0.0,100818.99692621814,1.0,-0.117,9653.66,18.586,9461.33815167912,close_unstuck_long
89,71911,BTC,24.943446253543083,-0.22638400200000003,100843.71398846968,0.0,100843.71398846968,1.0,-0.117,9674.53,18.469,9461.33815167912,close_unstuck_long
90,71912,BTC,25.206696253543083,-0.22643665200000007,100868.69424807122,0.0,100868.69424807122,1.0,-0.117,9676.78,18.352,9461.33815167912,close_unstuck_long
91,71913,BTC,24.25665625354299,-0.22624664400000002,100892.72465768077,0.0,100892.72465768077,1.0,-0.117,9668.66,18.235,9461.33815167912,close_unstuck_long
92,71914,BTC,23.009436253543004,-0.22599720000000004,100915.50809673431,0.0,100915.50809673431,1.0,-0.117,9658.0,18.118,9461.33815167912,close_unstuck_long
93,71915,BTC,24.053076253543015,-0.226205928,100939.33496705985,0.0,100939.33496705985,1.0,-0.117,9666.92,18.001,9461.33815167912,close_unstuck_long
94,71916,BTC,27.309186253543007,-0.22685715,100966.4172961634,0.0,100966.4172961634,1.0,-0.117,9694.75,17.884,9461.33815167912,close_unstuck_long
95,71917,BTC,27.829836253543093,-0.22696128000000004,100994.02017113694,0.0,100994.02017113694,1.0,-0.117,9699.2,17.767,9461.33815167912,close_unstuck_long
96,71918,BTC,26.129826253543015,-0.22662127800000004,101019.92337611249,0.0,101019.92337611249,1.0,-0.117,9684.67,17.65,9461.33815167912,close_unstuck_long
97,71919,BTC,23.83428625354292,-0.22616217000000002,101043.53150019604,0.0,101043.53150019604,1.0,-0.117,9665.05,17.533,9461.33815167912,close_unstuck_long
98,71920,BTC,23.162706253542947,-0.226027854,101066.46817859559,0.0,101066.46817859559,1.0,-0.117,9659.31,17.416,9461.33815167912,close_unstuck_long
99,71921,BTC,20.374098101863883,-0.2273624,101086.61491429746,0.0,101086.61491429746,1.0,-0.118,9634.0,17.298,9461.33815167912,close_unstuck_long
100,71922,BTC,21.5647181018639,-0.227600524,101107.95203187532,0.0,101107.95203187532,1.0,-0.118,9644.09,17.18,9461.33815167912,close_unstuck_long
101,71923,BTC,22.32227810186391,-0.22775203600000002,101130.04655794118,0.0,101130.04655794118,1.0,-0.118,9650.51,17.062,9461.33815167912,close_unstuck_long
102,71924,BTC,24.02265625354299,-0.22619984400000004,101153.84301435073,0.0,101153.84301435073,1.0,-0.117,9666.66,16.945,9461.33815167912,close_unstuck_long
103,71925,BTC,24.412058101863806,-0.22816999199999996,101178.0269024606,0.0,101178.0269024606,1.0,-0.118,9668.22,16.827,9461.33815167912,close_unstuck_long
104,71926,BTC,21.505718101863902,-0.22758872400000002,101199.30503183846,0.0,101199.30503183846,1.0,-0.118,9643.59,16.709,9461.33815167912,close_unstuck_long
105,71927,BTC,20.15933810186392,-0.22731944800000004,101219.23705049233,0.0,101219.23705049233,1.0,-0.118,9632.18,16.591,9461.33815167912,close_unstuck_long
106,71928,BTC,20.39887810186378,-0.227367356,101239.40856123819,0.0,101239.40856123819,1.0,-0.118,9634.21,16.473,9461.33815167912,close_unstuck_long
107,71929,BTC,20.54519810186397,-0.22739662,101259.72636272006,0.0,101259.72636272006,1.0,-0.118,9635.45,16.355,9461.33815167912,close_unstuck_long
108,71930,BTC,21.642598101863882,-0.22761610000000002,101281.14134472192,0.0,101281.14134472192,1.0,-0.118,9644.75,16.237,9461.33815167912,close_unstuck_long
109,71931,BTC,22.262098101863884,-0.22774000000000003,101303.17570282379,0.0,101303.17570282379,1.0,-0.118,9650.0,16.119,9461.33815167912,close_unstuck_long
110,71932,BTC,22.839118101863814,-0.22785540399999996,101325.78696552165,0.0,101325.78696552165,1.0,-0.118,9654.89,16.001,9461.33815167912,close_unstuck_long
111,71933,BTC,23.794918101863857,-0.228046564,101349.35383705952,0.0,101349.35383705952,1.0,-0.118,9662.99,15.883,9461.33815167912,close_unstuck_long
112,71935,BTC,22.870978101863866,-0.227861776,101371.99695338539,0.0,101371.99695338539,1.0,-0.118,9655.16,15.765,9461.33815167912,close_unstuck_long
113,71936,BTC,23.790198101863968,-0.22804562000000003,101395.55910586726,0.0,101395.55910586726,1.0,-0.118,9662.95,15.647,9461.33815167912,close_unstuck_long
114,71937,BTC,24.435658101863893,-0.228174712,101419.76658925712,0.0,101419.76658925712,1.0,-0.118,9668.42,15.529,9461.33815167912,close_unstuck_long
115,71938,BTC,25.43629810186384,-0.22837484,101444.974512519,0.0,101444.974512519,1.0,-0.118,9676.9,15.411,9461.33815167912,close_unstuck_long
116,71939,BTC,25.802098101863884,-0.228448,101470.54816262086,0.0,101470.54816262086,1.0,-0.118,9680.0,15.293,9461.33815167912,close_unstuck_long
117,71940,BTC,27.218098101863884,-0.2287312,101497.53752952273,0.0,101497.53752952273,1.0,-0.118,9692.0,15.175,9461.33815167912,close_unstuck_long
118,71941,BTC,25.49293810186379,-0.22838616799999997,101522.8020814566,0.0,101522.8020814566,1.0,-0.118,9677.38,15.057,9461.33815167912,close_unstuck_long
119,71942,BTC,22.69279810186384,-0.22782614,101545.26705341846,0.0,101545.26705341846,1.0,-0.118,9653.65,14.939,9461.33815167912,close_unstuck_long
120,71943,BTC,23.456258101863977,-0.22797883200000002,101568.49533268833,0.0,101568.49533268833,1.0,-0.118,9660.12,14.821,9461.33815167912,close_unstuck_long
121,71944,BTC,22.36829810186384,-0.22776124,101590.63586955018,0.0,101590.63586955018,1.0,-0.118,9650.9,14.703,9461.33815167912,close_unstuck_long
122,71945,BTC,22.08391810186386,-0.227704364,101612.49208328805,0.0,101612.49208328805,1.0,-0.118,9648.49,14.585,9461.33815167912,close_unstuck_long
123,71946,BTC,22.491018101863943,-0.22778578400000002,101634.75531560591,0.0,101634.75531560591,1.0,-0.118,9651.94,14.467,9461.33815167912,close_unstuck_long
124,71947,BTC,23.850378101863782,-0.22805765599999997,101658.37763605178,0.0,101658.37763605178,1.0,-0.118,9663.46,14.349,9461.33815167912,close_unstuck_long
125,71949,BTC,22.201918101863857,-0.22772796399999998,101680.35182618964,0.0,101680.35182618964,1.0,-0.118,9649.49,14.231,9461.33815167912,close_unstuck_long
126,71950,BTC,19.20324995018466,-0.22902049799999996,101699.32605564182,0.0,101699.32605564182,1.0,-0.119,9622.71,14.112,9461.33815167912,close_unstuck_long
127,71979,BTC,1069.5252905926325,-11.209872257999999,102757.64147397646,0.0,102757.64147397646,1.0,-5.811,9645.39,8.301,9461.33815167912,close_trailing_long
128,71992,BTC,653.9167733402138,-11.24217888,103400.31606843667,0.0,103400.31606843667,1.0,-5.872,9572.7,2.429,9461.33815167912,close_trailing_long
129,72007,BTC,314.2927995714174,-4.659176634,103709.94969137409,0.0,103709.94969137409,1.0,-2.429,9590.73,0.0,9461.33815167912,close_trailing_long
130,72008,BTC,0.0,-0.5459615999999999,103709.40372977409,0.0,103709.40372977409,1.0,0.284,9612.0,0.284,9612.0,entry_initial_normal_long
131,72998,BTC,0.0,-1.2560073600000001,103708.14772241408,0.0,103708.14772241408,1.0,0.669,9387.2,0.953,9454.191815320042,entry_grid_normal_long
132,73008,BTC,173.4061499999994,-1.83665019,103879.71722222408,0.0,103879.71722222408,1.0,-0.953,9636.15,0.0,9454.191815320042,close_trailing_long
133,77917,BTC,0.0,-0.5467698000000001,103879.17045242408,0.0,103879.17045242408,1.0,0.281,9729.0,0.281,9729.0,entry_initial_normal_long
134,77922,BTC,3.5967999999997957,-0.54748916,103882.21976326407,0.0,103882.21976326407,1.0,-0.281,9741.8,0.0,9729.0,close_trailing_long
135,78845,BTC,0.0,-0.5461782199999999,103881.67358504407,0.0,103881.67358504407,1.0,0.287,9515.3,0.287,9515.3,entry_initial_normal_long
136,78950,BTC,25.072320000000165,-0.551192684,103906.19471236007,0.0,103906.19471236007,1.0,-0.287,9602.66,0.0,9515.3,close_trailing_long
137,80061,BTC,0.0,-0.5471498400000001,103905.64756252007,0.0,103905.64756252007,1.0,0.291,9401.2,0.291,9401.2,entry_initial_normal_long
138,80075,BTC,12.347129999999554,-0.5496192659999999,103917.44507325407,0.0,103917.44507325407,1.0,-0.291,9443.63,0.0,9401.2,close_trailing_long
139,80076,BTC,0.0,-0.5464397999999999,103916.89863345407,0.0,103916.89863345407,1.0,0.291,9389.0,0.291,9389.0,entry_initial_normal_long
140,80092,BTC,13.709010000000168,-0.5491816020000001,103930.05846185207,0.0,103930.05846185207,1.0,-0.291,9436.11,0.0,9389.0,close_trailing_long
141,80776,BTC,0.0,-0.54638064,103929.51208121207,0.0,103929.51208121207,1.0,0.299,9136.8,0.299,9136.8,entry_initial_normal_long
142,80802,BTC,17.81741000000004,-0.549944122,103946.77954709007,0.0,103946.77954709007,1.0,-0.299,9196.39,0.0,9136.8,close_trailing_long
143,81483,BTC,0.0,-0.54664836,103946.23289873007,0.0,103946.23289873007,1.0,0.303,9020.6,0.303,9020.6,entry_initial_normal_long
144,81491,BTC,23.658239999999978,-0.551380008,103969.33975872207,0.0,103969.33975872207,1.0,-0.303,9098.68,0.0,9020.6,close_trailing_long
145,81503,BTC,0.0,-0.5475344,103968.79222432207,0.0,103968.79222432207,1.0,0.304,9005.5,0.304,9005.5,entry_initial_normal_long
146,81509,BTC,13.172319999999978,-0.550168864,103981.41437545807,0.0,103981.41437545807,1.0,-0.304,9048.83,0.0,9005.5,close_trailing_long
147,81512,BTC,0.0,-0.5469872,103980.86738825808,0.0,103980.86738825808,1.0,0.304,8996.5,0.304,8996.5,entry_initial_normal_long
148,81525,BTC,15.196959999999933,-0.550026592,103995.51432166608,0.0,103995.51432166608,1.0,-0.304,9046.49,0.0,8996.5,close_trailing_long
149,81609,BTC,0.0,-0.5480011400000001,103994.96632052607,0.0,103994.96632052607,1.0,0.307,8925.1,0.307,8925.1,entry_initial_normal_long
150,81645,BTC,0.0,-1.2621202399999998,103993.70420028607,0.0,103993.70420028607,1.0,0.724,8716.3,1.031,8778.474199806014,entry_grid_normal_long
151,81793,BTC,43.85440999999933,-1.8188922619999999,104035.73971802407,0.0,104035.73971802407,1.0,-1.031,8821.01,0.0,8778.474199806014,close_trailing_long
152,82144,BTC,0.0,-0.54707448,104035.19264354407,0.0,104035.19264354407,1.0,0.318,8601.8,0.318,8601.8,entry_initial_normal_long
153,82166,BTC,8.468340000000325,-0.5487681480000001,104043.11221539608,0.0,104043.11221539608,1.0,-0.318,8628.43,0.0,8601.8,close_trailing_long
154,83411,BTC,0.0,-0.5474448000000001,104042.56477059607,0.0,104042.56477059607,1.0,0.315,8689.6,0.315,8689.6,entry_initial_normal_long
155,83441,BTC,31.307849999999817,-0.55370637,104073.31891422607,0.0,104073.31891422607,1.0,-0.315,8788.99,0.0,8689.6,close_trailing_long
156,84121,BTC,0.0,-0.5471488000000001,104072.77176542606,0.0,104072.77176542606,1.0,0.319,8576.0,0.319,8576.0,entry_initial_normal_long
157,84140,BTC,15.777739999999723,-0.5503043479999999,104087.99920107807,0.0,104087.99920107807,1.0,-0.319,8625.46,0.0,8576.0,close_trailing_long
158,84251,BTC,0.0,-0.5483571,104087.45084397808,0.0,104087.45084397808,1.0,0.323,8488.5,0.323,8488.5,entry_initial_normal_long
159,84258,BTC,5.952890000000094,-0.549547678,104092.85418630007,0.0,104092.85418630007,1.0,-0.323,8506.93,0.0,8488.5,close_trailing_long
160,84260,BTC,0.0,-0.5478403000000001,104092.30634600007,0.0,104092.30634600007,1.0,0.323,8480.5,0.323,8480.5,entry_initial_normal_long
161,84286,BTC,9.864420000000282,-0.5498131840000001,104101.62095281607,0.0,104101.62095281607,1.0,-0.323,8511.04,0.0,8480.5,close_trailing_long
162,96061,BTC,0.0,-0.5484555000000001,104101.07249731607,0.0,104101.07249731607,1.0,0.307,8932.5,0.307,8932.5,entry_initial_normal_long
163,96064,BTC,5.642659999999754,-0.549584032,104106.16557328407,0.0,104106.16557328407,1.0,-0.307,8950.88,0.0,8932.5,close_trailing_long
164,96065,BTC,0.0,-0.54820376,104105.61736952407,0.0,104105.61736952407,1.0,0.307,8928.4,0.307,8928.4,entry_initial_normal_long
165,96107,BTC,4.730869999999955,-0.549149934,104109.79908959007,0.0,104109.79908959007,1.0,-0.307,8943.81,0.0,8928.4,close_trailing_long
166,96122,BTC,0.0,-0.5486727600000001,104109.25041683008,0.0,104109.25041683008,1.0,0.309,8878.2,0.309,8878.2,entry_initial_normal_long
167,96460,BTC,3.0281999999997753,-0.5492783999999999,104111.72933843009,0.0,104111.72933843009,1.0,-0.309,8888.0,0.0,8878.2,close_trailing_long
168,96511,BTC,0.0,-0.5480556,104111.18128283009,0.0,104111.18128283009,1.0,0.314,8727.0,0.314,8727.0,entry_initial_normal_long
169,96595,BTC,11.618,-0.5503792000000001,104122.24890363008,0.0,104122.24890363008,1.0,-0.314,8764.0,0.0,8727.0,close_trailing_long
170,97395,BTC,0.0,-0.54792808,104121.70097555008,0.0,104121.70097555008,1.0,0.322,8508.2,0.322,8508.2,entry_initial_normal_long
171,97407,BTC,0.5795999999997657,-0.5480440000000001,104121.73253155008,0.0,104121.73253155008,1.0,-0.322,8510.0,0.0,8508.2,close_trailing_long
172,97408,BTC,0.0,-0.54883514,104121.18369641008,0.0,104121.18369641008,1.0,0.323,8495.9,0.323,8495.9,entry_initial_normal_long
173,97455,BTC,0.0,-1.26283384,104119.92086257008,0.0,104119.92086257008,1.0,0.761,8297.2,1.084,8356.406734317343,entry_grid_normal_long
174,97463,BTC,0.0,-4.166131900000001,104115.75473067009,0.0,104115.75473067009,1.0,2.555,8152.9,3.639,8213.52140697994,entry_grid_normal_long
175,97483,BTC,226.95930999999487,-6.023192742,104336.69084792808,0.0,104336.69084792808,1.0,-3.639,8275.89,0.0,8213.52140697994,close_trailing_long
176,97484,BTC,0.0,-0.549852424,104336.14099550409,0.0,104336.14099550409,1.0,0.332,8280.91,0.332,8280.91,entry_initial_normal_long
177,97487,BTC,5.009880000000049,-0.5508544,104340.60002110408,0.0,104340.60002110408,1.0,-0.332,8296.0,0.0,8280.91,close_trailing_long
178,97488,BTC,0.0,-0.5492886880000001,104340.05073241609,0.0,104340.05073241609,1.0,0.332,8272.42,0.332,8272.42,entry_initial_normal_long
