,balance,equity,balance_btc,equity_btc
2880,99999.47316512,99989.40349512,0.0,-10.069670000000015
2940,99999.47316512,99980.38188512,0.0,-19.09127999999978
3000,99999.47316512,99958.51211512,0.0,-40.961049999999865
3060,99999.47316512,99984.02747512,0.0,-15.445690000000097
3120,100003.73327266,99984.29137512,0.0,-15.181789999999822
3180,100003.73327266,100003.73327266,0.0,0.0
3240,100003.73327266,100003.73327266,0.0,0.0
3300,100003.73327266,100003.73327266,0.0,0.0
3360,100003.73327266,100003.73327266,0.0,0.0
3420,100003.73327266,100003.73327266,0.0,0.0
3480,100003.73327266,100003.73327266,0.0,0.0
3540,100003.73327266,100003.73327266,0.0,0.0
3600,100003.73327266,100003.73327266,0.0,0.0
3660,100003.73327266,100003.73327266,0.0,0.0
3720,100003.73327266,100003.73327266,0.0,0.0
3780,100003.73327266,100003.73327266,0.0,0.0
3840,100003.73327266,100003.73327266,0.0,0.0
3900,100003.73327266,100003.73327266,0.0,0.0
3960,100003.73327266,100003.73327266,0.0,0.0
4020,100003.73327266,100003.73327266,0.0,0.0
4080,100003.73327266,100003.73327266,0.0,0.0
4140,100003.73327266,100003.73327266,0.0,0.0
4200,100003.73327266,100003.73327266,0.0,0.0
4260,100003.73327266,100003.73327266,0.0,0.0
4320,100003.73327266,100003.73327266,0.0,0.0
4380,100003.73327266,100003.73327266,0.0,0.0
4440,100003.73327266,100003.73327266,0.0,0.0
4500,100003.73327266,100003.73327266,0.0,0.0
4560,100003.73327266,100003.73327266,0.0,0.0
4620,100003.73327266,100003.73327266,0.0,0.0
4680,100003.73327266,100003.73327266,0.0,0.0
4740,100003.73327266,100003.73327266,0.0,0.0
4800,100003.73327266,100003.73327266,0.0,0.0
4860,100003.73327266,100003.73327266,0.0,0.0
4920,100003.73327266,100003.73327266,0.0,0.0
4980,100003.73327266,100003.73327266,0.0,0.0
5040,100003.73327266,100003.73327266,0.0,0.0
5100,100003.73327266,100003.73327266,0.0,0.0
5160,100003.73327266,100003.73327266,0.0,0.0
5220,100003.73327266,100003.73327266,0.0,0.0
5280,100003.73327266,100003.73327266,0.0,0.0
5340,100003.73327266,100003.73327266,0.0,0.0
5400,100003.73327266,100003.73327266,0.0,0.0
5460,100003.73327266,100003.73327266,0.0,0.0
5520,100003.73327266,100003.73327266,0.0,0.0
5580,100003.73327266,100003.73327266,0.0,0.0
5640,100003.73327266,100003.73327266,0.0,0.0
5700,100003.73327266,100003.73327266,0.0,0.0
5760,100003.73327266,100003.73327266,0.0,0.0
5820,100003.73327266,100003.73327266,0.0,0.0
5880,100003.73327266,100003.73327266,0.0,0.0
5940,100003.73327266,100003.73327266,0.0,0.0
6000,100003.73327266,100003.73327266,0.0,0.0
6060,100003.73327266,100003.73327266,0.0,0.0
6120,100003.73327266,100003.73327266,0.0,0.0
6180,100003.73327266,100003.73327266,0.0,0.0
6240,100003.73327266,100003.73327266,0.0,0.0
6300,100003.73327266,100003.73327266,0.0,0.0
6360,100003.73327266,100003.73327266,0.0,0.0
6420,100003.73327266,100003.73327266,0.0,0.0
6480,100003.73327266,100003.73327266,0.0,0.0
6540,100003.73327266,100003.73327266,0.0,0.0
6600,100003.73327266,100003.73327266,0.0,0.0
6660,100003.73327266,100003.73327266,0.0,0.0
6720,100003.73327266,100003.73327266,0.0,0.0
6780,100003.73327266,100003.73327266,0.0,0.0
6840,100003.73327266,100003.73327266,0.0,0.0
6900,100003.73327266,100003.73327266,0.0,0.0
6960,100003.73327266,100003.73327266,0.0,0.0
7020,100003.73327266,100003.73327266,0.0,0.0
7080,100003.73327266,100003.73327266,0.0,0.0
7140,100003.73327266,100003.73327266,0.0,0.0
7200,100003.73327266,100003.73327266,0.0,0.0
7260,100003.73327266,100003.73327266,0.0,0.0
7320,100003.73327266,100003.73327266,0.0,0.0
7380,100003.73327266,100003.73327266,0.0,0.0
7440,100003.73327266,100003.73327266,0.0,0.0
7500,100003.73327266,100003.73327266,0.0,0.0
7560,100003.73327266,100003.73327266,0.0,0.0
7620,100003.73327266,100003.73327266,0.0,0.0
7680,100003.73327266,100003.73327266,0.0,0.0
7740,100003.73327266,100003.73327266,0.0,0.0
7800,100003.73327266,100003.73327266,0.0,0.0
7860,100003.73327266,100003.73327266,0.0,0.0
7920,100003.73327266,100003.73327266,0.0,0.0
7980,100003.73327266,100003.73327266,0.0,0.0
8040,100003.73327266,100003.73327266,0.0,0.0
8100,100003.73327266,100003.73327266,0.0,0.0
8160,100003.73327266,100003.73327266,0.0,0.0
8220,100003.73327266,100003.73327266,0.0,0.0
8280,100003.73327266,100003.73327266,0.0,0.0
8340,100003.73327266,100003.73327266,0.0,0.0
8400,100003.73327266,100003.73327266,0.0,0.0
8460,100003.73327266,100003.73327266,0.0,0.0
8520,100003.73327266,100003.73327266,0.0,0.0
8580,100003.73327266,100003.73327266,0.0,0.0
8640,100003.73327266,100003.73327266,0.0,0.0
8700,100003.73327266,100003.73327266,0.0,0.0
8760,100003.73327266,100003.73327266,0.0,0.0
8820,100003.73327266,100003.73327266,0.0,0.0
8880,100003.73327266,100003.73327266,0.0,0.0
8940,100003.73327266,100003.73327266,0.0,0.0
9000,100003.73327266,100003.73327266,0.0,0.0
9060,100003.73327266,100003.73327266,0.0,0.0
9120,100003.73327266,100003.73327266,0.0,0.0
9180,100003.73327266,100003.73327266,0.0,0.0
9240,100003.73327266,100003.73327266,0.0,0.0
9300,100003.73327266,100003.73327266,0.0,0.0
9360,100003.73327266,100003.73327266,0.0,0.0
9420,100003.73327266,100003.73327266,0.0,0.0
9480,100003.73327266,100003.73327266,0.0,0.0
9540,100003.73327266,100003.73327266,0.0,0.0
9600,100003.73327266,100003.73327266,0.0,0.0
9660,100003.73327266,100003.73327266,0.0,0.0
9720,100003.73327266,100003.73327266,0.0,0.0
9780,100003.73327266,100003.73327266,0.0,0.0
9840,100003.73327266,100003.73327266,0.0,0.0
9900,100003.73327266,100003.73327266,0.0,0.0
9960,100003.73327266,100003.73327266,0.0,0.0
10020,100003.73327266,100003.73327266,0.0,0.0
10080,100003.73327266,100003.73327266,0.0,0.0
10140,100003.73327266,100003.73327266,0.0,0.0
10200,100003.73327266,100003.73327266,0.0,0.0
10260,100003.73327266,100003.73327266,0.0,0.0
10320,100003.73327266,100003.73327266,0.0,0.0
10380,100003.73327266,100003.73327266,0.0,0.0
10440,100003.73327266,100003.73327266,0.0,0.0
10500,100003.73327266,100003.73327266,0.0,0.0
10560,100003.73327266,100003.73327266,0.0,0.0
10620,100003.73327266,100003.73327266,0.0,0.0
10680,100003.73327266,100003.73327266,0.0,0.0
10740,100003.73327266,100003.73327266,0.0,0.0
10800,100003.73327266,100003.73327266,0.0,0.0
10860,100003.73327266,100003.73327266,0.0,0.0
10920,100003.73327266,100003.73327266,0.0,0.0
10980,100003.73327266,100003.73327266,0.0,0.0
11040,100003.20689248,100003.73327266,0.0,0.0
11100,100003.20689248,99992.26365248,0.0,-10.943240000000035
11160,100003.20689248,99977.91599247999,0.0,-25.29090000000006
11220,100003.20689248,99976.50771248,0.0,-26.699179999999952
11280,100001.99573054,99949.10116248,0.0,-54.10573000000007
11340,100006.81163746801,100024.05169054,0.0,22.05596000000122
11400,100006.81163746801,100006.81163746801,0.0,0.0
11460,100006.81163746801,100006.81163746801,0.0,0.0
11520,100006.81163746801,100006.81163746801,0.0,0.0
11580,100006.81163746801,100006.81163746801,0.0,0.0
11640,100006.81163746801,100006.81163746801,0.0,0.0
11700,100006.81163746801,100006.81163746801,0.0,0.0
11760,100006.81163746801,100006.81163746801,0.0,0.0
11820,100006.81163746801,100006.81163746801,0.0,0.0
11880,100006.81163746801,100006.81163746801,0.0,0.0
11940,100006.81163746801,100006.81163746801,0.0,0.0
12000,100006.81163746801,100006.81163746801,0.0,0.0
12060,100006.81163746801,100006.81163746801,0.0,0.0
12120,100006.81163746801,100006.81163746801,0.0,0.0
12180,100006.81163746801,100006.81163746801,0.0,0.0
12240,100006.81163746801,100006.81163746801,0.0,0.0
12300,100006.81163746801,100006.81163746801,0.0,0.0
12360,100006.81163746801,100006.81163746801,0.0,0.0
12420,100006.81163746801,100006.81163746801,0.0,0.0
12480,100006.81163746801,100006.81163746801,0.0,0.0
12540,100006.81163746801,100006.81163746801,0.0,0.0
12600,100006.81163746801,100006.81163746801,0.0,0.0
12660,100006.81163746801,100006.81163746801,0.0,0.0
12720,100006.81163746801,100006.81163746801,0.0,0.0
12780,100006.81163746801,100006.81163746801,0.0,0.0
12840,100006.81163746801,100006.81163746801,0.0,0.0
12900,100006.81163746801,100006.81163746801,0.0,0.0
12960,100006.81163746801,100006.81163746801,0.0,0.0
13020,100006.81163746801,100006.81163746801,0.0,0.0
13080,100006.81163746801,100006.81163746801,0.0,0.0
13140,100006.81163746801,100006.81163746801,0.0,0.0
13200,100006.81163746801,100006.81163746801,0.0,0.0
13260,100006.81163746801,100006.81163746801,0.0,0.0
13320,100006.81163746801,100006.81163746801,0.0,0.0
13380,100006.81163746801,100006.81163746801,0.0,0.0
13440,100006.81163746801,100006.81163746801,0.0,0.0
13500,100006.81163746801,100006.81163746801,0.0,0.0
13560,100006.81163746801,100006.81163746801,0.0,0.0
13620,100006.81163746801,100006.81163746801,0.0,0.0
13680,100006.81163746801,100006.81163746801,0.0,0.0
13740,100006.81163746801,100006.81163746801,0.0,0.0
13800,100006.81163746801,100006.81163746801,0.0,0.0
13860,100006.81163746801,100006.81163746801,0.0,0.0
13920,100006.81163746801,100006.81163746801,0.0,0.0
13980,100006.81163746801,100006.81163746801,0.0,0.0
14040,100006.81163746801,100006.81163746801,0.0,0.0
14100,100006.81163746801,100006.81163746801,0.0,0.0
14160,100006.81163746801,100006.81163746801,0.0,0.0
14220,100006.81163746801,100006.81163746801,0.0,0.0
14280,100006.81163746801,100006.81163746801,0.0,0.0
14340,100006.81163746801,100006.81163746801,0.0,0.0
14400,100006.81163746801,100006.81163746801,0.0,0.0
14460,100006.81163746801,100006.81163746801,0.0,0.0
14520,100006.81163746801,100006.81163746801,0.0,0.0
14580,100006.81163746801,100006.81163746801,0.0,0.0
14640,100006.81163746801,100006.81163746801,0.0,0.0
14700,100006.81163746801,100006.81163746801,0.0,0.0
14760,100006.81163746801,100006.81163746801,0.0,0.0
14820,100006.81163746801,100006.81163746801,0.0,0.0
14880,100006.81163746801,100006.81163746801,0.0,0.0
14940,100006.81163746801,100006.81163746801,0.0,0.0
15000,100006.81163746801,100006.81163746801,0.0,0.0
15060,100006.81163746801,100006.81163746801,0.0,0.0
15120,100006.81163746801,100006.81163746801,0.0,0.0
15180,100006.81163746801,100006.81163746801,0.0,0.0
15240,100006.81163746801,100006.81163746801,0.0,0.0
15300,100006.81163746801,100006.81163746801,0.0,0.0
15360,100006.81163746801,100006.81163746801,0.0,0.0
15420,100006.81163746801,100006.81163746801,0.0,0.0
15480,100006.81163746801,100006.81163746801,0.0,0.0
15540,100006.81163746801,100006.81163746801,0.0,0.0
15600,100006.81163746801,100006.81163746801,0.0,0.0
15660,100006.81163746801,100006.81163746801,0.0,0.0
15720,100006.81163746801,100006.81163746801,0.0,0.0
15780,100006.81163746801,100006.81163746801,0.0,0.0
15840,100006.81163746801,100006.81163746801,0.0,0.0
15900,100006.81163746801,100006.81163746801,0.0,0.0
15960,100006.81163746801,100006.81163746801,0.0,0.0
16020,100006.81163746801,100006.81163746801,0.0,0.0
16080,100006.81163746801,100006.81163746801,0.0,0.0
16140,100006.81163746801,100006.81163746801,0.0,0.0
16200,100006.81163746801,100006.81163746801,0.0,0.0
16260,100006.81163746801,100006.81163746801,0.0,0.0
16320,100006.81163746801,100006.81163746801,0.0,0.0
16380,100006.81163746801,100006.81163746801,0.0,0.0
16440,100006.81163746801,100006.81163746801,0.0,0.0
16500,100006.81163746801,100006.81163746801,0.0,0.0
16560,100006.81163746801,100006.81163746801,0.0,0.0
16620,100006.81163746801,100006.81163746801,0.0,0.0
16680,100006.81163746801,100006.81163746801,0.0,0.0
16740,100006.81163746801,100006.81163746801,0.0,0.0
16800,100006.81163746801,100006.81163746801,0.0,0.0
16860,100006.81163746801,100006.81163746801,0.0,0.0
16920,100006.81163746801,100006.81163746801,0.0,0.0
16980,100006.81163746801,100006.81163746801,0.0,0.0
17040,100006.81163746801,100006.81163746801,0.0,0.0
17100,100006.81163746801,100006.81163746801,0.0,0.0
17160,100006.81163746801,100006.81163746801,0.0,0.0
17220,100006.81163746801,100006.81163746801,0.0,0.0
17280,100006.81163746801,100006.81163746801,0.0,0.0
17340,100006.81163746801,100006.81163746801,0.0,0.0
17400,100006.81163746801,100006.81163746801,0.0,0.0
17460,100006.81163746801,100006.81163746801,0.0,0.0
17520,100006.81163746801,100006.81163746801,0.0,0.0
17580,100006.81163746801,100006.81163746801,0.0,0.0
17640,100006.81163746801,100006.81163746801,0.0,0.0
17700,100006.81163746801,100006.81163746801,0.0,0.0
17760,100006.81163746801,100006.81163746801,0.0,0.0
17820,100006.81163746801,100006.81163746801,0.0,0.0
17880,100006.81163746801,100006.81163746801,0.0,0.0
17940,100006.81163746801,100006.81163746801,0.0,0.0
18000,100006.81163746801,100006.81163746801,0.0,0.0
18060,100006.81163746801,100006.81163746801,0.0,0.0
18120,100006.81163746801,100006.81163746801,0.0,0.0
18180,100006.81163746801,100006.81163746801,0.0,0.0
18240,100006.81163746801,100006.81163746801,0.0,0.0
18300,100006.81163746801,100006.81163746801,0.0,0.0
18360,100006.81163746801,100006.81163746801,0.0,0.0
18420,100006.81163746801,100006.81163746801,0.0,0.0
18480,100006.81163746801,100006.81163746801,0.0,0.0
18540,100006.81163746801,100006.81163746801,0.0,0.0
18600,100006.81163746801,100006.81163746801,0.0,0.0
18660,100006.81163746801,100006.81163746801,0.0,0.0
18720,100006.81163746801,100006.81163746801,0.0,0.0
18780,100006.81163746801,100006.81163746801,0.0,0.0
18840,100006.81163746801,100006.81163746801,0.0,0.0
18900,100006.81163746801,100006.81163746801,0.0,0.0
18960,100006.81163746801,100006.81163746801,0.0,0.0
19020,100006.81163746801,100006.81163746801,0.0,0.0
19080,100006.81163746801,100006.81163746801,0.0,0.0
19140,100006.81163746801,100006.81163746801,0.0,0.0
19200,100006.81163746801,100006.81163746801,0.0,0.0
19260,100006.81163746801,100006.81163746801,0.0,0.0
19320,100006.81163746801,100006.81163746801,0.0,0.0
19380,100006.81163746801,100006.81163746801,0.0,0.0
19440,100006.81163746801,100006.81163746801,0.0,0.0
19500,100006.81163746801,100006.81163746801,0.0,0.0
19560,100006.81163746801,100006.81163746801,0.0,0.0
19620,100006.81163746801,100006.81163746801,0.0,0.0
19680,100006.81163746801,100006.81163746801,0.0,0.0
19740,100006.81163746801,100006.81163746801,0.0,0.0
19800,100006.81163746801,100006.81163746801,0.0,0.0
19860,100006.81163746801,100006.81163746801,0.0,0.0
19920,100006.81163746801,100006.81163746801,0.0,0.0
19980,100006.81163746801,100006.81163746801,0.0,0.0
20040,100006.81163746801,100006.81163746801,0.0,0.0
20100,100006.81163746801,100006.81163746801,0.0,0.0
20160,100006.81163746801,100006.81163746801,0.0,0.0
20220,100006.81163746801,100006.81163746801,0.0,0.0
20280,100006.81163746801,100006.81163746801,0.0,0.0
20340,100006.81163746801,100006.81163746801,0.0,0.0
20400,100023.47974167002,100006.81163746801,0.0,0.0
20460,100023.47974167002,100023.47974167002,0.0,0.0
20520,100023.47974167002,100023.47974167002,0.0,0.0
20580,100023.47974167002,100023.47974167002,0.0,0.0
20640,100023.47974167002,100023.47974167002,0.0,0.0
20700,100023.47974167002,100023.47974167002,0.0,0.0
20760,100023.47974167002,100023.47974167002,0.0,0.0
20820,100023.47974167002,100023.47974167002,0.0,0.0
20880,100023.47974167002,100023.47974167002,0.0,0.0
20940,100023.47974167002,100023.47974167002,0.0,0.0
21000,100023.47974167002,100023.47974167002,0.0,0.0
21060,100023.47974167002,100023.47974167002,0.0,0.0
21120,100023.47974167002,100023.47974167002,0.0,0.0
21180,100023.47974167002,100023.47974167002,0.0,0.0
21240,100023.47974167002,100023.47974167002,0.0,0.0
21300,100023.47974167002,100023.47974167002,0.0,0.0
21360,100023.47974167002,100023.47974167002,0.0,0.0
21420,100023.47974167002,100023.47974167002,0.0,0.0
21480,100023.47974167002,100023.47974167002,0.0,0.0
21540,100023.47974167002,100023.47974167002,0.0,0.0
21600,100023.47974167002,100023.47974167002,0.0,0.0
21660,100023.47974167002,100023.47974167002,0.0,0.0
21720,100023.47974167002,100023.47974167002,0.0,0.0
21780,100023.47974167002,100023.47974167002,0.0,0.0
21840,100023.47974167002,100023.47974167002,0.0,0.0
21900,100023.47974167002,100023.47974167002,0.0,0.0
21960,100023.47974167002,100023.47974167002,0.0,0.0
22020,100023.47974167002,100023.47974167002,0.0,0.0
22080,100023.47974167002,100023.47974167002,0.0,0.0
22140,100023.47974167002,100023.47974167002,0.0,0.0
22200,100023.47974167002,100023.47974167002,0.0,0.0
22260,100023.47974167002,100023.47974167002,0.0,0.0
22320,100023.47974167002,100023.47974167002,0.0,0.0
22380,100023.47974167002,100023.47974167002,0.0,0.0
22440,100023.47974167002,100023.47974167002,0.0,0.0
22500,100023.47974167002,100023.47974167002,0.0,0.0
22560,100023.47974167002,100023.47974167002,0.0,0.0
22620,100023.47974167002,100023.47974167002,0.0,0.0
22680,100023.47974167002,100023.47974167002,0.0,0.0
22740,100023.47974167002,100023.47974167002,0.0,0.0
22800,100023.47974167002,100023.47974167002,0.0,0.0
22860,100023.47974167002,100023.47974167002,0.0,0.0
22920,100023.47974167002,100023.47974167002,0.0,0.0
22980,100023.47974167002,100023.47974167002,0.0,0.0
23040,100023.47974167002,100023.47974167002,0.0,0.0
23100,100023.47974167002,100023.47974167002,0.0,0.0
23160,100023.47974167002,100023.47974167002,0.0,0.0
23220,100023.47974167002,100023.47974167002,0.0,0.0
23280,100023.47974167002,100023.47974167002,0.0,0.0
23340,100023.47974167002,100023.47974167002,0.0,0.0
23400,100023.47974167002,100023.47974167002,0.0,0.0
23460,100023.47974167002,100023.47974167002,0.0,0.0
23520,100023.47974167002,100023.47974167002,0.0,0.0
23580,100023.47974167002,100023.47974167002,0.0,0.0
23640,100023.47974167002,100023.47974167002,0.0,0.0
23700,100023.47974167002,100023.47974167002,0.0,0.0
23760,100023.47974167002,100023.47974167002,0.0,0.0
23820,100023.47974167002,100023.47974167002,0.0,0.0
23880,100023.47974167002,100023.47974167002,0.0,0.0
23940,100023.47974167002,100023.47974167002,0.0,0.0
24000,100023.47974167002,100023.47974167002,0.0,0.0
24060,100023.47974167002,100023.47974167002,0.0,0.0
24120,100023.47974167002,100023.47974167002,0.0,0.0
24180,100023.47974167002,100023.47974167002,0.0,0.0
24240,100023.47974167002,100023.47974167002,0.0,0.0
24300,100023.47974167002,100023.47974167002,0.0,0.0
24360,100023.47974167002,100023.47974167002,0.0,0.0
24420,100023.47974167002,100023.47974167002,0.0,0.0
24480,100023.47974167002,100023.47974167002,0.0,0.0
24540,100023.47974167002,100023.47974167002,0.0,0.0
24600,100023.47974167002,100023.47974167002,0.0,0.0
24660,100023.47974167002,100023.47974167002,0.0,0.0
24720,100023.47974167002,100023.47974167002,0.0,0.0
24780,100023.47974167002,100023.47974167002,0.0,0.0
24840,100023.47974167002,100023.47974167002,0.0,0.0
24900,100023.47974167002,100023.47974167002,0.0,0.0
24960,100023.47974167002,100023.47974167002,0.0,0.0
25020,100023.47974167002,100023.47974167002,0.0,0.0
25080,100023.47974167002,100023.47974167002,0.0,0.0
25140,100023.47974167002,100023.47974167002,0.0,0.0
25200,100023.47974167002,100023.47974167002,0.0,0.0
25260,100023.47974167002,100023.47974167002,0.0,0.0
25320,100023.47974167002,100023.47974167002,0.0,0.0
25380,100023.47974167002,100023.47974167002,0.0,0.0
25440,100023.47974167002,100023.47974167002,0.0,0.0
25500,100023.47974167002,100023.47974167002,0.0,0.0
25560,100023.47974167002,100023.47974167002,0.0,0.0
25620,100023.47974167002,100023.47974167002,0.0,0.0
25680,100023.47974167002,100023.47974167002,0.0,0.0
25740,100023.47974167002,100023.47974167002,0.0,0.0
25800,100023.47974167002,100023.47974167002,0.0,0.0
25860,100023.47974167002,100023.47974167002,0.0,0.0
25920,100023.47974167002,100023.47974167002,0.0,0.0
25980,100023.47974167002,100023.47974167002,0.0,0.0
26040,100023.47974167002,100023.47974167002,0.0,0.0
26100,100023.47974167002,100023.47974167002,0.0,0.0
26160,100023.47974167002,100023.47974167002,0.0,0.0
26220,100023.47974167002,100023.47974167002,0.0,0.0
26280,100023.47974167002,100023.47974167002,0.0,0.0
26340,100023.47974167002,100023.47974167002,0.0,0.0
26400,100023.47974167002,100023.47974167002,0.0,0.0
26460,100023.47974167002,100023.47974167002,0.0,0.0
26520,100023.47974167002,100023.47974167002,0.0,0.0
26580,100028.562677022,100023.47974167002,0.0,0.0
26640,100028.562677022,100022.54812702199,0.0,-6.01455000000011
26700,100028.562677022,100008.073817022,0.0,-20.48885999999969
26760,100028.562677022,100008.637397022,0.0,-19.925280000000065
26820,100028.562677022,100006.319447022,0.0,-22.243229999999954
26880,100028.562677022,100007.534477022,0.0,-21.028199999999888
26940,100028.562677022,100015.77607702199,0.0,-12.78659999999967
27000,100028.562677022,100016.321477022,0.0,-12.241199999999889
27060,100028.562677022,100017.163817022,0.0,-11.398859999999692
27120,100028.562677022,100014.351977022,0.0,-14.210699999999889
27180,100036.93918534799,100016.106347022,0.0,-12.456329999999625
27240,100050.81704711399,100036.93918534799,0.0,0.0
27300,100050.81704711399,100050.81704711399,0.0,0.0
27360,100050.81704711399,100050.81704711399,0.0,0.0
27420,100050.81704711399,100050.81704711399,0.0,0.0
27480,100050.81704711399,100050.81704711399,0.0,0.0
27540,100050.81704711399,100050.81704711399,0.0,0.0
27600,100050.81704711399,100050.81704711399,0.0,0.0
27660,100050.81704711399,100050.81704711399,0.0,0.0
27720,100050.81704711399,100050.81704711399,0.0,0.0
27780,100050.81704711399,100050.81704711399,0.0,0.0
27840,100050.81704711399,100050.81704711399,0.0,0.0
27900,100050.81704711399,100050.81704711399,0.0,0.0
27960,100050.81704711399,100050.81704711399,0.0,0.0
28020,100050.81704711399,100050.81704711399,0.0,0.0
28080,100050.81704711399,100050.81704711399,0.0,0.0
28140,100050.81704711399,100050.81704711399,0.0,0.0
28200,100050.81704711399,100050.81704711399,0.0,0.0
28260,100050.81704711399,100050.81704711399,0.0,0.0
28320,100050.81704711399,100050.81704711399,0.0,0.0
28380,100050.81704711399,100050.81704711399,0.0,0.0
28440,100050.81704711399,100050.81704711399,0.0,0.0
28500,100050.81704711399,100050.81704711399,0.0,0.0
28560,100050.81704711399,100050.81704711399,0.0,0.0
28620,100050.81704711399,100050.81704711399,0.0,0.0
28680,100050.81704711399,100050.81704711399,0.0,0.0
28740,100050.81704711399,100050.81704711399,0.0,0.0
28800,100050.81704711399,100050.81704711399,0.0,0.0
28860,100050.81704711399,100050.81704711399,0.0,0.0
28920,100050.81704711399,100050.81704711399,0.0,0.0
28980,100050.81704711399,100050.81704711399,0.0,0.0
29040,100050.81704711399,100050.81704711399,0.0,0.0
29100,100050.81704711399,100050.81704711399,0.0,0.0
29160,100050.81704711399,100050.81704711399,0.0,0.0
29220,100050.81704711399,100050.81704711399,0.0,0.0
29280,100050.81704711399,100050.81704711399,0.0,0.0
29340,100050.81704711399,100050.81704711399,0.0,0.0
29400,100050.81704711399,100050.81704711399,0.0,0.0
29460,100050.81704711399,100050.81704711399,0.0,0.0
29520,100050.81704711399,100050.81704711399,0.0,0.0
29580,100050.81704711399,100050.81704711399,0.0,0.0
29640,100050.81704711399,100050.81704711399,0.0,0.0
29700,100050.81704711399,100050.81704711399,0.0,0.0
29760,100050.81704711399,100050.81704711399,0.0,0.0
29820,100050.81704711399,100050.81704711399,0.0,0.0
29880,100050.81704711399,100050.81704711399,0.0,0.0
29940,100067.30206177199,100050.81704711399,0.0,0.0
30000,100067.30206177199,100067.30206177199,0.0,0.0
30060,100067.30206177199,100067.30206177199,0.0,0.0
30120,100067.30206177199,100067.30206177199,0.0,0.0
30180,100067.30206177199,100067.30206177199,0.0,0.0
30240,100067.30206177199,100067.30206177199,0.0,0.0
30300,100067.30206177199,100067.30206177199,0.0,0.0
30360,100067.30206177199,100067.30206177199,0.0,0.0
30420,100067.30206177199,100067.30206177199,0.0,0.0
30480,100067.30206177199,100067.30206177199,0.0,0.0
30540,100067.30206177199,100067.30206177199,0.0,0.0
30600,100067.30206177199,100067.30206177199,0.0,0.0
30660,100067.30206177199,100067.30206177199,0.0,0.0
30720,100067.30206177199,100067.30206177199,0.0,0.0
30780,100067.30206177199,100067.30206177199,0.0,0.0
30840,100067.30206177199,100067.30206177199,0.0,0.0
30900,100067.30206177199,100067.30206177199,0.0,0.0
30960,100067.30206177199,100067.30206177199,0.0,0.0
31020,100067.30206177199,100067.30206177199,0.0,0.0
31080,100067.30206177199,100067.30206177199,0.0,0.0
31140,100067.30206177199,100067.30206177199,0.0,0.0
31200,100067.30206177199,100067.30206177199,0.0,0.0
31260,100067.30206177199,100067.30206177199,0.0,0.0
31320,100067.30206177199,100067.30206177199,0.0,0.0
31380,100067.30206177199,100067.30206177199,0.0,0.0
31440,100067.30206177199,100067.30206177199,0.0,0.0
31500,100067.30206177199,100067.30206177199,0.0,0.0
31560,100067.30206177199,100067.30206177199,0.0,0.0
31620,100067.30206177199,100067.30206177199,0.0,0.0
31680,100067.30206177199,100067.30206177199,0.0,0.0
31740,100067.30206177199,100067.30206177199,0.0,0.0
