,balance,equity,balance_btc,equity_btc
18360,100059.44585757998,100059.44585757998,0.0,0.0
18420,100059.44585757998,100059.44585757998,0.0,0.0
18480,100059.44585757998,100059.44585757998,0.0,0.0
18540,100059.44585757998,100059.44585757998,0.0,0.0
18600,100059.44585757998,100059.44585757998,0.0,0.0
18660,100059.44585757998,100059.44585757998,0.0,0.0
18720,100059.44585757998,100059.44585757998,0.0,0.0
18780,100059.44585757998,100059.44585757998,0.0,0.0
18840,100059.44585757998,100059.44585757998,0.0,0.0
18900,100059.44585757998,100059.44585757998,0.0,0.0
18960,100059.44585757998,100059.44585757998,0.0,0.0
19020,100059.44585757998,100059.44585757998,0.0,0.0
19080,100059.44585757998,100059.44585757998,0.0,0.0
19140,100059.44585757998,100059.44585757998,0.0,0.0
19200,100059.44585757998,100059.44585757998,0.0,0.0
19260,100058.05379217998,100059.44585757998,0.0,0.0
19320,100058.05379217998,99997.00679217998,0.0,-61.047
19380,100046.68302291998,100045.45679217999,0.0,-12.597
19440,100046.68302291998,100046.68302291998,0.0,0.0
19500,100046.68302291998,100046.68302291998,0.0,0.0
19560,100046.68302291998,100046.68302291998,0.0,0.0
19620,100046.68302291998,100046.68302291998,0.0,0.0
19680,100046.68302291998,100046.68302291998,0.0,0.0
19740,100046.68302291998,100046.68302291998,0.0,0.0
19800,100046.68302291998,100046.68302291998,0.0,0.0
19860,100046.68302291998,100046.68302291998,0.0,0.0
19920,100046.68302291998,100046.68302291998,0.0,0.0
19980,100046.68302291998,100046.68302291998,0.0,0.0
20040,100046.68302291998,100046.68302291998,0.0,0.0
20100,100046.68302291998,100046.68302291998,0.0,0.0
20160,100046.68302291998,100046.68302291998,0.0,0.0
20220,100046.68302291998,100046.68302291998,0.0,0.0
20280,100046.68302291998,100046.68302291998,0.0,0.0
20340,100046.68302291998,100046.68302291998,0.0,0.0
20400,100046.68302291998,100046.68302291998,0.0,0.0
20460,100046.68302291998,100046.68302291998,0.0,0.0
20520,100046.68302291998,100046.68302291998,0.0,0.0
20580,100046.68302291998,100046.68302291998,0.0,0.0
20640,100046.68302291998,100046.68302291998,0.0,0.0
20700,100046.68302291998,100046.68302291998,0.0,0.0
20760,100046.68302291998,100046.68302291998,0.0,0.0
20820,100046.68302291998,100046.68302291998,0.0,0.0
20880,100046.68302291998,100046.68302291998,0.0,0.0
20940,100046.68302291998,100046.68302291998,0.0,0.0
21000,100046.68302291998,100046.68302291998,0.0,0.0
21060,100046.68302291998,100046.68302291998,0.0,0.0
21120,100046.68302291998,100046.68302291998,0.0,0.0
21180,100046.68302291998,100046.68302291998,0.0,0.0
21240,100046.68302291998,100046.68302291998,0.0,0.0
21300,100046.68302291998,100046.68302291998,0.0,0.0
21360,100046.68302291998,100046.68302291998,0.0,0.0
21420,100046.68302291998,100046.68302291998,0.0,0.0
21480,100046.68302291998,100046.68302291998,0.0,0.0
21540,100046.68302291998,100046.68302291998,0.0,0.0
21600,100046.68302291998,100046.68302291998,0.0,0.0
21660,100081.46923385999,100046.68302291998,0.0,0.0
21720,100081.46923385999,100081.46923385999,0.0,0.0
21780,100081.46923385999,100081.46923385999,0.0,0.0
21840,100081.46923385999,100081.46923385999,0.0,0.0
21900,100081.46923385999,100081.46923385999,0.0,0.0
21960,100081.46923385999,100081.46923385999,0.0,0.0
22020,100081.46923385999,100081.46923385999,0.0,0.0
22080,100081.46923385999,100081.46923385999,0.0,0.0
22140,100081.46923385999,100081.46923385999,0.0,0.0
22200,100081.46923385999,100081.46923385999,0.0,0.0
22260,100081.46923385999,100081.46923385999,0.0,0.0
22320,100081.46923385999,100081.46923385999,0.0,0.0
22380,100081.46923385999,100081.46923385999,0.0,0.0
22440,100081.46923385999,100081.46923385999,0.0,0.0
22500,100081.46923385999,100081.46923385999,0.0,0.0
22560,100081.46923385999,100081.46923385999,0.0,0.0
22620,100092.13467693998,100081.46923385999,0.0,0.0
22680,100090.74250119999,100092.13467693998,0.0,0.0
22740,100090.74250119999,100017.75430119998,0.0,-72.98820000000018
22800,100088.55104951999,100045.44630119999,0.0,-45.29620000000018
22860,100088.55104951999,100019.31944951999,0.0,-69.2316000000024
22920,100088.55104951999,100030.93394951998,0.0,-57.61710000000241
22980,100088.55104951999,99975.44244951998,0.0,-113.10860000000241
23040,100088.55104951999,100023.19094951998,0.0,-65.3601000000024
23100,100088.55104951999,100001.25244951998,0.0,-87.29860000000241
23160,100088.55104951999,99984.47594951998,0.0,-104.07510000000241
23220,100088.55104951999,99974.15194951998,0.0,-114.3991000000024
23280,100082.92997639999,99930.27494951998,0.0,-158.2761000000024
23340,100082.92997639999,99635.23227639998,0.0,-447.6977000000001
23400,100082.92997639999,100019.24127639999,0.0,-63.6887000000001
23460,100183.14609084817,100450.4092764,0.0,367.4792999999999
23520,100183.14609084817,100274.38124659998,0.0,91.2351557518183
23580,100262.89473439999,100310.02724659999,0.0,126.8811557518183
23640,100262.89473439999,100262.89473439999,0.0,0.0
23700,100262.89473439999,100262.89473439999,0.0,0.0
23760,100262.89473439999,100262.89473439999,0.0,0.0
23820,100262.89473439999,100262.89473439999,0.0,0.0
23880,100262.89473439999,100262.89473439999,0.0,0.0
23940,100262.89473439999,100262.89473439999,0.0,0.0
24000,100262.89473439999,100262.89473439999,0.0,0.0
24060,100262.89473439999,100262.89473439999,0.0,0.0
24120,100262.89473439999,100262.89473439999,0.0,0.0
24180,100262.89473439999,100262.89473439999,0.0,0.0
24240,100262.89473439999,100262.89473439999,0.0,0.0
24300,100262.89473439999,100262.89473439999,0.0,0.0
24360,100262.89473439999,100262.89473439999,0.0,0.0
24420,100262.89473439999,100262.89473439999,0.0,0.0
24480,100262.89473439999,100262.89473439999,0.0,0.0
24540,100262.89473439999,100262.89473439999,0.0,0.0
24600,100262.89473439999,100262.89473439999,0.0,0.0
24660,100262.89473439999,100262.89473439999,0.0,0.0
24720,100262.89473439999,100262.89473439999,0.0,0.0
24780,100262.89473439999,100262.89473439999,0.0,0.0
24840,100262.89473439999,100262.89473439999,0.0,0.0
24900,100262.89473439999,100262.89473439999,0.0,0.0
24960,100262.89473439999,100262.89473439999,0.0,0.0
25020,100262.89473439999,100262.89473439999,0.0,0.0
25080,100262.89473439999,100262.89473439999,0.0,0.0
25140,100262.89473439999,100262.89473439999,0.0,0.0
25200,100262.89473439999,100262.89473439999,0.0,0.0
25260,100262.89473439999,100262.89473439999,0.0,0.0
25320,100262.89473439999,100262.89473439999,0.0,0.0
25380,100262.89473439999,100262.89473439999,0.0,0.0
25440,100262.89473439999,100262.89473439999,0.0,0.0
25500,100262.89473439999,100262.89473439999,0.0,0.0
25560,100262.89473439999,100262.89473439999,0.0,0.0
25620,100262.89473439999,100262.89473439999,0.0,0.0
25680,100262.89473439999,100262.89473439999,0.0,0.0
25740,100262.89473439999,100262.89473439999,0.0,0.0
25800,100262.89473439999,100262.89473439999,0.0,0.0
25860,100262.89473439999,100262.89473439999,0.0,0.0
25920,100262.89473439999,100262.89473439999,0.0,0.0
25980,100262.89473439999,100262.89473439999,0.0,0.0
26040,100262.89473439999,100262.89473439999,0.0,0.0
26100,100262.89473439999,100262.89473439999,0.0,0.0
26160,100262.89473439999,100262.89473439999,0.0,0.0
26220,100262.89473439999,100262.89473439999,0.0,0.0
26280,100262.89473439999,100262.89473439999,0.0,0.0
26340,100262.89473439999,100262.89473439999,0.0,0.0
26400,100262.89473439999,100262.89473439999,0.0,0.0
26460,100262.89473439999,100262.89473439999,0.0,0.0
26520,100262.89473439999,100262.89473439999,0.0,0.0
26580,100278.02002458,100262.89473439999,0.0,0.0
26640,100278.02002458,100278.02002458,0.0,0.0
26700,100268.79659754,100278.02002458,0.0,0.0
26760,100220.43299754,100060.56389753999,0.0,-208.23270000000073
26820,100209.04687266001,100201.69499754,0.0,-18.738
26880,100209.04687266001,100209.04687266001,0.0,0.0
26940,100209.04687266001,100209.04687266001,0.0,0.0
27000,100209.04687266001,100209.04687266001,0.0,0.0
27060,100209.04687266001,100209.04687266001,0.0,0.0
27120,100209.04687266001,100209.04687266001,0.0,0.0
27180,100209.04687266001,100209.04687266001,0.0,0.0
27240,100209.04687266001,100209.04687266001,0.0,0.0
27300,100209.04687266001,100209.04687266001,0.0,0.0
27360,100209.04687266001,100209.04687266001,0.0,0.0
27420,100209.04687266001,100209.04687266001,0.0,0.0
27480,100209.04687266001,100209.04687266001,0.0,0.0
27540,100209.04687266001,100209.04687266001,0.0,0.0
27600,100209.04687266001,100209.04687266001,0.0,0.0
27660,100209.04687266001,100209.04687266001,0.0,0.0
27720,100209.04687266001,100209.04687266001,0.0,0.0
27780,100209.04687266001,100209.04687266001,0.0,0.0
27840,100209.04687266001,100209.04687266001,0.0,0.0
27900,100209.04687266001,100209.04687266001,0.0,0.0
27960,100209.04687266001,100209.04687266001,0.0,0.0
28020,100209.04687266001,100209.04687266001,0.0,0.0
28080,100209.04687266001,100209.04687266001,0.0,0.0
28140,100209.04687266001,100209.04687266001,0.0,0.0
28200,100209.04687266001,100209.04687266001,0.0,0.0
28260,100209.04687266001,100209.04687266001,0.0,0.0
28320,100209.04687266001,100209.04687266001,0.0,0.0
28380,100209.04687266001,100209.04687266001,0.0,0.0
28440,100209.04687266001,100209.04687266001,0.0,0.0
28500,100209.04687266001,100209.04687266001,0.0,0.0
28560,100209.04687266001,100209.04687266001,0.0,0.0
28620,100209.04687266001,100209.04687266001,0.0,0.0
28680,100209.04687266001,100209.04687266001,0.0,0.0
28740,100209.04687266001,100209.04687266001,0.0,0.0
28800,100209.04687266001,100209.04687266001,0.0,0.0
28860,100209.04687266001,100209.04687266001,0.0,0.0
28920,100209.04687266001,100209.04687266001,0.0,0.0
28980,100209.04687266001,100209.04687266001,0.0,0.0
29040,100209.04687266001,100209.04687266001,0.0,0.0
29100,100209.04687266001,100209.04687266001,0.0,0.0
29160,100209.04687266001,100209.04687266001,0.0,0.0
29220,100209.04687266001,100209.04687266001,0.0,0.0
29280,100209.04687266001,100209.04687266001,0.0,0.0
29340,100209.04687266001,100209.04687266001,0.0,0.0
29400,100209.04687266001,100209.04687266001,0.0,0.0
29460,100209.04687266001,100209.04687266001,0.0,0.0
29520,100209.04687266001,100209.04687266001,0.0,0.0
29580,100209.04687266001,100209.04687266001,0.0,0.0
29640,100209.04687266001,100209.04687266001,0.0,0.0
29700,100209.04687266001,100209.04687266001,0.0,0.0
29760,100209.04687266001,100209.04687266001,0.0,0.0
29820,100209.04687266001,100209.04687266001,0.0,0.0
29880,100209.04687266001,100209.04687266001,0.0,0.0
29940,100209.04687266001,100209.04687266001,0.0,0.0
30000,100209.04687266001,100209.04687266001,0.0,0.0
30060,100209.04687266001,100209.04687266001,0.0,0.0
30120,100209.04687266001,100209.04687266001,0.0,0.0
30180,100209.04687266001,100209.04687266001,0.0,0.0
30240,100209.04687266001,100209.04687266001,0.0,0.0
30300,100209.04687266001,100209.04687266001,0.0,0.0
30360,100209.04687266001,100209.04687266001,0.0,0.0
30420,100209.04687266001,100209.04687266001,0.0,0.0
30480,100209.04687266001,100209.04687266001,0.0,0.0
30540,100209.04687266001,100209.04687266001,0.0,0.0
30600,100209.04687266001,100209.04687266001,0.0,0.0
30660,100209.04687266001,100209.04687266001,0.0,0.0
30720,100209.04687266001,100209.04687266001,0.0,0.0
30780,100209.04687266001,100209.04687266001,0.0,0.0
30840,100209.04687266001,100209.04687266001,0.0,0.0
30900,100209.04687266001,100209.04687266001,0.0,0.0
30960,100209.04687266001,100209.04687266001,0.0,0.0
31020,100207.65307766001,100209.04687266001,0.0,0.0
31080,100265.94334346,100206.05407766001,0.0,-1.5990000000000002
31140,100265.94334346,100265.94334346,0.0,0.0
31200,100265.94334346,100265.94334346,0.0,0.0
31260,100265.94334346,100265.94334346,0.0,0.0
31320,100265.94334346,100265.94334346,0.0,0.0
31380,100265.94334346,100265.94334346,0.0,0.0
