,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,13247,BTC,43.65360000000019,-1.3989792,99995.52303377999,0.0,99995.52303377999,1.0,-1.032,6778.0,0.0,6735.7,close_trailing_long
24,13253,BTC,0.0,-1.3913249,99994.13170887998,0.0,99994.13170887998,1.0,1.039,6695.5,1.039,6695.5,entry_initial_normal_long
25,13262,BTC,-9.8705,-1.3893508,99982.87185807999,0.0,99982.87185807999,1.0,-1.039,6686.0,0.0,6695.5,close_trailing_long
26,13263,BTC,0.0,-1.3908176399999999,99981.48104043999,0.0,99981.48104043999,1.0,1.041,6680.2,1.041,6680.2,entry_initial_normal_long
27,13287,BTC,6.037800000000189,-1.3920252,99986.12681523999,0.0,99986.12681523999,1.0,-1.041,6686.0,0.0,6680.2,close_trailing_long
28,13291,BTC,0.0,-1.39129548,99984.73551975998,0.0,99984.73551975998,1.0,1.047,6644.2,1.047,6644.2,entry_initial_normal_long
29,13339,BTC,62.087100000000184,-1.4037129,100045.41890685998,0.0,100045.41890685998,1.0,-1.047,6703.5,0.0,6644.2,close_trailing_long
30,14464,BTC,0.0,-1.39264308,100044.02626377998,0.0,100044.02626377998,1.0,1.038,6708.3,1.038,6708.3,entry_initial_normal_long
31,14713,BTC,16.81559999999981,-1.3960062,100059.44585757998,0.0,100059.44585757998,1.0,-1.038,6724.5,0.0,6708.3,close_trailing_long
32,19289,BTC,0.0,-1.3920654000000001,100058.05379217998,0.0,100058.05379217998,1.0,0.969,7183.0,0.969,7183.0,entry_initial_normal_long
33,19405,BTC,-9.980700000000176,-1.39006926,100046.68302291998,0.0,100046.68302291998,1.0,-0.969,7172.7,0.0,7183.0,close_trailing_long
34,21681,BTC,0.0,-1.39198676,100045.29103615998,0.0,100045.29103615998,1.0,0.971,7167.8,0.971,7167.8,entry_initial_normal_long
35,21702,BTC,37.57769999999982,-1.3995023,100081.46923385999,0.0,100081.46923385999,1.0,-0.971,7206.5,0.0,7167.8,close_trailing_long
36,22649,BTC,0.0,-1.3926331200000002,100080.07660073998,0.0,100080.07660073998,1.0,0.982,7090.8,0.982,7090.8,entry_initial_normal_long
37,22669,BTC,13.45339999999982,-1.3953238000000001,100092.13467693998,0.0,100092.13467693998,1.0,-0.982,7104.5,0.0,7090.8,close_trailing_long
38,22705,BTC,0.0,-1.39217574,100090.74250119999,0.0,100090.74250119999,1.0,0.989,7038.3,0.989,7038.3,entry_initial_normal_long
39,22828,BTC,0.0,-2.19145168,100088.55104951999,0.0,100088.55104951999,1.0,1.592,6882.7,2.581,6942.323556760946,entry_grid_normal_long
40,23335,BTC,0.0,-5.62107312,100082.92997639999,0.0,100082.92997639999,1.0,4.156,6762.6,6.737,6831.453569838207,entry_grid_normal_long
41,23468,BTC,107.5691442481816,-7.3530298,100183.14609084817,0.0,100183.14609084817,1.0,-5.366,6851.5,1.371,6831.453569838207,close_trailing_long
42,23589,BTC,81.6381557518183,-1.8895122,100262.89473439999,0.0,100262.89473439999,1.0,-1.371,6891.0,0.0,6831.453569838207,close_trailing_long
43,26626,BTC,0.0,-1.39451312,100261.50022127999,0.0,100261.50022127999,1.0,1.001,6965.6,1.001,6965.6,entry_initial_normal_long
44,26635,BTC,17.917899999999634,-1.3980967,100278.02002458,0.0,100278.02002458,1.0,-1.001,6983.5,0.0,6965.6,close_trailing_long
45,26720,BTC,0.0,-1.39492126,100276.62510332,0.0,100276.62510332,1.0,1.013,6885.1,1.013,6885.1,entry_initial_normal_long
46,26753,BTC,0.0,-2.19623936,100274.42886396,0.0,100274.42886396,1.0,1.631,6732.8,2.644,6791.150945537065,entry_grid_normal_long
47,26755,BTC,0.0,-5.6322664200000006,100268.79659754,0.0,100268.79659754,1.0,4.257,6615.3,6.901,6682.674279089987,entry_grid_normal_long
48,26774,BTC,-31.185837878568922,-7.339358400000001,100230.27140126143,0.0,100230.27140126143,1.0,-5.496,6677.0,1.405,6682.674279089987,close_trailing_long
49,26786,BTC,-6.567362121431829,-1.8765180000000001,100221.82752114,0.0,100221.82752114,1.0,-1.405,6678.0,0.0,6682.674279089987,close_trailing_long
50,26787,BTC,0.0,-1.3945235999999999,100220.43299754,0.0,100220.43299754,1.0,1.041,6698.0,1.041,6698.0,entry_initial_normal_long
51,26824,BTC,-9.993600000000377,-1.3925248799999999,100209.04687266001,0.0,100209.04687266001,1.0,-1.041,6688.4,0.0,6698.0,close_trailing_long
52,31045,BTC,0.0,-1.3937950000000001,100207.65307766001,0.0,100207.65307766001,1.0,1.066,6537.5,1.066,6537.5,entry_initial_normal_long
53,31136,BTC,59.696000000000005,-1.4057342000000002,100265.94334346,0.0,100265.94334346,1.0,-1.066,6593.5,0.0,6537.5,close_trailing_long
54,37511,BTC,0.0,-1.39495234,100264.54839112001,0.0,100264.54839112001,1.0,1.003,6953.9,1.003,6953.9,entry_initial_normal_long
55,37524,BTC,10.130300000000364,-1.3969783999999998,100273.28171272001,0.0,100273.28171272001,1.0,-1.003,6964.0,0.0,6953.9,close_trailing_long
56,37525,BTC,0.0,-1.39495984,100271.88675288,0.0,100271.88675288,1.0,1.006,6933.2,1.006,6933.2,entry_initial_normal_long
57,37598,BTC,83.79980000000019,-1.4117198000000002,100354.27483308001,0.0,100354.27483308001,1.0,-1.006,7016.5,0.0,6933.2,close_trailing_long
58,37869,BTC,0.0,-1.39573016,100352.87910292001,0.0,100352.87910292001,1.0,1.012,6895.9,1.012,6895.9,entry_initial_normal_long
59,37890,BTC,-10.018799999999631,-1.3937264000000003,100341.46657652,0.0,100341.46657652,1.0,-1.012,6886.0,0.0,6895.9,close_trailing_long
60,37962,BTC,0.0,-1.39682634,100340.06975018,0.0,100340.06975018,1.0,1.029,6787.3,1.029,6787.3,entry_initial_normal_long
61,37966,BTC,-10.084200000000186,-1.3948095,100328.59074068,0.0,100328.59074068,1.0,-1.029,6777.5,0.0,6787.3,close_trailing_long
62,46354,BTC,0.0,-1.3955252200000001,100327.19521546,0.0,100327.19521546,1.0,0.929,7510.9,0.929,7510.9,entry_initial_normal_long
63,46770,BTC,78.12890000000034,-1.411151,100403.91296446,0.0,100403.91296446,1.0,-0.929,7595.0,0.0,7510.9,close_trailing_long
64,51643,BTC,0.0,-1.39788872,100402.51507574,0.0,100402.51507574,1.0,0.766,9124.6,0.766,9124.6,entry_initial_normal_long
65,51654,BTC,-10.034600000000278,-1.3958818000000002,100391.08459394,0.0,100391.08459394,1.0,-0.766,9111.5,0.0,9124.6,close_trailing_long
66,51750,BTC,0.0,-1.397232,100389.68736194,0.0,100389.68736194,1.0,0.775,9014.4,0.775,9014.4,entry_initial_normal_long
67,51794,BTC,0.0,-2.20024896,100387.48711298,0.0,100387.48711298,1.0,1.248,8815.1,2.023,8891.450716757292,entry_grid_normal_long
68,51802,BTC,0.0,-5.641905680000001,100381.84520730001,0.0,100381.84520730001,1.0,3.257,8661.2,5.28,8749.419166666668,entry_grid_normal_long
69,51836,BTC,96.98566166665942,-7.372409,100471.45845996667,0.0,100471.45845996667,1.0,-4.202,8772.5,1.078,8749.419166666668,close_trailing_long
70,51850,BTC,71.23513833333148,-1.9006218000000001,100540.7929765,0.0,100540.7929765,1.0,-1.078,8815.5,0.0,8749.419166666668,close_trailing_long
71,51982,BTC,0.0,-1.3992012,100539.3937753,0.0,100539.3937753,1.0,0.804,8701.5,0.804,8701.5,entry_initial_normal_long
72,52014,BTC,56.682,-1.4105376,100594.6652377,0.0,100594.6652377,1.0,-0.804,8772.0,0.0,8701.5,close_trailing_long
73,52261,BTC,0.0,-1.39935978,100593.26587792,0.0,100593.26587792,1.0,0.819,8543.1,0.819,8543.1,entry_initial_normal_long
74,52284,BTC,11.384099999999702,-1.4016366,100603.24834132,0.0,100603.24834132,1.0,-0.819,8557.0,0.0,8543.1,close_trailing_long
75,55895,BTC,0.0,-1.4005207800000001,100601.84782054,0.0,100601.84782054,1.0,0.783,8943.3,0.783,8943.3,entry_initial_normal_long
76,56005,BTC,24.82110000000057,-1.405485,100625.26343554001,0.0,100625.26343554001,1.0,-0.783,8975.0,0.0,8943.3,close_trailing_long
77,56274,BTC,0.0,-1.39986624,100623.86356930001,0.0,100623.86356930001,1.0,0.788,8882.4,0.788,8882.4,entry_initial_normal_long
78,56307,BTC,31.59880000000029,-1.4061860000000002,100654.05618330001,0.0,100654.05618330001,1.0,-0.788,8922.5,0.0,8882.4,close_trailing_long
79,56424,BTC,0.0,-1.40027596,100652.65590734001,0.0,100652.65590734001,1.0,0.802,8729.9,0.802,8729.9,entry_initial_normal_long
80,56474,BTC,47.7992000000003,-1.4098358000000002,100699.04527154002,0.0,100699.04527154002,1.0,-0.802,8789.5,0.0,8729.9,close_trailing_long
81,57042,BTC,0.0,-1.4018758000000002,100697.64339574001,0.0,100697.64339574001,1.0,0.806,8696.5,0.806,8696.5,entry_initial_normal_long
82,57049,BTC,-10.075000000000001,-1.3998608000000001,100686.16853494002,0.0,100686.16853494002,1.0,-0.806,8684.0,0.0,8696.5,close_trailing_long
83,59005,BTC,0.0,-1.4001486000000003,100684.76838634002,0.0,100684.76838634002,1.0,0.79,8861.7,0.79,8861.7,entry_initial_normal_long
84,59019,BTC,-10.112000000000863,-1.3981262,100673.25826014002,0.0,100673.25826014002,1.0,-0.79,8848.9,0.0,8861.7,close_trailing_long
85,61280,BTC,0.0,-1.4006033599999999,100671.85765678002,0.0,100671.85765678002,1.0,0.767,9130.4,0.767,9130.4,entry_initial_normal_long
86,61455,BTC,148.10770000000028,-1.4302249,100818.53513188002,0.0,100818.53513188002,1.0,-0.767,9323.5,0.0,9130.4,close_trailing_long
87,65617,BTC,0.0,-1.4029989,100817.13213298003,0.0,100817.13213298003,1.0,0.745,9416.1,0.745,9416.1,entry_initial_normal_long
88,65619,BTC,0.0,-2.209896,100814.92223698003,0.0,100814.92223698003,1.0,1.2,9207.9,1.945,9287.647557840617,entry_grid_normal_long
89,65621,BTC,0.0,-5.667166080000001,100809.25507090002,0.0,100809.25507090002,1.0,3.132,9047.2,5.077,9139.315520976956,entry_grid_normal_long
90,65622,BTC,0.0,-8.733109360000002,100800.52196154003,0.0,100800.52196154003,1.0,4.954,8814.2,10.031,8978.75104177051,entry_grid_cropped_long
91,65626,BTC,0.0,-42.4673648,100758.05459674002,0.0,100758.05459674002,1.0,25.592,8297.0,35.623,8488.972733907869,entry_trailing_cropped_long
92,65627,BTC,14.155635089689284,-0.32880768000000005,100771.88142414972,0.0,100771.88142414972,1.0,-0.192,8562.7,35.431,8488.972733907869,close_unstuck_long
93,65629,BTC,0.0,-0.3078426,100771.57358154972,0.0,100771.57358154972,1.0,0.183,8411.0,35.614,8488.572076573531,entry_trailing_cropped_long
94,65630,BTC,6.142789221308374,-0.32888744000000003,100777.38748333103,0.0,100777.38748333103,1.0,-0.193,8520.4,35.421,8488.572076573531,close_unstuck_long
95,65631,BTC,17.938161297881976,-0.32954880000000003,100794.9960958289,0.0,100794.9960958289,1.0,-0.192,8582.0,35.229,8488.572076573531,close_unstuck_long
96,65632,BTC,9.829089221308445,-0.32962470000000005,100804.49556035022,0.0,100804.49556035022,1.0,-0.193,8539.5,35.036,8488.572076573531,close_unstuck_long
97,65633,BTC,7.513089221308444,-0.32916150000000005,100811.67948807153,0.0,100811.67948807153,1.0,-0.193,8527.5,34.843,8488.572076573531,close_unstuck_long
98,65634,BTC,7.030589221308444,-0.32906500000000005,100818.38101229284,0.0,100818.38101229284,1.0,-0.193,8525.0,34.65,8488.572076573531,close_unstuck_long
99,65635,BTC,11.469589221308444,-0.32995280000000005,100829.52064871415,0.0,100829.52064871415,1.0,-0.193,8548.0,34.457,8488.572076573531,close_unstuck_long
100,65636,BTC,15.154161297881975,-0.328992,100844.34581801204,0.0,100844.34581801204,1.0,-0.192,8567.5,34.265,8488.572076573531,close_unstuck_long
101,65638,BTC,31.50123337445551,-0.3305637,100875.51648768649,0.0,100875.51648768649,1.0,-0.191,8653.5,34.074,8488.572076573531,close_unstuck_long
102,65639,BTC,36.56130545102904,-0.32987800000000006,100911.74791513752,0.0,100911.74791513752,1.0,-0.19,8681.0,33.884,8488.572076573531,close_unstuck_long
103,65640,BTC,32.265233374455505,-0.3307165,100943.68243201198,0.0,100943.68243201198,1.0,-0.191,8657.5,33.693,8488.572076573531,close_unstuck_long
104,65641,BTC,20.338161297881975,-0.3300288,100963.69056450986,0.0,100963.69056450986,1.0,-0.192,8594.5,33.501,8488.572076573531,close_unstuck_long
105,65642,BTC,25.77123337445551,-0.32941770000000004,100989.13238018431,0.0,100989.13238018431,1.0,-0.191,8623.5,33.31,8488.572076573531,close_unstuck_long
106,65643,BTC,25.426161297881976,-0.3310464,101014.22749508219,0.0,101014.22749508219,1.0,-0.192,8621.0,33.118,8488.572076573531,close_unstuck_long
107,65644,BTC,30.832733374455508,-0.33043000000000006,101044.72979845664,0.0,101044.72979845664,1.0,-0.191,8650.0,32.927,8488.572076573531,close_unstuck_long
108,65645,BTC,20.626161297881975,-0.3300864,101065.02587335452,0.0,101065.02587335452,1.0,-0.192,8596.0,32.735,8488.572076573531,close_unstuck_long
109,65646,BTC,19.282161297881977,-0.3298176,101083.9782170524,0.0,101083.9782170524,1.0,-0.192,8589.0,32.543,8488.572076573531,close_unstuck_long
110,65647,BTC,25.906161297881976,-0.3311424,101109.55323595028,0.0,101109.55323595028,1.0,-0.192,8623.5,32.351,8488.572076573531,close_unstuck_long
111,65648,BTC,28.349733374455507,-0.3299334,101137.57303592474,0.0,101137.57303592474,1.0,-0.191,8637.0,32.16,8488.572076573531,close_unstuck_long
112,65649,BTC,27.826161297881978,-0.33152640000000005,101165.06767082262,0.0,101165.06767082262,1.0,-0.192,8633.5,31.968,8488.572076573531,close_unstuck_long
113,65650,BTC,33.411233374455506,-0.3309457,101198.14795849708,0.0,101198.14795849708,1.0,-0.191,8663.5,31.777,8488.572076573531,close_unstuck_long
114,65651,BTC,42.451305451029036,-0.331056,101240.26820794812,0.0,101240.26820794812,1.0,-0.19,8712.0,31.587,8488.572076573531,close_unstuck_long
115,65652,BTC,53.47337752760257,-0.3315627,101293.41002277572,0.0,101293.41002277572,1.0,-0.189,8771.5,31.398,8488.572076573531,close_unstuck_long
116,65653,BTC,49.22087752760257,-0.3307122,101342.30018810331,0.0,101342.30018810331,1.0,-0.189,8749.0,31.209,8488.572076573531,close_unstuck_long
117,65654,BTC,60.2404496041761,-0.3312184,101402.20941930749,0.0,101402.20941930749,1.0,-0.188,8809.0,31.021,8488.572076573531,close_unstuck_long
118,65655,BTC,70.01802168074963,-0.33147620000000005,101471.89596478824,0.0,101471.89596478824,1.0,-0.187,8863.0,30.834,8488.572076573531,close_unstuck_long
119,65656,BTC,62.2144496041761,-0.3316132,101533.77880119241,0.0,101533.77880119241,1.0,-0.188,8819.5,30.646,8488.572076573531,close_unstuck_long
120,65657,BTC,54.41837752760257,-0.3317517,101587.86542702002,0.0,101587.86542702002,1.0,-0.189,8776.5,30.457,8488.572076573531,close_unstuck_long
121,65658,BTC,55.07987752760257,-0.331884,101642.61342054763,0.0,101642.61342054763,1.0,-0.189,8780.0,30.268,8488.572076573531,close_unstuck_long
122,65662,BTC,613.7238721484914,-7.568920200000001,102248.76837249612,0.0,102248.76837249612,1.0,-4.386,8628.5,25.882,8488.572076573531,close_trailing_long
123,65665,BTC,787.2239981575796,-7.6477607999999995,103028.34460985371,0.0,103028.34460985371,1.0,-4.412,8667.0,21.47,8488.572076573531,close_trailing_long
124,65668,BTC,988.9145475540795,-7.7458212,104009.51333620779,0.0,104009.51333620779,1.0,-4.446,8711.0,17.024,8488.572076573531,close_trailing_long
125,65675,BTC,888.3005203379913,-7.797002400000001,104890.01685414578,0.0,104890.01685414578,1.0,-4.488,8686.5,12.536,8488.572076573531,close_trailing_long
126,65696,BTC,873.1917814281969,-7.8584938,105755.35014177398,0.0,105755.35014177398,1.0,-4.526,8681.5,8.01,8488.572076573531,close_trailing_long
127,65710,BTC,852.9521145949763,-7.9172613,106600.38499506895,0.0,106600.38499506895,1.0,-4.563,8675.5,3.447,8488.572076573531,close_trailing_long
128,65727,BTC,652.9580520510374,-5.9826132,107247.36043391998,0.0,107247.36043391998,1.0,-3.447,8678.0,0.0,8488.572076573531,close_trailing_long
129,65792,BTC,0.0,-1.4923539799999999,107245.86807993999,0.0,107245.86807993999,1.0,0.871,8566.9,0.871,8566.9,entry_initial_normal_long
130,65796,BTC,0.0,-2.349051,107243.51902893999,0.0,107243.51902893999,1.0,1.402,8377.5,2.273,8450.076946766387,entry_grid_normal_long
131,65809,BTC,315.7721000000029,-3.9045594000000006,107555.38656953999,0.0,107555.38656953999,1.0,-2.273,8589.0,0.0,8450.076946766387,close_trailing_long
132,66599,BTC,0.0,-1.4972320000000001,107553.88933754,0.0,107553.88933754,1.0,0.88,8507.0,0.88,8507.0,entry_initial_normal_long
133,66623,BTC,0.0,-2.35757626,107551.53176128,0.0,107551.53176128,1.0,1.417,8318.9,2.297,8390.962690465825,entry_grid_normal_long
134,66636,BTC,79.33219999999932,-3.8706747000000004,107626.99328658,0.0,107626.99328658,1.0,-2.297,8425.5,0.0,8390.962690465825,close_trailing_long
135,68042,BTC,0.0,-1.4970384,107625.49624817999,0.0,107625.49624817999,1.0,0.858,8724.0,0.858,8724.0,entry_initial_normal_long
136,68043,BTC,0.0,-2.35799604,107623.13825214,0.0,107623.13825214,1.0,1.382,8531.1,2.24,8604.987589285714,entry_grid_normal_long
137,68043,BTC,0.0,-6.046919080000001,107617.09133305999,0.0,107617.09133305999,1.0,3.607,8382.2,5.847,8467.550470326663,entry_grid_normal_long
138,68046,BTC,204.58506062938216,-7.9242065,107813.75218718937,0.0,107813.75218718937,1.0,-4.655,8511.5,1.192,8467.550470326663,close_trailing_long
139,68048,BTC,73.84383937061729,-2.0334328,107885.56259375998,0.0,107885.56259375998,1.0,-1.192,8529.5,0.0,8467.550470326663,close_trailing_long
140,68049,BTC,0.0,-1.5009804,107884.06161335998,0.0,107884.06161335998,1.0,0.879,8538.0,0.879,8538.0,entry_initial_normal_long
141,68056,BTC,59.3325,-1.5128469000000002,107941.88126645998,0.0,107941.88126645998,1.0,-0.879,8605.5,0.0,8538.0,close_trailing_long
142,68057,BTC,0.0,-1.5011850000000002,107940.38008145998,0.0,107940.38008145998,1.0,0.87,8627.5,0.87,8627.5,entry_initial_normal_long
143,68121,BTC,0.0,-2.36396334,107938.01611811998,0.0,107938.01611811998,1.0,1.401,8436.7,2.271,8509.793791281374,entry_grid_normal_long
144,68140,BTC,0.0,-6.0629403,107931.95317781997,0.0,107931.95317781997,1.0,3.657,8289.5,5.928,8373.893927125506,entry_grid_normal_long
145,68154,BTC,453.7167700404871,-7.997374000000001,108377.67257386046,0.0,108377.67257386046,1.0,-4.721,8470.0,1.207,8373.893927125506,close_trailing_long
146,68156,BTC,72.54802995951451,-2.0359676,108448.18463621997,0.0,108448.18463621997,1.0,-1.207,8434.0,0.0,8373.893927125506,close_trailing_long
147,68167,BTC,0.0,-1.5085443000000003,108446.67609191997,0.0,108446.67609191997,1.0,0.901,8371.5,0.901,8371.5,entry_initial_normal_long
148,68181,BTC,195.517,-1.5476477000000002,108640.64544421998,0.0,108640.64544421998,1.0,-0.901,8588.5,0.0,8371.5,close_trailing_long
149,72956,BTC,0.0,-1.5111676800000002,108639.13427653997,0.0,108639.13427653997,1.0,0.792,9540.2,0.792,9540.2,entry_initial_normal_long
150,72957,BTC,0.0,-2.378946,108636.75533053998,0.0,108636.75533053998,1.0,1.275,9329.2,2.067,9410.047605224963,entry_grid_normal_long
151,72976,BTC,178.69710000000094,-3.9258531000000003,108811.52657743997,0.0,108811.52657743997,1.0,-2.067,9496.5,0.0,9410.047605224963,close_trailing_long
152,72985,BTC,0.0,-1.5138259200000004,108810.01275151997,0.0,108810.01275151997,1.0,0.801,9449.6,0.801,9449.6,entry_initial_normal_long
153,73011,BTC,34.76339999999971,-1.5207786,108843.25537291997,0.0,108843.25537291997,1.0,-0.801,9493.0,0.0,9449.6,close_trailing_long
154,74042,BTC,0.0,-1.5151883400000001,108841.74018457998,0.0,108841.74018457998,1.0,0.821,9227.7,0.821,9227.7,entry_initial_normal_long
155,74060,BTC,-10.919300000000895,-1.5130044799999998,108829.30788009998,0.0,108829.30788009998,1.0,-0.821,9214.4,0.0,9227.7,close_trailing_long
156,77652,BTC,0.0,-1.5146590800000002,108827.79322101998,0.0,108827.79322101998,1.0,0.789,9598.6,0.789,9598.6,entry_initial_normal_long
157,77820,BTC,26.747099999999715,-1.5200085,108853.02031251998,0.0,108853.02031251998,1.0,-0.789,9632.5,0.0,9598.6,close_trailing_long
158,80922,BTC,0.0,-1.5144458,108851.50586671998,0.0,108851.50586671998,1.0,0.79,9585.1,0.79,9585.1,entry_initial_normal_long
159,80953,BTC,-10.902000000000863,-1.5122654,108839.09160131997,0.0,108839.09160131997,1.0,-0.79,9571.3,0.0,9585.1,close_trailing_long
160,80954,BTC,0.0,-1.5140298000000003,108837.57757151997,0.0,108837.57757151997,1.0,0.795,9522.2,0.795,9522.2,entry_initial_normal_long
161,81287,BTC,12.560999999999423,-1.516542,108848.62202951997,0.0,108848.62202951997,1.0,-0.795,9538.0,0.0,9522.2,close_trailing_long
162,81966,BTC,0.0,-1.5153936000000001,108847.10663591998,0.0,108847.10663591998,1.0,0.816,9285.5,0.816,9285.5,entry_initial_normal_long
163,82018,BTC,75.47999999999999,-1.5304896,108921.05614631997,0.0,108921.05614631997,1.0,-0.816,9378.0,0.0,9285.5,close_trailing_long
164,82296,BTC,0.0,-1.5159406199999998,108919.54020569997,0.0,108919.54020569997,1.0,0.827,9165.3,0.827,9165.3,entry_initial_normal_long
165,82301,BTC,-10.916399999999097,-1.51375734,108907.11004835997,0.0,108907.11004835997,1.0,-0.827,9152.1,0.0,9165.3,close_trailing_long
166,82302,BTC,0.0,-1.5155049600000001,108905.59454339997,0.0,108905.59454339997,1.0,0.828,9151.6,0.828,9151.6,entry_initial_normal_long
167,82313,BTC,11.095199999999698,-1.517724,108915.17201939998,0.0,108915.17201939998,1.0,-0.828,9165.0,0.0,9151.6,close_trailing_long
168,82322,BTC,0.0,-1.5160704,108913.65594899998,0.0,108913.65594899998,1.0,0.832,9111.0,0.832,9111.0,entry_initial_normal_long
169,82529,BTC,0.0,-2.3877460000000004,108911.26820299999,0.0,108911.26820299999,1.0,1.34,8909.5,2.172,8986.68600368324,entry_grid_normal_long
170,82646,BTC,121.22800000000183,-3.9280620000000006,109028.56814099998,0.0,109028.56814099998,1.0,-2.172,9042.5,0.0,8986.68600368324,close_trailing_long
171,86765,BTC,0.0,-1.5173185,109027.05082249998,0.0,109027.05082249998,1.0,0.857,8852.5,0.857,8852.5,entry_initial_normal_long
172,86802,BTC,70.7025,-1.5314590000000001,109096.22186349997,0.0,109096.22186349997,1.0,-0.857,8935.0,0.0,8852.5,close_trailing_long
173,87177,BTC,0.0,-1.51826532,109094.70359817997,0.0,109094.70359817997,1.0,0.858,8847.7,0.858,8847.7,entry_initial_normal_long
174,87205,BTC,0.0,-2.3914128,109092.31218537997,0.0,109092.31218537997,1.0,1.382,8652.0,2.24,8726.960089285714,entry_grid_normal_long
175,87235,BTC,100.88940000000004,-3.929856000000001,109189.27172937997,0.0,109189.27172937997,1.0,-2.24,8772.0,0.0,8726.960089285714,close_trailing_long
176,99610,BTC,0.0,-1.5194584800000002,109187.75227089996,0.0,109187.75227089996,1.0,0.762,9970.2,0.762,9970.2,entry_initial_normal_long
177,99611,BTC,0.0,-2.3925763800000004,109185.35969451995,0.0,109185.35969451995,1.0,1.227,9749.7,1.989,9834.175113122172,entry_grid_normal_long
178,99612,BTC,0.0,-6.136691760000001,109179.22300275996,0.0,109179.22300275996,1.0,3.203,9579.6,5.192,9677.1250192604,entry_grid_normal_long
179,99653,BTC,0.0,-9.45982744,109169.76317531995,0.0,109169.76317531995,1.0,5.068,9332.9,10.26,9507.092621832358,entry_grid_cropped_long
180,99663,BTC,0.0,-45.993708600000005,109123.76946671995,0.0,109123.76946671995,1.0,24.234,9489.5,34.494,9494.732802806286,entry_trailing_cropped_long
181,99664,BTC,-4.93176692758171,-0.3560156,109118.48168419237,0.0,109118.48168419237,1.0,-0.188,9468.5,34.306,9494.732802806286,close_unstuck_long
