,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,3975,SOL,0.0,-0.0093604,1002.9116201000004,0.0,1002.9116201000004,1.0,1.4,33.43,1.4,33.43,entry_initial_normal_long
50,3991,SOL,-0.175,-0.0093254,1002.7272947000004,0.0,1002.7272947000004,1.0,-1.4,33.305,0.0,33.43,close_trailing_long
51,3993,SOL,0.0,-0.009331,1002.7179637000004,0.0,1002.7179637000004,1.0,1.4,33.325,1.4,33.325,entry_initial_normal_long
52,4123,SOL,0.0,-0.007711200000000001,1002.7102525000004,0.0,1002.7102525000004,1.0,1.2,32.13,2.6,32.77346153846154,entry_grid_normal_long
53,4239,SOL,0.0,-0.0145314,1002.6957211000004,0.0,1002.6957211000004,1.0,2.3,31.59,4.9,32.217959183673464,entry_grid_normal_long
54,4395,SOL,1.2595000000000312,-0.03182550000000001,1003.9233956000004,0.0,1003.9233956000004,1.0,-4.9,32.475,0.0,32.217959183673464,close_trailing_long
55,4410,SOL,0.0,-0.0089936,1003.9144020000003,0.0,1003.9144020000003,1.0,1.4,32.12,1.4,32.12,entry_initial_normal_long
56,4437,SOL,0.0,-0.0089936,1003.9054084000003,0.0,1003.9054084000003,1.0,-1.4,32.12,0.0,32.12,close_trailing_long
57,4438,SOL,0.0,-0.0089838,1003.8964246000003,0.0,1003.8964246000003,1.0,1.4,32.085,1.4,32.085,entry_initial_normal_long
58,4448,SOL,-0.18900000000000217,-0.008945999999999999,1003.6984786000003,0.0,1003.6984786000003,1.0,-1.4,31.95,0.0,32.085,close_trailing_long
59,4449,SOL,0.0,-0.0089418,1003.6895368000003,0.0,1003.6895368000003,1.0,1.4,31.935,1.4,31.935,entry_initial_normal_long
60,4532,SOL,-0.1609999999999978,-0.0089096,1003.5196272000003,0.0,1003.5196272000003,1.0,-1.4,31.82,0.0,31.935,close_trailing_long
61,4533,SOL,0.0,-0.0089138,1003.5107134000003,0.0,1003.5107134000003,1.0,1.4,31.835,1.4,31.835,entry_initial_normal_long
62,4585,SOL,-0.11900000000000119,-0.00889,1003.3828234000003,0.0,1003.3828234000003,1.0,-1.4,31.75,0.0,31.835,close_trailing_long
63,4586,SOL,0.0,-0.008904,1003.3739194000003,0.0,1003.3739194000003,1.0,1.4,31.8,1.4,31.8,entry_initial_normal_long
64,4606,SOL,0.0,-0.008904,1003.3650154000003,0.0,1003.3650154000003,1.0,-1.4,31.8,0.0,31.8,close_trailing_long
65,4607,SOL,0.0,-0.008905399999999999,1003.3561100000003,0.0,1003.3561100000003,1.0,1.4,31.805,1.4,31.805,entry_initial_normal_long
66,4697,SOL,0.7630000000000023,-0.009058,1004.1100520000003,0.0,1004.1100520000003,1.0,-1.4,32.35,0.0,31.805,close_trailing_long
67,6648,SOL,0.0,-0.0089674,1004.1010846000004,0.0,1004.1010846000004,1.0,1.3,34.49,1.3,34.49,entry_initial_normal_long
68,6779,SOL,-0.16900000000000334,-0.0089336,1003.9231510000004,0.0,1003.9231510000004,1.0,-1.3,34.36,0.0,34.49,close_trailing_long
69,6785,SOL,0.0,-0.008910200000000002,1003.9142408000005,0.0,1003.9142408000005,1.0,1.3,34.27,1.3,34.27,entry_initial_normal_long
70,6807,SOL,-0.1625,-0.008877700000000002,1003.7428631000005,0.0,1003.7428631000005,1.0,-1.3,34.145,0.0,34.27,close_trailing_long
71,6808,SOL,0.0,-0.008888100000000001,1003.7339750000004,0.0,1003.7339750000004,1.0,1.3,34.185,1.3,34.185,entry_initial_normal_long
72,7141,SOL,0.8774999999999963,-0.0090636,1004.6024114000004,0.0,1004.6024114000004,1.0,-1.3,34.86,0.0,34.185,close_trailing_long
73,7509,SOL,0.0,-0.009016800000000002,1004.5933946000004,0.0,1004.5933946000004,1.0,1.3,34.68,1.3,34.68,entry_initial_normal_long
74,7514,SOL,0.15599999999999667,-0.009047999999999999,1004.7403466000003,0.0,1004.7403466000003,1.0,-1.3,34.8,0.0,34.68,close_trailing_long
75,7546,SOL,0.0,-0.009014200000000002,1004.7313324000003,0.0,1004.7313324000003,1.0,1.3,34.67,1.3,34.67,entry_initial_normal_long
76,7779,SOL,0.37049999999999556,-0.0090883,1005.0927441000002,0.0,1005.0927441000002,1.0,-1.3,34.955,0.0,34.67,close_trailing_long
77,8136,SOL,0.0,-0.009029800000000001,1005.0837143000002,0.0,1005.0837143000002,1.0,1.3,34.73,1.3,34.73,entry_initial_normal_long
78,8442,SOL,0.0,-0.007367800000000002,1005.0763465000002,0.0,1005.0763465000002,1.0,1.1,33.49,2.4,34.16166666666667,entry_grid_normal_long
79,8887,SOL,-0.11200000000000045,-0.016375200000000003,1004.9479713000002,0.0,1004.9479713000002,1.0,-2.4,34.115,0.0,34.16166666666667,close_trailing_long
80,8895,SOL,0.0,-0.0094584,1004.9385129000002,0.0,1004.9385129000002,1.0,1.4,33.78,1.4,33.78,entry_initial_normal_long
81,9145,SOL,0.0,-0.007816799999999999,1004.9306961000002,0.0,1004.9306961000002,1.0,1.2,32.57,2.6,33.22153846153846,entry_grid_normal_long
82,9323,SOL,-0.042999999999995,-0.0172666,1004.8704295000002,0.0,1004.8704295000002,1.0,-2.6,33.205,0.0,33.22153846153846,close_trailing_long
83,9446,SOL,0.0,-0.009217600000000001,1004.8612119000002,0.0,1004.8612119000002,1.0,1.4,32.92,1.4,32.92,entry_initial_normal_long
84,9497,SOL,0.5319999999999936,-0.009323999999999999,1005.3838879000002,0.0,1005.3838879000002,1.0,-1.4,33.3,0.0,32.92,close_trailing_long
85,9634,SOL,0.0,-0.009237200000000001,1005.3746507000002,0.0,1005.3746507000002,1.0,1.4,32.99,1.4,32.99,entry_initial_normal_long
86,9645,SOL,-0.07000000000000596,-0.009223199999999999,1005.2954275000002,0.0,1005.2954275000002,1.0,-1.4,32.94,0.0,32.99,close_trailing_long
87,9646,SOL,0.0,-0.009234399999999999,1005.2861931000002,0.0,1005.2861931000002,1.0,1.4,32.98,1.4,32.98,entry_initial_normal_long
88,9667,SOL,0.08400000000000318,-0.0092512,1005.3609419000002,0.0,1005.3609419000002,1.0,-1.4,33.04,0.0,32.98,close_trailing_long
89,10261,SOL,0.0,-0.009421999999999998,1005.3515199000002,0.0,1005.3515199000002,1.0,1.4,33.65,1.4,33.65,entry_initial_normal_long
90,10372,SOL,-0.021000000000000796,-0.009417799999999999,1005.3211021000002,0.0,1005.3211021000002,1.0,-1.4,33.635,0.0,33.65,close_trailing_long
91,10375,SOL,0.0,-0.0093884,1005.3117137000002,0.0,1005.3117137000002,1.0,1.4,33.53,1.4,33.53,entry_initial_normal_long
92,10463,SOL,0.9659999999999968,-0.0095816,1006.2681321000001,0.0,1006.2681321000001,1.0,-1.4,34.22,0.0,33.53,close_trailing_long
93,10511,SOL,0.0,-0.0094276,1006.2587045000001,0.0,1006.2587045000001,1.0,1.4,33.67,1.4,33.67,entry_initial_normal_long
94,10563,SOL,-0.19600000000000078,-0.0093884,1006.0533161000002,0.0,1006.0533161000002,1.0,-1.4,33.53,0.0,33.67,close_trailing_long
95,10564,SOL,0.0,-0.009398199999999999,1006.0439179000002,0.0,1006.0439179000002,1.0,1.4,33.565,1.4,33.565,entry_initial_normal_long
96,10616,SOL,-0.006999999999993633,-0.0093968,1006.0275211000003,0.0,1006.0275211000003,1.0,-1.4,33.56,0.0,33.565,close_trailing_long
97,10620,SOL,0.0,-0.009408,1006.0181131000003,0.0,1006.0181131000003,1.0,1.4,33.6,1.4,33.6,entry_initial_normal_long
98,10753,SOL,-0.013999999999997214,-0.0094052,1005.9947079000003,0.0,1005.9947079000003,1.0,-1.4,33.59,0.0,33.6,close_trailing_long
99,10901,SOL,0.0,-0.0093492,1005.9853587000003,0.0,1005.9853587000003,1.0,1.4,33.39,1.4,33.39,entry_initial_normal_long
100,11080,SOL,0.9309999999999987,-0.009535400000000001,1006.9068233000004,0.0,1006.9068233000004,1.0,-1.4,34.055,0.0,33.39,close_trailing_long
101,12478,SOL,0.0,-0.0095706,1006.8972527000004,0.0,1006.8972527000004,1.0,1.3,36.81,1.3,36.81,entry_initial_normal_long
102,12866,SOL,0.0,-0.007810000000000001,1006.8894427000005,0.0,1006.8894427000005,1.0,1.1,35.5,2.4,36.20958333333334,entry_grid_normal_long
103,12875,SOL,0.0,-0.014658000000000003,1006.8747847000004,0.0,1006.8747847000004,1.0,2.1,34.9,4.5,35.598444444444446,entry_grid_normal_long
104,12909,SOL,-0.48799999999999955,-0.031941000000000004,1006.3548437000004,0.0,1006.3548437000004,1.0,-4.5,35.49,0.0,35.598444444444446,close_trailing_long
105,12910,SOL,0.0,-0.009219600000000001,1006.3456241000004,0.0,1006.3456241000004,1.0,1.3,35.46,1.3,35.46,entry_initial_normal_long
106,12992,SOL,0.0,-0.0075218,1006.3381023000004,0.0,1006.3381023000004,1.0,1.1,34.19,2.4,34.87791666666667,entry_grid_normal_long
107,13245,SOL,-0.3550000000000182,-0.0166704,1005.9664319000004,0.0,1005.9664319000004,1.0,-2.4,34.73,0.0,34.87791666666667,close_trailing_long
108,13315,SOL,0.0,-0.008996,1005.9574359000004,0.0,1005.9574359000004,1.0,1.3,34.6,1.3,34.6,entry_initial_normal_long
109,13333,SOL,-0.026000000000004065,-0.0089908,1005.9224451000003,0.0,1005.9224451000003,1.0,-1.3,34.58,0.0,34.6,close_trailing_long
110,13334,SOL,0.0,-0.008993400000000002,1005.9134517000003,0.0,1005.9134517000003,1.0,1.3,34.59,1.3,34.59,entry_initial_normal_long
111,13345,SOL,-0.18200000000000074,-0.008957000000000001,1005.7224947000003,0.0,1005.7224947000003,1.0,-1.3,34.45,0.0,34.59,close_trailing_long
112,13346,SOL,0.0,-0.0089544,1005.7135403000003,0.0,1005.7135403000003,1.0,1.3,34.44,1.3,34.44,entry_initial_normal_long
113,13851,SOL,0.0,-0.007306200000000001,1005.7062341000003,0.0,1005.7062341000003,1.0,1.1,33.21,2.4,33.87625,entry_grid_normal_long
114,13880,SOL,0.0,-0.0137172,1005.6925169000003,0.0,1005.6925169000003,1.0,2.1,32.66,4.5,33.30866666666667,entry_grid_normal_long
115,13965,SOL,-0.6239999999999952,-0.029853000000000005,1005.0386639000003,0.0,1005.0386639000003,1.0,-4.5,33.17,0.0,33.30866666666667,close_trailing_long
116,13967,SOL,0.0,-0.0093016,1005.0293623000003,0.0,1005.0293623000003,1.0,1.4,33.22,1.4,33.22,entry_initial_normal_long
117,14029,SOL,0.0,-0.0076872,1005.0216751000004,0.0,1005.0216751000004,1.0,1.2,32.03,2.6,32.670769230769224,entry_grid_normal_long
118,14185,SOL,1.844000000000024,-0.017357600000000004,1006.8483175000003,0.0,1006.8483175000003,1.0,-2.6,33.38,0.0,32.670769230769224,close_trailing_long
119,14368,SOL,0.0,-0.0092204,1006.8390971000003,0.0,1006.8390971000003,1.0,1.4,32.93,1.4,32.93,entry_initial_normal_long
120,14417,SOL,-0.19600000000000078,-0.0091812,1006.6339159000004,0.0,1006.6339159000004,1.0,-1.4,32.79,0.0,32.93,close_trailing_long
121,14418,SOL,0.0,-0.0091952,1006.6247207000004,0.0,1006.6247207000004,1.0,1.4,32.84,1.4,32.84,entry_initial_normal_long
122,14550,SOL,0.10499999999999403,-0.009216199999999999,1006.7205045000004,0.0,1006.7205045000004,1.0,-1.4,32.915,0.0,32.84,close_trailing_long
123,14617,SOL,0.0,-0.0091476,1006.7113569000004,0.0,1006.7113569000004,1.0,1.4,32.67,1.4,32.67,entry_initial_normal_long
124,14636,SOL,-0.18900000000000716,-0.0091098,1006.5132471000004,0.0,1006.5132471000004,1.0,-1.4,32.535,0.0,32.67,close_trailing_long
125,14637,SOL,0.0,-0.0091182,1006.5041289000004,0.0,1006.5041289000004,1.0,1.4,32.565,1.4,32.565,entry_initial_normal_long
126,14661,SOL,-0.08399999999999323,-0.0091014,1006.4110275000004,0.0,1006.4110275000004,1.0,-1.4,32.505,0.0,32.565,close_trailing_long
127,14663,SOL,0.0,-0.0091112,1006.4019163000004,0.0,1006.4019163000004,1.0,1.4,32.54,1.4,32.54,entry_initial_normal_long
128,14841,SOL,2.219000000000001,-0.009555000000000001,1008.6113613000003,0.0,1008.6113613000003,1.0,-1.4,34.125,0.0,32.54,close_trailing_long
129,15111,SOL,0.0,-0.0093016,1008.6020597000004,0.0,1008.6020597000004,1.0,1.4,33.22,1.4,33.22,entry_initial_normal_long
130,15372,SOL,0.25900000000000317,-0.0093534,1008.8517063000004,0.0,1008.8517063000004,1.0,-1.4,33.405,0.0,33.22,close_trailing_long
131,15375,SOL,0.0,-0.0092736,1008.8424327000004,0.0,1008.8424327000004,1.0,1.4,33.12,1.4,33.12,entry_initial_normal_long
132,15400,SOL,0.32200000000000556,-0.009338,1009.1550947000004,0.0,1009.1550947000004,1.0,-1.4,33.35,0.0,33.12,close_trailing_long
133,15532,SOL,0.0,-0.00931,1009.1457847000004,0.0,1009.1457847000004,1.0,1.4,33.25,1.4,33.25,entry_initial_normal_long
134,15563,SOL,0.20300000000000437,-0.0093506,1009.3394341000004,0.0,1009.3394341000004,1.0,-1.4,33.395,0.0,33.25,close_trailing_long
135,15581,SOL,0.0,-0.009307200000000002,1009.3301269000004,0.0,1009.3301269000004,1.0,1.4,33.24,1.4,33.24,entry_initial_normal_long
136,15610,SOL,0.013999999999997214,-0.00931,1009.3348169000004,0.0,1009.3348169000004,1.0,-1.4,33.25,0.0,33.24,close_trailing_long
137,15613,SOL,0.0,-0.009304399999999999,1009.3255125000004,0.0,1009.3255125000004,1.0,1.4,33.23,1.4,33.23,entry_initial_normal_long
138,15647,SOL,0.014000000000007161,-0.009307200000000002,1009.3302053000004,0.0,1009.3302053000004,1.0,-1.4,33.24,0.0,33.23,close_trailing_long
139,15651,SOL,0.0,-0.009296,1009.3209093000005,0.0,1009.3209093000005,1.0,1.4,33.2,1.4,33.2,entry_initial_normal_long
140,15693,SOL,0.0,-0.009296,1009.3116133000005,0.0,1009.3116133000005,1.0,-1.4,33.2,0.0,33.2,close_trailing_long
141,15695,SOL,0.0,-0.0092904,1009.3023229000005,0.0,1009.3023229000005,1.0,1.4,33.18,1.4,33.18,entry_initial_normal_long
142,15843,SOL,0.0559999999999988,-0.0093016,1009.3490213000005,0.0,1009.3490213000005,1.0,-1.4,33.22,0.0,33.18,close_trailing_long
143,16061,SOL,0.0,-0.009254,1009.3397673000004,0.0,1009.3397673000004,1.0,1.4,33.05,1.4,33.05,entry_initial_normal_long
144,16200,SOL,-0.1119999999999976,-0.0092316,1009.2185357000004,0.0,1009.2185357000004,1.0,-1.4,32.97,0.0,33.05,close_trailing_long
145,16222,SOL,0.0,-0.0092008,1009.2093349000004,0.0,1009.2093349000004,1.0,1.4,32.86,1.4,32.86,entry_initial_normal_long
146,16453,SOL,0.0,-0.0076056,1009.2017293000004,0.0,1009.2017293000004,1.0,1.2,31.69,2.6,32.32,entry_grid_normal_long
147,16621,SOL,0.0,-0.014333599999999998,1009.1873957000004,0.0,1009.1873957000004,1.0,2.3,31.16,4.9,31.775510204081627,entry_grid_normal_long
148,16846,SOL,-0.6394999999999738,-0.031012100000000004,1008.5168836000004,0.0,1008.5168836000004,1.0,-4.9,31.645,0.0,31.775510204081627,close_trailing_long
149,16856,SOL,0.0,-0.009477,1008.5074066000004,0.0,1008.5074066000004,1.0,1.5,31.59,1.5,31.59,entry_initial_normal_long
150,16874,SOL,0.1800000000000015,-0.009513,1008.6778936000004,0.0,1008.6778936000004,1.0,-1.5,31.71,0.0,31.59,close_trailing_long
151,16876,SOL,0.0,-0.009477,1008.6684166000005,0.0,1008.6684166000005,1.0,1.5,31.59,1.5,31.59,entry_initial_normal_long
152,16918,SOL,0.1349999999999998,-0.009504,1008.7939126000005,0.0,1008.7939126000005,1.0,-1.5,31.68,0.0,31.59,close_trailing_long
153,17028,SOL,0.0,-0.009492,1008.7844206000004,0.0,1008.7844206000004,1.0,1.5,31.64,1.5,31.64,entry_initial_normal_long
154,17078,SOL,-0.045000000000001705,-0.009483,1008.7299376000004,0.0,1008.7299376000004,1.0,-1.5,31.61,0.0,31.64,close_trailing_long
155,17089,SOL,0.0,-0.009480000000000002,1008.7204576000004,0.0,1008.7204576000004,1.0,1.5,31.6,1.5,31.6,entry_initial_normal_long
156,17237,SOL,0.1949999999999985,-0.009519,1008.9059386000004,0.0,1008.9059386000004,1.0,-1.5,31.73,0.0,31.6,close_trailing_long
157,17318,SOL,0.0,-0.009453000000000001,1008.8964856000003,0.0,1008.8964856000003,1.0,1.5,31.51,1.5,31.51,entry_initial_normal_long
158,17486,SOL,0.689999999999996,-0.009591,1009.5768946000003,0.0,1009.5768946000003,1.0,-1.5,31.97,0.0,31.51,close_trailing_long
159,18116,SOL,0.0,-0.009540000000000002,1009.5673546000003,0.0,1009.5673546000003,1.0,1.5,31.8,1.5,31.8,entry_initial_normal_long
160,18205,SOL,0.6749999999999989,-0.009675000000000001,1010.2326796000003,0.0,1010.2326796000003,1.0,-1.5,32.25,0.0,31.8,close_trailing_long
161,18854,SOL,0.0,-0.008957199999999998,1010.2237224000003,0.0,1010.2237224000003,1.0,1.4,31.99,1.4,31.99,entry_initial_normal_long
162,19251,SOL,0.0,-0.007404000000000001,1010.2163184000003,0.0,1010.2163184000003,1.0,1.2,30.85,2.6,31.46384615384615,entry_grid_normal_long
163,19294,SOL,0.0,-0.013951799999999999,1010.2023666000003,0.0,1010.2023666000003,1.0,2.3,30.33,4.9,30.931632653061218,entry_grid_normal_long
164,19730,SOL,-0.5224999999999718,-0.030208500000000006,1009.6496581000004,0.0,1009.6496581000004,1.0,-4.9,30.825,0.0,30.931632653061218,close_trailing_long
165,20041,SOL,0.0,-0.009167999999999999,1009.6404901000003,0.0,1009.6404901000003,1.0,1.5,30.56,1.5,30.56,entry_initial_normal_long
166,20231,SOL,-0.10500000000000043,-0.009147,1009.5263431000003,0.0,1009.5263431000003,1.0,-1.5,30.49,0.0,30.56,close_trailing_long
167,20315,SOL,0.0,-0.00909,1009.5172531000003,0.0,1009.5172531000003,1.0,1.5,30.3,1.5,30.3,entry_initial_normal_long
168,20381,SOL,0.09749999999999659,-0.0091095,1009.6056436000002,0.0,1009.6056436000002,1.0,-1.5,30.365,0.0,30.3,close_trailing_long
169,20384,SOL,0.0,-0.009081,1009.5965626000002,0.0,1009.5965626000002,1.0,1.5,30.27,1.5,30.27,entry_initial_normal_long
170,20488,SOL,0.0,-0.0075894000000000005,1009.5889732000002,0.0,1009.5889732000002,1.0,1.3,29.19,2.8,29.76857142857143,entry_grid_normal_long
171,20707,SOL,0.8159999999999911,-0.0168336,1010.3881396000002,0.0,1010.3881396000002,1.0,-2.8,30.06,0.0,29.76857142857143,close_trailing_long
172,20831,SOL,0.0,-0.00952,1010.3786196000002,0.0,1010.3786196000002,1.0,1.6,29.75,1.6,29.75,entry_initial_normal_long
173,21205,SOL,0.0,-0.008033199999999999,1010.3705864000002,0.0,1010.3705864000002,1.0,1.4,28.69,3.0,29.255333333333333,entry_grid_normal_long
174,21372,SOL,0.0,-0.014664000000000002,1010.3559224000002,0.0,1010.3559224000002,1.0,2.6,28.2,5.6,28.765357142857145,entry_grid_normal_long
175,21375,SOL,0.0,-0.027155800000000008,1010.3287666000002,0.0,1010.3287666000002,1.0,4.9,27.71,10.5,28.272857142857145,entry_grid_normal_long
176,21739,SOL,2.909999999999986,-0.05995500000000001,1013.1788116000002,0.0,1013.1788116000002,1.0,-10.5,28.55,0.0,28.272857142857145,close_trailing_long
177,22853,SOL,0.0,-0.009162000000000002,1013.1696496000003,0.0,1013.1696496000003,1.0,1.5,30.54,1.5,30.54,entry_initial_normal_long
178,23065,SOL,-0.03749999999999787,-0.009154500000000001,1013.1229951000003,0.0,1013.1229951000003,1.0,-1.5,30.515,0.0,30.54,close_trailing_long
179,23086,SOL,0.0,-0.009048,1013.1139471000002,0.0,1013.1139471000002,1.0,1.5,30.16,1.5,30.16,entry_initial_normal_long
180,23106,SOL,0.3675000000000015,-0.009121500000000001,1013.4723256000002,0.0,1013.4723256000002,1.0,-1.5,30.405,0.0,30.16,close_trailing_long
181,23108,SOL,0.0,-0.009051000000000002,1013.4632746000002,0.0,1013.4632746000002,1.0,1.5,30.17,1.5,30.17,entry_initial_normal_long
