,balance,equity,balance_btc,equity_btc
5220,1096.8604453720002,1094.2687380460002,0.0,-3.236760000000019
5280,1159.542598188,1107.980995372,0.0,11.120549999999785
5340,1159.542598188,1156.651958188,0.0,-2.8906400000000727
5400,1158.861186228,1138.271258188,0.0,-21.271339999999988
5460,1158.861186228,1139.0922662280004,0.0,-19.76891999999947
5520,1158.861186228,1023.003946228,0.0,-135.85723999999993
5580,1158.861186228,1129.2721062280002,0.0,-29.589079999999633
5640,1223.5849673660005,1111.9114662280003,0.0,-46.94971999999967
5700,1223.4207266660005,1223.5849673660005,0.0,0.0
5760,1223.4207266660005,1216.1757266660004,0.0,-7.245000000000029
5820,1222.7016623860004,1216.1412266660004,0.0,-7.279500000000072
5880,1245.0270956207364,1212.8760623859998,0.0,-9.825600000000485
5940,1520.0544771620027,1192.4648225540002,0.0,-52.56227306673615
6000,1519.1611920860028,1500.4593771620027,0.0,-19.595099999999988
6060,1546.934003250548,1477.2621720860025,0.0,-41.8990200000002
6120,1953.129607638004,1510.0563288580024,0.0,-36.87767439254547
6180,1994.0071762860036,1935.552967638004,0.0,-17.576640000000015
6240,1994.0071762860036,2000.3880262860037,0.0,6.380850000000026
6300,1994.0071762860036,1978.5715962860036,0.0,-15.435580000000082
6360,1994.0071762860036,1950.0704662860037,0.0,-43.93670999999994
6420,2014.7343239240035,1995.0402662860035,0.0,1.0330899999999672
6480,2013.5503249020035,1995.0348839240035,0.0,-19.699440000000155
6540,2155.6832463720043,2002.6997149020046,0.0,-10.850609999998738
6600,2178.3931156920044,2152.849926372004,0.0,-2.833320000000107
6660,2178.1007417320043,2178.3931156920044,0.0,0.0
6720,2178.1007417320043,2167.643191732004,0.0,-10.457550000000152
6780,2322.392243560005,2137.705891732004,0.0,-40.39485000000007
6840,2322.392243560005,2322.392243560005,0.0,0.0
6900,2322.392243560005,2322.392243560005,0.0,0.0
6960,2322.392243560005,2322.392243560005,0.0,0.0
7020,2322.392243560005,2322.392243560005,0.0,0.0
7080,2322.392243560005,2322.392243560005,0.0,0.0
7140,2322.392243560005,2322.392243560005,0.0,0.0
7200,2322.392243560005,2322.392243560005,0.0,0.0
7260,2322.392243560005,2322.392243560005,0.0,0.0
7320,2346.561539020005,2322.392243560005,0.0,0.0
7380,2370.677904524005,2346.561539020005,0.0,0.0
7440,2370.677904524005,2352.951594524005,0.0,-17.726309999999913
7500,2369.284569216005,2332.947204524005,0.0,-37.73070000000008
7560,2369.284569216005,2264.167569216006,0.0,-105.11699999999891
7620,2506.7266346360057,2315.8204692160057,0.0,-53.46409999999931
7680,2506.7266346360057,2313.638774636007,0.0,-193.08785999999873
7740,2552.46417260201,2485.5758546360057,0.0,-21.150779999999873
7800,2552.46417260201,2568.8722497560066,0.0,16.40807715399666
7860,2552.46417260201,2465.6680097560065,0.0,-86.79616284600348
7920,2552.46417260201,2431.939249756006,0.0,-120.52492284600373
7980,2267.6808545086956,2422.1377297560066,0.0,-130.32644284600343
8040,2851.889221264006,1298.7785563480093,0.0,-968.9022981606862
8100,3110.3054904780065,2890.733471264007,0.0,38.84425000000106
8160,3109.8880149780066,3110.3054904780065,0.0,0.0
8220,3142.2142104500067,3114.7149149780066,0.0,4.8269000000000615
8280,3142.2142104500067,3137.8428504500066,0.0,-4.371360000000165
8340,4011.842395482016,3105.5780504500067,0.0,-36.63616000000003
8400,4053.710892678016,3993.4112554820153,0.0,-18.431140000000372
8460,4182.269029820015,4038.864132678016,0.0,-14.846760000000074
8520,4225.8863082720145,4182.269029820015,0.0,0.0
8580,4225.8863082720145,4225.8863082720145,0.0,0.0
8640,4225.8863082720145,4225.8863082720145,0.0,0.0
8700,4225.8863082720145,4225.8863082720145,0.0,0.0
8760,4225.8863082720145,4225.8863082720145,0.0,0.0
8820,4225.8863082720145,4225.8863082720145,0.0,0.0
8880,4225.8863082720145,4225.8863082720145,0.0,0.0
8940,4225.8863082720145,4225.8863082720145,0.0,0.0
9000,4225.8863082720145,4225.8863082720145,0.0,0.0
9060,4225.8863082720145,4225.8863082720145,0.0,0.0
9120,4225.8863082720145,4225.8863082720145,0.0,0.0
9180,4225.8863082720145,4225.8863082720145,0.0,0.0
9240,4225.8863082720145,4225.8863082720145,0.0,0.0
9300,4225.8863082720145,4225.8863082720145,0.0,0.0
9360,4225.8863082720145,4225.8863082720145,0.0,0.0
9420,4457.910001264014,4225.8863082720145,0.0,0.0
9480,4598.489450826014,4474.154851264014,0.0,16.244850000000095
9540,4598.489450826014,4538.743850826014,0.0,-59.745600000000174
9600,4598.489450826014,4570.018090826014,0.0,-28.471360000000207
9660,4902.982647050014,4485.931690826013,0.0,-112.55776000000026
9720,4902.982647050014,4902.982647050014,0.0,0.0
9780,4953.956388726014,4902.982647050014,0.0,0.0
9840,4953.956388726014,4953.956388726014,0.0,0.0
9900,4953.956388726014,4953.956388726014,0.0,0.0
9960,4953.956388726014,4953.956388726014,0.0,0.0
10020,4953.291462354014,4953.956388726014,0.0,0.0
10080,4953.291462354014,4962.779842354013,0.0,9.488380000000168
10140,4953.291462354014,4974.358882354014,0.0,21.067420000000034
10200,4953.291462354014,4942.034062354014,0.0,-11.257399999999475
10260,4953.291462354014,4893.466422354014,0.0,-59.82503999999998
10320,4953.291462354014,4912.121542354014,0.0,-41.169919999999465
10380,4950.380268404014,4859.6942223540145,0.0,-93.59723999999954
10440,5226.279420766015,5190.819388404016,0.0,240.43912000000176
10500,5226.279420766015,5243.684420766016,0.0,17.40500000000025
10560,5226.279420766015,5226.453470766016,0.0,0.17405000000021273
10620,5226.279420766015,5169.191020766016,0.0,-57.0883999999999
10680,5226.279420766015,5201.564320766015,0.0,-24.715099999999907
10740,5281.436736016016,5228.542070766016,0.0,2.262650000000292
10800,5281.436736016016,5281.436736016016,0.0,0.0
10860,5281.436736016016,5281.436736016016,0.0,0.0
10920,5281.436736016016,5281.436736016016,0.0,0.0
10980,5281.436736016016,5281.436736016016,0.0,0.0
11040,5281.436736016016,5281.436736016016,0.0,0.0
11100,5281.436736016016,5281.436736016016,0.0,0.0
11160,5281.436736016016,5281.436736016016,0.0,0.0
11220,5281.436736016016,5281.436736016016,0.0,0.0
11280,5281.436736016016,5281.436736016016,0.0,0.0
11340,5281.436736016016,5281.436736016016,0.0,0.0
11400,5281.436736016016,5281.436736016016,0.0,0.0
11460,5281.436736016016,5281.436736016016,0.0,0.0
11520,5281.436736016016,5281.436736016016,0.0,0.0
11580,5281.436736016016,5281.436736016016,0.0,0.0
11640,5281.436736016016,5281.436736016016,0.0,0.0
11700,5281.436736016016,5281.436736016016,0.0,0.0
11760,5281.436736016016,5281.436736016016,0.0,0.0
11820,5280.727884440016,5281.436736016016,0.0,0.0
11880,5280.727884440016,5298.110304440016,0.0,17.382420000000035
11940,5280.727884440016,5312.332284440016,0.0,31.604399999999952
12000,5336.368940628016,5307.942784440016,0.0,27.214900000000203
12060,5336.368940628016,5336.368940628016,0.0,0.0
12120,5336.368940628016,5336.368940628016,0.0,0.0
12180,5336.368940628016,5336.368940628016,0.0,0.0
12240,5336.368940628016,5336.368940628016,0.0,0.0
12300,5336.368940628016,5336.368940628016,0.0,0.0
12360,5336.368940628016,5336.368940628016,0.0,0.0
12420,5336.368940628016,5336.368940628016,0.0,0.0
12480,5336.368940628016,5336.368940628016,0.0,0.0
12540,5336.368940628016,5336.368940628016,0.0,0.0
12600,5336.368940628016,5336.368940628016,0.0,0.0
12660,5336.368940628016,5336.368940628016,0.0,0.0
12720,5336.368940628016,5336.368940628016,0.0,0.0
12780,5391.842030780016,5336.368940628016,0.0,0.0
12840,5391.118352572016,5391.842030780016,0.0,0.0
12900,5447.954740048016,5400.426332572016,0.0,9.307979999999741
12960,5447.954740048016,5447.954740048016,0.0,0.0
13020,5447.954740048016,5447.954740048016,0.0,0.0
13080,11228.439146478031,5447.954740048016,0.0,0.0
13140,11343.88173484203,11228.439146478031,0.0,0.0
13200,11461.74882515203,11299.735804842032,0.0,-44.145929999999126
13260,11461.74882515203,11425.783115152031,0.0,-35.965709999998786
13320,11455.01273733203,11259.759585152031,0.0,-201.98923999999906
13380,11455.01273733203,10880.710577332025,0.0,-574.3021600000048
13440,11455.01273733203,11111.855837332027,0.0,-343.15690000000336
13500,10951.012336984877,10365.702717332022,0.0,-1089.3100200000076
13560,11518.672991113497,10868.484603692012,0.0,-82.5277332928652
13620,11721.315163725407,12104.045934318003,0.0,585.3729432045053
13680,11721.315163725407,9724.243116222007,0.0,-1997.0720475033995
13740,13008.427801236003,11028.943956222,0.0,-692.3712075034065
13800,13145.931578660004,12843.423481236003,0.0,-165.00431999999995
13860,13145.931578660004,13145.931578660004,0.0,0.0
13920,13145.931578660004,13145.931578660004,0.0,0.0
13980,13145.931578660004,13145.931578660004,0.0,0.0
14040,13145.931578660004,13145.931578660004,0.0,0.0
14100,13145.931578660004,13145.931578660004,0.0,0.0
14160,13145.931578660004,13145.931578660004,0.0,0.0
14220,13145.931578660004,13145.931578660004,0.0,0.0
14280,13145.931578660004,13145.931578660004,0.0,0.0
14340,13145.931578660004,13145.931578660004,0.0,0.0
14400,13145.931578660004,13145.931578660004,0.0,0.0
14460,13145.931578660004,13145.931578660004,0.0,0.0
14520,13145.931578660004,13145.931578660004,0.0,0.0
14580,13145.931578660004,13145.931578660004,0.0,0.0
14640,13145.931578660004,13145.931578660004,0.0,0.0
14700,13145.931578660004,13145.931578660004,0.0,0.0
14760,13145.931578660004,13145.931578660004,0.0,0.0
14820,13145.931578660004,13145.931578660004,0.0,0.0
14880,13145.931578660004,13145.931578660004,0.0,0.0
14940,13145.931578660004,13145.931578660004,0.0,0.0
15000,13145.931578660004,13145.931578660004,0.0,0.0
15060,13145.931578660004,13145.931578660004,0.0,0.0
15120,13145.931578660004,13145.931578660004,0.0,0.0
15180,13145.931578660004,13145.931578660004,0.0,0.0
15240,13145.931578660004,13145.931578660004,0.0,0.0
15300,13145.931578660004,13145.931578660004,0.0,0.0
15360,13145.931578660004,13145.931578660004,0.0,0.0
15420,13145.931578660004,13145.931578660004,0.0,0.0
15480,13145.931578660004,13145.931578660004,0.0,0.0
15540,13145.931578660004,13145.931578660004,0.0,0.0
15600,13145.931578660004,13145.931578660004,0.0,0.0
15660,13145.931578660004,13145.931578660004,0.0,0.0
15720,13145.931578660004,13145.931578660004,0.0,0.0
15780,13145.931578660004,13145.931578660004,0.0,0.0
15840,13145.931578660004,13145.931578660004,0.0,0.0
15900,13145.931578660004,13145.931578660004,0.0,0.0
15960,13282.879061714004,13145.931578660004,0.0,0.0
16020,13282.879061714004,13282.879061714004,0.0,0.0
16080,13282.879061714004,13282.879061714004,0.0,0.0
16140,13282.879061714004,13282.879061714004,0.0,0.0
16200,13282.879061714004,13282.879061714004,0.0,0.0
16260,13282.879061714004,13282.879061714004,0.0,0.0
16320,13282.879061714004,13282.879061714004,0.0,0.0
16380,13281.096269058004,13282.879061714004,0.0,0.0
16440,13281.096269058004,13220.454349058004,0.0,-60.641920000000404
16500,13281.096269058004,13265.536829058003,0.0,-15.559440000000588
16560,13420.915950242004,13336.551709058003,0.0,55.45543999999973
16620,13420.915950242004,13420.915950242004,0.0,0.0
16680,13420.915950242004,13420.915950242004,0.0,0.0
16740,13420.915950242004,13420.915950242004,0.0,0.0
16800,13420.915950242004,13420.915950242004,0.0,0.0
16860,13420.915950242004,13420.915950242004,0.0,0.0
16920,13420.915950242004,13420.915950242004,0.0,0.0
16980,13420.915950242004,13420.915950242004,0.0,0.0
17040,13420.915950242004,13420.915950242004,0.0,0.0
17100,13420.915950242004,13420.915950242004,0.0,0.0
17160,13420.915950242004,13420.915950242004,0.0,0.0
17220,13420.915950242004,13420.915950242004,0.0,0.0
17280,13420.915950242004,13420.915950242004,0.0,0.0
17340,13420.915950242004,13420.915950242004,0.0,0.0
17400,13420.915950242004,13420.915950242004,0.0,0.0
17460,13420.915950242004,13420.915950242004,0.0,0.0
17520,13420.915950242004,13420.915950242004,0.0,0.0
17580,13420.915950242004,13420.915950242004,0.0,0.0
17640,13420.915950242004,13420.915950242004,0.0,0.0
17700,13420.915950242004,13420.915950242004,0.0,0.0
17760,13420.915950242004,13420.915950242004,0.0,0.0
17820,13419.114610422004,13420.915950242004,0.0,0.0
17880,13560.497977932006,13540.826760422004,0.0,121.71215000000007
17940,13560.497977932006,13560.497977932006,0.0,0.0
18000,13560.497977932006,13560.497977932006,0.0,0.0
18060,13558.677898920005,13560.497977932006,0.0,0.0
18120,13558.677898920005,13578.080898920005,0.0,19.403000000000276
18180,13558.677898920005,13511.722638920004,0.0,-46.95526000000086
18240,13701.575250632006,13618.827198920006,0.0,60.149300000000444
18300,13701.575250632006,13701.575250632006,0.0,0.0
18360,13701.575250632006,13701.575250632006,0.0,0.0
18420,13701.575250632006,13701.575250632006,0.0,0.0
18480,13701.575250632006,13701.575250632006,0.0,0.0
18540,13701.575250632006,13701.575250632006,0.0,0.0
18600,13699.736253082006,13701.575250632006,0.0,0.0
18660,13699.736253082006,13661.070353082006,0.0,-38.665899999999596
18720,13844.246029922006,13800.346503082006,0.0,100.61024999999961
18780,13844.246029922006,13844.246029922006,0.0,0.0
18840,13842.387888098006,13844.246029922006,0.0,0.0
18900,13988.466852934007,13976.757648098008,0.0,134.36976000000084
18960,13988.466852934007,13988.466852934007,0.0,0.0
19020,13988.466852934007,13988.466852934007,0.0,0.0
19080,13988.466852934007,13988.466852934007,0.0,0.0
19140,13988.466852934007,13988.466852934007,0.0,0.0
19200,13988.466852934007,13988.466852934007,0.0,0.0
19260,13988.466852934007,13988.466852934007,0.0,0.0
19320,13988.466852934007,13988.466852934007,0.0,0.0
19380,13988.466852934007,13988.466852934007,0.0,0.0
19440,13988.466852934007,13988.466852934007,0.0,0.0
19500,13988.466852934007,13988.466852934007,0.0,0.0
19560,15147.953895184006,13988.466852934007,0.0,0.0
19620,15147.953895184006,15150.142045184006,0.0,2.1881499999995646
19680,15147.953895184006,15132.636845184006,0.0,-15.317050000000062
19740,15147.953895184006,15065.241825184006,0.0,-82.71207000000003
19800,15147.953895184006,15096.313555184006,0.0,-51.64033999999936
19860,15147.953895184006,15130.011065184006,0.0,-17.94283000000016
19920,15307.811206532006,15167.209615184007,0.0,19.25572000000021
19980,15307.811206532006,15307.811206532006,0.0,0.0
20040,15307.811206532006,15307.811206532006,0.0,0.0
20100,15307.811206532006,15307.811206532006,0.0,0.0
20160,15307.811206532006,15307.811206532006,0.0,0.0
20220,15307.811206532006,15307.811206532006,0.0,0.0
20280,15305.756626950006,15307.811206532006,0.0,0.0
20340,16228.952014852,15335.471806950005,0.0,29.715179999999528
20400,16228.952014852,16084.416054852001,0.0,-144.53595999999916
20460,16219.413986430001,16107.211994852001,0.0,-121.74001999999886
20520,17496.565968348,16735.698396430005,0.0,516.2844100000033
20580,17494.217613268,17496.565968348,0.0,0.0
20640,17494.217613268,17239.145313268,0.0,-255.0723000000003
20700,17494.217613268,17322.585113268,0.0,-171.6325000000015
20760,17483.935944634,17077.546713268,0.0,-416.6709000000008
20820,16428.12463520593,15778.890584633993,0.0,-1705.045360000005
20880,19187.320324988017,18014.466940512004,0.0,1586.3423053060726
20940,20454.18363555002,18921.644514988016,0.0,-265.6758099999999
21000,20454.18363555002,20278.13443555002,0.0,-176.04920000000044
21060,20454.18363555002,19987.127735550017,0.0,-467.0559000000014
21120,20442.16232625602,19952.96893555002,0.0,-501.2147000000011
21180,20442.16232625602,17659.762956256036,0.0,-2782.3993699999833
21240,21618.410372700044,20424.145616256043,0.0,-18.016709999978556
21300,21843.142420752043,21547.727342700044,0.0,-70.68303000000014
21360,22073.217612940043,21865.57929075204,0.0,22.436869999999136
21420,22073.217612940043,22073.217612940043,0.0,0.0
21480,22073.217612940043,22073.217612940043,0.0,0.0
21540,22073.217612940043,22073.217612940043,0.0,0.0
21600,22073.217612940043,22073.217612940043,0.0,0.0
21660,22073.217612940043,22073.217612940043,0.0,0.0
21720,22073.217612940043,22073.217612940043,0.0,0.0
21780,22073.217612940043,22073.217612940043,0.0,0.0
21840,22070.254951360042,22073.217612940043,0.0,0.0
21900,22299.676272154044,21961.76112136004,0.0,-108.4938300000016
21960,22299.676272154044,22405.520682154045,0.0,105.84441000000145
22020,23778.087438886065,21895.019412154044,0.0,-404.6568599999983
22080,23774.895992682064,23778.087438886065,0.0,0.0
22140,23760.923746218064,23292.496982682063,0.0,-482.3990100000017
22200,25691.461535368042,23924.691366218052,0.0,163.76761999998737
22260,25691.461535368042,25691.461535368042,0.0,0.0
22320,25691.461535368042,25691.461535368042,0.0,0.0
22380,25691.461535368042,25691.461535368042,0.0,0.0
22440,25691.461535368042,25691.461535368042,0.0,0.0
22500,25691.461535368042,25691.461535368042,0.0,0.0
22560,25691.461535368042,25691.461535368042,0.0,0.0
22620,25691.461535368042,25691.461535368042,0.0,0.0
22680,25691.461535368042,25691.461535368042,0.0,0.0
22740,25691.461535368042,25691.461535368042,0.0,0.0
22800,25691.461535368042,25691.461535368042,0.0,0.0
22860,39985.01551481199,25691.461535368042,0.0,0.0
22920,51007.95061462404,39539.98615481199,0.0,-445.0293599999987
22980,55519.40068324203,50761.15913462404,0.0,-246.79147999999947
23040,58582.463731564014,55411.83365324203,0.0,-107.56703000000192
23100,59191.554923010015,57855.23243156402,0.0,-727.231299999995
23160,60392.46455008601,59213.04562301002,0.0,21.4906999999985
23220,63929.84237157797,60980.278370085965,0.0,587.8138199999489
23280,64602.579253313976,62819.09169157797,0.0,-1110.7506800000026
23340,64593.90839036398,64602.579253313976,0.0,0.0
23400,65275.28574016398,64604.52664036398,0.0,10.618250000005432
23460,65275.28574016398,65275.28574016398,0.0,0.0
23520,65275.28574016398,65275.28574016398,0.0,0.0
23580,65275.28574016398,65275.28574016398,0.0,0.0
23640,65275.28574016398,65275.28574016398,0.0,0.0
23700,65275.28574016398,65275.28574016398,0.0,0.0
23760,65275.28574016398,65275.28574016398,0.0,0.0
23820,65266.52455372998,65275.28574016398,0.0,0.0
23880,65266.52455372998,65533.11724372998,0.0,266.5926900000028
23940,65945.21935797198,64776.73798372998,0.0,-489.7865699999966
24000,65945.21935797198,65700.66931797197,0.0,-244.55003999999929
24060,70313.97002717992,66002.14048797196,0.0,56.92112999999467
24120,70313.97002717992,70313.97002717992,0.0,0.0
24180,70313.97002717992,70313.97002717992,0.0,0.0
24240,70304.53258351193,70313.97002717992,0.0,0.0
24300,70304.53258351193,69653.22052351193,0.0,-651.3120599999978
24360,70304.53258351193,69135.80188351193,0.0,-1168.7307000000014
24420,70304.53258351193,70043.55388351194,0.0,-260.9786999999965
24480,70304.53258351193,69778.03642351193,0.0,-526.4961599999984
24540,70304.53258351193,68872.55380351192,0.0,-1431.9787800000006
24600,70304.53258351193,70002.70504351193,0.0,-301.827539999998
24660,71046.10968688792,70420.27096351194,0.0,115.7383800000044
24720,71046.10968688792,71046.10968688792,0.0,0.0
24780,71046.10968688792,71046.10968688792,0.0,0.0
24840,71046.10968688792,71046.10968688792,0.0,0.0
24900,71046.10968688792,71046.10968688792,0.0,0.0
24960,71046.10968688792,71046.10968688792,0.0,0.0
25020,71046.10968688792,71046.10968688792,0.0,0.0
25080,71046.10968688792,71046.10968688792,0.0,0.0
25140,71046.10968688792,71046.10968688792,0.0,0.0
25200,71046.10968688792,71046.10968688792,0.0,0.0
25260,71046.10968688792,71046.10968688792,0.0,0.0
25320,71046.10968688792,71046.10968688792,0.0,0.0
25380,71046.10968688792,71046.10968688792,0.0,0.0
25440,71046.10968688792,71046.10968688792,0.0,0.0
25500,71046.10968688792,71046.10968688792,0.0,0.0
25560,71046.10968688792,71046.10968688792,0.0,0.0
25620,71046.10968688792,71046.10968688792,0.0,0.0
25680,71046.10968688792,71046.10968688792,0.0,0.0
25740,71046.10968688792,71046.10968688792,0.0,0.0
25800,71046.10968688792,71046.10968688792,0.0,0.0
25860,71775.10318077792,71046.10968688792,0.0,0.0
25920,72531.24415077793,72109.02318077792,0.0,333.9200000000003
25980,72531.24415077793,72531.24415077793,0.0,0.0
26040,72531.24415077793,72531.24415077793,0.0,0.0
26100,72531.24415077793,72531.24415077793,0.0,0.0
26160,72531.24415077793,72531.24415077793,0.0,0.0
26220,72531.24415077793,72531.24415077793,0.0,0.0
26280,72531.24415077793,72531.24415077793,0.0,0.0
26340,72531.24415077793,72531.24415077793,0.0,0.0
26400,72531.24415077793,72531.24415077793,0.0,0.0
26460,72531.24415077793,72531.24415077793,0.0,0.0
26520,72531.24415077793,72531.24415077793,0.0,0.0
26580,72531.24415077793,72531.24415077793,0.0,0.0
26640,72531.24415077793,72531.24415077793,0.0,0.0
26700,72531.24415077793,72531.24415077793,0.0,0.0
26760,72531.24415077793,72531.24415077793,0.0,0.0
26820,72531.24415077793,72531.24415077793,0.0,0.0
26880,72531.24415077793,72531.24415077793,0.0,0.0
26940,72531.24415077793,72531.24415077793,0.0,0.0
27000,72531.24415077793,72531.24415077793,0.0,0.0
27060,72531.24415077793,72531.24415077793,0.0,0.0
27120,72531.24415077793,72531.24415077793,0.0,0.0
27180,72521.50909350193,72531.24415077793,0.0,0.0
27240,72521.50909350193,72020.21683350192,0.0,-501.2922599999985
27300,72521.50909350193,70998.42571350193,0.0,-1523.0833799999987
27360,72478.88707658193,70600.84909350192,0.0,-1920.66
27420,71434.92230775341,69968.23942658193,0.0,-2510.647649999994
27480,63393.91794210075,60102.495958530075,0.0,-10721.39059891938
27540,65572.96141501151,69958.27251741014,0.0,4385.311102398623
27600,65572.96141501151,62480.10877741013,0.0,-3092.8526376013783
27660,65572.96141501151,57336.16955741014,0.0,-8236.791857601367
27720,65572.96141501151,62825.91981741017,0.0,-2747.0415976013396
27780,73214.83840249211,59994.59192741016,0.0,-5578.369487601344
27840,73205.01157477811,73214.83840249211,0.0,0.0
27900,73205.01157477811,72840.63129477811,0.0,-364.3802800000012
27960,73205.01157477811,72313.12728477811,0.0,-891.8842900000061
28020,73205.01157477811,72338.5491647781,0.0,-866.4624100000051
28080,73976.7512125021,73772.7668947781,0.0,567.7553199999938
28140,73966.82216194211,73976.7512125021,0.0,0.0
28200,74746.54598921411,73893.04862194211,0.0,-73.77353999999765
28260,75525.0866688901,74746.54598921411,0.0,0.0
28320,75525.0866688901,75525.0866688901,0.0,0.0
28380,75525.0866688901,75525.0866688901,0.0,0.0
28440,75525.0866688901,75525.0866688901,0.0,0.0
28500,75514.9497919701,75525.0866688901,0.0,0.0
28560,76300.2129971401,75023.1241919701,0.0,-491.82560000000046
28620,77644.86649755728,76154.1219971401,0.0,-146.09099999999768
28680,77644.86649755728,72300.24076028606,0.0,-5344.62573727121
28740,77644.86649755728,76697.25800028606,0.0,-947.6084972712093
28800,76737.87337603864,74597.93022028606,0.0,-3046.93627727122
28860,92089.94703712862,73593.49339677428,0.0,-2909.6213016933475
28920,93022.29505020229,92617.96567345828,0.0,528.0186363296625
