,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
567,41560,HYPE,-58.712206323608825,-9.588907548,106903.2879827577,0.0,106903.2879827577,1.0,-1963.17,24.422,73088.7,24.451906837575763,close_unstuck_long
568,41561,HYPE,-68.49838551166746,-9.582793488,106825.20680375803,0.0,106825.20680375803,1.0,-1962.32,24.417,71126.38,24.451906837575763,close_unstuck_long
569,41562,HYPE,-62.55782202453997,-9.575765760000001,106753.07321597349,0.0,106753.07321597349,1.0,-1960.64,24.42,69165.74,24.451906837575763,close_unstuck_long
570,41563,HYPE,0.18229650525403926,-9.569339104,106743.68617337475,0.0,106743.68617337475,1.0,-1956.76,24.452,67208.98,24.451906837575763,close_unstuck_long
571,41564,HYPE,154.25381281273926,-9.568463736,106888.37152245149,0.0,106888.37152245149,1.0,-1950.28,24.531,65258.7,24.451906837575763,close_unstuck_long
572,41568,HYPE,58.88750395824325,-9.581471376,106937.67755503373,0.0,106937.67755503373,1.0,-1956.84,24.482,63301.86,24.451906837575763,close_unstuck_long
573,41569,HYPE,284.6639879152487,-9.585889796,107212.75565315298,0.0,107212.75565315298,1.0,-1948.51,24.598,61353.35,24.451906837575763,close_unstuck_long
574,41570,HYPE,250.41572788125944,-9.6105342,107453.56084683424,0.0,107453.56084683424,1.0,-1954.95,24.58,59398.4,24.451906837575763,close_unstuck_long
575,41571,HYPE,445.1009971546562,-9.632110400000002,107889.02973358889,0.0,107889.02973358889,1.0,-1951.4,24.68,57447.0,24.451906837575763,close_unstuck_long
576,41572,HYPE,300.870930249106,-9.67114288,108180.22952095799,0.0,108180.22952095799,1.0,-1965.28,24.605,55481.72,24.451906837575763,close_unstuck_long
577,41573,HYPE,340.8187058816991,-9.697275750000001,108511.35095108968,0.0,108511.35095108968,1.0,-1968.99,24.625,53512.73,24.451906837575763,close_unstuck_long
578,41574,HYPE,388.88254784764024,-9.726939082000001,108890.50655985532,0.0,108890.50655985532,1.0,-1973.09,24.649,51539.64,24.451906837575763,close_unstuck_long
579,41575,HYPE,1858.4777415927763,-26.406765546,110722.57753590209,0.0,110722.57753590209,1.0,-5323.73,24.801,46215.91,24.451906837575763,close_grid_long
580,41575,HYPE,1879.7726615927834,-26.411024529999995,112575.93917296488,0.0,112575.93917296488,1.0,-5323.73,24.805,40892.18,24.451906837575763,close_grid_long
581,41575,HYPE,1906.391311592778,-26.41634826,114455.91413629765,0.0,114455.91413629765,1.0,-5323.73,24.81,35568.45,24.451906837575763,close_grid_long
582,41575,HYPE,1927.6862315927851,-26.420607243999996,116357.17976064644,0.0,116357.17976064644,1.0,-5323.73,24.814,30244.72,24.451906837575763,close_grid_long
583,41575,HYPE,1954.3048815927798,-26.425930974,118285.05871126521,0.0,118285.05871126521,1.0,-5323.73,24.819,24920.99,24.451906837575763,close_grid_long
584,41575,HYPE,1975.599801592787,-26.430189958,120234.2283229,0.0,120234.2283229,1.0,-5323.73,24.823,19597.26,24.451906837575763,close_grid_long
585,41575,HYPE,1996.894721592794,-26.434448942,122204.68859555079,0.0,122204.68859555079,1.0,-5323.73,24.827,14273.53,24.451906837575763,close_grid_long
586,41575,HYPE,2023.5133715927889,-26.439772672,124201.76219447158,0.0,124201.76219447158,1.0,-5323.73,24.832,8949.8,24.451906837575763,close_grid_long
587,41575,HYPE,2044.808291592777,-26.444031655999996,126220.12645440835,0.0,126220.12645440835,1.0,-5323.73,24.836,3626.07,24.451906837575763,close_grid_long
588,41575,HYPE,1410.8790434716582,-18.015040974,127612.99045690602,0.0,127612.99045690602,1.0,-3626.07,24.841,0.0,24.451906837575763,close_grid_long
589,41576,HYPE,0.0,-17.128078212,127595.86237869402,0.0,127595.86237869402,1.0,3444.63,24.862,3444.63,24.862,entry_initial_normal_long
590,41585,HYPE,1364.0734800000027,-17.400892908,128942.53496578602,0.0,128942.53496578602,1.0,-3444.63,25.258,0.0,24.862,close_grid_long
591,41586,HYPE,0.0,-17.306530582,128925.22843520402,0.0,128925.22843520402,1.0,3424.73,25.267,3424.73,25.267,entry_initial_normal_long
592,41638,HYPE,0.0,-75.770243478,128849.45819172602,0.0,128849.45819172602,1.0,15689.37,24.147,19114.1,24.34767372253991,entry_grid_normal_long
593,41712,HYPE,0.0,-359.085261536,128490.37293019002,0.0,128490.37293019002,1.0,77335.73,23.216,96449.83,23.4402712579172,entry_grid_cropped_long
594,41724,HYPE,554.1118525232888,-11.517842856000001,129032.9669398573,0.0,129032.9669398573,1.0,-2433.21,23.668,94016.62,23.4402712579172,close_unstuck_long
595,41727,HYPE,512.8601794521722,-11.5665055,129534.26061380947,0.0,129534.26061380947,1.0,-2445.35,23.65,91571.27,23.4402712579172,close_unstuck_long
596,41728,HYPE,502.68481144784437,-11.61144473,130025.33398052731,0.0,130025.33398052731,1.0,-2455.37,23.645,89115.9,23.4402712579172,close_unstuck_long
597,41729,HYPE,492.37129498252074,-11.6554656,130506.04980990983,0.0,130506.04980990983,1.0,-2465.2,23.64,86650.7,23.4402712579172,close_unstuck_long
598,41730,HYPE,11306.002672144592,-158.27730200000002,141653.77518005442,0.0,141653.77518005442,1.0,-33279.5,23.78,53371.2,23.4402712579172,close_grid_long
599,41730,HYPE,2274.512334428911,-31.65812276,143896.62939172334,0.0,143896.62939172334,1.0,-6655.9,23.782,46715.3,23.4402712579172,close_grid_long
600,41730,HYPE,2301.1359344289194,-31.663447480000006,146166.10187867226,0.0,146166.10187867226,1.0,-6655.9,23.786,40059.4,23.4402712579172,close_grid_long
601,41730,HYPE,2327.7595344289048,-31.668772199999996,148462.19264090116,0.0,148462.19264090116,1.0,-6655.9,23.79,33403.5,23.4402712579172,close_grid_long
602,41730,HYPE,2361.0390344289217,-31.675428100000005,150791.5562472301,0.0,150791.5562472301,1.0,-6655.9,23.795,26747.6,23.4402712579172,close_grid_long
603,41730,HYPE,2387.662634428907,-31.680752820000002,153147.538128839,0.0,153147.538128839,1.0,-6655.9,23.799,20091.7,23.4402712579172,close_grid_long
604,41730,HYPE,2414.286234428916,-31.68607754,155530.1382857279,0.0,155530.1382857279,1.0,-6655.9,23.803,13435.8,23.4402712579172,close_grid_long
605,41730,HYPE,2440.9098344289014,-31.691402259999997,157939.35671789682,0.0,157939.35671789682,1.0,-6655.9,23.807,6779.9,23.4402712579172,close_grid_long
606,41730,HYPE,2467.5334344289104,-31.69672698,160375.19342534573,0.0,160375.19342534573,1.0,-6655.9,23.811,124.0,23.4402712579172,close_grid_long
607,41730,HYPE,46.4663640182674,-0.590612,160421.069177364,0.0,160421.069177364,1.0,-124.0,23.815,0.0,23.4402712579172,close_grid_long
608,41731,HYPE,0.0,-21.531527047999997,160399.537650316,0.0,160399.537650316,1.0,4523.24,23.801,4523.24,23.801,entry_initial_normal_long
609,41772,HYPE,1714.307960000006,-21.87438864,162091.971221676,0.0,162091.971221676,1.0,-4523.24,24.18,0.0,23.801,close_grid_long
610,41773,HYPE,0.0,-21.755782386000003,162070.21543929,0.0,162070.21543929,1.0,4491.47,24.219,4491.47,24.219,entry_initial_normal_long
611,41910,HYPE,0.0,-95.25190054400001,161974.963538746,0.0,161974.963538746,1.0,20576.32,23.146,25067.79,23.338252580303248,entry_grid_normal_long
612,41953,HYPE,0.0,-451.399290348,161523.564248398,0.0,161523.564248398,1.0,101419.81,22.254,126487.6,22.4688812689149,entry_grid_cropped_long
613,42001,HYPE,-80.25627457383347,-14.478938616,161428.82903520818,0.0,161428.82903520818,1.0,-3225.57,22.444,123262.03,22.4688812689149,close_unstuck_long
614,42002,HYPE,-96.34916348919982,-14.470462320000001,161318.00940939898,0.0,161318.00940939898,1.0,-3224.4,22.439,120037.63,22.4688812689149,close_unstuck_long
615,42003,HYPE,-38.25293339840611,-14.46051144,161265.29596456056,0.0,161265.29596456056,1.0,-3219.6,22.457,116818.03,22.4688812689149,close_unstuck_long
616,42004,HYPE,-128.5201807670906,-14.455804506000002,161122.31997928748,0.0,161122.31997928748,1.0,-3222.57,22.429,113595.46,22.4688812689149,close_unstuck_long
617,42005,HYPE,-144.5369848516095,-14.442984464,160963.34000997187,0.0,160963.34000997187,1.0,-3220.43,22.424,110375.03,22.4688812689149,close_unstuck_long
618,42006,HYPE,-160.51642693007562,-14.428733886,160788.3948491558,0.0,160788.3948491558,1.0,-3217.97,22.419,107157.06,22.4688812689149,close_unstuck_long
619,42007,HYPE,-176.45370700248904,-14.413053732000002,160597.5280884213,0.0,160597.5280884213,1.0,-3215.19,22.414,103941.87,22.4688812689149,close_unstuck_long
620,42008,HYPE,32.40108762028885,-14.395956222,160615.5332198196,0.0,160615.5332198196,1.0,-3202.09,22.479,100739.78,22.4688812689149,close_unstuck_long
621,42009,HYPE,673.2478829656271,-14.397535904000001,161274.38356688124,0.0,161274.38356688124,1.0,-3173.92,22.681,97565.86,22.4688812689149,close_unstuck_long
622,42010,HYPE,786.3392158747278,-14.456598696000002,162046.26618405996,0.0,162046.26618405996,1.0,-3182.03,22.716,94383.83,22.4688812689149,close_unstuck_long
623,42011,HYPE,475.64775638434463,-14.525813484000002,162507.38812696032,0.0,162507.38812696032,1.0,-3211.26,22.617,91172.57,22.4688812689149,close_unstuck_long
624,42012,HYPE,556.8952589037949,-14.567138256,163049.7162476081,0.0,163049.7162476081,1.0,-3216.84,22.642,87955.73,22.4688812689149,close_unstuck_long
625,42013,HYPE,549.1432639427043,-14.6157384,163584.2437731508,0.0,163584.2437731508,1.0,-3228.0,22.639,84727.73,22.4688812689149,close_unstuck_long
626,42024,HYPE,2794.8889878722784,-39.6710088,166339.46175222308,0.0,166339.46175222308,1.0,-8703.6,22.79,76024.13,22.4688812689149,close_grid_long
627,42025,HYPE,12040.461570648242,-161.49118696800002,178218.43213590333,0.0,178218.43213590333,1.0,-35400.76,22.809,40623.37,22.4688812689149,close_grid_long
628,42025,HYPE,3018.9655826620397,-40.37456678,181197.02315178537,0.0,181197.02315178537,1.0,-8850.19,22.81,31773.18,22.4688812689149,close_grid_long
629,42025,HYPE,3054.3663426620515,-40.381646932,184211.00784751543,0.0,184211.00784751543,1.0,-8850.19,22.814,22922.99,22.4688812689149,close_grid_long
630,42025,HYPE,3089.7671026620633,-40.38872708400001,187260.3862230935,0.0,187260.3862230935,1.0,-8850.19,22.818,14072.8,22.4688812689149,close_grid_long
631,42025,HYPE,3125.1678626620437,-40.395807236,190345.15827851952,0.0,190345.15827851952,1.0,-8850.19,22.822,5222.61,22.4688812689149,close_grid_long
632,42025,HYPE,1865.0918561523624,-23.842259172000002,192186.4078754999,0.0,192186.4078754999,1.0,-5222.61,22.826,0.0,22.4688812689149,close_grid_long
633,42026,HYPE,0.0,-25.7950392,192160.6128362999,0.0,192160.6128362999,1.0,5646.9,22.84,5646.9,22.84,entry_initial_normal_long
634,42117,HYPE,2049.8246999999974,-26.20500414,194184.2325321599,0.0,194184.2325321599,1.0,-5646.9,23.203,0.0,22.84,close_grid_long
635,42118,HYPE,0.0,-26.063168164,194158.1693639959,0.0,194158.1693639959,1.0,5616.82,23.201,5616.82,23.201,entry_initial_normal_long
636,42464,HYPE,0.0,-114.110151588,194044.0592124079,0.0,194044.0592124079,1.0,25731.78,22.173,31348.6,22.357189755204377,entry_grid_normal_long
637,42552,HYPE,3588.0613960528644,-47.112402886,197585.00820557476,0.0,197585.00820557476,1.0,-10375.81,22.703,20972.79,22.357189755204377,close_grid_long
638,42553,HYPE,9286.966273947204,-95.63592240000001,206776.33855712196,0.0,206776.33855712196,1.0,-20972.79,22.8,0.0,22.357189755204377,close_grid_long
639,42556,HYPE,0.0,-27.75325344,206748.58530368196,0.0,206748.58530368196,1.0,6183.88,22.44,6183.88,22.44,entry_initial_normal_long
640,42606,HYPE,2207.645159999996,-28.194782472000004,208928.03568120996,0.0,208928.03568120996,1.0,-6183.88,22.797,0.0,22.44,close_grid_long
641,42723,HYPE,0.0,-28.042064112,208899.99361709796,0.0,208899.99361709796,1.0,6252.69,22.424,6252.69,22.424,entry_initial_normal_long
642,42795,HYPE,0.0,-122.77169852,208777.22191857797,0.0,208777.22191857797,1.0,28644.82,21.43,34897.51,21.608097917587816,entry_grid_normal_long
643,42946,HYPE,3868.326691151834,-50.69105093200001,212594.8575587978,0.0,212594.8575587978,1.0,-11550.62,21.943,23346.89,21.608097917587816,close_grid_long
644,42947,HYPE,8729.450788848171,-102.642267196,221221.66608044997,0.0,221221.66608044997,1.0,-23346.89,21.982,0.0,21.608097917587816,close_grid_long
645,42960,HYPE,0.0,-29.692093606000004,221191.97398684398,0.0,221191.97398684398,1.0,6839.29,21.707,6839.29,21.707,entry_initial_normal_long
646,42963,HYPE,2359.555049999992,-30.164004616,223521.36503222797,0.0,223521.36503222797,1.0,-6839.29,22.052,0.0,21.707,close_grid_long
647,42993,HYPE,0.0,-30.000764460000003,223491.36426776796,0.0,223491.36426776796,1.0,6912.3,21.701,6912.3,21.701,entry_initial_normal_long
648,43120,HYPE,0.0,-131.34684791400002,223360.01741985395,0.0,223360.01741985395,1.0,31666.63,20.739,38578.93,20.911364360546028,entry_grid_normal_long
649,43125,HYPE,4132.552025533685,-54.23058005,227438.33886533763,0.0,227438.33886533763,1.0,-12769.15,21.235,25809.78,20.911364360546028,close_grid_long
650,43126,HYPE,13669.779334466322,-110.677498596,240997.44070120796,0.0,240997.44070120796,1.0,-25809.78,21.441,0.0,20.911364360546028,close_grid_long
651,43150,HYPE,0.0,-32.346406228,240965.09429497996,0.0,240965.09429497996,1.0,7563.58,21.383,7563.58,21.383,entry_initial_normal_long
652,43155,HYPE,2571.617199999999,-32.860729668,243503.85076531197,0.0,243503.85076531197,1.0,-7563.58,21.723,0.0,21.383,close_grid_long
653,43166,HYPE,0.0,-32.6828025,243471.16796281197,0.0,243471.16796281197,1.0,7645.1,21.375,7645.1,21.375,entry_initial_normal_long
654,43177,HYPE,2599.333999999999,-33.202669300000004,246037.29929351198,0.0,246037.29929351198,1.0,-7645.1,21.715,0.0,21.375,close_grid_long
655,43241,HYPE,0.0,-33.0228225,246004.27647101198,0.0,246004.27647101198,1.0,7706.25,21.426,7706.25,21.426,entry_initial_normal_long
656,43253,HYPE,2627.8312500000084,-33.54838875,248598.559332262,0.0,248598.559332262,1.0,-7706.25,21.767,0.0,21.426,close_grid_long
657,43256,HYPE,0.0,-33.36658578,248565.192746482,0.0,248565.192746482,1.0,7792.29,21.41,7792.29,21.41,entry_initial_normal_long
658,43314,HYPE,0.0,-146.08351928800002,248419.109227194,0.0,248419.109227194,1.0,35698.04,20.461,43490.33,20.63103511378276,entry_grid_normal_long
659,43317,HYPE,4591.4070372801325,-60.313834899999996,252950.20242957416,0.0,252950.20242957416,1.0,-14394.71,20.95,29095.62,20.63103511378276,close_grid_long
660,43318,HYPE,10735.262122720003,-122.201604,263563.26294829417,0.0,263563.26294829417,1.0,-29095.62,21.0,0.0,20.63103511378276,close_grid_long
661,43319,HYPE,0.0,-35.375125968000006,263527.88782232616,0.0,263527.88782232616,1.0,8306.36,21.294,8306.36,21.294,entry_initial_normal_long
662,43320,HYPE,2815.8560399999888,-35.938297176,266307.80556515016,0.0,266307.80556515016,1.0,-8306.36,21.633,0.0,21.294,close_grid_long
663,43322,HYPE,0.0,-35.743501128000005,266272.0620640222,0.0,266272.0620640222,1.0,8394.04,21.291,8394.04,21.291,entry_initial_normal_long
664,43327,HYPE,0.0,-156.48788173200003,266115.5741822902,0.0,266115.5741822902,1.0,38454.78,20.347,46848.82,20.51613923893921,entry_grid_normal_long
665,43330,HYPE,4913.398222781497,-64.609341234,270964.3630638377,0.0,270964.3630638377,1.0,-15506.49,20.833,31342.33,20.51613923893921,close_grid_long
666,43331,HYPE,13723.576467218434,-131.34943656400003,284556.59009449213,0.0,284556.59009449213,1.0,-31342.33,20.954,0.0,20.51613923893921,close_grid_long
667,43332,HYPE,0.0,-38.192827368,284518.39726712415,0.0,284518.39726712415,1.0,9051.72,21.097,9051.72,21.097,entry_initial_normal_long
668,43334,HYPE,3041.3779199999863,-38.801102952,287520.97408417217,0.0,287520.97408417217,1.0,-9051.72,21.433,0.0,21.097,close_grid_long
669,44016,HYPE,0.0,-38.590711306,287482.38337286614,0.0,287482.38337286614,1.0,8605.93,22.421,8605.93,22.421,entry_initial_normal_long
670,44021,HYPE,3072.3170099999943,-39.205174708,290515.49520815816,0.0,290515.49520815816,1.0,-8605.93,22.778,0.0,22.421,close_grid_long
671,44029,HYPE,0.0,-38.992621719999995,290476.50258643815,0.0,290476.50258643815,1.0,8699.05,22.412,8699.05,22.412,entry_initial_normal_long
672,44071,HYPE,3105.560849999994,-39.61373388999999,293542.44970254815,0.0,293542.44970254815,1.0,-8699.05,22.769,0.0,22.412,close_grid_long
673,44945,HYPE,0.0,-39.39892992,293503.05077262816,0.0,293503.05077262816,1.0,8057.7,24.448,8057.7,24.448,entry_initial_normal_long
674,45003,HYPE,3134.445299999995,-40.025818980000004,296597.4702536482,0.0,296597.4702536482,1.0,-8057.7,24.837,0.0,24.448,close_grid_long
675,45155,HYPE,0.0,-39.80895367200001,296557.6612999762,0.0,296557.6612999762,1.0,8158.91,24.396,8158.91,24.396,entry_initial_normal_long
676,45184,HYPE,3165.6570799999845,-40.442085088,299682.87629488815,0.0,299682.87629488815,1.0,-8158.91,24.784,0.0,24.396,close_grid_long
677,45839,HYPE,0.0,-40.223068602,299642.6532262862,0.0,299642.6532262862,1.0,7844.73,25.637,7844.73,25.637,entry_initial_normal_long
678,45968,HYPE,0.0,-176.104759656,299466.54846663016,0.0,299466.54846663016,1.0,35938.28,24.501,43783.01,24.70454044365611,entry_grid_normal_long
679,46009,HYPE,5542.374414801834,-72.70915036,304936.21373107197,0.0,304936.21373107197,1.0,-14491.4,25.087,29291.61,24.70454044365611,close_grid_long
680,46010,HYPE,14307.766825198272,-147.588706146,319096.39185012423,0.0,319096.39185012423,1.0,-29291.61,25.193,0.0,24.70454044365611,close_grid_long
681,46015,HYPE,0.0,-42.8287125,319053.56313762424,0.0,319053.56313762424,1.0,8462.5,25.305,8462.5,25.305,entry_initial_normal_long
682,46143,HYPE,3410.387499999989,-43.51079,322420.4398476242,0.0,322420.4398476242,1.0,-8462.5,25.708,0.0,25.305,close_grid_long
683,46197,HYPE,0.0,-43.274884048000004,322377.16496357624,0.0,322377.16496357624,1.0,8612.26,25.124,8612.26,25.124,entry_initial_normal_long
684,46250,HYPE,3444.9040000000186,-43.96386484800001,325778.10509872827,0.0,325778.10509872827,1.0,-8612.26,25.524,0.0,25.124,close_grid_long
685,47133,HYPE,0.0,-43.725571968,325734.37952676025,0.0,325734.37952676025,1.0,8394.88,26.043,8394.88,26.043,entry_initial_normal_long
686,47426,HYPE,0.0,-191.43931863600002,325542.94020812423,0.0,325542.94020812423,1.0,38458.62,24.889,46853.5,25.095765588910115,entry_grid_normal_long
687,47599,HYPE,6020.611129826298,-79.039492456,331484.5118454945,0.0,331484.5118454945,1.0,-15507.67,25.484,31345.83,25.095765588910115,close_grid_long
688,47600,HYPE,14363.73795017359,-160.20226796400001,345688.0475277041,0.0,345688.0475277041,1.0,-31345.83,25.554,0.0,25.095765588910115,close_grid_long
689,48201,HYPE,0.0,-46.39782392000001,345641.6497037841,0.0,345641.6497037841,1.0,9195.7,25.228,9195.7,25.228,entry_initial_normal_long
690,48455,HYPE,0.0,-203.13803348,345438.5116703041,0.0,345438.5116703041,1.0,42127.34,24.11,51323.04,24.31031534764893,entry_grid_normal_long
691,48579,HYPE,6381.789001106318,-83.86866074800001,351736.43201066245,0.0,351736.43201066245,1.0,-16987.09,24.686,34335.95,24.31031534764893,close_grid_long
692,48580,HYPE,13860.896038893636,-169.71573365999998,365427.6123158961,0.0,365427.6123158961,1.0,-34335.95,24.714,0.0,24.31031534764893,close_grid_long
693,48584,HYPE,0.0,-49.04726112,365378.5650547761,0.0,365378.5650547761,1.0,10077.1,24.336,10077.1,24.336,entry_initial_normal_long
694,49441,HYPE,0.0,-214.73285779400004,365163.8321969821,0.0,365163.8321969821,1.0,46165.21,23.257,56242.31,23.45032760158678,entry_grid_normal_long
695,49520,HYPE,6769.990810073124,-88.66252256400001,371845.1604844912,0.0,371845.1604844912,1.0,-18615.63,23.814,37626.68,23.45032760158678,close_grid_long
696,49521,HYPE,14022.425079926816,-179.276079528,385688.30948489,0.0,385688.30948489,1.0,-37626.68,23.823,0.0,23.45032760158678,close_grid_long
697,49880,HYPE,0.0,-51.76661094000001,385636.54287395003,0.0,385636.54287395003,1.0,10895.94,23.755,10895.94,23.755,entry_initial_normal_long
698,49891,HYPE,4118.665320000002,-52.590344004,389702.617849946,0.0,389702.617849946,1.0,-10895.94,24.133,0.0,23.755,close_grid_long
699,49915,HYPE,0.0,-52.305401626,389650.31244832004,0.0,389650.31244832004,1.0,11014.91,23.743,11014.91,23.743,entry_initial_normal_long
700,50209,HYPE,0.0,-229.004424682,389421.30802363803,0.0,389421.30802363803,1.0,50461.51,22.691,61476.42,22.879489917272345,entry_grid_normal_long
701,51136,HYPE,7213.411633805138,-94.55099534,396540.1686621032,0.0,396540.1686621032,1.0,-20347.55,23.234,41128.87,22.879489917272345,close_grid_long
702,51137,HYPE,15362.047636194986,-191.27392282200003,411710.9423754762,0.0,411710.9423754762,1.0,-41128.87,23.253,0.0,22.879489917272345,close_grid_long
703,52559,HYPE,0.0,-55.259335400000005,411655.68304007617,0.0,411655.68304007617,1.0,11896.52,23.225,11896.52,23.225,entry_initial_normal_long
704,53149,HYPE,0.0,-241.93790932800002,411413.7451307482,0.0,411413.7451307482,1.0,54500.34,22.196,66396.86,22.380368945760388,entry_grid_normal_long
705,53200,HYPE,7595.619154764574,-99.88572426799999,418909.4785612448,0.0,418909.4785612448,1.0,-21976.09,22.726,44420.77,22.380368945760388,close_grid_long
706,53201,HYPE,16685.820665235336,-202.167808424,435393.13141805615,0.0,435393.13141805615,1.0,-44420.77,22.756,0.0,22.380368945760388,close_grid_long
707,53383,HYPE,0.0,-58.437942712,435334.69347534416,0.0,435334.69347534416,1.0,12952.82,22.558,12952.82,22.558,entry_initial_normal_long
708,53478,HYPE,4650.062380000023,-59.36795518800001,439925.3879001562,0.0,439925.3879001562,1.0,-12952.82,22.917,0.0,22.558,close_grid_long
709,54636,HYPE,0.0,-59.046259236000004,439866.3416409202,0.0,439866.3416409202,1.0,12634.54,23.367,12634.54,23.367,entry_initial_normal_long
710,54759,HYPE,4700.0488799999985,-59.98626901200001,444506.4042519082,0.0,444506.4042519082,1.0,-12634.54,23.739,0.0,23.367,close_grid_long
711,55541,HYPE,0.0,-59.66113577800001,444446.7431161302,0.0,444446.7431161302,1.0,12379.37,24.097,12379.37,24.097,entry_initial_normal_long
712,55623,HYPE,4753.678080000004,-60.611871394000005,449139.8093247362,0.0,449139.8093247362,1.0,-12379.37,24.481,0.0,24.097,close_grid_long
713,55717,HYPE,0.0,-60.282990432,449079.5263343042,0.0,449079.5263343042,1.0,12552.68,24.012,12552.68,24.012,entry_initial_normal_long
714,55889,HYPE,0.0,-263.93109806399997,448815.5952362402,0.0,448815.5952362402,1.0,57506.34,22.948,70059.02,23.138639999246347,entry_grid_normal_long
715,56001,HYPE,8309.759205475919,-108.97109701999999,457016.38334469614,0.0,457016.38334469614,1.0,-23188.3,23.497,46870.72,23.138639999246347,close_grid_long
716,56003,HYPE,8556.044337795274,-110.98112240000002,465461.4465600914,0.0,465461.4465600914,1.0,-23612.0,23.501,23258.72,23.138639999246347,close_grid_long
717,56005,HYPE,8846.686756728957,-109.404367136,474198.72894968436,0.0,474198.72894968436,1.0,-23258.72,23.519,0.0,23.138639999246347,close_grid_long
718,56104,HYPE,0.0,-63.64640485,474135.08254483435,0.0,474135.08254483435,1.0,13679.75,23.263,13679.75,23.263,entry_initial_normal_long
719,56598,HYPE,5061.507499999965,-64.65870635,479131.93133848434,0.0,479131.93133848434,1.0,-13679.75,23.633,0.0,23.263,close_grid_long
720,56971,HYPE,0.0,-64.308535616,479067.62280286837,0.0,479067.62280286837,1.0,13821.47,23.264,13821.47,23.264,entry_initial_normal_long
721,57056,HYPE,5113.943900000014,-65.331324396,484116.23537847237,0.0,484116.23537847237,1.0,-13821.47,23.634,0.0,23.264,close_grid_long
722,57146,HYPE,0.0,-64.977477148,484051.25790132437,0.0,484051.25790132437,1.0,14045.54,23.131,14045.54,23.131,entry_initial_normal_long
723,57168,HYPE,5168.75871999998,-66.011228892,489154.00539243233,0.0,489154.00539243233,1.0,-14045.54,23.499,0.0,23.131,close_grid_long
724,58452,HYPE,0.0,-65.65367856,489088.35171387234,0.0,489088.35171387234,1.0,13240.9,24.792,13240.9,24.792,entry_initial_normal_long
725,58484,HYPE,5230.155499999994,-66.69970966000001,494251.8075042123,0.0,494251.8075042123,1.0,-13240.9,25.187,0.0,24.792,close_grid_long
726,58607,HYPE,0.0,-66.337895296,494185.4696089163,0.0,494185.4696089163,1.0,13409.18,24.736,13409.18,24.736,entry_initial_normal_long
727,58706,HYPE,5283.216919999978,-67.39453868,499401.2919902363,0.0,499401.2919902363,1.0,-13409.18,25.13,0.0,24.736,close_grid_long
728,60284,HYPE,0.0,-67.029052832,499334.26293740433,0.0,499334.26293740433,1.0,12520.37,26.768,12520.37,26.768,entry_initial_normal_long
729,61521,HYPE,0.0,-293.468108448,499040.7948289563,0.0,499040.7948289563,1.0,57358.32,25.582,69878.69,25.79449910122814,entry_grid_normal_long
730,62272,HYPE,9239.860532253915,-121.16563818799999,508159.4897230222,0.0,508159.4897230222,1.0,-23128.51,26.194,46750.18,25.79449910122814,close_grid_long
731,62273,HYPE,9502.902122092912,-123.39850074800002,517538.99334436713,0.0,517538.99334436713,1.0,-23551.13,26.198,23199.05,25.79449910122814,close_grid_long
732,62273,HYPE,9476.83277565329,-121.57694142999999,526894.2491785904,0.0,526894.2491785904,1.0,-23199.05,26.203,0.0,25.79449910122814,close_grid_long
733,63605,HYPE,0.0,-70.71911916,526823.5300594304,0.0,526823.5300594304,1.0,13601.4,25.997,13601.4,25.997,entry_initial_normal_long
734,64289,HYPE,5630.97960000002,-71.84531508,532382.6643443505,0.0,532382.6643443505,1.0,-13601.4,26.411,0.0,25.997,close_grid_long
735,64315,HYPE,0.0,-71.455755028,532311.2085893225,0.0,532311.2085893225,1.0,13967.66,25.579,13967.66,25.579,entry_initial_normal_long
736,65152,HYPE,5684.83762,-72.592722552,537923.4534867705,0.0,537923.4534867705,1.0,-13967.66,25.986,0.0,25.579,close_grid_long
737,65230,HYPE,0.0,-72.199438132,537851.2540486385,0.0,537851.2540486385,1.0,14295.22,25.253,14295.22,25.253,entry_initial_normal_long
738,65248,HYPE,5746.678440000014,-73.34877382,543524.5837148186,0.0,543524.5837148186,1.0,-14295.22,25.655,0.0,25.253,close_grid_long
739,65329,HYPE,0.0,-72.9512065,543451.6325083186,0.0,543451.6325083186,1.0,14447.5,25.247,14447.5,25.247,entry_initial_normal_long
740,65380,HYPE,0.0,-319.39145638400004,543132.2410519347,0.0,543132.2410519347,1.0,66186.89,24.128,80634.39,24.328494509848717,entry_grid_normal_long
741,65627,HYPE,10048.479725549514,-131.86936079999998,553048.8514166842,0.0,553048.8514166842,1.0,-26688.8,24.705,53945.59,24.328494509848717,close_grid_long
742,65628,HYPE,24087.002104450068,-267.30039845,576868.5531226842,0.0,576868.5531226842,1.0,-53945.59,24.775,0.0,24.328494509848717,close_grid_long
743,65681,HYPE,0.0,-77.4266125,576791.1265101843,0.0,576791.1265101843,1.0,15964.25,24.25,15964.25,24.25,entry_initial_normal_long
744,65793,HYPE,0.0,-338.9826717,576452.1438384843,0.0,576452.1438384843,1.0,73135.42,23.175,89099.67,23.367610912588116,entry_grid_normal_long
745,66082,HYPE,10657.682210173352,-139.957818304,586969.8682303537,0.0,586969.8682303537,1.0,-29490.88,23.729,59608.79,23.367610912588116,close_grid_long
