,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,26967,DOGE,0.5996970000000111,-0.020572763400000003,1033.9573394031997,0.0,1033.9573394031997,1.0,-31563.0,0.003259,0.0,0.00324,close_trailing_long
54,29823,DOGE,0.0,-0.06496182,1033.8923775831997,0.0,1033.8923775831997,1.0,103114.0,0.00315,103114.0,0.00315,entry_initial_normal_long
55,29837,DOGE,0.6357059999999924,-0.0446265612,1034.4834570219998,0.0,1034.4834570219998,1.0,-70634.0,0.003159,32480.0,0.00315,close_trailing_long
56,29847,DOGE,0.12992000000000314,-0.020488384000000002,1034.5928886379997,0.0,1034.5928886379997,1.0,-32480.0,0.003154,0.0,0.00315,close_trailing_long
57,38110,DOGE,0.0,-0.06500196200000001,1034.5278866759998,0.0,1034.5278866759998,1.0,103837.0,0.00313,103837.0,0.00313,entry_initial_normal_long
58,115419,DOGE,0.0,-0.0701188992,1034.4577677767998,0.0,1034.4577677767998,1.0,123102.0,0.002848,226939.0,0.002977030417865594,entry_trailing_normal_long
59,131739,DOGE,0.0,-0.06792540799999999,1034.3898423687997,0.0,1034.3898423687997,1.0,122168.0,0.00278,349107.0,0.0029080807488821477,entry_trailing_normal_long
60,146221,DOGE,0.0,-0.06897769200000001,1034.3208646767996,0.0,1034.3208646767996,1.0,117309.0,0.00294,466416.0,0.002916108808445679,entry_trailing_normal_long
61,146225,DOGE,2.739610542532888,-0.045065822400000004,1037.0154093969325,0.0,1037.0154093969325,1.0,-76331.0,0.002952,390085.0,0.002916108808445679,close_trailing_long
62,146228,DOGE,2.6702228896521873,-0.045168006000000004,1039.6404642805846,0.0,1039.6404642805846,1.0,-76530.0,0.002951,313555.0,0.002916108808445679,close_trailing_long
63,146231,DOGE,2.9071258896221686,-0.045327948400000005,1042.5022622218069,0.0,1042.5022622218069,1.0,-76723.0,0.002954,236832.0,0.002916108808445679,close_trailing_long
64,146264,DOGE,0.29936882223167127,-0.04493004,1042.7567010040386,0.0,1042.7567010040386,1.0,-76935.0,0.00292,159897.0,0.002916108808445679,close_trailing_long
65,146309,DOGE,1.6076398636796558,-0.045202192200000005,1044.3191386755184,0.0,1044.3191386755184,1.0,-76953.0,0.002937,82944.0,0.002916108808445679,close_trailing_long
66,146312,DOGE,1.0705802418999524,-0.045162434,1045.3445564834183,0.0,1045.3445564834183,1.0,-77069.0,0.00293,5875.0,0.002916108808445679,close_trailing_long
67,146338,DOGE,0.4399857503816366,-0.0035144250000000003,1045.7810278088,0.0,1045.7810278088,1.0,-5875.0,0.002991,0.0,0.002916108808445679,close_trailing_long
68,148655,DOGE,0.0,-0.06570467199999999,1045.7153231368,0.0,1045.7153231368,1.0,112508.0,0.00292,112508.0,0.00292,entry_initial_normal_long
69,148659,DOGE,0.15413800000002045,-0.0450391236,1045.8244220131999,0.0,1045.8244220131999,1.0,-77069.0,0.002922,35439.0,0.00292,close_trailing_long
70,148662,DOGE,0.0,-0.045082302,1045.7793397111998,0.0,1045.7793397111998,1.0,77461.0,0.00291,112900.0,0.002913138972542072,entry_initial_partial_long
71,148825,DOGE,0.5300486762622115,-0.04511692,1046.264271467462,0.0,1046.264271467462,1.0,-77255.0,0.00292,35645.0,0.002913138972542072,close_trailing_long
72,148866,DOGE,-0.1118886762621648,-0.02074539,1046.1316374012,0.0,1046.1316374012,1.0,-35645.0,0.00291,0.0,0.002913138972542072,close_trailing_long
73,150257,DOGE,0.0,-0.06572678400000001,1046.0659106172,0.0,1046.0659106172,1.0,114109.0,0.00288,114109.0,0.00288,entry_initial_normal_long
74,150339,DOGE,0.0,-0.04502304000000001,1046.0208875772,0.0,1046.0208875772,1.0,-78165.0,0.00288,35944.0,0.00288,close_trailing_long
75,150432,DOGE,0.5032159999999889,-0.0208043872,1046.50329919,0.0,1046.50329919,1.0,-35944.0,0.002894,0.0,0.00288,close_trailing_long
76,154135,DOGE,0.0,-0.065750356,1046.437548834,0.0,1046.437548834,1.0,95846.0,0.00343,95846.0,0.00343,entry_initial_normal_long
77,154137,DOGE,0.0,-0.04503933,1046.392509504,0.0,1046.392509504,1.0,-65655.0,0.00343,30191.0,0.00343,close_trailing_long
78,154140,DOGE,1.1170670000000043,-0.0209344394,1047.4886420645998,0.0,1047.4886420645998,1.0,-30191.0,0.003467,0.0,0.00343,close_trailing_long
79,154149,DOGE,0.0,-0.065812096,1047.4228299686,0.0,1047.4228299686,1.0,95936.0,0.00343,95936.0,0.00343,entry_initial_normal_long
80,155182,DOGE,2.497246000000018,-0.04558131120000001,1049.8744946574,0.0,1049.8744946574,1.0,-65717.0,0.003468,30219.0,0.00343,close_trailing_long
81,155189,DOGE,1.0878840000000003,-0.0209478108,1050.9414308466,0.0,1050.9414308466,1.0,-30219.0,0.003466,0.0,0.00343,close_trailing_long
82,155481,DOGE,0.0,-0.06602917,1050.8754016766,0.0,1050.8754016766,1.0,98551.0,0.00335,98551.0,0.00335,entry_initial_normal_long
83,155508,DOGE,2.3627799999999914,-0.045702916,1053.1924787606,0.0,1053.1924787606,1.0,-67508.0,0.003385,31043.0,0.00335,close_trailing_long
84,155510,DOGE,0.3104300000000008,-0.020860896,1053.4820478646,0.0,1053.4820478646,1.0,-31043.0,0.00336,0.0,0.00335,close_trailing_long
85,155514,DOGE,0.0,-0.066188412,1053.4158594526,0.0,1053.4158594526,1.0,99382.0,0.00333,99382.0,0.00333,entry_initial_normal_long
86,155526,DOGE,3.403900000000009,-0.046020728000000004,1056.7737387246,0.0,1056.7737387246,1.0,-68078.0,0.00338,31304.0,0.00333,close_trailing_long
87,155528,DOGE,0.5634719999999933,-0.0209611584,1057.3162495662,0.0,1057.3162495662,1.0,-31304.0,0.003348,0.0,0.00333,close_trailing_long
88,155546,DOGE,0.0,-0.066429706,1057.2498198602,0.0,1057.2498198602,1.0,100957.0,0.00329,100957.0,0.00329,entry_initial_normal_long
89,155550,DOGE,0.3457800000000159,-0.045573804,1057.5500260562,0.0,1057.5500260562,1.0,-69156.0,0.003295,31801.0,0.00329,close_trailing_long
90,155551,DOGE,0.0,-0.045582816,1057.5044432402,0.0,1057.5044432402,1.0,69486.0,0.00328,101287.0,0.003283139692161877,entry_initial_partial_long
91,155671,DOGE,-0.009683041584827162,-0.0455135422,1057.4492466564152,0.0,1057.4492466564152,1.0,-69317.0,0.003283,31970.0,0.003283139692161877,close_trailing_long
92,155716,DOGE,-0.10037595841520616,-0.02097232,1057.327898378,0.0,1057.327898378,1.0,-31970.0,0.00328,0.0,0.003283139692161877,close_trailing_long
93,156317,DOGE,0.0,-0.0664305,1057.261467878,0.0,1057.261467878,1.0,99150.0,0.00335,99150.0,0.00335,entry_initial_normal_long
94,156320,DOGE,0.0,-0.04550506000000001,1057.215962818,0.0,1057.215962818,1.0,-67918.0,0.00335,31232.0,0.00335,close_trailing_long
95,156321,DOGE,0.0,-0.04549769,1057.170465128,0.0,1057.170465128,1.0,67907.0,0.00335,99139.0,0.00335,entry_initial_partial_long
96,156325,DOGE,1.154504000000006,-0.0457319408,1058.2792371872,0.0,1058.2792371872,1.0,-67912.0,0.003367,31227.0,0.00335,close_trailing_long
97,156329,DOGE,0.7494479999999911,-0.021071979600000002,1059.0076132076,0.0,1059.0076132076,1.0,-31227.0,0.003374,0.0,0.00335,close_trailing_long
98,156728,DOGE,0.0,-0.066536064,1058.9410771435998,0.0,1058.9410771435998,1.0,99904.0,0.00333,99904.0,0.00333,entry_initial_normal_long
99,156753,DOGE,1.026524999999988,-0.045783015,1059.9218191285997,0.0,1059.9218191285997,1.0,-68435.0,0.003345,31469.0,0.00333,close_trailing_long
100,156761,DOGE,0.5349730000000028,-0.021065348600000002,1060.4357267799996,0.0,1060.4357267799996,1.0,-31469.0,0.003347,0.0,0.00333,close_trailing_long
101,157562,DOGE,0.0,-0.066625524,1060.3691012559996,0.0,1060.3691012559996,1.0,88129.0,0.00378,88129.0,0.00378,entry_initial_normal_long
102,157608,DOGE,0.0,-0.045638964000000004,1060.3234622919995,0.0,1060.3234622919995,1.0,-60369.0,0.00378,27760.0,0.00378,close_trailing_long
103,157610,DOGE,0.16655999999999804,-0.021019872,1060.4690024199995,0.0,1060.4690024199995,1.0,-27760.0,0.003786,0.0,0.00378,close_trailing_long
104,157644,DOGE,0.0,-0.066627432,1060.4023749879996,0.0,1060.4023749879996,1.0,89553.0,0.00372,89553.0,0.00372,entry_initial_normal_long
105,157655,DOGE,1.104209999999987,-0.045861522,1061.4607234659995,0.0,1061.4607234659995,1.0,-61345.0,0.003738,28208.0,0.00372,close_trailing_long
106,157660,DOGE,0.47953599999999025,-0.021082659200000003,1061.9191768067994,0.0,1061.9191768067994,1.0,-28208.0,0.003737,0.0,0.00372,close_trailing_long
107,157685,DOGE,0.0,-0.066719156,1061.8524576507994,0.0,1061.8524576507994,1.0,89918.0,0.00371,89918.0,0.00371,entry_initial_normal_long
108,157739,DOGE,1.4782559999999825,-0.045998399200000005,1063.2847152515994,0.0,1063.2847152515994,1.0,-61594.0,0.003734,28324.0,0.00371,close_trailing_long
109,157748,DOGE,0.594803999999993,-0.021135368800000002,1063.8583838827994,0.0,1063.8583838827994,1.0,-28324.0,0.003731,0.0,0.00371,close_trailing_long
110,158547,DOGE,0.0,-0.06684050799999999,1063.7915433747994,0.0,1063.7915433747994,1.0,84182.0,0.00397,84182.0,0.00397,entry_initial_normal_long
111,158560,DOGE,0.0,-0.045786009999999995,1063.7457573647994,0.0,1063.7457573647994,1.0,-57665.0,0.00397,26517.0,0.00397,close_trailing_long
112,158564,DOGE,0.15910200000002112,-0.0210863184,1063.8837730463995,0.0,1063.8837730463995,1.0,-26517.0,0.003976,0.0,0.00397,close_trailing_long
113,158567,DOGE,0.0,-0.06684227200000001,1063.8169307743995,0.0,1063.8169307743995,1.0,85258.0,0.00392,85258.0,0.00392,entry_initial_normal_long
114,158569,DOGE,0.876030000000015,-0.045962374,1064.6469984003995,0.0,1064.6469984003995,1.0,-58402.0,0.003935,26856.0,0.00392,close_trailing_long
115,158579,DOGE,1.6382160000000079,-0.0213827472,1066.2638316531995,0.0,1066.2638316531995,1.0,-26856.0,0.003981,0.0,0.00392,close_trailing_long
116,158617,DOGE,0.0,-0.06699200000000001,1066.1968396531995,0.0,1066.1968396531995,1.0,84800.0,0.00395,84800.0,0.00395,entry_initial_normal_long
117,158679,DOGE,1.277935999999968,-0.0461451072,1067.4286305459996,0.0,1067.4286305459996,1.0,-58088.0,0.003972,26712.0,0.00395,close_trailing_long
118,158683,DOGE,0.6410879999999924,-0.0212306976,1068.0484878483996,0.0,1068.0484878483996,1.0,-26712.0,0.003974,0.0,0.00395,close_trailing_long
119,159227,DOGE,0.0,-0.06710382,1067.9813840283996,0.0,1067.9813840283996,1.0,84090.0,0.00399,84090.0,0.00399,entry_initial_normal_long
120,159231,DOGE,1.95846800000001,-0.0463580896,1069.8934939387996,0.0,1069.8934939387996,1.0,-57602.0,0.004024,26488.0,0.00399,close_trailing_long
121,159233,DOGE,0.0,-0.046082106,1069.8474118327995,0.0,1069.8474118327995,1.0,57747.0,0.00399,84235.0,0.00399,entry_initial_partial_long
122,159237,DOGE,0.4039210000000036,-0.0461277782,1070.2052050545994,0.0,1070.2052050545994,1.0,-57703.0,0.003997,26532.0,0.00399,close_trailing_long
123,159238,DOGE,0.0,-0.046066944,1070.1591381105995,0.0,1070.1591381105995,1.0,57728.0,0.00399,84260.0,0.00399,entry_initial_partial_long
124,159241,DOGE,0.23088000000003064,-0.046106736,1070.3439113745997,0.0,1070.3439113745997,1.0,-57720.0,0.003994,26540.0,0.00399,close_trailing_long
125,159242,DOGE,0.0,-0.046122628000000006,1070.2977887465997,0.0,1070.2977887465997,1.0,57943.0,0.00398,84483.0,0.003983141460412154,entry_initial_partial_long
126,159249,DOGE,2.0157647687463833,-0.0464697772,1072.267083738146,0.0,1072.267083738146,1.0,-57827.0,0.004018,26656.0,0.003983141460412154,close_trailing_long
127,159254,DOGE,0.34275723125364344,-0.021303475200000005,1072.5885374941997,0.0,1072.5885374941997,1.0,-26656.0,0.003996,0.0,0.003983141460412154,close_trailing_long
128,159418,DOGE,0.0,-0.067388852,1072.5211486421997,0.0,1072.5211486421997,1.0,84026.0,0.00401,84026.0,0.00401,entry_initial_normal_long
129,159427,DOGE,0.0,-0.046162318,1072.4749863241998,0.0,1072.4749863241998,1.0,-57559.0,0.00401,26467.0,0.00401,close_trailing_long
130,159430,DOGE,0.3176040000000192,-0.021290054800000003,1072.7713002693997,0.0,1072.7713002693997,1.0,-26467.0,0.004022,0.0,0.00401,close_trailing_long
131,159585,DOGE,0.0,-0.067400278,1072.7038999913998,0.0,1072.7038999913998,1.0,84887.0,0.00397,84887.0,0.00397,entry_initial_normal_long
132,159601,DOGE,0.0,-0.046169512,1072.6577304793998,0.0,1072.6577304793998,1.0,-58148.0,0.00397,26739.0,0.00397,close_trailing_long
133,159605,DOGE,0.5347800000000014,-0.021337721999999996,1073.1711727573997,0.0,1073.1711727573997,1.0,-26739.0,0.00399,0.0,0.00397,close_trailing_long
134,159614,DOGE,0.0,-0.067425568,1073.1037471893997,0.0,1073.1037471893997,1.0,86002.0,0.00392,86002.0,0.00392,entry_initial_normal_long
135,159624,DOGE,0.0,-0.046187008,1073.0575601813996,0.0,1073.0575601813996,1.0,-58912.0,0.00392,27090.0,0.00392,close_trailing_long
136,159627,DOGE,0.0,-0.02123856,1073.0363216213996,0.0,1073.0363216213996,1.0,-27090.0,0.00392,0.0,0.00392,close_trailing_long
137,159633,DOGE,0.0,-0.067416948,1072.9689046733995,0.0,1072.9689046733995,1.0,87102.0,0.00387,87102.0,0.00387,entry_initial_normal_long
138,159679,DOGE,1.431983999999983,-0.0464678808,1074.3544207925995,0.0,1074.3544207925995,1.0,-59666.0,0.003894,27436.0,0.00387,close_trailing_long
139,159681,DOGE,0.10974399999999077,-0.0212574128,1074.4429073797994,0.0,1074.4429073797994,1.0,-27436.0,0.003874,0.0,0.00387,close_trailing_long
140,159716,DOGE,0.0,-0.067505282,1074.3754020977995,0.0,1074.3754020977995,1.0,88127.0,0.00383,88127.0,0.00383,entry_initial_normal_long
141,159723,DOGE,0.4225760000000037,-0.046326403200000005,1074.7516516945996,0.0,1074.7516516945996,1.0,-60368.0,0.003837,27759.0,0.00383,close_trailing_long
142,159728,DOGE,0.0,-0.046373034,1074.7052786605996,0.0,1074.7052786605996,1.0,60857.0,0.00381,88616.0,0.003816265008576329,entry_initial_partial_long
143,159735,DOGE,0.4687714202401664,-0.0463499392,1075.1277001416397,0.0,1075.1277001416397,1.0,-60604.0,0.003824,28012.0,0.003816265008576329,close_trailing_long
144,159744,DOGE,0.0,-0.04642755,1075.0812725916396,0.0,1075.0812725916396,1.0,61575.0,0.00377,89587.0,0.0037844661102642138,entry_initial_partial_long
145,159944,DOGE,-0.2730311848924487,-0.046217304,1074.762024102747,0.0,1074.762024102747,1.0,-61134.0,0.00378,28453.0,0.0037844661102642138,close_trailing_long
146,159969,DOGE,0.0,-0.04647052000000001,1074.7155535827471,0.0,1074.7155535827471,1.0,62798.0,0.0037,91251.0,0.0037263374016213266,entry_initial_partial_long
147,160508,DOGE,0.0,-0.070265664,1074.645287918747,0.0,1074.645287918747,1.0,105504.0,0.00333,196755.0,0.00351381329183679,entry_trailing_normal_long
148,161357,DOGE,0.0,-0.071234031,1074.5740538877471,0.0,1074.5740538877471,1.0,106161.0,0.003355,302916.0,0.003458155030554172,entry_trailing_normal_long
149,163681,DOGE,0.0,-0.07125800040000001,1074.5027958873472,0.0,1074.5027958873472,1.0,102294.0,0.003483,405210.0,0.003464427065559457,entry_trailing_normal_long
150,163685,DOGE,0.37197108216847424,-0.046321724,1074.8284452455157,0.0,1074.8284452455157,1.0,-66746.0,0.00347,338464.0,0.003464427065559457,close_trailing_long
151,164800,DOGE,0.3720825408572851,-0.046335604,1075.154192182373,0.0,1075.154192182373,1.0,-66766.0,0.00347,271698.0,0.003464427065559457,close_trailing_long
152,164826,DOGE,3.177205999546092,-0.0469104864,1078.2844876955191,0.0,1078.2844876955191,1.0,-66786.0,0.003512,204912.0,0.003464427065559457,close_trailing_long
153,164839,DOGE,2.918558721761991,-0.0469938696,1081.1560525476812,0.0,1081.1560525476812,1.0,-66981.0,0.003508,137931.0,0.003464427065559457,close_trailing_long
154,164847,DOGE,0.5085907040924071,-0.0466352096,1081.6180080421736,0.0,1081.6180080421736,1.0,-67159.0,0.003472,70772.0,0.003464427065559457,close_trailing_long
155,164857,DOGE,0.3744343191911942,-0.046628472000000004,1081.945813889365,0.0,1081.945813889365,1.0,-67188.0,0.00347,3584.0,0.003464427065559457,close_trailing_long
156,164894,DOGE,0.019973397034905638,-0.002487296,1081.9632999903997,0.0,1081.9632999903997,1.0,-3584.0,0.00347,0.0,0.003464427065559457,close_trailing_long
157,166088,DOGE,0.0,-0.06797811000000001,1081.8953218803997,0.0,1081.8953218803997,1.0,98519.0,0.00345,98519.0,0.00345,entry_initial_normal_long
158,166093,DOGE,0.7423460000000107,-0.046713809200000005,1082.5909540711998,0.0,1082.5909540711998,1.0,-67486.0,0.003461,31033.0,0.00345,close_trailing_long
159,166098,DOGE,0.0,-0.02141277,1082.5695413011997,0.0,1082.5695413011997,1.0,-31033.0,0.00345,0.0,0.00345,close_trailing_long
160,166106,DOGE,0.0,-0.068016542,1082.5015247591998,0.0,1082.5015247591998,1.0,99731.0,0.00341,99731.0,0.00341,entry_initial_normal_long
161,166144,DOGE,1.5712680000000012,-0.046905765599999996,1084.0258869936,0.0,1084.0258869936,1.0,-68316.0,0.003433,31415.0,0.00341,close_trailing_long
162,166149,DOGE,0.3141500000000008,-0.021487859999999998,1084.3185491335998,0.0,1084.3185491335998,1.0,-31415.0,0.00342,0.0,0.00341,close_trailing_long
163,167299,DOGE,0.0,-0.06812577,1084.2504233635998,0.0,1084.2504233635998,1.0,98733.0,0.00345,98733.0,0.00345,entry_initial_normal_long
164,167338,DOGE,1.149761000000006,-0.046896722200000004,1085.3532876414,0.0,1085.3532876414,1.0,-67633.0,0.003467,31100.0,0.00345,close_trailing_long
165,167456,DOGE,1.2751000000000074,-0.021714020000000004,1086.6066736214,0.0,1086.6066736214,1.0,-31100.0,0.003491,0.0,0.00345,close_trailing_long
166,167725,DOGE,0.0,-0.0682696,1086.5384040214,0.0,1086.5384040214,1.0,97528.0,0.0035,97528.0,0.0035,entry_initial_normal_long
167,167745,DOGE,1.1357360000000059,-0.046992747200000004,1087.6271472742,0.0,1087.6271472742,1.0,-66808.0,0.003517,30720.0,0.0035,close_trailing_long
168,167752,DOGE,0.3072000000000008,-0.02156544,1087.9127818342001,0.0,1087.9127818342001,1.0,-30720.0,0.00351,0.0,0.0035,close_trailing_long
169,167782,DOGE,0.0,-0.068352112,1087.8444297222002,0.0,1087.8444297222002,1.0,99349.0,0.00344,99349.0,0.00344,entry_initial_normal_long
170,167959,DOGE,0.0,-0.046821839999999997,1087.7976078822003,0.0,1087.7976078822003,1.0,-68055.0,0.00344,31294.0,0.00344,close_trailing_long
171,167962,DOGE,0.25035200000000607,-0.0215803424,1088.0263795398002,0.0,1088.0263795398002,1.0,-31294.0,0.003448,0.0,0.00344,close_trailing_long
172,168010,DOGE,0.0,-0.068359102,1087.9580204378003,0.0,1087.9580204378003,1.0,101423.0,0.00337,101423.0,0.00337,entry_initial_normal_long
