,balance,equity,balance_btc,equity_btc
21300,1033.5555286033998,1033.4849660907998,0.0,1.8269399999999916
21360,1033.5555286033998,1033.5555286033998,0.0,0.0
21420,1033.5555286033998,1033.5555286033998,0.0,0.0
21480,1033.5555286033998,1033.5555286033998,0.0,0.0
21540,1033.5555286033998,1033.5555286033998,0.0,0.0
21600,1033.5555286033998,1033.5555286033998,0.0,0.0
21660,1033.5555286033998,1033.5555286033998,0.0,0.0
21720,1033.5555286033998,1033.5555286033998,0.0,0.0
21780,1033.5555286033998,1033.5555286033998,0.0,0.0
21840,1033.5555286033998,1033.5555286033998,0.0,0.0
21900,1033.5555286033998,1033.5555286033998,0.0,0.0
21960,1033.5555286033998,1033.5555286033998,0.0,0.0
22020,1033.5555286033998,1033.5555286033998,0.0,0.0
22080,1033.5555286033998,1033.5555286033998,0.0,0.0
22140,1033.5555286033998,1033.5555286033998,0.0,0.0
22200,1033.5555286033998,1033.5555286033998,0.0,0.0
22260,1033.5555286033998,1033.5555286033998,0.0,0.0
22320,1033.5555286033998,1033.5555286033998,0.0,0.0
22380,1033.5555286033998,1033.5555286033998,0.0,0.0
22440,1033.5555286033998,1033.5555286033998,0.0,0.0
22500,1033.5555286033998,1033.5555286033998,0.0,0.0
22560,1033.5555286033998,1033.5555286033998,0.0,0.0
22620,1033.5555286033998,1033.5555286033998,0.0,0.0
22680,1033.5555286033998,1033.5555286033998,0.0,0.0
22740,1033.5555286033998,1033.5555286033998,0.0,0.0
22800,1033.5555286033998,1033.5555286033998,0.0,0.0
22860,1033.5555286033998,1033.5555286033998,0.0,0.0
22920,1033.5555286033998,1033.5555286033998,0.0,0.0
22980,1033.5555286033998,1033.5555286033998,0.0,0.0
23040,1033.5555286033998,1033.5555286033998,0.0,0.0
23100,1033.5555286033998,1033.5555286033998,0.0,0.0
23160,1033.5555286033998,1033.5555286033998,0.0,0.0
23220,1033.5555286033998,1033.5555286033998,0.0,0.0
23280,1033.5555286033998,1033.5555286033998,0.0,0.0
23340,1033.5555286033998,1033.5555286033998,0.0,0.0
23400,1033.5555286033998,1033.5555286033998,0.0,0.0
23460,1033.5555286033998,1033.5555286033998,0.0,0.0
23520,1033.5555286033998,1033.5555286033998,0.0,0.0
23580,1033.5555286033998,1033.5555286033998,0.0,0.0
23640,1033.5555286033998,1033.5555286033998,0.0,0.0
23700,1033.5555286033998,1033.5555286033998,0.0,0.0
23760,1033.5555286033998,1033.5555286033998,0.0,0.0
23820,1033.5555286033998,1033.5555286033998,0.0,0.0
23880,1033.5555286033998,1033.5555286033998,0.0,0.0
23940,1033.5555286033998,1033.5555286033998,0.0,0.0
24000,1033.5555286033998,1033.5555286033998,0.0,0.0
24060,1033.5555286033998,1033.5555286033998,0.0,0.0
24120,1033.5555286033998,1033.5555286033998,0.0,0.0
24180,1033.5555286033998,1033.5555286033998,0.0,0.0
24240,1033.5555286033998,1033.5555286033998,0.0,0.0
24300,1033.5555286033998,1033.5555286033998,0.0,0.0
24360,1033.5555286033998,1033.5555286033998,0.0,0.0
24420,1033.5555286033998,1033.5555286033998,0.0,0.0
24480,1033.5555286033998,1033.5555286033998,0.0,0.0
24540,1033.5555286033998,1033.5555286033998,0.0,0.0
24600,1033.5555286033998,1033.5555286033998,0.0,0.0
24660,1033.5555286033998,1033.5555286033998,0.0,0.0
24720,1033.5555286033998,1033.5555286033998,0.0,0.0
24780,1033.5555286033998,1033.5555286033998,0.0,0.0
24840,1033.5555286033998,1033.5555286033998,0.0,0.0
24900,1033.5555286033998,1033.5555286033998,0.0,0.0
24960,1033.5555286033998,1033.5555286033998,0.0,0.0
25020,1033.5555286033998,1033.5555286033998,0.0,0.0
25080,1033.5555286033998,1033.5555286033998,0.0,0.0
25140,1033.5555286033998,1033.5555286033998,0.0,0.0
25200,1033.5555286033998,1033.5555286033998,0.0,0.0
25260,1033.5555286033998,1033.5555286033998,0.0,0.0
25320,1033.5555286033998,1033.5555286033998,0.0,0.0
25380,1033.5555286033998,1033.5555286033998,0.0,0.0
25440,1033.5555286033998,1033.5555286033998,0.0,0.0
25500,1033.5555286033998,1033.5555286033998,0.0,0.0
25560,1033.5555286033998,1033.5555286033998,0.0,0.0
25620,1033.5555286033998,1033.5555286033998,0.0,0.0
25680,1033.5555286033998,1033.5555286033998,0.0,0.0
25740,1033.5555286033998,1033.5555286033998,0.0,0.0
25800,1033.5555286033998,1033.5555286033998,0.0,0.0
25860,1033.5555286033998,1033.5555286033998,0.0,0.0
25920,1033.5555286033998,1033.5555286033998,0.0,0.0
25980,1033.5555286033998,1033.5555286033998,0.0,0.0
26040,1033.5555286033998,1033.5555286033998,0.0,0.0
26100,1033.5555286033998,1033.5555286033998,0.0,0.0
26160,1033.5555286033998,1033.5555286033998,0.0,0.0
26220,1033.5555286033998,1033.5555286033998,0.0,0.0
26280,1033.5555286033998,1033.5555286033998,0.0,0.0
26340,1033.5555286033998,1033.5555286033998,0.0,0.0
26400,1033.5555286033998,1033.5555286033998,0.0,0.0
26460,1033.5555286033998,1033.5555286033998,0.0,0.0
26520,1033.5555286033998,1033.5555286033998,0.0,0.0
26580,1033.5555286033998,1033.5555286033998,0.0,0.0
26640,1033.5555286033998,1033.5555286033998,0.0,0.0
26700,1033.4461098433999,1033.5555286033998,0.0,0.0
26760,1033.4876267266,1033.7560298433998,0.0,0.3099200000000008
26820,1033.4876267266,1033.4876267266,0.0,0.0
26880,1033.4226945346,1033.4876267266,0.0,0.0
26940,1033.9573394031997,1034.5249385345999,0.0,1.102244000000016
27000,1033.9573394031997,1033.9573394031997,0.0,0.0
27060,1033.9573394031997,1033.9573394031997,0.0,0.0
27120,1033.9573394031997,1033.9573394031997,0.0,0.0
27180,1033.9573394031997,1033.9573394031997,0.0,0.0
27240,1033.9573394031997,1033.9573394031997,0.0,0.0
27300,1033.9573394031997,1033.9573394031997,0.0,0.0
27360,1033.9573394031997,1033.9573394031997,0.0,0.0
27420,1033.9573394031997,1033.9573394031997,0.0,0.0
27480,1033.9573394031997,1033.9573394031997,0.0,0.0
27540,1033.9573394031997,1033.9573394031997,0.0,0.0
27600,1033.9573394031997,1033.9573394031997,0.0,0.0
27660,1033.9573394031997,1033.9573394031997,0.0,0.0
27720,1033.9573394031997,1033.9573394031997,0.0,0.0
27780,1033.9573394031997,1033.9573394031997,0.0,0.0
27840,1033.9573394031997,1033.9573394031997,0.0,0.0
27900,1033.9573394031997,1033.9573394031997,0.0,0.0
27960,1033.9573394031997,1033.9573394031997,0.0,0.0
28020,1033.9573394031997,1033.9573394031997,0.0,0.0
28080,1033.9573394031997,1033.9573394031997,0.0,0.0
28140,1033.9573394031997,1033.9573394031997,0.0,0.0
28200,1033.9573394031997,1033.9573394031997,0.0,0.0
28260,1033.9573394031997,1033.9573394031997,0.0,0.0
28320,1033.9573394031997,1033.9573394031997,0.0,0.0
28380,1033.9573394031997,1033.9573394031997,0.0,0.0
28440,1033.9573394031997,1033.9573394031997,0.0,0.0
28500,1033.9573394031997,1033.9573394031997,0.0,0.0
28560,1033.9573394031997,1033.9573394031997,0.0,0.0
28620,1033.9573394031997,1033.9573394031997,0.0,0.0
28680,1033.9573394031997,1033.9573394031997,0.0,0.0
28740,1033.9573394031997,1033.9573394031997,0.0,0.0
28800,1033.9573394031997,1033.9573394031997,0.0,0.0
28860,1033.9573394031997,1033.9573394031997,0.0,0.0
28920,1033.9573394031997,1033.9573394031997,0.0,0.0
28980,1033.9573394031997,1033.9573394031997,0.0,0.0
29040,1033.9573394031997,1033.9573394031997,0.0,0.0
29100,1033.9573394031997,1033.9573394031997,0.0,0.0
29160,1033.9573394031997,1033.9573394031997,0.0,0.0
29220,1033.9573394031997,1033.9573394031997,0.0,0.0
29280,1033.9573394031997,1033.9573394031997,0.0,0.0
29340,1033.9573394031997,1033.9573394031997,0.0,0.0
29400,1033.9573394031997,1033.9573394031997,0.0,0.0
29460,1033.9573394031997,1033.9573394031997,0.0,0.0
29520,1033.9573394031997,1033.9573394031997,0.0,0.0
29580,1033.9573394031997,1033.9573394031997,0.0,0.0
29640,1033.9573394031997,1033.9573394031997,0.0,0.0
29700,1033.9573394031997,1033.9573394031997,0.0,0.0
29760,1033.9573394031997,1033.9573394031997,0.0,0.0
29820,1034.5928886379997,1033.9573394031997,0.0,0.0
29880,1034.5928886379997,1034.5928886379997,0.0,0.0
29940,1034.5928886379997,1034.5928886379997,0.0,0.0
30000,1034.5928886379997,1034.5928886379997,0.0,0.0
30060,1034.5928886379997,1034.5928886379997,0.0,0.0
30120,1034.5928886379997,1034.5928886379997,0.0,0.0
30180,1034.5928886379997,1034.5928886379997,0.0,0.0
30240,1034.5928886379997,1034.5928886379997,0.0,0.0
30300,1034.5928886379997,1034.5928886379997,0.0,0.0
30360,1034.5928886379997,1034.5928886379997,0.0,0.0
30420,1034.5928886379997,1034.5928886379997,0.0,0.0
30480,1034.5928886379997,1034.5928886379997,0.0,0.0
30540,1034.5928886379997,1034.5928886379997,0.0,0.0
30600,1034.5928886379997,1034.5928886379997,0.0,0.0
30660,1034.5928886379997,1034.5928886379997,0.0,0.0
30720,1034.5928886379997,1034.5928886379997,0.0,0.0
30780,1034.5928886379997,1034.5928886379997,0.0,0.0
30840,1034.5928886379997,1034.5928886379997,0.0,0.0
30900,1034.5928886379997,1034.5928886379997,0.0,0.0
30960,1034.5928886379997,1034.5928886379997,0.0,0.0
