,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
204,116628,2021-01-27 19:00:00,BTC,7.595099999999937,-0.34660336,1834.0511803800018,0.0,1834.0511803800018,29902.5,-0.029,29879.6,0.0,29617.7,close_grid_long,maker,0.0,0.0,0.0,0.0,116628,0.06133437606822178
205,118628,2021-01-29 04:20:00,BTC,0.0,-0.34342152000000004,1833.7077588600018,0.0,1833.7077588600018,33005.8203125,0.026,33021.3,0.026,33021.3,entry_initial_normal_long,maker,0.468206449938214,0.468206449938214,0.0,0.468206449938214,118628,0.05555710300481573
206,118892,2021-01-29 08:44:00,BTC,7.5893999999998485,-0.34645728,1840.9507015800016,0.0,1840.9507015800016,33362.8203125,-0.026,33313.2,0.0,33021.3,close_grid_long,maker,0.0,0.0,0.0,0.0,118892,0.05517970855989819
207,119252,2021-01-29 14:44:00,BTC,0.0,-0.33716528000000007,1840.6135363000017,0.0,1840.6135363000017,36785.62109375,0.023,36648.4,0.023,36648.4,entry_initial_normal_long,maker,0.4579522987179714,0.4579522987179714,0.0,0.4579522987179714,119252,0.050036222892882676
208,119257,2021-01-29 14:49:00,BTC,7.438200000000033,-0.34014056000000004,1847.7115957400017,0.0,1847.7115957400017,37005.7109375,-0.023,36971.8,0.0,36648.4,close_grid_long,maker,0.0,0.0,0.0,0.0,119257,0.04993044448897778
209,119378,2021-01-29 16:50:00,BTC,0.0,-0.34928448000000006,1847.3623112600017,0.0,1847.3623112600017,36283.12890625,0.024,36383.8,0.024,36383.8,entry_initial_normal_long,maker,0.4726799906426707,0.4726799906426707,0.0,0.4726799906426707,119378,0.05091518749756396
210,120006,2021-01-30 03:18:00,BTC,0.0,-1.6086624000000003,1845.7536488600017,0.0,1845.7536488600017,33618.26953125,0.12,33513.8,0.144,33992.13333333334,entry_grid_normal_long,maker,2.651961275018057,2.651961275018057,0.0,2.651961275018057,120006,0.054903291412553935
211,120295,2021-01-30 08:07:00,BTC,48.37919999999902,-2.4716232,1891.6612256600006,0.0,1891.6612256600006,34345.33984375,-0.144,34328.1,0.0,33992.13333333334,close_grid_long,taker,0.0,0.0,0.0,0.0,120295,0.05507766801161049
212,122184,2021-01-31 15:36:00,BTC,0.0,-0.35281764,1891.3084080200006,0.0,1891.3084080200006,32657.779296875,0.027,32668.3,0.027,32668.3,entry_initial_normal_long,maker,0.46636714364496834,0.46636714364496834,0.0,0.46636714364496834,122184,0.05791295209717393
213,122200,2021-01-31 15:52:00,BTC,7.792200000000059,-0.35593452000000003,1898.7446735000008,0.0,1898.7446735000008,32980.0,-0.027,32956.9,0.0,32668.3,close_grid_long,maker,0.0,0.0,0.0,0.0,122200,0.05757260986961797
214,127547,2021-02-04 08:59:00,BTC,0.0,-0.35865312,1898.3860203800007,0.0,1898.3860203800007,37435.19921875,0.024,37359.7,0.024,37359.7,entry_initial_normal_long,maker,0.4723132125786096,0.4723132125786096,0.0,0.4723132125786096,127547,0.05071125731926557
215,127646,2021-02-04 10:38:00,BTC,5.8464000000001395,-0.4512396000000001,1903.7811807800008,0.0,1903.7811807800008,37622.12109375,-0.024,37603.3,0.0,37359.7,close_grid_long,taker,0.0,0.0,0.0,0.0,127646,0.05060270727522239
216,127899,2021-02-04 14:51:00,BTC,0.0,-0.35209344000000004,1903.4290873400007,0.0,1903.4290873400007,36795.98046875,0.024,36676.4,0.024,36676.4,entry_initial_normal_long,maker,0.46244622710379335,0.46244622710379335,0.0,0.46244622710379335,127899,0.05172926670500166
217,127911,2021-02-04 15:03:00,BTC,7.7711999999998955,-0.35520192,1910.8450854200007,0.0,1910.8450854200007,36978.75,-0.024,37000.2,0.0,36676.4,close_grid_long,maker,0.0,0.0,0.0,0.0,127911,0.05167413948335194
218,127929,2021-02-04 15:21:00,BTC,0.0,-0.34870464,1910.4963807800007,0.0,1910.4963807800007,36350.0,0.024,36323.4,0.024,36323.4,entry_initial_normal_long,maker,0.4563010999497863,0.4563010999497863,0.0,0.4563010999497863,127929,0.05255835985639617
219,127943,2021-02-04 15:35:00,BTC,7.692,-0.35178144000000006,1917.8365993400007,0.0,1917.8365993400007,36648.12109375,-0.024,36643.9,0.0,36323.4,close_grid_long,maker,0.0,0.0,0.0,0.0,127943,0.05233110298980839
220,131282,2021-02-06 23:14:00,BTC,0.0,-0.36167592000000004,1917.4749234200008,0.0,1917.4749234200008,39459.6015625,0.023,39312.6,0.023,39312.6,entry_initial_normal_long,maker,0.4715523467640925,0.4715523467640925,0.0,0.4715523467640925,131282,0.048593367583372966
221,131367,2021-02-07 00:39:00,BTC,7.994799999999967,-0.36487384,1925.1048495800007,0.0,1925.1048495800007,39632.53125,-0.023,39660.2,0.0,39312.6,close_grid_long,maker,0.0,0.0,0.0,0.0,131367,0.04857385558940298
222,131442,2021-02-07 01:54:00,BTC,0.0,-0.3551982,1924.7496513800008,0.0,1924.7496513800008,38687.640625,0.023,38608.5,0.023,38608.5,entry_initial_normal_long,maker,0.46135636359945714,0.46135636359945714,0.0,0.46135636359945714,131442,0.04975102178074476
223,131519,2021-02-07 03:11:00,BTC,5.428,-0.44671175,1929.7309396300009,0.0,1929.7309396300009,38864.01171875,-0.023,38844.5,0.0,38608.5,close_grid_long,taker,0.0,0.0,0.0,0.0,131519,0.04965341595703048
224,132246,2021-02-07 15:18:00,BTC,0.0,-0.36173184,1929.369207790001,0.0,1929.369207790001,37809.890625,0.024,37680.4,0.024,37680.4,entry_initial_normal_long,maker,0.4687177531126175,0.4687177531126175,0.0,0.4687177531126175,132246,0.051028161570885286
225,132259,2021-02-07 15:31:00,BTC,7.994399999999965,-0.3649296,1936.9986781900009,0.0,1936.9986781900009,38036.62890625,-0.024,38013.5,0.0,37680.4,close_grid_long,maker,0.0,0.0,0.0,0.0,132259,0.05092456229399768
226,134976,2021-02-09 12:48:00,BTC,0.0,-0.3638408,1936.634837390001,0.0,1936.634837390001,45610.0,0.02,45480.1,0.02,45480.1,entry_initial_normal_long,maker,0.46968172958505117,0.46968172958505117,0.0,0.46968172958505117,134976,0.04246075065533876
227,135020,2021-02-09 13:32:00,BTC,8.040000000000001,-0.3670568,1944.307780590001,0.0,1944.307780590001,46140.0,-0.02,45882.1,0.0,45480.1,close_grid_long,maker,0.0,0.0,0.0,0.0,135020,0.042139310372561786
228,136401,2021-02-10 12:33:00,BTC,0.0,-0.36414559999999996,1943.9436349900009,0.0,1943.9436349900009,45485.62109375,0.02,45518.2,0.02,45518.2,entry_initial_normal_long,maker,0.4683078169623383,0.4683078169623383,0.0,0.4683078169623383,136401,0.04273754184829875
229,136429,2021-02-10 13:01:00,BTC,8.046000000000058,-0.367364,1951.622270990001,0.0,1951.622270990001,45924.46875,-0.02,45920.5,0.0,45518.2,close_grid_long,maker,0.0,0.0,0.0,0.0,136429,0.04249634942135288
230,136593,2021-02-10 15:45:00,BTC,0.0,-0.36918756,1951.253083430001,0.0,1951.253083430001,44061.05078125,0.021,43950.9,0.021,43950.9,entry_initial_normal_long,maker,0.47301342293207993,0.47301342293207993,0.0,0.47301342293207993,136593,0.044285214465660194
231,136600,2021-02-10 15:52:00,BTC,6.2747999999999085,-0.46462185,1957.063261580001,0.0,1957.063261580001,44271.9296875,-0.021,44249.7,0.0,43950.9,close_grid_long,taker,0.0,0.0,0.0,0.0,136600,0.04420551070157147
232,138371,2021-02-11 21:23:00,BTC,0.0,-0.35492456,1956.708337020001,0.0,1956.708337020001,46765.0390625,0.019,46700.6,0.019,46700.6,entry_initial_normal_long,maker,0.4534714669593244,0.4534714669593244,0.0,0.4534714669593244,138371,0.041841263821140444
233,138383,2021-02-11 21:35:00,BTC,7.826100000000028,-0.358055,1964.176382020001,0.0,1964.176382020001,47149.98828125,-0.019,47112.5,0.0,46700.6,close_grid_long,maker,0.0,0.0,0.0,0.0,138383,0.04165804602757641
234,139407,2021-02-12 14:39:00,BTC,0.0,-0.3740232,1963.802358820001,0.0,1963.802358820001,46561.2890625,0.02,46752.9,0.02,46752.9,entry_initial_normal_long,maker,0.47614669358165584,0.47614669358165584,0.0,0.47614669358165584,139407,0.04217671800675355
235,139469,2021-02-12 15:41:00,BTC,8.365999999999913,-0.471712,1971.696646820001,0.0,1971.696646820001,47194.87109375,-0.02,47171.2,0.0,46752.9,close_grid_long,taker,0.0,0.0,0.0,0.0,139469,0.04177777375222266
236,142983,2021-02-15 02:15:00,BTC,0.0,-0.35968216,1971.336964660001,0.0,1971.336964660001,47266.78125,0.019,47326.6,0.019,47326.6,entry_initial_normal_long,maker,0.4561398767029598,0.4561398767029598,0.0,0.4561398767029598,142983,0.04170660477668978
237,143382,2021-02-15 08:54:00,BTC,7.934399999999973,-0.36285592,1978.908508740001,0.0,1978.908508740001,47689.5390625,-0.019,47744.2,0.0,47326.6,close_grid_long,maker,0.0,0.0,0.0,0.0,143382,0.0414956518272597
238,145047,2021-02-16 12:39:00,BTC,0.0,-0.36740071999999996,1978.541108020001,0.0,1978.541108020001,49247.91015625,0.019,48342.2,0.019,48342.2,entry_initial_normal_long,maker,0.46423185056750144,0.46423185056750144,0.0,0.46423185056750144,145047,0.04017512827940591
239,145048,2021-02-16 12:40:00,BTC,22.249,-0.47037539999999994,2000.319732620001,0.0,2000.319732620001,49537.98828125,-0.019,49513.2,0.0,48342.2,close_grid_long,taker,0.0,0.0,0.0,0.0,145048,0.040379510796103864
240,151408,2021-02-20 22:40:00,BTC,0.0,-0.37509548000000004,1999.944637140001,0.0,1999.944637140001,54982.78125,0.017,55161.1,0.017,55161.1,entry_initial_normal_long,maker,0.4688823293333774,0.4688823293333774,0.0,0.4688823293333774,151408,0.036374017313647644
241,151422,2021-02-20 22:54:00,BTC,9.18510000000005,-0.4734619000000001,2008.6562752400012,0.0,2008.6562752400012,55729.28125,-0.017,55701.4,0.0,55161.1,close_grid_long,taker,0.0,0.0,0.0,0.0,151422,0.03604310391568169
242,153522,2021-02-22 09:54:00,BTC,0.0,-0.37100052000000006,2008.285274720001,0.0,2008.285274720001,54884.83984375,0.017,54558.9,0.017,54558.9,entry_initial_normal_long,maker,0.4618374250288292,0.4618374250288292,0.0,0.4618374250288292,153522,0.03659089250214318
243,153529,2021-02-22 10:01:00,BTC,8.18889999999995,-0.37427608,2016.099898640001,0.0,2016.099898640001,55014.80859375,-0.017,55040.6,0.0,54558.9,close_grid_long,maker,0.0,0.0,0.0,0.0,153529,0.03664649482883126
244,153535,2021-02-22 10:07:00,BTC,0.0,-0.36926312000000006,2015.730635520001,0.0,2015.730635520001,54300.55859375,0.017,54303.4,0.017,54303.4,entry_initial_normal_long,maker,0.45797676719927993,0.45797676719927993,0.0,0.45797676719927993,153535,0.03712172927355506
245,153558,2021-02-22 10:30:00,BTC,8.146399999999952,-0.37252168,2023.5045138400008,0.0,2023.5045138400008,54782.87109375,-0.017,54782.6,0.0,54303.4,close_grid_long,maker,0.0,0.0,0.0,0.0,153558,0.03693681023722132
246,153661,2021-02-22 12:13:00,BTC,0.0,-0.38636423999999997,2023.1181496000008,0.0,2023.1181496000008,53648.609375,0.018,53661.7,0.018,53661.7,entry_initial_normal_long,maker,0.47743657491826375,0.47743657491826375,0.0,0.47743657491826375,153661,0.03771054223341648
247,153713,2021-02-22 13:05:00,BTC,8.546400000000052,-0.3897828,2031.2747668000009,0.0,2031.2747668000009,54110.12890625,-0.018,54136.5,0.0,53661.7,close_grid_long,maker,0.0,0.0,0.0,0.0,153713,0.037539640135016906
248,153764,2021-02-22 13:56:00,BTC,0.0,-0.37650311999999997,2030.8982636800008,0.0,2030.8982636800008,52330.6484375,0.018,52292.1,0.018,52292.1,entry_initial_normal_long,maker,0.4634687107833923,0.4634687107833923,0.0,0.4634687107833923,153764,0.03880896423642755
249,153784,2021-02-22 14:16:00,BTC,0.0,-1.734048,2029.1642156800008,0.0,2029.1642156800008,48000.0,0.09,48168.0,0.108,48855.35,entry_grid_normal_long,maker,2.600271461140376,2.600271461140376,0.0,2.600271461140376,153784,0.04227425449333335
250,153785,2021-02-22 14:17:00,BTC,59.82660000000047,-2.1344817600000003,2086.8563339200014,0.0,2086.8563339200014,49248.23046875,-0.108,49409.3,0.0,48855.35,close_grid_long,maker,0.0,0.0,0.0,0.0,153785,0.042374239928157344
251,153786,2021-02-22 14:18:00,BTC,0.0,-0.494698,2086.3616359200014,0.0,2086.3616359200014,49445.01171875,0.02,49469.8,0.02,49469.8,entry_initial_normal_long,taker,0.47422075970243593,0.47422075970243593,0.0,0.47422075970243593,153786,0.04219559392133452
252,153787,2021-02-22 14:19:00,BTC,8.75,-0.39925840000000007,2094.7123775200016,0.0,2094.7123775200016,50221.76953125,-0.02,49907.3,0.0,49469.8,close_grid_long,maker,0.0,0.0,0.0,0.0,153787,0.041709250730733165
253,153788,2021-02-22 14:20:00,BTC,0.0,-0.4741906,2094.2381869200017,0.0,2094.2381869200017,49889.76953125,0.019,49914.8,0.019,49914.8,entry_initial_normal_long,taker,0.45285259619622603,0.45285259619622603,0.0,0.45285259619622603,153788,0.04197730730361885
254,153790,2021-02-22 14:22:00,BTC,8.363799999999944,-0.38269800000000004,2102.219288920002,0.0,2102.219288920002,50998.41015625,-0.019,50355.0,0.0,49914.8,close_grid_long,maker,0.0,0.0,0.0,0.0,153790,0.04122127106470924
255,153791,2021-02-22 14:23:00,BTC,0.0,-0.48580055,2101.733488370002,0.0,2101.733488370002,51111.26953125,0.019,51136.9,0.019,51136.9,entry_initial_normal_long,taker,0.4622855872908628,0.4622855872908628,0.0,0.4622855872908628,153791,0.04112074514378827
256,153800,2021-02-22 14:32:00,BTC,7.518299999999945,-0.4895597,2108.7622286700016,0.0,2108.7622286700016,51558.3984375,-0.019,51532.6,0.0,51136.9,close_grid_long,taker,0.0,0.0,0.0,0.0,153800,0.04090046030476064
257,154533,2021-02-23 02:45:00,BTC,0.0,-0.39072132,2108.3715073500016,0.0,2108.3715073500016,51499.98828125,0.019,51410.7,0.019,51410.7,entry_initial_normal_long,maker,0.4632975244613022,0.4632975244613022,0.0,0.4632975244613022,154533,0.04093926188557236
258,154551,2021-02-23 03:03:00,BTC,10.404400000000111,-0.49360385,2118.2823035000015,0.0,2118.2823035000015,51984.30078125,-0.019,51958.3,0.0,51410.7,close_grid_long,taker,0.0,0.0,0.0,0.0,154551,0.04074850044465801
259,154647,2021-02-23 04:39:00,BTC,0.0,-0.38583452,2117.8964689800014,0.0,2117.8964689800014,50857.91015625,0.019,50767.7,0.019,50767.7,entry_initial_normal_long,maker,0.45544544510457285,0.45544544510457285,0.0,0.45544544510457285,154647,0.04164340340515801
260,154745,2021-02-23 06:17:00,BTC,8.510100000000028,-0.38923855999999996,2126.017330420001,0.0,2126.017330420001,51200.0,-0.019,51215.6,0.0,50767.7,close_grid_long,maker,0.0,0.0,0.0,0.0,154745,0.04152377598476565
261,154852,2021-02-23 08:04:00,BTC,0.0,-0.39236240000000006,2125.6249680200012,0.0,2125.6249680200012,49157.21875,0.02,49045.3,0.02,49045.3,entry_initial_normal_long,maker,0.46146710485514497,0.46146710485514497,0.0,0.46146710485514497,154852,0.04324135950063288
262,154919,2021-02-23 09:11:00,BTC,0.0,-1.8071000000000002,2123.8178680200012,0.0,2123.8178680200012,44979.37109375,0.1,45177.5,0.12,45822.13333333334,entry_grid_normal_long,maker,2.5890431014813444,2.5890431014813444,0.0,2.5890431014813444,154919,0.04721759812055512
263,154920,2021-02-23 09:12:00,BTC,62.275999999999186,-2.2243728,2183.8694952200008,0.0,2183.8694952200008,46346.96875,-0.12,46341.1,0.0,45822.13333333334,close_grid_long,maker,0.0,0.0,0.0,0.0,154920,0.04712000707101262
264,154921,2021-02-23 09:13:00,BTC,0.0,-0.5150419999999999,2183.354453220001,0.0,2183.354453220001,46798.55859375,0.022,46822.0,0.022,46822.0,entry_initial_normal_long,taker,0.4717896347433816,0.4717896347433816,0.0,0.4717896347433816,154921,0.04665430985114978
265,154922,2021-02-23 09:14:00,BTC,9.107999999999999,-0.4156768,2192.046776420001,0.0,2192.046776420001,47037.94140625,-0.022,47236.0,0.0,46822.0,close_grid_long,maker,0.0,0.0,0.0,0.0,154922,0.04660167326388864
266,154923,2021-02-23 09:15:00,BTC,0.0,-0.41188575999999993,2191.634890660001,0.0,2191.634890660001,47224.390625,0.022,46805.2,0.022,46805.2,entry_initial_normal_long,maker,0.46983847737973633,0.46983847737973633,0.0,0.46983847737973633,154923,0.04640896074368352
267,154924,2021-02-23 09:16:00,BTC,20.811999999999998,-0.5252632,2211.9216274600008,0.0,2211.9216274600008,47775.171875,-0.022,47751.2,0.0,46805.2,close_grid_long,taker,0.0,0.0,0.0,0.0,154924,0.0462985592861355
268,155005,2021-02-23 10:37:00,BTC,0.0,-0.41456975999999995,2211.5070577000006,0.0,2211.5070577000006,47020.8203125,0.022,47110.2,0.022,47110.2,entry_initial_normal_long,maker,0.4686507313604942,0.4686507313604942,0.0,0.4686507313604942,155005,0.04703250694059232
269,155025,2021-02-23 10:57:00,BTC,9.160800000000032,-0.41823408,2220.249623620001,0.0,2220.249623620001,47535.7890625,-0.022,47526.6,0.0,47110.2,close_grid_long,maker,0.0,0.0,0.0,0.0,155025,0.04670690583679634
270,155052,2021-02-23 11:24:00,BTC,0.0,-0.41088608,2219.8387375400007,0.0,2219.8387375400007,46600.12890625,0.022,46691.6,0.022,46691.6,entry_initial_normal_long,maker,0.46274316355896544,0.46274316355896544,0.0,0.46274316355896544,155052,0.047635892638963846
271,155103,2021-02-23 12:15:00,BTC,9.070600000000063,-0.41451432,2228.494823220001,0.0,2228.494823220001,47100.75,-0.022,47103.9,0.0,46691.6,close_grid_long,maker,0.0,0.0,0.0,0.0,155103,0.04731336174519516
272,155247,2021-02-23 14:39:00,BTC,0.0,-0.41641864,2228.078404580001,0.0,2228.078404580001,47308.41015625,0.022,47320.3,0.022,47320.3,entry_initial_normal_long,maker,0.4672396617013305,0.4672396617013305,0.0,0.4672396617013305,155247,0.0470968776422863
273,155271,2021-02-23 15:03:00,BTC,9.198199999999968,-0.42009792,2236.856506660001,0.0,2236.856506660001,47875.12109375,-0.022,47738.4,0.0,47320.3,close_grid_long,maker,0.0,0.0,0.0,0.0,155271,0.04672273313481014
274,155547,2021-02-23 19:39:00,BTC,0.0,-0.42315952,2236.433347140001,0.0,2236.433347140001,46138.7890625,0.023,45995.6,0.023,45995.6,entry_initial_normal_long,maker,0.4730294338317141,0.4730294338317141,0.0,0.4730294338317141,155547,0.048471869170872886
275,155575,2021-02-23 20:07:00,BTC,9.356400000000066,-0.42690208,2245.362845060001,0.0,2245.362845060001,46426.0,-0.023,46402.4,0.0,45995.6,close_grid_long,maker,0.0,0.0,0.0,0.0,155575,0.04836433991858012
276,155830,2021-02-24 00:22:00,BTC,0.0,-0.41593376,2244.946911300001,0.0,2244.946911300001,47209.53125,0.022,47265.2,0.022,47265.2,entry_initial_normal_long,maker,0.4631888597302526,0.4631888597302526,0.0,0.4631888597302526,155830,0.04755283206291105
277,155842,2021-02-24 00:34:00,BTC,9.182800000000032,-0.41960688,2253.710104420001,0.0,2253.710104420001,47653.28125,-0.022,47682.6,0.0,47265.2,close_grid_long,maker,0.0,0.0,0.0,0.0,155842,0.04729391230367795
278,156603,2021-02-24 13:15:00,BTC,0.0,-0.41778408,2253.292320340001,0.0,2253.292320340001,49677.76953125,0.021,49736.2,0.021,49736.2,entry_initial_normal_long,maker,0.4635262768935371,0.4635262768935371,0.0,0.4635262768935371,156603,0.04535816204313598
279,156770,2021-02-24 16:02:00,BTC,9.223200000000093,-0.4214733600000001,2262.0940469800007,0.0,2262.0940469800007,50097.94921875,-0.021,50175.4,0.0,49736.2,close_grid_long,maker,0.0,0.0,0.0,0.0,156770,0.04515342608342487
280,158576,2021-02-25 22:08:00,BTC,0.0,-0.41921615999999995,2261.674830820001,0.0,2261.674830820001,47711.12890625,0.022,47638.2,0.022,47638.2,entry_initial_normal_long,maker,0.46339128230030247,0.46339128230030247,0.0,0.46339128230030247,158576,0.04740350695252002
281,158582,2021-02-25 22:14:00,BTC,9.255400000000096,-0.42291831999999996,2270.507312500001,0.0,2270.507312500001,47917.37890625,-0.022,48058.9,0.0,47638.2,close_grid_long,maker,0.0,0.0,0.0,0.0,158582,0.04738379611585666
282,158676,2021-02-25 23:48:00,BTC,0.0,-0.41444655999999996,2270.0928659400006,0.0,2270.0928659400006,47068.8984375,0.022,47096.2,0.022,47096.2,entry_initial_normal_long,maker,0.4564202705297541,0.4564202705297541,0.0,0.4564202705297541,158676,0.04822914793628159
283,158681,2021-02-25 23:53:00,BTC,9.143200000000128,-0.41810384000000006,2278.8179621000004,0.0,2278.8179621000004,47388.0,-0.022,47511.8,0.0,47096.2,close_grid_long,maker,0.0,0.0,0.0,0.0,158681,0.048088502618806456
284,158685,2021-02-25 23:57:00,BTC,0.0,-0.43142020000000003,2278.3865419000003,0.0,2278.3865419000003,46834.6484375,0.023,46893.5,0.023,46893.5,entry_initial_normal_long,maker,0.4733834580591278,0.4733834580591278,0.0,0.4733834580591278,158685,0.04864745691302597
285,158697,2021-02-26 00:09:00,BTC,9.538099999999933,-0.43523544,2287.4894064600003,0.0,2287.4894064600003,47343.0390625,-0.023,47308.2,0.0,46893.5,close_grid_long,maker,0.0,0.0,0.0,0.0,158697,0.0483173334825457
286,158719,2021-02-26 00:31:00,BTC,0.0,-0.42683308,2287.0625733800002,0.0,2287.0625733800002,46342.62109375,0.023,46394.9,0.023,46394.9,entry_initial_normal_long,maker,0.4665734608314549,0.4665734608314549,0.0,0.4665734608314549,158719,0.04935117003316079
287,158747,2021-02-26 00:59:00,BTC,9.427700000000033,-0.43060416000000007,2296.0596692200006,0.0,2296.0596692200006,46809.078125,-0.023,46804.8,0.0,46394.9,close_grid_long,maker,0.0,0.0,0.0,0.0,158747,0.04905158916158425
288,159038,2021-02-26 05:50:00,BTC,0.0,-0.42116588000000005,2295.6385033400006,0.0,2295.6385033400006,45752.69140625,0.023,45778.9,0.023,45778.9,entry_initial_normal_long,maker,0.45865875592698047,0.45865875592698047,0.0,0.45865875592698047,159038,0.05017493906438053
289,159054,2021-02-26 06:06:00,BTC,9.294299999999966,-0.42488360000000003,2304.5079197400005,0.0,2304.5079197400005,46134.8984375,-0.023,46183.0,0.0,45778.9,close_grid_long,maker,0.0,0.0,0.0,0.0,159054,0.04995151171432555
290,159126,2021-02-26 07:18:00,BTC,0.0,-0.43491360000000007,2304.0730061400004,0.0,2304.0730061400004,45296.328125,0.024,45303.5,0.024,45303.5,entry_initial_normal_long,maker,0.4718965054937736,0.4718965054937736,0.0,0.4718965054937736,159126,0.05086666185792516
291,159193,2021-02-26 08:25:00,BTC,9.612,-0.4387584,2313.2462477400004,0.0,2313.2462477400004,45689.51953125,-0.024,45704.0,0.0,45303.5,close_grid_long,maker,0.0,0.0,0.0,0.0,159193,0.05062969082346823
292,160005,2021-02-26 21:57:00,BTC,0.0,-0.4372540800000001,2312.8089936600004,0.0,2312.8089936600004,45647.30859375,0.024,45547.3,0.024,45547.3,entry_initial_normal_long,maker,0.47264395935702547,0.47264395935702547,0.0,0.47264395935702547,160005,0.05066693009753194
293,160034,2021-02-26 22:26:00,BTC,9.66479999999993,-0.44112,2322.0326736600005,0.0,2322.0326736600005,45760.21875,-0.024,45950.0,0.0,45547.3,close_grid_long,maker,0.0,0.0,0.0,0.0,160034,0.0507434784423971
294,161510,2021-02-27 23:02:00,BTC,0.0,-0.43783296000000005,2321.5948407000005,0.0,2321.5948407000005,45646.9296875,0.024,45607.6,0.024,45607.6,entry_initial_normal_long,maker,0.4714786494227239,0.4714786494227239,0.0,0.4714786494227239,161510,0.050859824671532036
295,161554,2021-02-27 23:46:00,BTC,9.676800000000105,-0.4417036800000001,2330.8299370200007,0.0,2330.8299370200007,46127.1484375,-0.024,46010.8,0.0,45607.6,close_grid_long,maker,0.0,0.0,0.0,0.0,161554,0.05053054472201245
296,161789,2021-02-28 03:41:00,BTC,0.0,-0.4281504,2330.4017866200006,0.0,2330.4017866200006,44580.5703125,0.024,44599.0,0.024,44599.0,entry_initial_normal_long,maker,0.4593096375678918,0.4593096375678918,0.0,0.4593096375678918,161789,0.05227393391974119
297,161796,2021-02-28 03:48:00,BTC,9.448799999999931,-0.43192991999999997,2339.4186567000006,0.0,2339.4186567000006,44985.55859375,-0.024,44992.7,0.0,44599.0,close_grid_long,maker,0.0,0.0,0.0,0.0,161796,0.05200377031719295
298,161935,2021-02-28 06:07:00,BTC,0.0,-0.43920400000000004,2338.979452700001,0.0,2338.979452700001,44329.83984375,0.025,43920.4,0.025,43920.4,entry_initial_normal_long,maker,0.4694397801282573,0.4694397801282573,0.0,0.4694397801282573,161935,0.052763092782293686
299,161936,2021-02-28 06:08:00,BTC,7.854999999999928,-0.5529325,2346.2815202000006,0.0,2346.2815202000006,44256.80078125,-0.025,44234.6,0.0,43920.4,close_grid_long,taker,0.0,0.0,0.0,0.0,161936,0.05301516329201172
300,161938,2021-02-28 06:10:00,BTC,0.0,-0.438721,2345.8427992000006,0.0,2345.8427992000006,43881.171875,0.025,43872.1,0.025,43872.1,entry_initial_normal_long,maker,0.46755157693177096,0.46755157693177096,0.0,0.46755157693177096,161938,0.05345898249669297
301,161945,2021-02-28 06:17:00,BTC,9.69250000000011,-0.44259800000000005,2355.0927012000006,0.0,2355.0927012000006,44235.41015625,-0.025,44259.8,0.0,43872.1,close_grid_long,maker,0.0,0.0,0.0,0.0,161945,0.05323998789388982
302,162417,2021-02-28 14:09:00,BTC,0.0,-0.436991,2354.6557102000006,0.0,2354.6557102000006,43835.5390625,0.025,43699.1,0.025,43699.1,entry_initial_normal_long,maker,0.4639648570564088,0.4639648570564088,0.0,0.4639648570564088,162417,0.053715678204453485
303,162420,2021-02-28 14:12:00,BTC,9.647500000000036,-0.44085,2363.8623602000007,0.0,2363.8623602000007,44082.01953125,-0.025,44085.0,0.0,43699.1,close_grid_long,maker,0.0,0.0,0.0,0.0,162420,0.05362418476595077
304,162423,2021-02-28 14:15:00,BTC,0.0,-0.4359330000000001,2363.4264272000005,0.0,2363.4264272000005,43949.44140625,0.025,43593.3,0.025,43593.3,entry_initial_normal_long,maker,0.4611239374568334,0.4611239374568334,0.0,0.4611239374568334,162423,0.05377602880895547
305,162424,2021-02-28 14:16:00,BTC,12.684999999999855,-0.55125875,2375.56016845,0.0,2375.56016845,44122.76171875,-0.025,44100.7,0.0,43593.3,close_grid_long,taker,0.0,0.0,0.0,0.0,162424,0.05383978871477812
306,165466,2021-03-02 16:58:00,BTC,0.0,-0.43516736,2375.1250010900003,0.0,2375.1250010900003,47464.73828125,0.023,47300.8,0.023,47300.8,entry_initial_normal_long,maker,0.4580467973267634,0.4580467973267634,0.0,0.4580467973267634,165466,0.05003977873039798
307,165472,2021-03-02 17:04:00,BTC,9.6025,-0.43900836000000004,2384.28849273,0.0,2384.28849273,47728.69140625,-0.023,47718.3,0.0,47300.8,close_grid_long,maker,0.0,0.0,0.0,0.0,165472,0.04995503590148254
308,167549,2021-03-04 03:41:00,BTC,0.0,-0.43767064,2383.8508220900003,0.0,2383.8508220900003,49877.26953125,0.022,49735.3,0.022,49735.3,entry_initial_normal_long,maker,0.4589954160976816,0.4589954160976816,0.0,0.4589954160976816,167549,0.047794332859308335
309,167554,2021-03-04 03:46:00,BTC,5.713399999999935,-0.5499449999999999,2389.01427709,0.0,2389.01427709,50020.0703125,-0.022,49995.0,0.0,49735.3,close_grid_long,taker,0.0,0.0,0.0,0.0,167554,0.04776111393216067
