,balance,equity,balance_btc,equity_btc
5640,1007.9015322399999,1006.7263322399999,0.0,-1.17520000000001
5700,1007.9015322399999,1006.6353322399999,0.0,-1.2662000000000013
5760,1007.9015322399999,1006.53133224,0.0,-1.37020000000001
5820,1007.9015322399999,1006.29733224,0.0,-1.6042000000000043
5880,1007.9015322399999,1006.0633322399999,0.0,-1.8382000000000132
5940,1007.9015322399999,1006.4143322399999,0.0,-1.4872000000000072
6000,1007.9015322399999,1006.5833322399999,0.0,-1.3182000000000131
6060,1007.9015322399999,1006.6353322399999,0.0,-1.2662000000000013
6120,1007.9015322399999,1006.6873322399999,0.0,-1.2142000000000042
6180,1007.9015322399999,1006.47933224,0.0,-1.4222000000000072
6240,1007.9015322399999,1006.44033224,0.0,-1.4612000000000012
6300,1007.9015322399999,1006.31033224,0.0,-1.5912000000000013
6360,1007.9015322399999,1006.4273322399999,0.0,-1.4742000000000042
6420,1007.9015322399999,1006.57033224,0.0,-1.3312000000000013
6480,1007.9015322399999,1006.29733224,0.0,-1.6042000000000043
6540,1007.9015322399999,1005.9203322399999,0.0,-1.9812000000000012
6600,1007.9015322399999,1006.1543322399999,0.0,-1.7472000000000072
6660,1007.9015322399999,1005.6343322399999,0.0,-2.267200000000007
6720,1007.9015322399999,1006.5573322399999,0.0,-1.3442000000000043
6780,1007.9015322399999,1006.8433322399999,0.0,-1.0582000000000131
6840,1007.9015322399999,1006.96033224,0.0,-0.9412000000000013
6900,1007.9015322399999,1006.3623322399999,0.0,-1.5392000000000041
6960,1007.9015322399999,1006.5573322399999,0.0,-1.3442000000000043
7020,1007.9015322399999,1006.1543322399999,0.0,-1.7472000000000072
7080,1007.9015322399999,1005.95933224,0.0,-1.9422000000000073
7140,1007.9015322399999,1005.6603322399999,0.0,-2.2412000000000014
7200,1007.9015322399999,1006.1543322399999,0.0,-1.7472000000000072
7260,1007.9015322399999,1005.7903322399999,0.0,-2.111200000000001
7320,1007.9015322399999,1006.21933224,0.0,-1.6822000000000072
7380,1007.9015322399999,1005.4783322399999,0.0,-2.423200000000013
7440,1007.9015322399999,1006.05033224,0.0,-1.8512000000000013
7500,1007.9015322399999,1005.55633224,0.0,-2.34520000000001
7560,1007.9015322399999,1004.63333224,0.0,-3.268200000000013
7620,1007.9015322399999,1002.78733224,0.0,-5.114200000000005
7680,1007.9015322399999,1001.0973322399999,0.0,-6.804200000000004
7740,1007.9015322399999,1001.2663322399999,0.0,-6.63520000000001
7800,1007.9015322399999,1001.5003322399999,0.0,-6.401200000000001
7860,1007.9015322399999,1002.2023322399999,0.0,-5.699200000000005
7920,1007.9015322399999,1002.83933224,0.0,-5.062200000000007
7980,1007.9015322399999,1002.3843322399999,0.0,-5.517200000000007
8040,1007.9015322399999,1002.9563322399999,0.0,-4.9452000000000105
8100,1007.9015322399999,1003.0343322399999,0.0,-4.8672000000000075
8160,1007.9015322399999,1002.83933224,0.0,-5.062200000000007
8220,1007.9015322399999,1002.65733224,0.0,-5.244200000000005
8280,1007.9015322399999,1002.6703322399999,0.0,-5.231200000000001
8340,1007.9015322399999,1002.8133322399999,0.0,-5.088200000000013
8400,1007.9015322399999,1002.7613322399999,0.0,-5.14020000000001
8460,1007.9015322399999,1002.70933224,0.0,-5.192200000000008
8520,1007.9015322399999,1002.91733224,0.0,-4.984200000000004
8580,1007.9015322399999,1002.65733224,0.0,-5.244200000000005
8640,1007.9015322399999,1002.2283322399999,0.0,-5.673200000000013
8700,1007.85782374,1002.6053322399999,0.0,-5.296200000000002
8760,1007.85782374,1004.5011237399999,0.0,-3.3567000000000426
8820,1007.85782374,1008.5511237399999,0.0,0.6932999999999578
8880,1009.0526757399999,1010.3331237399999,0.0,2.4752999999999488
8940,1009.0526757399999,1009.0526757399999,0.0,0.0
9000,1009.0526757399999,1009.0526757399999,0.0,0.0
9060,1009.0526757399999,1009.0526757399999,0.0,0.0
9120,1009.0307916999999,1009.0526757399999,0.0,0.0
9180,1009.0307916999999,1009.0415916999999,0.0,0.010800000000005526
9240,1009.0307916999999,1009.3790916999999,0.0,0.34830000000000555
9300,1008.6064299999998,1009.2440916999999,0.0,0.21330000000000554
9360,1008.6064299999998,1008.4174299999999,0.0,-0.18899999999999695
9420,1008.6064299999998,1008.1744299999998,0.0,-0.43199999999999084
9480,1008.6064299999998,1008.5524299999998,0.0,-0.05399999999999693
9540,1008.6064299999998,1008.7144299999999,0.0,0.10800000000000921
9600,1008.6064299999998,1008.7954299999998,0.0,0.18899999999999695
9660,1008.9946084599998,1009.3354299999999,0.0,0.728999999999997
9720,1008.9946084599998,1009.3564084599998,0.0,0.3618000000000086
9780,1008.7727116599997,1008.8839084599998,0.0,-0.11069999999999142
9840,1008.7727116599997,1008.6242116599997,0.0,-0.14849999999998773
9900,1008.7727116599997,1008.9212116599997,0.0,0.14850000000000307
9960,1008.7727116599997,1006.7477116599997,0.0,-2.0250000000000004
10020,1008.7727116599997,1005.8162116599997,0.0,-2.956499999999997
10080,1008.7727116599997,1006.4372116599997,0.0,-2.335499999999994
10140,1008.7727116599997,1006.0862116599997,0.0,-2.686499999999997
10200,1008.7727116599997,1005.0467116599997,0.0,-3.725999999999988
10260,1008.7727116599997,1004.3177116599996,0.0,-4.455
10320,1008.7727116599997,1004.5202116599996,0.0,-4.2525
10380,1008.7727116599997,1003.2917116599997,0.0,-5.480999999999988
10440,1008.7727116599997,1003.7372116599997,0.0,-5.0354999999999945
10500,1008.7727116599997,1003.8452116599997,0.0,-4.9275
10560,1008.7727116599997,1002.5762116599997,0.0,-6.196499999999998
10620,1008.7727116599997,1003.6022116599997,0.0,-5.170499999999994
10680,1008.7727116599997,1003.8182116599997,0.0,-4.9544999999999915
10740,1008.7727116599997,1003.6292116599997,0.0,-5.143499999999988
10800,1008.7727116599997,1003.1027116599997,0.0,-5.67
10860,1008.7727116599997,1004.0342116599998,0.0,-4.738499999999988
10920,1008.7727116599997,1004.3582116599997,0.0,-4.414499999999991
10980,1008.7727116599997,1004.7227116599997,0.0,-4.050000000000001
11040,1008.7727116599997,1004.2367116599997,0.0,-4.535999999999988
11100,1008.7727116599997,1004.7362116599996,0.0,-4.0364999999999975
11160,1008.7727116599997,1004.5742116599997,0.0,-4.198499999999988
11220,1008.7727116599997,1005.1277116599997,0.0,-3.6450000000000005
11280,1008.7727116599997,1005.1682116599997,0.0,-3.604499999999991
11340,1008.7727116599997,1005.0737116599997,0.0,-3.698999999999997
11400,1008.7727116599997,1004.9117116599997,0.0,-3.8609999999999878
11460,1008.7727116599997,1004.0882116599997,0.0,-4.684499999999991
11520,1008.7727116599997,1004.1557116599997,0.0,-4.616999999999991
11580,1008.7727116599997,1003.9397116599997,0.0,-4.832999999999994
11640,1008.7727116599997,1003.8047116599997,0.0,-4.967999999999994
11700,1008.7727116599997,1002.5897116599997,0.0,-6.1829999999999945
11760,1008.7727116599997,1003.3592116599997,0.0,-5.413499999999988
11820,1008.7727116599997,1004.8307116599997,0.0,-3.941999999999991
11880,1008.7727116599997,1005.2897116599997,0.0,-3.482999999999994
11940,1008.7727116599997,1005.2087116599997,0.0,-3.563999999999997
12000,1008.7727116599997,1005.0062116599997,0.0,-3.766499999999997
12060,1008.7727116599997,1005.1277116599997,0.0,-3.6450000000000005
12120,1008.7727116599997,1005.0197116599996,0.0,-3.752999999999994
12180,1008.7727116599997,1004.6417116599997,0.0,-4.130999999999988
12240,1008.7727116599997,1004.3582116599997,0.0,-4.414499999999991
12300,1008.7727116599997,1003.7912116599997,0.0,-4.981499999999997
12360,1008.7727116599997,1003.6832116599996,0.0,-5.089499999999991
12420,1008.7727116599997,1003.2242116599997,0.0,-5.548499999999988
12480,1008.7727116599997,1004.6012116599996,0.0,-4.171499999999997
12540,1008.7727116599997,1004.1422116599997,0.0,-4.630499999999994
12600,1008.7727116599997,1003.8047116599997,0.0,-4.967999999999994
12660,1008.7727116599997,1003.7237116599997,0.0,-5.048999999999997
12720,1008.7727116599997,1003.2377116599997,0.0,-5.535
12780,1008.7727116599997,1002.5492116599997,0.0,-6.223499999999988
12840,1008.7727116599997,1001.1047116599997,0.0,-7.667999999999994
12900,1008.7727116599997,1002.6572116599997,0.0,-6.115499999999995
12960,1008.7727116599997,1001.3477116599997,0.0,-7.425000000000001
13020,1008.7727116599997,1001.1992116599997,0.0,-7.573499999999989
13080,1008.7727116599997,1001.3882116599997,0.0,-7.384499999999991
13140,1008.7727116599997,1001.8337116599997,0.0,-6.938999999999997
13200,1008.7727116599997,1001.8877116599997,0.0,-6.885000000000001
13260,1008.7727116599997,1001.9012116599997,0.0,-6.8714999999999975
13320,1008.7727116599997,1002.1712116599997,0.0,-6.601499999999997
13380,1008.7727116599997,1002.2117116599997,0.0,-6.560999999999988
13440,1008.7727116599997,1002.8732116599997,0.0,-5.899499999999991
13500,1008.7727116599997,1002.9407116599997,0.0,-5.831999999999991
13560,1008.7727116599997,1002.7112116599997,0.0,-6.061499999999997
13620,1008.7727116599997,1002.9812116599996,0.0,-5.791499999999997
13680,1008.7727116599997,1002.8597116599997,0.0,-5.912999999999994
13740,1008.7727116599997,1003.2647116599996,0.0,-5.507999999999994
13800,1008.7727116599997,1002.9947116599997,0.0,-5.777999999999994
13860,1008.7727116599997,1002.5897116599997,0.0,-6.1829999999999945
13920,1008.7285252599997,1003.6562116599997,0.0,-5.116499999999998
13980,1008.7285252599997,1002.5710252599997,0.0,-6.157499999999972
14040,1008.7285252599997,1000.3870252599997,0.0,-8.341499999999991
14100,1008.7285252599997,999.8410252599998,0.0,-8.887499999999973
14160,1008.7285252599997,1000.0510252599997,0.0,-8.677499999999972
14220,1008.7285252599997,1000.5130252599997,0.0,-8.215499999999963
14280,1008.7285252599997,1001.5210252599998,0.0,-7.207499999999972
14340,1008.7285252599997,1002.4030252599998,0.0,-6.325499999999963
14400,1008.7285252599997,1005.1330252599997,0.0,-3.595499999999963
14460,1008.7285252599997,1005.0910252599998,0.0,-3.6374999999999726
14520,1008.7285252599997,1005.6790252599998,0.0,-3.0494999999999823
14580,1008.7285252599997,1006.3090252599998,0.0,-2.419499999999982
14640,1008.7285252599997,1007.0230252599998,0.0,-1.7054999999999632
14700,1008.7285252599997,1006.1410252599998,0.0,-2.587499999999973
14760,1008.7285252599997,1005.0490252599998,0.0,-3.6794999999999822
14820,1008.7285252599997,1005.0490252599998,0.0,-3.6794999999999822
14880,1008.7285252599997,1003.8310252599998,0.0,-4.897499999999972
14940,1008.7285252599997,1002.6130252599997,0.0,-6.115499999999963
15000,1008.7285252599997,1002.8650252599998,0.0,-5.863499999999953
15060,1008.7285252599997,1002.4450252599997,0.0,-6.283499999999953
15120,1008.7285252599997,1003.7050252599998,0.0,-5.023499999999953
15180,1008.7285252599997,1004.4610252599998,0.0,-4.2674999999999725
15240,1008.7285252599997,1002.9910252599998,0.0,-5.737499999999972
15300,1008.7285252599997,1005.5530252599998,0.0,-3.175499999999963
15360,1008.7285252599997,1006.0150252599998,0.0,-2.7134999999999536
15420,1008.7285252599997,1004.7130252599998,0.0,-4.015499999999963
15480,1008.7285252599997,1003.8730252599997,0.0,-4.855499999999963
15540,1008.7285252599997,1002.2350252599998,0.0,-6.493499999999953
15600,1008.7285252599997,1002.9910252599998,0.0,-5.737499999999972
15660,1008.7285252599997,1002.4030252599998,0.0,-6.325499999999963
15720,1008.7285252599997,1004.1670252599997,0.0,-4.561499999999992
15780,1008.7285252599997,1004.7970252599997,0.0,-3.931499999999992
15840,1008.7285252599997,1003.2010252599998,0.0,-5.527499999999972
15900,1008.7285252599997,1002.9910252599998,0.0,-5.737499999999972
15960,1008.7285252599997,1004.8390252599997,0.0,-3.889499999999982
16020,1008.7285252599997,1003.7890252599998,0.0,-4.939499999999982
16080,1008.7285252599997,1003.7890252599998,0.0,-4.939499999999982
16140,1008.7285252599997,1003.7470252599998,0.0,-4.981499999999992
16200,1008.7285252599997,1005.5950252599998,0.0,-3.1334999999999535
16260,1008.7285252599997,1005.8470252599998,0.0,-2.8814999999999915
16320,1008.7285252599997,1005.5110252599998,0.0,-3.2174999999999727
16380,1008.7285252599997,1005.0070252599998,0.0,-3.721499999999992
16440,1008.7285252599997,1005.6370252599997,0.0,-3.091499999999992
16500,1009.2114094599998,1007.4850252599998,0.0,-1.2434999999999536
16560,1009.2114094599998,1014.2559094599999,0.0,5.04450000000004
16620,1009.6028626599998,1013.9904094599999,0.0,4.779000000000081
16680,1009.6028626599998,1009.6028626599998,0.0,0.0
16740,1009.6028626599998,1009.6028626599998,0.0,0.0
16800,1009.6028626599998,1009.6028626599998,0.0,0.0
16860,1009.5813409599998,1009.6028626599998,0.0,0.0
16920,1009.5813409599998,1009.8513409599998,0.0,0.27
16980,1009.5813409599998,1009.9998409599998,0.0,0.4185000000000031
17040,1009.5813409599998,1009.5408409599997,0.0,-0.04050000000000921
17100,1009.5813409599998,1009.7568409599997,0.0,0.17549999999999388
17160,1009.4033596599998,1010.1888409599998,0.0,0.6075
17220,1009.4033596599998,1009.3898596599997,0.0,-0.013499999999987723
17280,1009.4033596599998,1006.1633596599997,0.0,-3.24
17340,1009.4033596599998,1006.0688596599998,0.0,-3.334499999999991
17400,1009.4033596599998,1005.1508596599997,0.0,-4.2525
17460,1009.4033596599998,1005.5828596599997,0.0,-3.8204999999999942
17520,1009.4033596599998,1005.1238596599998,0.0,-4.279499999999991
17580,1009.4033596599998,1005.1643596599997,0.0,-4.238999999999997
17640,1009.4033596599998,1005.8798596599997,0.0,-3.523499999999988
17700,1009.4033596599998,1005.9878596599998,0.0,-3.415499999999994
17760,1009.4033596599998,1006.2308596599997,0.0,-3.1725000000000003
17820,1009.4033596599998,1006.0823596599997,0.0,-3.3209999999999877
17880,1009.4033596599998,1006.1363596599998,0.0,-3.266999999999991
17940,1009.4033596599998,1006.5413596599998,0.0,-2.8619999999999908
18000,1009.4033596599998,1006.2443596599998,0.0,-3.158999999999997
18060,1009.4033596599998,1005.7718596599998,0.0,-3.6314999999999973
18120,1009.4033596599998,1005.3938596599997,0.0,-4.009499999999991
18180,1009.4033596599998,1005.1643596599997,0.0,-4.238999999999997
18240,1009.4033596599998,1005.6098596599998,0.0,-3.793499999999988
18300,1009.4033596599998,1005.7718596599998,0.0,-3.6314999999999973
18360,1009.4033596599998,1003.6793596599997,0.0,-5.7239999999999975
18420,1009.4033596599998,1002.8963596599998,0.0,-6.506999999999991
18480,1009.4033596599998,1003.1798596599998,0.0,-6.223499999999988
18540,1009.4033596599998,1003.2473596599998,0.0,-6.155999999999988
18600,1009.4033596599998,1003.2608596599997,0.0,-6.1425
18660,1009.4033596599998,1003.8683596599998,0.0,-5.535
18720,1009.4033596599998,1003.7738596599997,0.0,-5.629499999999991
18780,1009.4033596599998,1004.2598596599997,0.0,-5.143499999999988
18840,1009.4033596599998,1004.7188596599998,0.0,-4.684499999999991
18900,1009.4033596599998,1004.3408596599998,0.0,-5.0625
18960,1009.3595950599997,1004.3948596599997,0.0,-5.008499999999988
19020,1009.3595950599997,1004.1095950599997,0.0,-5.25
19080,1009.3595950599997,1004.1095950599997,0.0,-5.25
19140,1009.3595950599997,1003.3115950599997,0.0,-6.04799999999999
19200,1009.3595950599997,1003.1015950599997,0.0,-6.25799999999999
19260,1009.3595950599997,1004.2775950599997,0.0,-5.081999999999962
19320,1009.3595950599997,1005.1175950599998,0.0,-4.241999999999962
19380,1009.3595950599997,1004.7395950599997,0.0,-4.62
19440,1009.3595950599997,1004.6555950599998,0.0,-4.703999999999971
19500,1009.3595950599997,1004.6555950599998,0.0,-4.703999999999971
19560,1008.5384950599997,1009.9055950599998,0.0,0.5460000000000286
19620,1008.5169440199998,1008.5384950599997,0.0,0.0
19680,1008.5169440199998,1008.0577440199997,0.0,-0.4591999999999962
19740,1008.5169440199998,1008.0717440199998,0.0,-0.44519999999999305
19800,1008.5169440199998,1009.0797440199998,0.0,0.5628000000000134
19860,1008.5169440199998,1008.5057440199997,0.0,-0.011199999999989815
19920,1008.1547668199997,1008.6177440199998,0.0,0.10080000000000383
19980,1008.1547668199997,1008.4067668199997,0.0,0.2519999999999937
20040,1008.1547668199997,1008.1547668199997,0.0,0.0
20100,1008.1547668199997,1006.8807668199997,0.0,-1.2740000000000034
20160,1008.1547668199997,1007.5667668199998,0.0,-0.5880000000000064
20220,1008.1547668199997,1007.7627668199998,0.0,-0.3919999999999937
20280,1008.1547668199997,1007.2727668199998,0.0,-0.8819999999999937
20340,1008.1547668199997,1007.9027668199998,0.0,-0.2519999999999937
20400,1008.1547668199997,1008.1547668199997,0.0,0.0
20460,1008.1547668199997,1007.3707668199997,0.0,-0.7840000000000032
20520,1010.1628708199997,1007.9447668199997,0.0,-0.21000000000000002
20580,1010.1628708199997,1010.1628708199997,0.0,0.0
20640,1010.1628708199997,1010.1628708199997,0.0,0.0
20700,1010.1628708199997,1010.1628708199997,0.0,0.0
20760,1010.1628708199997,1010.1628708199997,0.0,0.0
20820,1010.1628708199997,1010.1628708199997,0.0,0.0
20880,1010.1628708199997,1010.1628708199997,0.0,0.0
20940,1010.1628708199997,1010.1628708199997,0.0,0.0
21000,1010.7296850599998,1010.1628708199997,0.0,0.0
21060,1010.7080332199998,1010.7296850599998,0.0,0.0
21120,1011.4665253199998,1011.5423332199998,0.0,0.8343000000000087
21180,1011.4448135399998,1011.4665253199998,0.0,0.0
21240,1011.8631137399998,1012.1684135399998,0.0,0.7236000000000019
21300,1011.8413441799997,1011.8631137399998,0.0,0.0
21360,1011.8413441799997,1012.1680441799997,0.0,0.32670000000000987
21420,1011.4172454599998,1011.6955441799997,0.0,-0.1457999999999902
21480,1011.4172454599998,1011.5792454599998,0.0,0.16200000000000614
21540,1011.4172454599998,1011.6197454599998,0.0,0.2025
21600,1010.9960346599997,1010.4317454599998,0.0,-0.9854999999999939
21660,1011.3442844399997,1011.0095346599998,0.0,0.01350000000000307
21720,1011.7518910199997,1011.4711844399997,0.0,0.12690000000000737
21780,1012.0596127199997,1012.0812910199996,0.0,0.32939999999999203
21840,1012.0596127199997,1012.0596127199997,0.0,0.0
21900,1012.0596127199997,1012.0596127199997,0.0,0.0
21960,1012.0596127199997,1012.0596127199997,0.0,0.0
22020,1012.0596127199997,1012.0596127199997,0.0,0.0
22080,1011.9254438799996,1012.0596127199997,0.0,0.0
22140,1011.9254438799996,1012.0424438799996,0.0,0.11699999999999705
22200,1011.9254438799996,1012.3154438799996,0.0,0.39
22260,1011.9254438799996,1012.6924438799997,0.0,0.766999999999997
22320,1011.9254438799996,1012.8354438799996,0.0,0.91
22380,1014.1006792799997,1013.1084438799996,0.0,1.1829999999999883
22440,1014.1006792799997,1014.1006792799997,0.0,0.0
22500,1014.1006792799997,1014.1006792799997,0.0,0.0
22560,1014.1006792799997,1014.1006792799997,0.0,0.0
22620,1014.1006792799997,1014.1006792799997,0.0,0.0
22680,1014.0793187799997,1014.1006792799997,0.0,0.0
22740,1014.0793187799997,1014.7643187799997,0.0,0.6850000000000023
22800,1015.1927312799996,1015.4393187799997,0.0,1.3599999999999994
22860,1015.1927312799996,1015.1927312799996,0.0,0.0
22920,1015.1927312799996,1015.1927312799996,0.0,0.0
22980,1015.1711582799996,1015.1927312799996,0.0,0.0
23040,1015.1711582799996,1014.3686582799996,0.0,-0.8024999999999949
23100,1017.5965957799997,1017.1936582799997,0.0,2.022500000000008
23160,1017.5965957799997,1017.5965957799997,0.0,0.0
23220,1017.5965957799997,1017.5965957799997,0.0,0.0
23280,1017.5965957799997,1017.5965957799997,0.0,0.0
23340,1017.5506052799998,1017.9570997799997,0.0,0.3824999999999932
23400,1017.5506052799998,1017.7781052799997,0.0,0.22750000000000625
23460,1018.1934777799997,1018.0156052799998,0.0,0.4650000000000034
23520,1018.1934777799997,1018.1934777799997,0.0,0.0
23580,1018.1714407799998,1018.1934777799997,0.0,0.0
23640,1018.3048137799998,1019.0739407799998,0.0,0.9025000000000034
23700,1018.3048137799998,1017.8448137799998,0.0,-0.45999999999999375
23760,1019.7099737799998,1019.8573137799998,0.0,1.552500000000009
23820,1019.7099737799998,1019.7099737799998,0.0,0.0
23880,1019.7099737799998,1019.7099737799998,0.0,0.0
23940,1019.7099737799998,1019.7099737799998,0.0,0.0
24000,1019.7099737799998,1019.7099737799998,0.0,0.0
24060,1019.7099737799998,1019.7099737799998,0.0,0.0
24120,1019.6879355399998,1019.7099737799998,0.0,0.0
24180,1019.4327291399998,1020.1727355399997,0.0,0.4847999999999956
24240,1019.3167323399998,1019.5887291399997,0.0,0.15599999999999453
24300,1019.3167323399998,1019.2087323399998,0.0,-0.1080000000000109
24360,1019.3167323399998,1019.2687323399998,0.0,-0.04800000000001091
24420,1019.3167323399998,1019.3527323399998,0.0,0.03599999999999454
24480,1019.7146475399999,1020.1207323399998,0.0,0.8039999999999918
24540,1019.7146475399999,1019.7146475399999,0.0,0.0
24600,1019.7146475399999,1019.7146475399999,0.0,0.0
24660,1019.6925420999999,1019.7146475399999,0.0,0.0
24720,1019.6291326599999,1019.9253420999999,0.0,0.23280000000000653
24780,1019.6291326599999,1018.9379326599999,0.0,-0.6911999999999989
24840,1019.6291326599999,1015.5539326599999,0.0,-4.075199999999991
24900,1019.6291326599999,1015.5659326599998,0.0,-4.063200000000002
24960,1019.6291326599999,1017.0779326599999,0.0,-2.551199999999999
25020,1019.6291326599999,1015.7219326599999,0.0,-3.9071999999999933
25080,1019.6291326599999,1012.0019326599999,0.0,-7.627199999999993
25140,1019.6291326599999,1014.0179326599998,0.0,-5.611199999999998
25200,1019.6291326599999,1013.4179326599999,0.0,-6.211199999999999
25260,1019.6291326599999,1013.3699326599999,0.0,-6.259199999999996
25320,1019.6291326599999,1013.9699326599999,0.0,-5.659199999999996
25380,1019.6291326599999,1013.8739326599999,0.0,-5.7551999999999905
25440,1019.5841710599999,1013.9219326599999,0.0,-5.707199999999993
25500,1019.5841710599999,1015.3244710599998,0.0,-4.259700000000038
25560,1019.5841710599999,1013.8994710599999,0.0,-5.684700000000021
25620,1019.5841710599999,1013.9369710599999,0.0,-5.647200000000012
25680,1019.5841710599999,1013.5244710599999,0.0,-6.059700000000021
25740,1019.5841710599999,1014.0869710599999,0.0,-5.497200000000021
