,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,28,HYPE,0.0,-0.012499068,999.987500932,0.0,999.987500932,1.0,2.58,24.223,2.58,24.223,entry_initial_normal_long
1,392,HYPE,0.0,-0.048012696,999.939488236,0.0,999.939488236,1.0,10.26,23.398,12.84,23.56377102803738,entry_grid_normal_long
2,664,HYPE,5.156401495327131,-0.04551967999999999,1005.0503700513271,0.0,1005.0503700513271,1.0,-9.44,24.11,3.4,23.56377102803738,close_grid_long
3,664,HYPE,1.894578504672905,-0.016402279999999998,1006.928546276,0.0,1006.928546276,1.0,-3.4,24.121,0.0,23.56377102803738,close_grid_long
4,942,HYPE,0.0,-0.012599888000000002,1006.9159463880001,0.0,1006.9159463880001,1.0,2.66,23.684,2.66,23.684,entry_initial_normal_long
5,1239,HYPE,1.49226,-0.012898340000000003,1008.3953080480001,0.0,1008.3953080480001,1.0,-2.66,24.245,0.0,23.684,close_grid_long
6,1877,HYPE,0.0,-0.012610531999999999,1008.382697516,0.0,1008.382697516,1.0,2.53,24.922,2.53,24.922,entry_initial_normal_long
7,2159,HYPE,1.4926999999999995,-0.012909072,1009.862488444,0.0,1009.862488444,1.0,-2.53,25.512,0.0,24.922,close_grid_long
8,2290,HYPE,0.0,-0.012591796,1009.8498966479999,0.0,1009.8498966479999,1.0,2.54,24.787,2.54,24.787,entry_initial_normal_long
9,3639,HYPE,1.4884400000000053,-0.012889484000000001,1011.3254471639999,0.0,1011.3254471639999,1.0,-2.54,25.373,0.0,24.787,close_grid_long
10,3882,HYPE,0.0,-0.012645446,1011.312801718,0.0,1011.312801718,1.0,2.53,24.991,2.53,24.991,entry_initial_normal_long
11,3883,HYPE,1.5154700000000003,-0.01294854,1012.815323178,0.0,1012.815323178,1.0,-2.53,25.59,0.0,24.991,close_grid_long
12,4200,HYPE,0.0,-0.012653682000000001,1012.802669496,0.0,1012.802669496,1.0,2.49,25.409,2.49,25.409,entry_initial_normal_long
13,4446,HYPE,1.4964900000000068,-0.012952980000000003,1014.286206516,0.0,1014.286206516,1.0,-2.49,26.01,0.0,25.409,close_grid_long
14,5015,HYPE,0.0,-0.012659408,1014.273547108,0.0,1014.273547108,1.0,2.48,25.523,2.48,25.523,entry_initial_normal_long
15,5242,HYPE,0.0,-0.048665021999999995,1014.224882086,0.0,1014.224882086,1.0,9.87,24.653,12.35,24.827704453441292,entry_grid_normal_long
16,5393,HYPE,0.0,-0.4327244559999999,1013.79215763,0.0,1013.79215763,1.0,90.46,23.918,102.81,24.027277793988908,entry_grid_inflated_long
17,5394,HYPE,-0.00015278669389893196,-0.0026429700000000006,1013.7893618733061,0.0,1013.7893618733061,1.0,-0.55,24.027,102.26,24.027277793988908,close_unstuck_long
18,5395,HYPE,-0.013902786693900106,-0.00264022,1013.7728188666122,0.0,1013.7728188666122,1.0,-0.55,24.002,101.71,24.027277793988908,close_unstuck_long
19,5396,HYPE,0.005897213306100647,-0.0026441800000000007,1013.7760718999183,0.0,1013.7760718999183,1.0,-0.55,24.038,101.16,24.027277793988908,close_unstuck_long
20,5397,HYPE,0.013597213306100288,-0.0026457200000000003,1013.7870233932244,0.0,1013.7870233932244,1.0,-0.55,24.052,100.61,24.027277793988908,close_unstuck_long
21,5398,HYPE,0.008097213306101381,-0.0026446200000000007,1013.7924759865306,0.0,1013.7924759865306,1.0,-0.55,24.042,100.06,24.027277793988908,close_unstuck_long
22,5399,HYPE,0.025147213306100726,-0.0026480300000000004,1013.8149751698367,0.0,1013.8149751698367,1.0,-0.55,24.073,99.51,24.027277793988908,close_unstuck_long
23,5400,HYPE,0.026797213306100787,-0.00264836,1013.8391240231427,0.0,1013.8391240231427,1.0,-0.55,24.076,98.96,24.027277793988908,close_unstuck_long
24,5401,HYPE,0.0350472133061011,-0.0026500100000000004,1013.8715212264489,0.0,1013.8715212264489,1.0,-0.55,24.091,98.41,24.027277793988908,close_unstuck_long
25,5402,HYPE,0.04219721330610007,-0.00265144,1013.911066999755,0.0,1013.911066999755,1.0,-0.55,24.104,97.86,24.027277793988908,close_unstuck_long
26,5403,HYPE,0.07868999124598866,-0.002610684,1013.987146307001,0.0,1013.987146307001,1.0,-0.54,24.173,97.32,24.027277793988908,close_unstuck_long
27,5404,HYPE,0.15104999124598883,-0.0026251560000000005,1014.135571142247,0.0,1014.135571142247,1.0,-0.54,24.307,96.78,24.027277793988908,close_unstuck_long
28,5405,HYPE,0.14834999124598938,-0.002624616,1014.281296517493,0.0,1014.281296517493,1.0,-0.54,24.302,96.24,24.027277793988908,close_unstuck_long
29,5406,HYPE,0.13700999124598895,-0.0026223480000000005,1014.415684160739,0.0,1014.415684160739,1.0,-0.54,24.281,95.7,24.027277793988908,close_unstuck_long
30,5407,HYPE,0.14402999124598986,-0.0026237520000000005,1014.557090399985,0.0,1014.557090399985,1.0,-0.54,24.294,95.16,24.027277793988908,close_unstuck_long
31,5408,HYPE,0.036697213306101165,-0.0026503400000000006,1014.5911372732911,0.0,1014.5911372732911,1.0,-0.55,24.094,94.61,24.027277793988908,close_unstuck_long
32,5409,HYPE,0.02129721330609993,-0.0026472600000000002,1014.6097872265972,0.0,1014.6097872265972,1.0,-0.55,24.066,94.06,24.027277793988908,close_unstuck_long
33,5410,HYPE,0.025697213306101398,-0.0026481400000000006,1014.6328362999033,0.0,1014.6328362999033,1.0,-0.55,24.074,93.51,24.027277793988908,close_unstuck_long
34,5411,HYPE,0.0586972133061007,-0.0026547400000000005,1014.6888787732094,0.0,1014.6888787732094,1.0,-0.55,24.134,92.96,24.027277793988908,close_unstuck_long
35,5412,HYPE,0.06199721330610082,-0.0026554000000000005,1014.7482205865155,0.0,1014.7482205865155,1.0,-0.55,24.14,92.41,24.027277793988908,close_unstuck_long
36,5413,HYPE,0.05319721330609984,-0.00265364,1014.7987641598215,0.0,1014.7987641598215,1.0,-0.55,24.124,91.86,24.027277793988908,close_unstuck_long
37,5414,HYPE,0.050447213306100386,-0.0026530900000000003,1014.8465582831276,0.0,1014.8465582831276,1.0,-0.55,24.119,91.31,24.027277793988908,close_unstuck_long
38,5415,HYPE,0.04824721330609965,-0.0026526500000000003,1014.8921528464336,0.0,1014.8921528464336,1.0,-0.55,24.115,90.76,24.027277793988908,close_unstuck_long
39,5416,HYPE,0.03999721330610129,-0.0026510000000000006,1014.9294990597398,0.0,1014.9294990597398,1.0,-0.55,24.1,90.21,24.027277793988908,close_unstuck_long
40,5417,HYPE,0.022397213306101272,-0.0026474800000000007,1014.9492487930459,0.0,1014.9492487930459,1.0,-0.55,24.068,89.66,24.027277793988908,close_unstuck_long
41,5418,HYPE,0.024597213306100055,-0.0026479200000000002,1014.9711980863519,0.0,1014.9711980863519,1.0,-0.55,24.072,89.11,24.027277793988908,close_unstuck_long
42,5419,HYPE,0.022397213306101272,-0.0026474800000000007,1014.990947819658,0.0,1014.990947819658,1.0,-0.55,24.068,88.56,24.027277793988908,close_unstuck_long
43,5420,HYPE,0.04109721330610068,-0.0026512200000000006,1015.0293938129641,0.0,1015.0293938129641,1.0,-0.55,24.102,88.01,24.027277793988908,close_unstuck_long
44,5421,HYPE,0.011397213306099553,-0.0026452800000000003,1015.0381457462703,0.0,1015.0381457462703,1.0,-0.55,24.048,87.46,24.027277793988908,close_unstuck_long
45,5422,HYPE,0.008097213306101381,-0.0026446200000000007,1015.0435983395764,0.0,1015.0435983395764,1.0,-0.55,24.042,86.91,24.027277793988908,close_unstuck_long
46,5423,HYPE,-0.013352786693899433,-0.00264033,1015.0276052228825,0.0,1015.0276052228825,1.0,-0.55,24.003,86.36,24.027277793988908,close_unstuck_long
47,5424,HYPE,-0.016102786693898887,-0.0026397800000000004,1015.0088626561886,0.0,1015.0088626561886,1.0,-0.55,23.998,85.81,24.027277793988908,close_unstuck_long
48,5425,HYPE,-0.01060278669389998,-0.0026408800000000004,1014.9956189894947,0.0,1014.9956189894947,1.0,-0.55,24.008,85.26,24.027277793988908,close_unstuck_long
49,5426,HYPE,-0.01665278669389956,-0.00263967,1014.9763265328008,0.0,1014.9763265328008,1.0,-0.55,23.997,84.71,24.027277793988908,close_unstuck_long
50,5427,HYPE,-0.013352786693899433,-0.00264033,1014.9603334161069,0.0,1014.9603334161069,1.0,-0.55,24.003,84.16,24.027277793988908,close_unstuck_long
51,5428,HYPE,-0.008952786693899917,-0.00264121,1014.948739419413,0.0,1014.948739419413,1.0,-0.55,24.011,83.61,24.027277793988908,close_unstuck_long
52,5429,HYPE,-0.013902786693900106,-0.00264022,1014.932196412719,0.0,1014.932196412719,1.0,-0.55,24.002,83.06,24.027277793988908,close_unstuck_long
53,5430,HYPE,-0.02270278669389914,-0.0026384600000000005,1014.9068551660251,0.0,1014.9068551660251,1.0,-0.55,23.986,82.51,24.027277793988908,close_unstuck_long
54,5431,HYPE,-0.02215278669390042,-0.0026385700000000002,1014.8820638093313,0.0,1014.8820638093313,1.0,-0.55,23.987,81.96,24.027277793988908,close_unstuck_long
55,5432,HYPE,-0.05570278669390039,-0.00263186,1014.8237291626374,0.0,1014.8237291626374,1.0,-0.55,23.926,81.41,24.027277793988908,close_unstuck_long
56,5433,HYPE,-0.03645278669390031,-0.00263571,1014.7846406659435,0.0,1014.7846406659435,1.0,-0.55,23.961,80.86,24.027277793988908,close_unstuck_long
57,5434,HYPE,-0.07605278669389987,-0.0026277900000000005,1014.7059600892495,0.0,1014.7059600892495,1.0,-0.55,23.889,80.31,24.027277793988908,close_unstuck_long
58,5435,HYPE,-0.06725278669389888,-0.0026295500000000005,1014.6360777525556,0.0,1014.6360777525556,1.0,-0.55,23.905,79.76,24.027277793988908,close_unstuck_long
59,5436,HYPE,-0.1118027866938986,-0.0026206400000000005,1014.5216543258617,0.0,1014.5216543258617,1.0,-0.55,23.824,79.21,24.027277793988908,close_unstuck_long
60,5437,HYPE,-0.10025278669390013,-0.00262295,1014.4187785891678,0.0,1014.4187785891678,1.0,-0.55,23.845,78.66,24.027277793988908,close_unstuck_long
61,5438,HYPE,-0.10850278669390044,-0.0026213,1014.307654502474,0.0,1014.307654502474,1.0,-0.55,23.83,78.11,24.027277793988908,close_unstuck_long
62,5658,HYPE,2.024663466588953,-0.12558705,1016.2067309190629,0.0,1016.2067309190629,1.0,-26.05,24.105,52.06,24.027277793988908,close_trailing_long
63,5676,HYPE,0.6713495768895182,-0.12555666000000001,1016.7525238359524,0.0,1016.7525238359524,1.0,-26.1,24.053,25.96,24.027277793988908,close_trailing_long
64,5681,HYPE,0.6096571082579809,-0.033904284,1017.3282766602103,0.0,1017.3282766602103,1.0,-7.03,24.114,18.93,24.027277793988908,close_trailing_long
65,5860,HYPE,0.0,-0.4045923720000001,1016.9236842882103,0.0,1016.9236842882103,1.0,87.54,23.109,106.47,23.272266635110455,entry_grid_inflated_long
66,5861,HYPE,-0.10218198201295936,-0.002632602,1016.8188697041974,0.0,1016.8188697041974,1.0,-0.57,23.093,105.9,23.272266635110455,close_unstuck_long
67,5862,HYPE,-0.10959198201296032,-0.00263112,1016.7066466021844,0.0,1016.7066466021844,1.0,-0.57,23.08,105.33,23.272266635110455,close_unstuck_long
68,5863,HYPE,-0.1386619820129594,-0.002625306,1016.5653593141715,0.0,1016.5653593141715,1.0,-0.57,23.029,104.76,23.272266635110455,close_unstuck_long
69,5864,HYPE,-0.10275198201296006,-0.0026324879999999997,1016.4599748441585,0.0,1016.4599748441585,1.0,-0.57,23.092,104.19,23.272266635110455,close_unstuck_long
