,balance,equity,balance_btc,equity_btc
3360,1019.81727836,1019.81727836,0.0,0.0
3420,1019.81727836,1019.81727836,0.0,0.0
3480,1019.81727836,1019.81727836,0.0,0.0
3540,1019.81727836,1019.81727836,0.0,0.0
3600,1019.81727836,1019.81727836,0.0,0.0
3660,1019.81727836,1019.81727836,0.0,0.0
3720,1019.81727836,1019.81727836,0.0,0.0
3780,1019.81727836,1019.81727836,0.0,0.0
3840,1019.81727836,1019.81727836,0.0,0.0
3900,1019.7801981800001,1019.81727836,0.0,0.0
3960,1019.7801981800001,1020.4992981800001,0.0,0.7191000000000147
4020,1024.83219998,1017.6087981800001,0.0,-2.17139999999998
4080,1024.83219998,1024.83219998,0.0,0.0
4140,1024.79497958,1024.83219998,0.0,0.0
4200,1024.79497958,1025.20097958,0.0,0.40600000000001746
4260,1029.86673718,1018.52297958,0.0,-6.271999999999993
4320,1029.86673718,1029.86673718,0.0,0.0
4380,1029.82940254,1029.86673718,0.0,0.0
4440,1034.91724266,1028.86380254,0.0,-0.9655999999999882
4500,1034.91724266,1034.91724266,0.0,0.0
4560,1034.91724266,1034.91724266,0.0,0.0
4620,1034.91724266,1034.91724266,0.0,0.0
4680,1034.87973194,1034.91724266,0.0,0.0
4740,1034.87973194,1034.55313194,0.0,-0.32659999999999556
4800,1039.9957903,1032.0823319400001,0.0,-2.797400000000007
4860,1039.9957903,1039.9957903,0.0,0.0
4920,1039.9957903,1039.9957903,0.0,0.0
4980,1039.9957903,1039.9957903,0.0,0.0
5040,1039.9957903,1039.9957903,0.0,0.0
5100,1039.9957903,1039.9957903,0.0,0.0
5160,1039.9957903,1039.9957903,0.0,0.0
5220,1039.9957903,1039.9957903,0.0,0.0
5280,1039.9957903,1039.9957903,0.0,0.0
5340,1039.9957903,1039.9957903,0.0,0.0
5400,1039.9957903,1039.9957903,0.0,0.0
5460,1039.9957903,1039.9957903,0.0,0.0
5520,1039.9957903,1039.9957903,0.0,0.0
5580,1039.9957903,1039.9957903,0.0,0.0
5640,1039.9957903,1039.9957903,0.0,0.0
5700,1039.9957903,1039.9957903,0.0,0.0
5760,1039.95811448,1039.9957903,0.0,0.0
5820,1039.95811448,1042.21871448,0.0,2.2606000000000046
5880,1039.95811448,1040.50421448,0.0,0.5460999999999963
5940,1039.95811448,1040.54231448,0.0,0.5841999999999921
6000,1039.95811448,1040.94871448,0.0,0.9906000000000037
6060,1039.95811448,1039.50091448,0.0,-0.45720000000000605
6120,1039.95811448,1036.84661448,0.0,-3.111499999999996
6180,1039.95811448,1036.24971448,0.0,-3.7084000000000144
6240,1039.95811448,1035.44961448,0.0,-4.508500000000011
6300,1039.95811448,1034.6495144799999,0.0,-5.308600000000007
6360,1039.95811448,1035.75441448,0.0,-4.203700000000016
6420,1039.95811448,1034.01451448,0.0,-5.943599999999994
6480,1039.95811448,1033.57001448,0.0,-6.388100000000001
6540,1039.95811448,1032.61751448,0.0,-7.340600000000009
6600,1039.95811448,1039.36121448,0.0,-0.5969000000000189
6660,1039.95811448,1036.5672144799998,0.0,-3.3909000000000216
6720,1039.95811448,1033.83671448,0.0,-6.121400000000003
6780,1039.95811448,1031.19511448,0.0,-8.763000000000021
6840,1039.95811448,1028.70591448,0.0,-11.252200000000002
6900,1039.95811448,1030.33151448,0.0,-9.62660000000001
6960,1039.95811448,1035.60201448,0.0,-4.3561
7020,1039.95811448,1034.23041448,0.0,-5.727700000000018
7080,1039.95811448,1031.77931448,0.0,-8.178800000000003
7140,1039.95811448,1033.92561448,0.0,-6.032500000000012
7200,1039.95811448,1034.59871448,0.0,-5.359400000000002
7260,1039.95811448,1032.8969144799999,0.0,-7.061200000000012
7320,1039.95811448,1028.5408144799999,0.0,-11.417300000000012
7380,1039.95811448,1029.93781448,0.0,-10.020299999999995
7440,1039.95811448,1028.5535144799999,0.0,-11.404600000000013
7500,1039.62305774,1025.27691448,0.0,-14.681200000000018
7560,1039.62305774,1026.1298577399998,0.0,-13.493200000000051
7620,1039.62305774,1017.0482577399999,0.0,-22.574799999999968
7680,1039.62305774,1004.3890577399998,0.0,-35.2340000000001
7740,1039.62305774,991.3170577399998,0.0,-48.30600000000019
7800,1039.62305774,1011.40665774,0.0,-28.216399999999958
7860,1039.62305774,996.6834577399998,0.0,-42.93960000000017
7920,1039.62305774,1011.5442577399999,0.0,-28.078799999999973
7980,1039.62305774,960.3570577399998,0.0,-79.26600000000013
8040,1039.62305774,965.5858577399998,0.0,-74.0372000000001
8100,1039.62305774,968.2002577399999,0.0,-71.42280000000008
8160,1039.62305774,953.06425774,0.0,-86.55879999999995
8220,1039.62305774,936.55225774,0.0,-103.07079999999996
8280,1039.62305774,915.9122577399997,0.0,-123.71080000000013
8340,1039.62305774,903.9410577399999,0.0,-135.68200000000004
8400,1039.62305774,923.2050577399999,0.0,-116.41800000000002
8460,1039.62305774,946.3218577399998,0.0,-93.30120000000012
8520,1039.62305774,1008.65465774,0.0,-30.96839999999996
8580,1039.62305774,970.4018577399999,0.0,-69.22120000000002
8640,1039.62305774,968.4754577399998,0.0,-71.14760000000012
8700,1039.62305774,920.0402577399999,0.0,-119.58279999999998
8760,1039.62305774,934.6258577399999,0.0,-104.99720000000005
8820,1058.5532638199998,992.9682577399999,0.0,-46.654800000000066
8880,1058.5532638199998,1058.5532638199998,0.0,0.0
8940,1058.5532638199998,1058.5532638199998,0.0,0.0
9000,1058.5532638199998,1058.5532638199998,0.0,0.0
9060,1058.5532638199998,1058.5532638199998,0.0,0.0
9120,1058.5147057199997,1058.5532638199998,0.0,0.0
9180,1058.5147057199997,1058.9851057199996,0.0,0.47039999999998083
9240,1058.5147057199997,1054.1194057199998,0.0,-4.395300000000006
9300,1058.5147057199997,1059.6319057199996,0.0,1.1171999999999749
9360,1058.5147057199997,1048.8421057199996,0.0,-9.672600000000012
9420,1058.5147057199997,1052.5612057199996,0.0,-5.95350000000003
9480,1063.7670892199997,1055.0308057199998,0.0,-3.483900000000008
9540,1063.7670892199997,1063.7670892199997,0.0,0.0
9600,1063.7670892199997,1063.7670892199997,0.0,0.0
9660,1063.7284342199996,1063.7670892199997,0.0,0.0
9720,1063.7284342199996,1064.7784342199996,0.0,1.0500000000000176
9780,1063.7284342199996,1059.9484342199996,0.0,-3.7799999999999834
9840,1063.7284342199996,1061.9884342199996,0.0,-1.7400000000000082
9900,1063.3847297199995,1057.9384342199996,0.0,-5.789999999999996
9960,1067.0851419338458,1033.1747297199995,0.0,-30.20999999999993
10020,1067.0851419338458,1061.8100157799997,0.0,-5.275126153846045
10080,1067.0851419338458,1064.6612157799996,0.0,-2.423926153846125
10140,1067.0851419338458,1061.6516157799997,0.0,-5.433526153846145
10200,1067.0851419338458,1068.8324157799996,0.0,1.7472738461538846
10260,1067.0851419338458,1059.1172157799997,0.0,-7.967926153846101
10320,1067.0851419338458,1053.3620157799996,0.0,-13.723126153846053
10380,1083.9111876199995,1055.5268157799997,0.0,-11.558326153846057
10440,1083.9111876199995,1083.9111876199995,0.0,0.0
10500,1083.9111876199995,1083.9111876199995,0.0,0.0
10560,1083.9111876199995,1083.9111876199995,0.0,0.0
10620,1083.9111876199995,1083.9111876199995,0.0,0.0
10680,1083.9111876199995,1083.9111876199995,0.0,0.0
10740,1083.9111876199995,1083.9111876199995,0.0,0.0
10800,1083.9111876199995,1083.9111876199995,0.0,0.0
10860,1083.9111876199995,1083.9111876199995,0.0,0.0
10920,1083.9111876199995,1083.9111876199995,0.0,0.0
10980,1083.8717427199995,1083.9111876199995,0.0,0.0
11040,1083.8717427199995,1074.7472427199993,0.0,-9.12450000000002
11100,1083.8717427199995,1083.3272427199995,0.0,-0.5445000000000133
11160,1089.2597121199994,1088.1782427199994,0.0,4.3065000000000015
11220,1089.2201765399996,1089.2597121199994,0.0,0.0
11280,1089.2201765399996,1083.9429765399996,0.0,-5.277200000000012
11340,1089.2201765399996,1086.9489765399996,0.0,-2.271200000000009
11400,1088.8686571799994,1076.5949765399996,0.0,-12.625199999999982
11460,1088.8686571799994,1055.2946571799996,0.0,-33.57399999999989
11520,1089.9961505619785,1096.5398571799994,0.0,7.671199999999986
11580,1089.9961505619785,1097.0880491799996,0.0,7.091898618021019
11640,1089.9961505619785,1098.2660491799995,0.0,8.26989861802102
11700,1089.9961505619785,1086.1326491799996,0.0,-3.863501381978952
11760,1089.9961505619785,1067.9914491799996,0.0,-22.004701381978915
11820,1089.9961505619785,1065.3998491799996,0.0,-24.59630138197902
11880,1089.9961505619785,1064.2218491799995,0.0,-25.774301381979022
11940,1089.9961505619785,1057.5072491799997,0.0,-32.48890138197894
12000,1089.9961505619785,1066.1655491799995,0.0,-23.830601381978976
12060,1089.9961505619785,1078.8879491799996,0.0,-11.108201381978938
12120,1089.9961505619785,1078.1811491799995,0.0,-11.815001381978991
12180,1089.9961505619785,1079.3591491799996,0.0,-10.63700138197899
12240,1088.123647605061,1060.9234491799996,0.0,-29.072701381978924
12300,1561.466324799999,925.1049011399987,0.0,-163.01874646506232
12360,1561.466324799999,1561.466324799999,0.0,0.0
12420,1561.466324799999,1561.466324799999,0.0,0.0
12480,1561.409576199999,1561.466324799999,0.0,0.0
12540,1569.154266999999,1542.2125761999991,0.0,-19.196999999999985
12600,1569.154266999999,1569.154266999999,0.0,0.0
12660,1569.154266999999,1569.154266999999,0.0,0.0
12720,1569.154266999999,1569.154266999999,0.0,0.0
12780,1569.154266999999,1569.154266999999,0.0,0.0
12840,1569.154266999999,1569.154266999999,0.0,0.0
12900,1569.154266999999,1569.154266999999,0.0,0.0
12960,1569.154266999999,1569.154266999999,0.0,0.0
13020,1569.097145759999,1569.154266999999,0.0,0.0
13080,1569.097145759999,1568.494545759999,0.0,-0.6025999999999918
13140,1568.589313119999,1562.075545759999,0.0,-7.021600000000041
13200,1568.589313119999,1518.8163131199985,0.0,-49.77300000000033
13260,1566.3279323199988,1439.3523131199986,0.0,-129.2370000000004
13320,1648.1176976779957,1392.4989323199968,0.0,-173.82900000000208
13380,1648.1176976779957,1654.1638237199968,0.0,6.046126042001043
13440,1648.1176976779957,1593.3480237199967,0.0,-54.76967395799893
13500,1648.1176976779957,1621.8060237199968,0.0,-26.311673957998906
13560,1648.1176976779957,1638.5646237199967,0.0,-9.553073957998995
13620,1648.1176976779957,1609.2634237199968,0.0,-38.85427395799893
13680,1648.1176976779957,1603.1502237199968,0.0,-44.967473957998955
13740,1744.5404276416923,1590.5022237199967,0.0,-57.615473957998965
13800,1744.5404276416923,1731.333805299998,0.0,-13.206622341694317
13860,1771.777702379998,1742.914305299998,0.0,-1.6261223416943733
13920,1780.573833019998,1773.725902379998,0.0,1.94820000000004
13980,1780.509021499998,1780.573833019998,0.0,0.0
14040,1780.509021499998,1755.702621499998,0.0,-24.806399999999996
14100,1781.8646119153825,1769.027421499998,0.0,-11.481600000000014
14160,1810.105127499998,1810.170946639998,0.0,0.0
14220,1828.060009659998,1807.368627499998,0.0,-2.736499999999979
14280,1828.060009659998,1828.060009659998,0.0,0.0
14340,1828.060009659998,1828.060009659998,0.0,0.0
14400,1828.060009659998,1828.060009659998,0.0,0.0
14460,1828.060009659998,1828.060009659998,0.0,0.0
14520,1828.060009659998,1828.060009659998,0.0,0.0
14580,1828.060009659998,1828.060009659998,0.0,0.0
14640,1828.060009659998,1828.060009659998,0.0,0.0
14700,1828.060009659998,1828.060009659998,0.0,0.0
14760,1828.060009659998,1828.060009659998,0.0,0.0
14820,1828.060009659998,1828.060009659998,0.0,0.0
14880,1828.060009659998,1828.060009659998,0.0,0.0
14940,1828.060009659998,1828.060009659998,0.0,0.0
15000,1828.060009659998,1828.060009659998,0.0,0.0
15060,1827.993469159998,1828.060009659998,0.0,0.0
15120,1837.086196439998,1829.840769159998,0.0,1.847300000000006
15180,1837.019384839998,1837.086196439998,0.0,0.0
15240,1837.019384839998,1815.473384839998,0.0,-21.54599999999999
15300,1837.019384839998,1818.703384839998,0.0,-18.31600000000001
15360,1875.247869809631,1818.741384839998,0.0,-18.278000000000013
15420,1913.8693301999979,1880.2326357799977,0.0,4.984765970366712
15480,1913.8693301999979,1913.8693301999979,0.0,0.0
15540,1913.8693301999979,1913.8693301999979,0.0,0.0
15600,1913.7996653599978,1913.8693301999979,0.0,0.0
15660,1913.7996653599978,1913.6757653599977,0.0,-0.1239000000000322
15720,1913.7996653599978,1918.6317653599979,0.0,4.832099999999972
15780,1913.7996653599978,1918.0122653599979,0.0,4.212599999999995
15840,1913.7996653599978,1912.0650653599978,0.0,-1.7346000000000381
15900,1913.7996653599978,1912.1889653599978,0.0,-1.610700000000006
15960,1913.7996653599978,1902.524765359998,0.0,-11.274899999999997
16020,1913.7996653599978,1899.9641653599977,0.0,-13.835500000000035
16080,1913.1802816399977,1888.8131653599978,0.0,-24.9865
16140,1913.1802816399977,1694.5862816399972,0.0,-218.59400000000048
16200,1913.1802816399977,1831.4906816399975,0.0,-81.68960000000017
16260,1913.1802816399977,1809.5680816399974,0.0,-103.61220000000024
16320,1913.1802816399977,1814.4894816399974,0.0,-98.69080000000028
16380,1913.1802816399977,1862.8086816399975,0.0,-50.37160000000014
16440,1913.1802816399977,1784.9610816399972,0.0,-128.2192000000005
16500,1913.1802816399977,1807.3310816399971,0.0,-105.8492000000005
16560,1918.2797217448792,1855.2028816399975,0.0,-57.977400000000294
16620,1948.5810136799976,1942.8614908999975,0.0,24.58176915511842
16680,1948.5810136799976,1948.5810136799976,0.0,0.0
16740,1948.5810136799976,1948.5810136799976,0.0,0.0
16800,1948.5810136799976,1948.5810136799976,0.0,0.0
16860,1948.5810136799976,1948.5810136799976,0.0,0.0
16920,1948.5810136799976,1948.5810136799976,0.0,0.0
16980,1948.5810136799976,1948.5810136799976,0.0,0.0
17040,1948.5810136799976,1948.5810136799976,0.0,0.0
17100,1948.5810136799976,1948.5810136799976,0.0,0.0
17160,1948.5810136799976,1948.5810136799976,0.0,0.0
17220,1948.5810136799976,1948.5810136799976,0.0,0.0
17280,1948.5810136799976,1948.5810136799976,0.0,0.0
17340,1948.5810136799976,1948.5810136799976,0.0,0.0
17400,1948.5810136799976,1948.5810136799976,0.0,0.0
17460,1948.5810136799976,1948.5810136799976,0.0,0.0
17520,1948.5810136799976,1948.5810136799976,0.0,0.0
17580,1948.5810136799976,1948.5810136799976,0.0,0.0
17640,1948.5810136799976,1948.5810136799976,0.0,0.0
17700,1948.5810136799976,1948.5810136799976,0.0,0.0
17760,1948.5101185199976,1948.5810136799976,0.0,0.0
17820,1948.5101185199976,1949.0834185199976,0.0,0.5733000000000348
17880,1948.5101185199976,1948.9952185199977,0.0,0.48509999999999553
17940,1948.5101185199976,1953.3611185199977,0.0,4.851000000000004
18000,1948.5101185199976,1947.9368185199976,0.0,-0.5732999999999858
18060,1948.5101185199976,1944.3206185199977,0.0,-4.189499999999979
18120,1948.5101185199976,1943.4827185199977,0.0,-5.027399999999985
18180,1948.5101185199976,1942.4684185199976,0.0,-6.041699999999971
18240,1948.5101185199976,1953.1847185199977,0.0,4.674600000000024
18300,1948.5101185199976,1948.5542185199977,0.0,0.04409999999999514
18360,1948.5101185199976,1941.2777185199975,0.0,-7.232399999999987
18420,1948.5101185199976,1940.6603185199976,0.0,-7.849799999999968
18480,1948.5101185199976,1938.9845185199977,0.0,-9.52559999999998
18540,1948.5101185199976,1935.9857185199976,0.0,-12.524399999999991
18600,1948.5101185199976,1931.0465185199976,0.0,-17.463599999999985
18660,1948.5101185199976,1934.9273185199977,0.0,-13.582799999999972
18720,1948.5101185199976,1933.2515185199977,0.0,-15.258599999999984
18780,1948.5101185199976,1951.3766185199977,0.0,2.866500000000027
18840,1948.5101185199976,1945.5995185199977,0.0,-2.910599999999973
18900,1948.5101185199976,1934.9273185199977,0.0,-13.582799999999972
18960,1948.5101185199976,1925.5781185199976,0.0,-22.93199999999997
19020,1948.5101185199976,1933.3397185199976,0.0,-15.170399999999994
19080,1948.5101185199976,1930.9583185199976,0.0,-17.551799999999975
19140,1948.5101185199976,1940.5280185199977,0.0,-7.982100000000003
19200,1948.5101185199976,1932.3254185199976,0.0,-16.18469999999998
19260,1947.8798375599977,1918.0370185199977,0.0,-30.473099999999974
19320,1947.8798375599977,1885.7385375599974,0.0,-62.141300000000264
19380,1947.8798375599977,1774.4344375599974,0.0,-173.4454000000002
19440,1947.8798375599977,1722.3651375599973,0.0,-225.51470000000032
19500,2005.7227502799972,1906.7573375599973,0.0,-41.12250000000046
19560,2005.7227502799972,2005.7227502799972,0.0,0.0
19620,2005.7227502799972,2005.7227502799972,0.0,0.0
19680,2005.7227502799972,2005.7227502799972,0.0,0.0
19740,2005.7227502799972,2005.7227502799972,0.0,0.0
19800,2005.7227502799972,2005.7227502799972,0.0,0.0
19860,2005.7227502799972,2005.7227502799972,0.0,0.0
19920,2005.7227502799972,2005.7227502799972,0.0,0.0
19980,2005.7227502799972,2005.7227502799972,0.0,0.0
20040,2005.7227502799972,2005.7227502799972,0.0,0.0
20100,2005.7227502799972,2005.7227502799972,0.0,0.0
20160,2005.7227502799972,2005.7227502799972,0.0,0.0
20220,2005.7227502799972,2005.7227502799972,0.0,0.0
20280,2005.7227502799972,2005.7227502799972,0.0,0.0
20340,2005.7227502799972,2005.7227502799972,0.0,0.0
20400,2005.7227502799972,2005.7227502799972,0.0,0.0
20460,2005.7227502799972,2005.7227502799972,0.0,0.0
20520,2005.649805039997,2005.7227502799972,0.0,0.0
20580,2005.649805039997,2005.4374050399972,0.0,-0.2123999999999766
20640,2015.593056159997,1996.3396050399972,0.0,-9.310199999999996
20700,2015.593056159997,2015.593056159997,0.0,0.0
20760,2015.593056159997,2015.593056159997,0.0,0.0
20820,2015.593056159997,2015.593056159997,0.0,0.0
20880,2015.5197281199971,2015.593056159997,0.0,0.0
20940,2025.507387479997,2016.005528119997,0.0,0.48580000000002355
21000,2025.507387479997,2025.507387479997,0.0,0.0
21060,2035.416276659997,2026.405284679997,0.0,0.97159999999997
21120,2035.416276659997,2028.3315766599972,0.0,-7.0846999999999944
21180,2035.416276659997,2031.926276659997,0.0,-3.490000000000003
21240,2035.416276659997,2024.3878766599971,0.0,-11.028399999999948
21300,2035.416276659997,2020.618676659997,0.0,-14.797599999999997
21360,2035.416276659997,2020.513976659997,0.0,-14.902299999999986
21420,2035.416276659997,2030.006776659997,0.0,-5.409499999999946
21480,2035.416276659997,2031.9611766599971,0.0,-3.455100000000007
21540,2035.416276659997,2031.402776659997,0.0,-4.0134999999999454
21600,2035.416276659997,2022.293876659997,0.0,-13.12239999999995
21660,2035.416276659997,2018.036076659997,0.0,-17.380199999999945
21720,2035.416276659997,2018.1058766599972,0.0,-17.31039999999995
21780,2035.416276659997,2009.206376659997,0.0,-26.20989999999998
21840,2035.416276659997,2009.834576659997,0.0,-25.581699999999973
21900,2035.416276659997,2021.002576659997,0.0,-14.413699999999963
21960,2035.416276659997,2016.779676659997,0.0,-18.636599999999962
22020,2035.416276659997,2014.999776659997,0.0,-20.4165
22080,2035.416276659997,2016.395776659997,0.0,-19.0205
22140,2034.7575385799971,2017.163576659997,0.0,-18.252700000000004
22200,2062.66231748215,2009.507838579997,0.0,-25.249700000000143
22260,2094.761623359997,2081.2169524199967,0.0,18.554634937847
22320,2094.761623359997,2103.608023359997,0.0,8.846400000000017
22380,2105.159394799997,2100.465223359997,0.0,5.7036000000000175
22440,2105.159394799997,2105.159394799997,0.0,0.0
22500,2105.159394799997,2105.159394799997,0.0,0.0
22560,2105.159394799997,2105.159394799997,0.0,0.0
22620,2105.159394799997,2105.159394799997,0.0,0.0
22680,2105.159394799997,2105.159394799997,0.0,0.0
22740,2105.159394799997,2105.159394799997,0.0,0.0
22800,2105.159394799997,2105.159394799997,0.0,0.0
22860,2105.159394799997,2105.159394799997,0.0,0.0
22920,2105.159394799997,2105.159394799997,0.0,0.0
22980,2105.159394799997,2105.159394799997,0.0,0.0
23040,2105.159394799997,2105.159394799997,0.0,0.0
23100,2105.159394799997,2105.159394799997,0.0,0.0
23160,2105.159394799997,2105.159394799997,0.0,0.0
23220,2105.159394799997,2105.159394799997,0.0,0.0
23280,2105.159394799997,2105.159394799997,0.0,0.0
23340,2105.159394799997,2105.159394799997,0.0,0.0
23400,2105.0828981199966,2105.159394799997,0.0,0.0
23460,2105.0828981199966,2107.7832981199967,0.0,2.7003999999999815
23520,2115.4463490599965,2111.1116981199966,0.0,6.028800000000033
23580,2115.4463490599965,2117.8555490599965,0.0,2.409200000000016
23640,2115.4463490599965,2117.7287490599965,0.0,2.28240000000003
23700,2125.9550829199966,2111.4521490599964,0.0,-3.9941999999999824
23760,2125.8777453199964,2125.9550829199966,0.0,0.0
23820,2125.8777453199964,2125.1097453199964,0.0,-0.7679999999999865
23880,2136.4222829199966,2133.1417453199965,0.0,7.264000000000053
23940,2136.3445688199968,2136.4222829199966,0.0,0.0
24000,2146.954016859997,2143.310268819997,0.0,6.965700000000017
24060,2157.518379619997,2146.811570499997,0.0,-0.06439999999999291
24120,2157.518379619997,2157.518379619997,0.0,0.0
24180,2157.518379619997,2157.518379619997,0.0,0.0
24240,2157.518379619997,2157.518379619997,0.0,0.0
24300,2157.518379619997,2157.518379619997,0.0,0.0
24360,2157.518379619997,2157.518379619997,0.0,0.0
24420,2157.518379619997,2157.518379619997,0.0,0.0
24480,2157.518379619997,2157.518379619997,0.0,0.0
24540,2157.518379619997,2157.518379619997,0.0,0.0
24600,2157.518379619997,2157.518379619997,0.0,0.0
24660,2157.518379619997,2157.518379619997,0.0,0.0
24720,2157.518379619997,2157.518379619997,0.0,0.0
24780,2157.518379619997,2157.518379619997,0.0,0.0
24840,2157.518379619997,2157.518379619997,0.0,0.0
24900,2157.518379619997,2157.518379619997,0.0,0.0
24960,2157.518379619997,2157.518379619997,0.0,0.0
25020,2157.4400255799974,2157.518379619997,0.0,0.0
25080,2157.4400255799974,2162.4980255799974,0.0,5.057999999999942
25140,2157.4400255799974,2156.9623255799975,0.0,-0.4777000000000098
25200,2157.4400255799974,2151.6233255799975,0.0,-5.816700000000045
25260,2157.4400255799974,2158.9574255799976,0.0,1.5173999999999577
25320,2157.4400255799974,2158.873125579997,0.0,1.433099999999967
25380,2168.0937246999974,2150.2745255799973,0.0,-7.165500000000022
25440,2168.0937246999974,2168.0937246999974,0.0,0.0
25500,2168.0937246999974,2168.0937246999974,0.0,0.0
25560,2168.0937246999974,2168.0937246999974,0.0,0.0
25620,2168.0150222199973,2168.0937246999974,0.0,0.0
25680,2168.0150222199973,2163.434722219997,0.0,-4.580299999999995
25740,2168.0150222199973,2175.3210222199973,0.0,7.305999999999944
25800,2178.724561659997,2172.4829222199974,0.0,4.467899999999945
25860,2178.724561659997,2178.724561659997,0.0,0.0
25920,2189.4127766999973,2178.724561659997,0.0,0.0
25980,2189.4127766999973,2189.4127766999973,0.0,0.0
26040,2189.3331191999973,2189.4127766999973,0.0,0.0
26100,2192.5689075386563,2176.5081191999975,0.0,-12.82499999999998
26160,3141.7466541200006,2144.0192323199976,0.0,-48.549675218658834
26220,3141.7466541200006,3128.1578541200006,0.0,-13.588800000000091
26280,3172.9266106200002,3139.8245541200004,0.0,-1.922100000000086
26340,3172.9266106200002,3172.9266106200002,0.0,0.0
26400,3172.9266106200002,3172.9266106200002,0.0,0.0
26460,3172.9266106200002,3172.9266106200002,0.0,0.0
26520,3172.9266106200002,3172.9266106200002,0.0,0.0
26580,3172.9266106200002,3172.9266106200002,0.0,0.0
26640,3172.9266106200002,3172.9266106200002,0.0,0.0
26700,3172.9266106200002,3172.9266106200002,0.0,0.0
26760,3172.9266106200002,3172.9266106200002,0.0,0.0
26820,3172.9266106200002,3172.9266106200002,0.0,0.0
26880,3172.8112341200003,3172.9266106200002,0.0,0.0
26940,3188.4971967200004,3168.94223412,0.0,-3.8689999999999793
27000,3188.4971967200004,3188.4971967200004,0.0,0.0
27060,3188.4971967200004,3188.4971967200004,0.0,0.0
27120,3188.3811033,3188.4971967200004,0.0,0.0
27180,3188.3811033,3196.0637033000003,0.0,7.682600000000031
27240,3204.16552914,3193.9815033,0.0,5.600400000000021
27300,3204.16552914,3204.16552914,0.0,0.0
27360,3204.16552914,3204.16552914,0.0,0.0
27420,3204.16552914,3204.16552914,0.0,0.0
27480,3204.16552914,3204.16552914,0.0,0.0
27540,3204.0489743400003,3204.16552914,0.0,0.0
27600,3204.0489743400003,3198.42547434,0.0,-5.623499999999994
27660,3204.0489743400003,3179.1744743400004,0.0,-24.87450000000002
27720,3219.9027248400002,3208.9134743400004,0.0,4.8645000000000005
27780,3219.9027248400002,3219.9027248400002,0.0,0.0
27840,3219.9027248400002,3219.9027248400002,0.0,0.0
27900,3219.9027248400002,3219.9027248400002,0.0,0.0
27960,3219.9027248400002,3219.9027248400002,0.0,0.0
28020,3219.9027248400002,3219.9027248400002,0.0,0.0
