,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
27,11169,FARTCOIN,5.428499999999988,-0.0405306,1089.2597121199994,0.0,1089.2597121199994,1.0,-165.0,1.2282,0.0,1.1953,close_grid_long
28,11221,FARTCOIN,0.0,-0.03953558,1089.2201765399996,0.0,1089.2201765399996,1.0,167.0,1.1837,167.0,1.1837,entry_initial_normal_long
29,11453,FARTCOIN,0.0,-0.35151936,1088.8686571799994,0.0,1088.8686571799994,1.0,1642.0,1.0704,1809.0,1.0808594250967385,entry_grid_normal_long
30,11534,FARTCOIN,1.39150138197913,-0.2640080000000001,1089.9961505619785,0.0,1089.9961505619785,1.0,-1220.0,1.082,589.0,1.0808594250967385,close_trailing_long
31,12276,FARTCOIN,0.0,-1.8367629600000002,1088.1593876019786,0.0,1088.1593876019786,1.0,9428.0,0.9741,10017.0,0.980377458458818,entry_grid_inflated_long
32,12277,FARTCOIN,-0.035354916917635926,-0.00038508,1088.123647605061,0.0,1088.123647605061,1.0,-2.0,0.9627,10015.0,0.980377458458818,close_auto_reduce_long
33,12306,FARTCOIN,8.018314558892715,-0.36532370000000003,1095.7766384639538,0.0,1095.7766384639538,1.0,-1855.0,0.9847,8160.0,0.980377458458818,close_trailing_long
34,12308,FARTCOIN,1.9101075989281386,-0.36665104000000004,1097.3200950228818,0.0,1097.3200950228818,1.0,-1868.0,0.9814,6292.0,0.980377458458818,close_trailing_long
35,12312,FARTCOIN,89.10177522355164,-0.38467760000000006,1186.0371926464334,0.0,1186.0371926464334,1.0,-1871.0,1.028,4421.0,0.980377458458818,close_trailing_long
36,12314,FARTCOIN,179.59917899626993,-0.43238448,1365.2039871627032,0.0,1365.2039871627032,1.0,-2022.0,1.0692,2399.0,0.980377458458818,close_trailing_long
37,12316,FARTCOIN,196.77207715729574,-0.50973952,1561.466324799999,0.0,1561.466324799999,1.0,-2399.0,1.0624,0.0,0.980377458458818,close_grid_long
38,12498,FARTCOIN,0.0,-0.0567486,1561.409576199999,0.0,1561.409576199999,1.0,270.0,1.0509,270.0,1.0509,entry_initial_normal_long
39,12597,FARTCOIN,7.80300000000004,-0.05830920000000001,1569.154266999999,0.0,1569.154266999999,1.0,-270.0,1.0798,0.0,1.0509,close_grid_long
40,13031,FARTCOIN,0.0,-0.057121240000000004,1569.097145759999,0.0,1569.097145759999,1.0,262.0,1.0901,262.0,1.0901,entry_initial_normal_long
41,13193,FARTCOIN,0.0,-0.5078326400000001,1568.589313119999,0.0,1568.589313119999,1.0,2576.0,0.9857,2838.0,0.9953380549682876,entry_grid_normal_long
42,13318,FARTCOIN,0.0,-2.2613808000000004,1566.3279323199988,0.0,1566.3279323199988,1.0,12733.0,0.888,15571.0,0.9075636375313083,entry_grid_cropped_long
43,13333,FARTCOIN,7.605905722175554,-0.5251854,1573.4086526421743,0.0,1573.4086526421743,1.0,-2885.0,0.9102,12686.0,0.9075636375313083,close_trailing_long
44,13338,FARTCOIN,41.25697843426838,-0.5342752799999999,1614.1313557964427,0.0,1614.1313557964427,1.0,-2898.0,0.9218,9788.0,0.9075636375313083,close_trailing_long
45,13341,FARTCOIN,27.162405619420277,-0.54506982,1640.748691595863,0.0,1640.748691595863,1.0,-2973.0,0.9167,6815.0,0.9075636375313083,close_trailing_long
46,13343,FARTCOIN,5.851687380386214,-0.5497018,1646.050677176249,0.0,1646.050677176249,1.0,-3022.0,0.9095,3793.0,0.9075636375313083,close_trailing_long
47,13353,FARTCOIN,2.56469680174647,-0.4976763,1648.1176976779957,0.0,1648.1176976779957,1.0,-2739.0,0.9085,1054.0,0.9075636375313083,close_trailing_long
48,13755,FARTCOIN,0.0,-2.7782552000000003,1645.3394424779956,0.0,1645.3394424779956,1.0,16982.0,0.818,18036.0,0.823233980592038,entry_grid_inflated_long
49,13756,FARTCOIN,-0.006067961184075932,-0.00032808,1645.3330464368114,0.0,1645.3330464368114,1.0,-2.0,0.8202,18034.0,0.823233980592038,close_auto_reduce_long
50,13759,FARTCOIN,19.598370842000847,-0.5540046200000001,1664.3774126588123,0.0,1664.3774126588123,1.0,-3341.0,0.8291,14693.0,0.823233980592038,close_trailing_long
51,13762,FARTCOIN,11.03587957950362,-0.5585487,1674.854743538316,0.0,1674.854743538316,1.0,-3379.0,0.8265,11314.0,0.823233980592038,close_trailing_long
52,13765,FARTCOIN,21.99093200647872,-0.56436194,1696.2813136047946,0.0,1696.2813136047946,1.0,-3401.0,0.8297,7913.0,0.823233980592038,close_trailing_long
53,13768,FARTCOIN,32.25657084102113,-0.57349488,1727.9643895658157,0.0,1727.9643895658157,1.0,-3444.0,0.8326,4469.0,0.823233980592038,close_trailing_long
54,13772,FARTCOIN,17.114563075876525,-0.538525,1744.5404276416923,0.0,1744.5404276416923,1.0,-3250.0,0.8285,1219.0,0.823233980592038,close_trailing_long
55,13908,FARTCOIN,27.507977658305666,-0.20620604,1771.8421992599979,0.0,1771.8421992599979,1.0,-1219.0,0.8458,0.0,0.823233980592038,close_grid_long
56,13909,FARTCOIN,0.0,-0.06449688,1771.777702379998,0.0,1771.777702379998,1.0,382.0,0.8442,382.0,0.8442,entry_initial_normal_long
57,13925,FARTCOIN,8.8624,-0.06626936,1780.573833019998,0.0,1780.573833019998,1.0,-382.0,0.8674,0.0,0.8442,close_grid_long
58,14019,FARTCOIN,0.0,-0.06481152,1780.509021499998,0.0,1780.509021499998,1.0,384.0,0.8439,384.0,0.8439,entry_initial_normal_long
59,14154,FARTCOIN,0.0,-0.57629312,1779.932728379998,0.0,1779.932728379998,1.0,3776.0,0.7631,4160.0,0.7705584615384615,entry_grid_normal_long
60,14159,FARTCOIN,2.3655646153845806,-0.43368108000000005,1781.8646119153825,0.0,1781.8646119153825,1.0,-2811.0,0.7714,1349.0,0.7705584615384615,close_trailing_long
61,14160,FARTCOIN,28.519935384615348,-0.21360065999999997,1810.170946639998,0.0,1810.170946639998,1.0,-1349.0,0.7917,0.0,0.7705584615384615,close_grid_long
62,14161,FARTCOIN,0.0,-0.06581914,1810.105127499998,0.0,1810.105127499998,1.0,421.0,0.7817,421.0,0.7817,entry_initial_normal_long
63,14234,FARTCOIN,9.051500000000031,-0.06762944,1819.088998059998,0.0,1819.088998059998,1.0,-421.0,0.8032,0.0,0.7817,close_grid_long
64,14235,FARTCOIN,0.0,-0.06618368000000001,1819.022814379998,0.0,1819.022814379998,1.0,412.0,0.8032,412.0,0.8032,entry_initial_normal_long
65,14244,FARTCOIN,9.105200000000004,-0.06800472,1828.060009659998,0.0,1828.060009659998,1.0,-412.0,0.8253,0.0,0.8032,close_grid_long
66,15073,FARTCOIN,0.0,-0.0665405,1827.993469159998,0.0,1827.993469159998,1.0,377.0,0.8825,377.0,0.8825,entry_initial_normal_long
67,15157,FARTCOIN,9.161100000000037,-0.06837272000000001,1837.086196439998,0.0,1837.086196439998,1.0,-377.0,0.9068,0.0,0.8825,close_grid_long
68,15192,FARTCOIN,0.0,-0.0668116,1837.019384839998,0.0,1837.019384839998,1.0,380.0,0.8791,380.0,0.8791,entry_initial_normal_long
69,15399,FARTCOIN,0.0,-0.59410826,1836.4252765799981,0.0,1836.4252765799981,1.0,3737.0,0.7949,4117.0,0.8026716784066068,entry_grid_normal_long
70,15409,FARTCOIN,39.276734029633005,-0.45414079999999996,1875.247869809631,0.0,1875.247869809631,1.0,-2780.0,0.8168,1337.0,0.8026716784066068,close_trailing_long
71,15445,FARTCOIN,29.45186597036669,-0.22052478000000003,1904.4792109999978,0.0,1904.4792109999978,1.0,-1337.0,0.8247,0.0,0.8026716784066068,close_grid_long
72,15447,FARTCOIN,0.0,-0.06918736,1904.410023639998,0.0,1904.410023639998,1.0,418.0,0.8276,418.0,0.8276,entry_initial_normal_long
73,15469,FARTCOIN,9.530400000000018,-0.07109344000000001,1913.8693301999979,0.0,1913.8693301999979,1.0,-418.0,0.8504,0.0,0.8276,close_grid_long
74,15650,FARTCOIN,0.0,-0.06966484,1913.7996653599978,0.0,1913.7996653599978,1.0,413.0,0.8434,413.0,0.8434,entry_initial_normal_long
75,16117,FARTCOIN,0.0,-0.61938372,1913.1802816399977,0.0,1913.1802816399977,1.0,4061.0,0.7626,4474.0,0.7700587393831024,entry_grid_normal_long
76,16587,FARTCOIN,5.566130844881444,-0.46669074000000005,1918.2797217448792,0.0,1918.2797217448792,1.0,-3023.0,0.7719,1451.0,0.7700587393831024,close_trailing_long
77,16634,FARTCOIN,30.53086915511841,-0.22957722,1948.5810136799976,0.0,1948.5810136799976,1.0,-1451.0,0.7911,0.0,0.7700587393831024,close_grid_long
78,17790,FARTCOIN,0.0,-0.07089516,1948.5101185199976,0.0,1948.5101185199976,1.0,441.0,0.8038,441.0,0.8038,entry_initial_normal_long
79,19265,FARTCOIN,0.0,-0.63028096,1947.8798375599977,0.0,1947.8798375599977,1.0,4336.0,0.7268,4777.0,0.7339084362570651,entry_grid_normal_long
80,19509,FARTCOIN,27.39378463470768,-0.47899648,1974.7946257147053,0.0,1974.7946257147053,1.0,-3226.0,0.7424,1551.0,0.7339084362570651,close_trailing_long
81,19519,FARTCOIN,31.162015365291968,-0.2338908,2005.7227502799972,0.0,2005.7227502799972,1.0,-1551.0,0.754,0.0,0.7339084362570651,close_grid_long
82,20575,FARTCOIN,0.0,-0.07294524000000001,2005.649805039997,0.0,2005.649805039997,1.0,354.0,1.0303,354.0,1.0303,entry_initial_normal_long
83,20687,FARTCOIN,10.018199999999997,-0.07494888,2015.593056159997,0.0,2015.593056159997,1.0,-354.0,1.0586,0.0,1.0303,close_grid_long
84,20923,FARTCOIN,0.0,-0.07332804,2015.5197281199971,0.0,2015.5197281199971,1.0,347.0,1.0566,347.0,1.0566,entry_initial_normal_long
85,20970,FARTCOIN,10.06299999999997,-0.07534064,2025.507387479997,0.0,2025.507387479997,1.0,-347.0,1.0856,0.0,1.0566,close_grid_long
86,21060,FARTCOIN,0.0,-0.0737028,2025.433684679997,0.0,2025.433684679997,1.0,347.0,1.062,347.0,1.062,entry_initial_normal_long
87,21073,FARTCOIN,10.132399999999963,-0.07572928,2035.490355399997,0.0,2035.490355399997,1.0,-347.0,1.0912,0.0,1.062,close_grid_long
88,21092,FARTCOIN,0.0,-0.07407873999999999,2035.416276659997,0.0,2035.416276659997,1.0,349.0,1.0613,349.0,1.0613,entry_initial_normal_long
89,22186,FARTCOIN,0.0,-0.65873808,2034.7575385799971,0.0,2034.7575385799971,1.0,3432.0,0.9597,3781.0,0.969078048135414,entry_grid_normal_long
90,22211,FARTCOIN,28.405465062152587,-0.50068616,2062.66231748215,0.0,2062.66231748215,1.0,-2554.0,0.9802,1227.0,0.969078048135414,close_trailing_long
91,22281,FARTCOIN,32.4197349378471,-0.24429570000000003,2094.837756719997,0.0,2094.837756719997,1.0,-1227.0,0.9955,0.0,0.969078048135414,close_grid_long
92,22284,FARTCOIN,0.0,-0.07613336,2094.761623359997,0.0,2094.761623359997,1.0,388.0,0.9811,388.0,0.9811,entry_initial_normal_long
93,22390,FARTCOIN,10.47600000000001,-0.07822856,2105.159394799997,0.0,2105.159394799997,1.0,-388.0,1.0081,0.0,0.9811,close_grid_long
94,23445,FARTCOIN,0.0,-0.07649668,2105.0828981199966,0.0,2105.0828981199966,1.0,314.0,1.2181,314.0,1.2181,entry_initial_normal_long
95,23525,FARTCOIN,10.519000000000027,-0.07860048000000001,2115.5232976399966,0.0,2115.5232976399966,1.0,-314.0,1.2516,0.0,1.2181,close_grid_long
96,23572,FARTCOIN,0.0,-0.07694858,2115.4463490599965,0.0,2115.4463490599965,1.0,317.0,1.2137,317.0,1.2137,entry_initial_normal_long
97,23701,FARTCOIN,10.58780000000003,-0.07906614000000001,2125.9550829199966,0.0,2125.9550829199966,1.0,-317.0,1.2471,0.0,1.2137,close_grid_long
98,23786,FARTCOIN,0.0,-0.0773376,2125.8777453199964,0.0,2125.8777453199964,1.0,320.0,1.2084,320.0,1.2084,entry_initial_normal_long
99,23891,FARTCOIN,10.624000000000038,-0.0794624,2136.4222829199966,0.0,2136.4222829199966,1.0,-320.0,1.2416,0.0,1.2084,close_grid_long
100,23990,FARTCOIN,0.0,-0.0777141,2136.3445688199968,0.0,2136.3445688199968,1.0,321.0,1.2105,321.0,1.2105,entry_initial_normal_long
101,24007,FARTCOIN,10.689300000000035,-0.07985196,2146.954016859997,0.0,2146.954016859997,1.0,-321.0,1.2438,0.0,1.2105,close_grid_long
102,24060,FARTCOIN,0.0,-0.07804636000000001,2146.875970499997,0.0,2146.875970499997,1.0,322.0,1.2119,322.0,1.2119,entry_initial_normal_long
103,24101,FARTCOIN,10.722600000000035,-0.08019088,2157.518379619997,0.0,2157.518379619997,1.0,-322.0,1.2452,0.0,1.2119,close_grid_long
104,25068,FARTCOIN,0.0,-0.07835404000000001,2157.4400255799974,0.0,2157.4400255799974,1.0,281.0,1.3942,281.0,1.3942,entry_initial_normal_long
105,25391,FARTCOIN,10.734199999999941,-0.08050088,2168.0937246999974,0.0,2168.0937246999974,1.0,-281.0,1.4324,0.0,1.3942,close_grid_long
106,25674,FARTCOIN,0.0,-0.07870248,2168.0150222199973,0.0,2168.0150222199973,1.0,281.0,1.4004,281.0,1.4004,entry_initial_normal_long
107,25851,FARTCOIN,10.790399999999996,-0.08086056000000001,2178.724561659997,0.0,2178.724561659997,1.0,-281.0,1.4388,0.0,1.4004,close_grid_long
108,25933,FARTCOIN,0.0,-0.0792076,2178.6453540599973,0.0,2178.6453540599973,1.0,284.0,1.3945,284.0,1.3945,entry_initial_normal_long
109,25947,FARTCOIN,10.848800000000004,-0.08137736000000001,2189.4127766999973,0.0,2189.4127766999973,1.0,-284.0,1.4327,0.0,1.3945,close_grid_long
110,26066,FARTCOIN,0.0,-0.07965749999999999,2189.3331191999973,0.0,2189.3331191999973,1.0,285.0,1.3975,285.0,1.3975,entry_initial_normal_long
111,26131,FARTCOIN,0.0,-0.70817748,2188.6249417199974,0.0,2188.6249417199974,1.0,2802.0,1.2637,3087.0,1.2760527696793003,entry_grid_normal_long
112,26134,FARTCOIN,4.476975218658968,-0.5330094000000001,2192.5689075386563,0.0,2192.5689075386563,1.0,-2085.0,1.2782,1002.0,1.2760527696793003,close_trailing_long
113,26174,FARTCOIN,0.0,-3.69504128,2188.873866258656,0.0,2188.873866258656,1.0,16064.0,1.1501,17066.0,1.1574950940594548,entry_grid_inflated_long
114,26175,FARTCOIN,-0.025485282178364432,-0.0006894000000000001,2188.8476915764777,0.0,2188.8476915764777,1.0,-3.0,1.149,17063.0,1.1574950940594548,close_auto_reduce_long
115,26179,FARTCOIN,124.55890767806352,-0.75668018,2312.6499190745412,0.0,2312.6499190745412,1.0,-3161.0,1.1969,13902.0,1.1574950940594548,close_trailing_long
116,26181,FARTCOIN,113.57638584142087,-0.795922,2425.430382915962,0.0,2425.430382915962,1.0,-3340.0,1.1915,10562.0,1.1574950940594548,close_trailing_long
117,26183,FARTCOIN,232.9001806037891,-0.8572896000000001,2657.473273919751,0.0,2657.473273919751,1.0,-3502.0,1.224,7060.0,1.1574950940594548,close_trailing_long
118,26185,FARTCOIN,214.50712409387194,-0.9311631600000001,2871.049234853623,0.0,2871.049234853623,1.0,-3837.0,1.2134,3223.0,1.1574950940594548,close_trailing_long
119,26187,FARTCOIN,256.2443118463774,-0.7973702,3126.4961765000007,0.0,3126.4961765000007,1.0,-3223.0,1.237,0.0,1.1574950940594548,close_grid_long
120,26188,FARTCOIN,0.0,-0.11361696,3126.382559540001,0.0,3126.382559540001,1.0,456.0,1.2458,456.0,1.2458,entry_initial_normal_long
121,26197,FARTCOIN,15.595200000000004,-0.11673600000000002,3141.8610235400006,0.0,3141.8610235400006,1.0,-456.0,1.28,0.0,1.2458,close_grid_long
122,26198,FARTCOIN,0.0,-0.11436942000000001,3141.7466541200006,0.0,3141.7466541200006,1.0,447.0,1.2793,447.0,1.2793,entry_initial_normal_long
123,26285,FARTCOIN,15.734399999999955,-0.1175163,3157.3635378200006,0.0,3157.3635378200006,1.0,-447.0,1.3145,0.0,1.2793,close_grid_long
124,26286,FARTCOIN,0.0,-0.11488400000000001,3157.2486538200005,0.0,3157.2486538200005,1.0,440.0,1.3055,440.0,1.3055,entry_initial_normal_long
125,26304,FARTCOIN,15.795999999999921,-0.1180432,3172.9266106200002,0.0,3172.9266106200002,1.0,-440.0,1.3414,0.0,1.3055,close_grid_long
126,26921,FARTCOIN,0.0,-0.11537650000000002,3172.8112341200003,0.0,3172.8112341200003,1.0,365.0,1.5805,365.0,1.5805,entry_initial_normal_long
127,26955,FARTCOIN,15.804499999999962,-0.11853740000000001,3188.4971967200004,0.0,3188.4971967200004,1.0,-365.0,1.6238,0.0,1.5805,close_grid_long
128,27175,FARTCOIN,0.0,-0.11609342,3188.3811033,0.0,3188.3811033,1.0,359.0,1.6169,359.0,1.6169,entry_initial_normal_long
129,27246,FARTCOIN,15.903700000000002,-0.11927416000000002,3204.16552914,0.0,3204.16552914,1.0,-359.0,1.6612,0.0,1.6169,close_grid_long
130,27552,FARTCOIN,0.0,-0.1165548,3204.0489743400003,0.0,3204.0489743400003,1.0,345.0,1.6892,345.0,1.6892,entry_initial_normal_long
131,27775,FARTCOIN,15.973500000000003,-0.11974950000000002,3219.9027248400002,0.0,3219.9027248400002,1.0,-345.0,1.7355,0.0,1.6892,close_grid_long
132,28291,FARTCOIN,0.0,-0.11707390000000001,3219.7856509400003,0.0,3219.7856509400003,1.0,289.0,2.0255,289.0,2.0255,entry_initial_normal_long
133,28297,FARTCOIN,16.039499999999965,-0.12028180000000001,3235.7048691400005,0.0,3235.7048691400005,1.0,-289.0,2.081,0.0,2.0255,close_grid_long
134,28646,FARTCOIN,0.0,-0.11763312000000001,3235.5872360200005,0.0,3235.5872360200005,1.0,264.0,2.2279,264.0,2.2279,entry_initial_normal_long
135,28691,FARTCOIN,0.0,-1.0459803200000002,3234.5412557000004,0.0,3234.5412557000004,1.0,2596.0,2.0146,2860.0,2.034289230769231,entry_grid_normal_long
136,28697,FARTCOIN,896.9267999999994,-1.3429988000000002,4130.125056899999,0.0,4130.125056899999,1.0,-2860.0,2.3479,0.0,2.034289230769231,close_grid_long
137,28760,FARTCOIN,0.0,-0.15000608,4129.9750508199995,0.0,4129.9750508199995,1.0,334.0,2.2456,334.0,2.2456,entry_initial_normal_long
138,28762,FARTCOIN,20.574399999999958,-0.15412096,4150.395329859999,0.0,4150.395329859999,1.0,-334.0,2.3072,0.0,2.2456,close_grid_long
139,28765,FARTCOIN,0.0,-0.15089088000000003,4150.244438979999,0.0,4150.244438979999,1.0,336.0,2.2454,336.0,2.2454,entry_initial_normal_long
140,28785,FARTCOIN,20.69759999999996,-0.15503039999999998,4170.78700858,0.0,4170.78700858,1.0,-336.0,2.307,0.0,2.2454,close_grid_long
141,28791,FARTCOIN,0.0,-0.15177030000000002,4170.63523828,0.0,4170.63523828,1.0,339.0,2.2385,339.0,2.2385,entry_initial_normal_long
142,28844,FARTCOIN,0.0,-1.3493317200000001,4169.28590656,0.0,4169.28590656,1.0,3333.0,2.0242,3672.0,2.043984232026144,entry_grid_normal_long
143,28851,FARTCOIN,4.999104575162185,-1.014816,4173.270195135162,0.0,4173.270195135162,1.0,-2480.0,2.046,1192.0,2.043984232026144,close_trailing_long
144,28896,FARTCOIN,66.41319542483612,-0.50056848,4239.182822079998,0.0,4239.182822079998,1.0,-1192.0,2.0997,0.0,2.043984232026144,close_grid_long
145,28897,FARTCOIN,0.0,-0.15420859999999997,4239.028613479998,0.0,4239.028613479998,1.0,370.0,2.0839,370.0,2.0839,entry_initial_normal_long
146,28924,FARTCOIN,21.127000000000056,-0.158434,4259.9971794799985,0.0,4259.9971794799985,1.0,-370.0,2.141,0.0,2.0839,close_grid_long
147,28925,FARTCOIN,0.0,-0.15477926,4259.842400219998,0.0,4259.842400219998,1.0,359.0,2.1557,359.0,2.1557,entry_initial_normal_long
148,28967,FARTCOIN,0.0,-1.3762058000000001,4258.466194419998,0.0,4258.466194419998,1.0,3530.0,1.9493,3889.0,1.9683531241964516,entry_grid_normal_long
149,28975,FARTCOIN,5.110548984314428,-1.0344075,4262.5423359043125,0.0,4262.5423359043125,1.0,-2625.0,1.9703,1264.0,1.9683531241964516,close_trailing_long
150,28984,FARTCOIN,67.80965101568493,-0.5111615999999999,4329.840825319998,0.0,4329.840825319998,1.0,-1264.0,2.022,0.0,1.9683531241964516,close_grid_long
151,28985,FARTCOIN,0.0,-0.15739718,4329.683428139998,0.0,4329.683428139998,1.0,389.0,2.0231,389.0,2.0231,entry_initial_normal_long
152,28994,FARTCOIN,21.589499999999955,-0.16171507999999998,4351.111213059998,0.0,4351.111213059998,1.0,-389.0,2.0786,0.0,2.0231,close_grid_long
153,28995,FARTCOIN,0.0,-0.15834664,4350.952866419998,0.0,4350.952866419998,1.0,382.0,2.0726,382.0,2.0726,entry_initial_normal_long
154,29085,FARTCOIN,21.697599999999987,-0.16268616,4372.487780259998,0.0,4372.487780259998,1.0,-382.0,2.1294,0.0,2.0726,close_grid_long
155,29106,FARTCOIN,0.0,-0.1589388,4372.328841459997,0.0,4372.328841459997,1.0,380.0,2.0913,380.0,2.0913,entry_initial_normal_long
156,29110,FARTCOIN,21.77400000000005,-0.1632936,4393.939547859997,0.0,4393.939547859997,1.0,-380.0,2.1486,0.0,2.0913,close_grid_long
157,29119,FARTCOIN,0.0,-0.15974476,4393.7798030999975,0.0,4393.7798030999975,1.0,382.0,2.0909,382.0,2.0909,entry_initial_normal_long
158,29141,FARTCOIN,21.88860000000005,-0.16412248000000002,4415.504280619997,0.0,4415.504280619997,1.0,-382.0,2.1482,0.0,2.0909,close_grid_long
159,29145,FARTCOIN,0.0,-0.1606451,4415.343635519997,0.0,4415.343635519997,1.0,385.0,2.0863,385.0,2.0863,entry_initial_normal_long
160,29213,FARTCOIN,22.02199999999997,-0.1650495,4437.200586019997,0.0,4437.200586019997,1.0,-385.0,2.1435,0.0,2.0863,close_grid_long
161,29384,FARTCOIN,0.0,-0.16144056,4437.039145459997,0.0,4437.039145459997,1.0,372.0,2.1699,372.0,2.1699,entry_initial_normal_long
162,29559,FARTCOIN,0.0,-1.43554552,4435.6035999399965,0.0,4435.6035999399965,1.0,3658.0,1.9622,4030.0,1.9813723076923075,entry_grid_normal_long
163,29676,FARTCOIN,16.951778461538957,-1.08204944,4451.473328961535,0.0,4451.473328961535,1.0,-2722.0,1.9876,1308.0,1.9813723076923075,close_trailing_long
164,29770,FARTCOIN,0.0,-7.502502960000001,4443.970826001535,0.0,4443.970826001535,1.0,21006.0,1.7858,22314.0,1.7972640395474384,entry_grid_inflated_long
165,29771,FARTCOIN,-0.07189211864231493,-0.0010639800000000002,4443.897869902893,0.0,4443.897869902893,1.0,-3.0,1.7733,22311.0,1.7972640395474384,close_auto_reduce_long
166,29800,FARTCOIN,7.588024550436736,-1.48713606,4449.99875839333,0.0,4449.99875839333,1.0,-4133.0,1.7991,18178.0,1.7972640395474384,close_trailing_long
167,29802,FARTCOIN,63.87400435269978,-1.50019052,4512.37257222603,0.0,4512.37257222603,1.0,-4138.0,1.8127,14040.0,1.7972640395474384,close_trailing_long
168,29805,FARTCOIN,301.42369005894835,-1.5685487200000001,4812.227713564978,0.0,4812.227713564978,1.0,-4196.0,1.8691,9844.0,1.7972640395474384,close_trailing_long
