,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
266,21579,2024-12-20 12:34:00,HYPE,15.889111767049027,-0.15147489600000003,1890.9774637290432,0.0,1890.9774637290432,93625.703125,-15.48,24.463,3.09,23.436571591275904,close_ema_anchor_long,maker,0.038297128128767274,0.038297128128767274,0.0,0.038297128128767274,21579,0.0201972044066189
267,21580,2024-12-20 12:35:00,HYPE,3.857643782957454,-0.03051066,1894.8045968520007,0.0,1894.8045968520007,93854.296875,-3.09,24.685,0.0,23.436571591275904,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,21580,0.02018878900531959
268,23161,2024-12-21 14:56:00,HYPE,0.0,-0.15304464,1894.6515522120008,0.0,1894.6515522120008,97068.3984375,12.05,31.752,12.05,31.752,entry_ema_anchor_long,maker,0.2019429902840456,0.2019429902840456,0.0,0.2019429902840456,23161,0.019518726822632407
269,23183,2024-12-21 15:18:00,HYPE,0.0,-0.153262432,1894.4982897800007,0.0,1894.4982897800007,97392.8984375,12.19,31.432,24.24,31.591075907590756,entry_ema_anchor_long,maker,0.40420605504422225,0.40420605504422225,0.0,0.40420605504422225,23183,0.019452119406793898
270,23191,2024-12-21 15:26:00,HYPE,10.67178580858089,-0.153125864,1905.0169497245815,0.0,1905.0169497245815,97527.703125,-11.78,32.497,12.46,31.591075907590756,close_ema_anchor_long,maker,0.20662535620246805,0.20662535620246805,0.0,0.20662535620246805,23191,0.01953308535609565
271,23219,2024-12-21 15:54:00,HYPE,0.0,-0.154130832,1904.8628188925816,0.0,1904.8628188925816,97497.296875,12.27,31.404,24.73,31.498256603662796,entry_ema_anchor_long,maker,0.4089280750733722,0.4089280750733722,0.0,0.4089280750733722,23219,0.019537596220075528
272,23223,2024-12-21 15:58:00,HYPE,11.550709246595858,-0.15392202,1916.2596061191775,0.0,1916.2596061191775,97458.3984375,-11.85,32.473,12.88,31.498256603662796,close_ema_anchor_long,maker,0.21171324791258234,0.21171324791258234,0.0,0.21171324791258234,23223,0.019662334255862755
273,23308,2024-12-21 17:23:00,HYPE,0.0,-0.15507526800000002,1916.1045308511775,0.0,1916.1045308511775,97237.6015625,12.37,31.341,25.25,31.421216437828782,entry_ema_anchor_long,maker,0.4140618125373028,0.4140618125373028,0.0,0.4140618125373028,23308,0.01970538660005503
274,23329,2024-12-21 17:44:00,HYPE,0.0,-0.15518404800000002,1915.9493468031776,0.0,1915.9493468031776,97408.8984375,12.51,31.012,37.76,31.285641818198542,entry_ema_anchor_long,maker,0.6165851080699445,0.6165851080699445,0.0,0.6165851080699445,23329,0.019669140884828903
275,23343,2024-12-21 17:58:00,HYPE,8.510633999797653,-0.15482676,1924.3051540429751,0.0,1924.3051540429751,97611.0,-12.1,31.989,25.66,31.285641818198542,close_ema_anchor_long,maker,0.4171841287065669,0.4171841287065669,0.0,0.4171841287065669,23343,0.01971401946545958
276,23349,2024-12-21 18:04:00,HYPE,11.861516090707608,-0.15554140000000002,1936.0111287336829,0.0,1936.0111287336829,97579.796875,-12.05,32.27,13.61,31.285641818198542,close_ema_anchor_long,maker,0.21993550492872954,0.21993550492872954,0.0,0.21993550492872954,23349,0.019840286521745056
277,23399,2024-12-21 18:54:00,HYPE,0.0,-0.15668424,1935.8544444936829,0.0,1935.8544444936829,97280.1015625,12.55,31.212,26.16,31.250312887831882,entry_ema_anchor_long,maker,0.4222983744831595,0.4222983744831595,0.0,0.4222983744831595,23399,0.019899798760489015
278,23412,2024-12-21 19:07:00,HYPE,0.0,-0.15675016,1935.6976943336829,0.0,1935.6976943336829,97069.3984375,12.68,30.905,38.84,31.137579432175126,entry_ema_anchor_long,maker,0.6247791629270825,0.6247791629270825,0.0,0.6247791629270825,23412,0.019941379317190464
279,23452,2024-12-21 19:47:00,HYPE,7.772787189924173,-0.156430556,1943.314050967607,0.0,1943.314050967607,97058.8984375,-12.31,31.769,26.53,31.137579432175126,close_ema_anchor_long,maker,0.4250882567973446,0.4250882567973446,0.0,0.4250882567973446,23452,0.020022008102832348
280,23463,2024-12-21 19:58:00,HYPE,11.152651955854722,-0.1570352,1954.3096677234616,0.0,1954.3096677234616,97226.296875,-12.25,32.048,14.28,31.137579432175126,close_ema_anchor_long,maker,0.22752005049917134,0.22752005049917134,0.0,0.22752005049917134,23463,0.02010062843631739
281,23475,2024-12-21 20:10:00,HYPE,14.69376513314172,-0.15795344400000003,1968.8454794126035,0.0,1968.8454794126035,97604.703125,-12.21,32.341,2.07,31.137579432175126,close_ema_anchor_long,maker,0.03273735298101318,0.03273735298101318,0.0,0.03273735298101318,23475,0.020171625099777726
282,23477,2024-12-21 20:12:00,HYPE,3.099660575397484,-0.027021779999999995,1971.918118208001,0.0,1971.918118208001,97833.796875,-2.07,32.635,0.0,31.137579432175126,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,23477,0.020155796679622643
283,23600,2024-12-21 22:15:00,HYPE,0.0,-0.15930468,1971.758813528001,0.0,1971.758813528001,96719.1015625,12.55,31.734,12.55,31.734,entry_ema_anchor_long,maker,0.20198296935080204,0.20198296935080204,0.0,0.20198296935080204,23600,0.0203864467481002
284,23611,2024-12-21 22:26:00,HYPE,12.63599999999999,-0.15928164000000003,1984.2355318880009,0.0,1984.2355318880009,97141.8984375,-12.15,32.774,0.4,31.734,close_ema_anchor_long,maker,0.006397224420188684,0.006397224420188684,0.0,0.006397224420188684,23611,0.02042615559098462
285,23747,2024-12-22 00:42:00,HYPE,0.5352000000000005,-0.005291520000000001,1984.765440368001,0.0,1984.765440368001,97326.203125,-0.4,33.072,0.0,31.734,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,23747,0.020392919652057997
286,24015,2024-12-22 05:10:00,HYPE,0.0,-0.160424936,1984.605015432001,0.0,1984.605015432001,95944.5,12.34,32.501,12.34,32.501,entry_ema_anchor_long,maker,0.20208673105297897,0.20208673105297897,0.0,0.20208673105297897,24015,0.020684927384394113
287,24032,2024-12-22 05:27:00,HYPE,11.93409,-0.160388424,1996.3787170080009,0.0,1996.3787170080009,96201.5,-11.97,33.498,0.37,32.501,close_ema_anchor_long,maker,0.0060235915648422554,0.0060235915648422554,0.0,0.0060235915648422554,24032,0.020752053938951066
288,24127,2024-12-22 07:02:00,HYPE,0.47323000000000126,-0.00499944,1996.846947568001,0.0,1996.846947568001,96728.6015625,-0.37,33.78,0.0,32.501,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,24127,0.0206438107789428
289,24557,2024-12-22 14:12:00,HYPE,0.0,-0.16127945600000004,1996.685668112001,0.0,1996.685668112001,96600.0,12.23,32.968,12.23,32.968,entry_ema_anchor_long,maker,0.20193395807826436,0.20193395807826436,0.0,0.20193395807826436,24557,0.020669623893498974
290,24581,2024-12-22 14:36:00,HYPE,0.0,-0.16147798,1996.524190132001,0.0,1996.524190132001,95623.203125,12.37,32.635,24.6,32.800552439024386,entry_ema_anchor_long,maker,0.40414916783284843,0.40414916783284843,0.0,0.40414916783284843,24581,0.020879076676840833
291,24594,2024-12-22 14:49:00,HYPE,0.0,-0.16166422800000002,1996.362525904001,0.0,1996.362525904001,95975.0,12.51,32.307,37.11,32.63417299919159,entry_ema_anchor_long,maker,0.6066303811486371,0.6066303811486371,0.0,0.6066303811486371,24594,0.020800859868757498
292,24607,2024-12-22 15:02:00,HYPE,0.0,-0.161795676,1996.2007302280008,0.0,1996.2007302280008,95439.8984375,12.93,31.283,50.04,32.28503896882494,entry_ema_anchor_long,maker,0.809309066736729,0.809309066736729,0.0,0.809309066736729,24607,0.020915788500500528
293,24648,2024-12-22 15:43:00,HYPE,0.0,-0.1620385,1996.0386917280007,0.0,1996.0386917280007,95400.796875,12.85,31.525,62.89,32.129743997455876,entry_ema_anchor_long,maker,1.0123248654316925,1.0123248654316925,0.0,1.0123248654316925,24648,0.020922662672758736
294,24666,2024-12-22 16:01:00,HYPE,0.0,-0.16228128,1995.8764104480008,0.0,1995.8764104480008,95237.703125,13.02,31.16,75.91,31.96341456988539,entry_ema_anchor_long,maker,1.2156778782987747,1.2156778782987747,0.0,1.2156778782987747,24666,0.02095678859273204
295,24704,2024-12-22 16:39:00,HYPE,-1.2196443090501805,-0.16124702000000002,1994.4955191189506,0.0,1994.4955191189506,95675.296875,-12.65,31.867,63.26,31.96341456988539,close_ema_anchor_long,maker,1.013793004952025,1.013793004952025,0.0,1.013793004952025,24704,0.020846504628302995
296,24730,2024-12-22 17:05:00,HYPE,0.0,-0.162186432,1994.3333326869506,0.0,1994.3333326869506,95648.8984375,13.11,30.928,76.37,31.785670887664654,entry_ema_anchor_long,maker,1.217184532748312,1.217184532748312,0.0,1.217184532748312,24730,0.020850562476577926
297,24755,2024-12-22 17:30:00,HYPE,0.0,-0.16228684799999998,1994.1710458389507,0.0,1994.1710458389507,95534.3984375,13.29,30.528,89.66,31.59925056536861,entry_ema_anchor_long,maker,1.4207351027399069,1.4207351027399069,0.0,1.4207351027399069,24755,0.02087385359047994
298,24769,2024-12-22 17:44:00,HYPE,0.0,-0.162480528,1994.0085653109506,0.0,1994.0085653109506,95664.703125,13.47,30.156,103.13,31.410744940278768,entry_ema_anchor_long,maker,1.6245617907793646,1.6245617907793646,0.0,1.6245617907793646,24769,0.020843722921561628
299,24784,2024-12-22 17:59:00,HYPE,0.0,-0.162610624,1993.8459546869506,0.0,1993.8459546869506,95578.203125,13.64,29.804,116.77,31.223059738725265,entry_ema_anchor_long,maker,1.828584940135652,1.828584940135652,0.0,1.828584940135652,24784,0.020860885531394015
300,24791,2024-12-22 18:06:00,HYPE,-7.903935564237237,-0.16107172,1985.7809474027133,0.0,1985.7809474027133,95878.8984375,-13.15,30.622,103.62,31.223059738725265,close_ema_anchor_long,maker,1.62924992021821,1.62924992021821,0.0,1.62924992021821,24791,0.020711345038003044
301,24807,2024-12-22 18:22:00,HYPE,-5.113707200815721,-0.16043932,1980.5068008818976,0.0,1980.5068008818976,95624.296875,-13.01,30.83,90.61,31.223059738725265,close_ema_anchor_long,maker,1.428483578883001,1.428483578883001,0.0,1.428483578883001,24807,0.020711334520669096
302,24819,2024-12-22 18:34:00,HYPE,-2.100209434781431,-0.16002112000000002,1978.2465703271162,0.0,1978.2465703271162,96233.796875,-12.88,31.06,77.73,31.223059738725265,close_ema_anchor_long,maker,1.2268280758802477,1.2268280758802477,0.0,1.2268280758802477,24819,0.020556671715828694
303,24825,2024-12-22 18:40:00,HYPE,0.0,-0.161033628,1978.0855366991161,0.0,1978.0855366991161,96104.8984375,13.37,30.111,91.1,31.059851849518278,entry_ema_anchor_long,maker,1.4304500240231595,1.4304500240231595,0.0,1.4304500240231595,24825,0.0205825672661787
304,24845,2024-12-22 19:00:00,HYPE,0.0,-0.16113118,1977.9244055191161,0.0,1977.9244055191161,95905.3984375,13.55,29.729,104.65,30.8875341948506,entry_ema_anchor_long,maker,1.6342285096799545,1.6342285096799545,0.0,1.6342285096799545,24845,0.02062370250000158
305,24858,2024-12-22 19:13:00,HYPE,0.0,-0.161376928,1977.7630285911162,0.0,1977.7630285911162,95670.5,13.73,29.384,118.38,30.713150646148975,entry_ema_anchor_long,maker,1.8383510668015364,1.8383510668015364,0.0,1.8383510668015364,24858,0.020672652788384257
306,24891,2024-12-22 19:46:00,HYPE,0.0,-0.16158084000000003,1977.6014477511162,0.0,1977.6014477511162,95273.3984375,13.98,28.895,132.36,30.52111569576243,entry_ema_anchor_long,maker,2.0427649252001996,2.0427649252001996,0.0,2.0427649252001996,24891,0.020757120877224047
307,24904,2024-12-22 19:59:00,HYPE,0.0,-0.161559036,1977.4398887151162,0.0,1977.4398887151162,94795.3984375,14.37,28.107,146.73,30.284689317052514,entry_ema_anchor_long,maker,2.2471845990618133,2.2471845990618133,0.0,2.2471845990618133,24904,0.020860083098008932
308,24917,2024-12-22 20:12:00,HYPE,-11.421724032402599,-0.159816604,1965.8583480787136,0.0,1965.8583480787136,94587.5,-13.57,29.443,133.16,30.284689317052514,close_ema_anchor_long,maker,2.051373250468422,2.051373250468422,0.0,2.051373250468422,24917,0.020783489870000935
309,24931,2024-12-22 20:26:00,HYPE,-9.544557528015243,-0.158871528,1956.1549190226983,0.0,1956.1549190226983,94816.5,-13.43,29.574,119.73,30.284689317052514,close_ema_anchor_long,maker,1.8536291868653494,1.8536291868653494,0.0,1.8536291868653494,24931,0.020630954728583086
310,24937,2024-12-22 20:32:00,HYPE,-6.236633450945813,-0.15801420000000002,1949.7602713717524,0.0,1949.7602713717524,95034.796875,-13.25,29.814,106.48,30.284689317052514,close_ema_anchor_long,maker,1.6539026698964416,1.6539026698964416,0.0,1.6539026698964416,24937,0.020516277568691888
311,24969,2024-12-22 21:04:00,HYPE,0.0,-0.15908700800000003,1949.6011843637525,0.0,1949.6011843637525,95377.296875,13.88,28.654,120.36,30.096637076102958,entry_ema_anchor_long,maker,1.8580370526713255,1.8580370526713255,0.0,1.8580370526713255,24969,0.02044093561299886
312,24989,2024-12-22 21:24:00,HYPE,-7.393312224452409,-0.15751794400000002,1942.0503541953003,0.0,1942.0503541953003,95596.203125,-13.33,29.542,107.03,30.096637076102958,close_ema_anchor_long,maker,1.6586815369110448,1.6586815369110448,0.0,1.6586815369110448,24989,0.0203151410904459
313,25022,2024-12-22 21:57:00,HYPE,0.0,-0.15841808000000002,1941.8919361153003,0.0,1941.8919361153003,95183.703125,13.96,28.37,120.99,29.89741520997851,entry_ema_anchor_long,maker,1.862764965949435,1.862764965949435,0.0,1.862764965949435,25022,0.02040151698621255
314,25035,2024-12-22 22:10:00,HYPE,0.0,-0.15858342,1941.7333526953003,0.0,1941.7333526953003,94245.8984375,14.31,27.705,135.3,29.665534488213595,entry_ema_anchor_long,maker,2.067094748454446,2.067094748454446,0.0,2.067094748454446,25035,0.020602841979197407
315,25061,2024-12-22 22:36:00,HYPE,-10.784133694822756,-0.15694819200000001,1930.7922708084775,0.0,1930.7922708084775,95270.0,-13.59,28.872,121.71,29.665534488213595,close_ema_anchor_long,maker,1.8700055190549416,1.8700055190549416,0.0,1.8700055190549416,25061,0.020266529556087723
316,25062,2024-12-22 22:37:00,HYPE,-7.304706797180024,-0.15596672,1923.3315972912976,0.0,1923.3315972912976,95222.203125,-13.39,29.12,108.32,29.665534488213595,close_ema_anchor_long,maker,1.6707315058354006,1.6707315058354006,0.0,1.6707315058354006,25062,0.020198352213784673
317,25064,2024-12-22 22:39:00,HYPE,-4.028991279065853,-0.15537841200000002,1919.1472276002319,0.0,1919.1472276002319,95269.296875,-13.23,29.361,95.09,29.665534488213595,close_ema_anchor_long,maker,1.469869342964154,1.469869342964154,0.0,1.469869342964154,25064,0.020144446222987115
318,25067,2024-12-22 22:42:00,HYPE,-0.8061017955981044,-0.15512496,1918.1860008446338,0.0,1918.1860008446338,95204.1015625,-13.1,29.604,81.99,29.665534488213595,close_ema_anchor_long,maker,1.2680090312501653,1.2680090312501653,0.0,1.2680090312501653,25067,0.02014814455851332
319,25100,2024-12-22 23:15:00,HYPE,1.229940963459014,-0.15499008000000003,1919.2609517280928,0.0,1919.2609517280928,95419.8984375,-13.02,29.76,68.97,29.665534488213595,close_ema_anchor_long,maker,1.0660519674564601,1.0660519674564601,0.0,1.0660519674564601,25100,0.02011384400063272
320,25112,2024-12-22 23:27:00,HYPE,4.308374412280338,-0.15503483199999998,1923.414291308373,0.0,1923.414291308373,95313.203125,-12.92,29.999,56.05,29.665534488213595,close_ema_anchor_long,maker,0.8644800111853747,0.8644800111853747,0.0,0.8644800111853747,25112,0.02017993549944892
321,25121,2024-12-22 23:36:00,HYPE,0.0,-0.1562598,1923.258031508373,0.0,1923.258031508373,95239.6015625,13.5,28.937,69.55,29.524122330185076,entry_ema_anchor_long,maker,1.0676688590006453,1.0676688590006453,0.0,1.0676688590006453,25121,0.020193889936070922
322,25136,2024-12-22 23:51:00,HYPE,0.0,-0.156346896,1923.101684612373,0.0,1923.101684612373,95209.1015625,13.66,28.614,83.21,29.374713953423534,entry_ema_anchor_long,maker,1.2710040075478626,1.2710040075478626,0.0,1.2710040075478626,25136,0.020198716856391647
323,25149,2024-12-23 00:04:00,HYPE,0.0,-0.156519408,1922.945165204373,0.0,1922.945165204373,95120.6015625,14.11,27.732,97.32,29.136544061491698,entry_ema_anchor_long,maker,1.4745966340454664,1.4745966340454664,0.0,1.4745966340454664,25149,0.02021586421466102
324,25162,2024-12-23 00:17:00,HYPE,0.0,-0.156669528,1922.788495676373,0.0,1922.788495676373,94829.296875,14.09,27.798,111.41,28.967258666765748,entry_ema_anchor_long,maker,1.6784177226570804,1.6784177226570804,0.0,1.6784177226570804,25162,0.020276312901601624
325,25176,2024-12-23 00:31:00,HYPE,0.0,-0.156880728,1922.631614948373,0.0,1922.631614948373,94604.8984375,14.22,27.581,125.63,28.810348707031533,entry_ema_anchor_long,maker,1.882546859171231,1.882546859171231,0.0,1.882546859171231,25176,0.02032274910393297
326,25189,2024-12-23 00:44:00,HYPE,0.0,-0.156949884,1922.474665064373,0.0,1922.474665064373,94511.703125,14.49,27.079,140.12,28.631307579677213,entry_ema_anchor_long,maker,2.086799317030291,2.086799317030291,0.0,2.086799317030291,25189,0.020341128151311928
327,25202,2024-12-23 00:57:00,HYPE,0.0,-0.15710448000000002,1922.317560584373,0.0,1922.317560584373,94366.5,14.81,26.52,154.93,28.429484399821668,entry_ema_anchor_long,maker,2.291286366195086,2.291286366195086,0.0,2.291286366195086,25202,0.020370762511954698
328,25218,2024-12-23 01:13:00,HYPE,0.0,-0.15732774,1922.160232844373,0.0,1922.160232844373,94229.8984375,14.89,26.415,169.82,28.252852243931052,entry_ema_anchor_long,maker,2.496097508460332,2.496097508460332,0.0,2.496097508460332,25218,0.020398623629200734
329,25234,2024-12-23 01:29:00,HYPE,-11.33819072918507,-0.155262856,1910.666779259188,0.0,1910.666779259188,94244.1015625,-14.14,27.451,155.68,28.252852243931052,close_ema_anchor_long,maker,2.302025703843846,2.302025703843846,0.0,2.302025703843846,25234,0.020273595350602268
330,25235,2024-12-23 01:30:00,HYPE,-7.860100280398865,-0.154393864,1902.652285114789,0.0,1902.652285114789,94369.796875,-13.94,27.689,141.74,28.252852243931052,close_ema_anchor_long,maker,2.1047247089676127,2.1047247089676127,0.0,2.1047247089676127,25235,0.02016166557648733
331,25236,2024-12-23 01:31:00,HYPE,-4.638455398930582,-0.153761328,1897.8600683878585,0.0,1897.8600683878585,94481.6015625,-13.77,27.916,127.97,28.252852243931052,close_ema_anchor_long,maker,1.9050495670774434,1.9050495670774434,0.0,1.9050495670774434,25236,0.020087086131075113
332,25237,2024-12-23 01:32:00,HYPE,-1.1956690399016305,-0.15333026,1896.511069087957,0.0,1896.511069087957,94539.203125,-13.61,28.165,114.36,28.252852243931052,close_ema_anchor_long,maker,1.7036526890242512,1.7036526890242512,0.0,1.7036526890242512,25237,0.02006057811361478
333,25238,2024-12-23 01:33:00,HYPE,3.3754258415666776,-0.15323750400000002,1899.7332574255238,0.0,1899.7332574255238,94604.6015625,-13.44,28.504,100.92,28.252852243931052,close_ema_anchor_long,maker,1.500883262064649,1.500883262064649,0.0,1.500883262064649,25238,0.02008077013220626
334,25239,2024-12-23 01:34:00,HYPE,5.411538453763213,-0.153486892,1904.9913089872869,0.0,1904.9913089872869,94551.796875,-13.39,28.657,87.53,28.252852243931052,close_ema_anchor_long,maker,1.2981540363173323,1.2981540363173323,0.0,1.2981540363173323,25239,0.020147594989714857
335,25241,2024-12-23 01:36:00,HYPE,8.839806633277718,-0.15395410800000003,1913.6771615125645,0.0,1913.6771615125645,94888.796875,-13.31,28.917,74.22,28.252852243931052,close_ema_anchor_long,maker,1.095757808954128,1.095757808954128,0.0,1.095757808954128,25241,0.020167577464740245
336,25242,2024-12-23 01:37:00,HYPE,12.368116290352885,-0.154574352,1925.8907034509173,0.0,1925.8907034509173,94870.3984375,-13.24,29.187,60.98,28.252852243931052,close_ema_anchor_long,maker,0.8945777279820717,0.8945777279820717,0.0,0.8945777279820717,25242,0.02030022783892577
337,25247,2024-12-23 01:42:00,HYPE,0.0,-0.15645204,1925.7342514109173,0.0,1925.7342514109173,94882.203125,13.95,28.038,74.93,28.21285239336601,entry_ema_anchor_long,maker,1.0977574025523358,1.0977574025523358,0.0,1.0977574025523358,25247,0.02029605329541
338,25261,2024-12-23 01:56:00,HYPE,0.0,-0.15661464000000003,1925.5776367709173,0.0,1925.5776367709173,94714.703125,14.14,27.69,89.07,28.12984876877642,entry_ema_anchor_long,maker,1.3011813089170154,1.3011813089170154,0.0,1.3011813089170154,25261,0.02033029269203991
339,25274,2024-12-23 02:09:00,HYPE,0.0,-0.156804228,1925.4208325429172,0.0,1925.4208325429172,94283.296875,14.77,26.541,103.84,27.903854004573528,entry_ema_anchor_long,maker,1.5048846209938003,1.5048846209938003,0.0,1.5048846209938003,25274,0.020421653637076608
340,25308,2024-12-23 02:43:00,HYPE,5.933364517205439,-0.15562131199999998,1931.1985757481227,0.0,1931.1985757481227,94395.3984375,-13.73,28.336,90.11,27.903854004573528,close_ema_anchor_long,maker,1.3019977934573956,1.3019977934573956,0.0,1.3019977934573956,25308,0.02045860929361706
341,25337,2024-12-23 03:12:00,HYPE,7.906900137342687,-0.15607588,1938.9494000054656,0.0,1938.9494000054656,95240.296875,-13.7,28.481,76.41,27.903854004573528,close_ema_anchor_long,maker,1.0996333810894978,1.0996333810894978,0.0,1.0996333810894978,25337,0.02035849806884031
342,25339,2024-12-23 03:14:00,HYPE,11.369409917662805,-0.15667957600000001,1950.1621303471284,0.0,1950.1621303471284,95428.3984375,-13.63,28.738,62.78,27.903854004573528,close_ema_anchor_long,maker,0.8982863153512808,0.8982863153512808,0.0,0.8982863153512808,25339,0.020435867752976806
343,25340,2024-12-23 03:15:00,HYPE,15.048622617891494,-0.157593184,1965.0531597810198,0.0,1965.0531597810198,95524.703125,-13.58,29.012,49.2,27.903854004573528,close_ema_anchor_long,maker,0.6986424821087317,0.6986424821087317,0.0,0.6986424821087317,25340,0.02057115170731937
344,25343,2024-12-23 03:18:00,HYPE,18.49781969798297,-0.15874963200000003,1983.3922298470027,0.0,1983.3922298470027,95614.5,-13.56,29.268,35.64,27.903854004573528,close_ema_anchor_long,maker,0.5014103321357244,0.5014103321357244,0.0,0.5014103321357244,25343,0.020743634384397792
345,25350,2024-12-23 03:25:00,HYPE,22.080371157937208,-0.160294268,2005.31230673694,0.0,2005.31230673694,95577.203125,-13.57,29.531,22.07,27.903854004573528,close_ema_anchor_long,maker,0.3071033154347087,0.3071033154347087,0.0,0.3071033154347087,25350,0.020981073322623868
346,25376,2024-12-23 03:51:00,HYPE,25.461185537800013,-0.16198144,2030.6115108347399,0.0,2030.6115108347399,95838.203125,-13.6,29.776,8.47,27.903854004573528,close_ema_anchor_long,maker,0.11639136395990451,0.11639136395990451,0.0,0.11639136395990451,25376,0.021187913009869882
347,25408,2024-12-23 04:23:00,HYPE,0.0,-0.164198736,2030.44731209874,0.0,2030.44731209874,96175.1015625,14.34,28.626,22.81,28.35784670840587,entry_ema_anchor_long,maker,0.3185714199843675,0.3185714199843675,0.0,0.3185714199843675,25408,0.021111985109568517
348,25426,2024-12-23 04:41:00,HYPE,0.0,-0.16442151600000002,2030.28289058274,0.0,2030.28289058274,95879.8984375,14.51,28.329,37.32,28.346631120544956,entry_ema_anchor_long,maker,0.5210585570738352,0.5210585570738352,0.0,0.5210585570738352,25426,0.02117527160196352
349,25439,2024-12-23 04:54:00,HYPE,0.0,-0.16459216000000002,2030.11829842274,0.0,2030.11829842274,95841.203125,14.68,28.03,52.0,28.257243719591113,entry_ema_anchor_long,maker,0.7237886947575128,0.7237886947575128,0.0,0.7237886947575128,25439,0.021182103648834386
350,25453,2024-12-23 05:08:00,HYPE,0.0,-0.16471026,2029.95358816274,0.0,2029.95358816274,95800.0,14.85,27.729,66.85,28.139900125934748,entry_ema_anchor_long,maker,0.9266972084427415,0.9266972084427415,0.0,0.9266972084427415,25453,0.021189494657231106
351,25466,2024-12-23 05:21:00,HYPE,0.0,-0.16488909999999998,2029.78869906274,0.0,2029.78869906274,95583.8984375,15.25,27.031,82.1,27.933922940544917,entry_ema_anchor_long,maker,1.1298590215216535,1.1298590215216535,0.0,1.1298590215216535,25466,0.021235676010745365
352,25487,2024-12-23 05:42:00,HYPE,0.0,-0.16505664800000003,2029.62364241474,0.0,2029.62364241474,95588.0,15.23,27.094,97.33,27.80249351092918,entry_ema_anchor_long,maker,1.3332603330335964,1.3332603330335964,0.0,1.3332603330335964,25487,0.021233038063509437
353,25500,2024-12-23 05:55:00,HYPE,0.0,-0.16525054,2029.45839187474,0.0,2029.45839187474,95593.203125,15.47,26.705,112.8,27.651977335272495,entry_ema_anchor_long,maker,1.5369337237495104,1.5369337237495104,0.0,1.5369337237495104,25500,0.021230153667107177
354,25514,2024-12-23 06:09:00,HYPE,0.0,-0.16550248,2029.29288939474,0.0,2029.29288939474,95155.0,15.64,26.455,128.44,27.50622269868217,entry_ema_anchor_long,maker,1.7409508809112644,1.7409508809112644,0.0,1.7409508809112644,25514,0.021326182432817403
355,25527,2024-12-23 06:22:00,HYPE,-1.15370711831163,-0.163915704,2027.9752665724286,0.0,2027.9752665724286,95420.203125,-14.94,27.429,113.5,27.50622269868217,close_ema_anchor_long,maker,1.5394449467704718,1.5394449467704718,0.0,1.5394449467704718,25527,0.021253101546176663
356,25534,2024-12-23 06:29:00,HYPE,0.0,-0.16529728800000001,2027.8099692844287,0.0,2027.8099692844287,95343.3984375,15.69,26.338,129.19,27.364343186782463,entry_ema_anchor_long,maker,1.7433583766963743,1.7433583766963743,0.0,1.7433583766963743,25534,0.021268488458733817
357,25600,2024-12-23 07:35:00,HYPE,-4.163188984150863,-0.163834272,2023.4829460282779,0.0,2023.4829460282779,95284.1015625,-15.12,27.089,114.07,27.364343186782463,close_ema_anchor_long,maker,1.542612767477534,1.542612767477534,0.0,1.542612767477534,25600,0.021236312384191484
358,25603,2024-12-23 07:38:00,HYPE,-0.28918064239784086,-0.16352309999999998,2023.03024228588,0.0,2023.03024228588,95250.203125,-14.95,27.345,99.12,27.364343186782463,close_ema_anchor_long,maker,1.3407380868459542,1.3407380868459542,0.0,1.3407380868459542,25603,0.021239117355277344
359,25606,2024-12-23 07:41:00,HYPE,3.0774739718838844,-0.163446816,2025.9442694417637,0.0,2025.9442694417637,95352.203125,-14.82,27.572,84.3,27.364343186782463,close_ema_anchor_long,maker,1.138636519000293,1.138636519000293,0.0,1.138636519000293,25606,0.021246958151411498
360,25608,2024-12-23 07:43:00,HYPE,6.560068290562124,-0.16374528000000002,2032.3405924523258,0.0,2032.3405924523258,95376.0,-14.72,27.81,69.58,27.364343186782463,close_ema_anchor_long,maker,0.9368562562827359,0.9368562562827359,0.0,0.9368562562827359,25608,0.021308721192462736
361,25609,2024-12-23 07:44:00,HYPE,0.0,-0.16514372000000002,2032.1754487323258,0.0,2032.1754487323258,95401.8984375,15.46,26.705,85.04,27.24447670433118,entry_ema_anchor_long,maker,1.1400936372799853,1.1400936372799853,0.0,1.1400936372799853,25609,0.021301205552672006
362,25614,2024-12-23 07:49:00,HYPE,7.959374309985169,-0.16425309600000002,2039.970569946311,0.0,2039.970569946311,95396.6015625,-14.78,27.783,70.26,27.24447670433118,close_ema_anchor_long,maker,0.9383453670592354,0.9383453670592354,0.0,0.9383453670592354,25614,0.021384101074185587
363,25615,2024-12-23 07:50:00,HYPE,13.75045058267812,-0.16482587999999998,2053.556194648989,0.0,2053.556194648989,95348.296875,-14.62,28.185,55.64,27.24447670433118,close_ema_anchor_long,maker,0.7381744350502638,0.7381744350502638,0.0,0.7381744350502638,25615,0.021537418726431643
