,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
365,80067,2021-01-20 09:39:00,LINK,0.0,-0.020266,1638.8527438129993,0.0,1638.8527438129993,34912.80078125,2.5,20.266,2.5,20.266,entry_initial_normal_long,maker,0.03091491910500844,0.03091491910500844,0.0,0.03091491910500844,80067,0.04694131399200573
366,80210,2021-01-20 12:02:00,LINK,0.0,-0.10793304000000001,1638.7448107729992,0.0,1638.7448107729992,34249.8984375,14.01,19.26,16.51,19.412331920048455,entry_grid_normal_long,maker,0.1955750510348348,0.1955750510348348,0.0,0.1955750510348348,80210,0.04784670569938823
367,80230,2021-01-20 12:22:00,LINK,4.055980000000026,-0.12982143200000004,1642.6709693409994,0.0,1642.6709693409994,34561.671875,-16.51,19.658,0.0,19.412331920048455,close_grid_long,maker,0.0,0.0,0.0,0.0,80230,0.04752868944772364
368,80283,2021-01-20 13:15:00,LINK,0.0,-0.020355303999999998,1642.6506140369993,0.0,1642.6506140369993,34403.5703125,2.62,19.423,2.62,19.423,entry_initial_normal_long,maker,0.030979357122654556,0.030979357122654556,0.0,0.030979357122654556,80283,0.04774651581554511
369,80284,2021-01-20 13:16:00,LINK,0.592120000000007,-0.020592152000000002,1643.2221418849992,0.0,1643.2221418849992,34605.12890625,-2.62,19.649,0.0,19.423,close_grid_long,maker,0.0,0.0,0.0,0.0,80284,0.047484930523932205
370,80289,2021-01-20 13:21:00,LINK,0.0,-0.020335392000000004,1643.2018064929991,0.0,1643.2018064929991,34304.98828125,2.62,19.404,2.62,19.404,entry_initial_normal_long,maker,0.030938670952718794,0.030938670952718794,0.0,0.030938670952718794,80289,0.04789979209499163
371,80293,2021-01-20 13:25:00,LINK,0.5921199999999976,-0.02057224,1643.773354252999,0.0,1643.773354252999,34467.8984375,-2.62,19.63,0.0,19.404,close_grid_long,maker,0.0,0.0,0.0,0.0,80293,0.047689979046260184
372,80446,2021-01-20 15:58:00,LINK,0.0,-0.020369440000000003,1643.752984812999,0.0,1643.752984812999,34150.0,2.6,19.586,2.6,19.586,entry_initial_normal_long,maker,0.03098008062676966,0.03098008062676966,0.0,0.03098008062676966,80446,0.04813332312775986
373,80462,2021-01-20 16:14:00,LINK,0.592800000000004,-0.020606560000000003,1644.325178252999,0.0,1644.325178252999,34223.0703125,-2.6,19.814,0.0,19.586,close_grid_long,maker,0.0,0.0,0.0,0.0,80462,0.048047272300183075
374,81213,2021-01-21 04:45:00,LINK,0.0,-0.020374464,1644.304803788999,0.0,1644.304803788999,34546.19921875,2.42,21.048,2.42,21.048,entry_initial_normal_long,maker,0.030977322381244007,0.030977322381244007,0.0,0.030977322381244007,81213,0.047597270929201095
375,81292,2021-01-21 06:04:00,LINK,0.5929000000000024,-0.020611624,1644.877092164999,0.0,1644.877092164999,34695.25,-2.42,21.293,0.0,21.048,close_grid_long,maker,0.0,0.0,0.0,0.0,81292,0.04740928778910655
376,81415,2021-01-21 08:07:00,LINK,0.0,-0.020360704000000004,1644.856731460999,0.0,1644.856731460999,34514.75,2.47,20.608,2.47,20.608,entry_initial_normal_long,maker,0.030946014340585096,0.030946014340585096,0.0,0.030946014340585096,81415,0.047656631772242275
377,81482,2021-01-21 09:14:00,LINK,0.0,-0.13599184,1644.720739620999,0.0,1644.720739620999,32972.640625,13.84,19.652,16.31,19.796777437155125,entry_grid_normal_long,taker,0.1963162695172216,0.1963162695172216,0.0,0.1963162695172216,81482,0.04988137766478929
378,81568,2021-01-21 10:40:00,LINK,4.08112999999992,-0.13078662800000002,1648.6710829929991,0.0,1648.6710829929991,32910.87890625,-16.31,20.047,0.0,19.796777437155125,close_grid_long,maker,0.0,0.0,0.0,0.0,81568,0.05009501835819721
379,81651,2021-01-21 12:03:00,LINK,0.0,-0.020399320000000002,1648.650683672999,0.0,1648.650683672999,32028.4609375,2.62,19.465,2.62,19.465,entry_initial_normal_long,maker,0.030933356899098728,0.030933356899098728,0.0,0.030933356899098728,81651,0.05147455217689537
380,81652,2021-01-21 12:04:00,LINK,0.5947400000000008,-0.020637216000000003,1649.224786456999,0.0,1649.224786456999,31887.849609375,-2.62,19.692,0.0,19.465,close_grid_long,maker,0.0,0.0,0.0,0.0,81652,0.051719536019516614
381,81656,2021-01-21 12:08:00,LINK,0.0,-0.020459296000000002,1649.2043271609991,0.0,1649.2043271609991,31650.109375,2.63,19.448,2.63,19.448,entry_initial_normal_long,maker,0.031013889035840975,0.031013889035840975,0.0,0.031013889035840975,81656,0.05210738160872467
382,81659,2021-01-21 12:11:00,LINK,0.5943799999999976,-0.020697048,1649.778010112999,0.0,1649.778010112999,31787.1796875,-2.63,19.674,0.0,19.448,close_grid_long,maker,0.0,0.0,0.0,0.0,81659,0.051900735652926085
383,81777,2021-01-21 14:09:00,LINK,0.0,-0.02045582,1649.757554292999,0.0,1649.757554292999,31971.83984375,2.59,19.745,2.59,19.745,entry_initial_normal_long,maker,0.030998221445887406,0.030998221445887406,0.0,0.030998221445887406,81777,0.051600332115872935
384,81786,2021-01-21 14:18:00,LINK,0.5957000000000011,-0.0206941,1650.3325601929992,0.0,1650.3325601929992,32095.0390625,-2.59,19.975,0.0,19.745,close_grid_long,maker,0.0,0.0,0.0,0.0,81786,0.051420176089495895
385,81787,2021-01-21 14:19:00,LINK,0.0,-0.02041438,1650.3121458129992,0.0,1650.3121458129992,31996.33984375,2.59,19.705,2.59,19.705,entry_initial_normal_long,maker,0.030925028413250857,0.030925028413250857,0.0,0.030925028413250857,81787,0.05157815405987328
386,81843,2021-01-21 15:15:00,LINK,0.5931100000000071,-0.020651624,1650.8846041889992,0.0,1650.8846041889992,32067.91015625,-2.59,19.934,0.0,19.705,close_grid_long,maker,0.0,0.0,0.0,0.0,81843,0.051480891525051364
387,81888,2021-01-21 16:00:00,LINK,0.0,-0.020459296000000002,1650.8641448929993,0.0,1650.8641448929993,31352.1796875,2.63,19.448,2.63,19.448,entry_initial_normal_long,maker,0.030982706940621798,0.030982706940621798,0.0,0.030982706940621798,81888,0.05265548237308658
388,81891,2021-01-21 16:03:00,LINK,0.5943799999999976,-0.020697048,1651.4378278449992,0.0,1651.4378278449992,31934.810546875,-2.63,19.674,0.0,19.448,close_grid_long,maker,0.0,0.0,0.0,0.0,81891,0.05171277986512438
389,81931,2021-01-21 16:43:00,LINK,0.0,-0.020426684,1651.4174011609991,0.0,1651.4174011609991,31394.580078125,2.63,19.417,2.63,19.417,entry_initial_normal_long,maker,0.03092295743286856,0.03092295743286856,0.0,0.03092295743286856,81931,0.05260199044075342
390,81999,2021-01-21 17:51:00,LINK,0.5943799999999976,-0.020664436,1651.991116724999,0.0,1651.991116724999,32031.48046875,-2.63,19.643,0.0,19.417,close_grid_long,maker,0.0,0.0,0.0,0.0,81999,0.05157398573371238
391,82236,2021-01-21 21:48:00,LINK,0.0,-0.020440359999999998,1651.970676364999,0.0,1651.970676364999,31534.05078125,2.63,19.43,2.63,19.43,entry_initial_normal_long,maker,0.030933297261936006,0.030933297261936006,0.0,0.030933297261936006,82236,0.05238688450857868
392,82277,2021-01-21 22:29:00,LINK,0.0,-0.10880167200000002,1651.861874692999,0.0,1651.861874692999,30239.560546875,14.73,18.466,17.36,18.612043778801844,entry_grid_normal_long,maker,0.19560054321130788,0.19560054321130788,0.0,0.19560054321130788,82277,0.05462585582658888
393,82308,2021-01-21 23:00:00,LINK,4.096199999999966,-0.130880512,1655.827194180999,0.0,1655.827194180999,31062.2890625,-17.36,18.848,0.0,18.612043778801844,close_grid_long,maker,0.0,0.0,0.0,0.0,82308,0.05330667005413967
394,82321,2021-01-21 23:13:00,LINK,0.0,-0.02554461,1655.801649570999,0.0,1655.801649570999,30869.01953125,2.73,18.714,2.73,18.714,entry_initial_normal_long,taker,0.03085467393587673,0.03085467393587673,0.0,0.03085467393587673,82321,0.05363959318159625
395,82325,2021-01-21 23:17:00,LINK,0.5951399999999999,-0.020673744,1656.3761158269988,0.0,1656.3761158269988,31158.26953125,-2.73,18.932,0.0,18.714,close_grid_long,maker,0.0,0.0,0.0,0.0,82325,0.05316008047769618
396,82354,2021-01-21 23:46:00,LINK,0.0,-0.0205139,1656.3556019269988,0.0,1656.3556019269988,31128.720703125,2.75,18.649,2.75,18.649,entry_initial_normal_long,maker,0.030962403206373973,0.030962403206373973,0.0,0.030962403206373973,82354,0.053209883493886015
397,82393,2021-01-22 00:25:00,LINK,0.0,-0.10925073600000001,1656.246351190999,0.0,1656.246351190999,29823.189453125,15.41,17.724,18.16,17.86407433920705,entry_grid_normal_long,maker,0.19587158019500978,0.19587158019500978,0.0,0.19587158019500978,82393,0.05553552056510342
398,82417,2021-01-22 00:49:00,LINK,4.102809999999961,-0.13140576,1660.2177554309987,0.0,1660.2177554309987,30113.849609375,-18.16,18.09,0.0,17.86407433920705,close_grid_long,maker,0.0,0.0,0.0,0.0,82417,0.05513136902012495
399,82422,2021-01-22 00:54:00,LINK,0.0,-0.020532064,1660.1972233669987,0.0,1660.1972233669987,29864.01953125,2.84,18.074,2.84,18.074,entry_initial_normal_long,maker,0.03091810977487287,0.03091810977487287,0.0,0.03091810977487287,82422,0.0555918878110079
400,82471,2021-01-22 01:43:00,LINK,0.5992399999999958,-0.02077176,1660.7756916069989,0.0,1660.7756916069989,29955.720703125,-2.84,18.285,0.0,18.074,close_grid_long,maker,0.0,0.0,0.0,0.0,82471,0.05544101936541776
401,83741,2021-01-22 22:53:00,LINK,0.0,-0.020588664,1660.755102942999,0.0,1660.755102942999,32927.1015625,2.37,21.718,2.37,21.718,entry_initial_normal_long,maker,0.03099292599419857,0.03099292599419857,0.0,0.03099292599419857,83741,0.05043733047048389
402,83870,2021-01-23 01:02:00,LINK,0.5996100000000003,-0.020828508000000003,1661.333884434999,0.0,1661.333884434999,32720.23046875,-2.37,21.971,0.0,21.718,close_grid_long,maker,0.0,0.0,0.0,0.0,83870,0.050773905337301445
403,84412,2021-01-23 10:04:00,LINK,0.0,-0.020595520000000003,1661.313288914999,0.0,1661.313288914999,32332.75,2.2,23.404,2.2,23.404,entry_initial_normal_long,maker,0.030992829795292408,0.030992829795292408,0.0,0.030992829795292408,84412,0.05138175035884665
404,84428,2021-01-23 10:20:00,LINK,0.6005999999999994,-0.020835760000000002,1661.893053154999,0.0,1661.893053154999,32324.029296875,-2.2,23.677,0.0,23.404,close_grid_long,maker,0.0,0.0,0.0,0.0,84428,0.05141354866039756
405,84434,2021-01-23 10:26:00,LINK,0.0,-0.020621952,1661.872431202999,0.0,1661.872431202999,32285.19921875,2.21,23.328,2.21,23.328,entry_initial_normal_long,maker,0.03102216453682932,0.03102216453682932,0.0,0.03102216453682932,84434,0.05147474605756335
406,84470,2021-01-23 11:02:00,LINK,0.6011200000000044,-0.0208624,1662.452688802999,0.0,1662.452688802999,32401.0390625,-2.21,23.6,0.0,23.328,close_grid_long,maker,0.0,0.0,0.0,0.0,84470,0.05130862271411143
407,84485,2021-01-23 11:17:00,LINK,0.0,-0.020598936,1662.4320898669991,0.0,1662.4320898669991,31830.05078125,2.22,23.197,2.22,23.197,entry_initial_normal_long,maker,0.030977108968174443,0.030977108968174443,0.0,0.030977108968174443,84485,0.05222838321220277
408,84518,2021-01-23 11:50:00,LINK,0.5993999999999992,-0.020838696000000004,1663.0106511709992,0.0,1663.0106511709992,31880.990234375,-2.22,23.467,0.0,23.197,close_grid_long,maker,0.0,0.0,0.0,0.0,84518,0.052163080222580205
409,85157,2021-01-23 22:29:00,LINK,0.0,-0.020549716,1662.9901014549991,0.0,1662.9901014549991,32258.0,2.09,24.581,2.09,24.581,entry_initial_normal_long,maker,0.03089272146301479,0.03089272146301479,0.0,0.03089272146301479,85157,0.051552796250697475
410,85232,2021-01-23 23:44:00,LINK,0.5977400000000028,-0.020788812,1663.567052642999,0.0,1663.567052642999,32031.779296875,-2.09,24.867,0.0,24.581,close_grid_long,maker,0.0,0.0,0.0,0.0,85232,0.0519348936949405
411,85354,2021-01-24 01:46:00,LINK,0.0,-0.020642256,1663.546410386999,0.0,1663.546410386999,31980.009765625,2.13,24.228,2.13,24.228,entry_initial_normal_long,maker,0.031021460944990843,0.031021460944990843,0.0,0.031021460944990843,85354,0.05201832090042476
412,85496,2021-01-24 04:08:00,LINK,0.6006600000000001,-0.02088252,1664.126187866999,0.0,1664.126187866999,32470.009765625,-2.13,24.51,0.0,24.228,close_grid_long,maker,0.0,0.0,0.0,0.0,85496,0.05125117608152857
413,85980,2021-01-24 12:12:00,LINK,0.0,-0.020594504000000003,1664.1055933629991,0.0,1664.1055933629991,32546.0,2.14,24.059,2.14,24.059,entry_initial_normal_long,maker,0.030939298687141105,0.030939298687141105,0.0,0.030939298687141105,85980,0.05113087916681003
414,86079,2021-01-24 13:51:00,LINK,0.5991999999999948,-0.020834184,1664.683959178999,0.0,1664.683959178999,32259.51953125,-2.14,24.339,0.0,24.059,close_grid_long,maker,0.0,0.0,0.0,0.0,86079,0.05160287516267591
415,86237,2021-01-24 16:29:00,LINK,0.0,-0.02064392,1664.6633152589989,0.0,1664.6633152589989,31704.2890625,2.2,23.459,2.2,23.459,entry_initial_normal_long,maker,0.031003146117850395,0.031003146117850395,0.0,0.031003146117850395,86237,0.05250593419639147
416,86244,2021-01-24 16:36:00,LINK,0.6005999999999994,-0.020884160000000002,1665.243031098999,0.0,1665.243031098999,31777.060546875,-2.2,23.732,0.0,23.459,close_grid_long,maker,0.0,0.0,0.0,0.0,86244,0.05240393549436596
417,86418,2021-01-24 19:30:00,LINK,0.0,-0.020603808000000005,1665.222427290999,0.0,1665.222427290999,31006.619140625,2.16,23.847,2.16,23.847,entry_initial_normal_long,maker,0.03093251637488226,0.03093251637488226,0.0,0.03093251637488226,86418,0.05370538528366085
418,86424,2021-01-24 19:36:00,LINK,0.6004799999999972,-0.020844000000000005,1665.802063290999,0.0,1665.802063290999,31221.51953125,-2.16,24.125,0.0,23.847,close_grid_long,maker,0.0,0.0,0.0,0.0,86424,0.053354291792994814
419,87117,2021-01-25 07:09:00,LINK,0.0,-0.020655600000000003,1665.781407690999,0.0,1665.781407690999,33415.421875,2.1,24.59,2.1,24.59,entry_initial_normal_long,maker,0.030999865745637494,0.030999865745637494,0.0,0.030999865745637494,87117,0.04985067714908205
420,87165,2021-01-25 07:57:00,LINK,0.6006000000000029,-0.020895840000000002,1666.361111850999,0.0,1666.361111850999,33334.01171875,-2.1,24.876,0.0,24.59,close_grid_long,maker,0.0,0.0,0.0,0.0,87165,0.04998981598466559
421,87269,2021-01-25 09:41:00,LINK,0.0,-0.020590288,1666.340521562999,0.0,1666.340521562999,33224.3515625,2.12,24.281,2.12,24.281,entry_initial_normal_long,maker,0.03089147706239338,0.03089147706239338,0.0,0.03089147706239338,87269,0.05015419242805572
422,87327,2021-01-25 10:39:00,LINK,0.4282400000000037,-0.025951980000000003,1666.742809582999,0.0,1666.742809582999,33127.48046875,-2.12,24.483,0.0,24.281,close_grid_long,taker,0.0,0.0,0.0,0.0,87327,0.050312996521280275
423,87498,2021-01-25 13:30:00,LINK,0.0,-0.02059284,1666.7222167429989,0.0,1666.7222167429989,34566.05859375,2.13,24.17,2.13,24.17,entry_initial_normal_long,maker,0.03088823049386298,0.03088823049386298,0.0,0.03088823049386298,87498,0.04821846298219156
424,87502,2021-01-25 13:34:00,LINK,0.5900099999999946,-0.026036055,1667.2861906879987,0.0,1667.2861906879987,34463.19140625,-2.13,24.447,0.0,24.17,close_grid_long,taker,0.0,0.0,0.0,0.0,87502,0.04837875201498697
425,87578,2021-01-25 14:50:00,LINK,0.0,-0.0206142,1667.2655764879987,0.0,1667.2655764879987,34599.44921875,2.15,23.97,2.15,23.97,entry_initial_normal_long,maker,0.03091019254926179,0.03091019254926179,0.0,0.03091019254926179,87578,0.04818763344893018
426,87614,2021-01-25 15:26:00,LINK,0.5998499999999998,-0.02085414,1667.8445723479988,0.0,1667.8445723479988,34411.46875,-2.15,24.249,0.0,23.97,close_grid_long,maker,0.0,0.0,0.0,0.0,87614,0.048467695013686356
427,87690,2021-01-25 16:42:00,LINK,0.0,-0.020649832000000003,1667.823922515999,0.0,1667.823922515999,33724.96875,2.18,23.681,2.18,23.681,entry_initial_normal_long,maker,0.03095325549841116,0.03095325549841116,0.0,0.03095325549841116,87690,0.04945368326000299
428,87710,2021-01-25 17:02:00,LINK,0.6016799999999997,-0.020890504,1668.404712011999,0.0,1668.404712011999,34053.01171875,-2.18,23.957,0.0,23.681,close_grid_long,maker,0.0,0.0,0.0,0.0,87710,0.048994336412639686
429,87957,2021-01-25 21:09:00,LINK,0.0,-0.020615903999999997,1668.384096107999,0.0,1668.384096107999,32921.890625,2.23,23.112,2.23,23.112,entry_initial_normal_long,maker,0.03089202307803807,0.03089202307803807,0.0,0.03089202307803807,87957,0.050677043888879
430,87999,2021-01-25 21:51:00,LINK,0.5998700000000042,-0.020855852,1668.963110255999,0.0,1668.963110255999,32746.869140625,-2.23,23.381,0.0,23.112,close_grid_long,maker,0.0,0.0,0.0,0.0,87999,0.05096557790269857
431,88021,2021-01-25 22:13:00,LINK,0.0,-0.020687136,1668.942423119999,0.0,1668.942423119999,32285.4296875,2.26,22.884,2.26,22.884,entry_initial_normal_long,maker,0.030988390781819933,0.030988390781819933,0.0,0.030988390781819933,88021,0.0516933625872158
432,88027,2021-01-25 22:19:00,LINK,0.6034199999999987,-0.020928504,1669.5249146159988,0.0,1669.5249146159988,32444.240234375,-2.26,23.151,0.0,22.884,close_grid_long,maker,0.0,0.0,0.0,0.0,88027,0.051458283583017
433,88129,2021-01-26 00:01:00,LINK,0.0,-0.020668928000000003,1669.5042456879987,0.0,1669.5042456879987,31881.0390625,2.24,23.068,2.24,23.068,entry_initial_normal_long,maker,0.030950696970947784,0.030950696970947784,0.0,0.030950696970947784,88129,0.05236668235357954
434,88132,2021-01-26 00:04:00,LINK,0.6025599999999963,-0.020909952000000002,1670.0858957359987,0.0,1670.0858957359987,32231.970703125,-2.24,23.337,0.0,23.068,close_grid_long,maker,0.0,0.0,0.0,0.0,88132,0.05181457600338654
435,88334,2021-01-26 03:26:00,LINK,0.0,-0.0206928,1670.0652029359987,0.0,1670.0652029359987,31840.2109375,2.25,22.992,2.25,22.992,entry_initial_normal_long,maker,0.03097603609071933,0.03097603609071933,0.0,0.03097603609071933,88334,0.05245144908789123
436,88424,2021-01-26 04:56:00,LINK,0.4072499999999941,-0.026069625,1670.4463833109987,0.0,1670.4463833109987,32043.099609375,-2.25,23.173,0.0,22.992,close_grid_long,taker,0.0,0.0,0.0,0.0,88424,0.05213123585654206
437,88879,2021-01-26 12:31:00,LINK,0.0,-0.020649400000000002,1670.4257339109988,0.0,1670.4257339109988,31551.240234375,2.3,22.445,2.3,22.445,entry_initial_normal_long,maker,0.03090439697617262,0.03090439697617262,0.0,0.03090439697617262,88879,0.05294326693665354
438,89148,2021-01-26 17:00:00,LINK,0.602600000000001,-0.02089044,1671.0074434709989,0.0,1671.0074434709989,32190.0,-2.3,22.707,0.0,22.445,close_grid_long,maker,0.0,0.0,0.0,0.0,89148,0.05191076245638394
439,89654,2021-01-27 01:26:00,LINK,0.0,-0.020738016,1670.9867054549989,0.0,1670.9867054549989,32115.640625,2.32,22.347,2.32,22.347,entry_initial_normal_long,maker,0.0310266023246923,0.0310266023246923,0.0,0.0310266023246923,89654,0.05203030900010262
440,90288,2021-01-27 12:00:00,LINK,0.0,-0.1104376,1670.8762678549988,0.0,1670.8762678549988,30674.44921875,13.0,21.238,15.32,21.405942558746734,entry_grid_normal_long,maker,0.19626769875724814,0.19626769875724814,0.0,0.19626769875724814,90288,0.05447127203293556
441,90456,2021-01-27 14:48:00,LINK,0.0,-0.6963559560000001,1670.1799118989989,0.0,1670.1799118989989,29348.94921875,85.83,20.283,101.15,20.453078892733565,entry_grid_normal_long,maker,1.2386862728146073,1.2386862728146073,0.0,1.2386862728146073,90456,0.056907656197516615
442,90486,2021-01-27 15:18:00,LINK,4.046546463667794,-0.12821876999999998,1674.0982395926665,0.0,1674.0982395926665,29833.0390625,-12.34,20.781,88.81,20.453078892733565,close_trailing_long,taker,1.0850246977773748,1.0850246977773748,0.0,1.0850246977773748,90486,0.056115578305161694
443,90529,2021-01-27 16:01:00,LINK,11.923704096885821,-0.132464145,1685.8894795445522,0.0,1685.8894795445522,30238.5703125,-12.37,21.417,76.44,20.453078892733565,close_trailing_long,taker,0.9273640825986527,0.9273640825986527,0.0,0.9273640825986527,90529,0.0557529493663806
444,90545,2021-01-27 16:17:00,LINK,13.979136996539772,-0.13441225,1699.734204291092,0.0,1699.734204291092,30588.0,-12.46,21.575,63.98,20.453078892733565,close_trailing_long,taker,0.7698780104874491,0.7698780104874491,0.0,0.7698780104874491,90545,0.05556866105306303
445,90561,2021-01-27 16:33:00,LINK,63.46311244290653,-0.68602555,1762.5112911839985,0.0,1762.5112911839985,30711.66015625,-63.98,21.445,0.0,20.453078892733565,close_grid_long,taker,0.0,0.0,0.0,0.0,90561,0.0573889943499299
446,90626,2021-01-27 17:38:00,LINK,0.0,-0.021786872000000002,1762.4895043119986,0.0,1762.4895043119986,30285.990234375,2.62,20.789,2.62,20.789,entry_initial_normal_long,maker,0.03090354856964762,0.03090354856964762,0.0,0.03090354856964762,90626,0.058194877917894516
447,90714,2021-01-27 19:06:00,LINK,0.634039999999993,-0.022040488,1763.1015038239987,0.0,1763.1015038239987,30359.560546875,-2.62,21.031,0.0,20.789,close_grid_long,maker,0.0,0.0,0.0,0.0,90714,0.05807401266898377
448,90929,2021-01-27 22:41:00,LINK,0.0,-0.027473320000000002,1763.0740305039988,0.0,1763.0740305039988,30496.5,2.62,20.972,2.62,20.972,entry_initial_normal_long,taker,0.03116524833860366,0.03116524833860366,0.0,0.03116524833860366,90929,0.05781234012112861
449,91063,2021-01-28 00:55:00,LINK,0.6392799999999994,-0.022234368,1763.6910761359989,0.0,1763.6910761359989,30600.0,-2.62,21.216,0.0,20.972,close_grid_long,maker,0.0,0.0,0.0,0.0,91063,0.05763696327241826
450,92438,2021-01-28 23:50:00,LINK,0.0,-0.021810636000000005,1763.6692654999988,0.0,1763.6692654999988,33217.578125,2.37,23.007,2.37,23.007,entry_initial_normal_long,maker,0.030916561889817683,0.030916561889817683,0.0,0.030916561889817683,92438,0.05309445676211528
451,92452,2021-01-29 00:04:00,LINK,0.5356199999999979,-0.027531105,1764.177354394999,0.0,1764.177354394999,33753.58984375,-2.37,23.233,0.0,23.007,close_grid_long,taker,0.0,0.0,0.0,0.0,92452,0.05226636226136592
452,92665,2021-01-29 03:37:00,LINK,0.0,-0.021856320000000002,1764.1554980749988,0.0,1764.1554980749988,33833.2890625,2.4,22.767,2.4,22.767,entry_initial_normal_long,maker,0.03097277992763259,0.03097277992763259,0.0,0.03097277992763259,92665,0.052142595265156945
453,92836,2021-01-29 06:28:00,LINK,0.6360000000000013,-0.02211072,1764.7693873549988,0.0,1764.7693873549988,32867.51953125,-2.4,23.032,0.0,22.767,close_grid_long,maker,0.0,0.0,0.0,0.0,92836,0.05369341564327906
454,93462,2021-01-29 16:54:00,LINK,0.0,-0.021899808000000003,1764.7474875469989,0.0,1764.7474875469989,35978.28125,2.38,23.004,2.38,23.004,entry_initial_normal_long,maker,0.031023996569674625,0.031023996569674625,0.0,0.031023996569674625,93462,0.04905035555435264
455,93468,2021-01-29 17:00:00,LINK,0.6378399999999932,-0.022154944,1765.363172602999,0.0,1765.363172602999,36235.33984375,-2.38,23.272,0.0,23.004,close_grid_long,maker,0.0,0.0,0.0,0.0,93468,0.04871937672491555
456,93610,2021-01-29 19:22:00,LINK,0.0,-0.02181696,1765.341355642999,0.0,1765.341355642999,34605.109375,2.4,22.726,2.4,22.726,entry_initial_normal_long,maker,0.03089623421875468,0.03089623421875468,0.0,0.03089623421875468,93610,0.05101389325237464
457,93732,2021-01-29 21:24:00,LINK,0.4056000000000011,-0.027474000000000002,1765.719481642999,0.0,1765.719481642999,34727.87109375,-2.4,22.895,0.0,22.726,close_grid_long,taker,0.0,0.0,0.0,0.0,93732,0.05084444931497044
458,95530,2021-01-31 03:22:00,LINK,0.0,-0.021859344,1765.697622298999,0.0,1765.697622298999,33932.87890625,2.34,23.354,2.34,23.354,entry_initial_normal_long,maker,0.03095001052832928,0.03095001052832928,0.0,0.03095001052832928,95530,0.05203500791009454
459,96291,2021-01-31 16:03:00,LINK,0.0,-0.11639058000000001,1765.581231718999,0.0,1765.581231718999,32807.80078125,13.11,22.195,15.45,22.370537864077672,entry_grid_normal_long,maker,0.19575695742047167,0.19575695742047167,0.0,0.19575695742047167,96291,0.05381589712432194
460,96562,2021-01-31 20:34:00,LINK,3.3752399999999434,-0.174500025,1768.781971693999,0.0,1768.781971693999,32873.73046875,-15.45,22.589,0.0,22.370537864077672,close_grid_long,taker,0.0,0.0,0.0,0.0,96562,0.05380533168803022
461,96776,2021-02-01 00:08:00,LINK,0.0,-0.021899392,1768.760072301999,0.0,1768.760072301999,32598.220703125,2.48,22.076,2.48,22.076,entry_initial_normal_long,maker,0.030953027975550218,0.030953027975550218,0.0,0.030953027975550218,96776,0.054259405395474185
462,96869,2021-02-01 01:41:00,LINK,0.6373599999999948,-0.022154336,1769.3752779659987,0.0,1769.3752779659987,33384.12890625,-2.48,22.333,0.0,22.076,close_grid_long,maker,0.0,0.0,0.0,0.0,96869,0.05300049262734382
463,97621,2021-02-01 14:13:00,LINK,0.0,-0.021940128,1769.3533378379987,0.0,1769.3533378379987,33519.98046875,2.52,21.766,2.52,21.766,entry_initial_normal_long,maker,0.031000207153096107,0.031000207153096107,0.0,0.031000207153096107,97621,0.052785034868607125
464,97637,2021-02-01 14:29:00,LINK,0.6400800000000034,-0.022196160000000003,1769.9712216779985,0.0,1769.9712216779985,33751.1015625,-2.52,22.02,0.0,21.766,close_grid_long,maker,0.0,0.0,0.0,0.0,97637,0.052441880108724186
465,100843,2021-02-03 19:55:00,LINK,0.0,-0.021876768,1769.9493449099984,0.0,1769.9493449099984,36851.83984375,2.22,24.636,2.22,24.636,entry_initial_normal_long,maker,0.030900274156027373,0.030900274156027373,0.0,0.030900274156027373,100843,0.04802879184362293
466,100889,2021-02-03 20:41:00,LINK,0.6371399999999979,-0.022131624,1770.5643532859985,0.0,1770.5643532859985,36917.48046875,-2.22,24.923,0.0,24.636,close_grid_long,maker,0.0,0.0,0.0,0.0,100889,0.04796005390413222
467,101231,2021-02-04 02:23:00,LINK,0.0,-0.021974472000000002,1770.5423788139985,0.0,1770.5423788139985,37696.5,2.21,24.858,2.21,24.858,entry_initial_normal_long,maker,0.031027881996701548,0.031027881996701548,0.0,0.031027881996701548,101231,0.04696834928478767
468,101270,2021-02-04 03:02:00,LINK,0.7182499999999984,-0.027827215,1771.2328015989985,0.0,1771.2328015989985,38066.0,-2.21,25.183,0.0,24.858,close_grid_long,taker,0.0,0.0,0.0,0.0,101270,0.04653057325694842
469,101317,2021-02-04 03:49:00,LINK,0.0,-0.021938739999999998,1771.2108628589986,0.0,1771.2108628589986,37560.0703125,2.23,24.595,2.23,24.595,entry_initial_normal_long,maker,0.03096573714067505,0.03096573714067505,0.0,0.03096573714067505,101317,0.047156750456602295
470,101476,2021-02-04 06:28:00,LINK,0.6266300000000052,-0.027736740000000003,1771.8097561189986,0.0,1771.8097561189986,38012.37109375,-2.23,24.876,0.0,24.595,close_grid_long,taker,0.0,0.0,0.0,0.0,101476,0.04661139795118752
471,101626,2021-02-04 08:58:00,LINK,0.0,-0.021943696000000002,1771.7878124229985,0.0,1771.7878124229985,37500.01171875,2.26,24.274,2.26,24.274,entry_initial_normal_long,maker,0.030962646664206114,0.030962646664206114,0.0,0.030962646664206114,101626,0.0472476602330528
