,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1580,147754,2025-03-18 03:29:00,HYPE,0.0,-0.48729356000000007,4217.070992087589,0.0,4217.070992087589,83048.203125,94.51,12.89,193.58,13.0072336681867,entry_ema_anchor_long,maker,0.5970827378082906,0.5970827378082906,0.0,0.5970827378082906,147754,0.05077859403821495
1581,147767,2025-03-18 03:42:00,HYPE,1.0866701639480585,-0.44330496,4217.7143572915365,0.0,4217.7143572915365,83069.703125,-85.12,13.02,108.46,13.0072336681867,close_ema_anchor_long,maker,0.33448556354050285,0.33448556354050285,0.0,0.33448556354050285,147767,0.05077319646784926
1582,147989,2025-03-18 07:24:00,HYPE,12.033774108543087,-0.4433654000000001,4229.304766000079,0.0,4229.304766000079,83009.8984375,-84.29,13.15,24.17,13.0072336681867,close_ema_anchor_long,maker,0.07433487420614669,0.07433487420614669,0.0,0.07433487420614669,147989,0.05094940297010985
1583,148023,2025-03-18 07:58:00,HYPE,9.00976223992748,-0.12935784000000003,4238.185170400006,0.0,4238.185170400006,83126.703125,-24.17,13.38,0.0,13.0072336681867,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,148023,0.05098464165031213
1584,148361,2025-03-18 13:36:00,HYPE,0.0,-0.44553124,4237.739639160007,0.0,4237.739639160007,81763.3984375,85.09,13.09,85.09,13.09,entry_ema_anchor_long,maker,0.2628354252128571,0.2628354252128571,0.0,0.2628354252128571,148361,0.05182929917473205
1585,148426,2025-03-18 14:41:00,HYPE,10.951200000000066,-0.44546112000000004,4248.245378040007,0.0,4248.245378040007,81911.0,-84.24,13.22,0.85,13.09,close_ema_anchor_long,maker,0.002619081293541801,0.002619081293541801,0.0,0.002619081293541801,148426,0.05186416205442501
1586,148662,2025-03-18 18:37:00,HYPE,0.3059999999999995,-0.004573,4248.546805040007,0.0,4248.546805040007,81435.703125,-0.85,13.45,0.0,13.09,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,148662,0.05217056698729163
1587,150752,2025-03-20 05:27:00,HYPE,0.0,-0.44659248,4248.100212560007,0.0,4248.100212560007,85485.0,75.54,14.78,75.54,14.78,entry_ema_anchor_long,maker,0.2628189412055281,0.2628189412055281,0.0,0.2628189412055281,150752,0.049694100866350906
1588,150961,2025-03-20 08:56:00,HYPE,9.734400000000058,-0.44658432,4257.388028240008,0.0,4257.388028240008,86227.796875,-74.88,14.91,0.66,14.78,close_ema_anchor_long,maker,0.0022912640180539536,0.0022912640180539536,0.0,0.0022912640180539536,150961,0.049373730775143475
1589,151033,2025-03-20 10:08:00,HYPE,0.0,-0.44790016,4256.9401280800075,0.0,4256.9401280800075,85732.1015625,76.07,14.72,76.73,14.72051609539945,entry_ema_anchor_long,maker,0.2653326488078742,0.2653326488078742,0.0,0.2653326488078742,151033,0.04965398083676549
1590,151138,2025-03-20 11:53:00,HYPE,9.00789156783545,-0.4475150400000001,4265.500504607842,0.0,4265.500504607842,85474.796875,-75.39,14.84,1.34,14.72051609539945,close_ema_anchor_long,maker,0.004624426030785048,0.004624426030785048,0.0,0.004624426030785048,151138,0.049903605045657995
1591,151283,2025-03-20 14:18:00,HYPE,0.4817084321647371,-0.00808288,4265.974130160007,0.0,4265.974130160007,86281.8984375,-1.34,15.08,0.0,14.72051609539945,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,151283,0.04944228404119028
1592,151360,2025-03-20 15:35:00,HYPE,0.0,-0.44844464,4265.525685520007,0.0,4265.525685520007,85145.796875,76.37,14.68,76.37,14.68,entry_ema_anchor_long,maker,0.26283081679845194,0.26283081679845194,0.0,0.26283081679845194,151360,0.05009672634554231
1593,151408,2025-03-20 16:23:00,HYPE,0.0,-0.48620932000000006,4265.039476200007,0.0,4265.039476200007,84317.0,84.47,14.39,160.84,14.527697712011937,entry_ema_anchor_long,maker,0.5478577427100055,0.5478577427100055,0.0,0.5478577427100055,151408,0.0505833874094193
1594,151438,2025-03-20 16:53:00,HYPE,0.0,-0.5261977600000001,4264.513278440007,0.0,4264.513278440007,83716.0,93.43,14.08,254.27,14.363193849058089,entry_ema_anchor_long,maker,0.8564000300958095,0.8564000300958095,0.0,0.8564000300958095,151438,0.05094024175115876
1595,151440,2025-03-20 16:55:00,HYPE,-12.879258567664408,-0.44826560000000004,4251.185754272342,0.0,4251.185754272342,83781.796875,-78.92,14.2,175.35,14.363193849058089,close_ema_anchor_long,maker,0.5924431880919848,0.5924431880919848,0.0,0.5924431880919848,151440,0.05074116231494757
1596,151490,2025-03-20 17:45:00,HYPE,2.8554211900735136,-0.44686080000000006,4253.594314662416,0.0,4253.594314662416,84219.203125,-77.58,14.4,97.77,14.363193849058089,close_ema_anchor_long,maker,0.3301418421079162,0.3301418421079162,0.0,0.3301418421079162,151490,0.05050622847082912
1597,151918,2025-03-21 00:53:00,HYPE,0.5294504817712269,-0.44713692000000005,4253.676628224187,0.0,4253.676628224187,84489.1015625,-77.79,14.37,19.98,14.363193849058089,close_ema_anchor_long,maker,0.06746554526501156,0.06746554526501156,0.0,0.06746554526501156,151918,0.05034586176866339
1598,152298,2025-03-21 07:13:00,HYPE,0.0,-0.45689748,4253.219730744187,0.0,4253.219730744187,84101.703125,80.61,14.17,100.59,14.208373726058063,entry_ema_anchor_long,maker,0.3360325597036835,0.3360325597036835,0.0,0.3360325597036835,152298,0.05057233769003042
1599,152435,2025-03-21 09:30:00,HYPE,5.6061884614353295,-0.44707823999999996,4258.378840965622,0.0,4258.378840965622,84089.796875,-78.27,14.28,22.32,14.208373726058063,close_ema_anchor_long,maker,0.0744722142884084,0.0744722142884084,0.0,0.0744722142884084,152435,0.050640850605165905
1600,152493,2025-03-21 10:28:00,HYPE,0.0,-0.45844480000000004,4257.920396165622,0.0,4257.920396165622,83975.5,81.4,14.08,103.72,14.107625352541614,entry_ema_anchor_long,maker,0.3436520097659195,0.3436520097659195,0.0,0.3436520097659195,152493,0.050704317284989336
1601,152507,2025-03-21 10:42:00,HYPE,10.401999797279972,-0.44759168,4267.874804282902,0.0,4267.874804282902,84049.0,-78.58,14.24,25.14,14.107625352541614,close_ema_anchor_long,maker,0.0831012430371626,0.0831012430371626,0.0,0.0831012430371626,152507,0.050778412643611485
1602,152648,2025-03-21 13:03:00,HYPE,0.0,-0.46084896000000003,4267.413955322902,0.0,4267.413955322902,83399.8984375,82.06,14.04,107.2,14.055859154504628,entry_ema_anchor_long,maker,0.35309161875037315,0.35309161875037315,0.0,0.35309161875037315,152648,0.05116809534871206
1603,152741,2025-03-21 14:36:00,HYPE,8.247954963233502,-0.4485888,4275.213321486136,0.0,4275.213321486136,84051.5,-79.2,14.16,28.0,14.055859154504628,close_ema_anchor_long,maker,0.09205717393052099,0.09205717393052099,0.0,0.09205717393052099,152741,0.050864212078144184
1604,152798,2025-03-21 15:33:00,HYPE,9.635943673870436,-0.16128,4284.687985160006,0.0,4284.687985160006,83789.796875,-28.0,14.4,0.0,14.055859154504628,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,152798,0.05113615434051028
1605,154320,2025-03-22 16:55:00,HYPE,0.0,-0.45040700000000006,4284.237578160006,0.0,4284.237578160006,84098.8984375,71.95,15.65,71.95,15.65,entry_ema_anchor_long,maker,0.26282797801414226,0.26282797801414226,0.0,0.26282797801414226,154320,0.05094285011763779
1606,154376,2025-03-22 17:51:00,HYPE,14.20599999999995,-0.4503302,4297.993247960006,0.0,4297.993247960006,84227.6015625,-71.03,15.85,0.92,15.65,close_ema_anchor_long,maker,0.003349935462749703,0.003349935462749703,0.0,0.003349935462749703,154376,0.051028322880246516
1607,154529,2025-03-22 20:24:00,HYPE,0.4324000000000006,-0.0059321600000000006,4298.419715800005,0.0,4298.419715800005,84110.203125,-0.92,16.12,0.0,15.65,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,154529,0.051104616991733194
1608,154713,2025-03-22 23:28:00,HYPE,0.0,-0.45185535999999993,4297.967860440005,0.0,4297.967860440005,83887.8984375,72.32,15.62,72.32,15.62,entry_ema_anchor_long,maker,0.26283081602298275,0.26283081602298275,0.0,0.26283081602298275,154713,0.05123465887802841
1609,154760,2025-03-23 00:15:00,HYPE,10.743000000000027,-0.45177896,4308.259081480005,0.0,4308.259081480005,83873.3984375,-71.62,15.77,0.7,15.62,close_ema_anchor_long,maker,0.002537916080070995,0.002537916080070995,0.0,0.002537916080070995,154760,0.05136621576971623
1610,154803,2025-03-23 00:58:00,HYPE,0.0,-0.45323248000000005,4307.805849000005,0.0,4307.805849000005,83962.0,72.68,15.59,73.38,15.590286181520852,entry_ema_anchor_long,maker,0.26556795735480204,0.26556795735480204,0.0,0.26556795735480204,154803,0.051306613098782844
1611,154827,2025-03-23 01:22:00,HYPE,10.767417825020308,-0.45280832000000004,4318.1204585050245,0.0,4318.1204585050245,84067.203125,-71.92,15.74,1.46,15.590286181520852,close_ema_anchor_long,maker,0.005271232714267727,0.005271232714267727,0.0,0.005271232714267727,154827,0.05136510194212583
1612,155215,2025-03-23 07:50:00,HYPE,0.5981821749795554,-0.009344,4318.709296680004,0.0,4318.709296680004,84260.796875,-1.46,16.0,0.0,15.590286181520852,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,155215,0.05125407611664014
1613,155701,2025-03-23 15:56:00,HYPE,0.0,-0.45400584,4318.255290840004,0.0,4318.255290840004,85097.6015625,72.34,15.69,72.34,15.69,entry_ema_anchor_long,maker,0.2628410141493076,0.2628410141493076,0.0,0.2628410141493076,155701,0.05074473559244155
1614,155896,2025-03-23 19:11:00,HYPE,6.47279999999999,-0.45395904000000004,4324.2741318000035,0.0,4324.2741318000035,85029.0,-71.92,15.78,0.42,15.69,close_ema_anchor_long,maker,0.0015239089380434255,0.0015239089380434255,0.0,0.0015239089380434255,155896,0.05085646228698448
1615,156080,2025-03-23 22:15:00,HYPE,0.15539999999999968,-0.00269808,4324.426833720003,0.0,4324.426833720003,85429.203125,-0.42,16.06,0.0,15.69,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,156080,0.05062000669013033
1616,156964,2025-03-24 12:59:00,HYPE,0.0,-0.4545954000000001,4323.972238320003,0.0,4323.972238320003,87286.3984375,69.51,16.35,69.51,16.35,entry_ema_anchor_long,maker,0.2628343655697385,0.2628343655697385,0.0,0.2628343655697385,156964,0.049537755202674706
1617,156968,2025-03-24 13:03:00,HYPE,17.1125,-0.4545080000000001,4340.630230320004,0.0,4340.630230320004,87216.296875,-68.45,16.6,1.06,16.35,close_ema_anchor_long,maker,0.003992738169434513,0.003992738169434513,0.0,0.003992738169434513,156968,0.049768568327787116
1618,156996,2025-03-24 13:31:00,HYPE,0.582999999999997,-0.007165599999999999,4341.206064720003,0.0,4341.206064720003,87335.203125,-1.06,16.9,0.0,16.35,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,156996,0.049707402162980925
1619,157522,2025-03-24 22:17:00,HYPE,0.0,-0.4563672000000001,4340.749697520003,0.0,4340.749697520003,87585.6015625,68.73,16.6,68.73,16.6,entry_ema_anchor_long,maker,0.2628389286421744,0.2628389286421744,0.0,0.2628389286421744,157522,0.04956008316529627
1620,157624,2025-03-24 23:59:00,HYPE,10.88960000000001,-0.4562742400000001,4351.183023280003,0.0,4351.183023280003,87463.3984375,-68.06,16.76,0.67,16.6,close_ema_anchor_long,maker,0.0025560864575207023,0.0025560864575207023,0.0,0.0025560864575207023,157624,0.04974861600409103
1621,157658,2025-03-25 00:33:00,HYPE,0.0,-0.45781488000000004,4350.725208400003,0.0,4350.725208400003,87396.3984375,69.24,16.53,69.91,16.53067086253755,entry_ema_anchor_long,maker,0.26562449813395556,0.26562449813395556,0.0,0.26562449813395556,157658,0.04978151601420221
1622,157665,2025-03-25 00:40:00,HYPE,14.297180088685135,-0.4573368,4364.565051688688,0.0,4364.565051688688,87587.203125,-68.3,16.74,1.61,16.53067086253755,close_ema_anchor_long,maker,0.0060978310034325465,0.0060978310034325465,0.0,0.0060978310034325465,157665,0.04983108143617513
1623,157686,2025-03-25 01:01:00,HYPE,0.8039199113145442,-0.010967320000000001,4365.358004280002,0.0,4365.358004280002,87452.6015625,-1.61,17.03,0.0,16.53067086253755,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,157686,0.04991684554015468
1624,157713,2025-03-25 01:28:00,HYPE,0.0,-0.45888576,4364.899118520002,0.0,4364.899118520002,87060.8984375,69.36,16.54,69.36,16.54,entry_ema_anchor_long,maker,0.2628272427036031,0.2628272427036031,0.0,0.2628272427036031,157713,0.0501361598244189
1625,157736,2025-03-25 01:51:00,HYPE,13.70399999999995,-0.45880992,4378.144308600002,0.0,4378.144308600002,87221.3984375,-68.52,16.74,0.84,16.54,close_ema_anchor_long,maker,0.003173399280765771,0.003173399280765771,0.0,0.003173399280765771,157736,0.05019575914891157
1626,157748,2025-03-25 02:03:00,HYPE,0.0,-0.46072416000000016,4377.683584440002,0.0,4377.683584440002,86965.203125,69.68,16.53,70.52,16.530119115144643,entry_ema_anchor_long,maker,0.26628329286825747,0.26628329286825747,0.0,0.26628329286825747,157748,0.0503383356461286
1627,157863,2025-03-25 03:58:00,HYPE,0.0,-0.49939428,4377.184190160002,0.0,4377.184190160002,86455.1015625,77.21,16.17,147.73,16.34190550328302,entry_ema_anchor_long,maker,0.5515394361121808,0.5515394361121808,0.0,0.5515394361121808,157863,0.05062956506962928
1628,158005,2025-03-25 06:20:00,HYPE,-10.792886008258437,-0.4601198000000001,4365.9311843517435,0.0,4365.9311843517435,86680.0,-71.05,16.19,76.68,16.34190550328302,close_ema_anchor_long,maker,0.28701719314382707,0.28701719314382707,0.0,0.28701719314382707,158005,0.0503683800686634
1629,158035,2025-03-25 06:50:00,HYPE,0.0,-0.5010214000000001,4365.430162951743,0.0,4365.430162951743,86494.1015625,78.53,15.95,155.21,16.143617125132025,entry_ema_anchor_long,maker,0.5739756955125616,0.5739756955125616,0.0,0.5739756955125616,158035,0.0504708423359634
1630,158086,2025-03-25 07:41:00,HYPE,-3.8229010219133657,-0.4588868,4361.14837512983,0.0,4361.14837512983,86347.203125,-71.3,16.09,83.91,16.143617125132025,close_ema_anchor_long,maker,0.31060876550193084,0.31060876550193084,0.0,0.31060876550193084,158086,0.05050711797597474
1631,158182,2025-03-25 09:17:00,HYPE,12.387369301977932,-0.45846144000000005,4373.077282991808,0.0,4373.077282991808,86720.1015625,-70.23,16.32,13.68,16.143617125132025,close_ema_anchor_long,maker,0.05050097859709373,0.05050097859709373,0.0,0.05050097859709373,158182,0.05042749263664192
1632,158371,2025-03-25 12:26:00,HYPE,6.380117728193895,-0.09088992,4379.366510800001,0.0,4379.366510800001,87216.5,-13.68,16.61,0.0,16.143617125132025,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,158371,0.05021259177793194
1633,158618,2025-03-25 16:33:00,HYPE,0.0,-0.46037592,4378.906134880001,0.0,4378.906134880001,87621.8984375,70.74,16.27,70.74,16.27,entry_ema_anchor_long,maker,0.26283728505441917,0.26283728505441917,0.0,0.26283728505441917,158618,0.049975020091620595
1634,158831,2025-03-25 20:06:00,HYPE,4.22819999999991,-0.46031004,4382.674024840001,0.0,4382.674024840001,88292.796875,-70.47,16.33,0.27,16.27,close_ema_anchor_long,maker,0.0010023332730433614,0.0010023332730433614,0.0,0.0010023332730433614,158831,0.04963795666190919
1635,158919,2025-03-25 21:34:00,HYPE,0.0,-0.46083856000000006,4382.213186280001,0.0,4382.213186280001,87818.296875,71.47,16.12,71.74,16.120564538611657,entry_ema_anchor_long,maker,0.26390530328848005,0.26390530328848005,0.0,0.26390530328848005,158919,0.04990091293295763
1636,159103,2025-03-26 00:38:00,HYPE,6.354389531641866,-0.4606882,4388.106887611642,0.0,4388.106887611642,87654.0,-71.05,16.21,0.69,16.120564538611657,close_ema_anchor_long,maker,0.002534849267925688,0.002534849267925688,0.0,0.002534849267925688,159103,0.05006168443666738
1637,159226,2025-03-26 02:41:00,HYPE,0.0,-0.46166328000000006,4387.645224331643,0.0,4387.645224331643,87390.0,72.18,15.99,72.87,15.991236304811885,entry_ema_anchor_long,maker,0.26558240923162746,0.26558240923162746,0.0,0.26558240923162746,159226,0.05020763501924296
1638,159284,2025-03-26 03:39:00,HYPE,0.0,-0.50068784,4387.144536491643,0.0,4387.144536491643,87070.1015625,79.88,15.67,152.75,15.823247067310259,entry_ema_anchor_long,maker,0.5509280511338007,0.5509280511338007,0.0,0.5509280511338007,159284,0.050386349134352346
1639,159337,2025-03-26 04:32:00,HYPE,-1.6963385016295462,-0.4611704,4384.987027590013,0.0,4384.987027590013,87271.0,-72.97,15.8,79.78,15.823247067310259,close_ema_anchor_long,maker,0.28788651895369805,0.28788651895369805,0.0,0.28788651895369805,159337,0.050245637469377144
1640,159381,2025-03-26 05:16:00,HYPE,0.0,-0.5036334,4384.483394190013,0.0,4384.483394190013,87203.3984375,80.97,15.55,160.75,15.68561213704518,entry_ema_anchor_long,maker,0.5750876270557357,0.5750876270557357,0.0,0.5750876270557357,159381,0.05027881335762894
1641,159421,2025-03-26 05:56:00,HYPE,0.3222446554019783,-0.46090944,4384.344729405415,0.0,4384.344729405415,87441.203125,-73.44,15.69,87.31,15.68561213704518,close_ema_anchor_long,maker,0.31236384915178456,0.31236384915178456,0.0,0.31236384915178456,159421,0.05014048952571997
1642,159471,2025-03-26 06:46:00,HYPE,19.09937921985618,-0.46089119999999995,4402.983217425271,0.0,4402.983217425271,87704.6015625,-72.24,15.95,15.07,15.68561213704518,close_ema_anchor_long,maker,0.05368682169165748,0.05368682169165748,0.0,0.05368682169165748,159471,0.050202419701862726
1643,159680,2025-03-26 10:15:00,HYPE,8.053225094729127,-0.09777416,4410.93866836,0.0,4410.93866836,88026.5,-15.07,16.22,0.0,15.68561213704518,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,159680,0.050109213343254584
1644,159861,2025-03-26 13:16:00,HYPE,0.0,-0.4637076,4410.47496076,0.0,4410.47496076,87517.296875,73.14,15.85,73.14,15.85,entry_ema_anchor_long,maker,0.2628444805409888,0.2628444805409888,0.0,0.2628444805409888,159861,0.05039546601924227
1645,159891,2025-03-26 13:46:00,HYPE,0.0,-0.50201652,4409.972944239999,0.0,4409.972944239999,87670.5,82.19,15.27,155.33,15.543103714671986,entry_ema_anchor_long,maker,0.5474660118161052,0.5474660118161052,0.0,0.5474660118161052,159891,0.05030167438579681
1646,159921,2025-03-26 14:16:00,HYPE,0.0,-0.5390168,4409.433927439999,0.0,4409.433927439999,86874.0,95.3,14.14,250.63,15.009585045684872,entry_ema_anchor_long,maker,0.8531372420822352,0.8531372420822352,0.0,0.8531372420822352,159921,0.05075665823422427
1647,159951,2025-03-26 14:46:00,HYPE,0.0,-0.5853572,4408.848570239999,0.0,4408.848570239999,86521.1015625,103.42,14.15,354.05,14.758495410252788,entry_ema_anchor_long,maker,1.185172322603849,1.185172322603849,0.0,1.185172322603849,159951,0.05095691675926239
1648,159981,2025-03-26 15:16:00,HYPE,0.0,-0.62445136,4408.224118879999,0.0,4408.224118879999,86661.296875,117.91,13.24,471.96,14.379128951606067,entry_ema_anchor_long,maker,1.5394801890708358,1.5394801890708358,0.0,1.5394801890708358,159981,0.05086727614102531
1649,159982,2025-03-26 15:17:00,HYPE,4.883684212645243,-0.46340848,4412.644394612645,0.0,4412.644394612645,86720.1015625,-80.23,14.44,391.73,14.379128951606067,close_ema_anchor_long,maker,1.2764990061491468,1.2764990061491468,0.0,1.2764990061491468,159982,0.05088375492079435
1650,159984,2025-03-26 15:19:00,HYPE,15.977283189253475,-0.4638772800000001,4428.157800521898,0.0,4428.157800521898,86750.703125,-79.54,14.58,312.19,14.379128951606067,close_ema_anchor_long,maker,1.0137444214099207,1.0137444214099207,0.0,1.0137444214099207,159984,0.05104463296558322
1651,159987,2025-03-26 15:22:00,HYPE,36.141507615052255,-0.46550112,4463.83380701695,0.0,4463.83380701695,86685.5,-78.42,14.84,233.77,14.379128951606067,close_ema_anchor_long,maker,0.753031837729479,0.753031837729479,0.0,0.753031837729479,159987,0.051494584527019514
1652,160011,2025-03-26 15:46:00,HYPE,0.0,-0.58551328,4463.2482937369505,0.0,4463.2482937369505,86831.703125,101.09,14.48,334.86,14.409580645693573,entry_ema_anchor_long,maker,1.08109427427282,1.08109427427282,0.0,1.08109427427282,160011,0.05140113729327419
1653,160012,2025-03-26 15:47:00,HYPE,24.73421415113613,-0.4691558400000001,4487.513352048087,0.0,4487.513352048087,86937.0,-79.68,14.72,255.18,14.409580645693573,close_ema_anchor_long,maker,0.8193929467619073,0.8193929467619073,0.0,0.8193929467619073,160012,0.05161799178770934
1654,160049,2025-03-26 16:24:00,HYPE,39.583170925638356,-0.47175239999999996,4526.624770573725,0.0,4526.624770573725,86733.8984375,-79.1,14.91,176.08,14.409580645693573,close_ema_anchor_long,maker,0.5605145309563936,0.5605145309563936,0.0,0.5605145309563936,160049,0.05218979951461063
1655,160060,2025-03-26 16:35:00,HYPE,0.0,-0.56447928,4526.060291293725,0.0,4526.060291293725,86850.0,96.79,14.58,272.87,14.470030271168412,entry_ema_anchor_long,maker,0.8723783834008776,0.8723783834008776,0.0,0.8723783834008776,160060,0.05211353242710103
1656,160113,2025-03-26 17:28:00,HYPE,0.0,-0.60896992,4525.451321373725,0.0,4525.451321373725,86551.3984375,107.44,14.17,380.31,14.385269806457163,entry_ema_anchor_long,maker,1.208909691339474,1.208909691339474,0.0,1.208909691339474,160113,0.052286287721181275
1657,160213,2025-03-26 19:08:00,HYPE,0.0,-0.6536704,4524.797650973725,0.0,4524.797650973725,85982.0,120.16,13.6,500.47,14.196730993053977,entry_ema_anchor_long,maker,1.5702443530407904,1.5702443530407904,0.0,1.5702443530407904,160213,0.05262494069658445
1658,160226,2025-03-26 19:21:00,HYPE,-33.30140581187795,-0.47567164000000006,4491.020573521847,0.0,4491.020573521847,86204.0,-86.11,13.81,414.36,14.196730993053977,close_ema_anchor_long,maker,1.3098486987488367,1.3098486987488367,0.0,1.3098486987488367,160226,0.052097589131848254
1659,160253,2025-03-26 19:48:00,HYPE,-18.29643043361673,-0.47207664000000005,4472.252066448231,0.0,4472.252066448231,86700.1015625,-84.42,13.98,329.94,14.196730993053977,close_ema_anchor_long,maker,1.0473625713069923,1.0473625713069923,0.0,1.0473625713069923,160253,0.051583008391567944
1660,160269,2025-03-26 20:04:00,HYPE,0.2705757049222365,-0.47013359999999993,4472.0525085531535,0.0,4472.0525085531535,86636.796875,-82.77,14.2,247.17,14.196730993053977,close_ema_anchor_long,maker,0.7846522358227906,0.7846522358227906,0.0,0.7846522358227906,160269,0.05161839622262874
1661,160285,2025-03-26 20:20:00,HYPE,18.19642406610084,-0.470092,4489.778840619255,0.0,4489.778840619255,87047.3984375,-81.5,14.42,165.67,14.196730993053977,close_ema_anchor_long,maker,0.5238503960018787,0.5238503960018787,0.0,0.5238503960018787,160285,0.05157855284834175
1662,160364,2025-03-26 21:39:00,HYPE,0.0,-0.55175912,4489.227081499255,0.0,4489.227081499255,86920.0,98.74,13.97,264.41,14.112061660373103,entry_ema_anchor_long,maker,0.8311832206031103,0.8311832206031103,0.0,0.8311832206031103,160364,0.051647803514717615
1663,160494,2025-03-26 23:49:00,HYPE,-3.52687022228463,-0.4719078,4485.228303476971,0.0,4485.228303476971,86838.703125,-83.85,14.07,180.56,14.112061660373103,close_ema_anchor_long,maker,0.5681034901660832,0.5681034901660832,0.0,0.5681034901660832,160494,0.05165010694621622
1664,160550,2025-03-27 00:45:00,HYPE,12.22858315355932,-0.47149263999999996,4496.98539399053,0.0,4496.98539399053,87063.296875,-82.66,14.26,97.9,14.112061660373103,close_ema_anchor_long,maker,0.307221552997874,0.307221552997874,0.0,0.307221552997874,160550,0.05165190792679283
1665,160576,2025-03-27 01:11:00,HYPE,30.824650979969768,-0.47272176,4527.3373232105,0.0,4527.3373232105,87263.6015625,-81.56,14.49,16.34,14.112061660373103,close_ema_anchor_long,maker,0.050933047632283776,0.050933047632283776,0.0,0.050933047632283776,160576,0.05188116513811233
1666,160636,2025-03-27 02:11:00,HYPE,10.423912469503502,-0.096406,4537.664829680003,0.0,4537.664829680003,87456.703125,-16.34,14.75,0.0,14.112061660373103,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,160636,0.05188470028643105
1667,161219,2025-03-27 11:54:00,HYPE,0.0,-0.47699080000000005,4537.187838880003,0.0,4537.187838880003,86804.8984375,83.39,14.3,83.39,14.3,entry_ema_anchor_long,maker,0.2628229296088303,0.2628229296088303,0.0,0.2628229296088303,161219,0.052268799578710445
1668,161249,2025-03-27 12:24:00,HYPE,18.06639999999991,-0.47695296,4554.777285920003,0.0,4554.777285920003,86972.0,-82.12,14.52,1.27,14.3,close_ema_anchor_long,maker,0.003987242154767996,0.003987242154767996,0.0,0.003987242154767996,161249,0.05237061681828638
1669,161304,2025-03-27 13:19:00,HYPE,0.0,-0.47940092000000006,4554.297885000003,0.0,4554.297885000003,86527.8984375,83.87,14.29,85.14,14.290149166079399,entry_ema_anchor_long,maker,0.26714618382938715,0.26714618382938715,0.0,0.26714618382938715,161304,0.052633866848038835
1670,161387,2025-03-27 14:42:00,HYPE,14.058553523608243,-0.47874168,4567.877696843611,0.0,4567.877696843611,87040.796875,-82.77,14.46,2.37,14.290149166079399,close_ema_anchor_long,maker,0.0074143083005507385,0.0074143083005507385,0.0,0.0074143083005507385,161387,0.05247973204339544
1671,161756,2025-03-27 20:51:00,HYPE,0.947646476391824,-0.01392612,4568.811417200003,0.0,4568.811417200003,87270.0,-2.37,14.69,0.0,14.290149166079399,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,161756,0.05235260017417215
1672,162137,2025-03-28 03:12:00,HYPE,0.0,-0.48028812,4568.331129080003,0.0,4568.331129080003,86776.0,83.21,14.43,83.21,14.43,entry_ema_anchor_long,maker,0.2628356539999341,0.2628356539999341,0.0,0.2628356539999341,162137,0.05264509921038078
1673,162234,2025-03-28 04:49:00,HYPE,0.0,-0.52069136,4567.810437720003,0.0,4567.810437720003,86095.796875,92.06,14.14,175.27,14.277678438979859,entry_ema_anchor_long,maker,0.5478442536352456,0.5478442536352456,0.0,0.5478442536352456,162234,0.05305497600947785
1674,162357,2025-03-28 06:52:00,HYPE,0.0,-0.56293,4567.247507720003,0.0,4567.247507720003,85806.796875,102.5,13.73,277.77,14.075579436224215,entry_ema_anchor_long,maker,0.8560459430743184,0.8560459430743184,0.0,0.8560459430743184,162357,0.05322710640712287
1675,162383,2025-03-28 07:18:00,HYPE,-19.548713943190524,-0.48009640000000003,4547.218697376813,0.0,4547.218697376813,85720.0,-86.66,13.85,191.11,14.075579436224215,close_ema_anchor_long,maker,0.5915668818850962,0.5915668818850962,0.0,0.5915668818850962,162383,0.05304734831284196
1676,162398,2025-03-28 07:33:00,HYPE,0.0,-0.5676816,4546.651015776813,0.0,4546.651015776813,85362.296875,104.2,13.62,295.31,13.914828438105076,entry_ema_anchor_long,maker,0.9037834599132387,0.9037834599132387,0.0,0.9037834599132387,162398,0.0532629882538738
1677,162402,2025-03-28 07:37:00,HYPE,-12.56676357437746,-0.47792915999999996,4533.606323042436,0.0,4533.606323042436,85350.203125,-86.77,13.77,208.54,13.914828438105076,close_ema_anchor_long,maker,0.6400640275565609,0.6400640275565609,0.0,0.6400640275565609,162402,0.05311769810790871
1678,162575,2025-03-28 10:30:00,HYPE,-9.914287345992179,-0.4765968000000001,4523.215438896444,0.0,4523.215438896444,85180.0,-86.34,13.8,122.2,13.914828438105076,close_ema_anchor_long,maker,0.3759255021359971,0.3759255021359971,0.0,0.3759255021359971,162575,0.05310184830824658
