,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,839,PEPE,0.0,-0.09581049472,999.90418950528,0.0,999.90418950528,1.0,320608.0,0.0014942,320608.0,0.0014942,entry_initial_normal_long
1,846,PEPE,0.38472960000000933,-0.09588744064,1000.19303166464,0.0,1000.19303166464,1.0,-320608.0,0.0014954,0.0,0.0014942,close_trailing_long
2,2586,PEPE,0.0,-0.09582901332,1000.09720265132,0.0,1000.09720265132,1.0,273391.0,0.0017526,273391.0,0.0017526,entry_initial_normal_long
3,2591,PEPE,1.0388857999999956,-0.09603679048000001,1001.04005166084,0.0,1001.04005166084,1.0,-273391.0,0.0017564,0.0,0.0017526,close_trailing_long
4,2618,PEPE,0.0,-0.0959099694,1000.94414169144,0.0,1000.94414169144,1.0,275129.0,0.001743,275129.0,0.001743,entry_initial_normal_long
5,2629,PEPE,2.090980399999991,-0.09632816548,1002.93879392596,0.0,1002.93879392596,1.0,-275129.0,0.0017506,0.0,0.001743,close_trailing_long
6,2801,PEPE,0.0,-0.09609205280000001,1002.84270187316,0.0,1002.84270187316,1.0,277402.0,0.001732,277402.0,0.001732,entry_initial_normal_long
7,2926,PEPE,0.22192160000000538,-0.09613643712000002,1002.96848703604,0.0,1002.96848703604,1.0,-277402.0,0.0017328,0.0,0.001732,close_trailing_long
8,3002,PEPE,0.0,-0.09609471648000001,1002.8723923195599,0.0,1002.8723923195599,1.0,283248.0,0.0016963,283248.0,0.0016963,entry_initial_normal_long
9,3081,PEPE,0.906393600000022,-0.0962759952,1003.6825099243599,0.0,1003.6825099243599,1.0,-283248.0,0.0016995,0.0,0.0016963,close_trailing_long
10,3772,PEPE,0.0,-0.09616308734,1003.58634683702,0.0,1003.58634683702,1.0,285469.0,0.0016843,285469.0,0.0016843,entry_initial_normal_long
11,7607,PEPE,0.0,-0.2693197714,1003.31702706562,0.0,1003.31702706562,1.0,907106.0,0.0014845,1192575.0,0.0015323265150619457,entry_grid_normal_long
12,8031,PEPE,0.0,-1.4510690891200002,1001.8659579765,0.0,1001.8659579765,1.0,5440421.0,0.0013336,6632996.0,0.0013693298984802644,entry_grid_inflated_long
13,8037,PEPE,-1.145704538732349,-0.1922794722,1000.5279739655676,0.0,1000.5279739655676,1.0,-702930.0,0.0013677,5930066.0,0.0013693298984802644,close_trailing_long
14,8037,PEPE,0.0,-1.79016557052,998.7378083950476,0.0,998.7378083950476,1.0,6544438.0,0.0013677,12474504.0,0.001368474812815104,entry_trailing_cropped_long
15,8038,PEPE,1.6440415476145405,-0.08176783920000001,1000.3000821034622,0.0,1000.3000821034622,1.0,-297554.0,0.001374,12176950.0,0.001368474812815104,close_unstuck_long
16,8058,PEPE,0.0,-0.26831053920000003,1000.0317715642622,0.0,1000.0317715642622,1.0,968770.0,0.0013848,13145720.0,0.0013696778927216524,entry_trailing_cropped_long
17,8059,PEPE,3.620628171708564,-0.08187370568,1003.5705260302907,0.0,1003.5705260302907,1.0,-296236.0,0.0013819,12849484.0,0.0013696778927216524,close_unstuck_long
18,8060,PEPE,1.6793852872225234,-0.08216344766000001,1005.1677478698532,0.0,1005.1677478698532,1.0,-298711.0,0.0013753,12550773.0,0.0013696778927216524,close_unstuck_long
