,balance,equity,balance_btc,equity_btc
3660,1003.6825099243599,1003.6825099243599,0.0,0.0
3720,1003.58634683702,1003.6825099243599,0.0,0.0
3780,1003.58634683702,993.5378380370199,0.0,-10.048508799999997
3840,1003.58634683702,989.91238173702,0.0,-13.673965099999945
3900,1003.58634683702,985.7730812370199,0.0,-17.8132656
3960,1003.58634683702,979.74968533702,0.0,-23.836661499999945
4020,1003.58634683702,978.17960583702,0.0,-25.40674099999997
4080,1003.58634683702,981.11993653702,0.0,-22.466410299999975
4140,1003.58634683702,980.43481093702,0.0,-23.151535899999992
4200,1003.58634683702,978.6649031370199,0.0,-24.9214437
4260,1003.58634683702,980.37771713702,0.0,-23.20862969999996
4320,1003.58634683702,974.86816543702,0.0,-28.718181399999985
4380,1003.58634683702,966.44682993702,0.0,-37.13951689999999
4440,1003.58634683702,963.62068683702,0.0,-39.96565999999998
4500,1003.58634683702,963.16393643702,0.0,-40.42241039999999
4560,1003.58634683702,961.99351353702,0.0,-41.592833299999974
4620,1003.58634683702,963.93470273702,0.0,-39.65164409999999
4680,1003.58634683702,962.7071860370199,0.0,-40.8791608
4740,1003.58634683702,968.07400323702,0.0,-35.512343599999994
4800,1003.58634683702,968.47365983702,0.0,-35.11268699999996
4860,1003.58634683702,968.10255013702,0.0,-35.48379669999998
4920,1003.58634683702,971.6709126370199,0.0,-31.915434200000004
4980,1003.58634683702,971.55672503702,0.0,-32.029621799999944
5040,1003.58634683702,973.64064873702,0.0,-29.9456981
5100,1003.58634683702,969.78681723702,0.0,-33.79952959999996
5160,1003.58634683702,973.01261693702,0.0,-30.573729899999986
5220,1003.58634683702,968.8447695370199,0.0,-34.741577299999996
5280,1003.58634683702,960.1094181370199,0.0,-43.47692869999999
5340,1003.58634683702,959.39574563702,0.0,-44.19060119999996
5400,1003.58634683702,959.85249603702,0.0,-43.73385079999995
5460,1003.58634683702,961.53676313702,0.0,-42.049583699999985
5520,1003.58634683702,962.99265503702,0.0,-40.59369179999997
5580,1003.58634683702,963.99179653702,0.0,-39.59455029999996
5640,1003.58634683702,962.8784674370199,0.0,-40.70787939999997
5700,1003.58634683702,960.85163753702,0.0,-42.7347093
5760,1003.58634683702,959.39574563702,0.0,-44.19060119999996
5820,1003.58634683702,957.42600953702,0.0,-46.16033729999996
5880,1003.58634683702,969.04459783702,0.0,-34.54174899999994
5940,1003.58634683702,974.41141503702,0.0,-29.174931799999996
6000,1003.58634683702,985.74453433702,0.0,-17.841812499999953
6060,1003.58634683702,980.89156133702,0.0,-22.69478549999998
6120,1003.58634683702,979.37857563702,0.0,-24.207771199999968
6180,1003.58634683702,970.67177113702,0.0,-32.91457569999995
6240,1003.58634683702,972.04202233702,0.0,-31.544324499999977
6300,1003.58634683702,974.55414953702,0.0,-29.03219729999998
6360,1003.58634683702,972.67005413702,0.0,-30.916292699999993
6420,1003.58634683702,974.43996193702,0.0,-29.14638489999998
6480,1003.58634683702,977.18046433702,0.0,-26.405882499999976
6540,1003.58634683702,976.80935463702,0.0,-26.776992200000002
6600,1003.58634683702,974.29722743702,0.0,-29.2891194
6660,1003.58634683702,980.97720203702,0.0,-22.609144799999992
6720,1003.58634683702,979.9780605370199,0.0,-23.6082863
6780,1003.58634683702,978.4365279370201,0.0,-25.149818899999946
6840,1003.58634683702,980.3206233370199,0.0,-23.265723499999993
6900,1003.58634683702,974.5256026370199,0.0,-29.060744199999995
6960,1003.58634683702,975.35346273702,0.0,-28.23288409999996
7020,1003.58634683702,978.00832443702,0.0,-25.578022400000002
7080,1003.58634683702,977.52302713702,0.0,-26.06331969999997
7140,1003.58634683702,980.60609233702,0.0,-22.980254499999955
7200,1003.58634683702,976.38115113702,0.0,-27.205195699999997
7260,1003.58634683702,973.12680453702,0.0,-30.45954229999998
7320,1003.58634683702,971.81364713702,0.0,-31.772699699999983
7380,1003.58634683702,974.15449293702,0.0,-29.431853899999957
7440,1003.58634683702,962.47881083702,0.0,-41.107535999999946
7500,1003.58634683702,961.33693483702,0.0,-42.24941199999997
7560,1003.31702706562,960.59471543702,0.0,-42.99163139999996
7620,1003.31702706562,934.5930858656202,0.0,-68.72394119999983
7680,1003.31702706562,931.9694208656202,0.0,-71.34760619999976
7740,1003.31702706562,938.2900683656202,0.0,-65.0269586999998
7800,1003.31702706562,948.6654708656201,0.0,-54.651556199999874
7860,1003.31702706562,954.5090883656201,0.0,-48.80793869999992
7920,1003.31702706562,944.2529433656202,0.0,-59.064083699999784
7980,1000.3000821034622,937.4552658656203,0.0,-65.86176119999976
8040,1005.5122322857471,1168.6486951945806,0.0,168.34861309111835
8100,1005.5122322857471,1107.4636222573831,0.0,101.9513899716361
8160,1005.5122322857471,1194.443379257382,0.0,188.93114697163492
8220,1574.0889005109507,1188.3180442573812,0.0,182.80581197163409
8280,1911.1344475950416,2003.5439906372412,0.0,429.4550901262905
8340,1911.1344475950416,1911.1344475950416,0.0,0.0
8400,1911.1344475950416,1911.1344475950416,0.0,0.0
8460,1911.1344475950416,1911.1344475950416,0.0,0.0
8520,1911.1344475950416,1911.1344475950416,0.0,0.0
8580,1911.1344475950416,1911.1344475950416,0.0,0.0
8640,1909.3427590563215,1911.1344475950416,0.0,0.0
8700,1909.1598241390416,1909.3427590563215,0.0,0.0
8760,1909.1598241390416,1900.5648617390416,0.0,-8.594962399999888
8820,1922.8835121408017,1905.2232001390416,0.0,-3.9366239999999535
8880,1922.8835121408017,1922.8835121408017,0.0,0.0
8940,1922.8835121408017,1922.8835121408017,0.0,0.0
9000,1922.8835121408017,1922.8835121408017,0.0,0.0
9060,1922.6992799802017,1922.8835121408017,0.0,0.0
9120,1937.1379824476417,1930.1463920802016,0.0,7.447112099999999
9180,1937.1379824476417,1937.1379824476417,0.0,0.0
9240,1937.1379824476417,1937.1379824476417,0.0,0.0
9300,1937.1379824476417,1937.1379824476417,0.0,0.0
9360,1937.1379824476417,1937.1379824476417,0.0,0.0
9420,1938.5454501932418,1937.1379824476417,0.0,0.0
9480,1938.5454501932418,1938.5454501932418,0.0,0.0
9540,1938.5454501932418,1938.5454501932418,0.0,0.0
9600,1938.5454501932418,1938.5454501932418,0.0,0.0
9660,1938.5454501932418,1938.5454501932418,0.0,0.0
9720,1938.5454501932418,1938.5454501932418,0.0,0.0
9780,1938.5454501932418,1938.5454501932418,0.0,0.0
9840,1938.5454501932418,1938.5454501932418,0.0,0.0
9900,1938.5454501932418,1938.5454501932418,0.0,0.0
9960,1938.5454501932418,1938.5454501932418,0.0,0.0
10020,1938.5454501932418,1938.5454501932418,0.0,0.0
10080,1938.5454501932418,1938.5454501932418,0.0,0.0
10140,1938.5454501932418,1938.5454501932418,0.0,0.0
10200,1938.5454501932418,1938.5454501932418,0.0,0.0
10260,1938.5454501932418,1938.5454501932418,0.0,0.0
10320,1938.5454501932418,1938.5454501932418,0.0,0.0
10380,1938.3597173402018,1938.5454501932418,0.0,0.0
10440,1938.3597173402018,1929.2889199402018,0.0,-9.07079739999997
10500,1943.668331997842,1939.6177111402017,0.0,1.2579937999999946
10560,1943.668331997842,1943.668331997842,0.0,0.0
10620,1943.668331997842,1943.668331997842,0.0,0.0
10680,1943.668331997842,1943.668331997842,0.0,0.0
10740,1943.668331997842,1943.668331997842,0.0,0.0
10800,1943.668331997842,1943.668331997842,0.0,0.0
10860,1943.668331997842,1943.668331997842,0.0,0.0
10920,1943.668331997842,1943.668331997842,0.0,0.0
10980,1943.668331997842,1943.668331997842,0.0,0.0
11040,1943.668331997842,1943.668331997842,0.0,0.0
11100,1943.668331997842,1943.668331997842,0.0,0.0
11160,1943.668331997842,1943.668331997842,0.0,0.0
11220,1943.668331997842,1943.668331997842,0.0,0.0
11280,1943.668331997842,1943.668331997842,0.0,0.0
11340,1943.668331997842,1943.668331997842,0.0,0.0
11400,1943.668331997842,1943.668331997842,0.0,0.0
11460,1943.668331997842,1943.668331997842,0.0,0.0
11520,1943.668331997842,1943.668331997842,0.0,0.0
11580,1943.668331997842,1943.668331997842,0.0,0.0
11640,1943.668331997842,1943.668331997842,0.0,0.0
11700,1943.668331997842,1943.668331997842,0.0,0.0
11760,1943.668331997842,1943.668331997842,0.0,0.0
11820,1943.668331997842,1943.668331997842,0.0,0.0
11880,1943.668331997842,1943.668331997842,0.0,0.0
11940,1943.668331997842,1943.668331997842,0.0,0.0
12000,1943.668331997842,1943.668331997842,0.0,0.0
12060,1943.668331997842,1943.668331997842,0.0,0.0
12120,1943.668331997842,1943.668331997842,0.0,0.0
12180,1943.668331997842,1943.668331997842,0.0,0.0
12240,1943.668331997842,1943.668331997842,0.0,0.0
12300,1943.668331997842,1943.668331997842,0.0,0.0
12360,1943.668331997842,1943.668331997842,0.0,0.0
12420,1943.668331997842,1943.668331997842,0.0,0.0
12480,1943.668331997842,1943.668331997842,0.0,0.0
12540,1943.668331997842,1943.668331997842,0.0,0.0
12600,1943.668331997842,1943.668331997842,0.0,0.0
12660,1943.668331997842,1943.668331997842,0.0,0.0
12720,1943.668331997842,1943.668331997842,0.0,0.0
12780,1943.668331997842,1943.668331997842,0.0,0.0
12840,1943.668331997842,1943.668331997842,0.0,0.0
12900,1943.668331997842,1943.668331997842,0.0,0.0
12960,1943.668331997842,1943.668331997842,0.0,0.0
13020,1943.668331997842,1943.668331997842,0.0,0.0
13080,1943.668331997842,1943.668331997842,0.0,0.0
13140,1943.668331997842,1943.668331997842,0.0,0.0
13200,1943.668331997842,1943.668331997842,0.0,0.0
13260,1943.482108417042,1943.668331997842,0.0,0.0
13320,1943.482108417042,1931.825116417042,0.0,-11.656991999999944
13380,1943.482108417042,1932.9532124170419,0.0,-10.528895999999984
13440,1943.482108417042,1930.509004417042,0.0,-12.97310400000001
13500,1943.482108417042,1925.557916417042,0.0,-17.92419199999996
13560,1943.482108417042,1922.737676417042,0.0,-20.744431999999925
13620,1943.482108417042,1932.6398524170418,0.0,-10.842256000000026
13680,1943.482108417042,1924.743180417042,0.0,-18.738928000000016
13740,1943.482108417042,1921.045532417042,0.0,-22.436575999999935
13800,1943.482108417042,1923.427068417042,0.0,-20.055039999999945
13860,1943.482108417042,1922.3616444170418,0.0,-21.120464000000005
13920,1943.482108417042,1925.432572417042,0.0,-18.049536000000032
13980,1943.482108417042,1925.1818844170418,0.0,-18.300224000000036
14040,1943.482108417042,1928.002124417042,0.0,-15.479983999999934
14100,1943.482108417042,1930.634348417042,0.0,-12.847759999999939
14160,1943.482108417042,1927.9394524170418,0.0,-15.54265599999997
14220,1943.482108417042,1929.819612417042,0.0,-13.662495999999992
14280,1946.303539185042,1940.5991964170419,0.0,-2.882912000000002
14340,1946.303539185042,1946.303539185042,0.0,0.0
14400,1946.303539185042,1946.303539185042,0.0,0.0
14460,1946.303539185042,1946.303539185042,0.0,0.0
14520,1945.8671030292821,1946.303539185042,0.0,0.0
14580,1945.8671030292821,1945.8671030292821,0.0,0.0
14640,1945.8671030292821,1945.8671030292821,0.0,0.0
14700,1945.8671030292821,1945.8671030292821,0.0,0.0
14760,1945.8671030292821,1945.8671030292821,0.0,0.0
14820,1945.8671030292821,1945.8671030292821,0.0,0.0
14880,1945.8671030292821,1945.8671030292821,0.0,0.0
14940,1945.8671030292821,1945.8671030292821,0.0,0.0
15000,1945.8671030292821,1945.8671030292821,0.0,0.0
15060,1945.8671030292821,1945.8671030292821,0.0,0.0
15120,1945.8671030292821,1945.8671030292821,0.0,0.0
15180,1945.8671030292821,1945.8671030292821,0.0,0.0
15240,1945.8671030292821,1945.8671030292821,0.0,0.0
15300,1945.680668609782,1945.8671030292821,0.0,0.0
15360,1951.082860741382,1952.519885409782,0.0,6.839216800000024
15420,1951.082860741382,1951.082860741382,0.0,0.0
15480,1951.082860741382,1951.082860741382,0.0,0.0
15540,1951.082860741382,1951.082860741382,0.0,0.0
15600,1951.082860741382,1951.082860741382,0.0,0.0
15660,1951.082860741382,1951.082860741382,0.0,0.0
15720,1951.082860741382,1951.082860741382,0.0,0.0
15780,1951.082860741382,1951.082860741382,0.0,0.0
15840,1951.082860741382,1951.082860741382,0.0,0.0
15900,1951.082860741382,1951.082860741382,0.0,0.0
15960,1951.082860741382,1951.082860741382,0.0,0.0
16020,1951.082860741382,1951.082860741382,0.0,0.0
16080,1951.082860741382,1951.082860741382,0.0,0.0
16140,1950.895926786342,1951.082860741382,0.0,0.0
16200,1950.895926786342,1929.892860786342,0.0,-21.003065999999897
16260,1950.895926786342,1930.292919186342,0.0,-20.60300759999996
16320,1950.895926786342,1922.291751186342,0.0,-28.60417560000001
16380,1950.895926786342,1925.8922767863419,0.0,-25.003649999999993
16440,1950.895926786342,1933.360033586342,0.0,-17.535893199999958
16500,1950.895926786342,1931.2930651863421,0.0,-19.60286159999997
16560,1950.895926786342,1934.893590786342,0.0,-16.002335999999953
16620,1950.895926786342,1928.692685586342,0.0,-22.203241199999997
16680,1950.895926786342,1920.6915175863421,0.0,-30.2044091999999
16740,1950.895926786342,1919.758047986342,0.0,-31.1378788
16800,1950.895926786342,1918.824578386342,0.0,-32.07134839999995
16860,1950.895926786342,1924.892130786342,0.0,-26.00379599999998
16920,1950.895926786342,1920.358135586342,0.0,-30.537791199999948
16980,1950.895926786342,1920.8915467863421,0.0,-30.004379999999934
17040,1953.7814413757817,1893.887604786342,0.0,-57.0083219999999
17100,1953.7814413757817,1953.7814413757817,0.0,0.0
17160,1953.7814413757817,1953.7814413757817,0.0,0.0
17220,1953.7814413757817,1953.7814413757817,0.0,0.0
17280,1953.7814413757817,1953.7814413757817,0.0,0.0
17340,1953.7814413757817,1953.7814413757817,0.0,0.0
17400,1959.1134551736016,1953.7814413757817,0.0,0.0
17460,1959.1134551736016,1959.1134551736016,0.0,0.0
17520,1961.5416746644817,1959.1134551736016,0.0,0.0
17580,1970.4963024244817,1961.5416746644817,0.0,0.0
17640,1970.4963024244817,1970.4963024244817,0.0,0.0
17700,1979.4548897206416,1970.4963024244817,0.0,0.0
17760,1983.2783721761616,1979.4548897206416,0.0,0.0
17820,1983.2783721761616,1983.2783721761616,0.0,0.0
17880,1983.2783721761616,1983.2783721761616,0.0,0.0
17940,1983.2783721761616,1983.2783721761616,0.0,0.0
18000,1983.0883534211816,1983.2783721761616,0.0,0.0
18060,1998.7545572873016,1992.8360788211817,0.0,9.747725399999986
18120,1998.7545572873016,1998.7545572873016,0.0,0.0
18180,1998.5630558391417,1998.7545572873016,0.0,0.0
18240,2002.9159446105816,2010.0850254391416,0.0,11.521969600000023
18300,2012.9905272064216,2004.0303614105815,0.0,1.1144167999999408
18360,2012.9905272064216,2012.9905272064216,0.0,0.0
18420,2012.9905272064216,2012.9905272064216,0.0,0.0
18480,2012.9905272064216,2012.9905272064216,0.0,0.0
18540,2012.9905272064216,2012.9905272064216,0.0,0.0
18600,2012.9905272064216,2012.9905272064216,0.0,0.0
18660,2012.9905272064216,2012.9905272064216,0.0,0.0
18720,2012.9905272064216,2012.9905272064216,0.0,0.0
18780,2012.9905272064216,2012.9905272064216,0.0,0.0
18840,2012.8826531623417,2012.9905272064216,0.0,0.0
18900,2016.9485767239416,2017.9123619623417,0.0,5.029708799999952
18960,2016.9485767239416,2016.9485767239416,0.0,0.0
19020,2016.9485767239416,2016.9485767239416,0.0,0.0
19080,2016.9485767239416,2016.9485767239416,0.0,0.0
19140,2016.9485767239416,2016.9485767239416,0.0,0.0
19200,2016.9485767239416,2016.9485767239416,0.0,0.0
19260,2016.9485767239416,2016.9485767239416,0.0,0.0
19320,2016.9485767239416,2016.9485767239416,0.0,0.0
19380,2016.9485767239416,2016.9485767239416,0.0,0.0
19440,2016.9485767239416,2016.9485767239416,0.0,0.0
19500,2016.7553320744416,2016.9485767239416,0.0,0.0
19560,2020.2402204868818,2025.5633396744417,0.0,8.80800760000005
19620,2028.3796491112216,2028.8807541868816,0.0,8.64053369999992
19680,2028.3796491112216,2028.3796491112216,0.0,0.0
19740,2028.3796491112216,2028.3796491112216,0.0,0.0
19800,2028.3796491112216,2028.3796491112216,0.0,0.0
19860,2028.3796491112216,2028.3796491112216,0.0,0.0
19920,2028.3796491112216,2028.3796491112216,0.0,0.0
19980,2028.1853091738617,2028.3796491112216,0.0,0.0
20040,2028.1853091738617,2026.9437187738617,0.0,-1.2415904000000302
20100,2028.1853091738617,2029.8924959738617,0.0,1.7071867999999573
20160,2028.1853091738617,2024.6933361738618,0.0,-3.4919729999999585
20220,2028.1853091738617,2023.9173421738617,0.0,-4.267967000000062
20280,2028.1853091738617,2020.8909655738619,0.0,-7.294343599999925
20340,2032.3356665232218,2034.8588575738618,0.0,6.673548400000078
20400,2032.3356665232218,2032.3356665232218,0.0,0.0
20460,2032.3356665232218,2032.3356665232218,0.0,0.0
20520,2032.3356665232218,2032.3356665232218,0.0,0.0
20580,2032.3356665232218,2032.3356665232218,0.0,0.0
20640,2032.3356665232218,2032.3356665232218,0.0,0.0
20700,2032.3356665232218,2032.3356665232218,0.0,0.0
20760,2032.3356665232218,2032.3356665232218,0.0,0.0
20820,2032.3356665232218,2032.3356665232218,0.0,0.0
20880,2032.3356665232218,2032.3356665232218,0.0,0.0
20940,2032.3356665232218,2032.3356665232218,0.0,0.0
21000,2032.3356665232218,2032.3356665232218,0.0,0.0
21060,2032.3356665232218,2032.3356665232218,0.0,0.0
21120,2032.3356665232218,2032.3356665232218,0.0,0.0
21180,2032.3356665232218,2032.3356665232218,0.0,0.0
21240,2032.3356665232218,2032.3356665232218,0.0,0.0
21300,2032.3356665232218,2032.3356665232218,0.0,0.0
21360,2032.3356665232218,2032.3356665232218,0.0,0.0
21420,2032.3356665232218,2032.3356665232218,0.0,0.0
21480,2032.3356665232218,2032.3356665232218,0.0,0.0
21540,2032.3356665232218,2032.3356665232218,0.0,0.0
21600,2032.3356665232218,2032.3356665232218,0.0,0.0
21660,2032.3356665232218,2032.3356665232218,0.0,0.0
21720,2032.3356665232218,2032.3356665232218,0.0,0.0
21780,2032.3356665232218,2032.3356665232218,0.0,0.0
21840,2032.3356665232218,2032.3356665232218,0.0,0.0
21900,2032.3356665232218,2032.3356665232218,0.0,0.0
21960,2032.3356665232218,2032.3356665232218,0.0,0.0
22020,2032.3356665232218,2032.3356665232218,0.0,0.0
22080,2032.3356665232218,2032.3356665232218,0.0,0.0
22140,2032.3356665232218,2032.3356665232218,0.0,0.0
22200,2032.3356665232218,2032.3356665232218,0.0,0.0
22260,2032.3356665232218,2032.3356665232218,0.0,0.0
22320,2032.3356665232218,2032.3356665232218,0.0,0.0
22380,2032.3356665232218,2032.3356665232218,0.0,0.0
22440,2032.3356665232218,2032.3356665232218,0.0,0.0
22500,2032.3356665232218,2032.3356665232218,0.0,0.0
22560,2032.3356665232218,2032.3356665232218,0.0,0.0
22620,2032.3356665232218,2032.3356665232218,0.0,0.0
22680,2032.1409476861018,2032.3356665232218,0.0,0.0
22740,2047.9373019945817,2049.506157286102,0.0,17.365209599999925
22800,2047.9373019945817,2047.9373019945817,0.0,0.0
22860,2047.7410884159417,2047.9373019945817,0.0,0.0
22920,2047.7410884159417,2061.362731615942,0.0,13.621643199999996
22980,2047.7410884159417,2067.941366115942,0.0,20.20027770000003
23040,2064.9896986823414,2069.1796973159417,0.0,21.43860890000006
23100,2071.306789694141,2066.8708570823414,0.0,1.8811584000000456
23160,2071.306789694141,2071.306789694141,0.0,0.0
23220,2071.306789694141,2071.306789694141,0.0,0.0
23280,2071.306789694141,2071.306789694141,0.0,0.0
23340,2071.306789694141,2071.306789694141,0.0,0.0
23400,2071.306789694141,2071.306789694141,0.0,0.0
23460,2071.306789694141,2071.306789694141,0.0,0.0
23520,2071.306789694141,2071.306789694141,0.0,0.0
23580,2071.306789694141,2071.306789694141,0.0,0.0
23640,2071.306789694141,2071.306789694141,0.0,0.0
23700,2071.306789694141,2071.306789694141,0.0,0.0
23760,2071.306789694141,2071.306789694141,0.0,0.0
23820,2071.306789694141,2071.306789694141,0.0,0.0
23880,2071.306789694141,2071.306789694141,0.0,0.0
23940,2071.306789694141,2071.306789694141,0.0,0.0
24000,2071.108336857741,2071.306789694141,0.0,0.0
24060,2071.108336857741,2074.068170357741,0.0,2.959833499999942
24120,2079.467690617641,2074.468147857741,0.0,3.3598109999999948
24180,2079.467690617641,2079.467690617641,0.0,0.0
24240,2079.467690617641,2079.467690617641,0.0,0.0
24300,2079.467690617641,2079.467690617641,0.0,0.0
24360,2079.467690617641,2079.467690617641,0.0,0.0
24420,2079.268455999761,2079.467690617641,0.0,0.0
24480,2084.902632066361,2085.994427399761,0.0,6.725971399999944
24540,2084.902632066361,2084.902632066361,0.0,0.0
24600,2084.702876819481,2084.902632066361,0.0,0.0
24660,2084.702876819481,2078.1608552194807,0.0,-6.542021600000115
24720,2084.702876819481,2073.7719040194806,0.0,-10.930972800000086
24780,2084.702876819481,2075.428112019481,0.0,-9.274764800000046
24840,2084.702876819481,2074.848439219481,0.0,-9.854437600000015
24900,2084.702876819481,2070.707919219481,0.0,-13.994957600000026
24960,2084.702876819481,2074.7656288194808,0.0,-9.937248000000062
25020,2084.702876819481,2071.204781619481,0.0,-13.498095200000103
25080,2084.702876819481,2069.6313840194807,0.0,-15.071492800000097
25140,2084.702876819481,2052.324010419481,0.0,-32.37886640000002
25200,2084.702876819481,2056.216099219481,0.0,-28.486777600000153
25260,2084.702876819481,2054.228649619481,0.0,-30.474227200000023
25320,2084.702876819481,2045.533557619481,0.0,-39.169319200000096
25380,2084.143444793681,2056.630151219481,0.0,-28.072725600000098
25440,3674.626700521123,1767.4131572936815,0.0,-316.7302874999994
25500,3832.116271789459,3842.8803920318387,0.0,168.25369151071595
25560,3832.116271789459,3812.030747789459,0.0,-20.0855240000002
25620,3832.116271789459,3779.147367789459,0.0,-52.96890399999994
25680,3832.116271789459,3818.607423789459,0.0,-13.508847999999944
25740,3832.116271789459,3807.231551789459,0.0,-24.884719999999835
25800,3832.116271789459,3819.318415789459,0.0,-12.797855999999925
25860,3836.902741032659,3820.029407789459,0.0,-12.086863999999908
25920,3836.902741032659,3836.902741032659,0.0,0.0
25980,3836.902741032659,3836.902741032659,0.0,0.0
26040,3836.902741032659,3836.902741032659,0.0,0.0
26100,3836.902741032659,3836.902741032659,0.0,0.0
26160,3836.902741032659,3836.902741032659,0.0,0.0
26220,3836.902741032659,3836.902741032659,0.0,0.0
26280,3836.902741032659,3836.902741032659,0.0,0.0
26340,3836.902741032659,3836.902741032659,0.0,0.0
26400,3848.9680241654987,3836.902741032659,0.0,0.0
26460,3848.9680241654987,3848.9680241654987,0.0,0.0
26520,3848.9680241654987,3848.9680241654987,0.0,0.0
26580,3848.9680241654987,3848.9680241654987,0.0,0.0
26640,3845.2619026765387,3848.9680241654987,0.0,0.0
26700,3849.2054456859587,3845.2619026765387,0.0,0.0
26760,3849.2054456859587,3849.2054456859587,0.0,0.0
26820,3849.2054456859587,3849.2054456859587,0.0,0.0
26880,3849.2054456859587,3849.2054456859587,0.0,0.0
26940,3849.2054456859587,3849.2054456859587,0.0,0.0
27000,3849.2054456859587,3849.2054456859587,0.0,0.0
27060,3849.2054456859587,3849.2054456859587,0.0,0.0
27120,3849.2054456859587,3849.2054456859587,0.0,0.0
27180,3849.2054456859587,3849.2054456859587,0.0,0.0
27240,3849.2054456859587,3849.2054456859587,0.0,0.0
27300,3849.2054456859587,3849.2054456859587,0.0,0.0
27360,3849.2054456859587,3849.2054456859587,0.0,0.0
27420,3848.8366517749987,3849.2054456859587,0.0,0.0
27480,3848.8366517749987,3819.6743069749987,0.0,-29.1623448000002
27540,3848.8366517749987,3814.0299821749986,0.0,-34.8066696
27600,3848.8366517749987,3807.2881497749986,0.0,-41.54850200000008
27660,3848.8366517749987,3832.217250974999,0.0,-16.619400799999895
27720,3848.8366517749987,3833.7851189749986,0.0,-15.051532800000025
27780,3848.8366517749987,3822.496469374999,0.0,-26.34018239999996
27840,3848.8366517749987,3813.559621774999,0.0,-35.277029999999925
27900,3848.8366517749987,3793.1773377749987,0.0,-55.65931399999991
27960,3848.8366517749987,3740.4969729749987,0.0,-108.33967880000017
28020,3848.8366517749987,3764.171779774999,0.0,-84.66487200000002
28080,3848.8366517749987,3795.6859265749986,0.0,-53.15072520000019
28140,3848.8366517749987,3797.410581374999,0.0,-51.42607039999989
28200,3848.8366517749987,3779.6936729749987,0.0,-69.14297880000007
28260,3848.8366517749987,3683.4265777749983,0.0,-165.4100740000002
28320,3848.8366517749987,3683.4265777749983,0.0,-165.4100740000002
28380,3848.8366517749987,3702.2409937749985,0.0,-146.59565800000007
28440,3848.8366517749987,3717.9196737749985,0.0,-130.91697800000003
