,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2206,215653,2021-05-29 13:25:00,ETH,-0.21023999999998885,-0.04256334,1706.4521799230008,0.0,1706.4521799230008,34578.328125,-0.036,2364.63,0.0,2370.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,215653,0.049350337984942726
2207,215656,2021-05-29 13:28:00,ETH,0.0,-0.033985584,1706.4181943390008,0.0,1706.4181943390008,34430.71875,0.036,2360.11,0.036,2360.11,entry_initial_normal_long,maker,0.04979081932076544,0.04979081932076544,0.0,0.04979081932076544,215656,0.04956092281224889
2208,215668,2021-05-29 13:40:00,ETH,-0.25992000000000914,-0.04235202,1706.115922319001,0.0,1706.115922319001,34315.078125,-0.036,2352.89,0.0,2360.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,215668,0.04971913268284307
2209,215759,2021-05-29 15:11:00,ETH,0.0,-0.033660288,1706.082262031001,0.0,1706.082262031001,34368.21875,0.036,2337.52,0.036,2337.52,entry_initial_normal_long,maker,0.049323952234180665,0.049323952234180665,0.0,0.049323952234180665,215759,0.049641276856427156
2210,215779,2021-05-29 15:31:00,ETH,-0.5475600000000013,-0.04180158,1705.4929004510009,0.0,1705.4929004510009,34296.4609375,-0.036,2322.31,0.0,2337.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,215779,0.04972795599986244
2211,215780,2021-05-29 15:32:00,ETH,0.0,-0.033397344,1705.459503107001,0.0,1705.459503107001,34252.21875,0.036,2319.26,0.036,2319.26,entry_initial_normal_long,maker,0.048956518667193236,0.048956518667193236,0.0,0.048956518667193236,215780,0.049791212521291074
2212,215786,2021-05-29 15:38:00,ETH,-0.005400000000003274,-0.04174398,1705.4123591270009,0.0,1705.4123591270009,34316.8203125,-0.036,2319.11,0.0,2319.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,215786,0.049696106562232965
2213,215809,2021-05-29 16:01:00,ETH,0.0,-0.034100532,1705.378258595001,0.0,1705.378258595001,34145.44140625,0.037,2304.09,0.037,2304.09,entry_initial_normal_long,maker,0.04998968971859385,0.04998968971859385,0.0,0.04998968971859385,215809,0.04994453690918892
2214,215812,2021-05-29 16:04:00,ETH,1.2424599999999972,-0.043246895,1706.5774717000008,0.0,1706.5774717000008,34569.6484375,-0.037,2337.67,0.0,2304.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,215812,0.049366353111325326
2215,215819,2021-05-29 16:11:00,ETH,0.0,-0.03403556,1706.543436140001,0.0,1706.543436140001,34195.921875,0.037,2299.7,0.037,2299.7,entry_initial_normal_long,maker,0.04986037753159158,0.04986037753159158,0.0,0.04986037753159158,215819,0.04990488171010892
2216,215823,2021-05-29 16:15:00,ETH,0.2763900000000094,-0.042682645000000005,1706.777143495001,0.0,1706.777143495001,34276.578125,-0.037,2307.17,0.0,2299.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,215823,0.0497942687648317
2217,215915,2021-05-29 17:47:00,ETH,0.0,-0.033916124000000006,1706.743227371001,0.0,1706.743227371001,34033.30078125,0.037,2291.63,0.037,2291.63,entry_initial_normal_long,maker,0.04967959364960106,0.04967959364960106,0.0,0.04967959364960106,215915,0.05014921233591597
2218,216010,2021-05-29 19:22:00,ETH,0.0,-0.318232656,1706.424994715001,0.0,1706.424994715001,33773.5703125,0.357,2228.52,0.394,2234.4465736040606,entry_grid_normal_long,maker,0.5159159955618415,0.5159159955618415,0.0,0.5159159955618415,216010,0.05052545463585272
2219,216019,2021-05-29 19:31:00,ETH,2.8814701522844026,-0.36342108,1708.9430437872854,0.0,1708.9430437872854,33957.69921875,-0.324,2243.34,0.07,2234.4465736040606,close_trailing_long,taker,0.09152514515969613,0.09152514515969613,0.0,0.09152514515969613,216019,0.050325642876407825
2220,216026,2021-05-29 19:38:00,ETH,1.5143398477157508,-0.0789628,1710.3784208350012,0.0,1710.3784208350012,34020.78125,-0.07,2256.08,0.0,2234.4465736040606,close_trailing_long,taker,0.0,0.0,0.0,0.0,216026,0.050274519220072325
2221,216068,2021-05-29 20:20:00,ETH,0.0,-0.033782456,1710.3446383790013,0.0,1710.3446383790013,33807.328125,0.038,2222.53,0.038,2222.53,entry_initial_normal_long,maker,0.04937960344649853,0.04937960344649853,0.0,0.04937960344649853,216068,0.050590943834873114
2222,216084,2021-05-29 20:36:00,ETH,-0.31160000000001037,-0.042072269999999995,1709.9909661090012,0.0,1709.9909661090012,34051.8984375,-0.038,2214.33,0.0,2222.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,216084,0.050217199174594516
2223,216305,2021-05-30 00:17:00,ETH,0.0,-0.033928376,1709.9570377330012,0.0,1709.9570377330012,34127.19921875,0.038,2232.13,0.038,2232.13,entry_initial_normal_long,maker,0.049604135149765236,0.049604135149765236,0.0,0.049604135149765236,216305,0.05010540205108672
2224,216307,2021-05-30 00:19:00,ETH,-0.24434000000001105,-0.042288299999999994,1709.6704094330012,0.0,1709.6704094330012,33941.8984375,-0.038,2225.7,0.0,2232.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,216307,0.05037050041797625
2225,216308,2021-05-30 00:20:00,ETH,0.0,-0.04229609,1709.6281133430011,0.0,1709.6281133430011,33951.69921875,0.038,2226.11,0.038,2226.11,entry_initial_normal_long,taker,0.049479871873766006,0.049479871873766006,0.0,0.049479871873766006,216308,0.05035471427594558
2226,216312,2021-05-30 00:24:00,ETH,-0.3154000000000069,-0.042138390000000005,1709.2705749530012,0.0,1709.2705749530012,33907.2890625,-0.038,2217.81,0.0,2226.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,216312,0.05041012190040815
2227,216313,2021-05-30 00:25:00,ETH,0.0,-0.04226113,1709.2283138230011,0.0,1709.2283138230011,33883.80078125,0.038,2224.27,0.038,2224.27,entry_initial_normal_long,taker,0.04945053818524135,0.04945053818524135,0.0,0.04945053818524135,216313,0.050443819005358534
2228,216354,2021-05-30 01:06:00,ETH,0.17974000000000068,-0.042351,1709.3657028230011,0.0,1709.3657028230011,33907.4609375,-0.038,2229.0,0.0,2224.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,216354,0.05041267188875608
2229,216375,2021-05-30 01:27:00,ETH,0.0,-0.034238568000000004,1709.331464255001,0.0,1709.331464255001,33628.23046875,0.039,2194.78,0.039,2194.78,entry_initial_normal_long,maker,0.05007596349214022,0.05007596349214022,0.0,0.05007596349214022,216375,0.05083025304716662
2230,216380,2021-05-30 01:32:00,ETH,0.6317999999999929,-0.043114110000000004,1709.920150145001,0.0,1709.920150145001,33767.8984375,-0.039,2210.98,0.0,2194.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,216380,0.05063744648811478
2231,217057,2021-05-30 12:49:00,ETH,0.0,-0.034167024,1709.885983121001,0.0,1709.885983121001,35393.26953125,0.036,2372.71,0.036,2372.71,entry_initial_normal_long,maker,0.04995512030813307,0.04995512030813307,0.0,0.04995512030813307,217057,0.04831104912789367
2232,217072,2021-05-30 13:04:00,ETH,0.02663999999999214,-0.04272209999999999,1709.869901021001,0.0,1709.869901021001,35457.3515625,-0.036,2373.45,0.0,2372.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,217072,0.04822328306182276
2233,217152,2021-05-30 14:24:00,ETH,0.0,-0.033861312,1709.836039709001,0.0,1709.836039709001,35270.80078125,0.036,2351.48,0.036,2351.48,entry_initial_normal_long,maker,0.049509589243660605,0.049509589243660605,0.0,0.049509589243660605,217152,0.04847738077491997
2234,217155,2021-05-30 14:27:00,ETH,-0.2156400000000085,-0.04221882,1709.5781808890008,0.0,1709.5781808890008,35253.37109375,-0.036,2345.49,0.0,2351.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,217155,0.048494034126344544
2235,217156,2021-05-30 14:28:00,ETH,0.0,-0.04226022,1709.535920669001,0.0,1709.535920669001,35235.41015625,0.036,2347.79,0.036,2347.79,entry_initial_normal_long,taker,0.049440575642847095,0.049440575642847095,0.0,0.049440575642847095,217156,0.04851755416179727
2236,217176,2021-05-30 14:48:00,ETH,0.30852000000000585,-0.04241448,1709.802026189001,0.0,1709.802026189001,35400.0390625,-0.036,2356.36,0.0,2347.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,217176,0.04829943896870526
2237,217752,2021-05-31 00:24:00,ETH,0.0,-0.033951168,1709.768075021001,0.0,1709.768075021001,35386.87890625,0.036,2357.72,0.036,2357.72,entry_initial_normal_long,maker,0.04964294353136605,0.04964294353136605,0.0,0.04964294353136605,217752,0.048316441796143354
2238,217761,2021-05-31 00:33:00,ETH,-0.11483999999998558,-0.04238154,1709.6108534810012,0.0,1709.6108534810012,35250.7890625,-0.036,2354.53,0.0,2357.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,217761,0.04849851305313604
2239,217762,2021-05-31 00:34:00,ETH,0.0,-0.033872544,1709.5769809370013,0.0,1709.5769809370013,35250.8203125,0.036,2352.26,0.036,2352.26,entry_initial_normal_long,maker,0.049533516737916665,0.049533516737916665,0.0,0.049533516737916665,217762,0.04849750915812823
2240,217789,2021-05-31 01:01:00,ETH,0.24479999999999016,-0.04246308,1709.7793178570012,0.0,1709.7793178570012,35389.01171875,-0.036,2359.06,0.0,2352.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,217789,0.04831384757068863
2241,217803,2021-05-31 01:15:00,ETH,0.0,-0.033606000000000004,1709.7457118570012,0.0,1709.7457118570012,35195.23046875,0.036,2333.75,0.036,2333.75,entry_initial_normal_long,maker,0.04913888621995667,0.04913888621995667,0.0,0.04913888621995667,217803,0.048578903706145406
2242,217806,2021-05-31 01:18:00,ETH,-0.3416399999999921,-0.04183668,1709.3622351770011,0.0,1709.3622351770011,35181.0390625,-0.036,2324.26,0.0,2333.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,217806,0.04858759947766967
2243,217807,2021-05-31 01:19:00,ETH,0.0,-0.041917499999999996,1709.3203176770012,0.0,1709.3203176770012,35198.359375,0.036,2328.75,0.036,2328.75,entry_initial_normal_long,taker,0.04904581027500647,0.04904581027500647,0.0,0.04904581027500647,217807,0.04856249973091256
2244,217811,2021-05-31 01:23:00,ETH,-0.21528000000000064,-0.04180986,1709.0632278170012,0.0,1709.0632278170012,35149.30859375,-0.036,2322.77,0.0,2328.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,217811,0.04862295436789601
2245,217812,2021-05-31 01:24:00,ETH,0.0,-0.04184406,1709.0213837570013,0.0,1709.0213837570013,35146.78125,0.036,2324.67,0.036,2324.67,entry_initial_normal_long,taker,0.048968445213965366,0.048968445213965366,0.0,0.048968445213965366,217812,0.04862526020805963
2246,217821,2021-05-31 01:33:00,ETH,-0.3618000000000065,-0.04166316,1708.6179205970013,0.0,1708.6179205970013,35075.01171875,-0.036,2314.62,0.0,2324.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,217821,0.04871325302176956
2247,217822,2021-05-31 01:34:00,ETH,0.0,-0.04160195999999999,1708.5763186370013,0.0,1708.5763186370013,34929.578125,0.036,2311.22,0.036,2311.22,entry_initial_normal_long,taker,0.04869780711134696,0.04869780711134696,0.0,0.04869780711134696,217822,0.04891488561707332
2248,217843,2021-05-31 01:55:00,ETH,-0.2786399999999921,-0.04146264,1708.2562159970014,0.0,1708.2562159970014,34877.0,-0.036,2303.48,0.0,2311.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,217843,0.04897944823227346
2249,217844,2021-05-31 01:56:00,ETH,0.0,-0.04270466,1708.2135113370014,0.0,1708.2135113370014,34863.03125,0.037,2308.36,0.037,2308.36,entry_initial_normal_long,taker,0.049999206441793675,0.049999206441793675,0.0,0.049999206441793675,217844,0.04899784815289122
2250,217855,2021-05-31 02:07:00,ETH,-0.4898800000000087,-0.04245972,1707.6811716170014,0.0,1707.6811716170014,34685.87109375,-0.037,2295.12,0.0,2308.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,217855,0.04923276013456401
2251,217856,2021-05-31 02:08:00,ETH,0.0,-0.04251263,1707.6386589870015,0.0,1707.6386589870015,34693.6484375,0.037,2297.98,0.037,2297.98,entry_initial_normal_long,taker,0.04979113090027977,0.04979113090027977,0.0,0.04979113090027977,217856,0.04922049815727172
2252,217868,2021-05-31 02:20:00,ETH,-0.4036699999999946,-0.042310795,1707.1926781920015,0.0,1707.1926781920015,34630.03125,-0.037,2287.07,0.0,2297.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,217868,0.049298040358886526
2253,217869,2021-05-31 02:21:00,ETH,0.0,-0.042310055,1707.1503681370016,0.0,1707.1503681370016,34609.8984375,0.037,2287.03,0.037,2287.03,entry_initial_normal_long,taker,0.04956804718517279,0.04956804718517279,0.0,0.04956804718517279,217869,0.049325494878866664
2254,217904,2021-05-31 02:56:00,ETH,0.9730999999999899,-0.042796605,1708.0806715320016,0.0,1708.0806715320016,34837.96875,-0.037,2313.33,0.0,2287.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,217904,0.04902928422117037
2255,217914,2021-05-31 03:06:00,ETH,0.0,-0.033718692,1708.0469528400015,0.0,1708.0469528400015,34410.6796875,0.037,2278.29,0.037,2278.29,entry_initial_normal_long,maker,0.04935270067361922,0.04935270067361922,0.0,0.04935270067361922,217914,0.049637117556281966
2256,217919,2021-05-31 03:11:00,ETH,0.14985000000000673,-0.04222329,1708.1545795500015,0.0,1708.1545795500015,34398.609375,-0.037,2282.34,0.0,2278.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,217919,0.0496576638005443
2257,219299,2021-06-01 02:11:00,ETH,0.0,-0.033644672,1708.1209348780014,0.0,1708.1209348780014,36867.37890625,0.032,2628.49,0.032,2628.49,entry_initial_normal_long,maker,0.04924222769157002,0.04924222769157002,0.0,0.04924222769157002,219299,0.046331499161401724
2258,219305,2021-06-01 02:17:00,ETH,-0.22495999999999186,-0.04194336,1707.8540315180014,0.0,1707.8540315180014,36722.859375,-0.032,2621.46,0.0,2628.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,219305,0.04650656459177211
2259,219306,2021-06-01 02:18:00,ETH,0.0,-0.04194080000000001,1707.8120907180014,0.0,1707.8120907180014,36690.98046875,0.032,2621.3,0.032,2621.3,entry_initial_normal_long,taker,0.04911641067298824,0.04911641067298824,0.0,0.04911641067298824,219306,0.046545828672323396
2260,219375,2021-06-01 03:27:00,ETH,1.2947200000000012,-0.04258816,1709.0642225580016,0.0,1709.0642225580016,36915.19921875,-0.032,2661.76,0.0,2621.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,219375,0.04629703370772904
2261,219659,2021-06-01 08:11:00,ETH,0.0,-0.033390976,1709.0308315820016,0.0,1709.0308315820016,36177.96875,0.032,2608.67,0.032,2608.67,entry_initial_normal_long,maker,0.04884489996165095,0.04884489996165095,0.0,0.04884489996165095,219659,0.04723954634910236
2262,219815,2021-06-01 10:47:00,ETH,-0.42688000000000464,-0.041525280000000005,1708.5624263020015,0.0,1708.5624263020015,36297.8203125,-0.032,2595.33,0.0,2608.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,219815,0.047070661863230896
2263,219949,2021-06-01 13:01:00,ETH,0.0,-0.03361116000000001,1708.5288151420016,0.0,1708.5288151420016,36082.8984375,0.033,2546.3,0.033,2546.3,entry_initial_normal_long,maker,0.04918143566283146,0.04918143566283146,0.0,0.04918143566283146,219949,0.04735009905319504
2264,219953,2021-06-01 13:05:00,ETH,-0.1630200000000018,-0.04193244000000001,1708.3238627020016,0.0,1708.3238627020016,36025.71875,-0.033,2541.36,0.0,2546.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,219953,0.04741956363332797
2265,219954,2021-06-01 13:06:00,ETH,0.0,-0.04180390500000001,1708.2820587970016,0.0,1708.2820587970016,35718.80078125,0.033,2533.57,0.033,2533.57,entry_initial_normal_long,taker,0.04894262605490215,0.04894262605490215,0.0,0.04894262605490215,219954,0.047825851412507
2266,219980,2021-06-01 13:32:00,ETH,2.9043299999999923,-0.04325607,1711.1431327270016,0.0,1711.1431327270016,36815.98828125,-0.033,2621.58,0.0,2533.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,219980,0.04647826155459934
2267,220075,2021-06-01 15:07:00,ETH,0.0,-0.033769032000000004,1711.1093636950015,0.0,1711.1093636950015,36321.80078125,0.033,2558.26,0.033,2558.26,entry_initial_normal_long,maker,0.049337921813306145,0.049337921813306145,0.0,0.049337921813306145,220075,0.04710970620648051
2268,220088,2021-06-01 15:20:00,ETH,0.42900000000000005,-0.042425790000000005,1711.4959379050017,0.0,1711.4959379050017,36281.96875,-0.033,2571.26,0.0,2558.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,220088,0.047172080150832546
2269,220104,2021-06-01 15:36:00,ETH,0.0,-0.033594132000000006,1711.4623437730017,0.0,1711.4623437730017,36160.421875,0.033,2545.01,0.033,2545.01,entry_initial_normal_long,maker,0.049072262854963127,0.049072262854963127,0.0,0.049072262854963127,220104,0.04732971174089771
2270,220116,2021-06-01 15:48:00,ETH,0.5867399999999916,-0.042286035,1712.0067977380018,0.0,1712.0067977380018,36198.58984375,-0.033,2562.79,0.0,2545.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,220116,0.04729484781390164
2271,220679,2021-06-02 01:11:00,ETH,0.0,-0.04224033,1711.9645574080018,0.0,1711.9645574080018,35986.08984375,0.033,2560.02,0.033,2560.02,entry_initial_normal_long,taker,0.04934720151444482,0.04934720151444482,0.0,0.04934720151444482,220679,0.04757295290600551
2272,220732,2021-06-02 02:04:00,ETH,0.5128199999999988,-0.042496740000000005,1712.4348806680018,0.0,1712.4348806680018,36261.87890625,-0.033,2575.56,0.0,2560.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,220732,0.04722410785980677
2273,221968,2021-06-02 22:40:00,ETH,0.0,-0.034259712000000005,1712.4006209560018,0.0,1712.4006209560018,37392.6015625,0.032,2676.54,0.032,2676.54,entry_initial_normal_long,maker,0.050017080671334715,0.050017080671334715,0.0,0.050017080671334715,221968,0.045795172023369475
2274,222049,2021-06-03 00:01:00,ETH,0.7296000000000058,-0.04318944,1713.0870315160018,0.0,1713.0870315160018,37484.28125,-0.032,2699.34,0.0,2676.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,222049,0.04570147737636031
2275,222769,2021-06-03 12:01:00,ETH,0.0,-0.0334614,1713.0535701160018,0.0,1713.0535701160018,38638.69921875,0.03,2788.45,0.03,2788.45,entry_initial_normal_long,maker,0.048832973737263384,0.048832973737263384,0.0,0.048832973737263384,222769,0.04433517703113352
2276,222795,2021-06-03 12:27:00,ETH,0.040200000000004364,-0.04184685,1713.0519232660017,0.0,1713.0519232660017,38668.26953125,-0.03,2789.79,0.0,2788.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,222795,0.044301230544635264
2277,222872,2021-06-03 13:44:00,ETH,0.0,-0.03433808,1713.0175851860017,0.0,1713.0175851860017,38429.69140625,0.031,2769.2,0.031,2769.2,entry_initial_normal_long,maker,0.050113437680021716,0.050113437680021716,0.0,0.050113437680021716,222872,0.0445753666631683
2278,222904,2021-06-03 14:16:00,ETH,0.27156000000000674,-0.04305838,1713.2460868060016,0.0,1713.2460868060016,38531.62890625,-0.031,2777.96,0.0,2769.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,222904,0.04446337036449828
2279,223559,2021-06-04 01:11:00,ETH,0.0,-0.034397972000000006,1713.2116888340015,0.0,1713.2116888340015,38290.8984375,0.031,2774.03,0.031,2774.03,entry_initial_normal_long,maker,0.0501951571778777,0.0501951571778777,0.0,0.0501951571778777,223559,0.044742008120555773
2280,223565,2021-06-04 01:17:00,ETH,0.0,-0.322636548,1712.8890522860015,0.0,1712.8890522860015,37768.0703125,0.299,2697.63,0.33,2704.8069696969696,entry_grid_normal_long,maker,0.5210998919099663,0.5210998919099663,0.0,0.5210998919099663,223565,0.045352834765272375
2281,223571,2021-06-04 01:23:00,ETH,6.354595151515122,-0.366973835,1718.8766736025166,0.0,1718.8766736025166,37839.80078125,-0.269,2728.43,0.061,2704.8069696969696,close_trailing_long,taker,0.09598898378538888,0.09598898378538888,0.0,0.09598898378538888,223571,0.045425098391486174
2282,223574,2021-06-04 01:26:00,ETH,0.9090848484848538,-0.082951155,1719.7028072960013,0.0,1719.7028072960013,37833.578125,-0.061,2719.71,0.0,2704.8069696969696,close_trailing_long,taker,0.0,0.0,0.0,0.0,223574,0.04545440565029828
2283,223575,2021-06-04 01:27:00,ETH,0.0,-0.042291594999999994,1719.6605157010013,0.0,1719.6605157010013,37866.30078125,0.031,2728.49,0.031,2728.49,entry_initial_normal_long,taker,0.04918598131883057,0.04918598131883057,0.0,0.04918598131883057,223575,0.04541400876825322
2284,223584,2021-06-04 01:36:00,ETH,0.006510000000001128,-0.042294849999999995,1719.6247308510012,0.0,1719.6247308510012,37866.359375,-0.031,2728.7,0.0,2728.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,223584,0.04541299346528481
2285,223585,2021-06-04 01:37:00,ETH,0.0,-0.042333445,1719.5823974060013,0.0,1719.5823974060013,37862.8203125,0.031,2731.19,0.031,2731.19,entry_initial_normal_long,taker,0.049236890379734305,0.049236890379734305,0.0,0.049236890379734305,223585,0.04541612017312666
2286,223598,2021-06-04 01:50:00,ETH,-0.4206700000000051,-0.04212311,1719.1196042960014,0.0,1719.1196042960014,37767.640625,-0.031,2717.62,0.0,2731.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,223598,0.045518321394904485
2287,223599,2021-06-04 01:51:00,ETH,0.0,-0.042259975,1719.0773443210014,0.0,1719.0773443210014,37822.44140625,0.031,2726.45,0.031,2726.45,entry_initial_normal_long,taker,0.04916587975474923,0.04916587975474923,0.0,0.04916587975474923,223599,0.045451252759081046
2288,223617,2021-06-04 02:09:00,ETH,-0.5474599999999955,-0.041986245,1718.4878980760013,0.0,1718.4878980760013,37770.0703125,-0.031,2708.79,0.0,2726.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,223617,0.045498668227452785
2289,223618,2021-06-04 02:10:00,ETH,0.0,-0.04215566,1718.4457424160014,0.0,1718.4457424160014,37809.69921875,0.031,2719.72,0.031,2719.72,entry_initial_normal_long,taker,0.04906254408792961,0.04906254408792961,0.0,0.04906254408792961,223618,0.04544986545578803
2290,223674,2021-06-04 03:06:00,ETH,0.08463000000000057,-0.042197975,1718.4881744410015,0.0,1718.4881744410015,37697.25,-0.031,2722.45,0.0,2719.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,223674,0.04558656598136473
2291,223802,2021-06-04 05:14:00,ETH,0.0,-0.034419456,1718.4537549850015,0.0,1718.4537549850015,37027.6015625,0.032,2689.02,0.032,2689.02,entry_initial_normal_long,maker,0.05007329394252511,0.05007329394252511,0.0,0.05007329394252511,223802,0.04641007471370707
2292,223814,2021-06-04 05:26:00,ETH,-0.14688000000000467,-0.04295088,1718.2639241050015,0.0,1718.2639241050015,37067.44921875,-0.032,2684.43,0.0,2689.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,223814,0.046355062469090644
2293,223823,2021-06-04 05:35:00,ETH,0.0,-0.034259072,1718.2296650330015,0.0,1718.2296650330015,36843.05078125,0.032,2676.49,0.032,2676.49,entry_initial_normal_long,maker,0.04984646799143407,0.04984646799143407,0.0,0.04984646799143407,223823,0.046636465455445815
2294,223911,2021-06-04 07:03:00,ETH,0.0,-0.32170360800000003,1717.9079614250015,0.0,1717.9079614250015,36486.44140625,0.309,2602.78,0.341,2609.69706744868,entry_grid_normal_long,maker,0.5180176819611593,0.5180176819611593,0.0,0.5180176819611593,223911,0.04708346156034636
2295,223924,2021-06-04 07:16:00,ETH,-3.3535788856305047,-0.3636808,1714.190701739371,0.0,1714.190701739371,36418.05859375,-0.28,2597.72,0.061,2609.69706744868,close_trailing_long,taker,0.09286686770196546,0.09286686770196546,0.0,0.09286686770196546,223924,0.04706979910328216
2296,223961,2021-06-04 07:53:00,ETH,1.1067188856305183,-0.08014912,1715.2172715050015,0.0,1715.2172715050015,36667.640625,-0.061,2627.84,0.0,2609.69706744868,close_trailing_long,taker,0.0,0.0,0.0,0.0,223961,0.04677741033426531
2297,223970,2021-06-04 08:02:00,ETH,0.0,-0.03423063600000001,1715.1830408690014,0.0,1715.1830408690014,36392.609375,0.033,2593.23,0.033,2593.23,entry_initial_normal_long,maker,0.049893561189039294,0.049893561189039294,0.0,0.049893561189039294,223970,0.04712998244218374
2298,223983,2021-06-04 08:15:00,ETH,0.8982599999999934,-0.043237425,1716.0380634440014,0.0,1716.0380634440014,36601.91015625,-0.033,2620.45,0.0,2593.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,223983,0.04688383901600768
2299,224212,2021-06-04 12:04:00,ETH,0.0,-0.034104312,1716.0039591320015,0.0,1716.0039591320015,36265.3984375,0.033,2583.66,0.033,2583.66,entry_initial_normal_long,maker,0.049685654596698645,0.049685654596698645,0.0,0.049685654596698645,224212,0.04731794032511107
2300,224265,2021-06-04 12:57:00,ETH,1.8687900000000037,-0.043564785,1717.8291843470015,0.0,1717.8291843470015,36900.0,-0.033,2640.29,0.0,2583.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,224265,0.04655363643216806
2301,224881,2021-06-04 23:13:00,ETH,0.0,-0.034035072,1717.7951492750014,0.0,1717.7951492750014,36558.78125,0.032,2658.99,0.032,2658.99,entry_initial_normal_long,maker,0.04953307734971274,0.04953307734971274,0.0,0.04953307734971274,224881,0.04698721047422776
2302,224916,2021-06-04 23:48:00,ETH,0.9942400000000052,-0.043040959999999996,1718.7463483150013,0.0,1718.7463483150013,36896.08984375,-0.032,2690.06,0.0,2658.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,224916,0.046583428097493856
2303,225518,2021-06-05 09:50:00,ETH,0.0,-0.033948224000000006,1718.7124000910014,0.0,1718.7124000910014,36735.23046875,0.031,2737.76,0.031,2737.76,entry_initial_normal_long,maker,0.04938031516820751,0.04938031516820751,0.0,0.04938031516820751,225518,0.04678648747155892
2304,225519,2021-06-05 09:51:00,ETH,0.0,-0.318419452,1718.3939806390015,0.0,1718.3939806390015,35977.48046875,0.299,2662.37,0.33,2669.4520909090907,entry_grid_normal_long,maker,0.5126409891592041,0.5126409891592041,0.0,0.5126409891592041,225519,0.0477630439444362
2305,225523,2021-06-05 09:55:00,ETH,7.960109181818286,-0.368360265,1725.9857295558197,0.0,1725.9857295558197,36376.140625,-0.273,2698.61,0.057,2669.4520909090907,close_trailing_long,taker,0.08815760557937871,0.08815760557937871,0.0,0.08815760557937871,225523,0.04744829165218293
2306,225530,2021-06-05 10:02:00,ETH,2.59566081818182,-0.077377215,1728.5040131590015,0.0,1728.5040131590015,36397.41015625,-0.057,2714.99,0.0,2669.4520909090907,close_trailing_long,taker,0.0,0.0,0.0,0.0,225530,0.04748975286260005
2307,225531,2021-06-05 10:03:00,ETH,0.0,-0.042080330000000006,1728.4619328290014,0.0,1728.4619328290014,36335.0390625,0.031,2714.86,0.031,2714.86,entry_initial_normal_long,taker,0.04869106944244523,0.04869106944244523,0.0,0.04869106944244523,225531,0.04757011351648389
2308,225562,2021-06-05 10:34:00,ETH,-0.10695000000000845,-0.042026855,1728.3129559740014,0.0,1728.3129559740014,36478.98828125,-0.031,2711.41,0.0,2714.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,225562,0.04737831385697571
2309,225604,2021-06-05 11:16:00,ETH,0.0,-0.034308992,1728.2786469820014,0.0,1728.2786469820014,36265.26953125,0.032,2680.39,0.032,2680.39,entry_initial_normal_long,maker,0.04962884899942483,0.04962884899942483,0.0,0.04962884899942483,225604,0.047656578024126726
