,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1149,225299,2021-02-28 06:11:00,BTC,1.2232000000000116,-0.140944,1900.7440285999978,0.0,1900.7440285999978,44060.01171875,-0.008,44045.0,0.0,43892.1,close_grid_long,maker,0.0,0.0,0.0,0.0,225299,0.04313988931126691
1150,225767,2021-02-28 13:59:00,BTC,0.0,-0.14133824,1900.6026903599977,0.0,1900.6026903599977,44208.87890625,0.008,44168.2,0.008,44168.2,entry_initial_normal_long,maker,0.18591239599533133,0.18591239599533133,0.0,0.18591239599533133,225767,0.042991424740501646
1151,225768,2021-02-28 14:00:00,BTC,1.232,-0.14183104,1901.6928593199978,0.0,1901.6928593199978,44319.2890625,-0.008,44322.2,0.0,44168.2,close_grid_long,maker,0.0,0.0,0.0,0.0,225768,0.042908920687743664
1152,225777,2021-02-28 14:09:00,BTC,0.0,-0.14022048,1901.5526388399978,0.0,1901.5526388399978,43835.5390625,0.008,43818.9,0.008,43818.9,entry_initial_normal_long,maker,0.18434998476500045,0.18434998476500045,0.0,0.18434998476500045,225777,0.04337924614383765
1153,225779,2021-02-28 14:11:00,BTC,1.2207999999999883,-0.1407088,1902.6327300399978,0.0,1902.6327300399978,43939.73046875,-0.008,43971.5,0.0,43818.9,close_grid_long,maker,0.0,0.0,0.0,0.0,225779,0.043300964975039
1154,225783,2021-02-28 14:15:00,BTC,0.0,-0.13947904,1902.4932509999978,0.0,1902.4932509999978,43949.44140625,0.008,43587.2,0.008,43587.2,entry_initial_normal_long,maker,0.18328453980938741,0.18328453980938741,0.0,0.18328453980938741,225783,0.04328822369809338
1155,225784,2021-02-28 14:16:00,BTC,4.108,-0.1764028,1906.4248481999978,0.0,1906.4248481999978,44122.76171875,-0.008,44100.7,0.0,43587.2,close_grid_long,taker,0.0,0.0,0.0,0.0,225784,0.04320728743935041
1156,225860,2021-02-28 15:32:00,BTC,0.0,-0.1390064,1906.2858417999978,0.0,1906.2858417999978,43569.71875,0.008,43439.5,0.008,43439.5,entry_initial_normal_long,maker,0.18230004775771735,0.18230004775771735,0.0,0.18230004775771735,225860,0.043752539527237545
1157,225861,2021-02-28 15:33:00,BTC,1.6992000000000116,-0.17460760000000003,1907.8104341999979,0.0,1907.8104341999979,43673.828125,-0.008,43651.9,0.0,43439.5,close_grid_long,taker,0.0,0.0,0.0,0.0,225861,0.04368315112519113
1158,228804,2021-03-02 16:36:00,BTC,0.0,-0.15406912,1907.6563650799978,0.0,1907.6563650799978,48100.0,0.008,48146.6,0.008,48146.6,entry_initial_normal_long,maker,0.20190890091667413,0.20190890091667413,0.0,0.20190890091667413,228804,0.03966021549022865
1159,229196,2021-03-02 23:08:00,BTC,1.3567999999999885,-0.15461184,1908.858553239998,0.0,1908.858553239998,48308.26171875,-0.008,48316.2,0.0,48146.6,close_grid_long,maker,0.0,0.0,0.0,0.0,229196,0.03951412212580417
1160,231245,2021-03-04 09:17:00,BTC,0.0,-0.1387442,1908.719809039998,0.0,1908.719809039998,49400.23828125,0.007,49551.5,0.007,49551.5,entry_initial_normal_long,maker,0.18172415791841945,0.18172415791841945,0.0,0.18172415791841945,231245,0.03863786644455231
1161,231426,2021-03-04 12:18:00,BTC,1.2061000000000204,-0.13922664000000004,1909.786682399998,0.0,1909.786682399998,49717.48046875,-0.007,49723.8,0.0,49551.5,close_grid_long,maker,0.0,0.0,0.0,0.0,231426,0.03841278086487905
1162,231578,2021-03-04 14:50:00,BTC,0.0,-0.13801564000000002,1909.648666759998,0.0,1909.648666759998,49335.73828125,0.007,49291.3,0.007,49291.3,entry_initial_normal_long,maker,0.18068197884033296,0.18068197884033296,0.0,0.18068197884033296,231578,0.03870720766097784
1163,231580,2021-03-04 14:52:00,BTC,1.1990999999999694,-0.13849528,1910.709271479998,0.0,1910.709271479998,49460.76953125,-0.007,49462.6,0.0,49291.3,close_grid_long,maker,0.0,0.0,0.0,0.0,231580,0.038630803555791536
1164,231720,2021-03-04 17:12:00,BTC,0.0,-0.13793416,1910.571337319998,0.0,1910.571337319998,49311.921875,0.007,49262.2,0.007,49262.2,entry_initial_normal_long,maker,0.18048810492661763,0.18048810492661763,0.0,0.18048810492661763,231720,0.03874461316196669
1165,231723,2021-03-04 17:15:00,BTC,1.1977000000000408,-0.13841324000000002,1911.630624079998,0.0,1911.630624079998,49505.69140625,-0.007,49433.3,0.0,49262.2,close_grid_long,maker,0.0,0.0,0.0,0.0,231723,0.03861436068820681
1166,231764,2021-03-04 17:56:00,BTC,0.0,-0.15488992000000001,1911.475734159998,0.0,1911.475734159998,48470.6015625,0.008,48403.1,0.008,48403.1,entry_initial_normal_long,maker,0.20257897763487265,0.20257897763487265,0.0,0.20257897763487265,231764,0.03943577493452938
1167,231767,2021-03-04 17:59:00,BTC,1.3647999999999885,-0.15543584,1912.685098319998,0.0,1912.685098319998,48541.69140625,-0.008,48573.7,0.0,48403.1,close_grid_long,maker,0.0,0.0,0.0,0.0,231767,0.03940293473320811
1168,231816,2021-03-04 18:48:00,BTC,0.0,-0.15284,1912.532258319998,0.0,1912.532258319998,47710.12109375,0.008,47762.5,0.008,47762.5,entry_initial_normal_long,maker,0.19978747983871573,0.19978747983871573,0.0,0.19978747983871573,231816,0.04008651025139692
1169,231817,2021-03-04 18:49:00,BTC,1.344,-0.1533776,1913.7228807199979,0.0,1913.7228807199979,47942.828125,-0.008,47930.5,0.0,47762.5,close_grid_long,maker,0.0,0.0,0.0,0.0,231817,0.039916770778110996
1170,232131,2021-03-05 00:03:00,BTC,0.0,-0.15324448000000002,1913.5696362399979,0.0,1913.5696362399979,47966.3984375,0.008,47888.9,0.008,47888.9,entry_initial_normal_long,maker,0.2002076082022189,0.2002076082022189,0.0,0.2002076082022189,232131,0.039893961159776684
1171,232910,2021-03-05 13:02:00,BTC,1.348,-0.15378368,1914.7638525599978,0.0,1914.7638525599978,47980.30859375,-0.008,48057.4,0.0,47888.9,close_grid_long,maker,0.0,0.0,0.0,0.0,232910,0.03990728506505309
1172,232941,2021-03-05 13:33:00,BTC,0.0,-0.15149024,1914.6123623199978,0.0,1914.6123623199978,47390.01171875,0.008,47340.7,0.008,47340.7,entry_initial_normal_long,maker,0.19780797797685057,0.19780797797685057,0.0,0.19780797797685057,232941,0.040401179338862156
1173,232942,2021-03-05 13:34:00,BTC,1.3304000000000233,-0.1520224,1915.7907399199978,0.0,1915.7907399199978,47461.80078125,-0.008,47507.0,0.0,47340.7,close_grid_long,maker,0.0,0.0,0.0,0.0,232942,0.04036489784173633
1174,237324,2021-03-08 14:36:00,BTC,0.0,-0.14068908,1915.650050839998,0.0,1915.650050839998,50240.75,0.007,50246.1,0.007,50246.1,entry_initial_normal_long,maker,0.18360488119725848,0.18360488119725848,0.0,0.18360488119725848,237324,0.03812940791767635
1175,237327,2021-03-08 14:39:00,BTC,1.8634000000000306,-0.17679305000000003,1917.3366577899978,0.0,1917.3366577899978,50537.578125,-0.007,50512.3,0.0,50246.1,close_grid_long,taker,0.0,0.0,0.0,0.0,237327,0.037938831438412896
1176,239449,2021-03-10 02:01:00,BTC,0.0,-0.15185827999999998,1917.184799509998,0.0,1917.184799509998,54369.828125,0.007,54235.1,0.007,54235.1,entry_initial_normal_long,maker,0.19802248593720928,0.19802248593720928,0.0,0.19802248593720928,239449,0.03526192496143739
1177,239450,2021-03-10 02:02:00,BTC,1.3341999999999898,-0.15239196,1918.366607549998,0.0,1918.366607549998,54422.5703125,-0.007,54425.7,0.0,54235.1,close_grid_long,maker,0.0,0.0,0.0,0.0,239450,0.03524946720697937
1178,239457,2021-03-10 02:09:00,BTC,0.0,-0.15043812,1918.216169429998,0.0,1918.216169429998,53650.0,0.007,53727.9,0.007,53727.9,entry_initial_normal_long,maker,0.19606512863029277,0.19606512863029277,0.0,0.19606512863029277,239457,0.03575426224473435
1179,239459,2021-03-10 02:11:00,BTC,1.3195000000000001,-0.15096592,1919.384703509998,0.0,1919.384703509998,53871.828125,-0.007,53916.4,0.0,53727.9,close_grid_long,maker,0.0,0.0,0.0,0.0,239459,0.03562872785858329
1180,240544,2021-03-10 20:16:00,BTC,0.0,-0.15767444,1919.227029069998,0.0,1919.227029069998,56521.41015625,0.007,56312.3,0.007,56312.3,entry_initial_normal_long,maker,0.20538794735035135,0.20538794735035135,0.0,0.20538794735035135,240544,0.03395575276279222
1181,240545,2021-03-10 20:17:00,BTC,-0.8176000000000204,-0.19668425,1918.2127448199979,0.0,1918.2127448199979,56223.66015625,-0.007,56195.5,0.0,56312.3,close_grid_long,taker,0.0,0.0,0.0,0.0,240545,0.034117535917959324
1182,240712,2021-03-10 23:04:00,BTC,0.0,-0.15774528000000002,1918.0549995399979,0.0,1918.0549995399979,56250.140625,0.007,56337.6,0.007,56337.6,entry_initial_normal_long,maker,0.20560578299088353,0.20560578299088353,0.0,0.20560578299088353,240712,0.03409867030070199
1183,240718,2021-03-10 23:10:00,BTC,1.3923000000000103,-0.1583022,1919.2889973399979,0.0,1919.2889973399979,56620.0,-0.007,56536.5,0.0,56337.6,close_grid_long,maker,0.0,0.0,0.0,0.0,240718,0.0338977216061462
1184,241701,2021-03-11 15:33:00,BTC,0.0,-0.15705732,1919.131940019998,0.0,1919.131940019998,56094.8515625,0.007,56091.9,0.007,56091.9,entry_initial_normal_long,maker,0.2045942187778442,0.2045942187778442,0.0,0.2045942187778442,241701,0.034212265235816365
1185,241702,2021-03-11 15:34:00,BTC,1.3853000000000102,-0.15761144000000002,1920.359628579998,0.0,1920.359628579998,56259.98828125,-0.007,56289.8,0.0,56091.9,close_grid_long,maker,0.0,0.0,0.0,0.0,241702,0.03413366563426754
1186,241967,2021-03-11 19:59:00,BTC,0.0,-0.13613784,1920.223490739998,0.0,1920.223490739998,56904.921875,0.006,56724.1,0.006,56724.1,entry_initial_normal_long,maker,0.1772421812571625,0.1772421812571625,0.0,0.1772421812571625,241967,0.0337444183643385
1187,241968,2021-03-11 20:00:00,BTC,-0.47819999999998253,-0.1699332,1919.5753575399979,0.0,1919.5753575399979,56672.76953125,-0.006,56644.4,0.0,56724.1,close_grid_long,taker,0.0,0.0,0.0,0.0,241968,0.033871211402180065
1188,242994,2021-03-12 13:06:00,BTC,0.0,-0.15580068,1919.4195568599978,0.0,1919.4195568599978,55697.078125,0.007,55643.1,0.007,55643.1,entry_initial_normal_long,maker,0.20292681639505156,0.20292681639505156,0.0,0.20292681639505156,242994,0.0344617639107078
1189,242995,2021-03-12 13:07:00,BTC,1.3726999999999898,-0.15634976,1920.6359070999977,0.0,1920.6359070999977,55941.51171875,-0.007,55839.2,0.0,55643.1,close_grid_long,maker,0.0,0.0,0.0,0.0,242995,0.034332928233261444
1190,243015,2021-03-12 13:27:00,BTC,0.0,-0.1544732,1920.4814338999977,0.0,1920.4814338999977,55233.609375,0.007,55169.0,0.007,55169.0,entry_initial_normal_long,maker,0.2010865573512798,0.2010865573512798,0.0,0.2010865573512798,243015,0.03477015997381572
1191,243017,2021-03-12 13:29:00,BTC,1.3593999999999797,-0.15501696,1921.6858169399977,0.0,1921.6858169399977,55320.9296875,-0.007,55363.2,0.0,55169.0,close_grid_long,maker,0.0,0.0,0.0,0.0,243017,0.03473704848771207
1192,244368,2021-03-13 12:00:00,BTC,0.0,-0.14227512000000003,1921.5435418199977,0.0,1921.5435418199977,59295.05859375,0.006,59281.3,0.006,59281.3,entry_initial_normal_long,maker,0.18510525119982912,0.18510525119982912,0.0,0.18510525119982912,244368,0.03240647007341921
1193,244369,2021-03-13 12:01:00,BTC,1.2395999999999914,-0.14277096000000003,1922.6403708599976,0.0,1922.6403708599976,59738.671875,-0.006,59487.9,0.0,59281.3,close_grid_long,maker,0.0,0.0,0.0,0.0,244369,0.03218418338598187
1194,246965,2021-03-15 07:17:00,BTC,0.0,-0.13843392000000002,1922.5019369399977,0.0,1922.5019369399977,57835.9609375,0.006,57680.8,0.006,57680.8,entry_initial_normal_long,maker,0.1800179200603851,0.1800179200603851,0.0,0.1800179200603851,246965,0.03324059816378836
1195,246966,2021-03-15 07:18:00,BTC,1.0727999999999738,-0.1735788,1923.4011581399975,0.0,1923.4011581399975,57888.58984375,-0.006,57859.6,0.0,57680.8,close_grid_long,taker,0.0,0.0,0.0,0.0,246966,0.03322591141590331
1196,246973,2021-03-15 07:25:00,BTC,0.0,-0.13736184,1923.2637962999975,0.0,1923.2637962999975,57504.44140625,0.006,57234.1,0.006,57234.1,entry_initial_normal_long,maker,0.17855304127319754,0.17855304127319754,0.0,0.17855304127319754,246973,0.033445482631728744
1197,246974,2021-03-15 07:26:00,BTC,2.1965999999999912,-0.1728006,1925.2875956999974,0.0,1925.2875956999974,57629.078125,-0.006,57600.2,0.0,57234.1,close_grid_long,taker,0.0,0.0,0.0,0.0,246974,0.033408266422793785
1198,247090,2021-03-15 09:22:00,BTC,0.0,-0.1369824,1925.1506132999973,0.0,1925.1506132999973,56949.671875,0.006,57076.0,0.006,57076.0,entry_initial_normal_long,maker,0.1778853029129908,0.1778853029129908,0.0,0.1778853029129908,247090,0.03380441976075911
1199,247109,2021-03-15 09:41:00,BTC,0.0,-0.24069452000000002,1924.9099187799973,0.0,1924.9099187799973,55234.94921875,0.011,54703.3,0.017,55540.72352941176,entry_grid_normal_long,maker,0.4905124602394,0.4905124602394,0.0,0.4905124602394,247109,0.034849491961270226
1200,247112,2021-03-15 09:44:00,BTC,3.9317000000000193,-0.3792496,1928.4623691799973,0.0,1928.4623691799973,55540.0,-0.017,55772.0,0.0,55540.72352941176,close_grid_long,maker,0.0,0.0,0.0,0.0,247112,0.034722044817788934
1201,247113,2021-03-15 09:45:00,BTC,0.0,-0.1546132,1928.3077559799972,0.0,1928.3077559799972,55540.171875,0.007,55219.0,0.007,55219.0,entry_initial_normal_long,maker,0.20045192412948507,0.20045192412948507,0.0,0.20045192412948507,247113,0.03471915355825494
1202,247114,2021-03-15 09:46:00,BTC,0.9828000000000102,-0.1937579,1929.0967980799971,0.0,1929.0967980799971,55387.171875,-0.007,55359.4,0.0,55219.0,close_grid_long,taker,0.0,0.0,0.0,0.0,247114,0.034829306728887705
1203,247254,2021-03-15 12:06:00,BTC,0.0,-0.15568476,1928.9411133199972,0.0,1928.9411133199972,55606.890625,0.007,55601.7,0.007,55601.7,entry_initial_normal_long,maker,0.20177489987245278,0.20177489987245278,0.0,0.20177489987245278,247254,0.034688886424675845
1204,247274,2021-03-15 12:26:00,BTC,1.3706000000000205,-0.156233,1930.1554803199972,0.0,1930.1554803199972,55686.3515625,-0.007,55797.5,0.0,55601.7,close_grid_long,maker,0.0,0.0,0.0,0.0,247274,0.03466119481994924
1205,247991,2021-03-16 00:23:00,BTC,0.0,-0.15473248,1930.0007478399973,0.0,1930.0007478399973,55292.3203125,0.007,55261.6,0.007,55261.6,entry_initial_normal_long,maker,0.20043059591190865,0.20043059591190865,0.0,0.20043059591190865,247991,0.03490540344358961
1206,248391,2021-03-16 07:03:00,BTC,1.3608000000000102,-0.15527680000000002,1931.2062710399973,0.0,1931.2062710399973,55441.98046875,-0.007,55456.0,0.0,55261.6,close_grid_long,maker,0.0,0.0,0.0,0.0,248391,0.034832923620550064
1207,249997,2021-03-17 09:49:00,BTC,0.0,-0.15229984000000002,1931.0539711999972,0.0,1931.0539711999972,54721.2890625,0.007,54392.8,0.007,54392.8,entry_initial_normal_long,maker,0.19717191009601576,0.19717191009601576,0.0,0.19717191009601576,249997,0.035288897690155675
1208,249998,2021-03-17 09:50:00,BTC,3.2717999999999594,-0.19201069999999998,1934.1337604999972,0.0,1934.1337604999972,54887.73828125,-0.007,54860.2,0.0,54392.8,close_grid_long,taker,0.0,0.0,0.0,0.0,249998,0.03523799342194265
1209,252041,2021-03-18 19:53:00,BTC,0.0,-0.13757784,1933.9961826599972,0.0,1933.9961826599972,57423.078125,0.006,57324.1,0.006,57324.1,entry_initial_normal_long,maker,0.17784140583304686,0.17784140583304686,0.0,0.17784140583304686,252041,0.03367977206742602
1210,252043,2021-03-18 19:55:00,BTC,0.8298000000000175,-0.17238720000000002,1934.6535954599972,0.0,1934.6535954599972,57491.19140625,-0.006,57462.4,0.0,57324.1,close_grid_long,taker,0.0,0.0,0.0,0.0,252043,0.03365130462837611
1211,252305,2021-03-19 00:17:00,BTC,0.0,-0.1590834,1934.494512059997,0.0,1934.494512059997,56638.44140625,0.007,56815.5,0.007,56815.5,entry_initial_normal_long,maker,0.20558781507035123,0.20558781507035123,0.0,0.20558781507035123,252305,0.03415515088391058
1212,252338,2021-03-19 00:50:00,BTC,1.4035,-0.1596448,1935.738367259997,0.0,1935.738367259997,57041.62109375,-0.007,57016.0,0.0,56815.5,close_grid_long,maker,0.0,0.0,0.0,0.0,252338,0.03393554268169447
1213,253517,2021-03-19 20:29:00,BTC,0.0,-0.14042880000000002,1935.5979384599968,0.0,1935.5979384599968,58582.9609375,0.006,58512.0,0.006,58512.0,entry_initial_normal_long,maker,0.18137651059874574,0.18137651059874574,0.0,0.18137651059874574,253517,0.03304028863486458
1214,253518,2021-03-19 20:30:00,BTC,1.2204000000000088,-0.14091696000000004,1936.6774214999969,0.0,1936.6774214999969,58862.19140625,-0.006,58715.4,0.0,58512.0,close_grid_long,maker,0.0,0.0,0.0,0.0,253518,0.03290189126894042
1215,254563,2021-03-20 13:55:00,BTC,0.0,-0.14127984,1936.536141659997,0.0,1936.536141659997,58748.6015625,0.006,58866.6,0.006,58866.6,entry_initial_normal_long,maker,0.18238730091411443,0.18238730091411443,0.0,0.18238730091411443,254563,0.03296310193187838
1216,254567,2021-03-20 13:59:00,BTC,1.2282000000000262,-0.14177112000000003,1937.622570539997,0.0,1937.622570539997,59079.98046875,-0.006,59071.3,0.0,58866.6,close_grid_long,maker,0.0,0.0,0.0,0.0,254567,0.03279660140654398
1217,254952,2021-03-20 20:24:00,BTC,0.0,-0.14018736,1937.482383179997,0.0,1937.482383179997,58534.19921875,0.006,58411.4,0.006,58411.4,entry_initial_normal_long,maker,0.18088856086772512,0.18088856086772512,0.0,0.18088856086772512,254952,0.0331000066463602
1218,254954,2021-03-20 20:26:00,BTC,0.5777999999999738,-0.17552310000000002,1937.884660079997,0.0,1937.884660079997,58536.98828125,-0.006,58507.7,0.0,58411.4,close_grid_long,taker,0.0,0.0,0.0,0.0,254954,0.03310530174133884
1219,255750,2021-03-21 09:42:00,BTC,0.0,-0.15802248,1937.726637599997,0.0,1937.726637599997,56375.41015625,0.007,56436.6,0.007,56436.6,entry_initial_normal_long,maker,0.20387612593761073,0.20387612593761073,0.0,0.20387612593761073,255750,0.03437184106030265
1220,255949,2021-03-21 13:01:00,BTC,1.39369999999999,-0.15857996000000002,1938.9617576399971,0.0,1938.9617576399971,56681.828125,-0.007,56635.7,0.0,56436.6,close_grid_long,maker,0.0,0.0,0.0,0.0,255949,0.03420781971541249
1221,257428,2021-03-22 13:40:00,BTC,0.0,-0.15865444000000004,1938.8031031999972,0.0,1938.8031031999972,56734.671875,0.007,56662.3,0.007,56662.3,entry_initial_normal_long,maker,0.204577813675536,0.204577813675536,0.0,0.204577813675536,257428,0.03417316147472647
1222,257434,2021-03-22 13:46:00,BTC,1.3545,-0.1989953,1939.958607899997,0.0,1939.958607899997,56884.26171875,-0.007,56855.8,0.0,56662.3,close_grid_long,taker,0.0,0.0,0.0,0.0,257434,0.034103608788870934
1223,257808,2021-03-22 20:00:00,BTC,0.0,-0.15501192000000003,1939.803595979997,0.0,1939.803595979997,55507.80078125,0.007,55361.4,0.007,55361.4,entry_initial_normal_long,maker,0.19977785421323457,0.19977785421323457,0.0,0.19977785421323457,257808,0.034946504251259114
1224,257809,2021-03-22 20:01:00,BTC,2.023,-0.1947764,1941.631819579997,0.0,1941.631819579997,55678.30859375,-0.007,55650.4,0.0,55361.4,close_grid_long,taker,0.0,0.0,0.0,0.0,257809,0.03487232045331831
1225,257851,2021-03-22 20:43:00,BTC,0.0,-0.15414112000000002,1941.477678459997,0.0,1941.477678459997,55066.66015625,0.007,55050.4,0.007,55050.4,entry_initial_normal_long,maker,0.19848428044028113,0.19848428044028113,0.0,0.19848428044028113,257851,0.03525686273602053
1226,257852,2021-03-22 20:44:00,BTC,1.3545,-0.15468292000000003,1942.677495539997,0.0,1942.677495539997,54965.6796875,-0.007,55243.9,0.0,55050.4,close_grid_long,maker,0.0,0.0,0.0,0.0,257852,0.03534346353187715
1227,257853,2021-03-22 20:45:00,BTC,0.0,-0.15356516,1942.523930379997,0.0,1942.523930379997,54584.53125,0.007,54844.7,0.007,54844.7,entry_initial_normal_long,maker,0.19763612380564025,0.19763612380564025,0.0,0.19763612380564025,257853,0.035587443656576186
1228,258150,2021-03-23 01:42:00,BTC,1.3489000000000306,-0.15410472,1943.7187256599968,0.0,1943.7187256599968,55178.9296875,-0.007,55037.4,0.0,54844.7,close_grid_long,maker,0.0,0.0,0.0,0.0,258150,0.03522574172185001
1229,258373,2021-03-23 05:25:00,BTC,0.0,-0.14952812000000001,1943.5691975399968,0.0,1943.5691975399968,53322.1015625,0.007,53402.9,0.007,53402.9,entry_initial_normal_long,maker,0.19233701608008077,0.19233701608008077,0.0,0.19233701608008077,258373,0.03644959858271709
1230,258378,2021-03-23 05:30:00,BTC,1.3083000000000102,-0.15005144,1944.7274460999968,0.0,1944.7274460999968,53587.1796875,-0.007,53589.8,0.0,53402.9,close_grid_long,maker,0.0,0.0,0.0,0.0,258378,0.03629090871064508
1231,260716,2021-03-24 20:28:00,BTC,0.0,-0.15027488000000003,1944.5771712199967,0.0,1944.5771712199967,53816.0,0.007,53669.6,0.007,53669.6,entry_initial_normal_long,maker,0.19319737244693655,0.19319737244693655,0.0,0.19319737244693655,260716,0.0361338109710866
1232,260717,2021-03-24 20:29:00,BTC,0.5691000000000204,-0.18812815000000002,1944.9581430699966,0.0,1944.9581430699966,53777.80078125,-0.007,53750.9,0.0,53669.6,close_grid_long,taker,0.0,0.0,0.0,0.0,260717,0.036166561570292396
1233,260718,2021-03-24 20:30:00,BTC,0.0,-0.14989044,1944.8082526299966,0.0,1944.8082526299966,53402.66015625,0.007,53532.3,0.007,53532.3,entry_initial_normal_long,maker,0.19268022926849046,0.19268022926849046,0.0,0.19268022926849046,260718,0.03641781602151865
1234,260721,2021-03-24 20:33:00,BTC,-0.231,-0.18724755,1944.3900050799966,0.0,1944.3900050799966,53526.08984375,-0.007,53499.3,0.0,53532.3,close_grid_long,taker,0.0,0.0,0.0,0.0,260721,0.036326023641105445
1235,260749,2021-03-24 21:01:00,BTC,0.0,-0.14997976,1944.2400253199967,0.0,1944.2400253199967,53769.23046875,0.007,53564.2,0.007,53564.2,entry_initial_normal_long,maker,0.19285139443535948,0.19285139443535948,0.0,0.19285139443535948,260749,0.03615897063005141
1236,260750,2021-03-24 21:02:00,BTC,0.4949000000000306,-0.18772215,1944.547203169997,0.0,1944.547203169997,53661.7890625,-0.007,53634.9,0.0,53564.2,close_grid_long,taker,0.0,0.0,0.0,0.0,260750,0.0362370922986779
1237,260823,2021-03-24 22:15:00,BTC,0.0,-0.14824152000000002,1944.3989616499969,0.0,1944.3989616499969,52915.30859375,0.007,52943.4,0.007,52943.4,entry_initial_normal_long,maker,0.1906006983697983,0.1906006983697983,0.0,0.1906006983697983,260823,0.03674549035663483
1238,261301,2021-03-25 06:13:00,BTC,0.9743999999999796,-0.18578909999999998,1945.187572549997,0.0,1945.187572549997,53109.19140625,-0.007,53082.6,0.0,52943.4,close_grid_long,taker,0.0,0.0,0.0,0.0,261301,0.036626194469251194
1239,261660,2021-03-25 12:12:00,BTC,0.0,-0.14392224,1945.043650309997,0.0,1945.043650309997,51429.48828125,0.007,51400.8,0.007,51400.8,entry_initial_normal_long,maker,0.18498587419498527,0.18498587419498527,0.0,0.18498587419498527,261660,0.037819618963992586
1240,261741,2021-03-25 13:33:00,BTC,1.2536999999999898,-0.14442372,1946.152926589997,0.0,1946.152926589997,51737.6484375,-0.007,51579.9,0.0,51400.8,close_grid_long,maker,0.0,0.0,0.0,0.0,261741,0.03761579788345008
1241,261917,2021-03-25 16:29:00,BTC,0.0,-0.1421028,1946.010823789997,0.0,1946.010823789997,50823.140625,0.007,50751.0,0.007,50751.0,entry_initial_normal_long,maker,0.1825565385644214,0.1825565385644214,0.0,0.1825565385644214,261917,0.038289857727382366
1242,261919,2021-03-25 16:31:00,BTC,1.4371000000000205,-0.17834705000000003,1947.269576739997,0.0,1947.269576739997,50981.828125,-0.007,50956.3,0.0,50751.0,close_grid_long,taker,0.0,0.0,0.0,0.0,261919,0.03819536584615162
1243,270039,2021-03-31 07:51:00,BTC,0.0,-0.14109072000000003,1947.1284860199971,0.0,1947.1284860199971,58608.41015625,0.006,58787.8,0.006,58787.8,entry_initial_normal_long,maker,0.18115229813158693,0.18115229813158693,0.0,0.18115229813158693,270039,0.03322268051341016
1244,270471,2021-03-31 15:03:00,BTC,1.226399999999965,-0.14158128,1948.213304739997,0.0,1948.213304739997,58981.23828125,-0.006,58992.2,0.0,58787.8,close_grid_long,maker,0.0,0.0,0.0,0.0,270471,0.03303106820935175
1245,270744,2021-03-31 19:36:00,BTC,0.0,-0.14150352000000002,1948.071801219997,0.0,1948.071801219997,59035.0,0.006,58959.8,0.006,58959.8,entry_initial_normal_long,maker,0.1815943333189544,0.1815943333189544,0.0,0.1815943333189544,270744,0.032998590687219394
1246,270748,2021-03-31 19:40:00,BTC,1.23,-0.14199552000000001,1949.1598056999972,0.0,1949.1598056999972,59194.98046875,-0.006,59164.8,0.0,58959.8,close_grid_long,maker,0.0,0.0,0.0,0.0,270748,0.032927788644663725
1247,274411,2021-04-03 08:43:00,BTC,0.0,-0.14124264,1949.0185630599972,0.0,1949.0185630599972,58919.62109375,0.006,58851.1,0.006,58851.1,entry_initial_normal_long,maker,0.18117149148421438,0.18117149148421438,0.0,0.18117149148421438,274411,0.033079278632135375
1248,274412,2021-04-03 08:44:00,BTC,1.2275999999999914,-0.14173368,1950.104429379997,0.0,1950.104429379997,59052.078125,-0.006,59055.7,0.0,58851.1,close_grid_long,maker,0.0,0.0,0.0,0.0,274412,0.03302346828933037
1249,275304,2021-04-03 23:36:00,BTC,0.0,-0.15965936,1949.9447700199971,0.0,1949.9447700199971,57157.69140625,0.007,57021.2,0.007,57021.2,entry_initial_normal_long,maker,0.20469728483433233,0.20469728483433233,0.0,0.20469728483433233,275304,0.03411517718867801
1250,275305,2021-04-03 23:37:00,BTC,1.4084000000000305,-0.16022272,1951.192947299997,0.0,1951.192947299997,57253.28125,-0.007,57222.4,0.0,57021.2,close_grid_long,maker,0.0,0.0,0.0,0.0,275305,0.0340800196023699
1251,276270,2021-04-04 15:42:00,BTC,0.0,-0.13850952000000002,1951.054437779997,0.0,1951.054437779997,57897.94921875,0.006,57712.3,0.006,57712.3,entry_initial_normal_long,maker,0.17748033744973662,0.17748033744973662,0.0,0.17748033744973662,276270,0.033698161404793876
1252,276271,2021-04-04 15:43:00,BTC,1.4021999999999826,-0.173838,1952.282799779997,0.0,1952.282799779997,57975.0,-0.006,57946.0,0.0,57712.3,close_grid_long,taker,0.0,0.0,0.0,0.0,276271,0.033674563169987015
1253,280335,2021-04-07 11:27:00,BTC,0.0,-0.15772064000000002,1952.125079139997,0.0,1952.125079139997,56370.5,0.007,56328.8,0.007,56328.8,entry_initial_normal_long,maker,0.201985827759412,0.201985827759412,0.0,0.201985827759412,280335,0.03463026013854759
1254,280408,2021-04-07 12:40:00,BTC,1.1325999999999694,-0.19771709999999998,1953.059962039997,0.0,1953.059962039997,56518.8984375,-0.007,56490.6,0.0,56328.8,close_grid_long,taker,0.0,0.0,0.0,0.0,280408,0.034555874513367224
