,balance,equity,balance_btc,equity_btc
3720,100027.62669781999,99979.62604541998,0.0,-16.8068000000001
3780,100027.62669781999,100022.53269781999,0.0,-5.093999999999999
3840,100025.97329833999,100010.08069781998,0.0,-17.546
3900,100025.97329833999,99961.06989833999,0.0,-64.90340000000062
3960,100025.97329833999,99943.86189834,0.0,-82.11140000000061
4020,100025.97329833999,99999.30989833998,0.0,-26.66340000000061
4080,100025.97329833999,99934.30189833998,0.0,-91.6714000000006
4140,100021.60978377999,99999.30989833998,0.0,-26.66340000000061
4200,100021.60978377999,100021.60978377999,0.0,0.0
4260,100021.60978377999,100021.60978377999,0.0,0.0
4320,100021.60978377999,100021.60978377999,0.0,0.0
4380,100021.60978377999,100021.60978377999,0.0,0.0
4440,100021.60978377999,100021.60978377999,0.0,0.0
4500,100021.60978377999,100021.60978377999,0.0,0.0
4560,100021.60978377999,100021.60978377999,0.0,0.0
4620,100021.60978377999,100021.60978377999,0.0,0.0
4680,100020.89831389999,100021.60978377999,0.0,0.0
4740,100019.60396061999,100019.84891389999,0.0,-1.049400000000106
4800,100019.60396061999,100019.60396061999,0.0,0.0
4860,100019.60396061999,100019.60396061999,0.0,0.0
4920,100019.60396061999,100019.60396061999,0.0,0.0
4980,100019.60396061999,100019.60396061999,0.0,0.0
5040,100019.60396061999,100019.60396061999,0.0,0.0
5100,100019.60396061999,100019.60396061999,0.0,0.0
5160,100019.60396061999,100019.60396061999,0.0,0.0
5220,100019.60396061999,100019.60396061999,0.0,0.0
5280,100019.60396061999,100019.60396061999,0.0,0.0
5340,100019.60396061999,100019.60396061999,0.0,0.0
5400,100019.60396061999,100019.60396061999,0.0,0.0
5460,100019.60396061999,100019.60396061999,0.0,0.0
5520,100019.60396061999,100019.60396061999,0.0,0.0
5580,100019.60396061999,100019.60396061999,0.0,0.0
5640,100019.60396061999,100019.60396061999,0.0,0.0
5700,100019.60396061999,100019.60396061999,0.0,0.0
5760,100019.60396061999,100019.60396061999,0.0,0.0
5820,100019.60396061999,100019.60396061999,0.0,0.0
5880,100019.60396061999,100019.60396061999,0.0,0.0
5940,100019.60396061999,100019.60396061999,0.0,0.0
6000,100019.60396061999,100019.60396061999,0.0,0.0
6060,100019.60396061999,100019.60396061999,0.0,0.0
6120,100019.60396061999,100019.60396061999,0.0,0.0
6180,100019.60396061999,100019.60396061999,0.0,0.0
6240,100018.89212205999,100019.60396061999,0.0,0.0
6300,100018.89212205999,100005.89932205998,0.0,-12.992800000000107
6360,100018.89212205999,99976.09932205999,0.0,-42.792800000000106
6420,100018.89212205999,99987.12532205999,0.0,-31.766800000000107
6480,100018.89212205999,99993.38332205999,0.0,-25.508800000000107
6540,100018.89212205999,99979.67532206,0.0,-39.216800000000106
6600,100018.89212205999,99974.31132205999,0.0,-44.5808000000001
6660,100021.57680406,99993.68132205999,0.0,-25.210800000000106
6720,100021.57680406,100021.57680406,0.0,0.0
6780,100021.57680406,100021.57680406,0.0,0.0
6840,100021.57680406,100021.57680406,0.0,0.0
6900,100021.57680406,100021.57680406,0.0,0.0
6960,100021.57680406,100021.57680406,0.0,0.0
7020,100021.57680406,100021.57680406,0.0,0.0
7080,100021.57680406,100021.57680406,0.0,0.0
7140,100021.57680406,100021.57680406,0.0,0.0
7200,100021.57680406,100021.57680406,0.0,0.0
7260,100021.57680406,100021.57680406,0.0,0.0
7320,100021.57680406,100021.57680406,0.0,0.0
7380,100021.57680406,100021.57680406,0.0,0.0
7440,100021.57680406,100021.57680406,0.0,0.0
7500,100021.57680406,100021.57680406,0.0,0.0
7560,100021.57680406,100021.57680406,0.0,0.0
7620,100021.57680406,100021.57680406,0.0,0.0
7680,100021.57680406,100021.57680406,0.0,0.0
7740,100021.57680406,100021.57680406,0.0,0.0
7800,100021.57680406,100021.57680406,0.0,0.0
7860,100021.57680406,100021.57680406,0.0,0.0
7920,100021.57680406,100021.57680406,0.0,0.0
7980,100021.57680406,100021.57680406,0.0,0.0
8040,100021.57680406,100021.57680406,0.0,0.0
8100,100021.57680406,100021.57680406,0.0,0.0
8160,100021.57680406,100021.57680406,0.0,0.0
8220,100021.57680406,100021.57680406,0.0,0.0
8280,100021.57680406,100021.57680406,0.0,0.0
8340,100021.57680406,100021.57680406,0.0,0.0
8400,100021.57680406,100021.57680406,0.0,0.0
8460,100021.57680406,100021.57680406,0.0,0.0
8520,100021.57680406,100021.57680406,0.0,0.0
8580,100021.57680406,100021.57680406,0.0,0.0
8640,100021.57680406,100021.57680406,0.0,0.0
8700,100021.57680406,100021.57680406,0.0,0.0
8760,100021.57680406,100021.57680406,0.0,0.0
8820,100021.57680406,100021.57680406,0.0,0.0
8880,100021.57680406,100021.57680406,0.0,0.0
8940,100021.57680406,100021.57680406,0.0,0.0
9000,100021.57680406,100021.57680406,0.0,0.0
9060,100021.57680406,100021.57680406,0.0,0.0
9120,100021.57680406,100021.57680406,0.0,0.0
9180,100021.57680406,100021.57680406,0.0,0.0
9240,100021.57680406,100021.57680406,0.0,0.0
9300,100021.57680406,100021.57680406,0.0,0.0
9360,100021.57680406,100021.57680406,0.0,0.0
9420,100020.86539702,100021.57680406,0.0,0.0
9480,100020.86539702,100006.31419702,0.0,-14.551200000000101
9540,100020.86539702,100014.77419702,0.0,-6.091200000000102
9600,100020.86539702,100018.15819701999,0.0,-2.7072000000001024
9660,100038.87504502,100036.20619702,0.0,15.340799999999897
9720,100038.87504502,100038.87504502,0.0,0.0
9780,100038.87504502,100038.87504502,0.0,0.0
9840,100038.87504502,100038.87504502,0.0,0.0
9900,100038.87504502,100038.87504502,0.0,0.0
9960,100038.87504502,100038.87504502,0.0,0.0
10020,100038.87504502,100038.87504502,0.0,0.0
10080,100038.87504502,100038.87504502,0.0,0.0
10140,100038.87504502,100038.87504502,0.0,0.0
10200,100038.87504502,100038.87504502,0.0,0.0
10260,100038.87504502,100038.87504502,0.0,0.0
10320,100038.87504502,100038.87504502,0.0,0.0
10380,100038.87504502,100038.87504502,0.0,0.0
10440,100038.87504502,100038.87504502,0.0,0.0
10500,100038.87504502,100038.87504502,0.0,0.0
10560,100038.87504502,100038.87504502,0.0,0.0
10620,100038.87504502,100038.87504502,0.0,0.0
10680,100038.87504502,100038.87504502,0.0,0.0
10740,100038.87504502,100038.87504502,0.0,0.0
10800,100038.87504502,100038.87504502,0.0,0.0
10860,100038.87504502,100038.87504502,0.0,0.0
10920,100038.87504502,100038.87504502,0.0,0.0
10980,100038.87504502,100038.87504502,0.0,0.0
11040,100038.87504502,100038.87504502,0.0,0.0
11100,100038.87504502,100038.87504502,0.0,0.0
11160,100038.87504502,100038.87504502,0.0,0.0
11220,100038.87504502,100038.87504502,0.0,0.0
11280,100038.87504502,100038.87504502,0.0,0.0
11340,100038.87504502,100038.87504502,0.0,0.0
11400,100038.87504502,100038.87504502,0.0,0.0
11460,100038.87504502,100038.87504502,0.0,0.0
11520,100038.87504502,100038.87504502,0.0,0.0
11580,100038.87504502,100038.87504502,0.0,0.0
11640,100038.87504502,100038.87504502,0.0,0.0
11700,100038.87504502,100038.87504502,0.0,0.0
11760,100038.87504502,100038.87504502,0.0,0.0
11820,100038.87504502,100038.87504502,0.0,0.0
11880,100038.87504502,100038.87504502,0.0,0.0
11940,100038.87504502,100038.87504502,0.0,0.0
12000,100077.02191894001,100038.87504502,0.0,0.0
12060,100076.30986918001,100077.02191894001,0.0,0.0
12120,100085.26008658,100081.46056918001,0.0,5.150699999999904
12180,100085.26008658,100085.26008658,0.0,0.0
12240,100085.26008658,100085.26008658,0.0,0.0
12300,100085.26008658,100085.26008658,0.0,0.0
12360,100085.26008658,100085.26008658,0.0,0.0
12420,100085.26008658,100085.26008658,0.0,0.0
12480,100085.26008658,100085.26008658,0.0,0.0
12540,100085.26008658,100085.26008658,0.0,0.0
12600,100085.26008658,100085.26008658,0.0,0.0
12660,100085.26008658,100085.26008658,0.0,0.0
12720,100085.26008658,100085.26008658,0.0,0.0
12780,100085.26008658,100085.26008658,0.0,0.0
12840,100085.26008658,100085.26008658,0.0,0.0
12900,100085.26008658,100085.26008658,0.0,0.0
12960,100085.26008658,100085.26008658,0.0,0.0
13020,100085.26008658,100085.26008658,0.0,0.0
13080,100085.26008658,100085.26008658,0.0,0.0
13140,100084.54829158001,100085.26008658,0.0,0.0
13200,100089.06530236,100093.47329158001,0.0,8.925
13260,100089.06530236,100080.70710236,0.0,-8.358200000000096
13320,100099.03705816,100060.60510236,0.0,-28.460200000000096
13380,100099.03705816,100099.03705816,0.0,0.0
13440,100099.03705816,100099.03705816,0.0,0.0
13500,100099.03705816,100099.03705816,0.0,0.0
13560,100099.03705816,100099.03705816,0.0,0.0
13620,100099.03705816,100099.03705816,0.0,0.0
13680,100099.03705816,100099.03705816,0.0,0.0
13740,100099.03705816,100099.03705816,0.0,0.0
13800,100099.03705816,100099.03705816,0.0,0.0
13860,100099.03705816,100099.03705816,0.0,0.0
13920,100099.03705816,100099.03705816,0.0,0.0
13980,100099.03705816,100099.03705816,0.0,0.0
14040,100099.03705816,100099.03705816,0.0,0.0
14100,100099.03705816,100099.03705816,0.0,0.0
14160,100099.03705816,100099.03705816,0.0,0.0
14220,100099.03705816,100099.03705816,0.0,0.0
14280,100099.03705816,100099.03705816,0.0,0.0
14340,100099.03705816,100099.03705816,0.0,0.0
14400,100099.03705816,100099.03705816,0.0,0.0
14460,100115.71109068,100099.03705816,0.0,0.0
14520,100115.71109068,100115.71109068,0.0,0.0
14580,100115.71109068,100115.71109068,0.0,0.0
14640,100115.71109068,100115.71109068,0.0,0.0
14700,100115.71109068,100115.71109068,0.0,0.0
14760,100115.71109068,100115.71109068,0.0,0.0
14820,100115.71109068,100115.71109068,0.0,0.0
14880,100115.71109068,100115.71109068,0.0,0.0
14940,100115.71109068,100115.71109068,0.0,0.0
15000,100115.71109068,100115.71109068,0.0,0.0
15060,100115.71109068,100115.71109068,0.0,0.0
15120,100115.71109068,100115.71109068,0.0,0.0
15180,100115.71109068,100115.71109068,0.0,0.0
15240,100115.71109068,100115.71109068,0.0,0.0
15300,100115.71109068,100115.71109068,0.0,0.0
15360,100115.71109068,100115.71109068,0.0,0.0
15420,100115.71109068,100115.71109068,0.0,0.0
15480,100115.71109068,100115.71109068,0.0,0.0
15540,100115.71109068,100115.71109068,0.0,0.0
15600,100115.71109068,100115.71109068,0.0,0.0
15660,100115.71109068,100115.71109068,0.0,0.0
15720,100115.71109068,100115.71109068,0.0,0.0
15780,100115.71109068,100115.71109068,0.0,0.0
15840,100115.71109068,100115.71109068,0.0,0.0
15900,100115.71109068,100115.71109068,0.0,0.0
15960,100115.71109068,100115.71109068,0.0,0.0
16020,100115.71109068,100115.71109068,0.0,0.0
16080,100115.71109068,100115.71109068,0.0,0.0
16140,100115.71109068,100115.71109068,0.0,0.0
16200,100115.71109068,100115.71109068,0.0,0.0
16260,100115.71109068,100115.71109068,0.0,0.0
16320,100115.71109068,100115.71109068,0.0,0.0
16380,100115.71109068,100115.71109068,0.0,0.0
16440,100115.71109068,100115.71109068,0.0,0.0
16500,100115.71109068,100115.71109068,0.0,0.0
16560,100115.71109068,100115.71109068,0.0,0.0
16620,100115.71109068,100115.71109068,0.0,0.0
16680,100115.71109068,100115.71109068,0.0,0.0
16740,100115.71109068,100115.71109068,0.0,0.0
16800,100115.71109068,100115.71109068,0.0,0.0
16860,100115.71109068,100115.71109068,0.0,0.0
16920,100115.71109068,100115.71109068,0.0,0.0
16980,100115.71109068,100115.71109068,0.0,0.0
17040,100115.71109068,100115.71109068,0.0,0.0
17100,100115.71109068,100115.71109068,0.0,0.0
17160,100115.71109068,100115.71109068,0.0,0.0
17220,100115.71109068,100115.71109068,0.0,0.0
17280,100115.71109068,100115.71109068,0.0,0.0
17340,100115.71109068,100115.71109068,0.0,0.0
17400,100115.71109068,100115.71109068,0.0,0.0
17460,100115.71109068,100115.71109068,0.0,0.0
17520,100115.71109068,100115.71109068,0.0,0.0
17580,100115.71109068,100115.71109068,0.0,0.0
17640,100115.71109068,100115.71109068,0.0,0.0
17700,100115.71109068,100115.71109068,0.0,0.0
17760,100115.71109068,100115.71109068,0.0,0.0
17820,100115.71109068,100115.71109068,0.0,0.0
17880,100115.71109068,100115.71109068,0.0,0.0
17940,100115.71109068,100115.71109068,0.0,0.0
18000,100115.71109068,100115.71109068,0.0,0.0
18060,100115.71109068,100115.71109068,0.0,0.0
18120,100115.71109068,100115.71109068,0.0,0.0
18180,100115.71109068,100115.71109068,0.0,0.0
18240,100115.71109068,100115.71109068,0.0,0.0
18300,100115.71109068,100115.71109068,0.0,0.0
18360,100115.71109068,100115.71109068,0.0,0.0
18420,100115.71109068,100115.71109068,0.0,0.0
18480,100115.71109068,100115.71109068,0.0,0.0
18540,100115.71109068,100115.71109068,0.0,0.0
18600,100115.71109068,100115.71109068,0.0,0.0
18660,100115.71109068,100115.71109068,0.0,0.0
18720,100115.71109068,100115.71109068,0.0,0.0
18780,100115.71109068,100115.71109068,0.0,0.0
18840,100115.71109068,100115.71109068,0.0,0.0
18900,100115.71109068,100115.71109068,0.0,0.0
18960,100115.71109068,100115.71109068,0.0,0.0
19020,100115.71109068,100115.71109068,0.0,0.0
19080,100115.71109068,100115.71109068,0.0,0.0
19140,100115.71109068,100115.71109068,0.0,0.0
19200,100115.71109068,100115.71109068,0.0,0.0
19260,100114.99978557999,100115.71109068,0.0,0.0
19320,100114.99978557999,100082.87428558,0.0,-32.12549999999982
19380,100114.99978557999,100107.62428558,0.0,-7.375499999999819
19440,100114.99978557999,100112.32678558,0.0,-2.6729999999998197
19500,100114.99978557999,100106.13928558,0.0,-8.86049999999982
19560,100114.99978557999,100122.22678557999,0.0,7.22700000000018
19620,100114.99978557999,100108.11928557999,0.0,-6.88049999999982
19680,100123.98854007998,100124.70178558,0.0,9.70200000000018
19740,100123.98854007998,100123.98854007998,0.0,0.0
19800,100123.98854007998,100123.98854007998,0.0,0.0
19860,100123.98854007998,100123.98854007998,0.0,0.0
19920,100123.98854007998,100123.98854007998,0.0,0.0
19980,100123.98854007998,100123.98854007998,0.0,0.0
20040,100123.98854007998,100123.98854007998,0.0,0.0
20100,100123.98854007998,100123.98854007998,0.0,0.0
20160,100123.98854007998,100123.98854007998,0.0,0.0
20220,100123.98854007998,100123.98854007998,0.0,0.0
20280,100123.98854007998,100123.98854007998,0.0,0.0
20340,100123.98854007998,100123.98854007998,0.0,0.0
20400,100123.98854007998,100123.98854007998,0.0,0.0
20460,100123.98854007998,100123.98854007998,0.0,0.0
20520,100123.98854007998,100123.98854007998,0.0,0.0
20580,100123.98854007998,100123.98854007998,0.0,0.0
20640,100123.98854007998,100123.98854007998,0.0,0.0
20700,100123.98854007998,100123.98854007998,0.0,0.0
20760,100123.98854007998,100123.98854007998,0.0,0.0
20820,100123.98854007998,100123.98854007998,0.0,0.0
20880,100123.98854007998,100123.98854007998,0.0,0.0
20940,100123.98854007998,100123.98854007998,0.0,0.0
21000,100123.98854007998,100123.98854007998,0.0,0.0
21060,100123.98854007998,100123.98854007998,0.0,0.0
21120,100123.98854007998,100123.98854007998,0.0,0.0
21180,100123.98854007998,100123.98854007998,0.0,0.0
21240,100123.98854007998,100123.98854007998,0.0,0.0
21300,100123.98854007998,100123.98854007998,0.0,0.0
21360,100123.98854007998,100123.98854007998,0.0,0.0
21420,100123.98854007998,100123.98854007998,0.0,0.0
21480,100123.98854007998,100123.98854007998,0.0,0.0
21540,100123.98854007998,100123.98854007998,0.0,0.0
21600,100123.98854007998,100123.98854007998,0.0,0.0
21660,100143.43406267998,100123.98854007998,0.0,0.0
21720,100143.43406267998,100143.43406267998,0.0,0.0
21780,100143.43406267998,100143.43406267998,0.0,0.0
21840,100143.43406267998,100143.43406267998,0.0,0.0
21900,100143.43406267998,100143.43406267998,0.0,0.0
21960,100143.43406267998,100143.43406267998,0.0,0.0
22020,100143.43406267998,100143.43406267998,0.0,0.0
22080,100143.43406267998,100143.43406267998,0.0,0.0
22140,100143.43406267998,100143.43406267998,0.0,0.0
22200,100143.43406267998,100143.43406267998,0.0,0.0
22260,100143.43406267998,100143.43406267998,0.0,0.0
22320,100143.43406267998,100143.43406267998,0.0,0.0
22380,100143.43406267998,100143.43406267998,0.0,0.0
22440,100143.43406267998,100143.43406267998,0.0,0.0
22500,100143.43406267998,100143.43406267998,0.0,0.0
22560,100143.43406267998,100143.43406267998,0.0,0.0
22620,100150.37528741999,100143.43406267998,0.0,0.0
22680,100149.66294389998,100150.37528741999,0.0,0.0
22740,100149.66294389998,100098.05334389998,0.0,-51.609599999999816
22800,100148.00794021998,100112.16534389998,0.0,-37.497599999999814
22860,100148.00794021998,100088.36844021997,0.0,-59.63949999999808
22920,100148.00794021998,100096.03194021998,0.0,-51.97599999999808
22980,100148.00794021998,100059.41744021999,0.0,-88.59049999999809
23040,100148.00794021998,100090.92294021999,0.0,-57.08499999999808
23100,100148.00794021998,100076.44744021998,0.0,-71.56049999999809
23160,100148.00794021998,100065.37794021997,0.0,-82.62999999999808
23220,100148.00794021998,100058.56594021998,0.0,-89.44199999999809
23280,100142.51381197998,100029.61494021998,0.0,-118.39299999999808
23340,100142.51381197998,99760.94661197998,0.0,-381.56720000000377
23400,100142.51381197998,100088.92461197998,0.0,-53.58920000000378
23460,100250.78290577998,100457.18061197997,0.0,314.6667999999962
23520,100250.78290577998,100250.78290577998,0.0,0.0
23580,100250.78290577998,100250.78290577998,0.0,0.0
23640,100250.78290577998,100250.78290577998,0.0,0.0
23700,100250.78290577998,100250.78290577998,0.0,0.0
23760,100250.78290577998,100250.78290577998,0.0,0.0
23820,100250.78290577998,100250.78290577998,0.0,0.0
23880,100250.78290577998,100250.78290577998,0.0,0.0
23940,100250.78290577998,100250.78290577998,0.0,0.0
24000,100250.78290577998,100250.78290577998,0.0,0.0
24060,100250.78290577998,100250.78290577998,0.0,0.0
24120,100250.78290577998,100250.78290577998,0.0,0.0
24180,100250.78290577998,100250.78290577998,0.0,0.0
24240,100250.78290577998,100250.78290577998,0.0,0.0
24300,100250.78290577998,100250.78290577998,0.0,0.0
24360,100250.78290577998,100250.78290577998,0.0,0.0
24420,100250.78290577998,100250.78290577998,0.0,0.0
24480,100250.78290577998,100250.78290577998,0.0,0.0
24540,100250.78290577998,100250.78290577998,0.0,0.0
24600,100250.78290577998,100250.78290577998,0.0,0.0
24660,100250.78290577998,100250.78290577998,0.0,0.0
24720,100250.78290577998,100250.78290577998,0.0,0.0
24780,100250.78290577998,100250.78290577998,0.0,0.0
24840,100250.78290577998,100250.78290577998,0.0,0.0
24900,100250.78290577998,100250.78290577998,0.0,0.0
24960,100250.78290577998,100250.78290577998,0.0,0.0
25020,100250.78290577998,100250.78290577998,0.0,0.0
25080,100250.78290577998,100250.78290577998,0.0,0.0
25140,100250.78290577998,100250.78290577998,0.0,0.0
25200,100250.78290577998,100250.78290577998,0.0,0.0
25260,100250.78290577998,100250.78290577998,0.0,0.0
25320,100250.78290577998,100250.78290577998,0.0,0.0
25380,100250.78290577998,100250.78290577998,0.0,0.0
25440,100250.78290577998,100250.78290577998,0.0,0.0
25500,100250.78290577998,100250.78290577998,0.0,0.0
25560,100250.78290577998,100250.78290577998,0.0,0.0
25620,100250.78290577998,100250.78290577998,0.0,0.0
25680,100250.78290577998,100250.78290577998,0.0,0.0
25740,100250.78290577998,100250.78290577998,0.0,0.0
25800,100250.78290577998,100250.78290577998,0.0,0.0
25860,100250.78290577998,100250.78290577998,0.0,0.0
25920,100250.78290577998,100250.78290577998,0.0,0.0
25980,100250.78290577998,100250.78290577998,0.0,0.0
26040,100250.78290577998,100250.78290577998,0.0,0.0
26100,100250.78290577998,100250.78290577998,0.0,0.0
26160,100250.78290577998,100250.78290577998,0.0,0.0
26220,100250.78290577998,100250.78290577998,0.0,0.0
26280,100250.78290577998,100250.78290577998,0.0,0.0
26340,100250.78290577998,100250.78290577998,0.0,0.0
26400,100250.78290577998,100250.78290577998,0.0,0.0
26460,100250.78290577998,100250.78290577998,0.0,0.0
26520,100250.78290577998,100250.78290577998,0.0,0.0
26580,100264.79427983999,100250.78290577998,0.0,0.0
26640,100264.79427983999,100264.79427983999,0.0,0.0
26700,100256.93168009998,100264.79427983999,0.0,0.0
26760,100256.20936679999,100120.50548009998,0.0,-136.42619999999948
26820,100256.20936679999,100241.07586679999,0.0,-15.133500000000002
26880,100256.20936679999,100243.46536679998,0.0,-12.744
26940,100256.20936679999,100244.52736679999,0.0,-11.682
27000,100256.20936679999,100243.19986679999,0.0,-13.009500000000001
27060,100256.20936679999,100246.65136679998,0.0,-9.558
27120,100256.20936679999,100265.76736679999,0.0,9.558
27180,100256.20936679999,100242.13786679998,0.0,-14.0715
27240,100256.20936679999,100253.02336679999,0.0,-3.186
27300,100256.20936679999,100236.03136679999,0.0,-20.178
27360,100256.20936679999,100253.02336679999,0.0,-3.186
27420,100262.66399039999,100262.66399039999,0.0,0.0
27480,100262.66399039999,100262.66399039999,0.0,0.0
27540,100262.66399039999,100262.66399039999,0.0,0.0
27600,100262.66399039999,100262.66399039999,0.0,0.0
27660,100262.66399039999,100262.66399039999,0.0,0.0
27720,100262.66399039999,100262.66399039999,0.0,0.0
27780,100262.66399039999,100262.66399039999,0.0,0.0
27840,100262.66399039999,100262.66399039999,0.0,0.0
27900,100262.66399039999,100262.66399039999,0.0,0.0
27960,100262.66399039999,100262.66399039999,0.0,0.0
28020,100262.66399039999,100262.66399039999,0.0,0.0
28080,100262.66399039999,100262.66399039999,0.0,0.0
28140,100262.66399039999,100262.66399039999,0.0,0.0
28200,100262.66399039999,100262.66399039999,0.0,0.0
28260,100262.66399039999,100262.66399039999,0.0,0.0
28320,100262.66399039999,100262.66399039999,0.0,0.0
28380,100262.66399039999,100262.66399039999,0.0,0.0
28440,100262.66399039999,100262.66399039999,0.0,0.0
28500,100262.66399039999,100262.66399039999,0.0,0.0
28560,100262.66399039999,100262.66399039999,0.0,0.0
28620,100262.66399039999,100262.66399039999,0.0,0.0
28680,100262.66399039999,100262.66399039999,0.0,0.0
28740,100262.66399039999,100262.66399039999,0.0,0.0
28800,100262.66399039999,100262.66399039999,0.0,0.0
28860,100262.66399039999,100262.66399039999,0.0,0.0
28920,100262.66399039999,100262.66399039999,0.0,0.0
28980,100262.66399039999,100262.66399039999,0.0,0.0
29040,100262.66399039999,100262.66399039999,0.0,0.0
29100,100262.66399039999,100262.66399039999,0.0,0.0
29160,100262.66399039999,100262.66399039999,0.0,0.0
29220,100262.66399039999,100262.66399039999,0.0,0.0
29280,100262.66399039999,100262.66399039999,0.0,0.0
29340,100262.66399039999,100262.66399039999,0.0,0.0
29400,100262.66399039999,100262.66399039999,0.0,0.0
29460,100262.66399039999,100262.66399039999,0.0,0.0
29520,100262.66399039999,100262.66399039999,0.0,0.0
29580,100262.66399039999,100262.66399039999,0.0,0.0
29640,100262.66399039999,100262.66399039999,0.0,0.0
29700,100262.66399039999,100262.66399039999,0.0,0.0
29760,100262.66399039999,100262.66399039999,0.0,0.0
29820,100262.66399039999,100262.66399039999,0.0,0.0
29880,100262.66399039999,100262.66399039999,0.0,0.0
29940,100262.66399039999,100262.66399039999,0.0,0.0
30000,100262.66399039999,100262.66399039999,0.0,0.0
30060,100262.66399039999,100262.66399039999,0.0,0.0
30120,100262.66399039999,100262.66399039999,0.0,0.0
30180,100262.66399039999,100262.66399039999,0.0,0.0
30240,100262.66399039999,100262.66399039999,0.0,0.0
30300,100261.95053791998,100262.66399039999,0.0,0.0
30360,100265.87325801999,100275.11563791998,0.0,13.165099999999903
30420,100265.87325801999,100265.87325801999,0.0,0.0
30480,100265.87325801999,100265.87325801999,0.0,0.0
30540,100265.87325801999,100265.87325801999,0.0,0.0
30600,100265.87325801999,100265.87325801999,0.0,0.0
30660,100265.87325801999,100265.87325801999,0.0,0.0
30720,100265.87325801999,100265.87325801999,0.0,0.0
30780,100265.87325801999,100265.87325801999,0.0,0.0
30840,100265.87325801999,100265.87325801999,0.0,0.0
30900,100265.87325801999,100265.87325801999,0.0,0.0
30960,100265.87325801999,100265.87325801999,0.0,0.0
31020,100265.16072255999,100265.87325801999,0.0,0.0
31080,100282.03786845999,100251.53142255999,0.0,-13.629300000000198
31140,100282.03786845999,100282.03786845999,0.0,0.0
31200,100282.03786845999,100282.03786845999,0.0,0.0
31260,100282.03786845999,100282.03786845999,0.0,0.0
31320,100282.03786845999,100282.03786845999,0.0,0.0
31380,100282.03786845999,100282.03786845999,0.0,0.0
31440,100282.03786845999,100282.03786845999,0.0,0.0
31500,100282.03786845999,100282.03786845999,0.0,0.0
31560,100282.03786845999,100282.03786845999,0.0,0.0
31620,100282.03786845999,100282.03786845999,0.0,0.0
31680,100282.03786845999,100282.03786845999,0.0,0.0
31740,100282.03786845999,100282.03786845999,0.0,0.0
31800,100282.03786845999,100282.03786845999,0.0,0.0
31860,100282.03786845999,100282.03786845999,0.0,0.0
31920,100282.03786845999,100282.03786845999,0.0,0.0
