,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-0.7116035,99999.2883965,0.0,99999.2883965,1.0,0.535,6650.5,0.535,6650.5,entry_initial_normal_long
1,2726,BTC,16.585,-0.7149205000000001,100015.158476,0.0,100015.158476,1.0,-0.535,6681.5,0.0,6650.5,close_trailing_long
2,3667,BTC,0.0,-0.7108871,100014.4475889,0.0,100014.4475889,1.0,0.545,6521.9,0.545,6521.9,entry_initial_normal_long
3,3668,BTC,0.0,-1.6509225600000001,100012.79666634,0.0,100012.79666634,1.0,1.296,6369.3,1.841,6414.4749049429665,entry_grid_normal_long
4,3669,BTC,0.0,-5.48093156,100007.31573478,0.0,100007.31573478,1.0,4.379,6258.2,6.22,6304.454356913184,entry_grid_normal_long
5,3671,BTC,-6.558100000005506,-7.841429599999999,99992.91620518,0.0,99992.91620518,1.0,-6.22,6303.4,0.0,6304.454356913184,close_trailing_long
6,3672,BTC,0.0,-0.7116606000000001,99992.20454457999,0.0,99992.20454457999,1.0,0.562,6331.5,0.562,6331.5,entry_initial_normal_long
7,3680,BTC,7.306000000000001,-0.7131218000000001,99998.79742277999,0.0,99998.79742277999,1.0,-0.562,6344.5,0.0,6331.5,close_trailing_long
8,3681,BTC,0.0,-0.7115920000000001,99998.08583077998,0.0,99998.08583077998,1.0,0.56,6353.5,0.56,6353.5,entry_initial_normal_long
9,3687,BTC,0.0,-1.65298536,99996.43284541999,0.0,99996.43284541999,1.0,1.332,6204.9,1.892,6248.883086680761,entry_grid_normal_long
10,3746,BTC,34.277199999999894,-2.3714328,100028.33861261999,0.0,100028.33861261999,1.0,-1.892,6267.0,0.0,6248.883086680761,close_trailing_long
11,3748,BTC,0.0,-0.7119148,100027.62669781999,0.0,100027.62669781999,1.0,0.566,6289.0,0.566,6289.0,entry_initial_normal_long
12,3898,BTC,0.0,-1.65339948,100025.97329833999,0.0,100025.97329833999,1.0,1.346,6141.9,1.912,6185.44529288703,entry_grid_normal_long
13,4176,BTC,-1.9986000000013082,-2.36491456,100021.60978377999,0.0,100021.60978377999,1.0,-1.912,6184.4,0.0,6185.44529288703,close_trailing_long
14,4736,BTC,0.0,-0.71146988,100020.89831389999,0.0,100020.89831389999,1.0,0.583,6101.8,0.583,6101.8,entry_initial_normal_long
15,4766,BTC,-0.583,-0.71135328,100019.60396061999,0.0,100019.60396061999,1.0,-0.583,6100.8,0.0,6101.8,close_trailing_long
16,6295,BTC,0.0,-0.71183856,100018.89212205999,0.0,100018.89212205999,1.0,0.596,5971.8,0.596,5971.8,entry_initial_normal_long
17,6696,BTC,3.3971999999998914,-0.712518,100021.57680406,0.0,100021.57680406,1.0,-0.596,5977.5,0.0,5971.8,close_trailing_long
18,9462,BTC,0.0,-0.71140704,100020.86539702,0.0,100020.86539702,1.0,0.564,6306.8,0.564,6306.8,entry_initial_normal_long
19,9693,BTC,18.724799999999895,-0.715152,100038.87504502,0.0,100038.87504502,1.0,-0.564,6340.0,0.0,6306.8,close_trailing_long
20,12014,BTC,0.0,-0.7117767400000001,100038.16326828,0.0,100038.16326828,1.0,0.527,6753.1,0.527,6753.1,entry_initial_normal_long
21,12020,BTC,12.858799999999809,-0.7143485,100050.30771978,0.0,100050.30771978,1.0,-0.527,6777.5,0.0,6753.1,close_trailing_long
22,12025,BTC,0.0,-0.7109862400000001,100049.59673354,0.0,100049.59673354,1.0,0.527,6745.6,0.527,6745.6,entry_initial_normal_long
23,12034,BTC,28.141799999999808,-0.7166146000000001,100077.02191894001,0.0,100077.02191894001,1.0,-0.527,6799.0,0.0,6745.6,close_trailing_long
24,12112,BTC,0.0,-0.7120497600000001,100076.30986918001,0.0,100076.30986918001,1.0,0.531,6704.8,0.531,6704.8,entry_initial_normal_long
25,12146,BTC,9.664199999999903,-0.7139826,100085.26008658,0.0,100085.26008658,1.0,-0.531,6723.0,0.0,6704.8,close_trailing_long
26,13186,BTC,0.0,-0.7117950000000001,100084.54829158001,0.0,100084.54829158001,1.0,0.525,6779.0,0.525,6779.0,entry_initial_normal_long
27,13203,BTC,-0.577500000000191,-0.7116795,100083.25911208,0.0,100083.25911208,1.0,-0.525,6777.9,0.0,6779.0,close_trailing_long
28,13206,BTC,0.0,-0.71145708,100082.547655,0.0,100082.547655,1.0,0.526,6762.9,0.526,6762.9,entry_initial_normal_long
29,13247,BTC,7.9426000000001915,-0.7130456000000001,100089.7772094,0.0,100089.7772094,1.0,-0.526,6778.0,0.0,6762.9,close_trailing_long
30,13253,BTC,0.0,-0.71190704,100089.06530236,0.0,100089.06530236,1.0,0.529,6728.8,0.529,6728.8,entry_initial_normal_long
31,13345,BTC,10.685799999999904,-0.7140442,100099.03705816,0.0,100099.03705816,1.0,-0.529,6749.0,0.0,6728.8,close_trailing_long
32,14467,BTC,0.0,-0.7124734800000001,100098.32458468,0.0,100098.32458468,1.0,0.534,6671.1,0.534,6671.1,entry_initial_normal_long
33,14480,BTC,18.102599999999807,-0.7160940000000001,100115.71109068,0.0,100115.71109068,1.0,-0.534,6705.0,0.0,6671.1,close_trailing_long
34,19289,BTC,0.0,-0.7113051,100114.99978557999,0.0,100114.99978557999,1.0,0.495,7184.9,0.495,7184.9,entry_initial_normal_long
35,19681,BTC,9.70200000000018,-0.7132455,100123.98854007998,0.0,100123.98854007998,1.0,-0.495,7204.5,0.0,7184.9,close_trailing_long
36,21682,BTC,0.0,-0.7121513,100123.27638877998,0.0,100123.27638877998,1.0,0.497,7164.5,0.497,7164.5,entry_initial_normal_long
37,21702,BTC,20.874,-0.7163261,100143.43406267998,0.0,100143.43406267998,1.0,-0.497,7206.5,0.0,7164.5,close_trailing_long
38,22649,BTC,0.0,-0.71190096,100142.72216171998,0.0,100142.72216171998,1.0,0.501,7104.8,0.501,7104.8,entry_initial_normal_long
39,22661,BTC,8.36669999999991,-0.7135743000000001,100150.37528741999,0.0,100150.37528741999,1.0,-0.501,7121.5,0.0,7104.8,close_trailing_long
40,22705,BTC,0.0,-0.71234352,100149.66294389998,0.0,100149.66294389998,1.0,0.504,7066.9,0.504,7066.9,entry_initial_normal_long
41,22828,BTC,0.0,-1.6550036800000003,100148.00794021998,0.0,100148.00794021998,1.0,1.199,6901.6,1.703,6950.5202583675855,entry_grid_normal_long
42,23332,BTC,0.0,-5.49412824,100142.51381197998,0.0,100142.51381197998,1.0,4.051,6781.2,5.754,6831.3133819951345,entry_grid_normal_long
43,23468,BTC,116.15379999999621,-7.884706199999999,100250.78290577998,0.0,100250.78290577998,1.0,-5.754,6851.5,0.0,6831.3133819951345,close_trailing_long
44,26626,BTC,0.0,-0.71341884,100250.06948693999,0.0,100250.06948693999,1.0,0.513,6953.4,0.513,6953.4,entry_initial_normal_long
45,26635,BTC,15.441300000000187,-0.7165071000000001,100264.79427983999,0.0,100264.79427983999,1.0,-0.513,6983.5,0.0,6953.4,close_trailing_long
46,26720,BTC,0.0,-0.71268888,100264.08159095999,0.0,100264.08159095999,1.0,0.516,6905.9,0.516,6905.9,entry_initial_normal_long
47,26753,BTC,0.0,-1.6550512200000003,100262.42653973999,0.0,100262.42653973999,1.0,1.227,6744.3,1.743,6792.1402753872635,entry_grid_normal_long
48,26755,BTC,0.0,-5.49485964,100256.93168009998,0.0,100256.93168009998,1.0,4.146,6626.7,5.889,6675.666276107998,entry_grid_normal_long
49,26774,BTC,7.8543000000005225,-7.864170600000001,100256.92180949998,0.0,100256.92180949998,1.0,-5.889,6677.0,0.0,6675.666276107998,close_trailing_long
50,26775,BTC,0.0,-0.7124427000000001,100256.20936679999,0.0,100256.20936679999,1.0,0.531,6708.5,0.531,6708.5,entry_initial_normal_long
51,27420,BTC,7.168500000000001,-0.7138764000000001,100262.66399039999,0.0,100262.66399039999,1.0,-0.531,6722.0,0.0,6708.5,close_trailing_long
52,30328,BTC,0.0,-0.71345248,100261.95053791998,0.0,100261.95053791998,1.0,0.533,6692.8,0.533,6692.8,entry_initial_normal_long
53,30365,BTC,4.637099999999903,-0.7143799000000001,100265.87325801999,0.0,100265.87325801999,1.0,-0.533,6701.5,0.0,6692.8,close_trailing_long
54,31045,BTC,0.0,-0.7125354600000001,100265.16072255999,0.0,100265.16072255999,1.0,0.543,6561.1,0.543,6561.1,entry_initial_normal_long
55,31136,BTC,17.593199999999804,-0.7160541,100282.03786845999,0.0,100282.03786845999,1.0,-0.543,6593.5,0.0,6561.1,close_trailing_long
56,37511,BTC,0.0,-0.7127223600000001,100281.32514609999,0.0,100281.32514609999,1.0,0.511,6973.8,0.511,6973.8,entry_initial_normal_long
57,37595,BTC,23.86369999999991,-0.7174951,100304.47135099999,0.0,100304.47135099999,1.0,-0.511,7020.5,0.0,6973.8,close_trailing_long
58,37869,BTC,0.0,-0.71373918,100303.75761181998,0.0,100303.75761181998,1.0,0.517,6902.7,0.517,6902.7,entry_initial_normal_long
59,37890,BTC,-0.5686999999997179,-0.71362544,100302.47528637998,0.0,100302.47528637998,1.0,-0.517,6901.6,0.0,6902.7,close_trailing_long
60,37899,BTC,0.0,-0.71339664,100301.76188973998,0.0,100301.76188973998,1.0,0.519,6872.8,0.519,6872.8,entry_initial_normal_long
