,balance,equity,balance_btc,equity_btc
0,999.976229944,1000.0,0.0,0.0
60,999.976229944,1000.0,0.0,0.0
120,999.976229944,1000.0,0.0,0.0
180,999.976229944,1000.0,0.0,0.0
240,999.976229944,1000.0,0.0,0.0
300,999.976229944,1000.0,0.0,0.0
360,999.976229944,1000.0,0.0,0.0
420,999.976229944,999.864779944,0.0,-0.11144999999999367
480,1002.381583966,1000.934699944,0.0,0.9584699999999994
540,1002.381583966,1002.381583966,0.0,0.0
600,1002.381583966,1002.381583966,0.0,0.0
660,1002.381583966,1002.381583966,0.0,0.0
720,1002.381583966,1002.381583966,0.0,0.0
780,1002.381583966,1002.381583966,0.0,0.0
840,1002.381583966,1002.381583966,0.0,0.0
900,1002.357757126,1002.381583966,0.0,0.0
960,1002.357757126,1002.423577126,0.0,0.06582000000000249
1020,1004.7687832180001,1004.047137126,0.0,1.6893800000000068
1080,1004.7687832180001,1004.7687832180001,0.0,0.0
1140,1004.7687832180001,1004.7687832180001,0.0,0.0
1200,1004.7687832180001,1004.7687832180001,0.0,0.0
1260,1004.7687832180001,1004.7687832180001,0.0,0.0
1320,1004.7687832180001,1004.7687832180001,0.0,0.0
1380,1004.7687832180001,1004.7687832180001,0.0,0.0
1440,1004.7687832180001,1004.7687832180001,0.0,0.0
1500,1004.7687832180001,1004.7687832180001,0.0,0.0
1560,1004.7687832180001,1004.7687832180001,0.0,0.0
1620,1004.7687832180001,1004.7687832180001,0.0,0.0
1680,1004.7687832180001,1004.7687832180001,0.0,0.0
1740,1004.7449009620001,1004.7687832180001,0.0,0.0
1800,1004.7449009620001,1005.6582209620001,0.0,0.9133199999999995
1860,1004.7449009620001,1005.849380962,0.0,1.1044800000000068
1920,1004.7449009620001,1005.8281409620001,0.0,1.0832399999999958
1980,1004.7449009620001,1004.4263009620001,0.0,-0.318599999999997
2040,1004.7449009620001,1005.3183809620001,0.0,0.5734800000000067
2100,1007.141894434,1004.574980962,0.0,-0.16991999999999638
2160,1007.141894434,1007.141894434,0.0,0.0
2220,1007.141894434,1007.141894434,0.0,0.0
2280,1007.141894434,1007.141894434,0.0,0.0
2340,1007.141894434,1007.141894434,0.0,0.0
2400,1007.141894434,1007.141894434,0.0,0.0
2460,1007.141894434,1007.141894434,0.0,0.0
2520,1007.141894434,1007.141894434,0.0,0.0
2580,1007.141894434,1007.141894434,0.0,0.0
2640,1007.141894434,1007.141894434,0.0,0.0
2700,1007.141894434,1007.141894434,0.0,0.0
2760,1007.117956574,1007.141894434,0.0,0.0
2820,1007.117956574,1007.199516574,0.0,0.08155999999999827
2880,1009.519943432,1007.016006574,0.0,-0.1019500000000087
2940,1009.519943432,1009.519943432,0.0,0.0
3000,1009.519943432,1009.519943432,0.0,0.0
3060,1009.519943432,1009.519943432,0.0,0.0
3120,1009.49594746,1009.519943432,0.0,0.0
3180,1009.49594746,1009.87632746,0.0,0.3803799999999954
3240,1009.49594746,1009.63608746,0.0,0.14014000000000054
3300,1009.49594746,1008.99544746,0.0,-0.5005
3360,1009.49594746,1009.73618746,0.0,0.24023999999999485
3420,1009.49594746,1009.07552746,0.0,-0.4204200000000017
3480,1009.49594746,1008.5550074600001,0.0,-0.9409399999999977
3540,1009.49594746,1009.69614746,0.0,0.20020000000000282
3600,1009.49594746,1009.75620746,0.0,0.2602600000000051
3660,1009.49594746,1008.47492746,0.0,-1.0210199999999958
3720,1009.49594746,1008.93538746,0.0,-0.5605600000000022
3780,1009.49594746,1007.61406746,0.0,-1.8818799999999953
3840,1009.49594746,1007.25370746,0.0,-2.2422399999999945
3900,1009.49594746,1006.1726274600001,0.0,-3.3233199999999927
3960,1009.49594746,1005.63208746,0.0,-3.863859999999999
4020,1009.49594746,1005.73218746,0.0,-3.763760000000005
4080,1009.49594746,1006.9333874600001,0.0,-2.562560000000002
4140,1009.49594746,1007.21366746,0.0,-2.282280000000001
4200,1009.49594746,1008.23468746,0.0,-1.261260000000005
4260,1009.49594746,1008.51496746,0.0,-0.9809800000000038
4320,1011.913903,1011.15760746,0.0,1.6616599999999964
4380,1011.913903,1011.913903,0.0,0.0
4440,1011.889846984,1011.913903,0.0,0.0
4500,1014.310181992,1014.1543669839999,0.0,2.2645199999999908
4560,1014.310181992,1014.310181992,0.0,0.0
4620,1014.310181992,1014.310181992,0.0,0.0
4680,1014.310181992,1014.310181992,0.0,0.0
4740,1014.310181992,1014.310181992,0.0,0.0
4800,1014.310181992,1014.310181992,0.0,0.0
4860,1014.2860744540001,1014.310181992,0.0,0.0
4920,1014.2860744540001,1014.2069944540001,0.0,-0.07907999999999832
4980,1014.2860744540001,1015.136184454,0.0,0.8501099999999995
5040,1014.2860744540001,1013.692974454,0.0,-0.5930999999999944
5100,1014.2860744540001,1013.258034454,0.0,-1.028039999999992
5160,1014.2860744540001,1013.613894454,0.0,-0.6721799999999927
5220,1014.2860744540001,1013.4952744540001,0.0,-0.7907999999999972
5280,1014.2860744540001,1012.111374454,0.0,-2.1747000000000027
5340,1014.2860744540001,1013.1196444540001,0.0,-1.1664299999999928
5400,1014.2860744540001,1013.0010244540001,0.0,-1.2850499999999971
5460,1014.2860744540001,1013.4557344540001,0.0,-0.8303400000000034
5520,1014.2860744540001,1013.5545844540001,0.0,-0.731489999999995
5580,1014.2860744540001,1013.7127444540001,0.0,-0.5733299999999983
5640,1014.2860744540001,1013.0801044540001,0.0,-1.2059699999999989
5700,1014.2860744540001,1012.882404454,0.0,-1.4036700000000017
5760,1014.2860744540001,1011.696204454,0.0,-2.589870000000005
5820,1014.2860744540001,1010.4902344540001,0.0,-3.7958400000000037
5880,1014.2860744540001,1011.1228744540001,0.0,-3.163200000000003
5940,1014.2860744540001,1010.3716144540001,0.0,-3.914459999999994
6000,1014.2860744540001,1011.1031044540001,0.0,-3.182969999999999
6060,1014.2860744540001,1012.3683844540001,0.0,-1.917689999999998
6120,1014.2860744540001,1011.6368944540001,0.0,-2.6491799999999928
6180,1014.2860744540001,1011.9136744540001,0.0,-2.372399999999992
6240,1016.7129566200001,1016.4014644540001,0.0,2.1153900000000005
6300,1016.7129566200001,1016.7129566200001,0.0,0.0
6360,1016.7129566200001,1016.7129566200001,0.0,0.0
6420,1016.7129566200001,1016.7129566200001,0.0,0.0
6480,1016.7129566200001,1016.7129566200001,0.0,0.0
6540,1016.7129566200001,1016.7129566200001,0.0,0.0
6600,1016.7129566200001,1016.7129566200001,0.0,0.0
6660,1016.7129566200001,1016.7129566200001,0.0,0.0
6720,1016.7129566200001,1016.7129566200001,0.0,0.0
6780,1016.7129566200001,1016.7129566200001,0.0,0.0
6840,1016.7129566200001,1016.7129566200001,0.0,0.0
6900,1016.7129566200001,1016.7129566200001,0.0,0.0
6960,1016.7129566200001,1016.7129566200001,0.0,0.0
7020,1016.7129566200001,1016.7129566200001,0.0,0.0
7080,1016.7129566200001,1016.7129566200001,0.0,0.0
7140,1016.6887887400001,1016.7129566200001,0.0,0.0
7200,1019.12327903,1017.8734887400001,0.0,1.1847000000000194
7260,1019.099056442,1019.12327903,0.0,0.0
7320,1019.099056442,1020.211336442,0.0,1.1122799999999826
7380,1021.532122298,1019.529616442,0.0,0.43055999999999084
7440,1021.507845568,1021.532122298,0.0,0.0
7500,1021.507845568,1021.8298655680001,0.0,0.3220200000000122
7560,1021.507845568,1019.611505568,0.0,-1.8963399999999786
7620,1021.507845568,1020.667015568,0.0,-0.840829999999998
7680,1021.507845568,1020.273435568,0.0,-1.2344099999999958
7740,1023.951895074,1022.277115568,0.0,0.7692700000000122
7800,1023.927561814,1023.951895074,0.0,0.0
7860,1023.927561814,1024.518261814,0.0,0.590699999999997
7920,1023.927561814,1024.088661814,0.0,0.1611000000000061
7980,1023.927561814,1021.833261814,0.0,-2.094300000000003
8040,1023.927561814,1022.173361814,0.0,-1.754200000000007
8100,1023.927561814,1022.298661814,0.0,-1.628899999999994
8160,1023.927561814,1024.070761814,0.0,0.14319999999999694
8220,1023.927561814,1022.996761814,0.0,-0.9307999999999929
8280,1023.927561814,1022.083861814,0.0,-1.8437000000000021
8340,1023.927561814,1023.175761814,0.0,-0.751800000000003
8400,1023.927561814,1022.602961814,0.0,-1.324599999999991
8460,1023.927561814,1023.802261814,0.0,-0.12529999999998778
8520,1023.927561814,1024.106561814,0.0,0.17899999999998983
8580,1023.927561814,1024.571961814,0.0,0.644399999999999
8640,1023.927561814,1023.945461814,0.0,0.01790000000000916
8700,1026.372934514,1024.786761814,0.0,0.8592000000000072
8760,1026.372934514,1026.372934514,0.0,0.0
8820,1026.372934514,1026.372934514,0.0,0.0
8880,1026.372934514,1026.372934514,0.0,0.0
8940,1026.372934514,1026.372934514,0.0,0.0
9000,1026.372934514,1026.372934514,0.0,0.0
9060,1026.372934514,1026.372934514,0.0,0.0
9120,1026.348533774,1026.372934514,0.0,0.0
9180,1026.348533774,1027.347293774,0.0,0.9987600000000215
9240,1026.348533774,1027.1406537740002,0.0,0.7921200000000137
9300,1026.348533774,1026.761813774,0.0,0.41328000000001563
9360,1026.348533774,1024.8676137740001,0.0,-1.480919999999999
9420,1026.348533774,1024.2132537740001,0.0,-2.135279999999991
9480,1026.348533774,1025.694173774,0.0,-0.6543599999999922
9540,1026.348533774,1025.057033774,0.0,-1.2915
9600,1026.348533774,1024.230473774,0.0,-2.1180599999999825
9660,1026.348533774,1026.830693774,0.0,0.482160000000002
9720,1026.348533774,1026.5723937740001,0.0,0.22386000000001663
9780,1026.348533774,1027.0545537740002,0.0,0.7060200000000186
9840,1026.348533774,1026.8995737740001,0.0,0.5510400000000127
9900,1026.348533774,1026.7273737740002,0.0,0.378839999999998
9960,1026.348533774,1025.780273774,0.0,-0.5682599999999971
10020,1026.348533774,1025.935253774,0.0,-0.4132799999999912
10080,1026.348533774,1026.124673774,0.0,-0.22385999999999218
10140,1026.348533774,1024.058273774,0.0,-2.290259999999997
10200,1026.348533774,1024.660973774,0.0,-1.6875599999999824
10260,1026.348533774,1022.3362737740001,0.0,-4.012259999999997
10320,1026.348533774,1022.5773537740001,0.0,-3.771179999999996
10380,1026.348533774,1024.058273774,0.0,-2.290259999999997
10440,1026.348533774,1023.8171937740001,0.0,-2.531339999999998
10500,1026.348533774,1026.176333774,0.0,-0.17219999999999022
10560,1026.348533774,1026.520733774,0.0,0.17220000000001467
10620,1026.348533774,1026.434633774,0.0,0.08610000000001958
10680,1026.348533774,1026.365753774,0.0,0.017220000000008808
10740,1026.348533774,1027.4506137740002,0.0,1.102080000000001
10800,1028.8033170980002,1028.8033170980002,0.0,0.0
10860,1028.8033170980002,1028.8033170980002,0.0,0.0
10920,1028.8033170980002,1028.8033170980002,0.0,0.0
10980,1028.8033170980002,1028.8033170980002,0.0,0.0
11040,1028.7788647260002,1028.8033170980002,0.0,0.0
11100,1028.7788647260002,1029.2232047260002,0.0,0.44433999999998447
11160,1028.7788647260002,1029.0864847260002,0.0,0.3076199999999874
11220,1028.7788647260002,1029.342834726,0.0,0.5639699999999971
11280,1028.7788647260002,1028.676324726,0.0,-0.10254000000000389
11340,1028.7788647260002,1029.0864847260002,0.0,0.3076199999999874
11400,1028.7788647260002,1029.4453747260002,0.0,0.666510000000001
11460,1028.7788647260002,1027.5142047260001,0.0,-1.2646600000000157
11520,1028.7788647260002,1026.027374726,0.0,-2.751489999999999
11580,1031.2319667440001,1028.522514726,0.0,-0.25635000000000974
11640,1031.2074519680002,1029.9719319680003,0.0,-1.2355200000000224
11700,1031.2074519680002,1030.2293319680002,0.0,-0.9781200000000126
11760,1031.2074519680002,1031.1216519680002,0.0,-0.08580000000001951
11820,1031.2074519680002,1030.7269719680003,0.0,-0.48048000000000196
11880,1031.2074519680002,1030.6583319680003,0.0,-0.5491200000000127
11940,1031.2074519680002,1030.3837719680002,0.0,-0.8236800000000069
12000,1031.2074519680002,1030.0748919680002,0.0,-1.1325600000000184
12060,1031.2074519680002,1030.3666119680001,0.0,-0.8408400000000156
12120,1031.2074519680002,1029.113931968,0.0,-2.0935200000000225
12180,1031.2074519680002,1028.4446919680001,0.0,-2.762760000000023
12240,1031.2074519680002,1029.1997319680002,0.0,-2.007720000000003
12300,1031.2074519680002,1029.113931968,0.0,-2.0935200000000225
12360,1031.2074519680002,1028.3417319680002,0.0,-2.8657200000000027
12420,1031.2074519680002,1028.736411968,0.0,-2.4710400000000203
12480,1031.2074519680002,1026.6772119680002,0.0,-4.530240000000001
12540,1031.2074519680002,1026.7115319680001,0.0,-4.495920000000008
12600,1031.2074519680002,1027.5695319680003,0.0,-3.637920000000008
12660,1031.2074519680002,1027.8440919680002,0.0,-3.3633600000000135
12720,1031.2074519680002,1028.324571968,0.0,-2.8828800000000117
12780,1031.2074519680002,1028.5991319680002,0.0,-2.6083200000000173
12840,1031.2074519680002,1028.2044519680003,0.0,-3.003
12900,1031.2074519680002,1028.0671719680001,0.0,-3.1402800000000215
12960,1031.2074519680002,1028.2216119680002,0.0,-2.9858400000000156
13020,1031.2074519680002,1029.079611968,0.0,-2.1278400000000155
13080,1031.2074519680002,1028.2730919680002,0.0,-2.9343600000000136
13140,1031.2074519680002,1028.702091968,0.0,-2.505360000000014
13200,1031.2074519680002,1026.9002919680001,0.0,-4.3071600000000085
13260,1031.2074519680002,1026.3683319680001,0.0,-4.839120000000013
13320,1031.2074519680002,1026.9346119680001,0.0,-4.2728400000000155
13380,1031.2074519680002,1026.6257319680003,0.0,-4.5817200000000025
13440,1031.2074519680002,1026.5227719680001,0.0,-4.684680000000006
13500,1031.2074519680002,1025.235771968,0.0,-5.971680000000006
13560,1031.2074519680002,1023.9487719680002,0.0,-7.258680000000007
13620,1031.2074519680002,1024.0517319680002,0.0,-7.155720000000003
13680,1031.2074519680002,1024.669491968,0.0,-6.5379600000000035
13740,1031.2074519680002,1023.8801319680002,0.0,-7.327320000000017
13800,1031.2074519680002,1024.2233319680001,0.0,-6.984120000000012
13860,1031.2074519680002,1025.2872519680002,0.0,-5.920200000000005
13920,1031.2074519680002,1025.7505719680003,0.0,-5.4568800000000115
13980,1031.2074519680002,1025.5446519680002,0.0,-5.662800000000019
14040,1031.2074519680002,1025.613291968,0.0,-5.5941600000000085
14100,1031.2074519680002,1025.0813319680003,0.0,-6.126120000000013
14160,1031.2074519680002,1024.3262919680003,0.0,-6.881160000000008
14220,1031.2074519680002,1024.8067719680002,0.0,-6.400680000000007
14280,1031.2074519680002,1024.9955319680003,0.0,-6.211920000000008
14340,1031.2074519680002,1025.4931719680003,0.0,-5.714280000000022
14400,1031.2074519680002,1025.5446519680002,0.0,-5.662800000000019
14460,1031.2074519680002,1026.3683319680001,0.0,-4.839120000000013
14520,1031.2074519680002,1025.0298519680002,0.0,-6.177600000000014
14580,1031.2074519680002,1025.9393319680003,0.0,-5.268120000000013
14640,1031.2074519680002,1026.0079719680002,0.0,-5.199480000000002
14700,1031.2074519680002,1026.7286919680002,0.0,-4.478760000000023
14760,1031.2074519680002,1027.8440919680002,0.0,-3.3633600000000135
14820,1031.2074519680002,1027.6724919680003,0.0,-3.534960000000004
14880,1031.2074519680002,1027.758291968,0.0,-3.449160000000009
14940,1031.2074519680002,1028.0156919680003,0.0,-3.1917600000000235
15000,1031.2074519680002,1028.6162919680003,0.0,-2.591160000000009
15060,1031.2074519680002,1030.7612919680003,0.0,-0.44616000000000877
15120,1031.2074519680002,1032.0826119680003,0.0,0.8751599999999844
15180,1031.2074519680002,1031.413371968,0.0,0.20591999999998342
15240,1031.2074519680002,1031.190291968,0.0,-0.01716000000000878
15300,1031.2074519680002,1031.4991719680002,0.0,0.29171999999997855
15360,1033.6706395520002,1032.357171968,0.0,1.1497199999999785
15420,1033.6706395520002,1033.6706395520002,0.0,0.0
15480,1033.6706395520002,1033.6706395520002,0.0,0.0
15540,1033.6460723520001,1033.6706395520002,0.0,0.0
15600,1033.6460723520001,1033.9542323520002,0.0,0.30816000000001165
15660,1036.1034086720001,1035.238232352,0.0,1.5921600000000116
15720,1036.1034086720001,1036.1034086720001,0.0,0.0
15780,1036.1034086720001,1036.1034086720001,0.0,0.0
15840,1036.0787798860001,1036.1034086720001,0.0,0.0
15900,1036.0787798860001,1034.307659886,0.0,-1.7711200000000107
15960,1036.0787798860001,1035.601939886,0.0,-0.47684000000000193
