,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,11611,LTC,2.4780499999999805,-0.024947982,1031.2319667440001,0.0,1031.2319667440001,1.0,-1.709,72.99,0.0,71.54,close_grid_long
26,11640,LTC,0.0,-0.024514776000000002,1031.2074519680002,0.0,1031.2074519680002,1.0,1.716,71.43,1.716,71.43,entry_initial_normal_long
27,15382,LTC,2.4881999999999804,-0.025012416,1033.6706395520002,0.0,1033.6706395520002,1.0,-1.716,72.88,0.0,71.43,close_grid_long
28,15594,LTC,0.0,-0.0245672,1033.6460723520001,0.0,1033.6460723520001,1.0,1.712,71.75,1.712,71.75,entry_initial_normal_long
29,15692,LTC,2.4824000000000046,-0.02506368,1036.1034086720001,0.0,1036.1034086720001,1.0,-1.712,73.2,0.0,71.75,close_grid_long
30,15849,LTC,0.0,-0.024628786000000003,1036.0787798860001,0.0,1036.0787798860001,1.0,1.703,72.31,1.703,72.31,entry_initial_normal_long
31,16077,LTC,2.4863799999999894,-0.025126062,1038.5400338240001,0.0,1038.5400338240001,1.0,-1.703,73.77,0.0,72.31,close_grid_long
32,16321,LTC,0.0,-0.024680554,1038.51535327,0.0,1038.51535327,1.0,1.693,72.89,1.693,72.89,entry_initial_normal_long
33,16541,LTC,2.5056400000000068,-0.025181682000000004,1040.9958115880002,0.0,1040.9958115880002,1.0,-1.693,74.37,0.0,72.89,close_grid_long
34,16664,LTC,0.0,-0.024740432,1040.971071156,0.0,1040.971071156,1.0,1.678,73.72,1.678,73.72,entry_initial_normal_long
35,17404,LTC,2.5002199999999912,-0.025240475999999998,1043.44605068,0.0,1043.44605068,1.0,-1.678,75.21,0.0,73.72,close_grid_long
36,17495,LTC,0.0,-0.024806750000000002,1043.4212439300002,0.0,1043.4212439300002,1.0,1.675,74.05,1.675,74.05,entry_initial_normal_long
37,19223,LTC,2.5125,-0.025309250000000002,1045.9084346800003,0.0,1045.9084346800003,1.0,-1.675,75.55,0.0,74.05,close_grid_long
38,19547,LTC,0.0,-0.024853248000000005,1045.8835814320003,0.0,1045.8835814320003,1.0,1.656,75.04,1.656,75.04,entry_initial_normal_long
39,19721,LTC,2.517119999999993,-0.025356672,1048.3753447600002,0.0,1048.3753447600002,1.0,-1.656,76.56,0.0,75.04,close_grid_long
40,20057,LTC,0.0,-0.024915408,1048.3504293520002,0.0,1048.3504293520002,1.0,1.624,76.71,1.624,76.71,entry_initial_normal_long
41,20585,LTC,2.5172000000000185,-0.025418848000000004,1050.8422105040001,0.0,1050.8422105040001,1.0,-1.624,78.26,0.0,76.71,close_grid_long
42,20688,LTC,0.0,-0.024976328000000002,1050.817234176,0.0,1050.817234176,1.0,1.612,77.47,1.612,77.47,entry_initial_normal_long
43,24791,LTC,2.530840000000012,-0.025482496000000004,1053.32259168,0.0,1053.32259168,1.0,-1.612,79.04,0.0,77.47,close_grid_long
44,25003,LTC,0.0,-0.025031072,1053.297560608,0.0,1053.297560608,1.0,1.598,78.32,1.598,78.32,entry_initial_normal_long
45,25166,LTC,2.52484000000002,-0.025536040000000003,1055.7968645679998,0.0,1055.7968645679998,1.0,-1.598,79.9,0.0,78.32,close_grid_long
46,25333,LTC,0.0,-0.025096560000000004,1055.7717680079998,0.0,1055.7717680079998,1.0,1.59,78.92,1.59,78.92,entry_initial_normal_long
47,25591,LTC,2.543999999999991,-0.025605360000000004,1058.2901626479998,0.0,1058.2901626479998,1.0,-1.59,80.52,0.0,78.92,close_grid_long
48,25903,LTC,0.0,-0.025146828,1058.2650158199997,0.0,1058.2650158199997,1.0,1.554,80.91,1.554,80.91,entry_initial_normal_long
49,25969,LTC,2.5641000000000087,-0.025659648000000007,1060.8034561719996,0.0,1060.8034561719996,1.0,-1.554,82.56,0.0,80.91,close_grid_long
50,26356,LTC,0.0,-0.02520825,1060.7782479219995,0.0,1060.7782479219995,1.0,1.525,82.65,1.525,82.65,entry_initial_normal_long
51,31176,LTC,0.0,-0.044063795999999995,1060.7341841259995,0.0,1060.7341841259995,1.0,3.009,73.22,4.534,76.39175782973093,entry_grid_normal_long
52,31253,LTC,0.0,-0.12057418800000001,1060.6136099379994,0.0,1060.6136099379994,1.0,8.946,67.39,13.48,70.41774258160238,entry_grid_normal_long
53,31269,LTC,17.305670491839592,-0.161492632,1077.757787797839,0.0,1077.757787797839,1.0,-11.221,71.96,2.259,70.41774258160238,close_grid_long
54,31335,LTC,3.2354695081602043,-0.03246183,1080.9607954759992,0.0,1080.9607954759992,1.0,-2.259,71.85,0.0,70.41774258160238,close_grid_long
55,31336,LTC,0.0,-0.025693617999999998,1080.9351018579991,0.0,1080.9351018579991,1.0,1.789,71.81,1.789,71.81,entry_initial_normal_long
56,31367,LTC,2.594050000000005,-0.026212428,1083.502939429999,0.0,1083.502939429999,1.0,-1.789,73.26,0.0,71.81,close_grid_long
57,31368,LTC,0.0,-0.025754248000000004,1083.477185181999,0.0,1083.477185181999,1.0,1.772,72.67,1.772,72.67,entry_initial_normal_long
58,31601,LTC,2.604839999999998,-0.026275216,1086.055749965999,0.0,1086.055749965999,1.0,-1.772,74.14,0.0,72.67,close_grid_long
59,31723,LTC,0.0,-0.025815372000000003,1086.029934593999,0.0,1086.029934593999,1.0,1.754,73.59,1.754,73.59,entry_initial_normal_long
60,33393,LTC,2.613459999999991,-0.026338063999999998,1088.617056529999,0.0,1088.617056529999,1.0,-1.754,75.08,0.0,73.59,close_grid_long
61,33507,LTC,0.0,-0.025872209999999996,1088.591184319999,0.0,1088.591184319999,1.0,1.755,73.71,1.755,73.71,entry_initial_normal_long
62,34119,LTC,2.614950000000016,-0.0263952,1091.179739119999,0.0,1091.179739119999,1.0,-1.755,75.2,0.0,73.71,close_grid_long
63,34603,LTC,0.0,-0.025929878000000003,1091.1538092419992,0.0,1091.1538092419992,1.0,1.703,76.13,1.703,76.13,entry_initial_normal_long
64,34696,LTC,2.6226200000000106,-0.026454402000000002,1093.7499748399991,0.0,1093.7499748399991,1.0,-1.703,77.67,0.0,76.13,close_grid_long
65,34830,LTC,0.0,-0.026002900000000002,1093.723971939999,0.0,1093.723971939999,1.0,1.694,76.75,1.694,76.75,entry_initial_normal_long
66,35485,LTC,2.6256999999999953,-0.02652804,1096.323143899999,0.0,1096.323143899999,1.0,-1.694,78.3,0.0,76.75,close_grid_long
67,35626,LTC,0.0,-0.02605148,1096.297092419999,0.0,1096.297092419999,1.0,1.684,77.35,1.684,77.35,entry_initial_normal_long
68,35867,LTC,0.0,-0.045545038,1096.251547381999,0.0,1096.251547381999,1.0,3.323,68.53,5.007,71.4964230077891,entry_grid_normal_long
69,35913,LTC,7.378199999999947,-0.073072158,1103.556675223999,0.0,1103.556675223999,1.0,-5.007,72.97,0.0,71.4964230077891,close_grid_long
70,35915,LTC,0.0,-0.026235968000000005,1103.530439255999,0.0,1103.530439255999,1.0,1.796,73.04,1.796,73.04,entry_initial_normal_long
71,38400,LTC,2.658079999999982,-0.026767584,1106.161751671999,0.0,1106.161751671999,1.0,-1.796,74.52,0.0,73.04,close_grid_long
72,38502,LTC,0.0,-0.026286256000000004,1106.1354654159989,0.0,1106.1354654159989,1.0,1.796,73.18,1.796,73.18,entry_initial_normal_long
73,39082,LTC,2.658079999999982,-0.026817872,1108.7667275439987,0.0,1108.7667275439987,1.0,-1.796,74.66,0.0,73.18,close_grid_long
74,39225,LTC,0.0,-0.026347968000000003,1108.7403795759988,0.0,1108.7403795759988,1.0,1.788,73.68,1.788,73.68,entry_initial_normal_long
75,39545,LTC,2.6641199999999907,-0.026880792000000004,1111.3776187839987,0.0,1111.3776187839987,1.0,-1.788,75.17,0.0,73.68,close_grid_long
76,39566,LTC,0.0,-0.026416927999999996,1111.3512018559989,0.0,1111.3512018559989,1.0,1.783,74.08,1.783,74.08,entry_initial_normal_long
77,39614,LTC,2.6745,-0.026951828,1113.9987500279988,0.0,1113.9987500279988,1.0,-1.783,75.58,0.0,74.08,close_grid_long
78,39812,LTC,0.0,-0.02647147,1113.9722785579988,0.0,1113.9722785579988,1.0,1.765,74.99,1.765,74.99,entry_initial_normal_long
79,40050,LTC,2.682800000000018,-0.027008030000000002,1116.628070527999,0.0,1116.628070527999,1.0,-1.765,76.51,0.0,74.99,close_grid_long
80,40075,LTC,0.0,-0.026546292000000003,1116.601524235999,0.0,1116.601524235999,1.0,1.762,75.33,1.762,75.33,entry_initial_normal_long
81,40563,LTC,2.678239999999993,-0.02708194,1119.252682295999,0.0,1119.252682295999,1.0,-1.762,76.85,0.0,75.33,close_grid_long
82,41257,LTC,0.0,-0.02661024,1119.2260720559989,0.0,1119.2260720559989,1.0,1.696,78.45,1.696,78.45,entry_initial_normal_long
83,44482,LTC,0.0,-0.046523300000000004,1119.179548755999,0.0,1119.179548755999,1.0,3.347,69.5,5.043,72.50995439222685,entry_grid_normal_long
84,45500,LTC,0.0,-0.127293192,1119.0522555639989,0.0,1119.0522555639989,1.0,9.951,63.96,14.994,66.83564492463653,entry_grid_normal_long
85,45706,LTC,0.0,-0.344736072,1118.707519491999,0.0,1118.707519491999,1.0,29.586,58.26,44.58,61.14432525796322,entry_grid_normal_long
86,45766,LTC,0.18554131538806504,-0.0040481760000000006,1118.889012631387,0.0,1118.889012631387,1.0,-0.328,61.71,44.252,61.14432525796322,close_trailing_long
87,45837,LTC,20.935853758187452,-0.17090328800000001,1139.6539631015744,0.0,1139.6539631015744,1.0,-13.633,62.68,30.619,61.14432525796322,close_grid_long
88,45856,LTC,21.879819467922747,-0.174185984,1161.3595965854972,0.0,1161.3595965854972,1.0,-13.886,62.72,16.733,61.14432525796322,close_grid_long
89,45857,LTC,26.031105458501536,-0.20983182000000003,1187.1808702239987,0.0,1187.1808702239987,1.0,-16.733,62.7,0.0,61.14432525796322,close_grid_long
90,45889,LTC,0.0,-0.028212476000000004,1187.1526577479988,0.0,1187.1526577479988,1.0,2.273,62.06,2.273,62.06,entry_initial_normal_long
91,47054,LTC,2.8639799999999958,-0.028785272000000004,1189.9878524759988,0.0,1189.9878524759988,1.0,-2.273,63.32,0.0,62.06,close_grid_long
92,47308,LTC,0.0,-0.028278888000000002,1189.9595735879989,0.0,1189.9595735879989,1.0,2.244,63.01,2.244,63.01,entry_initial_normal_long
93,61375,LTC,0.0,-0.049434192,1189.9101393959988,0.0,1189.9101393959988,1.0,4.428,55.82,6.672,58.23821942446043,entry_grid_normal_long
94,61457,LTC,0.0,-0.13525721,1189.7748821859989,0.0,1189.7748821859989,1.0,13.165,51.37,19.837,53.68006502999445,entry_grid_normal_long
95,62852,LTC,0.0,-0.36629083600000006,1189.408591349999,0.0,1189.408591349999,1.0,39.142,46.79,58.979,49.1074048390105,entry_grid_normal_long
96,62899,LTC,-0.011181174316284341,-0.004004928,1189.3934052476827,0.0,1189.3934052476827,1.0,-0.408,49.08,58.571,49.1074048390105,close_trailing_long
97,63356,LTC,22.242179680055607,-0.18167706000000003,1211.4539078677383,0.0,1211.4539078677383,1.0,-18.045,50.34,40.526,49.1074048390105,close_grid_long
98,63357,LTC,56.841571494260435,-0.40939365200000005,1267.8860857099987,0.0,1267.8860857099987,1.0,-40.526,50.51,0.0,49.1074048390105,close_grid_long
99,63554,LTC,0.0,-0.030133687999999995,1267.8559520219987,0.0,1267.8559520219987,1.0,3.034,49.66,3.034,49.66,entry_initial_normal_long
100,64011,LTC,3.064340000000015,-0.030746556,1270.8895454659987,0.0,1270.8895454659987,1.0,-3.034,50.67,0.0,49.66,close_grid_long
101,64291,LTC,0.0,-0.030209460000000004,1270.8593360059988,0.0,1270.8593360059988,1.0,2.994,50.45,2.994,50.45,entry_initial_normal_long
102,66626,LTC,0.0,-0.05280570400000001,1270.8065303019987,0.0,1270.8065303019987,1.0,5.908,44.69,8.902,46.62725454953944,entry_grid_normal_long
103,66865,LTC,0.0,-0.14448969000000003,1270.6620406119987,0.0,1270.6620406119987,1.0,17.565,41.13,26.467,42.978965126383805,entry_grid_normal_long
104,66882,LTC,0.0,-0.39126970000000005,1270.2707709119986,0.0,1270.2707709119986,1.0,52.225,37.46,78.692,39.31622998525899,entry_grid_normal_long
105,66886,LTC,0.0,-0.31934085800000006,1269.9514300539986,0.0,1269.9514300539986,1.0,48.137,33.17,126.829,36.98347428427253,entry_grid_cropped_long
106,66890,LTC,0.0,-0.0778458,1269.8735842539986,0.0,1269.8735842539986,1.0,11.282,34.5,138.111,36.78060444135515,entry_trailing_cropped_long
107,66919,LTC,-1.7056733003168534,-0.24760427599999998,1267.9203066776818,0.0,1267.9203066776818,1.0,-33.706,36.73,104.405,36.78060444135515,close_trailing_long
108,67055,LTC,0.0,-0.168360858,1267.7519458196819,0.0,1267.7519458196819,1.0,27.483,30.63,131.888,35.498933160709726,entry_grid_cropped_long
109,67068,LTC,0.0,-0.077822976,1267.6741228436817,0.0,1267.6741228436817,1.0,12.408,31.36,144.296,35.14302667225485,entry_trailing_cropped_long
110,67198,LTC,-0.027316931718411118,-0.014733522000000002,1267.6320723899632,0.0,1267.6320723899632,1.0,-2.097,35.13,142.199,35.14302667225485,close_unstuck_long
111,67199,LTC,-0.04830995839067669,-0.014736351999999998,1267.5690260795725,0.0,1267.5690260795725,1.0,-2.098,35.12,140.101,35.14302667225485,close_unstuck_long
112,67200,LTC,0.1610282016428554,-0.014736048,1267.7153182332154,0.0,1267.7153182332154,1.0,-2.092,35.22,138.009,35.14302667225485,close_unstuck_long
113,67201,LTC,-0.0903129850629232,-0.014734980000000002,1267.6102702681524,0.0,1267.6102702681524,1.0,-2.099,35.1,135.91,35.14302667225485,close_unstuck_long
114,67202,LTC,0.26524728165962885,-0.014735806000000002,1267.860781743812,0.0,1267.860781743812,1.0,-2.089,35.27,133.821,35.14302667225485,close_unstuck_long
115,67203,LTC,0.6378905750544315,-0.01473302,1268.4839392988663,0.0,1268.4839392988663,1.0,-2.078,35.45,131.743,35.14302667225485,close_unstuck_long
116,67204,LTC,0.43153938834864464,-0.014740950000000001,1268.900737737215,0.0,1268.900737737215,1.0,-2.085,35.35,129.658,35.14302667225485,close_unstuck_long
117,67259,LTC,-1.157189838575078,-0.014746519999999999,1267.72880137864,0.0,1267.72880137864,1.0,-2.131,34.6,127.527,35.14302667225485,close_unstuck_long
118,67260,LTC,-0.6409014118189966,-0.014737320000000003,1267.073162646821,0.0,1267.073162646821,1.0,-2.115,34.84,125.412,35.14302667225485,close_unstuck_long
119,67261,LTC,-0.8544165451802738,-0.014729760000000003,1266.2040163416407,0.0,1266.2040163416407,1.0,-2.12,34.74,123.292,35.14302667225485,close_unstuck_long
120,67262,LTC,-0.9396595718525268,-0.014719740000000002,1265.2496370297881,0.0,1265.2496370297881,1.0,-2.121,34.7,121.171,35.14302667225485,close_unstuck_long
121,67269,LTC,1.2571301166628996,-0.239231036,1266.267536110451,0.0,1266.267536110451,1.0,-34.001,35.18,87.17,35.14302667225485,close_trailing_long
122,67290,LTC,23.80991200999089,-0.19343786400000001,1289.8840102564418,0.0,1289.8840102564418,1.0,-26.844,36.03,60.326,35.14302667225485,close_grid_long
123,67291,LTC,52.90429296955422,-0.43458850400000004,1342.353714721996,0.0,1342.353714721996,1.0,-60.326,36.02,0.0,35.14302667225485,close_grid_long
124,67354,LTC,0.0,-0.03190506600000001,1342.321809655996,0.0,1342.321809655996,1.0,4.541,35.13,4.541,35.13,entry_initial_normal_long
125,67643,LTC,0.0,-0.05576704000000001,1342.266042615996,0.0,1342.266042615996,1.0,8.96,31.12,13.501,32.46874527812756,entry_grid_normal_long
126,67648,LTC,0.0,-0.15259392000000002,1342.1134486959959,0.0,1342.1134486959959,1.0,26.64,28.64,40.141,29.927757903390557,entry_grid_normal_long
127,67649,LTC,4.121001552278157,-0.041112948,1346.1933373002742,0.0,1346.1933373002742,1.0,-6.731,30.54,33.41,29.927757903390557,close_grid_long
128,67649,LTC,22.125508447721494,-0.20440238,1368.1144433679956,0.0,1368.1144433679956,1.0,-33.41,30.59,0.0,29.927757903390557,close_grid_long
129,67650,LTC,0.0,-0.032515888,1368.0819274799956,0.0,1368.0819274799956,1.0,5.119,31.76,5.119,31.76,entry_initial_normal_long
130,67683,LTC,3.3273499999999743,-0.033181357999999994,1371.3760961219955,0.0,1371.3760961219955,1.0,-5.119,32.41,0.0,31.76,close_grid_long
131,67684,LTC,0.0,-0.032596992000000005,1371.3434991299955,0.0,1371.3434991299955,1.0,5.184,31.44,5.184,31.44,entry_initial_normal_long
132,67725,LTC,0.0,-0.05697553,1371.2865235999955,0.0,1371.2865235999955,1.0,10.229,27.85,15.413,29.057458638811394,entry_grid_normal_long
133,67795,LTC,0.0,-0.15589703800000002,1371.1306265619955,0.0,1371.1306265619955,1.0,30.413,25.63,45.826,26.78278269977742,entry_grid_normal_long
134,67831,LTC,22.777867830489125,-0.20885464000000004,1393.6996397524847,0.0,1393.6996397524847,1.0,-38.14,27.38,7.686,26.78278269977742,close_grid_long
135,67832,LTC,14.735732169510737,-0.04411764,1408.3912542819955,0.0,1408.3912542819955,1.0,-7.686,28.7,0.0,26.78278269977742,close_grid_long
136,67833,LTC,0.0,-0.03347487,1408.3577794119956,0.0,1408.3577794119956,1.0,5.967,28.05,5.967,28.05,entry_initial_normal_long
137,67835,LTC,3.4011900000000015,-0.034155108,1411.7248143039956,0.0,1411.7248143039956,1.0,-5.967,28.62,0.0,28.05,close_grid_long
138,67836,LTC,0.0,-0.033551866,1411.6912624379956,0.0,1411.6912624379956,1.0,5.827,28.79,5.827,28.79,entry_initial_normal_long
139,67837,LTC,3.4379299999999993,-0.034239452000000004,1415.0949529859956,0.0,1415.0949529859956,1.0,-5.827,29.38,0.0,28.79,close_grid_long
140,67851,LTC,0.0,-0.03363338800000001,1415.0613195979956,0.0,1415.0613195979956,1.0,5.771,29.14,5.771,29.14,entry_initial_normal_long
141,67852,LTC,3.4625999999999877,-0.034325908,1418.4895936899957,0.0,1418.4895936899957,1.0,-5.771,29.74,0.0,29.14,close_grid_long
142,67855,LTC,0.0,-0.033714686,1418.4558790039957,0.0,1418.4558790039957,1.0,5.779,29.17,5.779,29.17,entry_initial_normal_long
143,67861,LTC,3.4673999999999876,-0.034408166000000004,1421.8888708379957,0.0,1421.8888708379957,1.0,-5.779,29.77,0.0,29.17,close_grid_long
144,67911,LTC,0.0,-0.033797296000000004,1421.8550735419956,0.0,1421.8550735419956,1.0,5.603,30.16,5.603,30.16,entry_initial_normal_long
145,67913,LTC,3.4738600000000055,-0.034492068,1425.2944414739957,0.0,1425.2944414739957,1.0,-5.603,30.78,0.0,30.16,close_grid_long
146,67946,LTC,0.0,-0.033875712,1425.2605657619956,0.0,1425.2605657619956,1.0,5.568,30.42,5.568,30.42,entry_initial_normal_long
147,67986,LTC,3.4521599999999855,-0.034566144,1428.6781596179956,0.0,1428.6781596179956,1.0,-5.568,31.04,0.0,30.42,close_grid_long
148,67993,LTC,0.0,-0.033956886,1428.6442027319956,0.0,1428.6442027319956,1.0,5.609,30.27,5.609,30.27,entry_initial_normal_long
149,67999,LTC,3.4775800000000054,-0.034652402000000006,1432.0871303299957,0.0,1432.0871303299957,1.0,-5.609,30.89,0.0,30.27,close_grid_long
150,68038,LTC,0.0,-0.034034844,1432.0530954859958,0.0,1432.0530954859958,1.0,5.574,30.53,5.574,30.53,entry_initial_normal_long
151,68052,LTC,3.455879999999986,-0.03472602,1435.4742494659959,0.0,1435.4742494659959,1.0,-5.574,31.15,0.0,30.53,close_grid_long
152,68583,LTC,0.0,-0.034115872000000005,1435.4401335939958,0.0,1435.4401335939958,1.0,4.913,34.72,4.913,34.72,entry_initial_normal_long
153,68651,LTC,3.488230000000004,-0.034813518,1438.8935500759958,0.0,1438.8935500759958,1.0,-4.913,35.43,0.0,34.72,close_grid_long
154,68688,LTC,0.0,-0.034202104,1438.8593479719957,0.0,1438.8593479719957,1.0,4.924,34.73,4.924,34.73,entry_initial_normal_long
155,68689,LTC,3.4960400000000043,-0.034901312000000004,1442.3204866599956,0.0,1442.3204866599956,1.0,-4.924,35.44,0.0,34.73,close_grid_long
156,68692,LTC,0.0,-0.034281432,1442.2862052279957,0.0,1442.2862052279957,1.0,4.934,34.74,4.934,34.74,entry_initial_normal_long
157,68707,LTC,3.503140000000004,-0.03498206,1445.7543631679957,0.0,1445.7543631679957,1.0,-4.934,35.45,0.0,34.74,close_grid_long
158,68718,LTC,0.0,-0.034360800000000004,1445.7200023679957,0.0,1445.7200023679957,1.0,4.944,34.75,4.944,34.75,entry_initial_normal_long
159,68722,LTC,3.510240000000004,-0.03506284800000001,1449.1951795199957,0.0,1449.1951795199957,1.0,-4.944,35.46,0.0,34.75,close_grid_long
160,68738,LTC,0.0,-0.0344421,1449.1607374199957,0.0,1449.1607374199957,1.0,4.95,34.79,4.95,34.79,entry_initial_normal_long
161,68740,LTC,3.5145000000000044,-0.035145,1452.6400924199957,0.0,1452.6400924199957,1.0,-4.95,35.5,0.0,34.79,close_grid_long
162,68745,LTC,0.0,-0.03452856,1452.6055638599958,0.0,1452.6055638599958,1.0,4.961,34.8,4.961,34.8,entry_initial_normal_long
163,68868,LTC,3.5223100000000045,-0.035233022,1456.0926408379958,0.0,1456.0926408379958,1.0,-4.961,35.51,0.0,34.8,close_grid_long
164,69186,LTC,0.0,-0.034605470000000006,1456.0580353679957,0.0,1456.0580353679957,1.0,4.813,35.95,4.813,35.95,entry_initial_normal_long
165,69224,LTC,3.513489999999985,-0.035308167999999994,1459.5362171999957,0.0,1459.5362171999957,1.0,-4.813,36.68,0.0,35.95,close_grid_long
166,69382,LTC,0.0,-0.034692864,1459.5015243359958,0.0,1459.5015243359958,1.0,4.776,36.32,4.776,36.32,entry_initial_normal_long
167,69401,LTC,3.5342400000000094,-0.035399712,1463.000364623996,0.0,1463.000364623996,1.0,-4.776,37.06,0.0,36.32,close_grid_long
168,69430,LTC,0.0,-0.034769720000000004,1462.965594903996,0.0,1462.965594903996,1.0,4.78,36.37,4.78,36.37,entry_initial_normal_long
169,71296,LTC,3.5372000000000097,-0.03547716000000001,1466.4673177439959,0.0,1466.4673177439959,1.0,-4.78,37.11,0.0,36.37,close_grid_long
170,71313,LTC,0.0,-0.03485661600000001,1466.4324611279958,0.0,1466.4324611279958,1.0,4.908,35.51,4.908,35.51,entry_initial_normal_long
171,71383,LTC,3.5337599999999947,-0.035563368,1469.9306577599957,0.0,1469.9306577599957,1.0,-4.908,36.23,0.0,35.51,close_grid_long
172,71419,LTC,0.0,-0.034938778000000004,1469.8957189819957,0.0,1469.8957189819957,1.0,4.903,35.63,4.903,35.63,entry_initial_normal_long
173,71488,LTC,3.530159999999994,-0.035644810000000006,1473.3902341719956,0.0,1473.3902341719956,1.0,-4.903,36.35,0.0,35.63,close_grid_long
174,71506,LTC,0.0,-0.035017226,1473.3552169459956,0.0,1473.3552169459956,1.0,4.903,35.71,4.903,35.71,entry_initial_normal_long
175,71840,LTC,3.5791899999999846,-0.035733063999999995,1476.8986738819956,0.0,1476.8986738819956,1.0,-4.903,36.44,0.0,35.71,close_grid_long
176,71905,LTC,0.0,-0.03510584,1476.8635680419957,0.0,1476.8635680419957,1.0,4.865,36.08,4.865,36.08,entry_initial_normal_long
177,71953,LTC,3.5514500000000195,-0.03581613000000001,1480.3792019119958,0.0,1480.3792019119958,1.0,-4.865,36.81,0.0,36.08,close_grid_long
178,72002,LTC,0.0,-0.035186176,1480.3440157359958,0.0,1480.3440157359958,1.0,4.864,36.17,4.864,36.17,entry_initial_normal_long
179,72455,LTC,0.0,-0.061503984000000005,1480.2825117519958,0.0,1480.2825117519958,1.0,9.598,32.04,14.462,33.42904162633108,entry_grid_normal_long
180,72657,LTC,0.0,-0.168305328,1480.1142064239957,0.0,1480.1142064239957,1.0,28.536,29.49,42.998,30.814862086608684,entry_grid_normal_long
181,72729,LTC,24.15981023070817,-0.22537392999999997,1504.0486427247038,0.0,1504.0486427247038,1.0,-35.785,31.49,7.213,30.814862086608684,close_grid_long
182,72730,LTC,6.6008897692915625,-0.045773698,1510.6037587959954,0.0,1510.6037587959954,1.0,-7.213,31.73,0.0,30.814862086608684,close_grid_long
