,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,36454,2021-02-15 02:46:00,DOGE,0.9502167231685668,-0.02057292,1000.5100402511773,0.0,1000.5100402511773,46901.19921875,-774.0,0.05316,44503.0,0.05193232981502769,close_unstuck_long,taker,2.309966297967351,2.309966297967351,0.0,2.309966297967351,36454,0.021332291218924673
12,36455,2021-02-15 02:47:00,DOGE,0.9204443933535403,-0.020584,1001.4099006445309,0.0,1001.4099006445309,46979.98828125,-775.0,0.05312,43728.0,0.05193232981502769,close_unstuck_long,taker,2.267699686901366,2.267699686901366,0.0,2.267699686901366,36455,0.021315669443114776
13,36459,2021-02-15 02:51:00,DOGE,9.772109988504553,-0.1647078,1011.0173028330355,0.0,1011.0173028330355,46992.96875,-6155.0,0.05352,37573.0,0.05193232981502769,close_trailing_long,taker,1.9299901422777876,1.9299901422777876,0.0,1.9299901422777876,36459,0.02151422499420268
14,36461,2021-02-15 02:53:00,DOGE,10.300762529417923,-0.16650413,1021.1515612324534,0.0,1021.1515612324534,46940.55078125,-6214.0,0.05359,31359.0,0.05193232981502769,close_trailing_long,taker,1.5948131428246757,1.5948131428246757,0.0,1.5948131428246757,36461,0.02175414528029662
15,36464,2021-02-15 02:56:00,DOGE,11.72336575107119,-0.1688513,1032.7060756835247,0.0,1032.7060756835247,46986.23828125,-6277.0,0.0538,25082.0,0.05193232981502769,close_trailing_long,taker,1.2613140632085322,1.2613140632085322,0.0,1.2613140632085322,36464,0.021978905174361
16,36466,2021-02-15 02:58:00,DOGE,8.364570334204213,-0.1690155,1040.901630517729,0.0,1040.901630517729,46995.94140625,-6348.0,0.05325,18734.0,0.05193232981502769,close_trailing_long,taker,0.9346707106903297,0.9346707106903297,0.0,0.9346707106903297,36466,0.02214875581531173
17,36468,2021-02-15 03:00:00,DOGE,-2.5741061565471672,-0.16484447,1038.1626798911818,0.0,1038.1626798911818,46801.44140625,-6398.0,0.05153,12336.0,0.05193232981502769,close_trailing_long,taker,0.6170875075815014,0.6170875075815014,0.0,0.6170875075815014,36468,0.022182280047309454
18,36473,2021-02-15 03:05:00,DOGE,0.3041834503082971,-0.132673752,1038.33418958949,0.0,1038.33418958949,46658.62890625,-6381.0,0.05198,5955.0,0.05193232981502769,close_trailing_long,maker,0.2978395849324349,0.2978395849324349,0.0,0.2978395849324349,36473,0.022253851301027052
19,36478,2021-02-15 03:10:00,DOGE,10.645575951510084,-0.15995130000000002,1048.8198142410001,0.0,1048.8198142410001,47189.0,-5955.0,0.05372,0.0,0.05193232981502769,close_trailing_long,taker,0.0,0.0,0.0,0.0,36478,0.02222593855010702
20,36479,2021-02-15 03:11:00,DOGE,0.0,-0.134819256,1048.6849949850002,0.0,1048.6849949850002,47039.0703125,6357.0,0.05302,6357.0,0.05302,entry_initial_normal_long,maker,0.3214007462792208,0.3214007462792208,0.0,0.3214007462792208,36479,0.02229391414452182
21,36484,2021-02-15 03:16:00,DOGE,-4.259189999999981,-0.16639447500000001,1044.2594105100002,0.0,1044.2594105100002,46964.19140625,-6357.0,0.05235,0.0,0.05302,close_trailing_long,taker,0.0,0.0,0.0,0.0,36484,0.02223522601458076
22,36485,2021-02-15 03:17:00,DOGE,0.0,-0.16834392499999998,1044.0910665850001,0.0,1044.0910665850001,47076.76953125,6407.0,0.05255,6407.0,0.05255,entry_initial_normal_long,taker,0.3224698120454515,0.3224698120454515,0.0,0.3224698120454515,36485,0.02217847734628271
23,36488,2021-02-15 03:20:00,DOGE,0.9610499999999831,-0.16882445,1044.883292135,0.0,1044.883292135,47042.8203125,-6407.0,0.0527,0.0,0.05255,close_trailing_long,taker,0.0,0.0,0.0,0.0,36488,0.02221132332615182
24,36489,2021-02-15 03:21:00,DOGE,0.0,-0.16805152,1044.7152406149999,0.0,1044.7152406149999,47039.609375,6368.0,0.05278,6368.0,0.05278,entry_initial_normal_long,taker,0.32171737037371434,0.32171737037371434,0.0,0.32171737037371434,36489,0.02220926692410485
25,36494,2021-02-15 03:26:00,DOGE,6.240640000000011,-0.17117184000000002,1050.784708775,0.0,1050.784708775,47236.1015625,-6368.0,0.05376,0.0,0.05278,close_trailing_long,taker,0.0,0.0,0.0,0.0,36494,0.022245373221256713
26,36512,2021-02-15 03:44:00,DOGE,0.0,-0.13506284400000002,1050.649645931,0.0,1050.649645931,46912.609375,6423.0,0.05257,6423.0,0.05257,entry_initial_normal_long,maker,0.32137935924472316,0.32137935924472316,0.0,0.32137935924472316,36512,0.02239589014400246
27,36515,2021-02-15 03:47:00,DOGE,2.8261200000000186,-0.170241615,1053.305524316,0.0,1053.305524316,47100.0,-6423.0,0.05301,0.0,0.05257,close_trailing_long,taker,0.0,0.0,0.0,0.0,36515,0.02236317461392781
28,36537,2021-02-15 04:09:00,DOGE,0.0,-0.135396016,1053.1701283,0.0,1053.1701283,46849.6015625,6482.0,0.05222,6482.0,0.05222,entry_initial_normal_long,maker,0.3214011021622707,0.3214011021622707,0.0,0.3214011021622707,36537,0.02247980971396335
29,36564,2021-02-15 04:36:00,DOGE,0.0,-0.12053307200000002,1053.049595228,0.0,1053.049595228,46671.3203125,6283.0,0.04796,12765.0,0.05012320564042303,entry_grid_cropped_long,maker,0.6075903004943175,0.6075903004943175,0.0,0.6075903004943175,36564,0.022563098454833327
30,36576,2021-02-15 04:48:00,DOGE,0.0,-0.9442689799999999,1052.105326248,0.0,1052.105326248,46808.2109375,37801.0,0.04996,50566.0,0.05000120001582091,entry_trailing_normal_long,taker,2.40314407400312,2.40314407400312,0.0,2.40314407400312,36576,0.02247693951928239
31,36577,2021-02-15 04:49:00,DOGE,0.4329583862674532,-0.021917000000000002,1052.5163676342675,0.0,1052.5163676342675,46899.94921875,-868.0,0.0505,49698.0,0.05000120001582091,close_unstuck_long,taker,2.36097006640542,2.36097006640542,0.0,2.36097006640542,36577,0.02244173789453667
32,36578,2021-02-15 04:50:00,DOGE,0.27353038642565664,-0.02158728,1052.768310740693,0.0,1052.768310740693,46876.71875,-858.0,0.05032,48840.0,0.05000120001582091,close_unstuck_long,taker,2.3196543663577236,2.3196543663577236,0.0,2.3196543663577236,36578,0.022458233827227787
33,36579,2021-02-15 04:51:00,DOGE,-0.001034413637621745,-0.02155,1052.7457263270555,0.0,1052.7457263270555,46848.73046875,-862.0,0.05,47978.0,0.05000120001582091,close_unstuck_long,taker,2.278762586601823,2.278762586601823,0.0,2.278762586601823,36579,0.022471168712443118
34,36582,2021-02-15 04:54:00,DOGE,5.771994693667683,-0.17091503,1058.3468059907232,0.0,1058.3468059907232,46877.0390625,-6721.0,0.05086,41257.0,0.05000120001582091,close_trailing_long,taker,1.949171573415988,1.949171573415988,0.0,1.949171573415988,36582,0.022577083091354287
35,36585,2021-02-15 04:57:00,DOGE,6.6813214930981175,-0.172269715,1064.8558577688211,0.0,1064.8558577688211,46920.0,-6757.0,0.05099,34500.0,0.05000120001582091,close_trailing_long,taker,1.6199764390274178,1.6199764390274178,0.0,1.6199764390274178,36585,0.022695137633606588
36,36587,2021-02-15 04:59:00,DOGE,4.342562292449439,-0.17212536,1069.0262947012704,0.0,1069.0262947012704,46912.5,-6798.0,0.05064,27702.0,0.05000120001582091,close_trailing_long,taker,1.2956961392847064,1.2956961392847064,0.0,1.2956961392847064,36587,0.022787664155635927
37,36589,2021-02-15 05:01:00,DOGE,3.6090598920222816,-0.172433625,1072.4629209682928,0.0,1072.4629209682928,46863.25,-6825.0,0.05053,20877.0,0.05000120001582091,close_trailing_long,taker,0.9733437234247796,0.9733437234247796,0.0,0.9733437234247796,36589,0.022884945473655643
38,36594,2021-02-15 05:06:00,DOGE,6.7018434916742144,-0.17453002999999997,1078.9902344299671,0.0,1078.9902344299671,46875.4609375,-6847.0,0.05098,14030.0,0.05000120001582091,close_trailing_long,taker,0.650160505477216,0.650160505477216,0.0,0.650160505477216,36594,0.02301823198855808
39,36597,2021-02-15 05:09:00,DOGE,7.017494291025594,-0.17571288000000002,1085.8320158409927,0.0,1085.8320158409927,46865.109375,-6888.0,0.05102,7142.0,0.05000120001582091,close_trailing_long,taker,0.32888012630241625,0.32888012630241625,0.0,0.32888012630241625,36597,0.02316930506130911
40,36603,2021-02-15 05:15:00,DOGE,9.488521490329447,-0.17804841999999999,1095.142488911322,0.0,1095.142488911322,46879.98828125,-6932.0,0.05137,210.0,0.05000120001582091,close_trailing_long,taker,0.00958802357651255,0.00958802357651255,0.0,0.00958802357651255,36603,0.023360553811173464
41,36607,2021-02-15 05:19:00,DOGE,0.4806479966776096,-0.00549045,1095.6176464579996,0.0,1095.6176464579996,46875.01171875,-210.0,0.05229,0.0,0.05000120001582091,close_trailing_long,taker,0.0,0.0,0.0,0.0,36607,0.023373170614478005
42,37219,2021-02-15 15:31:00,DOGE,0.0,-0.140835024,1095.4768114339997,0.0,1095.4768114339997,47823.94140625,5874.0,0.05994,5874.0,0.05994,entry_initial_normal_long,maker,0.32140119838694786,0.32140119838694786,0.0,0.32140119838694786,37219,0.02290645185699467
43,37225,2021-02-15 15:37:00,DOGE,-2.9370000000000025,-0.17457528,1092.3652361539998,0.0,1092.3652361539998,47837.37109375,-5874.0,0.05944,0.0,0.05994,close_trailing_long,taker,0.0,0.0,0.0,0.0,37225,0.022834976320358844
44,37226,2021-02-15 15:38:00,DOGE,0.0,-0.17590911,1092.1893270439998,0.0,1092.1893270439998,47840.94140625,5902.0,0.05961,5902.0,0.05961,entry_initial_normal_long,taker,0.32212200878412967,0.32212200878412967,0.0,0.32212200878412967,37226,0.02282959521572698
45,37241,2021-02-15 15:53:00,DOGE,-0.8262800000000072,-0.17549597,1091.1875510739999,0.0,1091.1875510739999,47949.26171875,-5902.0,0.05947,0.0,0.05961,close_trailing_long,taker,0.0,0.0,0.0,0.0,37241,0.02275712934798543
46,37276,2021-02-15 16:28:00,DOGE,0.0,-0.14025612,1091.0472949539999,0.0,1091.0472949539999,48604.5,5910.0,0.05933,5910.0,0.05933,entry_initial_normal_long,maker,0.3213795603744048,0.3213795603744048,0.0,0.3213795603744048,37276,0.02244745434998817
47,37281,2021-02-15 16:33:00,DOGE,0.2955000000000085,-0.14037432000000002,1091.2024206339997,0.0,1091.2024206339997,48493.69140625,-5910.0,0.05938,0.0,0.05933,close_trailing_long,maker,0.0,0.0,0.0,0.0,37281,0.02250194590245944
48,37350,2021-02-15 17:42:00,DOGE,0.0,-0.140256,1091.0621646339998,0.0,1091.0621646339998,48639.98046875,6000.0,0.05844,6000.0,0.05844,entry_initial_normal_long,maker,0.32137490545061953,0.32137490545061953,0.0,0.32137490545061953,37350,0.02243138574726568
49,37355,2021-02-15 17:47:00,DOGE,2.579999999999999,-0.17661,1093.4655546339998,0.0,1093.4655546339998,48713.26171875,-6000.0,0.05887,0.0,0.05844,close_trailing_long,taker,0.0,0.0,0.0,0.0,37355,0.022446978831908496
50,37538,2021-02-15 20:50:00,DOGE,0.0,-0.1405536,1093.3250010339998,0.0,1093.3250010339998,48559.12109375,6050.0,0.05808,6050.0,0.05808,entry_initial_normal_long,maker,0.3213902541949398,0.3213902541949398,0.0,0.3213902541949398,37538,0.022515337518633972
51,37541,2021-02-15 20:53:00,DOGE,2.5410000000000226,-0.17696250000000002,1095.6890385339998,0.0,1095.6890385339998,48599.51953125,-6050.0,0.0585,0.0,0.05808,close_trailing_long,taker,0.0,0.0,0.0,0.0,37541,0.02254526483187679
52,37564,2021-02-15 21:16:00,DOGE,0.0,-0.14083416,1095.5482043739999,0.0,1095.5482043739999,48523.48828125,6102.0,0.0577,6102.0,0.0577,entry_initial_normal_long,maker,0.32137828221003095,0.32137828221003095,0.0,0.32137828221003095,37564,0.022577688521155465
53,37677,2021-02-15 23:09:00,DOGE,3.90528000000001,-0.17799534,1099.2754890339997,0.0,1099.2754890339997,48464.73828125,-6102.0,0.05834,0.0,0.0577,close_trailing_long,taker,0.0,0.0,0.0,0.0,37677,0.02268196482677152
54,37716,2021-02-15 23:48:00,DOGE,0.0,-0.141307424,1099.1341816099998,0.0,1099.1341816099998,47960.01171875,6296.0,0.05611,6296.0,0.05611,entry_initial_normal_long,maker,0.3214062176490008,0.3214062176490008,0.0,0.3214062176490008,37716,0.022917721289469423
55,37720,2021-02-15 23:52:00,DOGE,4.218319999999981,-0.17874344,1103.1737581699997,0.0,1103.1737581699997,48039.28125,-6296.0,0.05678,0.0,0.05611,close_trailing_long,taker,0.0,0.0,0.0,0.0,37720,0.022963993828904336
56,37734,2021-02-16 00:06:00,DOGE,0.0,-0.14181126400000002,1103.0319469059998,0.0,1103.0319469059998,47873.80859375,6349.0,0.05584,6349.0,0.05584,entry_initial_normal_long,maker,0.3214124132981371,0.3214124132981371,0.0,0.3214124132981371,37734,0.02304040516738838
57,37748,2021-02-16 00:20:00,DOGE,2.857049999999994,-0.17869260499999998,1105.710304301,0.0,1105.710304301,47802.80859375,-6349.0,0.05629,0.0,0.05584,close_trailing_long,taker,0.0,0.0,0.0,0.0,37748,0.02313065564196926
58,37752,2021-02-16 00:24:00,DOGE,0.0,-0.14212252,1105.568181781,0.0,1105.568181781,47643.12109375,6410.0,0.05543,6410.0,0.05543,entry_initial_normal_long,maker,0.3213789125403593,0.3213789125403593,0.0,0.3213789125403593,37752,0.023205200591403585
59,37756,2021-02-16 00:28:00,DOGE,5.256200000000009,-0.18028125,1110.644100531,0.0,1110.644100531,47769.73828125,-6410.0,0.05625,0.0,0.05543,close_trailing_long,taker,0.0,0.0,0.0,0.0,37756,0.023249951548655157
60,37761,2021-02-16 00:33:00,DOGE,0.0,-0.14276617200000002,1110.501334359,0.0,1110.501334359,47278.3984375,6453.0,0.05531,6453.0,0.05531,entry_initial_normal_long,maker,0.32140027117213466,0.32140027117213466,0.0,0.32140027117213466,37761,0.023488556530252076
61,37766,2021-02-16 00:38:00,DOGE,2.3876100000000147,-0.17965152,1112.709292839,0.0,1112.709292839,47378.21875,-6453.0,0.05568,0.0,0.05531,close_trailing_long,taker,0.0,0.0,0.0,0.0,37766,0.023485671732625026
62,38449,2021-02-16 12:01:00,DOGE,0.0,-0.143015508,1112.566277331,0.0,1112.566277331,48758.8984375,6327.0,0.05651,6327.0,0.05651,entry_initial_normal_long,maker,0.3213640187420749,0.3213640187420749,0.0,0.3213640187420749,38449,0.022817707392571773
63,38451,2021-02-16 12:03:00,DOGE,0.5061600000000233,-0.17902246500000002,1112.8934148660003,0.0,1112.8934148660003,48812.140625,-6327.0,0.05659,0.0,0.05651,close_trailing_long,taker,0.0,0.0,0.0,0.0,38451,0.02279952078758071
64,38565,2021-02-16 13:57:00,DOGE,0.0,-0.143061204,1112.7503536620002,0.0,1112.7503536620002,49199.98828125,6413.0,0.05577,6413.0,0.05577,entry_initial_normal_long,maker,0.3214135217508434,0.3214135217508434,0.0,0.3214135217508434,38565,0.022616882493975445
65,38568,2021-02-16 14:00:00,DOGE,-2.0521600000000055,-0.17780042499999998,1110.5203932370002,0.0,1110.5203932370002,48914.6015625,-6413.0,0.05545,0.0,0.05577,close_trailing_long,taker,0.0,0.0,0.0,0.0,38568,0.022703249290869663
66,38569,2021-02-16 14:01:00,DOGE,0.0,-0.17755536000000002,1110.3428378770002,0.0,1110.3428378770002,48852.51953125,6432.0,0.05521,6432.0,0.05521,entry_initial_normal_long,taker,0.3198207867751725,0.3198207867751725,0.0,0.3198207867751725,38569,0.022728466178018426
67,38572,2021-02-16 14:04:00,DOGE,2.5727999999999844,-0.17884176,1112.736796117,0.0,1112.736796117,48880.1796875,-6432.0,0.05561,0.0,0.05521,close_trailing_long,taker,0.0,0.0,0.0,0.0,38572,0.022764580720261905
68,38578,2021-02-16 14:10:00,DOGE,0.0,-0.14302744,1112.593768677,0.0,1112.593768677,48888.44921875,6445.0,0.05548,6445.0,0.05548,entry_initial_normal_long,maker,0.3213828893048624,0.3213828893048624,0.0,0.3213828893048624,38578,0.022757804480537526
69,38580,2021-02-16 14:12:00,DOGE,0.32225000000000925,-0.178945425,1112.737073252,0.0,1112.737073252,48957.9609375,-6445.0,0.05553,0.0,0.05548,close_trailing_long,taker,0.0,0.0,0.0,0.0,38580,0.02272841948365714
70,38602,2021-02-16 14:34:00,DOGE,0.0,-0.143025376,1112.594047876,0.0,1112.594047876,49289.28125,6487.0,0.05512,6487.0,0.05512,entry_initial_normal_long,maker,0.3213781708455184,0.3213781708455184,0.0,0.3213781708455184,38602,0.02257273832484624
71,38605,2021-02-16 14:37:00,DOGE,0.9730499999999829,-0.17926824500000002,1113.3878296310002,0.0,1113.3878296310002,49244.76171875,-6487.0,0.05527,0.0,0.05512,close_trailing_long,taker,0.0,0.0,0.0,0.0,38605,0.022609264229764288
72,38747,2021-02-16 16:59:00,DOGE,0.0,-0.14311584000000002,1113.244713791,0.0,1113.244713791,48263.7109375,6510.0,0.05496,6510.0,0.05496,entry_initial_normal_long,maker,0.32139348659612965,0.32139348659612965,0.0,0.32139348659612965,38747,0.023065874798409457
73,38749,2021-02-16 17:01:00,DOGE,3.905999999999976,-0.1808478,1116.969865991,0.0,1116.969865991,48448.7890625,-6510.0,0.05556,0.0,0.05496,close_trailing_long,taker,0.0,0.0,0.0,0.0,38749,0.023054649819009603
74,38809,2021-02-16 18:01:00,DOGE,0.0,-0.14356628000000002,1116.826299711,0.0,1116.826299711,48131.55078125,6605.0,0.05434,6605.0,0.05434,entry_initial_normal_long,maker,0.32137110318128814,0.32137110318128814,0.0,0.32137110318128814,38809,0.023203621773725768
75,38812,2021-02-16 18:04:00,DOGE,0.5284000000000243,-0.17972205000000002,1117.174977661,0.0,1117.174977661,48210.69921875,-6605.0,0.05442,0.0,0.05434,close_trailing_long,taker,0.0,0.0,0.0,0.0,38812,0.023172760315961372
76,38815,2021-02-16 18:07:00,DOGE,0.0,-0.143596248,1117.031381413,0.0,1117.031381413,48246.16015625,6621.0,0.05422,6621.0,0.05422,entry_initial_normal_long,maker,0.3213791715913041,0.3213791715913041,0.0,0.3213791715913041,38815,0.02315275200752521
77,38835,2021-02-16 18:27:00,DOGE,-0.7283099999999934,-0.17913115500000001,1116.123940258,0.0,1116.123940258,48381.9609375,-6621.0,0.05411,0.0,0.05422,close_trailing_long,taker,0.0,0.0,0.0,0.0,38835,0.023069009991137257
78,38874,2021-02-16 19:06:00,DOGE,0.0,-0.17993542,1115.944004838,0.0,1115.944004838,48647.6484375,6748.0,0.05333,6748.0,0.05333,entry_initial_normal_long,taker,0.32248109084312165,0.32248109084312165,0.0,0.32248109084312165,38874,0.022939320618379066
79,38877,2021-02-16 19:09:00,DOGE,2.361799999999974,-0.18111632,1118.1246885179999,0.0,1118.1246885179999,48746.23046875,-6748.0,0.05368,0.0,0.05333,close_trailing_long,taker,0.0,0.0,0.0,0.0,38877,0.022937664672036576
80,38888,2021-02-16 19:20:00,DOGE,0.0,-0.14372151200000002,1117.980967006,0.0,1117.980967006,48644.25,6787.0,0.05294,6787.0,0.05294,entry_initial_normal_long,maker,0.3213863121142667,0.3213863121142667,0.0,0.3213863121142667,38888,0.022982797905322826
81,38892,2021-02-16 19:24:00,DOGE,-0.8823099999999876,-0.179210735,1116.919446271,0.0,1116.919446271,48615.44140625,-6787.0,0.05281,0.0,0.05294,close_trailing_long,taker,0.0,0.0,0.0,0.0,38892,0.02297458202503143
82,38893,2021-02-16 19:25:00,DOGE,0.0,-0.17986365,1116.739582621,0.0,1116.739582621,48691.171875,6795.0,0.05294,6795.0,0.05294,entry_initial_normal_long,taker,0.32212281681259664,0.32212281681259664,0.0,0.32212281681259664,38893,0.0229351551753138
83,38989,2021-02-16 21:01:00,DOGE,4.212900000000017,-0.1819701,1120.770512521,0.0,1120.770512521,48785.19140625,-6795.0,0.05356,0.0,0.05294,close_trailing_long,taker,0.0,0.0,0.0,0.0,38989,0.022973580306121646
84,39371,2021-02-17 03:23:00,DOGE,0.0,-0.144063348,1120.626449173,0.0,1120.626449173,49541.03125,6807.0,0.05291,6807.0,0.05291,entry_initial_normal_long,maker,0.3213902101505722,0.3213902101505722,0.0,0.3213902101505722,39371,0.022620167987984708
85,39374,2021-02-17 03:26:00,DOGE,1.9059600000000168,-0.181032165,1122.351377008,0.0,1122.351377008,49555.44140625,-6807.0,0.05319,0.0,0.05291,close_trailing_long,taker,0.0,0.0,0.0,0.0,39374,0.022648398342516782
86,39437,2021-02-17 04:29:00,DOGE,0.0,-0.14427292800000002,1122.2071040800001,0.0,1122.2071040800001,49490.48828125,6878.0,0.05244,6878.0,0.05244,entry_initial_normal_long,maker,0.3214044169642751,0.3214044169642751,0.0,0.3214044169642751,39437,0.022675207763208922
87,39439,2021-02-17 04:31:00,DOGE,-1.513159999999986,-0.17958458000000002,1120.5143595000002,0.0,1120.5143595000002,49461.2890625,-6878.0,0.05222,0.0,0.05244,close_trailing_long,taker,0.0,0.0,0.0,0.0,39439,0.02265437033159613
88,39440,2021-02-17 04:32:00,DOGE,0.0,-0.17995846499999998,1120.3344010350002,0.0,1120.3344010350002,49476.03125,6891.0,0.05223,6891.0,0.05223,entry_initial_normal_long,taker,0.3212584828846614,0.3212584828846614,0.0,0.3212584828846614,39440,0.022643982808038997
89,39464,2021-02-17 04:56:00,DOGE,1.3092900000000183,-0.18061311000000002,1121.463077925,0.0,1121.463077925,49423.55859375,-6891.0,0.05242,0.0,0.05223,close_trailing_long,taker,0.0,0.0,0.0,0.0,39464,0.02269086059025337
90,39468,2021-02-17 05:00:00,DOGE,0.0,-0.14416116399999998,1121.318916761,0.0,1121.318916761,49323.9609375,6967.0,0.05173,6967.0,0.05173,entry_initial_normal_long,maker,0.32140981893094817,0.32140981893094817,0.0,0.32140981893094817,39468,0.022733756483625876
91,39474,2021-02-17 05:06:00,DOGE,6.130959999999992,-0.183266935,1127.2666098260001,0.0,1127.2666098260001,49375.4609375,-6967.0,0.05261,0.0,0.05173,close_trailing_long,taker,0.0,0.0,0.0,0.0,39474,0.02283050301551426
92,40433,2021-02-17 21:05:00,DOGE,0.0,-0.144906944,1127.1217028820001,0.0,1127.1217028820001,52229.7109375,7228.0,0.05012,7228.0,0.05012,entry_initial_normal_long,maker,0.3214092666956003,0.3214092666956003,0.0,0.3214092666956003,40433,0.021580086939993897
93,40437,2021-02-17 21:09:00,DOGE,3.180320000000021,-0.18272384,1130.119299042,0.0,1130.119299042,52323.328125,-7228.0,0.05056,0.0,0.05012,close_trailing_long,taker,0.0,0.0,0.0,0.0,40437,0.02159876558964587
94,40460,2021-02-17 21:32:00,DOGE,0.0,-0.14526069600000002,1129.974038346,0.0,1129.974038346,52557.83984375,7301.0,0.04974,7301.0,0.04974,entry_initial_normal_long,maker,0.3213806049310332,0.3213806049310332,0.0,0.3213806049310332,40460,0.02149962863209974
95,40462,2021-02-17 21:34:00,DOGE,3.8695300000000197,-0.183510635,1133.660057711,0.0,1133.660057711,52661.4609375,-7301.0,0.05027,0.0,0.04974,close_trailing_long,taker,0.0,0.0,0.0,0.0,40462,0.02152731879308205
96,40550,2021-02-17 23:02:00,DOGE,0.0,-0.145723744,1133.514333967,0.0,1133.514333967,52060.5,7444.0,0.04894,7444.0,0.04894,entry_initial_normal_long,maker,0.3213981059463215,0.3213981059463215,0.0,0.3213981059463215,40550,0.021773020504355513
97,40560,2021-02-17 23:12:00,DOGE,1.4888000000000425,-0.18289908,1134.8202348870002,0.0,1134.8202348870002,52298.1015625,-7444.0,0.04914,0.0,0.04894,close_trailing_long,taker,0.0,0.0,0.0,0.0,40560,0.021699071304353338
98,40579,2021-02-17 23:31:00,DOGE,0.0,-0.14586460000000004,1134.674370287,0.0,1134.674370287,52403.01171875,7525.0,0.04846,7525.0,0.04846,entry_initial_normal_long,maker,0.32137986857653617,0.32137986857653617,0.0,0.32137986857653617,40579,0.021652846526777184
99,40581,2021-02-17 23:33:00,DOGE,-1.204000000000003,-0.18172875000000002,1133.288641537,0.0,1133.288641537,52394.9609375,-7525.0,0.0483,0.0,0.04846,close_trailing_long,taker,0.0,0.0,0.0,0.0,40581,0.02162972586025702
100,40582,2021-02-17 23:34:00,DOGE,0.0,-0.18214512,1133.106496417,0.0,1133.106496417,52395.8515625,7536.0,0.04834,7536.0,0.04834,entry_initial_normal_long,taker,0.3214969123837198,0.3214969123837198,0.0,0.3214969123837198,40582,0.021625881870922212
