,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,6919,FARTCOIN,2.5491600000000036,-0.033553464000000005,1036.6859651920001,0.0,1036.6859651920001,1.0,-116.4,1.4413,0.0,1.4194,close_grid_long
30,7286,FARTCOIN,0.0,-0.03312498,1036.6528402120002,0.0,1036.6528402120002,1.0,118.6,1.3965,118.6,1.3965,entry_initial_normal_long
31,8247,FARTCOIN,0.0,-0.12014020199999999,1036.5327000100003,0.0,1036.5327000100003,1.0,474.9,1.2649,593.5,1.2911978264532433,entry_grid_normal_long
32,8490,FARTCOIN,12.16804000000014,-0.15569879,1048.5450412200005,0.0,1048.5450412200005,1.0,-593.5,1.3117,0.0,1.2911978264532433,close_grid_long
33,8675,FARTCOIN,0.0,-0.0335127,1048.5115285200004,0.0,1048.5115285200004,1.0,132.2,1.2675,132.2,1.2675,entry_initial_normal_long
34,8768,FARTCOIN,2.5911199999999788,-0.034030924,1051.0686175960004,0.0,1051.0686175960004,1.0,-132.2,1.2871,0.0,1.2675,close_grid_long
35,9205,FARTCOIN,0.0,-0.033581888000000004,1051.0350357080004,0.0,1051.0350357080004,1.0,129.4,1.2976,129.4,1.2976,entry_initial_normal_long
36,9294,FARTCOIN,2.600940000000001,-0.03410207600000001,1053.6018736320004,0.0,1053.6018736320004,1.0,-129.4,1.3177,0.0,1.2976,close_grid_long
37,9322,FARTCOIN,0.0,-0.033676162,1053.5681974700005,0.0,1053.5681974700005,1.0,130.7,1.2883,130.7,1.2883,entry_initial_normal_long
38,9482,FARTCOIN,2.6009300000000035,-0.034196348,1056.1349311220006,0.0,1056.1349311220006,1.0,-130.7,1.3082,0.0,1.2883,close_grid_long
39,9745,FARTCOIN,0.0,-0.03373834,1056.1011927820007,0.0,1056.1011927820007,1.0,132.1,1.277,132.1,1.277,entry_initial_normal_long
40,9950,FARTCOIN,0.0,-0.12236828000000001,1055.9788245020006,0.0,1055.9788245020006,1.0,529.0,1.1566,661.1,1.1806581455150507,entry_grid_normal_long
41,10424,FARTCOIN,12.32413000000003,-0.15857144600000003,1068.1443830560006,0.0,1068.1443830560006,1.0,-661.1,1.1993,0.0,1.1806581455150507,close_grid_long
42,10985,FARTCOIN,0.0,-0.034120864,1068.1102621920006,0.0,1068.1102621920006,1.0,143.8,1.1864,143.8,1.1864,entry_initial_normal_long
43,11075,FARTCOIN,2.6459200000000282,-0.034650048,1070.7215321440005,0.0,1070.7215321440005,1.0,-143.8,1.2048,0.0,1.1864,close_grid_long
44,11222,FARTCOIN,0.0,-0.034218436000000005,1070.6873137080006,0.0,1070.6873137080006,1.0,145.4,1.1767,145.4,1.1767,entry_initial_normal_long
45,11455,FARTCOIN,0.0,-0.12410175200000001,1070.5632119560007,0.0,1070.5632119560007,1.0,582.2,1.0658,727.6,1.0879617097306213,entry_grid_normal_long
46,12275,FARTCOIN,0.0,-1.051851852,1069.5113601040007,0.0,1069.5113601040007,1.0,5391.9,0.9754,6119.5,0.9887834300187923,entry_grid_inflated_long
47,12302,FARTCOIN,0.0,-0.38723159,1069.1241285140006,0.0,1069.1241285140006,1.0,1978.7,0.9785,8098.2,0.9862707947445112,entry_trailing_cropped_long
48,12306,FARTCOIN,-0.7380448027957064,-0.098834528,1068.287249183205,0.0,1068.287249183205,1.0,-501.8,0.9848,7596.4,0.9862707947445112,close_trailing_long
49,12312,FARTCOIN,5.307954908498181,-0.026152320000000003,1073.5690517717032,0.0,1073.5690517717032,1.0,-127.2,1.028,7469.2,0.9862707947445112,close_unstuck_long
50,12312,FARTCOIN,0.0,-0.09714600000000001,1073.4719057717032,0.0,1073.4719057717032,1.0,472.5,1.028,7941.7,0.9887535187813318,entry_trailing_cropped_long
51,12313,FARTCOIN,6.942941985430336,-0.026285402000000006,1080.3885623551334,0.0,1080.3885623551334,1.0,-125.9,1.0439,7815.8,0.9887535187813318,close_unstuck_long
52,12314,FARTCOIN,9.884994374871125,-0.026458535999999998,1090.2470981940046,0.0,1090.2470981940046,1.0,-123.8,1.0686,7692.0,0.9887535187813318,close_unstuck_long
53,12315,FARTCOIN,9.516094096699126,-0.026681381999999997,1099.7365109087036,0.0,1099.7365109087036,1.0,-125.3,1.0647,7566.7,0.9887535187813318,close_unstuck_long
54,12316,FARTCOIN,9.249613818527141,-0.026924712,1108.9592000152309,0.0,1108.9592000152309,1.0,-126.8,1.0617,7439.9,0.9887535187813318,close_unstuck_long
55,12317,FARTCOIN,7.808834669695658,-0.027150708,1116.7408839769266,0.0,1116.7408839769266,1.0,-129.4,1.0491,7310.5,0.9887535187813318,close_unstuck_long
56,12318,FARTCOIN,7.824056502792464,-0.027331728000000007,1124.537608751719,0.0,1124.537608751719,1.0,-130.3,1.0488,7180.2,0.9887535187813318,close_unstuck_long
57,12319,FARTCOIN,8.468950447158083,-0.027520032000000003,1132.979039166877,0.0,1132.979039166877,1.0,-130.6,1.0536,7049.6,0.9887535187813318,close_unstuck_long
58,12322,FARTCOIN,41.448893638381605,-0.11317675199999999,1174.3147560532586,0.0,1174.3147560532586,1.0,-530.4,1.0669,6519.2,0.9887535187813318,close_trailing_long
59,12324,FARTCOIN,48.682855374023745,-0.11845990799999997,1222.8791515192825,0.0,1222.8791515192825,1.0,-549.8,1.0773,5969.4,0.9887535187813318,close_trailing_long
60,12329,FARTCOIN,563.7888249867177,-1.2932108159999998,1785.37476569,0.0,1785.37476569,1.0,-5969.4,1.0832,0.0,0.9887535187813318,close_grid_long
61,12511,FARTCOIN,0.0,-0.057057,1785.31770869,0.0,1785.31770869,1.0,273.0,1.045,273.0,1.045,entry_initial_normal_long
62,12574,FARTCOIN,4.422599999999997,-0.057941519999999996,1789.68236717,0.0,1789.68236717,1.0,-273.0,1.0612,0.0,1.045,close_grid_long
63,13088,FARTCOIN,0.0,-0.05719961600000001,1789.625167554,0.0,1789.625167554,1.0,265.6,1.0768,265.6,1.0768,entry_initial_normal_long
64,13096,FARTCOIN,4.4355199999999835,-0.05808672000000001,1794.0026008339998,0.0,1794.0026008339998,1.0,-265.6,1.0935,0.0,1.0768,close_grid_long
65,13102,FARTCOIN,0.0,-0.057318624000000006,1793.94528221,0.0,1793.94528221,1.0,266.4,1.0758,266.4,1.0758,entry_initial_normal_long
66,13199,FARTCOIN,0.0,-0.207878496,1793.737403714,0.0,1793.737403714,1.0,1066.7,0.9744,1333.1,0.9946632660715627,entry_grid_normal_long
67,13315,FARTCOIN,0.0,-1.762446504,1791.97495721,0.0,1791.97495721,1.0,9881.4,0.8918,11214.5,0.9040276534843283,entry_grid_inflated_long
68,13327,FARTCOIN,-0.9429748372196637,-0.16571856000000001,1790.8662638127803,0.0,1790.8662638127803,1.0,-917.6,0.903,10296.9,0.9040276534843283,close_trailing_long
69,13334,FARTCOIN,2.1754417548708953,-0.16623376,1792.8754718076511,0.0,1792.8754718076511,1.0,-917.0,0.9064,9379.9,0.9040276534843283,close_trailing_long
70,13339,FARTCOIN,8.330892407329754,-0.11103544399999998,1801.0953287709808,0.0,1801.0953287709808,1.0,-604.9,0.9178,8775.0,0.9040276534843283,close_trailing_long
71,13339,FARTCOIN,27.89978961291179,-0.35413686,1828.6409815238926,0.0,1828.6409815238926,1.0,-1927.8,0.9185,6847.2,0.9040276534843283,close_grid_long
72,13339,FARTCOIN,53.313485531053395,-0.6296685120000001,1881.324798542946,0.0,1881.324798542946,1.0,-3423.6,0.9196,3423.6,0.9040276534843283,close_grid_long
73,13339,FARTCOIN,56.737085531053395,-0.6303532319999999,1937.4315308419993,0.0,1937.4315308419993,1.0,-3423.6,0.9206,0.0,0.9040276534843283,close_grid_long
74,13340,FARTCOIN,0.0,-0.061919129999999996,1937.3696117119994,0.0,1937.3696117119994,1.0,336.7,0.9195,336.7,0.9195,entry_initial_normal_long
75,13750,FARTCOIN,0.0,-0.22455619200000002,1937.1450555199995,0.0,1937.1450555199995,1.0,1348.2,0.8328,1684.9,0.8501255920232654,entry_grid_normal_long
76,13916,FARTCOIN,22.871520000000118,-0.29104962600000006,1959.7255258939995,0.0,1959.7255258939995,1.0,-1684.9,0.8637,0.0,0.8501255920232654,close_grid_long
77,13917,FARTCOIN,0.0,-0.062631436,1959.6628944579995,0.0,1959.6628944579995,1.0,364.9,0.8582,364.9,0.8582,entry_initial_normal_long
78,13926,FARTCOIN,4.816679999999996,-0.063594772,1964.4159796859994,0.0,1964.4159796859994,1.0,-364.9,0.8714,0.0,0.8582,close_grid_long
79,13930,FARTCOIN,0.0,-0.06278170000000001,1964.3531979859995,0.0,1964.3531979859995,1.0,362.9,0.865,362.9,0.865,entry_initial_normal_long
80,14036,FARTCOIN,0.0,-0.22771644000000002,1964.1254815459995,0.0,1964.1254815459995,1.0,1453.2,0.7835,1816.1,0.7997856395572931,entry_grid_normal_long
81,14087,FARTCOIN,22.908940000000033,-0.295079928,1986.7393416179996,0.0,1986.7393416179996,1.0,-1816.1,0.8124,0.0,0.7997856395572931,close_grid_long
82,14088,FARTCOIN,0.0,-0.06347903999999999,1986.6758625779996,0.0,1986.6758625779996,1.0,390.4,0.813,390.4,0.813,entry_initial_normal_long
83,14110,FARTCOIN,4.919040000000021,-0.064462848,1991.5304397299997,0.0,1991.5304397299997,1.0,-390.4,0.8256,0.0,0.813,close_grid_long
84,14111,FARTCOIN,0.0,-0.06364605000000001,1991.4667936799997,0.0,1991.4667936799997,1.0,385.5,0.8255,385.5,0.8255,entry_initial_normal_long
85,14281,FARTCOIN,4.8958499999999745,-0.06462522,1996.2980184599996,0.0,1996.2980184599996,1.0,-385.5,0.8382,0.0,0.8255,close_grid_long
86,15091,FARTCOIN,0.0,-0.063791532,1996.2342269279995,0.0,1996.2342269279995,1.0,365.4,0.8729,365.4,0.8729,entry_initial_normal_long
87,15120,FARTCOIN,4.932899999999984,-0.064778112,2001.1023488159994,0.0,2001.1023488159994,1.0,-365.4,0.8864,0.0,0.8729,close_grid_long
88,15201,FARTCOIN,0.0,-0.06394608,2001.0384027359994,0.0,2001.0384027359994,1.0,367.0,0.8712,367.0,0.8712,entry_initial_normal_long
89,15209,FARTCOIN,4.917800000000029,-0.06492964000000001,2005.8912730959994,0.0,2005.8912730959994,1.0,-367.0,0.8846,0.0,0.8712,close_grid_long
90,15210,FARTCOIN,0.0,-0.06409824,2005.8271748559994,0.0,2005.8271748559994,1.0,368.0,0.8709,368.0,0.8709,entry_initial_normal_long
91,15488,FARTCOIN,4.931199999999988,-0.06508448,2010.6932903759994,0.0,2010.6932903759994,1.0,-368.0,0.8843,0.0,0.8709,close_grid_long
92,15655,FARTCOIN,0.0,-0.064258494,2010.6290318819995,0.0,2010.6290318819995,1.0,381.9,0.8413,381.9,0.8413,entry_initial_normal_long
93,15687,FARTCOIN,4.9646999999999615,-0.065251434,2015.5284804479995,0.0,2015.5284804479995,1.0,-381.9,0.8543,0.0,0.8413,close_grid_long
94,15740,FARTCOIN,0.0,-0.064403064,2015.4640773839994,0.0,2015.4640773839994,1.0,383.9,0.8388,383.9,0.8388,entry_initial_normal_long
95,15750,FARTCOIN,4.990700000000004,-0.065401204,2020.3893761799995,0.0,2020.3893761799995,1.0,-383.9,0.8518,0.0,0.8388,close_grid_long
96,15854,FARTCOIN,0.0,-0.0645622,2020.3248139799996,0.0,2020.3248139799996,1.0,386.6,0.835,386.6,0.835,entry_initial_normal_long
97,16124,FARTCOIN,0.0,-0.234165606,2020.0906483739996,0.0,2020.0906483739996,1.0,1548.1,0.7563,1934.7,0.7720261694319532,entry_grid_normal_long
98,16608,FARTCOIN,23.74618000000007,-0.30347704200000003,2043.5333513319997,0.0,2043.5333513319997,1.0,-1934.7,0.7843,0.0,0.7720261694319532,close_grid_long
99,17792,FARTCOIN,0.0,-0.06529929999999999,2043.4680520319996,0.0,2043.4680520319996,1.0,409.4,0.7975,409.4,0.7975,entry_initial_normal_long
100,17839,FARTCOIN,5.035619999999991,-0.066306424,2048.4373656079997,0.0,2048.4373656079997,1.0,-409.4,0.8098,0.0,0.7975,close_grid_long
101,18010,FARTCOIN,0.0,-0.06546532,2048.371900288,0.0,2048.371900288,1.0,413.5,0.7916,413.5,0.7916,entry_initial_normal_long
102,18036,FARTCOIN,5.044699999999995,-0.06647426,2053.350126028,0.0,2053.350126028,1.0,-413.5,0.8038,0.0,0.7916,close_grid_long
103,18054,FARTCOIN,0.0,-0.065609094,2053.284516934,0.0,2053.284516934,1.0,415.3,0.7899,415.3,0.7899,entry_initial_normal_long
104,18075,FARTCOIN,5.066659999999995,-0.06662242600000001,2058.284554508,0.0,2058.284554508,1.0,-415.3,0.8021,0.0,0.7899,close_grid_long
105,18147,FARTCOIN,0.0,-0.06577746,2058.218777048,0.0,2058.218777048,1.0,417.9,0.787,417.9,0.787,entry_initial_normal_long
106,18200,FARTCOIN,5.098379999999995,-0.06679713600000001,2063.250359912,0.0,2063.250359912,1.0,-417.9,0.7992,0.0,0.787,close_grid_long
107,18331,FARTCOIN,0.0,-0.065937784,2063.184422128,0.0,2063.184422128,1.0,420.2,0.7846,420.2,0.7846,entry_initial_normal_long
108,18752,FARTCOIN,5.08442,-0.066954668,2068.20188746,0.0,2068.20188746,1.0,-420.2,0.7967,0.0,0.7846,close_grid_long
109,18892,FARTCOIN,0.0,-0.06609464400000001,2068.135792816,0.0,2068.135792816,1.0,429.8,0.7689,429.8,0.7689,entry_initial_normal_long
110,19088,FARTCOIN,5.114620000000009,-0.067117568,2073.183295248,0.0,2073.183295248,1.0,-429.8,0.7808,0.0,0.7689,close_grid_long
111,19210,FARTCOIN,0.0,-0.066248082,2073.117047166,0.0,2073.117047166,1.0,435.9,0.7599,435.9,0.7599,entry_initial_normal_long
112,19350,FARTCOIN,0.0,-0.24028553000000002,2072.8767616359996,0.0,2072.8767616359996,1.0,1745.5,0.6883,2181.4,0.7026075272760612,entry_grid_normal_long
113,19451,FARTCOIN,24.415259999999993,-0.311416664,2096.9806049719996,0.0,2096.9806049719996,1.0,-2181.4,0.7138,0.0,0.7026075272760612,close_grid_long
114,19452,FARTCOIN,0.0,-0.06701388000000001,2096.9135910919995,0.0,2096.9135910919995,1.0,471.0,0.7114,471.0,0.7114,entry_initial_normal_long
115,19483,FARTCOIN,5.1810000000000045,-0.06805008000000001,2102.0265410119996,0.0,2102.0265410119996,1.0,-471.0,0.7224,0.0,0.7114,close_grid_long
116,19484,FARTCOIN,0.0,-0.067164552,2101.9593764599995,0.0,2101.9593764599995,1.0,464.1,0.7236,464.1,0.7236,entry_initial_normal_long
117,19485,FARTCOIN,5.1979199999999945,-0.06820413600000001,2107.0890923239995,0.0,2107.0890923239995,1.0,-464.1,0.7348,0.0,0.7236,close_grid_long
118,19487,FARTCOIN,0.0,-0.06732891,2107.0217634139995,0.0,2107.0217634139995,1.0,465.3,0.7235,465.3,0.7235,entry_initial_normal_long
119,19493,FARTCOIN,5.211359999999995,-0.068371182,2112.1647522319995,0.0,2112.1647522319995,1.0,-465.3,0.7347,0.0,0.7235,close_grid_long
120,20637,FARTCOIN,0.0,-0.0675026,2112.0972496319996,0.0,2112.0972496319996,1.0,335.5,1.006,335.5,1.006,entry_initial_normal_long
121,20654,FARTCOIN,5.23380000000002,-0.06854936,2117.2625002719997,0.0,2117.2625002719997,1.0,-335.5,1.0216,0.0,1.006,close_grid_long
122,21106,FARTCOIN,0.0,-0.06765714,2117.1948431319997,0.0,2117.1948431319997,1.0,323.1,1.047,323.1,1.047,entry_initial_normal_long
123,21188,FARTCOIN,5.234219999999998,-0.06870398400000001,2122.3603591479996,0.0,2122.3603591479996,1.0,-323.1,1.0632,0.0,1.047,close_grid_long
124,21231,FARTCOIN,0.0,-0.06782756000000001,2122.2925315879997,0.0,2122.2925315879997,1.0,326.0,1.0403,326.0,1.0403,entry_initial_normal_long
125,21426,FARTCOIN,5.2486000000000015,-0.06887728,2127.4722543079997,0.0,2127.4722543079997,1.0,-326.0,1.0564,0.0,1.0403,close_grid_long
126,21568,FARTCOIN,0.0,-0.067978,2127.4042763079997,0.0,2127.4042763079997,1.0,331.6,1.025,331.6,1.025,entry_initial_normal_long
127,21625,FARTCOIN,5.2724400000000085,-0.069032488,2132.6076838199997,0.0,2132.6076838199997,1.0,-331.6,1.0409,0.0,1.025,close_grid_long
128,21636,FARTCOIN,0.0,-0.06815488800000001,2132.5395289319995,0.0,2132.5395289319995,1.0,333.7,1.0212,333.7,1.0212,entry_initial_normal_long
129,21918,FARTCOIN,5.2724599999999375,-0.06920937999999999,2137.7427795519993,0.0,2137.7427795519993,1.0,-333.7,1.037,0.0,1.0212,close_grid_long
130,21968,FARTCOIN,0.0,-0.06831253799999999,2137.674467013999,0.0,2137.674467013999,1.0,342.9,0.9961,342.9,0.9961,entry_initial_normal_long
131,22000,FARTCOIN,5.314950000000024,-0.069375528,2142.9200414859993,0.0,2142.9200414859993,1.0,-342.9,1.0116,0.0,0.9961,close_grid_long
132,22171,FARTCOIN,0.0,-0.0684825,2142.8515589859994,0.0,2142.8515589859994,1.0,345.0,0.9925,345.0,0.9925,entry_initial_normal_long
133,22390,FARTCOIN,5.312999999999989,-0.0695451,2148.0950138859994,0.0,2148.0950138859994,1.0,-345.0,1.0079,0.0,0.9925,close_grid_long
134,23701,FARTCOIN,0.0,-0.068652288,2148.0263615979993,0.0,2148.0263615979993,1.0,287.2,1.1952,287.2,1.1952,entry_initial_normal_long
135,23702,FARTCOIN,10.310480000000013,-0.070714384,2158.2661272139994,0.0,2158.2661272139994,1.0,-287.2,1.2311,0.0,1.1952,close_grid_long
136,23809,FARTCOIN,0.0,-0.06896625999999999,2158.1971609539996,0.0,2158.1971609539996,1.0,288.2,1.1965,288.2,1.1965,entry_initial_normal_long
137,23822,FARTCOIN,5.331700000000053,-0.0700326,2163.4588283539997,0.0,2163.4588283539997,1.0,-288.2,1.215,0.0,1.1965,close_grid_long
138,23829,FARTCOIN,0.0,-0.069130368,2163.3896979859996,0.0,2163.3896979859996,1.0,289.2,1.1952,289.2,1.1952,entry_initial_normal_long
139,23845,FARTCOIN,5.3501999999999885,-0.07020040799999999,2168.6696975779996,0.0,2168.6696975779996,1.0,-289.2,1.2137,0.0,1.1952,close_grid_long
140,25145,FARTCOIN,0.0,-0.06931125,2168.600386328,0.0,2168.600386328,1.0,252.5,1.3725,252.5,1.3725,entry_initial_normal_long
141,25246,FARTCOIN,5.352999999999971,-0.07038185,2173.8830044779997,0.0,2173.8830044779997,1.0,-252.5,1.3937,0.0,1.3725,close_grid_long
142,25348,FARTCOIN,0.0,-0.06946323,2173.8135412479996,0.0,2173.8135412479996,1.0,254.5,1.3647,254.5,1.3647,entry_initial_normal_long
143,25355,FARTCOIN,5.369949999999974,-0.07053722,2179.1129540279994,0.0,2179.1129540279994,1.0,-254.5,1.3858,0.0,1.3647,close_grid_long
144,25358,FARTCOIN,0.0,-0.069640734,2179.0433132939993,0.0,2179.0433132939993,1.0,255.3,1.3639,255.3,1.3639,entry_initial_normal_long
145,25384,FARTCOIN,5.386830000000031,-0.0707181,2184.3594251939994,0.0,2184.3594251939994,1.0,-255.3,1.385,0.0,1.3639,close_grid_long
146,25677,FARTCOIN,0.0,-0.069798872,2184.2896263219995,0.0,2184.2896263219995,1.0,251.6,1.3871,251.6,1.3871,entry_initial_normal_long
147,25687,FARTCOIN,5.3842400000000215,-0.07087572,2189.6029906019994,0.0,2189.6029906019994,1.0,-251.6,1.4085,0.0,1.3871,close_grid_long
148,25691,FARTCOIN,0.0,-0.06997032800000001,2189.533020273999,0.0,2189.533020273999,1.0,252.4,1.3861,252.4,1.3861,entry_initial_normal_long
149,25729,FARTCOIN,5.401359999999966,-0.0710506,2194.863329673999,0.0,2194.863329673999,1.0,-252.4,1.4075,0.0,1.3861,close_grid_long
150,26067,FARTCOIN,0.0,-0.07014188800000001,2194.793187785999,0.0,2194.793187785999,1.0,252.8,1.3873,252.8,1.3873,entry_initial_normal_long
151,26084,FARTCOIN,5.409920000000022,-0.07122387200000001,2200.131883913999,0.0,2200.131883913999,1.0,-252.8,1.4087,0.0,1.3873,close_grid_long
152,26092,FARTCOIN,0.0,-0.070317828,2200.061566085999,0.0,2200.061566085999,1.0,253.8,1.3853,253.8,1.3853,entry_initial_normal_long
153,26142,FARTCOIN,0.0,-0.255030322,2199.806535763999,0.0,2199.806535763999,1.0,1016.3,1.2547,1270.1,1.2807973781592001,entry_grid_normal_long
154,26175,FARTCOIN,0.0,-2.16133026,2197.645205503999,0.0,2197.645205503999,1.0,9411.0,1.1483,10681.1,1.1640553922348822,entry_grid_inflated_long
155,26178,FARTCOIN,0.0,-0.7956737300000001,2196.849531773999,0.0,2196.849531773999,1.0,3369.5,1.1807,14050.6,1.1680469659658663,entry_trailing_cropped_long
156,26181,FARTCOIN,21.37587143011687,-0.20765551200000004,2218.017747692116,0.0,2218.017747692116,1.0,-870.6,1.1926,13180.0,1.1680469659658663,close_trailing_long
157,26184,FARTCOIN,42.41441691600345,-0.21382554,2260.2183390681193,0.0,2260.2183390681193,1.0,-879.0,1.2163,12301.0,1.1680469659658663,close_trailing_long
158,26187,FARTCOIN,61.04467258437351,-0.221452868,2321.0415587844927,0.0,2321.0415587844927,1.0,-895.7,1.2362,11405.3,1.1680469659658663,close_trailing_long
159,26190,FARTCOIN,64.43478070459614,-0.22776087600000003,2385.2485786130887,0.0,2385.2485786130887,1.0,-919.8,1.2381,10485.5,1.1680469659658663,close_trailing_long
160,26193,FARTCOIN,62.06181307246658,-0.233243322,2447.0771483635554,0.0,2447.0771483635554,1.0,-945.3,1.2337,9540.2,1.1680469659658663,close_trailing_long
161,26196,FARTCOIN,878.2043552924422,-2.4043212040000004,3322.8771824519977,0.0,3322.8771824519977,1.0,-9540.2,1.2601,0.0,1.1680469659658663,close_grid_long
162,26197,FARTCOIN,0.0,-0.10618182,3322.7710006319976,0.0,3322.7710006319976,1.0,418.5,1.2686,418.5,1.2686,entry_initial_normal_long
163,26199,FARTCOIN,8.202600000000025,-0.10782234000000002,3330.8657782919977,0.0,3330.8657782919977,1.0,-418.5,1.2882,0.0,1.2686,close_grid_long
164,26200,FARTCOIN,0.0,-0.10644963200000003,3330.7593286599977,0.0,3330.7593286599977,1.0,416.6,1.2776,416.6,1.2776,entry_initial_normal_long
165,26282,FARTCOIN,8.248680000000016,-0.10809936800000002,3338.8999092919976,0.0,3338.8999092919976,1.0,-416.6,1.2974,0.0,1.2776,close_grid_long
166,26283,FARTCOIN,0.0,-0.10668295000000001,3338.7932263419975,0.0,3338.7932263419975,1.0,412.7,1.2925,412.7,1.2925,entry_initial_normal_long
167,26285,FARTCOIN,8.254000000000007,-0.10833374999999999,3346.9388925919975,0.0,3346.9388925919975,1.0,-412.7,1.3125,0.0,1.2925,close_grid_long
168,26286,FARTCOIN,0.0,-0.10694608800000001,3346.8319465039976,0.0,3346.8319465039976,1.0,407.6,1.3119,407.6,1.3119,entry_initial_normal_long
169,26304,FARTCOIN,8.274279999999994,-0.108600944,3354.9976255599977,0.0,3354.9976255599977,1.0,-407.6,1.3322,0.0,1.3119,close_grid_long
