,balance,equity,balance_btc,equity_btc
3840,1019.4123828940001,1019.4123828940001,0.0,0.0
3900,1019.4123828940001,1019.4123828940001,0.0,0.0
3960,1019.4123828940001,1019.4123828940001,0.0,0.0
4020,1019.4123828940001,1019.4123828940001,0.0,0.0
4080,1019.4123828940001,1019.4123828940001,0.0,0.0
4140,1019.4123828940001,1019.4123828940001,0.0,0.0
4200,1019.3797987840001,1019.4123828940001,0.0,0.0
4260,1021.865650886,1016.349588784,0.0,-3.0302099999999985
4320,1021.865650886,1021.865650886,0.0,0.0
4380,1024.326386768,1021.865650886,0.0,0.0
4440,1026.784424552,1024.326386768,0.0,0.0
4500,1026.784424552,1026.784424552,0.0,0.0
4560,1026.784424552,1026.784424552,0.0,0.0
4620,1026.784424552,1026.784424552,0.0,0.0
4680,1026.751614896,1026.784424552,0.0,0.0
4740,1026.751614896,1028.0181548960002,0.0,1.2665399999999998
4800,1029.2513786240002,1025.735874896,0.0,-1.0157399999999996
4860,1029.2513786240002,1029.2513786240002,0.0,0.0
4920,1029.2513786240002,1029.2513786240002,0.0,0.0
4980,1029.2513786240002,1029.2513786240002,0.0,0.0
5040,1029.2513786240002,1029.2513786240002,0.0,0.0
5100,1029.2513786240002,1029.2513786240002,0.0,0.0
5160,1029.2513786240002,1029.2513786240002,0.0,0.0
5220,1029.2513786240002,1029.2513786240002,0.0,0.0
5280,1029.2513786240002,1029.2513786240002,0.0,0.0
5340,1029.2513786240002,1029.2513786240002,0.0,0.0
5400,1029.2513786240002,1029.2513786240002,0.0,0.0
5460,1029.2513786240002,1029.2513786240002,0.0,0.0
5520,1029.2513786240002,1029.2513786240002,0.0,0.0
5580,1029.2513786240002,1029.2513786240002,0.0,0.0
5640,1029.2513786240002,1029.2513786240002,0.0,0.0
5700,1029.2513786240002,1029.2513786240002,0.0,0.0
5760,1029.2513786240002,1029.2513786240002,0.0,0.0
5820,1029.2513786240002,1029.2513786240002,0.0,0.0
5880,1029.2513786240002,1029.2513786240002,0.0,0.0
5940,1029.2513786240002,1029.2513786240002,0.0,0.0
6000,1029.2513786240002,1029.2513786240002,0.0,0.0
6060,1029.2513786240002,1029.2513786240002,0.0,0.0
6120,1031.6877713520003,1029.2513786240002,0.0,0.0
6180,1031.6877713520003,1032.0405513520002,0.0,0.3527799999999864
6240,1031.6877713520003,1031.3805113520002,0.0,-0.3072600000000167
6300,1031.6877713520003,1030.6521913520003,0.0,-1.0355800000000122
6360,1031.6877713520003,1031.6081113520002,0.0,-0.0796600000000165
6420,1031.6877713520003,1030.0718113520002,0.0,-1.615959999999999
6480,1031.6877713520003,1029.6962713520002,0.0,-1.991500000000008
6540,1034.2034022880002,1028.8541513520001,0.0,-2.8336200000000162
6600,1034.2034022880002,1034.2034022880002,0.0,0.0
6660,1034.2034022880002,1034.2034022880002,0.0,0.0
6720,1034.1703586560002,1034.2034022880002,0.0,0.0
6780,1034.1703586560002,1033.4137586560003,0.0,-0.7565999999999943
6840,1034.1703586560002,1031.1905186560002,0.0,-2.979840000000008
6900,1036.6859651920001,1032.5291186560003,0.0,-1.6412400000000003
6960,1036.6859651920001,1036.6859651920001,0.0,0.0
7020,1036.6859651920001,1036.6859651920001,0.0,0.0
7080,1036.6859651920001,1036.6859651920001,0.0,0.0
7140,1036.6859651920001,1036.6859651920001,0.0,0.0
7200,1036.6859651920001,1036.6859651920001,0.0,0.0
7260,1036.6528402120002,1036.6859651920001,0.0,0.0
7320,1036.6528402120002,1036.1428602120002,0.0,-0.5099799999999964
7380,1036.6528402120002,1037.4000202120003,0.0,0.7471799999999966
7440,1036.6528402120002,1036.1191402120003,0.0,-0.5337000000000202
7500,1036.6528402120002,1033.0829802120002,0.0,-3.5698600000000016
7560,1036.6528402120002,1030.3551802120003,0.0,-6.297660000000017
7620,1036.6528402120002,1029.5961402120001,0.0,-7.056700000000013
7680,1036.6528402120002,1028.4457202120002,0.0,-8.207120000000018
7740,1036.6528402120002,1027.2953002120003,0.0,-9.357539999999997
7800,1036.6528402120002,1029.1336002120001,0.0,-7.519240000000014
7860,1036.6528402120002,1027.7815602120002,0.0,-8.871279999999997
7920,1036.6528402120002,1029.0861602120003,0.0,-7.566680000000009
7980,1036.6528402120002,1024.6505202120002,0.0,-12.00232000000002
8040,1036.6528402120002,1025.1960802120002,0.0,-11.456760000000001
8100,1036.6528402120002,1025.4332802120002,0.0,-11.219560000000001
8160,1036.6528402120002,1024.0931002120003,0.0,-12.559740000000012
8220,1036.5327000100003,1022.5750202120003,0.0,-14.077820000000003
8280,1036.5327000100003,1020.2127400100004,0.0,-16.319959999999885
8340,1036.5327000100003,1014.4557900100004,0.0,-22.076909999999913
8400,1036.5327000100003,1022.7054400100004,0.0,-13.827259999999898
8460,1048.5450412200005,1033.1510400100005,0.0,-3.3816599999998616
8520,1048.5450412200005,1048.5450412200005,0.0,0.0
8580,1048.5450412200005,1048.5450412200005,0.0,0.0
8640,1048.5115285200004,1048.5450412200005,0.0,0.0
8700,1048.5115285200004,1048.3528885200003,0.0,-0.15864000000001188
8760,1051.0686175960004,1049.6087885200004,0.0,1.0972599999999966
8820,1051.0686175960004,1051.0686175960004,0.0,0.0
8880,1051.0686175960004,1051.0686175960004,0.0,0.0
8940,1051.0686175960004,1051.0686175960004,0.0,0.0
9000,1051.0686175960004,1051.0686175960004,0.0,0.0
9060,1051.0686175960004,1051.0686175960004,0.0,0.0
9120,1051.0686175960004,1051.0686175960004,0.0,0.0
9180,1051.0350357080004,1051.0686175960004,0.0,0.0
9240,1053.6018736320004,1048.8740557080002,0.0,-2.1609800000000208
9300,1053.5681974700005,1053.6018736320004,0.0,0.0
9360,1053.5681974700005,1047.8304674700005,0.0,-5.737730000000006
9420,1053.5681974700005,1051.2678774700005,0.0,-2.3003200000000077
9480,1056.1349311220006,1053.3460074700006,0.0,-0.22219000000000452
9540,1056.1349311220006,1056.1349311220006,0.0,0.0
9600,1056.1349311220006,1056.1349311220006,0.0,0.0
9660,1056.1349311220006,1056.1349311220006,0.0,0.0
9720,1056.1011927820007,1056.1349311220006,0.0,0.0
9780,1056.1011927820007,1054.1329027820007,0.0,-1.9682899999999885
9840,1056.1011927820007,1055.8898327820007,0.0,-0.2113599999999767
9900,1055.9788245020006,1052.3759727820006,0.0,-3.72522
9960,1055.9788245020006,1039.2145545020007,0.0,-16.764269999999996
10020,1055.9788245020006,1045.5611145020007,0.0,-10.417709999999962
10080,1055.9788245020006,1048.3377345020006,0.0,-7.6410899999999735
10140,1055.9788245020006,1045.6933345020007,0.0,-10.285489999999976
10200,1055.9788245020006,1053.8248645020005,0.0,-2.1539599999999908
10260,1055.9788245020006,1042.7183845020006,0.0,-13.260439999999942
10320,1055.9788245020006,1035.1157345020006,0.0,-20.863089999999985
10380,1068.1443830560006,1037.4956945020008,0.0,-18.483129999999953
10440,1068.1443830560006,1068.1443830560006,0.0,0.0
10500,1068.1443830560006,1068.1443830560006,0.0,0.0
10560,1068.1443830560006,1068.1443830560006,0.0,0.0
10620,1068.1443830560006,1068.1443830560006,0.0,0.0
10680,1068.1443830560006,1068.1443830560006,0.0,0.0
10740,1068.1443830560006,1068.1443830560006,0.0,0.0
10800,1068.1443830560006,1068.1443830560006,0.0,0.0
10860,1068.1443830560006,1068.1443830560006,0.0,0.0
10920,1068.1443830560006,1068.1443830560006,0.0,0.0
10980,1068.1102621920006,1068.1443830560006,0.0,0.0
11040,1070.7215321440005,1061.1791021920008,0.0,-6.931159999999972
11100,1070.7215321440005,1070.7215321440005,0.0,0.0
11160,1070.7215321440005,1070.7215321440005,0.0,0.0
11220,1070.6873137080006,1070.7215321440005,0.0,0.0
11280,1070.6873137080006,1066.9505337080006,0.0,-3.7367800000000084
11340,1070.6873137080006,1069.5968137080006,0.0,-1.0905000000000091
11400,1070.5632119560007,1060.5965537080006,0.0,-10.090760000000019
11460,1070.5632119560007,1051.7462319560007,0.0,-18.816980000000054
11520,1070.5632119560007,1068.5537919560006,0.0,-2.009420000000129
11580,1070.5632119560007,1073.6469919560006,0.0,3.0837799999999564
11640,1070.5632119560007,1074.5928719560006,0.0,4.029659999999852
11700,1070.5632119560007,1060.4774319560006,0.0,-10.085780000000048
11760,1070.5632119560007,1037.8490719560007,0.0,-32.71414000000014
11820,1070.5632119560007,1035.0841919560005,0.0,-35.47902000000016
11880,1070.5632119560007,1033.0469119560007,0.0,-37.5163000000001
11940,1070.5632119560007,1024.9705519560007,0.0,-45.592660000000016
12000,1070.5632119560007,1035.6662719560006,0.0,-34.896940000000065
12060,1070.5632119560007,1050.9458719560005,0.0,-19.61734000000013
12120,1070.5632119560007,1050.4365519560006,0.0,-20.126660000000072
12180,1070.5632119560007,1051.6734719560006,0.0,-18.889740000000046
12240,1069.5113601040007,1029.1906319560005,0.0,-41.372580000000156
12300,1785.37476569,911.7296601040009,0.0,-157.7816999999998
12360,1785.37476569,1785.37476569,0.0,0.0
12420,1785.37476569,1785.37476569,0.0,0.0
12480,1785.31770869,1785.37476569,0.0,0.0
12540,1789.68236717,1767.24510869,0.0,-18.07259999999998
12600,1789.68236717,1789.68236717,0.0,0.0
12660,1789.68236717,1789.68236717,0.0,0.0
12720,1789.68236717,1789.68236717,0.0,0.0
12780,1789.68236717,1789.68236717,0.0,0.0
12840,1789.68236717,1789.68236717,0.0,0.0
12900,1789.68236717,1789.68236717,0.0,0.0
12960,1789.68236717,1789.68236717,0.0,0.0
13020,1789.68236717,1789.68236717,0.0,0.0
13080,1793.94528221,1789.68236717,0.0,0.0
13140,1793.737403714,1790.3488822099998,0.0,-3.596400000000018
13200,1793.737403714,1769.7905737139997,0.0,-23.94683000000028
13260,1791.97495721,1732.0638437139999,0.0,-61.673560000000265
13320,1937.3696117119994,1691.8557872099998,0.0,-100.11917000000011
13380,1937.3696117119994,1934.9790417119993,0.0,-2.390569999999998
13440,1937.3696117119994,1915.4167717119994,0.0,-21.952840000000013
13500,1937.3696117119994,1924.6760217119993,0.0,-12.693589999999984
13560,1937.3696117119994,1930.2652417119994,0.0,-7.104370000000002
13620,1937.3696117119994,1920.7366317119993,0.0,-16.63298
13680,1937.3696117119994,1918.8847817119995,0.0,-18.48482999999998
13740,1937.1450555199995,1914.8780517119994,0.0,-22.49155999999999
13800,1937.1450555199995,1872.5702655199996,0.0,-64.57478999999998
13860,1959.6628944579995,1888.7453055199996,0.0,-48.3997499999999
13920,1964.3531979859995,1956.5247544579995,0.0,-3.138139999999978
13980,1964.1254815459995,1963.5548179859995,0.0,-0.7983799999999927
14040,1986.6758625779996,1925.8318515459994,0.0,-38.29363000000008
14100,1991.4667936799997,1987.1833825779997,0.0,0.5075200000000307
14160,1991.4667936799997,1974.5433436799997,0.0,-16.92345000000002
14220,1991.4667936799997,1972.1146936799996,0.0,-19.352100000000007
14280,1996.2980184599996,1993.8568936799998,0.0,2.3900999999999937
14340,1996.2980184599996,1996.2980184599996,0.0,0.0
14400,1996.2980184599996,1996.2980184599996,0.0,0.0
14460,1996.2980184599996,1996.2980184599996,0.0,0.0
14520,1996.2980184599996,1996.2980184599996,0.0,0.0
14580,1996.2980184599996,1996.2980184599996,0.0,0.0
14640,1996.2980184599996,1996.2980184599996,0.0,0.0
14700,1996.2980184599996,1996.2980184599996,0.0,0.0
14760,1996.2980184599996,1996.2980184599996,0.0,0.0
14820,1996.2980184599996,1996.2980184599996,0.0,0.0
14880,1996.2980184599996,1996.2980184599996,0.0,0.0
14940,1996.2980184599996,1996.2980184599996,0.0,0.0
15000,1996.2980184599996,1996.2980184599996,0.0,0.0
15060,1996.2342269279995,1996.2980184599996,0.0,0.0
15120,2001.1023488159994,2001.1023488159994,0.0,0.0
15180,2005.8271748559994,2001.1023488159994,0.0,0.0
15240,2005.8271748559994,1987.9791748559994,0.0,-17.847999999999995
15300,2005.8271748559994,1991.1439748559994,0.0,-14.683200000000017
15360,2005.8271748559994,1991.1807748559993,0.0,-14.646400000000021
15420,2005.8271748559994,1982.3119748559993,0.0,-23.515199999999986
15480,2010.6932903759994,2002.9935748559994,0.0,-2.8336000000000148
15540,2010.6932903759994,2010.6932903759994,0.0,0.0
15600,2010.6290318819995,2010.6932903759994,0.0,0.0
15660,2015.5284804479995,2011.4310218819994,0.0,0.8019899999999964
15720,2020.3893761799995,2015.5284804479995,0.0,0.0
15780,2020.3893761799995,2020.3893761799995,0.0,0.0
15840,2020.3248139799996,2020.3893761799995,0.0,0.0
15900,2020.3248139799996,2022.1418339799995,0.0,1.8170200000000145
15960,2020.3248139799996,2013.2500339799997,0.0,-7.074779999999993
16020,2020.3248139799996,2010.7757939799997,0.0,-9.54901999999998
16080,2020.0906483739996,2000.1056339799995,0.0,-20.219180000000005
16140,2020.0906483739996,1922.5311383739997,0.0,-97.55950999999989
16200,2020.0906483739996,1981.7329583739995,0.0,-38.35768999999996
16260,2020.0906483739996,1972.0594583739996,0.0,-48.031189999999974
16320,2020.0906483739996,1973.8006883739995,0.0,-46.28995999999995
16380,2020.0906483739996,1995.4693283739996,0.0,-24.621319999999972
16440,2020.0906483739996,1962.3859583739995,0.0,-57.704689999999985
16500,2020.0906483739996,1970.5116983739995,0.0,-49.57895000000002
16560,2043.5333513319997,1992.1803383739998,0.0,-27.910309999999825
16620,2043.5333513319997,2043.5333513319997,0.0,0.0
16680,2043.5333513319997,2043.5333513319997,0.0,0.0
16740,2043.5333513319997,2043.5333513319997,0.0,0.0
16800,2043.5333513319997,2043.5333513319997,0.0,0.0
16860,2043.5333513319997,2043.5333513319997,0.0,0.0
16920,2043.5333513319997,2043.5333513319997,0.0,0.0
16980,2043.5333513319997,2043.5333513319997,0.0,0.0
17040,2043.5333513319997,2043.5333513319997,0.0,0.0
17100,2043.5333513319997,2043.5333513319997,0.0,0.0
17160,2043.5333513319997,2043.5333513319997,0.0,0.0
17220,2043.5333513319997,2043.5333513319997,0.0,0.0
17280,2043.5333513319997,2043.5333513319997,0.0,0.0
17340,2043.5333513319997,2043.5333513319997,0.0,0.0
17400,2043.5333513319997,2043.5333513319997,0.0,0.0
17460,2043.5333513319997,2043.5333513319997,0.0,0.0
17520,2043.5333513319997,2043.5333513319997,0.0,0.0
17580,2043.5333513319997,2043.5333513319997,0.0,0.0
17640,2043.5333513319997,2043.5333513319997,0.0,0.0
17700,2043.5333513319997,2043.5333513319997,0.0,0.0
17760,2043.4680520319996,2043.5333513319997,0.0,0.0
17820,2048.4373656079997,2046.5385520319996,0.0,3.0705000000000253
17880,2048.4373656079997,2048.4373656079997,0.0,0.0
17940,2048.4373656079997,2048.4373656079997,0.0,0.0
18000,2053.284516934,2048.4373656079997,0.0,0.0
18060,2058.284554508,2055.1533669339997,0.0,1.8688499999999786
18120,2058.218777048,2058.284554508,0.0,0.0
18180,2063.250359912,2059.514267048,0.0,1.2954899999999965
18240,2063.250359912,2063.250359912,0.0,0.0
18300,2063.184422128,2063.250359912,0.0,0.0
18360,2063.184422128,2064.2349221279997,0.0,1.0505000000000242
18420,2063.184422128,2063.688662128,0.0,0.5042400000000378
18480,2063.184422128,2062.133922128,0.0,-1.0504999999999776
18540,2063.184422128,2059.4026221279996,0.0,-3.781800000000003
18600,2063.184422128,2054.654362128,0.0,-8.530059999999994
18660,2063.184422128,2058.478182128,0.0,-4.706239999999995
18720,2068.20188746,2056.755362128,0.0,-6.429059999999992
18780,2068.20188746,2068.20188746,0.0,0.0
18840,2068.135792816,2068.20188746,0.0,0.0
18900,2068.135792816,2069.854992816,0.0,1.7192000000000016
18960,2068.135792816,2060.657272816,0.0,-7.478520000000035
19020,2068.135792816,2068.393672816,0.0,0.25787999999997163
19080,2073.183295248,2066.115732816,0.0,-2.020060000000016
19140,2073.183295248,2073.183295248,0.0,0.0
19200,2073.117047166,2073.183295248,0.0,0.0
19260,2073.117047166,2061.9144171659996,0.0,-11.202630000000024
19320,2072.8767616359996,2056.0297671659996,0.0,-17.087280000000003
19380,2072.8767616359996,2060.4263616359995,0.0,-12.450400000000066
19440,2112.1647522319995,2037.5216616359996,0.0,-35.355099999999965
19500,2112.1647522319995,2112.1647522319995,0.0,0.0
19560,2112.1647522319995,2112.1647522319995,0.0,0.0
19620,2112.1647522319995,2112.1647522319995,0.0,0.0
19680,2112.1647522319995,2112.1647522319995,0.0,0.0
19740,2112.1647522319995,2112.1647522319995,0.0,0.0
19800,2112.1647522319995,2112.1647522319995,0.0,0.0
19860,2112.1647522319995,2112.1647522319995,0.0,0.0
19920,2112.1647522319995,2112.1647522319995,0.0,0.0
19980,2112.1647522319995,2112.1647522319995,0.0,0.0
20040,2112.1647522319995,2112.1647522319995,0.0,0.0
20100,2112.1647522319995,2112.1647522319995,0.0,0.0
20160,2112.1647522319995,2112.1647522319995,0.0,0.0
20220,2112.1647522319995,2112.1647522319995,0.0,0.0
20280,2112.1647522319995,2112.1647522319995,0.0,0.0
20340,2112.1647522319995,2112.1647522319995,0.0,0.0
20400,2112.1647522319995,2112.1647522319995,0.0,0.0
20460,2112.1647522319995,2112.1647522319995,0.0,0.0
20520,2112.1647522319995,2112.1647522319995,0.0,0.0
20580,2112.0972496319996,2112.1647522319995,0.0,0.0
20640,2117.2625002719997,2111.5939996319994,0.0,-0.5032500000000191
20700,2117.2625002719997,2117.2625002719997,0.0,0.0
20760,2117.2625002719997,2117.2625002719997,0.0,0.0
20820,2117.2625002719997,2117.2625002719997,0.0,0.0
20880,2117.2625002719997,2117.2625002719997,0.0,0.0
20940,2117.2625002719997,2117.2625002719997,0.0,0.0
21000,2117.2625002719997,2117.2625002719997,0.0,0.0
21060,2117.1948431319997,2117.2625002719997,0.0,0.0
21120,2117.1948431319997,2115.1593131319996,0.0,-2.035529999999991
21180,2122.2925315879997,2118.358003132,0.0,1.1631600000000155
21240,2122.2925315879997,2119.0651315879995,0.0,-3.2274000000000065
21300,2122.2925315879997,2115.2835315879997,0.0,-7.009000000000024
21360,2122.2925315879997,2115.0879315879997,0.0,-7.204600000000003
21420,2127.4722543079997,2123.629131588,0.0,1.3365999999999976
21480,2127.4722543079997,2127.4722543079997,0.0,0.0
21540,2127.4042763079997,2127.4722543079997,0.0,0.0
21600,2132.5395289319995,2126.8405563079996,0.0,-0.5637199999999379
21660,2132.5395289319995,2129.2692689319992,0.0,-3.27026000000001
21720,2132.5395289319995,2129.2692689319992,0.0,-3.27026000000001
21780,2132.5395289319995,2120.8600289319993,0.0,-11.679500000000047
21840,2132.5395289319995,2121.3272089319994,0.0,-11.212320000000025
21900,2137.7427795519993,2131.9388689319994,0.0,-0.600660000000008
21960,2142.9200414859993,2137.7427795519993,0.0,0.0
22020,2142.9200414859993,2142.9200414859993,0.0,0.0
22080,2142.9200414859993,2142.9200414859993,0.0,0.0
22140,2142.8515589859994,2142.9200414859993,0.0,0.0
22200,2142.8515589859994,2132.5015589859995,0.0,-10.350000000000009
22260,2142.8515589859994,2139.8155589859994,0.0,-3.0360000000000102
22320,2142.8515589859994,2146.5085589859996,0.0,3.6570000000000187
22380,2148.0950138859994,2143.9555589859992,0.0,1.1039999999999934
22440,2148.0950138859994,2148.0950138859994,0.0,0.0
22500,2148.0950138859994,2148.0950138859994,0.0,0.0
22560,2148.0950138859994,2148.0950138859994,0.0,0.0
22620,2148.0950138859994,2148.0950138859994,0.0,0.0
22680,2148.0950138859994,2148.0950138859994,0.0,0.0
22740,2148.0950138859994,2148.0950138859994,0.0,0.0
22800,2148.0950138859994,2148.0950138859994,0.0,0.0
22860,2148.0950138859994,2148.0950138859994,0.0,0.0
22920,2148.0950138859994,2148.0950138859994,0.0,0.0
22980,2148.0950138859994,2148.0950138859994,0.0,0.0
23040,2148.0950138859994,2148.0950138859994,0.0,0.0
23100,2148.0950138859994,2148.0950138859994,0.0,0.0
23160,2148.0950138859994,2148.0950138859994,0.0,0.0
23220,2148.0950138859994,2148.0950138859994,0.0,0.0
23280,2148.0950138859994,2148.0950138859994,0.0,0.0
23340,2148.0950138859994,2148.0950138859994,0.0,0.0
23400,2148.0950138859994,2148.0950138859994,0.0,0.0
23460,2148.0950138859994,2148.0950138859994,0.0,0.0
23520,2148.0950138859994,2148.0950138859994,0.0,0.0
23580,2148.0950138859994,2148.0950138859994,0.0,0.0
23640,2148.0950138859994,2148.0950138859994,0.0,0.0
23700,2158.2661272139994,2148.0950138859994,0.0,0.0
23760,2158.1971609539996,2158.2661272139994,0.0,0.0
23820,2168.6696975779996,2160.6756809539997,0.0,2.4785200000000467
23880,2168.6696975779996,2168.6696975779996,0.0,0.0
23940,2168.6696975779996,2168.6696975779996,0.0,0.0
24000,2168.6696975779996,2168.6696975779996,0.0,0.0
24060,2168.6696975779996,2168.6696975779996,0.0,0.0
24120,2168.6696975779996,2168.6696975779996,0.0,0.0
24180,2168.6696975779996,2168.6696975779996,0.0,0.0
24240,2168.6696975779996,2168.6696975779996,0.0,0.0
24300,2168.6696975779996,2168.6696975779996,0.0,0.0
24360,2168.6696975779996,2168.6696975779996,0.0,0.0
24420,2168.6696975779996,2168.6696975779996,0.0,0.0
24480,2168.6696975779996,2168.6696975779996,0.0,0.0
24540,2168.6696975779996,2168.6696975779996,0.0,0.0
24600,2168.6696975779996,2168.6696975779996,0.0,0.0
24660,2168.6696975779996,2168.6696975779996,0.0,0.0
24720,2168.6696975779996,2168.6696975779996,0.0,0.0
24780,2168.6696975779996,2168.6696975779996,0.0,0.0
24840,2168.6696975779996,2168.6696975779996,0.0,0.0
24900,2168.6696975779996,2168.6696975779996,0.0,0.0
24960,2168.6696975779996,2168.6696975779996,0.0,0.0
25020,2168.6696975779996,2168.6696975779996,0.0,0.0
25080,2168.6696975779996,2168.6696975779996,0.0,0.0
25140,2168.600386328,2168.6696975779996,0.0,0.0
25200,2173.8830044779997,2168.7518863279997,0.0,0.15149999999998331
25260,2173.8830044779997,2173.8830044779997,0.0,0.0
25320,2179.0433132939993,2173.8830044779997,0.0,0.0
25380,2184.3594251939994,2180.1666332939994,0.0,1.1233200000000465
25440,2184.3594251939994,2184.3594251939994,0.0,0.0
25500,2184.3594251939994,2184.3594251939994,0.0,0.0
25560,2184.3594251939994,2184.3594251939994,0.0,0.0
25620,2184.2896263219995,2184.3594251939994,0.0,0.0
25680,2194.863329673999,2183.5348263219994,0.0,-0.7547999999999727
25740,2194.863329673999,2194.863329673999,0.0,0.0
25800,2194.863329673999,2194.863329673999,0.0,0.0
25860,2194.863329673999,2194.863329673999,0.0,0.0
25920,2194.863329673999,2194.863329673999,0.0,0.0
25980,2194.863329673999,2194.863329673999,0.0,0.0
26040,2200.061566085999,2194.863329673999,0.0,0.0
26100,2199.806535763999,2191.813066085999,0.0,-8.248499999999993
26160,3330.7593286599977,2132.8755957639987,0.0,-66.93094000000013
26220,3330.7593286599977,3318.5529486599976,0.0,-12.206380000000044
26280,3354.9976255599977,3330.0511086599977,0.0,-0.7082200000000145
26340,3354.9976255599977,3354.9976255599977,0.0,0.0
26400,3354.9976255599977,3354.9976255599977,0.0,0.0
26460,3354.9976255599977,3354.9976255599977,0.0,0.0
26520,3354.9976255599977,3354.9976255599977,0.0,0.0
26580,3354.9976255599977,3354.9976255599977,0.0,0.0
26640,3354.9976255599977,3354.9976255599977,0.0,0.0
26700,3354.9976255599977,3354.9976255599977,0.0,0.0
26760,3354.9976255599977,3354.9976255599977,0.0,0.0
26820,3354.9976255599977,3354.9976255599977,0.0,0.0
26880,3354.890429679998,3354.9976255599977,0.0,0.0
26940,3363.0354230319977,3363.0354230319977,0.0,0.0
27000,3363.0354230319977,3363.0354230319977,0.0,0.0
27060,3363.0354230319977,3363.0354230319977,0.0,0.0
27120,3363.0354230319977,3363.0354230319977,0.0,0.0
27180,3379.202905043998,3363.0354230319977,0.0,0.0
27240,3379.202905043998,3379.202905043998,0.0,0.0
27300,3379.202905043998,3379.202905043998,0.0,0.0
27360,3379.202905043998,3379.202905043998,0.0,0.0
27420,3379.202905043998,3379.202905043998,0.0,0.0
27480,3379.202905043998,3379.202905043998,0.0,0.0
27540,3379.202905043998,3379.202905043998,0.0,0.0
27600,3387.199614335998,3379.202905043998,0.0,0.0
