,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,164,BONK,-0.3110520000000188,-0.021903245,1060.6210672288007,0.0,1060.6210672288007,1.0,-25921.0,0.004225,0.0,0.004237,close_trailing_long
38,165,BONK,0.0,-0.0219582642,1060.5991089646006,0.0,1060.5991089646006,1.0,25937.0,0.004233,25937.0,0.004233,entry_initial_normal_long
39,167,BONK,0.3371809999999998,-0.0220257004,1060.9142642642007,0.0,1060.9142642642007,1.0,-25937.0,0.004246,0.0,0.004233,close_trailing_long
40,168,BONK,0.0,-0.02196446,1060.8922998042008,0.0,1060.8922998042008,1.0,25975.0,0.004228,25975.0,0.004228,entry_initial_normal_long
41,170,BONK,-0.3116999999999963,-0.02190212,1060.5586976842008,0.0,1060.5586976842008,1.0,-25975.0,0.004216,0.0,0.004228,close_trailing_long
42,171,BONK,0.0,-0.021957313399999998,1060.5367403708008,0.0,1060.5367403708008,1.0,26059.0,0.004213,26059.0,0.004213,entry_initial_normal_long
43,173,BONK,1.1726549999999973,-0.0221918444,1061.6872035264007,0.0,1061.6872035264007,1.0,-26059.0,0.004258,0.0,0.004213,close_trailing_long
44,191,BONK,0.0,-0.021980193600000003,1061.6652233328007,0.0,1061.6652233328007,1.0,26142.0,0.004204,26142.0,0.004204,entry_initial_normal_long
45,194,BONK,0.20913599999998242,-0.0220220208,1061.8523373120006,0.0,1061.8523373120006,1.0,-26142.0,0.004212,0.0,0.004204,close_trailing_long
46,195,BONK,0.0,-0.021983886,1061.8303534260006,0.0,1061.8303534260006,1.0,26190.0,0.004197,26190.0,0.004197,entry_initial_normal_long
47,201,BONK,0.9690299999999923,-0.022177692,1062.7772057340005,0.0,1062.7772057340005,1.0,-26190.0,0.004234,0.0,0.004197,close_trailing_long
48,474,BONK,0.0,-0.022002486,1062.7552032480005,0.0,1062.7552032480005,1.0,24393.0,0.00451,24393.0,0.00451,entry_initial_normal_long
49,476,BONK,0.7561829999999946,-0.022153722600000002,1063.4892325254004,0.0,1063.4892325254004,1.0,-24393.0,0.004541,0.0,0.00451,close_trailing_long
50,529,BONK,0.0,-0.022017336800000002,1063.4672151886004,0.0,1063.4672151886004,1.0,24551.0,0.004484,24551.0,0.004484,entry_initial_normal_long
51,531,BONK,-0.2946119999999965,-0.0219584144,1063.1506447742004,0.0,1063.1506447742004,1.0,-24551.0,0.004472,0.0,0.004484,close_trailing_long
52,541,BONK,0.0,-0.022010198400000004,1063.1286345758003,0.0,1063.1286345758003,1.0,24653.0,0.004464,24653.0,0.004464,entry_initial_normal_long
53,544,BONK,0.19722400000000478,-0.022049643200000003,1063.3038089326003,0.0,1063.3038089326003,1.0,-24653.0,0.004472,0.0,0.004464,close_trailing_long
54,566,BONK,0.0,-0.022013744000000002,1063.2817951886002,0.0,1063.2817951886002,1.0,24835.0,0.004432,24835.0,0.004432,entry_initial_normal_long
55,570,BONK,0.34769000000000305,-0.022083282000000003,1063.6074019066002,0.0,1063.6074019066002,1.0,-24835.0,0.004446,0.0,0.004432,close_trailing_long
56,718,BONK,0.0,-0.0220203522,1063.5853815544003,0.0,1063.5853815544003,1.0,24003.0,0.004587,24003.0,0.004587,entry_initial_normal_long
57,722,BONK,0.0,-0.10819649099999999,1063.4771850634004,0.0,1063.4771850634004,1.0,122811.0,0.004405,146814.0,0.00443475565000613,entry_grid_normal_long
58,724,BONK,0.6075891353958414,-0.0441338068,1064.0406403919962,0.0,1064.0406403919962,1.0,-49622.0,0.004447,97192.0,0.00443475565000613,close_trailing_long
59,728,BONK,-0.6332925115043536,-0.0439086912,1063.363439189292,0.0,1063.363439189292,1.0,-49648.0,0.004422,47544.0,0.00443475565000613,close_trailing_long
60,732,BONK,-0.03592662389146234,-0.0421620192,1063.2853505462006,0.0,1063.2853505462006,1.0,-47544.0,0.004434,0.0,0.00443475565000613,close_trailing_long
61,733,BONK,0.0,-0.022013744000000002,1063.2633368022005,0.0,1063.2633368022005,1.0,24835.0,0.004432,24835.0,0.004432,entry_initial_normal_long
62,737,BONK,1.2417499999999926,-0.022262094,1064.4828247082005,0.0,1064.4828247082005,1.0,-24835.0,0.004482,0.0,0.004432,close_trailing_long
63,738,BONK,0.0,-0.022038471000000004,1064.4607862372004,0.0,1064.4607862372004,1.0,24635.0,0.004473,24635.0,0.004473,entry_initial_normal_long
64,743,BONK,0.0,-0.10827265500000001,1064.3525135822003,0.0,1064.3525135822003,1.0,126045.0,0.004295,150680.0,0.004324101606052562,entry_grid_normal_long
65,748,BONK,-0.46358120268116787,-0.04395604200000001,1063.8449763375193,0.0,1063.8449763375193,1.0,-50934.0,0.004315,99746.0,0.004324101606052562,close_trailing_long
66,757,BONK,0.5548263374701489,-0.044138103000000005,1064.3556645719893,0.0,1064.3556645719893,1.0,-50909.0,0.004335,48837.0,0.004324101606052562,close_trailing_long
67,760,BONK,-0.004962134788972791,-0.042234237599999995,1064.3084681996004,0.0,1064.3084681996004,1.0,-48837.0,0.004324,0.0,0.004324101606052562,close_trailing_long
68,761,BONK,0.0,-0.0220341716,1064.2864340280005,0.0,1064.2864340280005,1.0,25426.0,0.004333,25426.0,0.004333,entry_initial_normal_long
69,765,BONK,-0.025426000000003376,-0.0220290864,1064.2389789416004,0.0,1064.2389789416004,1.0,-25426.0,0.004332,0.0,0.004333,close_trailing_long
70,766,BONK,0.0,-0.0220329076,1064.2169460340003,0.0,1064.2169460340003,1.0,25366.0,0.004343,25366.0,0.004343,entry_initial_normal_long
71,770,BONK,0.05073200000000673,-0.022043054000000003,1064.2456349800004,0.0,1064.2456349800004,1.0,-25366.0,0.004345,0.0,0.004343,close_trailing_long
72,771,BONK,0.0,-0.0220335696,1064.2236014104005,0.0,1064.2236014104005,1.0,25396.0,0.004338,25396.0,0.004338,entry_initial_normal_long
73,777,BONK,0.5079200000000014,-0.0221351536,1064.7093862568006,0.0,1064.7093862568006,1.0,-25396.0,0.004358,0.0,0.004338,close_trailing_long
74,778,BONK,0.0,-0.022042860000000004,1064.6873433968005,0.0,1064.6873433968005,1.0,25395.0,0.00434,25395.0,0.00434,entry_initial_normal_long
75,785,BONK,-0.02539500000000337,-0.022037781000000003,1064.6399106158005,0.0,1064.6399106158005,1.0,-25395.0,0.004339,0.0,0.00434,close_trailing_long
76,786,BONK,0.0,-0.0220417386,1064.6178688772006,0.0,1064.6178688772006,1.0,25529.0,0.004317,25529.0,0.004317,entry_initial_normal_long
77,789,BONK,-0.2552899999999896,-0.021990680600000003,1064.3405881966007,0.0,1064.3405881966007,1.0,-25529.0,0.004307,0.0,0.004317,close_trailing_long
78,790,BONK,0.0,-0.022034883200000004,1064.3185533134008,0.0,1064.3185533134008,1.0,25616.0,0.004301,25616.0,0.004301,entry_initial_normal_long
79,793,BONK,0.23054399999998615,-0.022080991999999997,1064.5270163214009,0.0,1064.5270163214009,1.0,-25616.0,0.00431,0.0,0.004301,close_trailing_long
80,798,BONK,0.0,-0.022039294,1064.5049770274009,0.0,1064.5049770274009,1.0,25538.0,0.004315,25538.0,0.004315,entry_initial_normal_long
81,800,BONK,0.0,-0.022039294,1064.4829377334008,0.0,1064.4829377334008,1.0,-25538.0,0.004315,0.0,0.004315,close_trailing_long
82,896,BONK,0.0,-0.022038004800000004,1064.460899728601,0.0,1064.460899728601,1.0,25848.0,0.004263,25848.0,0.004263,entry_initial_normal_long
83,905,BONK,1.189008000000001,-0.022275806400000004,1065.6276319222009,0.0,1065.6276319222009,1.0,-25848.0,0.004309,0.0,0.004263,close_trailing_long
84,926,BONK,0.0,-0.022061935200000004,1065.6055699870008,0.0,1065.6055699870008,1.0,26041.0,0.004236,26041.0,0.004236,entry_initial_normal_long
85,928,BONK,0.8853940000000046,-0.022239014000000005,1066.4687249730007,0.0,1066.4687249730007,1.0,-26041.0,0.00427,0.0,0.004236,close_trailing_long
86,935,BONK,0.0,-0.0220796928,1066.4466452802008,0.0,1066.4466452802008,1.0,26136.0,0.004224,26136.0,0.004224,entry_initial_normal_long
87,938,BONK,0.9931679999999958,-0.022278326400000003,1067.4175349538007,0.0,1067.4175349538007,1.0,-26136.0,0.004262,0.0,0.004224,close_trailing_long
88,977,BONK,0.0,-0.0220987312,1067.3954362226007,0.0,1067.3954362226007,1.0,26396.0,0.004186,26396.0,0.004186,entry_initial_normal_long
89,980,BONK,0.7918800000000136,-0.0222571072,1068.1650591154007,0.0,1068.1650591154007,1.0,-26396.0,0.004216,0.0,0.004186,close_trailing_long
90,1530,BONK,0.0,-0.022114842200000002,1068.1429442732008,0.0,1068.1429442732008,1.0,25817.0,0.004283,25817.0,0.004283,entry_initial_normal_long
91,1539,BONK,2.065359999999983,-0.0225279142,1070.1857763590008,0.0,1070.1857763590008,1.0,-25817.0,0.004363,0.0,0.004283,close_trailing_long
92,1553,BONK,0.0,-0.022156596800000004,1070.1636197622008,0.0,1070.1636197622008,1.0,25981.0,0.004264,25981.0,0.004264,entry_initial_normal_long
93,1555,BONK,-0.31177200000001887,-0.0220942424,1069.8297535198008,0.0,1069.8297535198008,1.0,-25981.0,0.004252,0.0,0.004264,close_trailing_long
94,1556,BONK,0.0,-0.0221487734,1069.8076047464008,0.0,1069.8076047464008,1.0,26039.0,0.004253,26039.0,0.004253,entry_initial_normal_long
95,1560,BONK,0.20831200000000508,-0.0221904358,1069.9937263106008,0.0,1069.9937263106008,1.0,-26039.0,0.004261,0.0,0.004253,close_trailing_long
96,1592,BONK,0.0,-0.022151901,1069.9715744096009,0.0,1069.9715744096009,1.0,26265.0,0.004217,26265.0,0.004217,entry_initial_normal_long
97,1597,BONK,0.709155000000003,-0.022293732000000004,1070.658435677601,0.0,1070.658435677601,1.0,-26265.0,0.004244,0.0,0.004217,close_trailing_long
98,1743,BONK,0.0,-0.022166144,1070.6362695336009,0.0,1070.6362695336009,1.0,26642.0,0.00416,26642.0,0.00416,entry_initial_normal_long
99,1744,BONK,0.0,-0.108914886,1070.5273546476008,0.0,1070.5273546476008,1.0,136314.0,0.003995,162956.0,0.004021976177618499,entry_grid_normal_long
100,1746,BONK,-0.6045349346940758,-0.044182769399999995,1069.8786369435068,0.0,1069.8786369435068,1.0,-55077.0,0.004011,107879.0,0.004021976177618499,close_trailing_long
101,1748,BONK,1.4324552791673661,-0.0445636224,1071.2665286002741,0.0,1071.2665286002741,1.0,-55044.0,0.004048,52835.0,0.004021976177618499,close_trailing_long
102,1751,BONK,-0.5799263444734009,-0.042384237,1070.6442180188008,0.0,1070.6442180188008,1.0,-52835.0,0.004011,0.0,0.004021976177618499,close_trailing_long
103,1752,BONK,0.0,-0.0221659464,1070.6220520724007,0.0,1070.6220520724007,1.0,27508.0,0.004029,27508.0,0.004029,entry_initial_normal_long
104,1755,BONK,0.4676360000000144,-0.022259473600000003,1071.0674285988007,0.0,1071.0674285988007,1.0,-27508.0,0.004046,0.0,0.004029,close_trailing_long
105,1756,BONK,0.0,-0.0221748696,1071.0452537292008,0.0,1071.0452537292008,1.0,27417.0,0.004044,27417.0,0.004044,entry_initial_normal_long
106,1762,BONK,0.1919190000000017,-0.0222132534,1071.2149594758007,0.0,1071.2149594758007,1.0,-27417.0,0.004051,0.0,0.004044,close_trailing_long
107,1763,BONK,0.0,-0.022177926,1071.1927815498007,0.0,1071.1927815498007,1.0,27414.0,0.004045,27414.0,0.004045,entry_initial_normal_long
108,1806,BONK,-0.24672600000000897,-0.0221285808,1070.9239269690006,0.0,1070.9239269690006,1.0,-27414.0,0.004036,0.0,0.004045,close_trailing_long
109,2123,BONK,0.0,-0.0221718896,1070.9017550794006,0.0,1070.9017550794006,1.0,26726.0,0.004148,26726.0,0.004148,entry_initial_normal_long
110,2126,BONK,1.4699300000000097,-0.0224658756,1072.3492192038007,0.0,1072.3492192038007,1.0,-26726.0,0.004203,0.0,0.004148,close_trailing_long
111,2274,BONK,0.0,-0.0222012752,1072.3270179286008,0.0,1072.3270179286008,1.0,27022.0,0.004108,27022.0,0.004108,entry_initial_normal_long
112,2285,BONK,0.9457700000000083,-0.022390429200000003,1073.2503974994008,0.0,1073.2503974994008,1.0,-27022.0,0.004143,0.0,0.004108,close_trailing_long
113,2466,BONK,0.0,-0.022219938,1073.2281775614008,0.0,1073.2281775614008,1.0,27534.0,0.004035,27534.0,0.004035,entry_initial_normal_long
114,2476,BONK,0.3028739999999924,-0.0222805128,1073.5087710486007,0.0,1073.5087710486007,1.0,-27534.0,0.004046,0.0,0.004035,close_trailing_long
115,2672,BONK,0.0,-0.022225288000000003,1073.4865457606006,0.0,1073.4865457606006,1.0,27740.0,0.004006,27740.0,0.004006,entry_initial_normal_long
116,2678,BONK,0.6934999999999958,-0.022363988,1074.1576817726007,0.0,1074.1576817726007,1.0,-27740.0,0.004031,0.0,0.004006,close_trailing_long
117,2683,BONK,0.0,-0.022238664,1074.1354431086006,0.0,1074.1354431086006,1.0,27868.0,0.00399,27868.0,0.00399,entry_initial_normal_long
118,2693,BONK,0.2786800000000128,-0.022294400000000002,1074.3918287086005,0.0,1074.3918287086005,1.0,-27868.0,0.004,0.0,0.00399,close_trailing_long
119,2843,BONK,0.0,-0.022243324,1074.3695853846004,0.0,1074.3695853846004,1.0,28285.0,0.003932,28285.0,0.003932,entry_initial_normal_long
120,2846,BONK,0.7636950000000032,-0.022396063,1075.1108843216005,0.0,1075.1108843216005,1.0,-28285.0,0.003959,0.0,0.003932,close_trailing_long
121,2854,BONK,0.0,-0.0222579608,1075.0886263608004,0.0,1075.0886263608004,1.0,28412.0,0.003917,28412.0,0.003917,entry_initial_normal_long
122,2858,BONK,0.7387119999999995,-0.0224057032,1075.8049326576004,0.0,1075.8049326576004,1.0,-28412.0,0.003943,0.0,0.003917,close_trailing_long
123,2859,BONK,0.0,-0.022272924000000003,1075.7826597336004,0.0,1075.7826597336004,1.0,28482.0,0.00391,28482.0,0.00391,entry_initial_normal_long
124,2862,BONK,0.7120499999999957,-0.022415334000000002,1076.4722943996005,0.0,1076.4722943996005,1.0,-28482.0,0.003935,0.0,0.00391,close_trailing_long
125,2872,BONK,0.0,-0.022286646400000002,1076.4500077532005,0.0,1076.4500077532005,1.0,28624.0,0.003893,28624.0,0.003893,entry_initial_normal_long
126,2875,BONK,-0.31486400000000453,-0.0222236736,1076.1129200796004,0.0,1076.1129200796004,1.0,-28624.0,0.003882,0.0,0.003893,close_trailing_long
127,2876,BONK,0.0,-0.022278921,1076.0906411586004,0.0,1076.0906411586004,1.0,28673.0,0.003885,28673.0,0.003885,entry_initial_normal_long
128,2880,BONK,0.31540300000000454,-0.0223420016,1076.3837021570005,0.0,1076.3837021570005,1.0,-28673.0,0.003896,0.0,0.003885,close_trailing_long
129,2900,BONK,0.0,-0.0222845988,1076.3614175582004,0.0,1076.3614175582004,1.0,28911.0,0.003854,28911.0,0.003854,entry_initial_normal_long
130,2903,BONK,0.7227750000000082,-0.0224291538,1077.0617634044004,0.0,1077.0617634044004,1.0,-28911.0,0.003879,0.0,0.003854,close_trailing_long
131,3429,BONK,0.0,-0.0222986528,1077.0394647516005,0.0,1077.0394647516005,1.0,27536.0,0.004049,27536.0,0.004049,entry_initial_normal_long
132,3434,BONK,0.3855040000000034,-0.0223757536,1077.4025929980005,0.0,1077.4025929980005,1.0,-27536.0,0.004063,0.0,0.004049,close_trailing_long
133,4163,BONK,0.0,-0.022305975999999998,1077.3802870220004,0.0,1077.3802870220004,1.0,25865.0,0.004312,25865.0,0.004312,entry_initial_normal_long
134,4168,BONK,-0.3103799999999963,-0.0222439,1077.0476631220004,0.0,1077.0476631220004,1.0,-25865.0,0.0043,0.0,0.004312,close_trailing_long
135,4177,BONK,0.0,-0.02229822,1077.0253649020003,0.0,1077.0253649020003,1.0,26025.0,0.004284,26025.0,0.004284,entry_initial_normal_long
136,4190,BONK,-0.3122999999999963,-0.02223576,1076.6908291420002,0.0,1076.6908291420002,1.0,-26025.0,0.004272,0.0,0.004284,close_trailing_long
137,4191,BONK,0.0,-0.022291250000000002,1076.6685378920001,0.0,1076.6685378920001,1.0,26225.0,0.00425,26225.0,0.00425,entry_initial_normal_long
138,4196,BONK,0.05244999999998422,-0.02230174,1076.6986861520002,0.0,1076.6986861520002,1.0,-26225.0,0.004252,0.0,0.00425,close_trailing_long
139,5045,BONK,0.0,-0.022290705,1076.6763954470002,0.0,1076.6763954470002,1.0,26071.0,0.004275,26071.0,0.004275,entry_initial_normal_long
140,5047,BONK,0.28678099999999285,-0.0223480612,1076.9408283858002,0.0,1076.9408283858002,1.0,-26071.0,0.004286,0.0,0.004275,close_trailing_long
141,5636,BONK,0.0,-0.0222961536,1076.9185322322,0.0,1076.9185322322,1.0,27006.0,0.004128,27006.0,0.004128,entry_initial_normal_long
142,5641,BONK,0.5131139999999978,-0.022398776399999997,1077.4092474558001,0.0,1077.4092474558001,1.0,-27006.0,0.004147,0.0,0.004128,close_trailing_long
143,5792,BONK,0.0,-0.022305468,1077.3869419878001,0.0,1077.3869419878001,1.0,27436.0,0.004065,27436.0,0.004065,entry_initial_normal_long
144,5796,BONK,-0.30179599999999246,-0.022245108800000003,1077.0629008790002,0.0,1077.0629008790002,1.0,-27436.0,0.004054,0.0,0.004065,close_trailing_long
145,5904,BONK,0.0,-0.022298348000000003,1077.040602531,0.0,1077.040602531,1.0,28013.0,0.00398,28013.0,0.00398,entry_initial_normal_long
146,5920,BONK,0.6162860000000089,-0.022421605200000003,1077.6344669258,0.0,1077.6344669258,1.0,-28013.0,0.004002,0.0,0.00398,close_trailing_long
147,6503,BONK,0.0,-0.022310867,1077.6121560588,0.0,1077.6121560588,1.0,28465.0,0.003919,28465.0,0.003919,entry_initial_normal_long
148,6509,BONK,0.48390500000001485,-0.022407648000000002,1078.0736534108,0.0,1078.0736534108,1.0,-28465.0,0.003936,0.0,0.003919,close_trailing_long
149,6519,BONK,0.0,-0.022319948,1078.0513334628001,0.0,1078.0513334628001,1.0,28630.0,0.003898,28630.0,0.003898,entry_initial_normal_long
150,6523,BONK,-0.08588999999999898,-0.022302770000000003,1077.9431406928002,0.0,1077.9431406928002,1.0,-28630.0,0.003895,0.0,0.003898,close_trailing_long
151,6554,BONK,0.0,-0.0223169724,1077.9208237204002,0.0,1077.9208237204002,1.0,28953.0,0.003854,28953.0,0.003854,entry_initial_normal_long
152,6557,BONK,1.071261000000004,-0.0225312246,1078.9695534958003,0.0,1078.9695534958003,1.0,-28953.0,0.003891,0.0,0.003854,close_trailing_long
153,6558,BONK,0.0,-0.0223384096,1078.9472150862002,0.0,1078.9472150862002,1.0,29026.0,0.003848,29026.0,0.003848,entry_initial_normal_long
154,6560,BONK,0.5514940000000103,-0.022448708400000003,1079.4762603778001,0.0,1079.4762603778001,1.0,-29026.0,0.003867,0.0,0.003848,close_trailing_long
155,6569,BONK,0.0,-0.0223486898,1079.453911688,0.0,1079.453911688,1.0,29153.0,0.003833,29153.0,0.003833,entry_initial_normal_long
156,6573,BONK,-0.32068300000000466,-0.0222845532,1079.1109441348,0.0,1079.1109441348,1.0,-29153.0,0.003822,0.0,0.003833,close_trailing_long
157,6575,BONK,0.0,-0.0223411188,1079.0886030160002,0.0,1079.0886030160002,1.0,29227.0,0.003822,29227.0,0.003822,entry_initial_normal_long
158,6582,BONK,0.23381600000000569,-0.022387882,1079.3000311340002,0.0,1079.3000311340002,1.0,-29227.0,0.00383,0.0,0.003822,close_trailing_long
159,6583,BONK,0.0,-0.022345243,1079.2776858910001,0.0,1079.2776858910001,1.0,29363.0,0.003805,29363.0,0.003805,entry_initial_normal_long
160,6587,BONK,0.4991710000000026,-0.0224450772,1079.7544118138,0.0,1079.7544118138,1.0,-29363.0,0.003822,0.0,0.003805,close_trailing_long
161,6777,BONK,0.0,-0.022354712800000003,1079.732057101,0.0,1079.732057101,1.0,30079.0,0.003716,30079.0,0.003716,entry_initial_normal_long
162,6780,BONK,0.21055300000000185,-0.022396823400000005,1079.9202132776,0.0,1079.9202132776,1.0,-30079.0,0.003723,0.0,0.003716,close_trailing_long
163,6789,BONK,0.0,-0.022357741,1079.8978555366,0.0,1079.8978555366,1.0,30205.0,0.003701,30205.0,0.003701,entry_initial_normal_long
164,6792,BONK,-0.18122999999999787,-0.022321495,1079.6943040416,0.0,1079.6943040416,1.0,-30205.0,0.003695,0.0,0.003701,close_trailing_long
165,6793,BONK,0.0,-0.022352968,1079.6719510736,0.0,1079.6719510736,1.0,30305.0,0.003688,30305.0,0.003688,entry_initial_normal_long
166,6799,BONK,-0.3030500000000008,-0.022292357999999998,1079.3466087156,0.0,1079.3466087156,1.0,-30305.0,0.003678,0.0,0.003688,close_trailing_long
167,6800,BONK,0.0,-0.022346246,1079.3242624696,0.0,1079.3242624696,1.0,30370.0,0.003679,30370.0,0.003679,entry_initial_normal_long
168,6808,BONK,0.7288800000000045,-0.022492022,1080.0306504476,0.0,1080.0306504476,1.0,-30370.0,0.003703,0.0,0.003679,close_trailing_long
169,6811,BONK,0.0,-0.0223598908,1080.0082905568,0.0,1080.0082905568,1.0,30563.0,0.003658,30563.0,0.003658,entry_initial_normal_long
170,6815,BONK,1.2836460000000114,-0.02261662,1081.2693199368,0.0,1081.2693199368,1.0,-30563.0,0.0037,0.0,0.003658,close_trailing_long
171,6999,BONK,0.0,-0.022385484,1081.2469344528,0.0,1081.2469344528,1.0,30834.0,0.00363,30834.0,0.00363,entry_initial_normal_long
172,7005,BONK,0.43167600000000383,-0.022471819200000003,1081.6561386336,0.0,1081.6561386336,1.0,-30834.0,0.003644,0.0,0.00363,close_trailing_long
173,7014,BONK,0.0,-0.022393677600000002,1081.633744956,0.0,1081.633744956,1.0,30999.0,0.003612,30999.0,0.003612,entry_initial_normal_long
