,balance,equity,balance_btc,equity_btc
2280,1073.2503974994008,1073.7862059286008,0.0,1.4591880000000061
2340,1073.2503974994008,1073.2503974994008,0.0,0.0
2400,1073.2503974994008,1073.2503974994008,0.0,0.0
2460,1073.5087710486007,1073.2503974994008,0.0,0.0
2520,1073.5087710486007,1073.5087710486007,0.0,0.0
2580,1073.5087710486007,1073.5087710486007,0.0,0.0
2640,1074.3918287086005,1073.5087710486007,0.0,0.0
2700,1074.3918287086005,1074.3918287086005,0.0,0.0
2760,1074.3918287086005,1074.3918287086005,0.0,0.0
2820,1076.0906411586004,1074.3918287086005,0.0,0.0
2880,1077.0617634044004,1076.3837021570005,0.0,0.0
2940,1077.0617634044004,1077.0617634044004,0.0,0.0
3000,1077.0617634044004,1077.0617634044004,0.0,0.0
3060,1077.0617634044004,1077.0617634044004,0.0,0.0
3120,1077.0617634044004,1077.0617634044004,0.0,0.0
3180,1077.0617634044004,1077.0617634044004,0.0,0.0
3240,1077.0617634044004,1077.0617634044004,0.0,0.0
3300,1077.0617634044004,1077.0617634044004,0.0,0.0
3360,1077.0617634044004,1077.0617634044004,0.0,0.0
3420,1077.4025929980005,1077.0617634044004,0.0,0.0
3480,1077.4025929980005,1077.4025929980005,0.0,0.0
3540,1077.4025929980005,1077.4025929980005,0.0,0.0
3600,1077.4025929980005,1077.4025929980005,0.0,0.0
3660,1077.4025929980005,1077.4025929980005,0.0,0.0
3720,1077.4025929980005,1077.4025929980005,0.0,0.0
3780,1077.4025929980005,1077.4025929980005,0.0,0.0
3840,1077.4025929980005,1077.4025929980005,0.0,0.0
3900,1077.4025929980005,1077.4025929980005,0.0,0.0
3960,1077.4025929980005,1077.4025929980005,0.0,0.0
4020,1077.4025929980005,1077.4025929980005,0.0,0.0
4080,1077.4025929980005,1077.4025929980005,0.0,0.0
4140,1076.6986861520002,1077.4025929980005,0.0,0.0
4200,1076.6986861520002,1076.6986861520002,0.0,0.0
4260,1076.6986861520002,1076.6986861520002,0.0,0.0
4320,1076.6986861520002,1076.6986861520002,0.0,0.0
4380,1076.6986861520002,1076.6986861520002,0.0,0.0
4440,1076.6986861520002,1076.6986861520002,0.0,0.0
4500,1076.6986861520002,1076.6986861520002,0.0,0.0
4560,1076.6986861520002,1076.6986861520002,0.0,0.0
4620,1076.6986861520002,1076.6986861520002,0.0,0.0
4680,1076.6986861520002,1076.6986861520002,0.0,0.0
4740,1076.6986861520002,1076.6986861520002,0.0,0.0
4800,1076.6986861520002,1076.6986861520002,0.0,0.0
4860,1076.6986861520002,1076.6986861520002,0.0,0.0
4920,1076.6986861520002,1076.6986861520002,0.0,0.0
4980,1076.6986861520002,1076.6986861520002,0.0,0.0
5040,1076.9408283858002,1076.6986861520002,0.0,0.0
5100,1076.9408283858002,1076.9408283858002,0.0,0.0
5160,1076.9408283858002,1076.9408283858002,0.0,0.0
5220,1076.9408283858002,1076.9408283858002,0.0,0.0
5280,1076.9408283858002,1076.9408283858002,0.0,0.0
5340,1076.9408283858002,1076.9408283858002,0.0,0.0
5400,1076.9408283858002,1076.9408283858002,0.0,0.0
5460,1076.9408283858002,1076.9408283858002,0.0,0.0
5520,1076.9408283858002,1076.9408283858002,0.0,0.0
5580,1076.9185322322,1076.9408283858002,0.0,0.0
5640,1077.4092474558001,1077.4316462322001,0.0,0.5131139999999978
5700,1077.4092474558001,1077.4092474558001,0.0,0.0
5760,1077.0629008790002,1077.4092474558001,0.0,0.0
5820,1077.0629008790002,1077.0629008790002,0.0,0.0
5880,1077.6344669258,1077.0629008790002,0.0,0.0
5940,1077.6344669258,1077.6344669258,0.0,0.0
6000,1077.6344669258,1077.6344669258,0.0,0.0
6060,1077.6344669258,1077.6344669258,0.0,0.0
6120,1077.6344669258,1077.6344669258,0.0,0.0
6180,1077.6344669258,1077.6344669258,0.0,0.0
6240,1077.6344669258,1077.6344669258,0.0,0.0
6300,1077.6344669258,1077.6344669258,0.0,0.0
6360,1077.6344669258,1077.6344669258,0.0,0.0
6420,1077.6344669258,1077.6344669258,0.0,0.0
6480,1077.9431406928002,1077.6344669258,0.0,0.0
6540,1079.7544118138,1077.9431406928002,0.0,0.0
6600,1079.7544118138,1079.7544118138,0.0,0.0
6660,1079.7544118138,1079.7544118138,0.0,0.0
6720,1079.732057101,1079.7544118138,0.0,0.0
6780,1081.2693199368,1079.9202132776,0.0,0.0
6840,1081.2693199368,1081.2693199368,0.0,0.0
6900,1081.2693199368,1081.2693199368,0.0,0.0
6960,1081.7973080796,1081.2693199368,0.0,0.0
7020,1081.7973080796,1081.7973080796,0.0,0.0
7080,1081.7973080796,1081.7973080796,0.0,0.0
7140,1082.2856639244,1081.7973080796,0.0,0.0
7200,1083.149901402,1082.2856639244,0.0,0.0
7260,1083.149901402,1083.149901402,0.0,0.0
7320,1083.149901402,1083.149901402,0.0,0.0
7380,1083.149901402,1083.149901402,0.0,0.0
7440,1083.149901402,1083.149901402,0.0,0.0
7500,1083.3589580331998,1083.149901402,0.0,0.0
7560,1084.8877685163998,1084.8794770331997,0.0,1.520519
7620,1084.8877685163998,1084.8877685163998,0.0,0.0
7680,1084.8877685163998,1084.8877685163998,0.0,0.0
7740,1084.8877685163998,1084.8877685163998,0.0,0.0
7800,1084.8877685163998,1084.8877685163998,0.0,0.0
7860,1084.8877685163998,1084.8877685163998,0.0,0.0
7920,1084.8877685163998,1084.8877685163998,0.0,0.0
7980,1084.8877685163998,1084.8877685163998,0.0,0.0
8040,1084.7835652407998,1084.8877685163998,0.0,0.0
8100,1086.2664870163999,1084.7835652407998,0.0,0.0
8160,1086.2664870163999,1086.2664870163999,0.0,0.0
8220,1086.2664870163999,1086.2664870163999,0.0,0.0
8280,1086.2664870163999,1086.2664870163999,0.0,0.0
8340,1086.2664870163999,1086.2664870163999,0.0,0.0
8400,1086.2664870163999,1086.2664870163999,0.0,0.0
8460,1086.2664870163999,1086.2664870163999,0.0,0.0
8520,1086.2664870163999,1086.2664870163999,0.0,0.0
8580,1086.2664870163999,1086.2664870163999,0.0,0.0
8640,1086.2664870163999,1086.2664870163999,0.0,0.0
8700,1086.2664870163999,1086.2664870163999,0.0,0.0
8760,1086.2664870163999,1086.2664870163999,0.0,0.0
8820,1086.2664870163999,1086.2664870163999,0.0,0.0
8880,1086.2664870163999,1086.2664870163999,0.0,0.0
8940,1086.2664870163999,1086.2664870163999,0.0,0.0
9000,1086.2664870163999,1086.2664870163999,0.0,0.0
9060,1086.2664870163999,1086.2664870163999,0.0,0.0
9120,1086.2664870163999,1086.2664870163999,0.0,0.0
9180,1086.2664870163999,1086.2664870163999,0.0,0.0
9240,1086.2664870163999,1086.2664870163999,0.0,0.0
9300,1086.2664870163999,1086.2664870163999,0.0,0.0
9360,1086.2664870163999,1086.2664870163999,0.0,0.0
9420,1086.2664870163999,1086.2664870163999,0.0,0.0
9480,1086.2664870163999,1086.2664870163999,0.0,0.0
9540,1086.2664870163999,1086.2664870163999,0.0,0.0
9600,1086.2664870163999,1086.2664870163999,0.0,0.0
9660,1086.2664870163999,1086.2664870163999,0.0,0.0
9720,1086.2664870163999,1086.2664870163999,0.0,0.0
9780,1086.2664870163999,1086.2664870163999,0.0,0.0
9840,1086.2664870163999,1086.2664870163999,0.0,0.0
9900,1086.2664870163999,1086.2664870163999,0.0,0.0
9960,1086.2664870163999,1086.2664870163999,0.0,0.0
10020,1086.8998600056002,1086.2664870163999,0.0,0.0
10080,1086.8998600056002,1086.8998600056002,0.0,0.0
10140,1087.8563191800001,1086.8998600056002,0.0,0.0
10200,1087.8563191800001,1087.8563191800001,0.0,0.0
10260,1087.8563191800001,1087.8563191800001,0.0,0.0
10320,1087.8563191800001,1087.8563191800001,0.0,0.0
10380,1087.8563191800001,1087.8563191800001,0.0,0.0
10440,1087.8563191800001,1087.8563191800001,0.0,0.0
10500,1087.8563191800001,1087.8563191800001,0.0,0.0
10560,1087.8563191800001,1087.8563191800001,0.0,0.0
10620,1087.8563191800001,1087.8563191800001,0.0,0.0
10680,1087.8563191800001,1087.8563191800001,0.0,0.0
10740,1087.8563191800001,1087.8563191800001,0.0,0.0
10800,1087.8563191800001,1087.8563191800001,0.0,0.0
10860,1087.8563191800001,1087.8563191800001,0.0,0.0
10920,1087.8563191800001,1087.8563191800001,0.0,0.0
10980,1087.8563191800001,1087.8563191800001,0.0,0.0
11040,1087.8563191800001,1087.8563191800001,0.0,0.0
11100,1087.8563191800001,1087.8563191800001,0.0,0.0
11160,1088.5820253640002,1087.8563191800001,0.0,0.0
11220,1088.5820253640002,1088.5820253640002,0.0,0.0
11280,1088.5820253640002,1088.5820253640002,0.0,0.0
11340,1088.5820253640002,1088.5820253640002,0.0,0.0
11400,1088.5820253640002,1088.5820253640002,0.0,0.0
11460,1088.5820253640002,1088.5820253640002,0.0,0.0
11520,1088.5820253640002,1088.5820253640002,0.0,0.0
11580,1088.5820253640002,1088.5820253640002,0.0,0.0
11640,1088.5820253640002,1088.5820253640002,0.0,0.0
11700,1088.5820253640002,1088.5820253640002,0.0,0.0
11760,1088.5820253640002,1088.5820253640002,0.0,0.0
11820,1088.5820253640002,1088.5820253640002,0.0,0.0
11880,1088.5820253640002,1088.5820253640002,0.0,0.0
11940,1088.5820253640002,1088.5820253640002,0.0,0.0
12000,1088.5820253640002,1088.5820253640002,0.0,0.0
12060,1088.5820253640002,1088.5820253640002,0.0,0.0
12120,1088.5820253640002,1088.5820253640002,0.0,0.0
12180,1088.5820253640002,1088.5820253640002,0.0,0.0
12240,1088.5820253640002,1088.5820253640002,0.0,0.0
12300,1088.5820253640002,1088.5820253640002,0.0,0.0
12360,1088.5820253640002,1088.5820253640002,0.0,0.0
12420,1088.5820253640002,1088.5820253640002,0.0,0.0
12480,1088.5820253640002,1088.5820253640002,0.0,0.0
12540,1088.5820253640002,1088.5820253640002,0.0,0.0
12600,1088.5820253640002,1088.5820253640002,0.0,0.0
12660,1088.5820253640002,1088.5820253640002,0.0,0.0
12720,1088.5820253640002,1088.5820253640002,0.0,0.0
12780,1088.5820253640002,1088.5820253640002,0.0,0.0
12840,1088.5820253640002,1088.5820253640002,0.0,0.0
12900,1088.5820253640002,1088.5820253640002,0.0,0.0
12960,1088.5820253640002,1088.5820253640002,0.0,0.0
13020,1088.5820253640002,1088.5820253640002,0.0,0.0
13080,1088.5820253640002,1088.5820253640002,0.0,0.0
13140,1088.5820253640002,1088.5820253640002,0.0,0.0
13200,1088.5820253640002,1088.5820253640002,0.0,0.0
13260,1088.5820253640002,1088.5820253640002,0.0,0.0
13320,1088.5820253640002,1088.5820253640002,0.0,0.0
13380,1088.5820253640002,1088.5820253640002,0.0,0.0
13440,1088.5820253640002,1088.5820253640002,0.0,0.0
13500,1088.5820253640002,1088.5820253640002,0.0,0.0
13560,1088.5820253640002,1088.5820253640002,0.0,0.0
13620,1088.5820253640002,1088.5820253640002,0.0,0.0
13680,1088.5820253640002,1088.5820253640002,0.0,0.0
13740,1088.5820253640002,1088.5820253640002,0.0,0.0
13800,1088.5820253640002,1088.5820253640002,0.0,0.0
13860,1088.5820253640002,1088.5820253640002,0.0,0.0
13920,1088.5820253640002,1088.5820253640002,0.0,0.0
13980,1088.5820253640002,1088.5820253640002,0.0,0.0
14040,1088.5820253640002,1088.5820253640002,0.0,0.0
14100,1088.5820253640002,1088.5820253640002,0.0,0.0
14160,1088.5820253640002,1088.5820253640002,0.0,0.0
14220,1088.5820253640002,1088.5820253640002,0.0,0.0
14280,1088.5820253640002,1088.5820253640002,0.0,0.0
14340,1088.5820253640002,1088.5820253640002,0.0,0.0
14400,1089.923508004,1088.5820253640002,0.0,0.0
14460,1090.1105000287998,1090.7898280040001,0.0,0.8663200000000045
14520,1091.0007792127997,1090.1105000287998,0.0,0.0
14580,1091.0007792127997,1091.0007792127997,0.0,0.0
14640,1091.0007792127997,1091.0007792127997,0.0,0.0
14700,1091.0007792127997,1091.0007792127997,0.0,0.0
14760,1091.0007792127997,1091.0007792127997,0.0,0.0
14820,1091.0007792127997,1091.0007792127997,0.0,0.0
14880,1091.0007792127997,1091.0007792127997,0.0,0.0
14940,1091.0007792127997,1091.0007792127997,0.0,0.0
15000,1091.0007792127997,1091.0007792127997,0.0,0.0
15060,1091.0007792127997,1091.0007792127997,0.0,0.0
15120,1090.6318078627996,1091.0007792127997,0.0,0.0
15180,1090.4001257431996,1090.6318078627996,0.0,0.0
15240,1090.4001257431996,1090.4001257431996,0.0,0.0
15300,1090.4001257431996,1090.4001257431996,0.0,0.0
15360,1090.4001257431996,1090.4001257431996,0.0,0.0
15420,1090.4001257431996,1090.4001257431996,0.0,0.0
15480,1090.4001257431996,1090.4001257431996,0.0,0.0
15540,1090.4001257431996,1090.4001257431996,0.0,0.0
15600,1090.4001257431996,1090.4001257431996,0.0,0.0
15660,1090.4001257431996,1090.4001257431996,0.0,0.0
15720,1090.0484681451996,1090.4001257431996,0.0,0.0
15780,1091.0330378325996,1089.5725414113995,0.0,-0.45335899999999807
15840,1091.0330378325996,1091.0330378325996,0.0,0.0
15900,1091.0330378325996,1091.0330378325996,0.0,0.0
15960,1091.0330378325996,1091.0330378325996,0.0,0.0
16020,1091.0330378325996,1091.0330378325996,0.0,0.0
16080,1091.0330378325996,1091.0330378325996,0.0,0.0
16140,1091.0330378325996,1091.0330378325996,0.0,0.0
16200,1091.0330378325996,1091.0330378325996,0.0,0.0
16260,1091.0330378325996,1091.0330378325996,0.0,0.0
16320,1091.0330378325996,1091.0330378325996,0.0,0.0
16380,1091.0330378325996,1091.0330378325996,0.0,0.0
16440,1091.0330378325996,1091.0330378325996,0.0,0.0
16500,1091.0330378325996,1091.0330378325996,0.0,0.0
16560,1091.4888816405996,1091.0330378325996,0.0,0.0
16620,1091.4888816405996,1091.4888816405996,0.0,0.0
16680,1091.4888816405996,1091.4888816405996,0.0,0.0
16740,1091.4888816405996,1091.4888816405996,0.0,0.0
16800,1091.4888816405996,1091.4888816405996,0.0,0.0
16860,1091.1240359509995,1091.4888816405996,0.0,0.0
16920,1091.3579378517998,1091.1240359509995,0.0,0.0
16980,1090.9873441631999,1089.4954918517997,0.0,-1.8624459999999963
17040,1091.4636953479996,1090.3088751632,0.0,-0.6784690000000105
17100,1210.6280726024022,1091.4636953479996,0.0,0.0
17160,1236.9629582305993,1225.9352901919995,0.0,15.307217589597194
17220,1239.2862597679994,1236.9629582305993,0.0,0.0
17280,1238.9458875809992,1239.2862597679994,0.0,0.0
17340,1238.9458875809992,1238.9458875809992,0.0,0.0
17400,1238.9458875809992,1238.9458875809992,0.0,0.0
17460,1238.9458875809992,1238.9458875809992,0.0,0.0
17520,1238.9458875809992,1238.9458875809992,0.0,0.0
17580,1238.9458875809992,1238.9458875809992,0.0,0.0
17640,1238.9458875809992,1238.9458875809992,0.0,0.0
17700,1238.9458875809992,1238.9458875809992,0.0,0.0
17760,1238.4883725695988,1238.9458875809992,0.0,0.0
17820,1238.4627322493989,1238.4883725695988,0.0,0.0
17880,1239.906215045799,1236.570606249399,0.0,-1.8921259999999893
17940,1239.122425989399,1239.906215045799,0.0,0.0
18000,1240.396173748999,1239.122425989399,0.0,0.0
18060,1240.396173748999,1240.396173748999,0.0,0.0
18120,1240.396173748999,1240.396173748999,0.0,0.0
18180,1240.396173748999,1240.396173748999,0.0,0.0
18240,1240.396173748999,1240.396173748999,0.0,0.0
18300,1241.7292776713987,1240.396173748999,0.0,0.0
18360,1241.7292776713987,1241.7292776713987,0.0,0.0
18420,1241.7292776713987,1241.7292776713987,0.0,0.0
18480,1241.7035697329986,1241.7292776713987,0.0,0.0
18540,1244.8089705411985,1242.1937335995985,0.0,0.0
18600,1244.8089705411985,1244.8089705411985,0.0,0.0
18660,1244.8089705411985,1244.8089705411985,0.0,0.0
18720,1244.8089705411985,1244.8089705411985,0.0,0.0
18780,1244.8089705411985,1244.8089705411985,0.0,0.0
18840,1244.8089705411985,1244.8089705411985,0.0,0.0
18900,1244.3906400831986,1244.8089705411985,0.0,0.0
18960,1243.4801589719987,1244.3906400831986,0.0,0.0
19020,1243.8037569815988,1243.4801589719987,0.0,0.0
19080,1243.8037569815988,1243.8037569815988,0.0,0.0
19140,1243.8037569815988,1243.8037569815988,0.0,0.0
19200,1243.8037569815988,1243.8037569815988,0.0,0.0
19260,1243.8037569815988,1243.8037569815988,0.0,0.0
19320,1243.8037569815988,1243.8037569815988,0.0,0.0
19380,1243.8037569815988,1243.8037569815988,0.0,0.0
19440,1245.5902533151989,1243.8037569815988,0.0,0.0
19500,1247.4509827353988,1245.5902533151989,0.0,0.0
19560,1247.4509827353988,1247.4509827353988,0.0,0.0
19620,1248.9630692443986,1247.4509827353988,0.0,0.0
19680,1248.9773783155988,1248.9630692443986,0.0,0.0
19740,1248.9773783155988,1248.9773783155988,0.0,0.0
19800,1248.9773783155988,1248.9773783155988,0.0,0.0
19860,1248.9773783155988,1248.9773783155988,0.0,0.0
19920,1249.7914783195986,1248.9773783155988,0.0,0.0
19980,1248.3803273639983,1249.7914783195986,0.0,0.0
20040,1249.848633328598,1248.0578473587982,0.0,0.0
20100,1249.848633328598,1249.848633328598,0.0,0.0
20160,1248.4952769328768,1249.848633328598,0.0,0.0
20220,1250.6087294643983,1242.9271746103982,0.0,-5.568102322478667
20280,1250.6087294643983,1250.6087294643983,0.0,0.0
20340,1250.6087294643983,1250.6087294643983,0.0,0.0
20400,1250.6087294643983,1250.6087294643983,0.0,0.0
20460,1250.6087294643983,1250.6087294643983,0.0,0.0
20520,1251.2345008753982,1250.6087294643983,0.0,0.0
20580,1251.2345008753982,1251.2345008753982,0.0,0.0
20640,1251.729579737198,1251.2345008753982,0.0,0.0
20700,1255.710359931398,1252.205215737198,0.0,0.47563599999998946
20760,1257.006042470198,1257.884609931398,0.0,2.174250000000002
20820,1257.874131083798,1257.006042470198,0.0,0.0
20880,1257.874131083798,1257.874131083798,0.0,0.0
20940,1257.874131083798,1257.874131083798,0.0,0.0
21000,1257.874131083798,1257.874131083798,0.0,0.0
21060,1257.874131083798,1257.874131083798,0.0,0.0
21120,1257.874131083798,1257.874131083798,0.0,0.0
21180,1257.874131083798,1257.874131083798,0.0,0.0
21240,1259.8014261903977,1257.874131083798,0.0,0.0
21300,1264.3767984619976,1260.0164636375978,0.0,0.0
21360,1264.3767984619976,1264.3767984619976,0.0,0.0
21420,1264.3767984619976,1264.3767984619976,0.0,0.0
21480,1264.3767984619976,1264.3767984619976,0.0,0.0
21540,1264.3767984619976,1264.3767984619976,0.0,0.0
21600,1264.3767984619976,1264.3767984619976,0.0,0.0
21660,1264.3767984619976,1264.3767984619976,0.0,0.0
21720,1266.0644224589976,1264.3767984619976,0.0,0.0
21780,1269.7864629973355,1263.6343294589976,0.0,-2.4300930000000025
21840,1267.804420798196,1269.643074191798,0.0,-0.14338880553768113
21900,1321.1524696294375,1263.2067503593973,0.0,-4.597670438798471
21960,1406.174281179398,1372.137632663198,0.0,50.985163033760394
22020,1406.174281179398,1406.174281179398,0.0,0.0
22080,1406.174281179398,1406.174281179398,0.0,0.0
22140,1408.5040140843978,1406.174281179398,0.0,0.0
22200,1408.5040140843978,1408.5040140843978,0.0,0.0
22260,1408.5040140843978,1408.5040140843978,0.0,0.0
22320,1411.7321888419979,1408.5040140843978,0.0,0.0
22380,1411.7321888419979,1411.7321888419979,0.0,0.0
22440,1411.7321888419979,1411.7321888419979,0.0,0.0
22500,1411.7321888419979,1411.7321888419979,0.0,0.0
22560,1411.7321888419979,1411.7321888419979,0.0,0.0
22620,1412.080353942398,1411.7321888419979,0.0,0.0
22680,1416.189038014198,1412.3185569423981,0.0,0.238202999999999
22740,1419.579422105398,1416.082476238198,0.0,0.0
22800,1419.579422105398,1419.579422105398,0.0,0.0
22860,1419.579422105398,1419.579422105398,0.0,0.0
22920,1419.579422105398,1419.579422105398,0.0,0.0
22980,1419.550031570998,1419.579422105398,0.0,0.0
23040,1424.3008132201978,1421.006287570998,0.0,1.45625600000001
23100,1425.1885947823978,1424.3008132201978,0.0,0.0
23160,1426.0116432493978,1424.5696200043978,0.0,-0.5894700000000052
23220,1426.0116432493978,1426.0116432493978,0.0,0.0
23280,1425.6715061153977,1426.0116432493978,0.0,0.0
23340,1427.9010031277978,1426.2489792353977,0.0,0.0
23400,1427.9010031277978,1427.9010031277978,0.0,0.0
23460,1430.4889582925978,1427.9010031277978,0.0,0.0
23520,1430.4889582925978,1430.4889582925978,0.0,0.0
23580,1430.4889582925978,1430.4889582925978,0.0,0.0
23640,1430.4889582925978,1430.4889582925978,0.0,0.0
23700,1430.4889582925978,1430.4889582925978,0.0,0.0
23760,1430.4889582925978,1430.4889582925978,0.0,0.0
23820,1430.4889582925978,1430.4889582925978,0.0,0.0
23880,1431.875644979598,1430.4889582925978,0.0,0.0
23940,1431.875644979598,1431.875644979598,0.0,0.0
24000,1431.875644979598,1431.875644979598,0.0,0.0
24060,1431.875644979598,1431.875644979598,0.0,0.0
24120,1431.875644979598,1431.875644979598,0.0,0.0
24180,1431.875644979598,1431.875644979598,0.0,0.0
24240,1431.875644979598,1431.875644979598,0.0,0.0
24300,1431.875644979598,1431.875644979598,0.0,0.0
24360,1431.875644979598,1431.875644979598,0.0,0.0
24420,1431.875644979598,1431.875644979598,0.0,0.0
24480,1431.846001839598,1431.875644979598,0.0,0.0
24540,1430.3809186886183,1428.764394839598,0.0,-3.081606999999993
24600,1429.2936375134184,1424.6694969899982,0.0,-5.711421698620059
24660,1390.7607596895598,938.3061018147982,0.0,-490.98753569862015
24720,1346.8325132663629,966.3870398935981,0.0,-409.94920332404894
24780,1420.5200182739984,1311.2014144039986,0.0,-35.63109886236434
24840,1420.4752671335984,1420.5200182739984,0.0,0.0
24900,1422.5936896479984,1420.9143771335985,0.0,0.4391100000000039
24960,1422.5642382639985,1422.5936896479984,0.0,0.0
25020,1443.9264257323987,1422.1143189903985,0.0,0.0
25080,1448.1530456839987,1444.9575177323986,0.0,1.0310919999999957
25140,1448.1530456839987,1448.1530456839987,0.0,0.0
25200,1449.4654189835987,1448.1530456839987,0.0,0.0
25260,1451.6262880909987,1449.4654189835987,0.0,0.0
25320,1451.6262880909987,1451.6262880909987,0.0,0.0
25380,1451.6262880909987,1451.6262880909987,0.0,0.0
25440,1451.6262880909987,1451.6262880909987,0.0,0.0
25500,1451.5962344397988,1451.6262880909987,0.0,0.0
25560,1452.318261243693,1450.8042184397987,0.0,-0.7920160000000003
25620,1452.318261243693,1351.0628817037984,0.0,-101.25537953989455
25680,1452.318261243693,1303.9531017037987,0.0,-148.36515953989445
25740,1554.3631633547986,1469.8842157037984,0.0,17.565954460105328
25800,1554.3631633547986,1554.3631633547986,0.0,0.0
25860,1554.3631633547986,1554.3631633547986,0.0,0.0
25920,1554.3631633547986,1554.3631633547986,0.0,0.0
25980,1554.3631633547986,1554.3631633547986,0.0,0.0
26040,1554.3631633547986,1554.3631633547986,0.0,0.0
26100,1554.3631633547986,1554.3631633547986,0.0,0.0
26160,1554.3631633547986,1554.3631633547986,0.0,0.0
26220,1554.3631633547986,1554.3631633547986,0.0,0.0
26280,1554.3631633547986,1554.3631633547986,0.0,0.0
26340,1554.3631633547986,1554.3631633547986,0.0,0.0
26400,1554.3631633547986,1554.3631633547986,0.0,0.0
26460,1554.3631633547986,1554.3631633547986,0.0,0.0
26520,1554.3631633547986,1554.3631633547986,0.0,0.0
26580,1554.3309821477987,1554.3631633547986,0.0,0.0
26640,1585.3213186913508,1551.9142421477986,0.0,-2.4167400000000088
26700,1708.4960820671995,1680.2095180891997,0.0,94.88819939784878
26760,1708.7918416935995,1708.4960820671995,0.0,0.0
26820,1708.1284389739994,1708.7918416935995,0.0,0.0
26880,1708.6281757485997,1708.1284389739994,0.0,0.0
26940,1708.6281757485997,1708.6281757485997,0.0,0.0
27000,1708.9781656767996,1708.6281757485997,0.0,0.0
27060,1708.9781656767996,1708.9781656767996,0.0,0.0
27120,1708.9781656767996,1708.9781656767996,0.0,0.0
27180,1708.9781656767996,1708.9781656767996,0.0,0.0
27240,1708.9427832233996,1708.9781656767996,0.0,0.0
27300,1711.0117376083995,1710.8567828155997,0.0,0.0
27360,1713.3077652171992,1711.0117376083995,0.0,0.0
27420,1714.508059867599,1713.3077652171992,0.0,0.0
27480,1714.508059867599,1714.508059867599,0.0,0.0
27540,1714.472563642799,1714.508059867599,0.0,0.0
27600,1714.9597850267992,1713.3482906427992,0.0,-1.1242730000000023
27660,1714.9597850267992,1714.9597850267992,0.0,0.0
27720,1714.9597850267992,1714.9597850267992,0.0,0.0
27780,1714.9597850267992,1714.9597850267992,0.0,0.0
27840,1714.9597850267992,1714.9597850267992,0.0,0.0
27900,1714.9597850267992,1714.9597850267992,0.0,0.0
27960,1714.9597850267992,1714.9597850267992,0.0,0.0
28020,1714.9597850267992,1714.9597850267992,0.0,0.0
28080,1714.9597850267992,1714.9597850267992,0.0,0.0
28140,1714.9597850267992,1714.9597850267992,0.0,0.0
28200,1714.9597850267992,1714.9597850267992,0.0,0.0
28260,1714.9597850267992,1714.9597850267992,0.0,0.0
28320,1716.616173504999,1714.9597850267992,0.0,0.0
28380,1716.616173504999,1716.616173504999,0.0,0.0
28440,1716.616173504999,1716.616173504999,0.0,0.0
28500,1716.616173504999,1716.616173504999,0.0,0.0
28560,1716.616173504999,1716.616173504999,0.0,0.0
28620,1718.1963798897991,1716.616173504999,0.0,0.0
28680,1718.1963798897991,1718.1963798897991,0.0,0.0
28740,1718.1963798897991,1718.1963798897991,0.0,0.0
28800,1717.627632551799,1718.1963798897991,0.0,0.0
