,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1187,27314,2025-01-22 23:14:00,HYPE,0.0,-0.042992906000000004,1118.1129389775028,0.0,1118.1129389775028,103897.703125,3.16,24.737,5.29,24.735389413988656,entry_trailing_normal_long,taker,0.11702772183251946,0.11702772183251946,0.0,0.11702772183251946,27314,0.010761671387790873
1188,27321,2025-01-22 23:21:00,HYPE,0.3999800000000078,-0.0721876045,1118.4407313730028,0.0,1118.4407313730028,103839.1015625,-5.29,24.811,0.0,24.735389413988656,close_trailing_long,taker,0.0,0.0,0.0,0.0,27321,0.010770901467207144
1189,27330,2025-01-22 23:30:00,HYPE,0.0,-0.021130848000000004,1118.4196005250028,0.0,1118.4196005250028,103727.203125,2.16,24.457,2.16,24.457,entry_initial_normal_long,maker,0.047233721561390885,0.047233721561390885,0.0,0.047233721561390885,27330,0.010782317143721817
1190,27338,2025-01-22 23:38:00,HYPE,0.09935999999999866,-0.029109564000000004,1118.4898509610027,0.0,1118.4898509610027,103904.6015625,-2.16,24.503,0.0,24.457,close_trailing_long,taker,0.0,0.0,0.0,0.0,27338,0.010764584379722742
1191,27352,2025-01-22 23:52:00,HYPE,0.0,-0.0210924,1118.4687585610027,0.0,1118.4687585610027,103723.296875,2.17,24.3,2.17,24.3,entry_initial_normal_long,maker,0.047145706660454735,0.047145706660454735,0.0,0.047145706660454735,27352,0.010783197143346709
1192,27355,2025-01-22 23:55:00,HYPE,0.02169999999999568,-0.02110108,1118.4693574810026,0.0,1118.4693574810026,103611.703125,-2.17,24.31,0.0,24.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,27355,0.010794816837743228
1193,27384,2025-01-23 00:24:00,HYPE,0.0,-0.02111844,1118.4482390410026,0.0,1118.4482390410026,103237.3984375,2.17,24.33,2.17,24.33,entry_initial_normal_long,maker,0.047204777259311756,0.047204777259311756,0.0,0.047204777259311756,27384,0.010833750714070075
1194,27407,2025-01-23 00:47:00,HYPE,0.09982000000000635,-0.029092756000000004,1118.5189662850025,0.0,1118.5189662850025,103114.796875,-2.17,24.376,0.0,24.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,27407,0.010847317748595453
1195,27428,2025-01-23 01:08:00,HYPE,0.0,-0.0289959285,1118.4899703565025,0.0,1118.4899703565025,103134.1015625,2.19,24.073,2.19,24.073,entry_initial_normal_long,taker,0.04713486164135768,0.04713486164135768,0.0,0.04713486164135768,27428,0.010845006194955696
1196,27446,2025-01-23 01:26:00,HYPE,0.0,-0.042452586,1118.4475177705024,0.0,1118.4475177705024,103431.6015625,3.24,23.823,5.43,23.92382872928177,entry_trailing_normal_long,taker,0.11614884734060081,0.11614884734060081,0.0,0.11614884734060081,27446,0.010813402295570805
1197,27455,2025-01-23 01:35:00,HYPE,0.05522999999999726,-0.05198464800000001,1118.4507631225024,0.0,1118.4507631225024,103467.203125,-5.43,23.934,0.0,23.92382872928177,close_trailing_long,maker,0.0,0.0,0.0,0.0,27455,0.010809712926822698
1198,27460,2025-01-23 01:40:00,HYPE,0.0,-0.021116316,1118.4296468065024,0.0,1118.4296468065024,103397.796875,2.23,23.673,2.23,23.673,entry_initial_normal_long,maker,0.047200814240516316,0.047200814240516316,0.0,0.047200814240516316,27460,0.010816764772644025
1199,27465,2025-01-23 01:45:00,HYPE,-0.07136000000000006,-0.0289956865,1118.3292911200026,0.0,1118.3292911200026,103278.0,-2.23,23.641,0.0,23.673,close_trailing_long,taker,0.0,0.0,0.0,0.0,27465,0.010828339928348753
1200,27466,2025-01-23 01:46:00,HYPE,0.0,-0.021061012,1118.3082301080026,0.0,1118.3082301080026,103140.1015625,2.23,23.611,2.23,23.611,entry_initial_normal_long,maker,0.04708230573865578,0.04708230573865578,0.0,0.04708230573865578,27466,0.01084261323351848
1201,27481,2025-01-23 02:01:00,HYPE,0.0,-0.04232217,1118.2659079380026,0.0,1118.2659079380026,102825.0,3.3,23.318,5.53,23.43615370705244,entry_trailing_normal_long,taker,0.11589544944545088,0.11589544944545088,0.0,0.11589544944545088,27481,0.010875428231830806
1202,27490,2025-01-23 02:10:00,HYPE,0.0,-0.10385124750000001,1118.1620566905026,0.0,1118.1620566905026,102507.703125,8.19,23.055,13.72,23.208628279883378,entry_trailing_normal_long,taker,0.2847730148726881,0.2847730148726881,0.0,0.2847730148726881,27490,0.01090807834536096
1203,27508,2025-01-23 02:28:00,HYPE,0.0,-0.2565147915,1117.9055418990026,0.0,1117.9055418990026,102290.0,20.33,22.941,34.05,23.04883729809104,entry_trailing_normal_long,taker,0.7020386612153533,0.7020386612153533,0.0,0.7020386612153533,27508,0.010928786214673991
1204,27512,2025-01-23 02:32:00,HYPE,0.0,-0.6397186125000001,1117.2658232865026,0.0,1117.2658232865026,102115.5,50.45,23.055,84.5,23.052516686390533,entry_trailing_normal_long,taker,1.7434863032595302,1.7434863032595302,0.0,1.7434863032595302,27512,0.010941197205972674
1205,27515,2025-01-23 02:35:00,HYPE,3.7569916331361646,-0.5593033050000001,1120.4635116146387,0.0,1120.4635116146387,102192.1015625,-43.95,23.138,40.55,23.052516686390533,close_trailing_long,taker,0.8342793334573443,0.8342793334573443,0.0,0.8342793334573443,27515,0.010964286813588728
1206,27518,2025-01-23 02:38:00,HYPE,0.38454836686394867,-0.37406564,1120.4739943415027,0.0,1120.4739943415027,102150.0,-40.55,23.062,0.0,23.052516686390533,close_trailing_long,maker,0.0,0.0,0.0,0.0,27518,0.010968908412545303
1207,27557,2025-01-23 03:17:00,HYPE,0.0,-0.0211232,1120.4528711415028,0.0,1120.4528711415028,102873.6015625,2.3,22.96,2.3,22.96,entry_initial_normal_long,maker,0.04713094263947032,0.04713094263947032,0.0,0.04713094263947032,27557,0.010891548989473077
1208,27565,2025-01-23 03:25:00,HYPE,0.0,-0.04291331550000001,1120.4099578260027,0.0,1120.4099578260027,102898.8984375,3.41,22.881,5.71,22.91282136602452,entry_trailing_normal_long,taker,0.11677173081704971,0.11677173081704971,0.0,0.11677173081704971,27565,0.010888454345374077
1209,27573,2025-01-23 03:33:00,HYPE,1.1315999999999937,-0.0725800955,1121.4689777305027,0.0,1121.4689777305027,102913.203125,-5.71,23.111,0.0,22.91282136602452,close_trailing_long,taker,0.0,0.0,0.0,0.0,27573,0.01089723129468965
1210,27591,2025-01-23 03:51:00,HYPE,0.0,-0.021189023999999997,1121.4477887065027,0.0,1121.4477887065027,102171.0,2.32,22.833,2.32,22.833,entry_initial_normal_long,maker,0.04723586825303696,0.04723586825303696,0.0,0.04723586825303696,27591,0.010976184912612217
1211,27597,2025-01-23 03:57:00,HYPE,0.13688000000000244,-0.029210191999999996,1121.5554585145028,0.0,1121.5554585145028,102374.8984375,-2.32,22.892,0.0,22.833,close_trailing_long,taker,0.0,0.0,0.0,0.0,27597,0.010955375542562455
1212,27605,2025-01-23 04:05:00,HYPE,0.0,-0.021132415999999998,1121.5343260985028,0.0,1121.5343260985028,102239.796875,2.32,22.772,2.32,22.772,entry_initial_normal_long,maker,0.0471060392630015,0.0471060392630015,0.0,0.0471060392630015,27605,0.01096964548423065
1213,27613,2025-01-23 04:13:00,HYPE,0.9651200000000008,-0.029587888,1122.469858210503,0.0,1122.469858210503,102209.203125,-2.32,23.188,0.0,22.772,close_trailing_long,taker,0.0,0.0,0.0,0.0,27613,0.010982082081568943
1214,27629,2025-01-23 04:29:00,HYPE,0.0,-0.021176904000000003,1122.448681306503,0.0,1122.448681306503,101773.8984375,2.33,22.722,2.33,22.722,entry_initial_normal_long,maker,0.047166753261607026,0.047166753261607026,0.0,0.047166753261607026,27629,0.011028846281208397
1215,27642,2025-01-23 04:42:00,HYPE,0.0,-0.042454664999999996,1122.406226641503,0.0,1122.406226641503,101599.5,3.45,22.374,5.78,22.514283737024222,entry_trailing_normal_long,taker,0.11594069679155869,0.11594069679155869,0.0,0.11594069679155869,27642,0.011047359747257644
1216,27647,2025-01-23 04:47:00,HYPE,0.0,-0.077259136,1122.328967505503,0.0,1122.328967505503,101944.5,8.56,22.564,14.34,22.543960948396094,entry_trailing_normal_long,maker,0.2880442449227035,0.2880442449227035,0.0,0.2880442449227035,27647,0.011009215480045544
1217,27651,2025-01-23 04:51:00,HYPE,1.3055000000000299,-0.17852224500000002,1123.4559452605029,0.0,1123.4559452605029,101989.3984375,-14.34,22.635,0.0,22.543960948396094,close_trailing_long,taker,0.0,0.0,0.0,0.0,27651,0.011015418881492536
1218,27778,2025-01-23 06:58:00,HYPE,0.0,-0.021174384,1123.4347708765029,0.0,1123.4347708765029,102243.0,2.31,22.916,2.31,22.916,entry_initial_normal_long,maker,0.04711974506423672,0.04711974506423672,0.0,0.04711974506423672,27778,0.010987889350630388
1219,27791,2025-01-23 07:11:00,HYPE,0.0,-0.043116282000000006,1123.3916545945028,0.0,1123.3916545945028,102335.203125,3.42,22.922,5.73,22.91958115183246,entry_trailing_normal_long,taker,0.11690419762589774,0.11690419762589774,0.0,0.11690419762589774,27791,0.01097756803416227
1220,27803,2025-01-23 07:23:00,HYPE,0.42642000000000085,-0.07246559100000001,1123.7456090035028,0.0,1123.7456090035028,102390.296875,-5.73,22.994,0.0,22.91958115183246,close_trailing_long,taker,0.0,0.0,0.0,0.0,27803,0.010975118183077372
1221,27892,2025-01-23 08:52:00,HYPE,0.0,-0.0211738,1123.7244352035027,0.0,1123.7244352035027,102070.203125,2.3,23.015,2.3,23.015,entry_initial_normal_long,maker,0.047106299677833155,0.047106299677833155,0.0,0.047106299677833155,27892,0.011009328881488915
1222,27909,2025-01-23 09:09:00,HYPE,0.15639999999999502,-0.029199994999999996,1123.8516352085028,0.0,1123.8516352085028,102238.5,-2.3,23.083,0.0,23.015,close_trailing_long,taker,0.0,0.0,0.0,0.0,27909,0.010992450350978377
1223,27934,2025-01-23 09:34:00,HYPE,0.0,-0.021221508,1123.8304137005027,0.0,1123.8304137005027,101880.703125,2.31,22.967,2.31,22.967,entry_initial_normal_long,maker,0.04720798561173186,0.04720798561173186,0.0,0.04720798561173186,27934,0.011030846659172021
1224,27942,2025-01-23 09:42:00,HYPE,0.0,-0.042879276,1123.7875344245028,0.0,1123.7875344245028,101957.796875,3.42,22.796,5.73,22.864937172774866,entry_trailing_normal_long,taker,0.11658439516958513,0.11658439516958513,0.0,0.11658439516958513,27942,0.011022085302630298
1225,27948,2025-01-23 09:48:00,HYPE,0.0,-0.106296498,1123.681237926503,0.0,1123.681237926503,101848.1015625,8.49,22.764,14.22,22.804672995780592,entry_trailing_normal_long,taker,0.288589360625429,0.288589360625429,0.0,0.288589360625429,27948,0.011032912942780243
1226,27964,2025-01-23 10:04:00,HYPE,0.7725300000000032,-0.17878023900000004,1124.274987687503,0.0,1124.274987687503,101563.8984375,-14.22,22.859,0.0,22.804672995780592,close_trailing_long,taker,0.0,0.0,0.0,0.0,27964,0.011069632073835321
1227,27981,2025-01-23 10:21:00,HYPE,0.0,-0.021199464,1124.253788223503,0.0,1124.253788223503,101911.203125,2.34,22.649,2.34,22.649,entry_initial_normal_long,maker,0.04714118872016093,0.04714118872016093,0.0,0.04714118872016093,27981,0.011031699692962516
1228,27996,2025-01-23 10:36:00,HYPE,0.021060000000000797,-0.021207888,1124.2536403355032,0.0,1124.2536403355032,101819.3984375,-2.34,22.658,0.0,22.649,close_trailing_long,maker,0.0,0.0,0.0,0.0,27996,0.011041644888774372
1229,28003,2025-01-23 10:43:00,HYPE,0.0,-0.02118478,1124.232455555503,0.0,1124.232455555503,101363.296875,2.35,22.537,2.35,22.537,entry_initial_normal_long,maker,0.0471094298499242,0.0471094298499242,0.0,0.0471094298499242,28003,0.01109111966772246
1230,28008,2025-01-23 10:48:00,HYPE,0.0,-0.043290852000000005,1124.1891647035031,0.0,1124.1891647035031,101423.203125,3.48,22.618,5.83,22.585349914236705,entry_trailing_normal_long,taker,0.1171267204258526,0.1171267204258526,0.0,0.1171267204258526,28008,0.011084141794634364
1231,28013,2025-01-23 10:53:00,HYPE,0.05626000000000378,-0.05269154,1124.1927331635031,0.0,1124.1927331635031,101500.296875,-5.83,22.595,0.0,22.585349914236705,close_trailing_long,maker,0.0,0.0,0.0,0.0,28013,0.0110757580792889
1232,28163,2025-01-23 13:23:00,HYPE,0.0,-0.021211344,1124.1715218195031,0.0,1124.1715218195031,101392.5,2.31,22.956,2.31,22.956,entry_initial_normal_long,maker,0.04717105794867683,0.04717105794867683,0.0,0.04717105794867683,28163,0.011087324228315735
1233,28192,2025-01-23 13:52:00,HYPE,0.0,-0.042822846,1124.128698973503,0.0,1124.128698973503,102266.203125,3.42,22.766,5.73,22.842596858638743,entry_trailing_normal_long,taker,0.11643513782676335,0.11643513782676335,0.0,0.11643513782676335,28192,0.010992181821784078
1234,28200,2025-01-23 14:00:00,HYPE,-0.049259999999997646,-0.071961351,1124.007477622503,0.0,1124.007477622503,102362.3984375,-5.73,22.834,0.0,22.842596858638743,close_trailing_long,taker,0.0,0.0,0.0,0.0,28200,0.01098066765511356
1235,28219,2025-01-23 14:19:00,HYPE,0.0,-0.021211631999999998,1123.9862659905032,0.0,1123.9862659905032,102045.8984375,2.34,22.662,2.34,22.662,entry_initial_normal_long,maker,0.04717947327698758,0.04717947327698758,0.0,0.04717947327698758,28219,0.011014516832138143
1236,28237,2025-01-23 14:37:00,HYPE,2.63952,-0.03061773,1126.5951682605032,0.0,1126.5951682605032,104751.0,-2.34,23.79,0.0,22.662,close_trailing_long,taker,0.0,0.0,0.0,0.0,28237,0.010754982465661457
1237,28271,2025-01-23 15:11:00,HYPE,0.0,-0.021272328,1126.5738959325033,0.0,1126.5738959325033,102640.296875,2.31,23.022,2.31,23.022,entry_initial_normal_long,maker,0.04720579820996157,0.04720579820996157,0.0,0.04720579820996157,28271,0.010975941518412559
1238,28273,2025-01-23 15:13:00,HYPE,-0.17324999999999835,-0.029154163500000004,1126.3714917690033,0.0,1126.3714917690033,103197.296875,-2.31,22.947,0.0,23.022,close_trailing_long,taker,0.0,0.0,0.0,0.0,28273,0.010914738330145854
1239,28274,2025-01-23 15:14:00,HYPE,0.0,-0.029285025000000003,1126.3422067440033,0.0,1126.3422067440033,103462.296875,2.31,23.05,2.31,23.05,entry_initial_normal_long,taker,0.047272933289005045,0.047272933289005045,0.0,0.047272933289005045,28274,0.01088649914765391
1240,28278,2025-01-23 15:18:00,HYPE,0.018479999999997967,-0.029295189000000003,1126.3313915550032,0.0,1126.3313915550032,103125.296875,-2.31,23.058,0.0,23.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,28278,0.010921969930619927
1241,28279,2025-01-23 15:19:00,HYPE,0.0,-0.021263088000000003,1126.310128467003,0.0,1126.310128467003,102980.796875,2.31,23.012,2.31,23.012,entry_initial_normal_long,maker,0.047196343756893896,0.047196343756893896,0.0,0.047196343756893896,28279,0.010937088881086628
1242,28281,2025-01-23 15:21:00,HYPE,0.5405399999999959,-0.029534043,1126.821134424003,0.0,1126.821134424003,103819.796875,-2.31,23.246,0.0,23.012,close_trailing_long,taker,0.0,0.0,0.0,0.0,28281,0.010853624918768684
1243,28382,2025-01-23 17:02:00,HYPE,0.0,-0.021289728,1126.799844696003,0.0,1126.799844696003,104491.6015625,2.28,23.344,2.28,23.344,entry_initial_normal_long,maker,0.04723493728769485,0.04723493728769485,0.0,0.04723493728769485,28382,0.010783640291148427
1244,28386,2025-01-23 17:06:00,HYPE,-0.43776000000000037,-0.029032607999999998,1126.333052088003,0.0,1126.333052088003,104684.5,-2.28,23.152,0.0,23.344,close_trailing_long,taker,0.0,0.0,0.0,0.0,28386,0.010759310615114969
1245,28387,2025-01-23 17:07:00,HYPE,0.0,-0.029265742000000004,1126.3037863460029,0.0,1126.3037863460029,104514.0,2.29,23.236,2.29,23.236,entry_initial_normal_long,taker,0.04724341749096602,0.04724341749096602,0.0,0.04724341749096602,28387,0.010776582910863645
1246,28391,2025-01-23 17:11:00,HYPE,0.38701000000000113,-0.029478597500000002,1126.6613177485028,0.0,1126.6613177485028,104567.796875,-2.29,23.405,0.0,23.236,close_trailing_long,taker,0.0,0.0,0.0,0.0,28391,0.010774457829453079
1247,28393,2025-01-23 17:13:00,HYPE,0.0,-0.021275136,1126.6400426125028,0.0,1126.6400426125028,104720.8984375,2.28,23.328,2.28,23.328,entry_initial_normal_long,maker,0.04720925760517589,0.04720925760517589,0.0,0.04720925760517589,28393,0.010758502451971507
1248,28403,2025-01-23 17:23:00,HYPE,0.38760000000000383,-0.029466492,1126.9981761205029,0.0,1126.9981761205029,104803.6015625,-2.28,23.498,0.0,23.328,close_trailing_long,taker,0.0,0.0,0.0,0.0,28403,0.010753429837508146
1249,28404,2025-01-23 17:24:00,HYPE,0.0,-0.021278784,1126.9768973365028,0.0,1126.9768973365028,104918.796875,2.28,23.332,2.28,23.332,entry_initial_normal_long,maker,0.04720323914866906,0.04720323914866906,0.0,0.04720323914866906,28404,0.01074142032603729
1250,28415,2025-01-23 17:35:00,HYPE,0.9211199999999997,-0.029764944,1127.8682523925029,0.0,1127.8682523925029,105514.203125,-2.28,23.736,0.0,23.332,close_trailing_long,taker,0.0,0.0,0.0,0.0,28415,0.010689255275485008
1251,28512,2025-01-23 19:12:00,HYPE,0.0,-0.021309792,1127.8469426005029,0.0,1127.8469426005029,105093.296875,2.28,23.366,2.28,23.366,entry_initial_normal_long,maker,0.04723555829052814,0.04723555829052814,0.0,0.04723555829052814,28512,0.010731863745239488
1252,28522,2025-01-23 19:22:00,HYPE,0.02280000000000356,-0.021318912000000002,1127.8484236885029,0.0,1127.8484236885029,104682.5,-2.28,23.376,0.0,23.366,close_trailing_long,maker,0.0,0.0,0.0,0.0,28522,0.010773992058734774
1253,28524,2025-01-23 19:24:00,HYPE,0.0,-0.021264024,1127.827159664503,0.0,1127.827159664503,104638.0,2.29,23.214,2.29,23.214,entry_initial_normal_long,maker,0.04713493512234058,0.04713493512234058,0.0,0.04713493512234058,28524,0.010778370760760938
1254,28529,2025-01-23 19:29:00,HYPE,0.21755000000000554,-0.029357685500000005,1128.015351979003,0.0,1128.015351979003,104839.8984375,-2.29,23.309,0.0,23.214,close_trailing_long,taker,0.0,0.0,0.0,0.0,28529,0.0107594090493274
1255,28546,2025-01-23 19:46:00,HYPE,0.0,-0.021329616000000003,1127.994022363003,0.0,1127.994022363003,104636.1015625,2.31,23.084,2.31,23.084,entry_initial_normal_long,maker,0.0472733356230851,0.0472733356230851,0.0,0.0472733356230851,28546,0.010780161010578581
1256,28563,2025-01-23 20:03:00,HYPE,0.0,-0.043118163,1127.9509042000032,0.0,1127.9509042000032,103650.1015625,3.42,22.923,5.73,22.987905759162302,entry_trailing_normal_long,taker,0.1167787529665776,0.1167787529665776,0.0,0.1167787529665776,28563,0.01088229424956096
1257,28576,2025-01-23 20:16:00,HYPE,3.6562800000000144,-0.07445733900000001,1131.532726861003,0.0,1131.532726861003,104919.8984375,-5.73,23.626,0.0,22.987905759162302,close_trailing_long,taker,0.0,0.0,0.0,0.0,28576,0.010784729529023027
1258,28614,2025-01-23 20:54:00,HYPE,0.0,-0.021383663999999997,1131.511343197003,0.0,1131.511343197003,103105.8984375,2.28,23.447,2.28,23.447,entry_initial_normal_long,maker,0.04724580122100678,0.04724580122100678,0.0,0.04724580122100678,28614,0.010974263939738564
1259,28619,2025-01-23 20:59:00,HYPE,0.0,-0.042907579,1131.468435618003,0.0,1131.468435618003,103219.1015625,3.38,23.081,5.66,23.22843462897526,entry_trailing_normal_long,taker,0.11619673679026676,0.11619673679026676,0.0,0.11619673679026676,28619,0.01096181247937805
1260,28623,2025-01-23 21:03:00,HYPE,0.0,-0.10594892000000002,1131.362486698003,0.0,1131.362486698003,103138.8984375,8.39,22.96,14.05,23.068138078291813,entry_trailing_normal_long,taker,0.2864752400850238,0.2864752400850238,0.0,0.2864752400850238,28623,0.01096930938605656
1261,28630,2025-01-23 21:10:00,HYPE,0.0,-0.2599377,1131.1025489980032,0.0,1131.1025489980032,103088.796875,20.82,22.7,34.87,22.848332090622314,entry_trailing_normal_long,taker,0.7043758682232504,0.7043758682232504,0.0,0.7043758682232504,28630,0.010972119020551943
1262,28645,2025-01-23 21:25:00,HYPE,0.0,-0.6384784395,1130.4640705585032,0.0,1130.4640705585032,103100.796875,51.67,22.467,86.54,22.620652068407672,entry_trailing_normal_long,taker,1.7316704537392829,1.7316704537392829,0.0,1.7316704537392829,28645,0.010964649205661177
1263,28648,2025-01-23 21:28:00,HYPE,-9.048231740235732,-0.558865846,1120.8569729722676,0.0,1120.8569729722676,102938.296875,-45.32,22.421,41.22,22.620652068407672,close_trailing_long,taker,0.8318842642225631,0.8318842642225631,0.0,0.8318842642225631,28648,0.010888629470267478
1264,28656,2025-01-23 21:36:00,HYPE,0.0,-0.7456524240000001,1120.1113205482677,0.0,1120.1113205482677,102850.5,61.08,22.196,102.3,22.36710614134667,entry_trailing_normal_long,taker,2.042792458467224,2.042792458467224,0.0,2.042792458467224,28656,0.010890674528060317
1265,28662,2025-01-23 21:42:00,HYPE,-6.589269878552269,-0.555005561,1112.9670451087156,0.0,1112.9670451087156,102833.3984375,-45.41,22.222,56.89,22.36710614134667,close_trailing_long,taker,1.1433084869614594,1.1433084869614594,0.0,1.1433084869614594,28662,0.0108230114147706
1266,28676,2025-01-23 21:56:00,HYPE,0.0,-1.0114252115000002,1111.9556198972157,0.0,1111.9556198972157,103144.8984375,84.29,21.817,141.18,22.038671188420544,entry_trailing_normal_long,taker,2.7981508818389877,2.7981508818389877,0.0,2.7981508818389877,28676,0.01078051980022064
1267,28679,2025-01-23 21:59:00,HYPE,0.0,-1.3284297785,1110.6271901187156,0.0,1110.6271901187156,103025.203125,111.29,21.703,252.47,21.890705701197028,entry_trailing_cropped_long,taker,4.9762391174579985,4.9762391174579985,0.0,4.9762391174579985,28679,0.010780150452809074
1268,28682,2025-01-23 22:02:00,HYPE,0.08912704122936307,-0.0379746675,1110.678342492445,0.0,1110.678342492445,103180.0,-3.15,21.919,249.32,21.890705701197028,close_unstuck_long,taker,4.9139256043966375,4.9139256043966375,0.0,4.9139256043966375,28682,0.01076447317786824
1269,28682,2025-01-23 22:02:00,HYPE,0.0,-0.01053072,1110.667811772445,0.0,1110.667811772445,103180.0,1.2,21.939,250.52,21.89093703266183,entry_trailing_cropped_long,maker,4.937675772444223,4.937675772444223,0.0,4.937675772444223,28682,0.010764371116228388
1270,28683,2025-01-23 22:03:00,HYPE,0.20559897678861078,-0.038159528000000005,1110.8352512212336,0.0,1110.8352512212336,103166.703125,-3.16,21.956,247.36,21.89093703266183,close_unstuck_long,taker,4.87465821637019,4.87465821637019,0.0,4.87465821637019,28683,0.01076738150559402
1271,28684,2025-01-23 22:04:00,HYPE,0.24589834711523437,-0.0380612925,1111.0430882758487,0.0,1111.0430882758487,103226.8984375,-3.15,21.969,244.21,21.89093703266183,close_unstuck_long,taker,4.811681733282201,4.811681733282201,0.0,4.811681733282201,28684,0.010763116058829797
1272,28685,2025-01-23 22:05:00,HYPE,-0.08485165288476697,-0.037879380000000004,1110.920357242964,0.0,1110.920357242964,103262.0,-3.15,21.864,241.06,21.89093703266183,close_unstuck_long,taker,4.750141850123058,4.750141850123058,0.0,4.750141850123058,28685,0.010758268842778215
1273,28686,2025-01-23 22:06:00,HYPE,0.6151796064619967,-0.038505197500000005,1111.4970316519261,0.0,1111.4970316519261,103333.1015625,-3.17,22.085,237.89,21.89093703266183,close_unstuck_long,taker,4.685244190855143,4.685244190855143,0.0,4.685244190855143,28686,0.010756447013057556
1274,28687,2025-01-23 22:07:00,HYPE,0.025317717441851784,-0.037819573,1111.484529796368,0.0,1111.484529796368,103128.203125,-3.14,21.899,234.75,21.89093703266183,close_unstuck_long,taker,4.623453885911347,4.623453885911347,0.0,4.623453885911347,28687,0.010777697042283922
1275,28688,2025-01-23 22:08:00,HYPE,0.31303897678860737,-0.03821862,1111.7593501531567,0.0,1111.7593501531567,103123.3984375,-3.16,21.99,231.59,21.89093703266183,close_unstuck_long,taker,4.560089471427198,4.560089471427198,0.0,4.560089471427198,28688,0.010780864158845199
1276,28689,2025-01-23 22:09:00,HYPE,0.5892483471152287,-0.038250135,1112.310348365272,0.0,1112.310348365272,103276.296875,-3.15,22.078,228.44,21.89093703266183,close_unstuck_long,taker,4.4958366728231365,4.4958366728231365,0.0,4.4958366728231365,28689,0.010770238496366226
1277,28690,2025-01-23 22:10:00,HYPE,0.9139377174418446,-0.038308313999999996,1113.1859777687137,0.0,1113.1859777687137,103323.1015625,-3.14,22.182,225.3,21.89093703266183,close_unstuck_long,taker,4.430551778369092,4.430551778369092,0.0,4.430551778369092,28690,0.010773834321024026
1278,28691,2025-01-23 22:11:00,HYPE,0.8171270877684704,-0.038134668000000004,1113.964970188482,0.0,1113.964970188482,103550.203125,-3.13,22.152,222.17,21.89093703266183,close_unstuck_long,taker,4.365944720616822,4.365944720616822,0.0,4.365944720616822,28691,0.010757728488893122
1279,28692,2025-01-23 22:12:00,HYPE,0.6074170877684699,-0.038019327500000005,1114.5343679487505,0.0,1114.5343679487505,103523.203125,-3.13,22.085,219.04,21.89093703266183,close_unstuck_long,taker,4.302236867275083,4.302236867275083,0.0,4.302236867275083,28692,0.010766034418419185
1280,28693,2025-01-23 22:13:00,HYPE,0.7789177174418469,-0.038234053,1115.2750516131923,0.0,1115.2750516131923,103524.8984375,-3.14,22.139,215.9,21.89093703266183,close_unstuck_long,taker,4.237746821750733,4.237746821750733,0.0,4.237746821750733,28693,0.010773012757761899
1281,28694,2025-01-23 22:14:00,HYPE,0.42095771744184446,-0.038037175000000006,1115.657972155634,0.0,1115.657972155634,103614.1015625,-3.14,22.025,212.76,21.89093703266183,close_unstuck_long,taker,4.174680663169598,4.174680663169598,0.0,4.174680663169598,28694,0.01076743373084859
1282,28695,2025-01-23 22:15:00,HYPE,0.6227189767886154,-0.03838894400000001,1116.2423021884226,0.0,1116.2423021884226,103648.0,-3.16,22.088,209.6,21.89093703266183,close_unstuck_long,taker,4.110523667711175,4.110523667711175,0.0,4.110523667711175,28695,0.01076954984359006
1283,28696,2025-01-23 22:16:00,HYPE,0.5419983471152269,-0.0382241475,1116.7460763880379,0.0,1116.7460763880379,103508.796875,-3.15,22.063,206.45,21.89093703266183,close_unstuck_long,taker,4.0469217183286315,4.0469217183286315,0.0,4.0469217183286315,28696,0.010788900171805208
1284,28697,2025-01-23 22:17:00,HYPE,0.9168483471152262,-0.038430315,1117.6244944201533,0.0,1117.6244944201533,103544.1015625,-3.15,22.182,203.3,21.89093703266183,close_unstuck_long,taker,3.982041840492342,3.982041840492342,0.0,3.982041840492342,28697,0.010793705074021494
1285,28698,2025-01-23 22:18:00,HYPE,0.9924377174418513,-0.03835148900000001,1118.578580648595,0.0,1118.578580648595,103631.5,-3.14,22.207,200.16,21.89093703266183,close_unstuck_long,taker,3.9171945827148944,3.9171945827148944,0.0,3.9171945827148944,28698,0.010793808645523756
1286,28699,2025-01-23 22:19:00,HYPE,0.9202177174418522,-0.03831176800000001,1119.4604865980368,0.0,1119.4604865980368,103707.3984375,-3.14,22.184,197.02,21.89093703266183,close_unstuck_long,taker,3.8527062507420866,3.8527062507420866,0.0,3.8527062507420866,28699,0.010794412968257878
1287,28700,2025-01-23 22:20:00,HYPE,0.8385777174418528,-0.038266866000000004,1120.2607974494788,0.0,1120.2607974494788,103867.796875,-3.14,22.158,193.88,21.89093703266183,close_unstuck_long,taker,3.788595371323685,3.788595371323685,0.0,3.788595371323685,28700,0.010785448725726414
