,balance,equity,balance_btc,equity_btc
10860,1511.9757784039996,1511.9757784039996,0.0,0.0
10920,1511.9757784039996,1511.9757784039996,0.0,0.0
10980,1511.9757784039996,1511.9757784039996,0.0,0.0
11040,1511.9757784039996,1511.9757784039996,0.0,0.0
11100,1511.9757784039996,1511.9757784039996,0.0,0.0
11160,1521.1463584319997,1511.9757784039996,0.0,0.0
11220,1521.1463584319997,1521.1463584319997,0.0,0.0
11280,1521.1463584319997,1521.1463584319997,0.0,0.0
11340,1521.1463584319997,1521.1463584319997,0.0,0.0
11400,1521.1463584319997,1521.1463584319997,0.0,0.0
11460,1521.1463584319997,1521.1463584319997,0.0,0.0
11520,1521.0332791919998,1521.1463584319997,0.0,0.0
11580,1521.0332791919998,1523.9800591919998,0.0,2.9467799999999813
11640,1521.0332791919998,1522.7682991919999,0.0,1.7350199999999678
11700,1521.0332791919998,1520.6477191919996,0.0,-0.38556000000007984
11760,1521.0332791919998,1520.4273991919997,0.0,-0.6058800000000556
11820,1521.0332791919998,1520.7578791919998,0.0,-0.27540000000004305
11880,1521.0332791919998,1514.2859791919998,0.0,-6.747300000000028
11940,1521.0332791919998,1516.5167191919998,0.0,-4.516560000000041
12000,1521.0332791919998,1515.8282191919998,0.0,-5.205060000000001
12060,1530.3645307079998,1525.3845991919998,0.0,4.351319999999936
12120,1530.3645307079998,1530.3645307079998,0.0,0.0
12180,1530.3645307079998,1530.3645307079998,0.0,0.0
12240,1530.3645307079998,1530.3645307079998,0.0,0.0
12300,1530.3645307079998,1530.3645307079998,0.0,0.0
12360,1530.3645307079998,1530.3645307079998,0.0,0.0
12420,1530.3645307079998,1530.3645307079998,0.0,0.0
12480,1530.3645307079998,1530.3645307079998,0.0,0.0
12540,1530.2507889239998,1530.3645307079998,0.0,0.0
12600,1539.6349171859997,1534.7744889239998,0.0,4.523700000000045
12660,1539.6349171859997,1539.6349171859997,0.0,0.0
12720,1539.6349171859997,1539.6349171859997,0.0,0.0
12780,1539.5204659259998,1539.6349171859997,0.0,0.0
12840,1539.5204659259998,1536.9602159259998,0.0,-2.560250000000065
12900,1539.5204659259998,1534.4538659259997,0.0,-5.066600000000064
12960,1548.9444066059998,1539.0623159259997,0.0,-0.45815000000008116
13020,1548.9444066059998,1548.9444066059998,0.0,0.0
13080,1859.2225705499993,1548.9444066059998,0.0,0.0
13140,1870.4848417799994,1864.6559205499993,0.0,5.433350000000015
13200,1870.4848417799994,1855.2030817799994,0.0,-15.281760000000007
13260,1870.2849408839995,1854.7517217799993,0.0,-15.733119999999987
13320,1869.7990921439996,1837.4968608839993,0.0,-32.78808000000032
13380,1869.7990921439996,1800.378312143999,0.0,-69.42078000000058
13440,1869.7990921439996,1823.3493121439992,0.0,-46.449780000000416
13500,1804.7921700526229,1749.1973121439987,0.0,-120.60178000000084
13560,1804.7921700526229,1729.0268124700006,0.0,-75.76535758262234
13620,1804.2122957506228,1760.80527247,0.0,-43.986897582622674
13680,1758.9318853297284,1637.192408612,0.0,-163.86275243235167
13740,1795.2742607819998,1742.13712044,0.0,-15.364648160012937
13800,1817.104228732,1795.2742607819998,0.0,0.0
13860,1817.104228732,1817.104228732,0.0,0.0
13920,1817.104228732,1817.104228732,0.0,0.0
13980,1817.104228732,1817.104228732,0.0,0.0
14040,1828.093922744,1817.104228732,0.0,0.0
14100,1828.093922744,1828.093922744,0.0,0.0
14160,1828.093922744,1828.093922744,0.0,0.0
14220,1828.093922744,1828.093922744,0.0,0.0
14280,1828.093922744,1828.093922744,0.0,0.0
14340,1828.093922744,1828.093922744,0.0,0.0
14400,1828.093922744,1828.093922744,0.0,0.0
14460,1828.093922744,1828.093922744,0.0,0.0
14520,1828.093922744,1828.093922744,0.0,0.0
14580,1828.093922744,1828.093922744,0.0,0.0
14640,1828.093922744,1828.093922744,0.0,0.0
14700,1828.093922744,1828.093922744,0.0,0.0
14760,1827.9580403040002,1828.093922744,0.0,0.0
14820,1827.9580403040002,1830.670700304,0.0,2.712659999999992
14880,1839.1382341960002,1828.1763003040003,0.0,0.2182600000000452
14940,1839.1382341960002,1839.1382341960002,0.0,0.0
15000,1839.1382341960002,1839.1382341960002,0.0,0.0
15060,1839.1382341960002,1839.1382341960002,0.0,0.0
15120,1839.0015393160002,1839.1382341960002,0.0,0.0
15180,1850.2919985480003,1836.4956193160003,0.0,-2.505919999999914
15240,1850.2919985480003,1850.2919985480003,0.0,0.0
15300,1850.2919985480003,1850.2919985480003,0.0,0.0
15360,1850.1544789000002,1850.2919985480003,0.0,0.0
15420,1861.3524000000002,1852.4254789000004,0.0,2.271000000000086
15480,1861.3524000000002,1866.6496600000003,0.0,5.297259999999947
15540,1861.3524000000002,1860.6787600000002,0.0,-0.6736400000000619
15600,1861.3524000000002,1856.8206400000001,0.0,-4.5317599999999905
15660,1872.7554472240001,1859.3008600000003,0.0,-2.0515400000000055
15720,1872.7554472240001,1872.7554472240001,0.0,0.0
15780,1872.7554472240001,1872.7554472240001,0.0,0.0
15840,1872.7554472240001,1872.7554472240001,0.0,0.0
15900,1872.7554472240001,1872.7554472240001,0.0,0.0
15960,1872.6162275200002,1872.7554472240001,0.0,0.0
16020,1872.6162275200002,1869.2414275200001,0.0,-3.3747999999999827
16080,1872.6162275200002,1874.82518752,0.0,2.2089599999999745
16140,1872.6162275200002,1875.5921875200002,0.0,2.97596000000004
16200,1872.6162275200002,1874.1809075200001,0.0,1.5646799999999503
16260,1872.6162275200002,1870.80610752,0.0,-1.8101200000000321
16320,1872.6162275200002,1875.9603475200001,0.0,3.344119999999945
16380,1872.6162275200002,1865.6825475200003,0.0,-6.933679999999972
16440,1872.6162275200002,1857.3375875200002,0.0,-15.278640000000033
16500,1872.6162275200002,1860.8044275200002,0.0,-11.811800000000048
16560,1872.6162275200002,1866.2654675200001,0.0,-6.350760000000022
16620,1884.0717284080001,1874.5797475200002,0.0,1.9635200000000017
16680,1884.0717284080001,1884.0717284080001,0.0,0.0
16740,1884.0717284080001,1884.0717284080001,0.0,0.0
16800,1884.0717284080001,1884.0717284080001,0.0,0.0
16860,1884.0717284080001,1884.0717284080001,0.0,0.0
16920,1884.0717284080001,1884.0717284080001,0.0,0.0
16980,1884.0717284080001,1884.0717284080001,0.0,0.0
17040,1884.0717284080001,1884.0717284080001,0.0,0.0
17100,1884.0717284080001,1884.0717284080001,0.0,0.0
17160,1884.0717284080001,1884.0717284080001,0.0,0.0
17220,1884.0717284080001,1884.0717284080001,0.0,0.0
17280,1883.931698092,1884.0717284080001,0.0,0.0
17340,1895.467372168,1889.3283680920001,0.0,5.396669999999995
17400,1895.467372168,1895.467372168,0.0,0.0
17460,1895.326487144,1895.467372168,0.0,0.0
17520,1895.326487144,1897.1963271440002,0.0,1.8698399999999653
17580,1895.326487144,1896.751127144,0.0,1.4246399999999486
17640,1906.936531464,1902.4793671440002,0.0,7.15287999999999
17700,1906.936531464,1906.936531464,0.0,0.0
17760,1906.7947702259999,1906.936531464,0.0,0.0
17820,1906.7947702259999,1906.3446202259997,0.0,-0.4501500000000171
17880,1918.4745842,1911.4763302259998,0.0,4.681559999999965
17940,1918.4745842,1918.4745842,0.0,0.0
18000,1918.4745842,1918.4745842,0.0,0.0
18060,1918.331981688,1918.4745842,0.0,0.0
18120,1918.331981688,1914.1095816880002,0.0,-4.22239999999991
18180,1918.331981688,1908.952221688,0.0,-9.37976
18240,1918.331981688,1917.2763816880001,0.0,-1.055599999999897
18300,1930.100196536,1927.1990216880001,0.0,8.867040000000015
18360,1930.100196536,1930.100196536,0.0,0.0
18420,1930.100196536,1930.100196536,0.0,0.0
18480,1930.100196536,1930.100196536,0.0,0.0
18540,1930.100196536,1930.100196536,0.0,0.0
18600,1929.9567124880002,1930.100196536,0.0,0.0
18660,1929.9567124880002,1926.8479324880002,0.0,-3.108779999999972
18720,1941.7842537560002,1937.7132724880003,0.0,7.756559999999967
18780,1941.7842537560002,1941.7842537560002,0.0,0.0
18840,1941.6399343760002,1941.7842537560002,0.0,0.0
18900,1941.6399343760002,1949.0012743760003,0.0,7.361340000000096
18960,1941.6399343760002,1940.1243643760001,0.0,-1.515569999999984
19020,1941.6399343760002,1944.4545643760002,0.0,2.8146300000000335
19080,1941.6399343760002,1945.9392043760001,0.0,4.29927000000009
19140,1953.5249786420002,1951.4138143760001,0.0,9.773880000000077
19200,1953.5249786420002,1953.5249786420002,0.0,0.0
19260,1953.5249786420002,1953.5249786420002,0.0,0.0
19320,1953.5249786420002,1953.5249786420002,0.0,0.0
19380,1953.5249786420002,1953.5249786420002,0.0,0.0
19440,1953.5249786420002,1953.5249786420002,0.0,0.0
19500,1953.3797934740003,1953.5249786420002,0.0,0.0
19560,1978.838357372001,1950.7643434740003,0.0,-2.615449999999917
19620,1978.838357372001,1973.933717372001,0.0,-4.904640000000074
19680,1978.838357372001,1972.6761173720008,0.0,-6.162240000000048
19740,1978.838357372001,1967.8343573720008,0.0,-11.004000000000046
19800,1978.838357372001,1970.0665973720008,0.0,-8.771759999999997
19860,1978.838357372001,1972.487477372001,0.0,-6.350880000000055
19920,1978.838357372001,1975.159877372001,0.0,-3.678480000000028
19980,1978.838357372001,1982.579717372001,0.0,3.741359999999993
20040,1978.838357372001,1973.336357372001,0.0,-5.502000000000023
20100,1978.838357372001,1975.379957372001,0.0,-3.4583999999999824
20160,1978.838357372001,1970.6639573720008,0.0,-8.17440000000005
20220,1978.838357372001,1966.6081973720009,0.0,-12.23015999999998
20280,1978.838357372001,1968.5889173720009,0.0,-10.249440000000016
20340,2022.7867371820014,1962.803957372001,0.0,-16.03440000000005
20400,2022.7867371820014,2018.7301659820014,0.0,-4.056571200000002
20460,2022.5714034460013,2020.3098359820015,0.0,-2.476901199999982
20520,2049.2034271700018,2031.5915122460017,0.0,9.020108800000363
20580,2049.0511011100016,2049.2034271700018,0.0,0.0
20640,2061.5964350100016,2042.1805011100016,0.0,-6.870600000000015
20700,2061.4431856900014,2061.5964350100016,0.0,0.0
20760,2061.222856646001,2053.2773356900016,0.0,-8.165849999999933
20820,2061.222856646001,2035.7888966460011,0.0,-25.433960000000123
20880,2061.222856646001,2031.988556646001,0.0,-29.234300000000374
20940,2102.9251637000007,2010.0703166460012,0.0,-51.15254000000016
21000,2102.7688741160005,2102.9251637000007,0.0,0.0
21060,2102.7688741160005,2094.1175941160004,0.0,-8.651280000000101
21120,2102.5441896560005,2092.1270341160002,0.0,-10.641840000000085
21180,2143.20906464,2052.3399696560004,0.0,-50.2042200000003
21240,2143.20906464,2143.20906464,0.0,0.0
21300,2143.20906464,2143.20906464,0.0,0.0
21360,2143.20906464,2143.20906464,0.0,0.0
21420,2143.20906464,2143.20906464,0.0,0.0
21480,2143.20906464,2143.20906464,0.0,0.0
21540,2143.20906464,2143.20906464,0.0,0.0
21600,2143.20906464,2143.20906464,0.0,0.0
21660,2143.20906464,2143.20906464,0.0,0.0
21720,2143.0497483400004,2143.20906464,0.0,0.0
21780,2143.0497483400004,2133.5316683400006,0.0,-9.518080000000008
21840,2142.8207121040004,2126.24438834,0.0,-16.805360000000064
21900,2170.9496121540005,2128.5621821040004,0.0,-14.258530000000123
21960,2170.9496121540005,2178.3795121540006,0.0,7.429900000000097
22020,2199.376720754001,2150.7994121540005,0.0,-20.150199999999888
22080,2199.213238190001,2199.376720754001,0.0,0.0
22140,2199.213238190001,2186.409608190001,0.0,-12.803630000000007
22200,2212.698845262001,2182.8148981900013,0.0,-16.39833999999995
22260,2212.698845262001,2212.698845262001,0.0,0.0
22320,2212.698845262001,2212.698845262001,0.0,0.0
22380,2212.698845262001,2212.698845262001,0.0,0.0
22440,2226.075497772001,2212.698845262001,0.0,0.0
22500,2225.910042924001,2223.7385229240012,0.0,-2.1715199999999935
22560,2239.557185004001,2227.033242924001,0.0,1.1232000000000424
22620,2239.557185004001,2239.557185004001,0.0,0.0
22680,2239.557185004001,2239.557185004001,0.0,0.0
22740,2239.557185004001,2239.557185004001,0.0,0.0
22800,2239.3907159160008,2239.557185004001,0.0,0.0
22860,2373.1016753200015,2233.7974359160007,0.0,-5.593279999999997
22920,2399.322517405372,2358.4752353200015,0.0,-14.626439999999958
22980,2423.4139706234178,2337.4564230260003,0.0,-61.86609437937156
23040,2514.3362947359988,2509.286071923999,0.0,83.4871202521018
23100,2562.887574655998,2495.2379947359987,0.0,-19.09830000000004
23160,2562.697082365998,2562.887574655998,0.0,0.0
23220,2578.221408805998,2555.683652365998,0.0,-7.013430000000043
23280,2594.048525071998,2582.059008805998,0.0,3.837599999999918
23340,2594.048525071998,2594.048525071998,0.0,0.0
23400,2609.775525135998,2594.048525071998,0.0,0.0
23460,2609.775525135998,2609.775525135998,0.0,0.0
23520,2609.775525135998,2609.775525135998,0.0,0.0
23580,2625.609194103998,2609.775525135998,0.0,0.0
23640,2625.609194103998,2625.609194103998,0.0,0.0
23700,2625.609194103998,2625.609194103998,0.0,0.0
23760,2625.414022215998,2625.609194103998,0.0,0.0
23820,2625.133428315998,2602.326572215998,0.0,-23.087450000000025
23880,2625.133428315998,2636.5225683159983,0.0,11.389140000000333
23940,2659.8007325079984,2595.5012883159984,0.0,-29.632139999999627
24000,2675.8972037079984,2659.8007325079984,0.0,0.0
24060,2675.6983006479986,2675.8972037079984,0.0,0.0
24120,2692.0833201399987,2692.0833201399987,0.0,0.0
24180,2692.0833201399987,2692.0833201399987,0.0,0.0
24240,2691.883217931999,2692.0833201399987,0.0,0.0
24300,2691.883217931999,2678.1208979319986,0.0,-13.762320000000065
24360,2691.883217931999,2667.1495379319986,0.0,-24.733680000000138
24420,2691.883217931999,2686.3975379319986,0.0,-5.485680000000037
24480,2691.883217931999,2680.7674979319986,0.0,-11.11572000000008
24540,2691.883217931999,2661.567617931999,0.0,-30.31560000000012
24600,2691.883217931999,2685.5313779319986,0.0,-6.351840000000069
24660,2708.3774161959986,2694.3854579319986,0.0,2.502239999999981
24720,2708.3774161959986,2708.3774161959986,0.0,0.0
24780,2708.3774161959986,2708.3774161959986,0.0,0.0
24840,2724.7901664459987,2708.9073481959986,0.0,0.7312500000000277
24900,2724.7901664459987,2724.7901664459987,0.0,0.0
24960,2724.7901664459987,2724.7901664459987,0.0,0.0
25020,2724.7901664459987,2724.7901664459987,0.0,0.0
25080,2724.7901664459987,2724.7901664459987,0.0,0.0
25140,2724.7901664459987,2724.7901664459987,0.0,0.0
25200,2724.7901664459987,2724.7901664459987,0.0,0.0
25260,2724.587653197999,2724.7901664459987,0.0,0.0
25320,2741.294037493999,2735.169133197999,0.0,10.581480000000079
25380,2741.294037493999,2741.294037493999,0.0,0.0
25440,2741.294037493999,2741.294037493999,0.0,0.0
25500,2741.294037493999,2741.294037493999,0.0,0.0
25560,2741.294037493999,2741.294037493999,0.0,0.0
25620,2741.090280181999,2741.294037493999,0.0,0.0
25680,2757.680712697999,2750.958600181999,0.0,9.86832000000007
25740,2757.680712697999,2760.2206626979987,0.0,2.5399499999998922
25800,2774.563174867999,2764.0090626979986,0.0,6.328349999999934
25860,2774.356940767999,2783.0174607679987,0.0,8.660520000000018
25920,2791.3370887039987,2759.835260767999,0.0,-14.521680000000034
25980,2791.3370887039987,2791.3370887039987,0.0,0.0
26040,2791.129619343999,2791.3370887039987,0.0,0.0
26100,2808.222479225999,2795.972919343999,0.0,4.843300000000132
26160,2808.222479225999,2808.222479225999,0.0,0.0
26220,2808.222479225999,2808.222479225999,0.0,0.0
26280,2808.222479225999,2808.222479225999,0.0,0.0
26340,2808.222479225999,2808.222479225999,0.0,0.0
26400,2808.222479225999,2808.222479225999,0.0,0.0
26460,2808.013749115999,2808.222479225999,0.0,0.0
26520,2808.013749115999,2821.041789115999,0.0,13.028040000000065
26580,2808.013749115999,2818.0662491159987,0.0,10.0525
26640,2808.013749115999,2803.791699115999,0.0,-4.222049999999874
26700,2808.013749115999,2811.833699115999,0.0,3.819950000000097
26760,2808.013749115999,2810.225299115999,0.0,2.2115500000001314
26820,2808.013749115999,2783.244389115999,0.0,-24.76935999999999
26880,2808.013749115999,2799.368599115999,0.0,-8.645149999999994
26940,2825.212466819999,2802.504979115999,0.0,-5.508769999999876
27000,2825.002480313999,2825.212466819999,0.0,0.0
27060,2842.078624607999,2827.905670313999,0.0,2.9031900000000617
27120,2859.4732936959986,2847.068664607999,0.0,4.990039999999945
27180,2859.2607475679984,2859.4732936959986,0.0,0.0
27240,2859.2607475679984,2840.6937675679983,0.0,-18.566979999999916
27300,2858.9551672279986,2818.5466075679983,0.0,-40.714139999999915
27360,2858.9551672279986,2801.9422672279984,0.0,-57.01290000000011
27420,2858.2125043879987,2785.7057872279984,0.0,-73.24937999999999
27480,2745.7635880185344,2616.1453643879986,0.0,-242.06714000000014
27540,2741.776082366952,2686.5187300779985,0.0,-58.53508153886953
