,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,3579,HYPE,6.433570000000039,-0.078332254,1043.107864734,0.0,1043.107864734,1.0,-15.73,24.899,0.0,24.49,close_grid_long
14,3882,HYPE,0.0,-0.07755437200000001,1043.0303103620001,0.0,1043.0303103620001,1.0,15.26,25.411,15.26,25.411,entry_initial_normal_long
15,3889,HYPE,6.470239999999992,-0.07884842,1049.421701942,0.0,1049.421701942,1.0,-15.26,25.835,0.0,25.411,close_grid_long
16,4135,HYPE,0.0,-0.07801209,1049.3436898520001,0.0,1049.3436898520001,1.0,15.21,25.645,15.21,25.645,entry_initial_normal_long
17,4511,HYPE,6.509880000000013,-0.079314066,1055.7742557860001,0.0,1055.7742557860001,1.0,-15.21,26.073,0.0,25.645,close_grid_long
18,5016,HYPE,0.0,-0.078455142,1055.6958006440002,0.0,1055.6958006440002,1.0,15.39,25.489,15.39,25.489,entry_initial_normal_long
19,5253,HYPE,0.0,-0.112813122,1055.5829875220002,0.0,1055.5829875220002,1.0,23.09,24.429,38.48,24.852944906444908,entry_grid_normal_long
20,5435,HYPE,0.0,-0.274158456,1055.3088290660003,0.0,1055.3088290660003,1.0,57.72,23.749,96.2,24.19057796257796,entry_grid_normal_long
21,5511,HYPE,0.0,-0.37879980800000007,1054.9300292580003,0.0,1054.9300292580003,1.0,82.52,22.952,178.72,23.618692032229184,entry_grid_cropped_long
22,5512,HYPE,-1.5238547179946234,-0.011126676,1053.3950478640056,0.0,1053.3950478640056,1.0,-2.42,22.989,176.3,23.618692032229184,close_unstuck_long
23,5513,HYPE,-1.9699816383169177,-0.011084688000000002,1051.4139815376886,0.0,1051.4139815376886,1.0,-2.43,22.808,173.87,23.618692032229184,close_unstuck_long
24,5514,HYPE,-1.5103277976723315,-0.011082144000000002,1049.8925715960163,0.0,1049.8925715960163,1.0,-2.41,22.992,171.46,23.618692032229184,close_unstuck_long
25,5515,HYPE,-1.5006877976723367,-0.011084072,1048.3807997263439,0.0,1048.3807997263439,1.0,-2.41,22.996,169.05,23.618692032229184,close_unstuck_long
26,5516,HYPE,-1.345660877350042,-0.01106784,1047.0240710089938,0.0,1047.0240710089938,1.0,-2.4,23.058,166.65,23.618692032229184,close_unstuck_long
27,5517,HYPE,-1.363953957027754,-0.011016944,1045.649100107966,0.0,1045.649100107966,1.0,-2.39,23.048,164.26,23.618692032229184,close_unstuck_long
28,5518,HYPE,-1.3376639570277473,-0.011022202000000002,1044.3004139489383,0.0,1044.3004139489383,1.0,-2.39,23.059,161.87,23.618692032229184,close_unstuck_long
29,5519,HYPE,-1.301813957027746,-0.011029372,1042.9875706199105,0.0,1042.9875706199105,1.0,-2.39,23.074,159.48,23.618692032229184,close_unstuck_long
30,5520,HYPE,-1.3926339570277466,-0.011011208000000001,1041.5839254548828,0.0,1041.5839254548828,1.0,-2.39,23.036,157.09,23.618692032229184,close_unstuck_long
31,5521,HYPE,-1.253527036705461,-0.010991792,1040.3194066261774,0.0,1040.3194066261774,1.0,-2.38,23.092,154.71,23.618692032229184,close_unstuck_long
32,5522,HYPE,-1.6913839570277467,-0.010951458,1038.6170712111496,0.0,1038.6170712111496,1.0,-2.39,22.911,152.32,23.618692032229184,close_unstuck_long
33,5523,HYPE,-1.681823957027752,-0.01095337,1036.9242938841219,0.0,1036.9242938841219,1.0,-2.39,22.915,149.93,23.618692032229184,close_unstuck_long
34,5524,HYPE,-1.4843870367054555,-0.01094562,1035.4289612274165,0.0,1035.4289612274165,1.0,-2.38,22.995,147.55,23.618692032229184,close_unstuck_long
35,5525,HYPE,-1.1721931960608745,-0.010913583999999999,1034.2458544473557,0.0,1034.2458544473557,1.0,-2.36,23.122,145.19,23.618692032229184,close_unstuck_long
36,5526,HYPE,-0.6685193554162943,-0.010919844,1033.5664152479394,0.0,1033.5664152479394,1.0,-2.34,23.333,142.85,23.618692032229184,close_unstuck_long
37,5527,HYPE,-0.469942435093995,-0.010912322000000002,1033.0855604908454,0.0,1033.0855604908454,1.0,-2.33,23.417,140.52,23.618692032229184,close_unstuck_long
38,5528,HYPE,-0.49091243509399585,-0.010908128000000001,1032.5837399277514,0.0,1032.5837399277514,1.0,-2.33,23.408,138.19,23.618692032229184,close_unstuck_long
39,5529,HYPE,-0.6563424350939994,-0.010875042000000001,1031.9165224506573,0.0,1031.9165224506573,1.0,-2.33,23.337,135.86,23.618692032229184,close_unstuck_long
40,5531,HYPE,-0.8978393554162919,-0.01087398,1031.0078091152411,0.0,1031.0078091152411,1.0,-2.34,23.235,133.52,23.618692032229184,close_unstuck_long
41,5533,HYPE,-0.6586724350940022,-0.010874576,1030.3382621041471,0.0,1030.3382621041471,1.0,-2.33,23.336,131.19,23.618692032229184,close_unstuck_long
42,5534,HYPE,-0.5398455147717086,-0.010851104,1029.7875654853754,0.0,1029.7875654853754,1.0,-2.32,23.386,128.87,23.618692032229184,close_unstuck_long
43,5535,HYPE,-0.8031324350939967,-0.010845684000000001,1028.9735873662814,0.0,1028.9735873662814,1.0,-2.33,23.274,126.54,23.618692032229184,close_unstuck_long
44,5537,HYPE,-0.6628055147717106,-0.010826511999999998,1028.2999553395098,0.0,1028.2999553395098,1.0,-2.32,23.333,124.22,23.618692032229184,close_unstuck_long
45,5539,HYPE,-0.6860055147717059,-0.010821872,1027.603127952738,0.0,1027.603127952738,1.0,-2.32,23.323,121.9,23.618692032229184,close_unstuck_long
46,5540,HYPE,-0.5932055147717079,-0.010840431999999999,1026.9990820059663,0.0,1026.9990820059663,1.0,-2.32,23.363,119.58,23.618692032229184,close_unstuck_long
47,5541,HYPE,-0.6001655147717082,-0.01083904,1026.3880774511947,0.0,1026.3880774511947,1.0,-2.32,23.36,117.26,23.618692032229184,close_unstuck_long
48,5542,HYPE,-0.6419255147717098,-0.010830688,1025.735321248423,0.0,1025.735321248423,1.0,-2.32,23.342,114.94,23.618692032229184,close_unstuck_long
49,5543,HYPE,-0.535208594449414,-0.010804794000000001,1025.1893078599735,0.0,1025.1893078599735,1.0,-2.31,23.387,112.63,23.618692032229184,close_unstuck_long
50,5545,HYPE,-0.6813655147717085,-0.0108228,1024.4971195452017,0.0,1024.4971195452017,1.0,-2.32,23.325,110.31,23.618692032229184,close_unstuck_long
51,5546,HYPE,-0.6229885944494146,-0.010787238000000001,1023.8633437127523,0.0,1023.8633437127523,1.0,-2.31,23.349,108.0,23.618692032229184,close_unstuck_long
52,5547,HYPE,-0.5767885944494155,-0.010796478000000002,1023.2757586403029,0.0,1023.2757586403029,1.0,-2.31,23.369,105.69,23.618692032229184,close_unstuck_long
53,5548,HYPE,-0.4569916741271193,-0.0107732,1022.8079937661757,0.0,1022.8079937661757,1.0,-2.3,23.42,103.39,23.618692032229184,close_unstuck_long
54,5578,HYPE,1.5382465890779145,-0.11329947200000003,1024.2329408832536,0.0,1024.2329408832536,1.0,-23.92,23.683,79.47,23.618692032229184,close_trailing_long
55,5583,HYPE,0.7486158191584622,-0.020792460000000002,1024.960764242412,0.0,1024.960764242412,1.0,-4.37,23.79,75.1,23.618692032229184,close_trailing_long
56,5588,HYPE,18.526497502238204,-0.317030868,1043.1702308766503,0.0,1043.1702308766503,1.0,-66.33,23.898,8.77,23.618692032229184,close_grid_long
57,5654,HYPE,3.5896308773500447,-0.042145112,1046.7177166420004,0.0,1046.7177166420004,1.0,-8.77,24.028,0.0,23.618692032229184,close_grid_long
58,5704,HYPE,0.0,-0.077822416,1046.6398942260005,0.0,1046.6398942260005,1.0,16.52,23.554,16.52,23.554,entry_initial_normal_long
59,5929,HYPE,0.0,-0.11187674400000001,1046.5280174820005,0.0,1046.5280174820005,1.0,24.78,22.574,41.3,22.966,entry_grid_normal_long
60,5945,HYPE,0.0,-0.27191094000000005,1046.2561065420005,0.0,1046.2561065420005,1.0,61.95,21.946,103.25,22.354,entry_grid_normal_long
61,5945,HYPE,0.0,-0.37561139,1045.8804951520005,0.0,1045.8804951520005,1.0,88.55,21.209,191.8,21.825377737226276,entry_grid_cropped_long
62,5946,HYPE,0.8381894343065703,-0.011036676,1046.707647910307,0.0,1046.707647910307,1.0,-2.49,22.162,189.31,21.825377737226276,close_unstuck_long
63,5948,HYPE,4.917133740875927,-0.116614278,1051.508167373183,0.0,1051.508167373183,1.0,-26.49,22.011,162.82,21.825377737226276,close_trailing_long
64,5949,HYPE,0.7294618795620462,-0.011102232,1052.226527020745,0.0,1052.226527020745,1.0,-2.51,22.116,160.31,21.825377737226276,close_unstuck_long
65,5950,HYPE,1.1818094343065746,-0.011105400000000001,1053.3972310550514,0.0,1053.3972310550514,1.0,-2.49,22.3,157.82,21.825377737226276,close_unstuck_long
66,5951,HYPE,1.0340556569343118,-0.011119500000000001,1054.4201672119857,0.0,1054.4201672119857,1.0,-2.5,22.239,155.32,21.825377737226276,close_unstuck_long
67,5952,HYPE,0.724441879562049,-0.011101228,1055.1335078635477,0.0,1055.1335078635477,1.0,-2.51,22.114,152.81,21.825377737226276,close_unstuck_long
68,5953,HYPE,0.7646018795620445,-0.01110926,1055.8870004831097,0.0,1055.8870004831097,1.0,-2.51,22.13,150.3,21.825377737226276,close_unstuck_long
69,5954,HYPE,0.7871918795620454,-0.011113778,1056.6630785846717,0.0,1056.6630785846717,1.0,-2.51,22.139,147.79,21.825377737226276,close_unstuck_long
70,5956,HYPE,0.6970881021897851,-0.011139408,1057.3490272788615,0.0,1057.3490272788615,1.0,-2.52,22.102,145.27,21.825377737226276,close_unstuck_long
71,5957,HYPE,0.5278143248175188,-0.011149204,1057.8656923996791,0.0,1057.8656923996791,1.0,-2.53,22.034,142.74,21.825377737226276,close_unstuck_long
72,5958,HYPE,0.4670943248175255,-0.01113706,1058.3216496644966,0.0,1058.3216496644966,1.0,-2.53,22.01,140.21,21.825377737226276,close_unstuck_long
73,5959,HYPE,0.5682943248175233,-0.0111573,1058.8787866893142,0.0,1058.8787866893142,1.0,-2.53,22.05,137.68,21.825377737226276,close_unstuck_long
74,5960,HYPE,0.6973243248175193,-0.011183106,1059.5649279081317,0.0,1059.5649279081317,1.0,-2.53,22.101,135.15,21.825377737226276,close_unstuck_long
75,5961,HYPE,1.0632918795620439,-0.011168998,1060.6170507896938,0.0,1060.6170507896938,1.0,-2.51,22.249,132.64,21.825377737226276,close_unstuck_long
76,5962,HYPE,1.4930594343065746,-0.011167650000000003,1062.0989425740004,0.0,1062.0989425740004,1.0,-2.49,22.425,130.15,21.825377737226276,close_unstuck_long
77,5963,HYPE,1.401555656934308,-0.011193,1063.4893052309346,0.0,1063.4893052309346,1.0,-2.5,22.386,127.65,21.825377737226276,close_unstuck_long
78,5964,HYPE,1.0700481021897843,-0.011214,1064.5481393331245,0.0,1064.5481393331245,1.0,-2.52,22.25,125.13,21.825377737226276,close_unstuck_long
79,5965,HYPE,1.0146081021897881,-0.011202912,1065.5515445233143,0.0,1065.5515445233143,1.0,-2.52,22.228,122.61,21.825377737226276,close_unstuck_long
80,5966,HYPE,0.9224943248175248,-0.01122814,1066.4628107081319,0.0,1066.4628107081319,1.0,-2.53,22.19,120.08,21.825377737226276,close_unstuck_long
81,5967,HYPE,0.5421867700729966,-0.01123938,1066.9937580982048,0.0,1066.9937580982048,1.0,-2.55,22.038,117.53,21.825377737226276,close_unstuck_long
82,5968,HYPE,0.9477943248175197,-0.0112332,1067.9303192230223,0.0,1067.9303192230223,1.0,-2.53,22.2,115.0,21.825377737226276,close_unstuck_long
83,5970,HYPE,6.852873540146038,-0.119314916,1074.6638778471684,0.0,1074.6638778471684,1.0,-27.02,22.079,87.98,21.825377737226276,close_trailing_long
84,5972,HYPE,0.4117076642335781,-0.011780744000000001,1075.063804767402,0.0,1075.063804767402,1.0,-2.68,21.979,85.3,21.825377737226276,close_trailing_long
85,5975,HYPE,19.39638016423356,-0.33252581400000003,1094.1276591176356,0.0,1094.1276591176356,1.0,-75.29,22.083,10.01,21.825377737226276,close_grid_long
86,5976,HYPE,3.779998850364971,-0.044450406,1097.8632075620005,0.0,1097.8632075620005,1.0,-10.01,22.203,0.0,21.825377737226276,close_grid_long
87,5976,HYPE,0.0,-0.03696955200000001,1097.8262380100005,0.0,1097.8262380100005,1.0,8.34,22.164,8.34,22.164,entry_initial_partial_long
88,5977,HYPE,0.0,-0.044462896,1097.7817751140005,0.0,1097.7817751140005,1.0,9.98,22.276,18.32,22.22501310043668,entry_initial_partial_long
89,6114,HYPE,0.0,-0.11706480000000002,1097.6647103140006,0.0,1097.6647103140006,1.0,27.48,21.3,45.8,21.670005240174675,entry_grid_normal_long
90,6136,HYPE,0.0,-0.28452792,1097.3801823940005,0.0,1097.3801823940005,1.0,68.7,20.708,114.5,21.092802096069867,entry_grid_normal_long
91,6144,HYPE,-0.2656235423580223,-0.103681276,1097.0108775756426,0.0,1097.0108775756426,1.0,-24.59,21.082,89.91,21.092802096069867,close_trailing_long
92,6153,HYPE,19.888231383406232,-0.33931101399999997,1116.5597979450488,0.0,1116.5597979450488,1.0,-79.49,21.343,10.42,21.092802096069867,close_grid_long
93,6154,HYPE,0.0,-0.038775870000000004,1116.5210220750487,0.0,1116.5210220750487,1.0,9.15,21.189,19.57,21.137779654626883,entry_initial_partial_long
94,6168,HYPE,6.892952158951878,-0.08411186,1123.3298623740006,0.0,1123.3298623740006,1.0,-19.57,21.49,0.0,21.137779654626883,close_grid_long
95,6169,HYPE,0.0,-0.08349995200000002,1123.2463624220006,0.0,1123.2463624220006,1.0,19.66,21.236,19.66,21.236,entry_initial_normal_long
96,6188,HYPE,6.959639999999984,-0.08489188,1130.1211105420007,0.0,1130.1211105420007,1.0,-19.66,21.59,0.0,21.236,close_grid_long
97,6311,HYPE,0.0,-0.08401806000000002,1130.0370924820006,0.0,1130.0370924820006,1.0,19.53,21.51,19.53,21.51,entry_initial_normal_long
98,6319,HYPE,7.011269999999965,-0.08542031400000001,1136.9629421680006,0.0,1136.9629421680006,1.0,-19.53,21.869,0.0,21.51,close_grid_long
99,6325,HYPE,0.0,-0.08449867999999999,1136.8784434880006,0.0,1136.8784434880006,1.0,19.66,21.49,19.66,21.49,entry_initial_normal_long
100,6394,HYPE,7.057940000000035,-0.085910268,1143.8504732200006,0.0,1143.8504732200006,1.0,-19.66,21.849,0.0,21.49,close_grid_long
101,6461,HYPE,0.0,-0.08500200799999999,1143.7654712120006,0.0,1143.7654712120006,1.0,19.79,21.476,19.79,21.476,entry_initial_normal_long
102,6650,HYPE,7.104610000000035,-0.08642293,1150.7836582820007,0.0,1150.7836582820007,1.0,-19.79,21.835,0.0,21.476,close_grid_long
103,6682,HYPE,0.0,-0.0855408,1150.6981174820007,0.0,1150.6981174820007,1.0,20.08,21.3,20.08,21.3,entry_initial_normal_long
104,6744,HYPE,7.128400000000008,-0.08696648,1157.7395510020008,0.0,1157.7395510020008,1.0,-20.08,21.655,0.0,21.3,close_grid_long
105,6751,HYPE,0.0,-0.086055246,1157.653495756001,0.0,1157.653495756001,1.0,20.43,21.061,20.43,21.061,entry_initial_normal_long
106,6798,HYPE,0.0,-0.12373404999999998,1157.529761706001,0.0,1157.529761706001,1.0,30.65,20.185,51.08,20.53536570086139,entry_grid_normal_long
107,6813,HYPE,15.509640000000088,-0.21289122399999996,1172.8265104820011,0.0,1172.8265104820011,1.0,-51.08,20.839,0.0,20.53536570086139,close_grid_long
108,6814,HYPE,0.0,-0.08715542000000003,1172.739355062001,0.0,1172.739355062001,1.0,21.05,20.702,21.05,20.702,entry_initial_normal_long
109,6820,HYPE,7.283299999999927,-0.08861208,1179.934042982001,0.0,1179.934042982001,1.0,-21.05,21.048,0.0,20.702,close_grid_long
110,7097,HYPE,0.0,-0.08770472000000001,1179.8463382620012,0.0,1179.8463382620012,1.0,19.28,22.745,19.28,22.745,entry_initial_normal_long
111,7122,HYPE,7.307119999999958,-0.089166144,1187.064292118001,0.0,1187.064292118001,1.0,-19.28,23.124,0.0,22.745,close_grid_long
112,7146,HYPE,0.0,-0.08821340800000001,1186.976078710001,0.0,1186.976078710001,1.0,19.42,22.712,19.42,22.712,entry_initial_normal_long
113,7247,HYPE,7.360180000000026,-0.08968544400000002,1194.2465732660012,0.0,1194.2465732660012,1.0,-19.42,23.091,0.0,22.712,close_grid_long
114,7327,HYPE,0.0,-0.088761344,1194.1578119220012,0.0,1194.1578119220012,1.0,19.52,22.736,19.52,22.736,entry_initial_normal_long
115,7342,HYPE,7.398079999999957,-0.09024096,1201.465650962001,0.0,1201.465650962001,1.0,-19.52,23.115,0.0,22.736,close_grid_long
116,7391,HYPE,0.0,-0.089291486,1201.376359476001,0.0,1201.376359476001,1.0,19.49,22.907,19.49,22.907,entry_initial_normal_long
117,7452,HYPE,0.0,-0.128386992,1201.247972484001,0.0,1201.247972484001,1.0,29.24,21.954,48.73,22.335160886517546,entry_grid_normal_long
118,7511,HYPE,0.0,-0.31203466,1200.9359378240008,0.0,1200.9359378240008,1.0,73.1,21.343,121.83,21.739848066978574,entry_grid_normal_long
119,7632,HYPE,-0.7343535262250053,-0.11450908800000001,1200.0870752097758,0.0,1200.0870752097758,1.0,-26.37,21.712,95.46,21.739848066978574,close_trailing_long
120,7633,HYPE,21.695908589017698,-0.371177378,1221.4118064207935,0.0,1221.4118064207935,1.0,-84.37,21.997,11.09,21.739848066978574,close_grid_long
121,7640,HYPE,0.0,-0.043651607999999995,1221.3681548127936,0.0,1221.3681548127936,1.0,10.27,21.252,21.36,21.505288158370426,entry_initial_partial_long
122,7669,HYPE,0.0,-0.13206888,1221.2360859327937,0.0,1221.2360859327937,1.0,32.04,20.61,53.4,20.96811526334817,entry_grid_normal_long
123,7745,HYPE,16.494444937207728,-0.22723836000000003,1237.5032925100013,0.0,1237.5032925100013,1.0,-53.4,21.277,0.0,20.96811526334817,close_grid_long
124,7807,HYPE,0.0,-0.09198333000000002,1237.4113091800014,0.0,1237.4113091800014,1.0,22.17,20.745,22.17,20.745,entry_initial_normal_long
125,7881,HYPE,7.670820000000003,-0.09351749400000002,1244.9886116860014,0.0,1244.9886116860014,1.0,-22.17,21.091,0.0,20.745,close_grid_long
126,7905,HYPE,0.0,-0.09253182400000001,1244.8960798620014,0.0,1244.8960798620014,1.0,22.42,20.636,22.42,20.636,entry_initial_normal_long
127,8007,HYPE,0.0,-0.13302010200000003,1244.7630597600014,0.0,1244.7630597600014,1.0,33.63,19.777,56.05,20.120600000000003,entry_grid_normal_long
128,8020,HYPE,0.0,-0.323282778,1244.4397769820014,0.0,1244.4397769820014,1.0,84.07,19.227,140.12,19.584452754781616,entry_grid_normal_long
129,8024,HYPE,4.47215700256921,-0.119615384,1248.7923186005705,0.0,1248.7923186005705,1.0,-30.31,19.732,109.81,19.584452754781616,close_trailing_long
130,8024,HYPE,22.48786845560939,-0.38490598400000003,1270.8952810721798,0.0,1270.8952810721798,1.0,-97.12,19.816,12.69,19.584452754781616,close_grid_long
131,8024,HYPE,4.296164541821276,-0.050564573999999994,1275.1408810400012,0.0,1275.1408810400012,1.0,-12.69,19.923,0.0,19.584452754781616,close_grid_long
132,8025,HYPE,0.0,-0.09479363399999999,1275.046087406001,0.0,1275.046087406001,1.0,23.79,19.923,23.79,19.923,entry_initial_normal_long
133,8033,HYPE,0.0,-0.136292972,1274.909794434001,0.0,1274.909794434001,1.0,35.69,19.094,59.48,19.425572125084063,entry_grid_normal_long
134,8034,HYPE,17.03672999999992,-0.234493952,1291.712030482001,0.0,1291.712030482001,1.0,-59.48,19.712,0.0,19.425572125084063,close_grid_long
135,8035,HYPE,0.0,-0.0960057,1291.616024782001,0.0,1291.616024782001,1.0,24.5,19.593,24.5,19.593,entry_initial_normal_long
136,8051,HYPE,8.011500000000042,-0.09760800000000001,1299.529916782001,0.0,1299.529916782001,1.0,-24.5,19.92,0.0,19.593,close_grid_long
137,8064,HYPE,0.0,-0.096606888,1299.433309894001,0.0,1299.433309894001,1.0,24.36,19.829,24.36,19.829,entry_initial_normal_long
138,8110,HYPE,8.063159999999987,-0.09821952,1307.398250374001,0.0,1307.398250374001,1.0,-24.36,20.16,0.0,19.829,close_grid_long
139,8191,HYPE,0.0,-0.09716925600000001,1307.301081118001,0.0,1307.301081118001,1.0,24.21,20.068,24.21,20.068,entry_initial_normal_long
140,8203,HYPE,8.110349999999935,-0.098791326,1315.312639792001,0.0,1315.312639792001,1.0,-24.21,20.403,0.0,20.068,close_grid_long
141,8207,HYPE,0.0,-0.09777951000000001,1315.214860282001,0.0,1315.214860282001,1.0,24.39,20.045,24.39,20.045,entry_initial_normal_long
142,8215,HYPE,8.170649999999934,-0.09941364,1323.2860966420008,0.0,1323.2860966420008,1.0,-24.39,20.38,0.0,20.045,close_grid_long
143,8266,HYPE,0.0,-0.09834422400000001,1323.1877524180009,0.0,1323.1877524180009,1.0,24.42,20.136,24.42,20.136,entry_initial_normal_long
144,8283,HYPE,8.229539999999995,-0.09999013200000001,1331.3173022860008,0.0,1331.3173022860008,1.0,-24.42,20.473,0.0,20.136,close_grid_long
145,8287,HYPE,0.0,-0.098948562,1331.2183537240007,0.0,1331.2183537240007,1.0,24.63,20.087,24.63,20.087,entry_initial_normal_long
146,8385,HYPE,0.0,-0.14226489000000003,1331.0760888340008,0.0,1331.0760888340008,1.0,36.95,19.251,61.58,19.58537284832738,entry_grid_normal_long
147,8388,HYPE,0.0,-0.34575938400000006,1330.7303294500007,0.0,1330.7303294500007,1.0,92.37,18.716,153.95,19.063749139330955,entry_grid_normal_long
148,8391,HYPE,-0.4248013225074837,-0.126955864,1330.1785722634932,0.0,1330.1785722634932,1.0,-33.32,19.051,120.63,19.063749139330955,close_trailing_long
149,8396,HYPE,24.020751781747087,-0.4113957920000001,1353.7879282532404,0.0,1353.7879282532404,1.0,-106.64,19.289,13.99,19.063749139330955,close_grid_long
150,8396,HYPE,4.620209540759912,-0.054264412,1358.3538733820003,0.0,1358.3538733820003,1.0,-13.99,19.394,0.0,19.063749139330955,close_grid_long
151,8397,HYPE,0.0,-0.10096347600000001,1358.2529099060002,0.0,1358.2529099060002,1.0,25.98,19.431,25.98,19.431,entry_initial_normal_long
152,8457,HYPE,8.443499999999982,-0.10265217600000001,1366.5937577300003,0.0,1366.5937577300003,1.0,-25.98,19.756,0.0,19.431,close_grid_long
153,8734,HYPE,0.0,-0.101560856,1366.4921968740002,0.0,1366.4921968740002,1.0,25.16,20.183,25.16,20.183,entry_initial_normal_long
154,8738,HYPE,8.478919999999993,-0.10325664,1374.8678602340003,0.0,1374.8678602340003,1.0,-25.16,20.52,0.0,20.183,close_grid_long
155,8957,HYPE,0.0,-0.10219557600000001,1374.7656646580003,0.0,1374.7656646580003,1.0,24.43,20.916,24.43,20.916,entry_initial_normal_long
156,8976,HYPE,8.550499999999948,-0.103905676,1383.2122589820003,0.0,1383.2122589820003,1.0,-24.43,21.266,0.0,20.916,close_grid_long
157,9158,HYPE,0.0,-0.102797742,1383.1094612400004,0.0,1383.1094612400004,1.0,23.97,21.443,23.97,21.443,entry_initial_normal_long
158,9170,HYPE,8.581259999999928,-0.10451399399999999,1391.5862072460004,0.0,1391.5862072460004,1.0,-23.97,21.801,0.0,21.443,close_grid_long
159,9182,HYPE,0.0,-0.103433098,1391.4827741480003,0.0,1391.4827741480003,1.0,24.17,21.397,24.17,21.397,entry_initial_normal_long
160,9199,HYPE,8.62869000000007,-0.10515883600000002,1400.0063053120004,0.0,1400.0063053120004,1.0,-24.17,21.754,0.0,21.397,close_grid_long
161,9324,HYPE,0.0,-0.104055704,1399.9022496080004,0.0,1399.9022496080004,1.0,24.19,21.508,24.19,21.508,entry_initial_normal_long
162,9348,HYPE,8.684210000000043,-0.10579254600000002,1408.4806670620005,0.0,1408.4806670620005,1.0,-24.19,21.867,0.0,21.508,close_grid_long
163,9372,HYPE,0.0,-0.10470627,1408.3759607920006,0.0,1408.3759607920006,1.0,24.39,21.465,24.39,21.465,entry_initial_normal_long
164,9450,HYPE,0.0,-0.150545896,1408.2254148960005,0.0,1408.2254148960005,1.0,36.59,20.572,60.98,20.92917071170876,entry_grid_normal_long
165,9458,HYPE,0.0,-0.36588000000000004,1407.8595348960005,0.0,1407.8595348960005,1.0,91.47,20.0,152.45,20.37166828468351,entry_grid_normal_long
166,9462,HYPE,0.7373932397504972,-0.134681976,1408.462246159751,0.0,1408.462246159751,1.0,-33.02,20.394,119.43,20.37166828468351,close_trailing_long
167,9474,HYPE,25.39585235749349,-0.43561400800000005,1433.4224845092444,0.0,1433.4224845092444,1.0,-105.67,20.612,13.76,20.37166828468351,close_grid_long
168,9474,HYPE,4.848084402754926,-0.057032448,1438.2135364639994,0.0,1438.2135364639994,1.0,-13.76,20.724,0.0,20.37166828468351,close_grid_long
169,9475,HYPE,0.0,-0.10688388,1438.1066525839994,0.0,1438.1066525839994,1.0,25.78,20.73,25.78,20.73,entry_initial_normal_long
170,9495,HYPE,8.919880000000003,-0.10866785600000001,1446.9178647279994,0.0,1446.9178647279994,1.0,-25.78,21.076,0.0,20.73,close_grid_long
171,9512,HYPE,0.0,-0.10756763200000001,1446.8102970959994,0.0,1446.8102970959994,1.0,25.88,20.782,25.88,20.782,entry_initial_normal_long
172,9526,HYPE,8.980360000000033,-0.109363704,1455.6812933919994,0.0,1455.6812933919994,1.0,-25.88,21.129,0.0,20.782,close_grid_long
173,9529,HYPE,0.0,-0.10820537999999999,1455.5730880119993,0.0,1455.5730880119993,1.0,26.1,20.729,26.1,20.729,entry_initial_normal_long
174,9673,HYPE,0.0,-0.15555078,1455.4175372319992,0.0,1455.4175372319992,1.0,39.15,19.866,65.25,20.211199999999998,entry_grid_normal_long
175,9699,HYPE,19.496700000000228,-0.26765550000000005,1474.6465817319995,0.0,1474.6465817319995,1.0,-65.25,20.51,0.0,20.211199999999998,close_grid_long
