,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,4243,SOL,1.1662199999999885,-0.016485083999999997,1006.7489736772,0.0,1006.7489736772,1.0,-37.62,2.191,0.0,2.16,close_trailing_long
18,4317,SOL,0.0,-0.016268280000000003,1006.7327053972,0.0,1006.7327053972,1.0,38.01,2.14,38.01,2.14,entry_initial_normal_long
19,4336,SOL,0.3800999999999919,-0.0163443,1007.0964610972,0.0,1007.0964610972,1.0,-38.01,2.15,0.0,2.14,close_trailing_long
20,5148,SOL,0.0,-0.01627608,1007.0801850171999,0.0,1007.0801850171999,1.0,37.16,2.19,37.16,2.19,entry_initial_normal_long
21,5222,SOL,0.5128080000000095,-0.0163786416,1007.5766143756,0.0,1007.5766143756,1.0,-37.16,2.2038,0.0,2.19,close_trailing_long
22,5266,SOL,0.0,-0.016283680000000002,1007.5603306956,0.0,1007.5603306956,1.0,37.52,2.17,37.52,2.17,entry_initial_normal_long
23,5278,SOL,0.3752000000000087,-0.016358720000000004,1007.9191719756,0.0,1007.9191719756,1.0,-37.52,2.18,0.0,2.17,close_trailing_long
24,5293,SOL,0.0,-0.01628802,1007.9028839555999,0.0,1007.9028839555999,1.0,37.53,2.17,37.53,2.17,entry_initial_normal_long
25,5557,SOL,0.3753000000000087,-0.016363080000000002,1008.2618208755999,0.0,1008.2618208755999,1.0,-37.53,2.18,0.0,2.17,close_trailing_long
26,6392,SOL,0.0,-0.0162932,1008.2455276756,0.0,1008.2455276756,1.0,37.03,2.2,37.03,2.2,entry_initial_normal_long
27,6542,SOL,0.37029999999999214,-0.016367259999999998,1008.5994604156,0.0,1008.5994604156,1.0,-37.03,2.21,0.0,2.2,close_trailing_long
28,7066,SOL,0.0,-0.016296539999999998,1008.5831638756,0.0,1008.5831638756,1.0,36.87,2.21,36.87,2.21,entry_initial_normal_long
29,7200,SOL,0.36870000000000847,-0.01637028,1008.9354935956001,0.0,1008.9354935956001,1.0,-36.87,2.22,0.0,2.21,close_trailing_long
30,7212,SOL,0.0,-0.01630236,1008.9191912356,0.0,1008.9191912356,1.0,37.22,2.19,37.22,2.19,entry_initial_normal_long
31,7490,SOL,0.0,-0.045904759999999996,1008.8732864756,0.0,1008.8732864756,1.0,109.82,2.09,147.04,2.1153128400435253,entry_trailing_normal_long
32,9116,SOL,0.0,-0.17115777000000001,1008.7021287056,0.0,1008.7021287056,1.0,433.86,1.9725,580.9,2.008649423308659,entry_trailing_normal_long
33,9281,SOL,0.0,-0.6562563200000001,1008.0458723856,0.0,1008.0458723856,1.0,1714.0,1.9144,2294.9,1.938257026449954,entry_trailing_normal_long
34,9358,SOL,0.0,-0.10405140000000002,1007.9418209856,0.0,1007.9418209856,1.0,281.22,1.85,2576.12,1.9286225214663912,entry_trailing_cropped_long
35,9371,SOL,-0.9064705788162046,-0.008871659999999998,1007.0264787467838,0.0,1007.0264787467838,1.0,-23.47,1.89,2552.65,1.9286225214663912,close_unstuck_long
36,9372,SOL,-0.9056981283868768,-0.0088641,1006.1119165183969,0.0,1006.1119165183969,1.0,-23.45,1.89,2529.2,1.9286225214663912,close_unstuck_long
37,9373,SOL,-0.904925677957549,-0.00885654,1005.1981343004394,0.0,1005.1981343004394,1.0,-23.43,1.89,2505.77,1.9286225214663912,close_unstuck_long
38,9374,SOL,-0.9041532275282211,-0.008848980000000001,1004.2851320929112,0.0,1004.2851320929112,1.0,-23.41,1.89,2482.36,1.9286225214663912,close_unstuck_long
39,9375,SOL,-0.9033807770988933,-0.00884142,1003.3729098958123,0.0,1003.3729098958123,1.0,-23.39,1.89,2458.97,1.9286225214663912,close_unstuck_long
40,9376,SOL,-0.8594376510255732,-0.0088309224,1002.5046413223868,0.0,1002.5046413223868,1.0,-23.34,1.8918,2435.63,1.9286225214663912,close_unstuck_long
41,9377,SOL,-0.6411187232349401,-0.008824442000000002,1001.8546981571518,0.0,1001.8546981571518,1.0,-23.21,1.901,2412.42,1.9286225214663912,close_unstuck_long
42,9378,SOL,-0.4298077954443116,-0.00881656,1001.4160738017075,0.0,1001.4160738017075,1.0,-23.08,1.91,2389.34,1.9286225214663912,close_unstuck_long
43,9379,SOL,-0.3691588945856523,-0.0088132608,1001.0381016463218,0.0,1001.0381016463218,1.0,-23.04,1.9126,2366.3,1.9286225214663912,close_unstuck_long
44,9380,SOL,-0.35978666937098946,-0.008811278,1000.6695036989508,0.0,1000.6695036989508,1.0,-23.03,1.913,2343.27,1.9286225214663912,close_unstuck_long
45,9381,SOL,-0.42482334501498425,-0.0088098424,1000.2358705115358,0.0,1000.2358705115358,1.0,-23.06,1.9102,2320.21,1.9286225214663912,close_unstuck_long
46,9382,SOL,-0.3131817685123337,-0.00880517,999.9138835730236,0.0,999.9138835730236,1.0,-22.99,1.915,2297.22,1.9286225214663912,close_unstuck_long
47,9384,SOL,-0.3130455432976698,-0.008801340000000001,999.5920366897259,0.0,999.5920366897259,1.0,-22.98,1.915,2274.24,1.9286225214663912,close_unstuck_long
48,9385,SOL,-0.31290931808300587,-0.00879751,999.2703298616428,0.0,999.2703298616428,1.0,-22.97,1.915,2251.27,1.9286225214663912,close_unstuck_long
49,9395,SOL,6.454557346901556,-0.22011627999999997,1005.5047709285444,0.0,1005.5047709285444,1.0,-567.31,1.94,1683.96,1.9286225214663912,close_trailing_long
50,9398,SOL,10.091188620910517,-0.222209071,1015.3737504784549,0.0,1015.3737504784549,1.0,-570.85,1.9463,1113.11,1.9286225214663912,close_trailing_long
51,9402,SOL,17.684032500698798,-0.22588769700000003,1032.8318952821537,0.0,1032.8318952821537,1.0,-576.45,1.9593,536.66,1.9286225214663912,close_trailing_long
52,9406,SOL,16.946369629846448,-0.21039218640000001,1049.5678727256002,0.0,1049.5678727256002,1.0,-536.66,1.9602,0.0,1.9286225214663912,close_trailing_long
53,9440,SOL,0.0,-0.016960799999999998,1049.5509119256,0.0,1049.5509119256,1.0,44.4,1.91,44.4,1.91,entry_initial_normal_long
54,9497,SOL,0.4440000000000004,-0.017049599999999998,1049.9778623256,0.0,1049.9778623256,1.0,-44.4,1.92,0.0,1.91,close_trailing_long
55,9539,SOL,0.0,-0.01696842,1049.9608939056,0.0,1049.9608939056,1.0,44.89,1.89,44.89,1.89,entry_initial_normal_long
56,9599,SOL,0.4489000000000004,-0.0170582,1050.3927357056,0.0,1050.3927357056,1.0,-44.89,1.9,0.0,1.89,close_trailing_long
57,9601,SOL,0.0,-0.01697264,1050.3757630656,0.0,1050.3757630656,1.0,45.14,1.88,45.14,1.88,entry_initial_normal_long
58,9617,SOL,0.4514000000000004,-0.017062920000000002,1050.8101001456,0.0,1050.8101001456,1.0,-45.14,1.89,0.0,1.88,close_trailing_long
59,9624,SOL,0.0,-0.016980159999999998,1050.7931199856,0.0,1050.7931199856,1.0,45.16,1.88,45.16,1.88,entry_initial_normal_long
60,9663,SOL,0.7857840000000037,-0.0171373168,1051.5617666688,0.0,1051.5617666688,1.0,-45.16,1.8974,0.0,1.88,close_trailing_long
61,10818,SOL,0.0,-0.016991359999999997,1051.5447753088,0.0,1051.5447753088,1.0,44.48,1.91,44.48,1.91,entry_initial_normal_long
62,10893,SOL,1.2320960000000025,-0.0172377792,1052.7596335295998,0.0,1052.7596335295998,1.0,-44.48,1.9377,0.0,1.91,close_trailing_long
63,11171,SOL,0.0,-0.01700992,1052.7426236095998,0.0,1052.7426236095998,1.0,43.84,1.94,43.84,1.94,entry_initial_normal_long
64,11768,SOL,0.4384000000000004,-0.0170976,1053.1639260096,0.0,1053.1639260096,1.0,-43.84,1.95,0.0,1.94,close_trailing_long
65,12504,SOL,0.0,-0.01701952,1053.1469064895998,0.0,1053.1469064895998,1.0,41.92,2.03,41.92,2.03,entry_initial_normal_long
66,12556,SOL,0.8300160000000018,-0.0171855232,1053.9597369663998,0.0,1053.9597369663998,1.0,-41.92,2.0498,0.0,2.03,close_trailing_long
67,12700,SOL,0.0,-0.017032639999999998,1053.9427043263997,0.0,1053.9427043263997,1.0,42.16,2.02,42.16,2.02,entry_initial_normal_long
68,13009,SOL,0.0,-0.047931320000000006,1053.8947730063996,0.0,1053.8947730063996,1.0,124.4,1.9265,166.56,1.9501669068203653,entry_trailing_normal_long
69,13127,SOL,3.020247999999944,-0.06556800959999999,1056.8494529967995,0.0,1056.8494529967995,1.0,-166.56,1.9683,0.0,1.9501669068203653,close_trailing_long
70,13365,SOL,0.0,-0.017079760000000003,1056.8323732367996,0.0,1056.8323732367996,1.0,44.02,1.94,44.02,1.94,entry_initial_normal_long
71,13580,SOL,0.5458479999999986,-0.0171889296,1057.3610323071996,0.0,1057.3610323071996,1.0,-44.02,1.9524,0.0,1.94,close_trailing_long
72,13861,SOL,0.0,-0.01708752,1057.3439447871997,0.0,1057.3439447871997,1.0,44.04,1.94,44.04,1.94,entry_initial_normal_long
73,13870,SOL,0.4492079999999994,-0.0171773616,1057.7759754255997,0.0,1057.7759754255997,1.0,-44.04,1.9502,0.0,1.94,close_trailing_long
74,13887,SOL,0.0,-0.0170914,1057.7588840255996,0.0,1057.7588840255996,1.0,44.05,1.94,44.05,1.94,entry_initial_normal_long
75,14280,SOL,0.7488500000000055,-0.01724117,1058.4904928555995,0.0,1058.4904928555995,1.0,-44.05,1.957,0.0,1.94,close_trailing_long
76,14429,SOL,0.0,-0.017103359999999998,1058.4733894955996,0.0,1058.4733894955996,1.0,44.54,1.92,44.54,1.92,entry_initial_normal_long
77,14455,SOL,0.4454000000000004,-0.01719244,1058.9015970555995,0.0,1058.9015970555995,1.0,-44.54,1.93,0.0,1.92,close_trailing_long
78,14811,SOL,0.0,-0.01711104,1058.8844860155996,0.0,1058.8844860155996,1.0,44.56,1.92,44.56,1.92,entry_initial_normal_long
79,15073,SOL,0.4857040000000059,-0.017208180800000004,1059.3529818347995,0.0,1059.3529818347995,1.0,-44.56,1.9309,0.0,1.92,close_trailing_long
80,15620,SOL,0.0,-0.01711872,1059.3358631147994,0.0,1059.3358631147994,1.0,44.58,1.92,44.58,1.92,entry_initial_normal_long
81,16801,SOL,0.0,-0.04814364,1059.2877194747994,0.0,1059.2877194747994,1.0,131.54,1.83,176.12,1.8527810583692936,entry_trailing_normal_long
82,16820,SOL,1.2714000000000227,-0.06551664000000001,1060.4936028347993,0.0,1060.4936028347993,1.0,-176.12,1.86,0.0,1.8527810583692936,close_trailing_long
83,16830,SOL,0.0,-0.0171384,1060.4764644347993,0.0,1060.4764644347993,1.0,46.32,1.85,46.32,1.85,entry_initial_normal_long
84,17111,SOL,0.0,-0.048381179999999996,1060.4280832547993,0.0,1060.4280832547993,1.0,136.67,1.77,182.99,1.7902502869009234,entry_trailing_normal_long
85,17325,SOL,3.7603920000000284,-0.0662716584,1064.1222035963992,0.0,1064.1222035963992,1.0,-182.99,1.8108,0.0,1.7902502869009234,close_trailing_long
86,17785,SOL,0.0,-0.017195000000000002,1064.1050085963993,0.0,1064.1050085963993,1.0,47.5,1.81,47.5,1.81,entry_initial_normal_long
87,17791,SOL,0.4750000000000004,-0.01729,1064.5627185963992,0.0,1064.5627185963992,1.0,-47.5,1.82,0.0,1.81,close_trailing_long
88,18188,SOL,0.0,-0.017202000000000002,1064.5455165963992,0.0,1064.5455165963992,1.0,47.0,1.83,47.0,1.83,entry_initial_normal_long
89,18252,SOL,0.0,-0.048538000000000005,1064.4969785963992,0.0,1064.4969785963992,1.0,138.68,1.75,185.68,1.770249892287807,entry_trailing_normal_long
90,18268,SOL,0.0,-0.18518006,1064.3117985363992,0.0,1064.3117985363992,1.0,547.87,1.69,733.55,1.7103132710789994,entry_trailing_normal_long
91,18335,SOL,0.0,-0.7055976599999999,1063.6062008763993,0.0,1063.6062008763993,1.0,2164.41,1.63,2897.96,1.650329404132562,entry_trailing_normal_long
92,18386,SOL,6.824055973857556,-0.23427579999999998,1070.195981050257,0.0,1070.195981050257,1.0,-705.65,1.66,2192.31,1.650329404132562,close_trailing_long
93,18392,SOL,6.866413183756935,-0.23572996,1076.8266642740139,0.0,1076.8266642740139,1.0,-710.03,1.66,1482.28,1.650329404132562,close_trailing_long
94,18396,SOL,9.909569805573648,-0.23779088119999997,1086.4984431983876,0.0,1086.4984431983876,1.0,-714.43,1.6642,767.85,1.650329404132562,close_trailing_long
95,18411,SOL,6.970952325083939,-0.23931888,1093.2300766434714,0.0,1093.2300766434714,1.0,-720.84,1.66,47.01,1.650329404132562,close_trailing_long
96,18452,SOL,0.4546147117282558,-0.01560732,1093.6690840351996,0.0,1093.6690840351996,1.0,-47.01,1.66,0.0,1.650329404132562,close_trailing_long
97,18453,SOL,0.0,-0.017673675,1093.6514103601996,0.0,1093.6514103601996,1.0,53.25,1.6595,53.25,1.6595,entry_initial_normal_long
98,18563,SOL,0.5591249999999975,-0.0177855,1094.1927498601997,0.0,1094.1927498601997,1.0,-53.25,1.67,0.0,1.6595,close_trailing_long
99,18934,SOL,0.0,-0.01768196,1094.1750679001998,0.0,1094.1750679001998,1.0,52.94,1.67,52.94,1.67,entry_initial_normal_long
100,18989,SOL,0.5294000000000004,-0.01778784,1094.6866800601997,0.0,1094.6866800601997,1.0,-52.94,1.68,0.0,1.67,close_trailing_long
101,19168,SOL,0.0,-0.01768896,1094.6689911001997,0.0,1094.6689911001997,1.0,53.28,1.66,53.28,1.66,entry_initial_normal_long
102,19337,SOL,0.5487839999999987,-0.0177987168,1095.1999763833996,0.0,1095.1999763833996,1.0,-53.28,1.6703,0.0,1.66,close_trailing_long
103,19818,SOL,0.0,-0.017697,1095.1822793833996,0.0,1095.1822793833996,1.0,52.05,1.7,52.05,1.7,entry_initial_normal_long
104,19823,SOL,0.5205000000000004,-0.0178011,1095.6849782833997,0.0,1095.6849782833997,1.0,-52.05,1.71,0.0,1.7,close_trailing_long
105,19825,SOL,0.0,-0.0177038,1095.6672744833998,0.0,1095.6672744833998,1.0,52.07,1.7,52.07,1.7,entry_initial_normal_long
106,20087,SOL,0.5207000000000005,-0.01780794,1096.1701665433998,0.0,1096.1701665433998,1.0,-52.07,1.71,0.0,1.7,close_trailing_long
107,20281,SOL,0.0,-0.01771392,1096.1524526233998,0.0,1096.1524526233998,1.0,52.72,1.68,52.72,1.68,entry_initial_normal_long
108,20344,SOL,0.0,-0.0497792,1096.1026734233997,0.0,1096.1026734233997,1.0,155.56,1.6,208.28,1.6202496639139619,entry_trailing_normal_long
109,20595,SOL,0.0,-0.188519358,1095.9141540653998,0.0,1095.9141540653998,1.0,614.55,1.5338,822.83,1.5556826926582645,entry_trailing_normal_long
110,20655,SOL,0.0,-0.7234963200000001,1095.1906577453997,0.0,1095.1906577453997,1.0,2427.84,1.49,3250.67,1.5066260155598692,entry_trailing_normal_long
111,20656,SOL,1.0446057129760955,-0.009640400000000002,1096.2256230583757,0.0,1096.2256230583757,1.0,-31.3,1.54,3219.37,1.5066260155598692,close_unstuck_long
112,20657,SOL,1.0456069325092994,-0.00964964,1097.261580350885,0.0,1097.261580350885,1.0,-31.33,1.54,3188.04,1.5066260155598692,close_unstuck_long
113,20659,SOL,34.1088306722492,-0.2471045096,1131.123306513534,0.0,1131.123306513534,1.0,-797.42,1.5494,2390.62,1.5066260155598692,close_trailing_long
114,20661,SOL,35.079295429320645,-0.2547142158,1165.9478877270546,0.0,1165.9478877270546,1.0,-822.03,1.5493,1568.59,1.5066260155598692,close_trailing_long
115,20667,SOL,65.39183223565612,-0.2684002508000001,1231.0713197119107,0.0,1231.0713197119107,1.0,-847.33,1.5838,721.26,1.5066260155598692,close_trailing_long
116,20671,SOL,51.91195601728875,-0.22771620720000002,1282.7555595219994,0.0,1282.7555595219994,1.0,-721.26,1.5786,0.0,1.5066260155598692,close_trailing_long
117,20763,SOL,0.0,-0.02072928,1282.7348302419994,0.0,1282.7348302419994,1.0,66.44,1.56,66.44,1.56,entry_initial_normal_long
118,20771,SOL,0.6644000000000005,-0.02086216,1283.3783680819993,0.0,1283.3783680819993,1.0,-66.44,1.57,0.0,1.56,close_trailing_long
119,20829,SOL,0.0,-0.020738640000000003,1283.3576294419993,0.0,1283.3576294419993,1.0,66.47,1.56,66.47,1.56,entry_initial_normal_long
120,20863,SOL,0.6647000000000006,-0.02087158,1284.0014578619994,0.0,1284.0014578619994,1.0,-66.47,1.57,0.0,1.56,close_trailing_long
121,20877,SOL,0.0,-0.020748300000000004,1283.9807095619994,0.0,1283.9807095619994,1.0,66.93,1.55,66.93,1.55,entry_initial_normal_long
122,20880,SOL,0.6693000000000007,-0.020882160000000004,1284.6291274019995,0.0,1284.6291274019995,1.0,-66.93,1.56,0.0,1.55,close_trailing_long
123,21012,SOL,0.0,-0.02075854,1284.6083688619995,0.0,1284.6083688619995,1.0,66.11,1.57,66.11,1.57,entry_initial_normal_long
124,21197,SOL,0.0,-0.05851800000000001,1284.5498508619994,0.0,1284.5498508619994,1.0,195.06,1.5,261.17,1.5177191101581344,entry_trailing_normal_long
125,21251,SOL,1.222508000000024,-0.07952104160000001,1285.6928378203995,0.0,1285.6928378203995,1.0,-261.17,1.5224,0.0,1.5177191101581344,close_trailing_long
126,21310,SOL,0.0,-0.020774580000000004,1285.6720632403994,0.0,1285.6720632403994,1.0,68.79,1.51,68.79,1.51,entry_initial_normal_long
127,21525,SOL,0.6879000000000006,-0.020912160000000003,1286.3390510803995,0.0,1286.3390510803995,1.0,-68.79,1.52,0.0,1.51,close_trailing_long
128,22065,SOL,0.0,-0.020786580000000006,1286.3182645003994,0.0,1286.3182645003994,1.0,67.93,1.53,67.93,1.53,entry_initial_normal_long
129,22945,SOL,0.0,-0.05852556,1286.2597389403995,0.0,1286.2597389403995,1.0,200.43,1.46,268.36,1.477719108660009,entry_trailing_normal_long
130,23196,SOL,0.0,-0.22213718280000003,1286.0376017575995,0.0,1286.0376017575995,1.0,791.82,1.4027,1060.18,1.4216893489784752,entry_trailing_normal_long
131,23474,SOL,0.0,-0.8508622400000001,1285.1867395175996,0.0,1285.1867395175996,1.0,3128.17,1.36,4188.35,1.3756151739945324,entry_trailing_normal_long
132,23495,SOL,-0.6494350864325973,-0.011312480000000003,1284.525991951167,0.0,1284.525991951167,1.0,-41.59,1.36,4146.76,1.3756151739945324,close_unstuck_long
133,23496,SOL,-0.46890081033341857,-0.0113073184,1284.0457838224336,0.0,1284.0457838224336,1.0,-41.44,1.3643,4105.32,1.3756151739945324,close_unstuck_long
134,23497,SOL,-0.39777974815379985,-0.011302284000000001,1283.6367017902799,0.0,1283.6367017902799,1.0,-41.37,1.366,4063.95,1.3756151739945324,close_unstuck_long
135,23531,SOL,16.536198578046257,-0.2844031956,1299.8884971727261,0.0,1299.8884971727261,1.0,-1021.71,1.3918,3042.24,1.3756151739945324,close_trailing_long
136,23539,SOL,19.228604378297142,-0.2884990176000001,1318.8286025334232,0.0,1318.8286025334232,1.0,-1034.64,1.3942,2007.6,1.3756151739945324,close_trailing_long
137,23557,SOL,11.950879554459492,-0.291192328,1330.4882897598827,0.0,1330.4882897598827,1.0,-1049.72,1.387,957.88,1.3756151739945324,close_trailing_long
138,23562,SOL,8.510597134117395,-0.265236972,1338.733649922,0.0,1338.733649922,1.0,-957.88,1.3845,0.0,1.3756151739945324,close_trailing_long
139,23582,SOL,0.0,-0.021632300000000004,1338.712017622,0.0,1338.712017622,1.0,78.95,1.37,78.95,1.37,entry_initial_normal_long
140,23776,SOL,0.7894999999999832,-0.0217902,1339.479727422,0.0,1339.479727422,1.0,-78.95,1.38,0.0,1.37,close_trailing_long
141,24483,SOL,0.0,-0.021644480000000004,1339.458082942,0.0,1339.458082942,1.0,75.68,1.43,75.68,1.43,entry_initial_normal_long
142,24572,SOL,0.7568000000000007,-0.021795840000000004,1340.193087102,0.0,1340.193087102,1.0,-75.68,1.44,0.0,1.43,close_trailing_long
143,25100,SOL,0.0,-0.02165536,1340.1714317419999,0.0,1340.1714317419999,1.0,73.16,1.48,73.16,1.48,entry_initial_normal_long
144,25263,SOL,0.7316000000000006,-0.02180168,1340.8812300619998,0.0,1340.8812300619998,1.0,-73.16,1.49,0.0,1.48,close_trailing_long
145,26170,SOL,0.0,-0.021667860000000004,1340.8595622019998,0.0,1340.8595622019998,1.0,70.81,1.53,70.81,1.53,entry_initial_normal_long
146,26255,SOL,0.9134489999999937,-0.0218505498,1341.7511606521998,0.0,1341.7511606521998,1.0,-70.81,1.5429,0.0,1.53,close_trailing_long
147,26505,SOL,0.0,-0.02168128,1341.7294793721999,0.0,1341.7294793721999,1.0,71.32,1.52,71.32,1.52,entry_initial_normal_long
148,26587,SOL,1.904243999999996,-0.022062128799999997,1343.6116612433998,0.0,1343.6116612433998,1.0,-71.32,1.5467,0.0,1.52,close_trailing_long
149,27288,SOL,0.0,-0.021713040000000003,1343.5899482034,0.0,1343.5899482034,1.0,68.28,1.59,68.28,1.59,entry_initial_normal_long
150,27294,SOL,0.7305959999999954,-0.0218591592,1344.2986850441998,0.0,1344.2986850441998,1.0,-68.28,1.6007,0.0,1.59,close_trailing_long
151,27551,SOL,0.0,-0.0217216,1344.2769634441997,0.0,1344.2769634441997,1.0,67.88,1.6,67.88,1.6,entry_initial_normal_long
152,27898,SOL,0.0,-0.0609923108,1344.2159711333998,0.0,1344.2159711333998,1.0,200.29,1.5226,268.17,1.5421917216690904,entry_trailing_normal_long
153,28214,SOL,0.0,-0.23263044000000002,1343.9833406933997,0.0,1343.9833406933997,1.0,791.26,1.47,1059.43,1.4882736509254975,entry_trailing_normal_long
154,28257,SOL,4.17884491090507,-0.29514486,1347.8670407443046,0.0,1347.8670407443046,1.0,-988.76,1.4925,70.67,1.4882736509254975,close_trailing_long
155,28263,SOL,0.31281008909508856,-0.0210978218,1348.1587530115996,0.0,1348.1587530115996,1.0,-70.67,1.4927,0.0,1.4882736509254975,close_trailing_long
156,28968,SOL,0.0,-0.02178612,1348.1369668915997,0.0,1348.1369668915997,1.0,74.61,1.46,74.61,1.46,entry_initial_normal_long
157,29699,SOL,0.7461000000000007,-0.02193534,1348.8611315515998,0.0,1348.8611315515998,1.0,-74.61,1.47,0.0,1.46,close_trailing_long
158,29764,SOL,0.0,-0.02179606,1348.8393354915997,0.0,1348.8393354915997,1.0,76.21,1.43,76.21,1.43,entry_initial_normal_long
159,29792,SOL,0.777341999999999,-0.0219515284,1349.5947259631998,0.0,1349.5947259631998,1.0,-76.21,1.4402,0.0,1.43,close_trailing_long
160,29850,SOL,0.0,-0.0218075,1349.5729184631998,0.0,1349.5729184631998,1.0,76.25,1.43,76.25,1.43,entry_initial_normal_long
161,30199,SOL,0.7625000000000006,-0.02196,1350.3134584631998,0.0,1350.3134584631998,1.0,-76.25,1.44,0.0,1.43,close_trailing_long
162,30295,SOL,0.0,-0.0218204,1350.2916380631998,0.0,1350.2916380631998,1.0,77.93,1.4,77.93,1.4,entry_initial_normal_long
163,31094,SOL,0.0,-0.0613985788,1350.2302394843998,0.0,1350.2302394843998,1.0,229.94,1.3351,307.87,1.3515278981388248,entry_trailing_normal_long
164,31204,SOL,0.0,-0.233476968,1349.9967625163997,0.0,1349.9967625163997,1.0,908.4,1.2851,1216.27,1.3019146521742704,entry_trailing_normal_long
165,31212,SOL,31.659629653942226,-0.301957686,1381.354434484342,0.0,1381.354434484342,1.0,-1135.35,1.3298,80.92,1.3019146521742704,close_trailing_long
166,31214,SOL,1.2449823460580338,-0.021319183199999998,1382.5780976472,0.0,1382.5780976472,1.0,-80.92,1.3173,0.0,1.3019146521742704,close_trailing_long
167,32191,SOL,0.0,-0.02234008,1382.5557575671999,0.0,1382.5557575671999,1.0,80.36,1.39,80.36,1.39,entry_initial_normal_long
168,32437,SOL,0.0,-0.06281043900000001,1382.4929471281998,0.0,1382.4929471281998,1.0,237.11,1.3245,317.47,1.3410797713169746,entry_trailing_normal_long
169,32534,SOL,10.165462000000057,-0.08718361140000001,1392.5712255167998,0.0,1392.5712255167998,1.0,-317.47,1.3731,0.0,1.3410797713169746,close_trailing_long
170,32975,SOL,0.0,-0.022503600000000002,1392.5487219167999,0.0,1392.5487219167999,1.0,80.37,1.4,80.37,1.4,entry_initial_normal_long
171,33048,SOL,0.8037000000000007,-0.02266434,1393.3297575768,0.0,1393.3297575768,1.0,-80.37,1.41,0.0,1.4,close_trailing_long
172,34079,SOL,0.0,-0.0225148,1393.3072427768,0.0,1393.3072427768,1.0,66.22,1.7,66.22,1.7,entry_initial_normal_long
173,34082,SOL,0.7482860000000058,-0.0226644572,1394.0328643195999,0.0,1394.0328643195999,1.0,-66.22,1.7113,0.0,1.7,close_trailing_long
174,34334,SOL,0.0,-0.022525020000000003,1394.0103392995998,0.0,1394.0103392995998,1.0,63.63,1.77,63.63,1.77,entry_initial_normal_long
175,34350,SOL,0.6363000000000006,-0.022652280000000004,1394.6239870195998,0.0,1394.6239870195998,1.0,-63.63,1.78,0.0,1.77,close_trailing_long
176,35048,SOL,0.0,-0.022537619999999998,1394.6014493995997,0.0,1394.6014493995997,1.0,51.93,2.17,51.93,2.17,entry_initial_normal_long
177,35054,SOL,0.664703999999996,-0.0226705608,1395.2434828387998,0.0,1395.2434828387998,1.0,-51.93,2.1828,0.0,2.17,close_trailing_long
