,balance,equity,balance_btc,equity_btc
386460,74188.3985914066,74164.5033832186,0.0,-16.486199999999325
386520,74188.3985914066,74188.3985914066,0.0,0.0
386580,74204.3178344266,74188.3985914066,0.0,0.0
386640,74204.3178344266,74196.20071442661,0.0,-8.117119999999433
386700,74378.1552201226,74312.97655442661,0.0,108.65871999999975
386760,74378.1552201226,74378.1552201226,0.0,0.0
386820,74378.1552201226,74378.1552201226,0.0,0.0
386880,74378.1552201226,74378.1552201226,0.0,0.0
386940,74378.1552201226,74378.1552201226,0.0,0.0
387000,74376.9533462026,74378.1552201226,0.0,0.0
387060,74376.9533462026,74363.9523062026,0.0,-13.001040000000492
387120,74376.9533462026,74318.99037620261,0.0,-57.96296999999963
387180,74383.69496326661,74342.6450462026,0.0,-34.30829999999959
387240,74383.69496326661,74383.69496326661,0.0,0.0
387300,74383.69496326661,74383.69496326661,0.0,0.0
387360,74383.69496326661,74383.69496326661,0.0,0.0
387420,74383.69496326661,74383.69496326661,0.0,0.0
387480,74395.92881011662,74383.69496326661,0.0,0.0
387540,74413.44806907662,74395.92881011662,0.0,0.0
387600,74412.24561107662,74413.44806907662,0.0,0.0
387660,74419.22026732661,74374.62336107662,0.0,-37.622250000000136
387720,74419.22026732661,74419.22026732661,0.0,0.0
387780,74419.22026732661,74419.22026732661,0.0,0.0
387840,74419.22026732661,74419.22026732661,0.0,0.0
387900,74419.22026732661,74419.22026732661,0.0,0.0
387960,74419.22026732661,74419.22026732661,0.0,0.0
388020,74418.01769380661,74419.22026732661,0.0,0.0
388080,74459.33843392262,74368.00173380661,0.0,-50.01596000000016
388140,74458.13523892262,74459.33843392262,0.0,0.0
388200,74458.13523892262,74392.72023892263,0.0,-65.4150000000003
388260,74458.13523892262,74401.54023892262,0.0,-56.59499999999997
388320,74464.28057392262,74393.27148892262,0.0,-64.86375000000028
388380,74463.07731936262,74464.28057392262,0.0,0.0
388440,74463.07731936262,74366.74987936263,0.0,-96.3274399999999
388500,74463.07731936262,74396.18843936262,0.0,-66.88887999999966
388560,74463.07731936262,74360.60131936263,0.0,-102.47600000000013
388620,74463.07731936262,74313.08971936263,0.0,-149.98759999999993
388680,74463.07731936262,74344.39147936262,0.0,-118.68584000000008
388740,74463.07731936262,74385.75451936263,0.0,-77.32279999999984
388800,74463.07731936262,74364.32771936263,0.0,-98.74959999999955
388860,74463.07731936262,74371.96683936262,0.0,-91.11048000000014
388920,74463.07731936262,74411.09403936262,0.0,-51.98327999999932
388980,74463.07731936262,74372.15315936263,0.0,-90.92415999999992
389040,74463.07731936262,74348.49051936262,0.0,-114.5867999999997
389100,74463.07731936262,74335.82075936263,0.0,-127.25655999999996
389160,74463.07731936262,74369.73099936263,0.0,-93.34631999999957
389220,74463.07731936262,74347.37259936263,0.0,-115.70471999999975
389280,74463.07731936262,74339.36083936262,0.0,-123.7164799999996
389340,74463.07731936262,74384.63659936262,0.0,-78.44071999999989
389400,74463.07731936262,74393.20731936263,0.0,-69.87
389460,74463.07731936262,74436.61987936262,0.0,-26.457439999999238
389520,74463.07731936262,74458.23299936262,0.0,-4.844319999999301
389580,74463.07731936262,74402.70963936263,0.0,-60.36767999999964
389640,74463.07731936262,74440.15995936262,0.0,-22.917359999999544
389700,74490.56160614663,74414.26147936263,0.0,-48.81584000000008
389760,74490.56160614663,74490.56160614663,0.0,0.0
389820,74490.56160614663,74490.56160614663,0.0,0.0
389880,74490.56160614663,74490.56160614663,0.0,0.0
389940,74490.56160614663,74490.56160614663,0.0,0.0
390000,74490.56160614663,74490.56160614663,0.0,0.0
390060,74490.56160614663,74490.56160614663,0.0,0.0
390120,74490.56160614663,74490.56160614663,0.0,0.0
390180,74490.56160614663,74490.56160614663,0.0,0.0
390240,74490.56160614663,74490.56160614663,0.0,0.0
390300,74490.56160614663,74490.56160614663,0.0,0.0
390360,74490.56160614663,74490.56160614663,0.0,0.0
390420,74490.56160614663,74490.56160614663,0.0,0.0
390480,74490.56160614663,74490.56160614663,0.0,0.0
390540,74490.56160614663,74490.56160614663,0.0,0.0
390600,74490.56160614663,74490.56160614663,0.0,0.0
390660,74490.56160614663,74490.56160614663,0.0,0.0
390720,74490.56160614663,74490.56160614663,0.0,0.0
390780,74490.56160614663,74490.56160614663,0.0,0.0
390840,74489.35786724662,74454.39841724663,0.0,-34.95945000000043
390900,74489.35786724662,74434.17862724663,0.0,-55.1792400000003
390960,74489.35786724662,74395.62874724662,0.0,-93.72912000000042
391020,74489.35786724662,74419.24999724662,0.0,-70.10787000000042
391080,74489.35786724662,74426.80879724663,0.0,-62.54907000000058
391140,74489.35786724662,74400.73093724663,0.0,-88.62693000000023
391200,74485.97163312262,74288.86069724662,0.0,-200.49716999999998
391260,74485.97163312262,74182.39741312263,0.0,-303.5742200000017
391320,74485.97163312262,74184.63703312262,0.0,-301.33460000000156
391380,74485.97163312262,74139.09809312262,0.0,-346.8735400000015
391440,74485.97163312262,74151.04273312262,0.0,-334.92890000000284
391500,74485.97163312262,74295.12495312262,0.0,-190.8466800000018
391560,74592.11498900261,74354.84815312261,0.0,-131.12348000000307
391620,74592.11498900261,74592.11498900261,0.0,0.0
391680,74592.11498900261,74592.11498900261,0.0,0.0
391740,74592.11498900261,74592.11498900261,0.0,0.0
391800,74592.11498900261,74592.11498900261,0.0,0.0
391860,74592.11498900261,74592.11498900261,0.0,0.0
391920,74592.11498900261,74592.11498900261,0.0,0.0
391980,74590.90965832262,74592.11498900261,0.0,0.0
392040,74590.90965832262,74508.28777832261,0.0,-82.62187999999985
392100,74603.14251946662,74560.27235832262,0.0,-30.637299999999524
392160,74603.14251946662,74603.14251946662,0.0,0.0
392220,74603.14251946662,74603.14251946662,0.0,0.0
392280,74603.14251946662,74603.14251946662,0.0,0.0
392340,74607.51860314661,74603.14251946662,0.0,0.0
392400,74607.51860314661,74607.71900314662,0.0,0.2004000000002449
392460,74607.51860314661,74424.75380314661,0.0,-182.7647999999998
392520,74607.51860314661,74483.87180314661,0.0,-123.64679999999947
392580,74626.34898874661,74551.40660314662,0.0,-56.11199999999952
392640,74626.34898874661,74626.34898874661,0.0,0.0
392700,74626.34898874661,74626.34898874661,0.0,0.0
392760,74625.14305570662,74626.34898874661,0.0,0.0
392820,74625.14305570662,74579.57473570661,0.0,-45.56832000000004
392880,74625.14305570662,74495.96500570662,0.0,-129.17805000000033
392940,74625.14305570662,74570.21695570662,0.0,-54.92609999999991
393000,74625.14305570662,74580.99874570662,0.0,-44.14431000000047
393060,74625.14305570662,74535.22699570662,0.0,-89.91606000000004
393120,74625.14305570662,74523.42805570662,0.0,-101.715
393180,74621.73597341862,74393.63971570662,0.0,-231.50334000000035
393240,74621.73597341862,74447.59194341862,0.0,-174.14403000000226
393300,74621.73597341862,74628.41769341861,0.0,6.6817199999960035
393360,74621.73597341862,74188.00653341862,0.0,-433.72944000000257
393420,74621.73597341862,74123.71293341862,0.0,-498.0230400000041
393480,74621.73597341862,73869.75321341862,0.0,-751.9827600000032
393540,74621.73597341862,73905.11469341861,0.0,-716.6212800000028
393600,74621.73597341862,74167.91478341862,0.0,-453.8211900000014
393660,74727.45603706062,73741.16601341861,0.0,-880.5699600000033
393720,74727.45603706062,74727.45603706062,0.0,0.0
393780,74727.45603706062,74727.45603706062,0.0,0.0
393840,74727.45603706062,74727.45603706062,0.0,0.0
393900,74727.45603706062,74727.45603706062,0.0,0.0
393960,74727.45603706062,74727.45603706062,0.0,0.0
394020,74727.45603706062,74727.45603706062,0.0,0.0
394080,74727.45603706062,74727.45603706062,0.0,0.0
394140,74727.45603706062,74727.45603706062,0.0,0.0
394200,74727.45603706062,74727.45603706062,0.0,0.0
394260,74727.45603706062,74727.45603706062,0.0,0.0
394320,74727.45603706062,74727.45603706062,0.0,0.0
394380,74727.45603706062,74727.45603706062,0.0,0.0
394440,74727.45603706062,74727.45603706062,0.0,0.0
394500,74727.45603706062,74727.45603706062,0.0,0.0
394560,74727.45603706062,74727.45603706062,0.0,0.0
394620,74727.45603706062,74727.45603706062,0.0,0.0
394680,74726.24849782062,74727.45603706062,0.0,0.0
394740,74726.24849782062,74734.51661782061,0.0,8.268119999999614
394800,74726.24849782062,74717.98037782063,0.0,-8.268120000000314
394860,74726.24849782062,74655.18203782062,0.0,-71.06646000000013
394920,74726.24849782062,74661.28469782062,0.0,-64.96380000000036
394980,74726.24849782062,74543.95613782061,0.0,-182.2923600000004
395040,74785.80093188061,74651.44169782061,0.0,-74.80680000000051
395100,74785.80093188061,74785.80093188061,0.0,0.0
395160,74784.59243844061,74785.80093188061,0.0,0.0
395220,74784.59243844061,74656.08475844061,0.0,-128.50768000000036
395280,74781.1768864806,74572.48459844061,0.0,-212.10783999999995
395340,74878.3318812006,74534.4874864806,0.0,-246.68939999999938
395400,74877.1219296606,74878.3318812006,0.0,0.0
395460,74888.2262676506,74870.0461896606,0.0,-7.075739999999776
395520,74888.2262676506,74869.1999876506,0.0,-19.026280000000227
395580,74888.2262676506,74732.67074765061,0.0,-155.55551999999997
395640,74888.2262676506,74772.39594765061,0.0,-115.83032000000044
395700,74888.2262676506,74786.8224676506,0.0,-101.40380000000063
395760,74888.2262676506,74842.6468276506,0.0,-45.57944
395820,74888.2262676506,74853.5189876506,0.0,-34.70728000000008
395880,74888.2262676506,74795.6038276506,0.0,-92.6224400000003
395940,74888.2262676506,74844.52854765061,0.0,-43.697719999999926
396000,74888.2262676506,74817.13906765061,0.0,-71.08719999999998
396060,74888.2262676506,74835.1199476506,0.0,-53.10632000000028
396120,74984.63694453861,74898.4711876506,0.0,10.244919999999894
396180,74984.63694453861,74984.63694453861,0.0,0.0
396240,74984.63694453861,74984.63694453861,0.0,0.0
396300,74983.4252489786,74984.63694453861,0.0,0.0
396360,74983.4252489786,74941.9547789786,0.0,-41.470470000000574
396420,74983.4252489786,74934.7974389786,0.0,-48.627810000000345
396480,74980.0070463626,74871.8549489786,0.0,-111.57030000000023
396540,74980.0070463626,74886.9035263626,0.0,-93.10351999999962
396600,74980.0070463626,74756.3360463626,0.0,-223.67099999999965
396660,74980.0070463626,74476.0733663626,0.0,-503.9336799999994
396720,75031.9575098506,74491.0428863626,0.0,-488.96415999999886
396780,75031.9575098506,75031.9575098506,0.0,0.0
396840,75031.9575098506,75031.9575098506,0.0,0.0
396900,75031.9575098506,75031.9575098506,0.0,0.0
396960,75031.9575098506,75031.9575098506,0.0,0.0
397020,75030.7450536106,75031.9575098506,0.0,0.0
397080,75030.7450536106,75005.3027736106,0.0,-25.442279999999926
397140,75030.7450536106,74977.2285336106,0.0,-53.51651999999995
397200,75030.7450536106,74931.8272236106,0.0,-98.91783000000012
397260,75030.7450536106,74835.1026936106,0.0,-195.64235999999988
397320,75030.7450536106,74846.72718361061,0.0,-184.0178700000005
397380,75027.32558960261,74780.7088536106,0.0,-250.03620000000015
397440,75027.32558960261,74634.74909960262,0.0,-392.5764899999982
397500,75049.14653532262,75102.65369960261,0.0,75.32811000000413
397560,75066.52257516263,74994.10483532262,0.0,-55.04169999999936
397620,75137.27046543063,75067.91367516262,0.0,1.3911000000000526
397680,75137.27046543063,75137.27046543063,0.0,0.0
397740,75137.27046543063,75137.27046543063,0.0,0.0
397800,75137.27046543063,75137.27046543063,0.0,0.0
397860,75137.27046543063,75137.27046543063,0.0,0.0
397920,75151.49024014262,75137.27046543063,0.0,0.0
397980,75151.49024014262,75151.49024014262,0.0,0.0
398040,75150.27583534262,75151.49024014262,0.0,0.0
398100,75161.51673898262,75105.52003534262,0.0,-44.75579999999978
398160,75161.51673898262,75161.51673898262,0.0,0.0
398220,75161.51673898262,75161.51673898262,0.0,0.0
398280,75161.51673898262,75161.51673898262,0.0,0.0
398340,75161.51673898262,75161.51673898262,0.0,0.0
398400,75161.51673898262,75161.51673898262,0.0,0.0
398460,75161.51673898262,75161.51673898262,0.0,0.0
398520,75161.51673898262,75161.51673898262,0.0,0.0
398580,75161.51673898262,75161.51673898262,0.0,0.0
398640,75161.51673898262,75161.51673898262,0.0,0.0
398700,75161.51673898262,75161.51673898262,0.0,0.0
398760,75161.51673898262,75161.51673898262,0.0,0.0
398820,75160.30220810263,75161.51673898262,0.0,0.0
398880,75168.17665906264,75160.98401810262,0.0,0.6818100000000259
398940,75168.17665906264,75168.17665906264,0.0,0.0
399000,75168.17665906264,75168.17665906264,0.0,0.0
399060,75168.17665906264,75168.17665906264,0.0,0.0
399120,75168.17665906264,75168.17665906264,0.0,0.0
399180,75168.17665906264,75168.17665906264,0.0,0.0
399240,75166.96200110264,75168.17665906264,0.0,0.0
399300,75166.96200110264,75159.31132110264,0.0,-7.650679999999757
399360,75166.96200110264,75142.88486110265,0.0,-24.077139999999847
399420,75211.64224232665,75166.96200110264,0.0,0.0
399480,75211.64224232665,75211.64224232665,0.0,0.0
399540,75211.64224232665,75211.64224232665,0.0,0.0
399600,75211.64224232665,75211.64224232665,0.0,0.0
399660,75210.42690512665,75211.64224232665,0.0,0.0
399720,75227.60878345463,75209.75046512665,0.0,-0.6764400000000256
399780,75227.60878345463,75104.82562345463,0.0,-122.78315999999984
399840,75227.60878345463,75159.77278345464,0.0,-67.83600000000017
399900,75227.60878345463,75177.86238345463,0.0,-49.746399999999745
399960,75227.60878345463,75205.67514345463,0.0,-21.933639999999492
400020,75227.60878345463,75219.46846345463,0.0,-8.140319999999505
400080,75227.60878345463,75191.65570345463,0.0,-35.95307999999976
400140,75227.60878345463,75183.28926345463,0.0,-44.319519999999535
400200,75268.80926590264,75277.35518345464,0.0,49.74640000000055
400260,75328.53464692265,75245.89426590265,0.0,-22.914999999999512
400320,75343.07110733865,75328.53464692265,0.0,0.0
400380,75343.07110733865,75317.02460733865,0.0,-26.046499999999895
400440,75343.07110733865,75241.42060733864,0.0,-101.65049999999975
400500,75343.07110733865,75234.04460733866,0.0,-109.02649999999977
400560,75343.07110733865,75252.02360733865,0.0,-91.0474999999999
400620,75343.07110733865,75266.08410733865,0.0,-76.98699999999991
400680,75343.07110733865,75274.61260733865,0.0,-68.45850000000014
400740,75343.07110733865,75244.41710733865,0.0,-98.6540000000002
400800,75343.07110733865,75193.47660733864,0.0,-149.5945000000002
400860,75343.07110733865,75157.05760733865,0.0,-186.01349999999968
400920,75339.65110619264,75100.81560733865,0.0,-242.2554999999996
400980,75339.65110619264,74987.50734619265,0.0,-352.1437599999982
401040,75326.56614669264,74695.20153619265,0.0,-644.4495699999997
401100,75326.56614669264,73287.13281669264,0.0,-2039.4333300000008
401160,75326.56614669264,73841.14165669263,0.0,-1485.4244900000012
401220,75487.80129305269,75125.43487669264,0.0,-201.13127000000358
401280,75487.80129305269,75376.96550211264,0.0,-110.83579094005223
401340,75487.80129305269,75379.20758211263,0.0,-108.59371094005215
401400,75487.80129305269,75408.10550211264,0.0,-79.69579094005223
401460,75487.80129305269,75366.00422211264,0.0,-121.79707094005235
401520,75487.80129305269,75427.28774211263,0.0,-60.51355094005269
401580,75487.80129305269,75410.84582211263,0.0,-76.95547094005242
401640,75487.80129305269,75428.03510211264,0.0,-59.76619094005266
401700,75508.51481283264,75434.51222211264,0.0,-53.28907094005271
401760,75508.51481283264,75508.51481283264,0.0,0.0
401820,75507.29466123263,75508.51481283264,0.0,0.0
401880,75507.29466123263,75354.14806123264,0.0,-153.14659999999986
401940,75503.84707111263,75274.05992123263,0.0,-233.23474000000053
402000,75503.84707111263,74941.75223111262,0.0,-562.0948400000029
402060,75503.84707111263,74795.95175111263,0.0,-707.8953200000014
402120,75503.84707111263,74829.67431111263,0.0,-674.1727600000025
402180,75503.84707111263,74910.01335111262,0.0,-593.833720000003
402240,75503.84707111263,75076.64247111263,0.0,-427.2046000000002
402300,75490.66017199263,74740.40871111263,0.0,-763.4383600000024
402360,75490.66017199263,72864.15065199262,0.0,-2626.5095200000023
402420,75490.66017199263,75301.37057199262,0.0,-189.28960000000262
402480,75780.94363120463,75800.28094761263,0.0,44.350809713655664
402540,75833.70219482064,75780.94363120463,0.0,0.0
402600,75833.70219482064,75833.70219482064,0.0,0.0
402660,75833.70219482064,75833.70219482064,0.0,0.0
402720,75833.70219482064,75833.70219482064,0.0,0.0
402780,75833.70219482064,75833.70219482064,0.0,0.0
402840,75833.70219482064,75833.70219482064,0.0,0.0
402900,75833.70219482064,75833.70219482064,0.0,0.0
402960,75833.70219482064,75833.70219482064,0.0,0.0
403020,75833.70219482064,75833.70219482064,0.0,0.0
403080,75832.47679162063,75833.70219482064,0.0,0.0
403140,75905.25837037264,75808.43903162063,0.0,-24.037759999999672
403200,75949.93768994865,75926.58677014864,0.0,0.0
403260,75949.93768994865,75892.90791994866,0.0,-57.0297700000006
403320,75959.48342220666,75875.03683994865,0.0,-74.90085000000003
403380,75959.48342220666,75959.48342220666,0.0,0.0
403440,75959.48342220666,75959.48342220666,0.0,0.0
403500,75959.48342220666,75959.48342220666,0.0,0.0
403560,75959.48342220666,75959.48342220666,0.0,0.0
403620,75959.48342220666,75959.48342220666,0.0,0.0
403680,75959.48342220666,75959.48342220666,0.0,0.0
403740,75959.48342220666,75959.48342220666,0.0,0.0
403800,75959.48342220666,75959.48342220666,0.0,0.0
403860,75959.48342220666,75959.48342220666,0.0,0.0
403920,75959.48342220666,75959.48342220666,0.0,0.0
403980,75959.48342220666,75959.48342220666,0.0,0.0
404040,75959.48342220666,75959.48342220666,0.0,0.0
404100,75959.48342220666,75959.48342220666,0.0,0.0
404160,75959.48342220666,75959.48342220666,0.0,0.0
404220,75959.48342220666,75959.48342220666,0.0,0.0
404280,75958.25595144666,75959.48342220666,0.0,0.0
404340,75958.25595144666,75877.96065144666,0.0,-80.29530000000057
404400,75958.25595144666,75756.00489144666,0.0,-202.25105999999997
404460,75958.25595144666,75824.66319144666,0.0,-133.5927600000004
404520,75958.25595144666,75859.57419144665,0.0,-98.68175999999988
404580,75980.76321279065,75981.99543144666,0.0,23.739480000000075
404640,75980.76321279065,75980.76321279065,0.0,0.0
404700,75980.76321279065,75980.76321279065,0.0,0.0
404760,75979.53542315065,75980.76321279065,0.0,0.0
404820,75999.32413231065,75931.69946315065,0.0,-47.83596000000015
404880,75999.32413231065,75999.32413231065,0.0,0.0
404940,75999.32413231065,75999.32413231065,0.0,0.0
405000,75999.32413231065,75999.32413231065,0.0,0.0
405060,75999.32413231065,75999.32413231065,0.0,0.0
405120,75999.32413231065,75999.32413231065,0.0,0.0
405180,76006.05848455065,75999.32413231065,0.0,0.0
405240,76075.65903659466,76006.05848455065,0.0,0.0
405300,76131.37557603467,76075.65903659466,0.0,0.0
405360,76205.34384997467,76131.37557603467,0.0,0.0
405420,76205.34384997467,76205.34384997467,0.0,0.0
405480,76205.34384997467,76205.34384997467,0.0,0.0
405540,76205.34384997467,76205.34384997467,0.0,0.0
405600,76205.34384997467,76205.34384997467,0.0,0.0
405660,76205.34384997467,76205.34384997467,0.0,0.0
405720,76205.34384997467,76205.34384997467,0.0,0.0
405780,76205.34384997467,76205.34384997467,0.0,0.0
405840,76205.34384997467,76205.34384997467,0.0,0.0
405900,76204.11240793466,76205.34384997467,0.0,0.0
405960,76204.11240793466,76201.20066793467,0.0,-2.91173999999958
406020,76211.83837405467,76179.69858793466,0.0,-24.413819999999596
406080,76248.54186758267,76211.83837405467,0.0,0.0
406140,76248.54186758267,76248.54186758267,0.0,0.0
406200,76248.54186758267,76248.54186758267,0.0,0.0
406260,76248.54186758267,76248.54186758267,0.0,0.0
406320,76248.54186758267,76248.54186758267,0.0,0.0
406380,76248.54186758267,76248.54186758267,0.0,0.0
406440,76248.54186758267,76248.54186758267,0.0,0.0
406500,76247.30975798267,76248.54186758267,0.0,0.0
406560,76247.30975798267,76232.30555798268,0.0,-15.004200000000308
406620,76247.30975798267,76080.71900798267,0.0,-166.59075000000058
406680,76247.30975798267,76094.84060798267,0.0,-152.46915000000055
406740,76247.30975798267,76102.34270798267,0.0,-144.96705
406800,76247.30975798267,76138.52930798267,0.0,-108.78045000000047
406860,76247.30975798267,76183.98320798267,0.0,-63.32655000000057
406920,76247.30975798267,76204.72430798267,0.0,-42.58545000000031
406980,76247.30975798267,76182.21800798266,0.0,-65.09175000000037
407040,76243.82885405267,76003.27085798267,0.0,-244.03890000000038
407100,76243.82885405267,75775.32440405268,0.0,-468.50444999999877
407160,76243.82885405267,75957.50970405267,0.0,-286.31914999999907
407220,76243.82885405267,75898.23410405267,0.0,-345.5947499999972
407280,76243.82885405267,75867.72460405267,0.0,-376.1042499999973
407340,76243.82885405267,76191.99700405267,0.0,-51.83184999999739
407400,76453.10968319267,76453.10968319267,0.0,0.0
407460,76453.10968319267,76453.10968319267,0.0,0.0
407520,76453.10968319267,76453.10968319267,0.0,0.0
407580,76453.10968319267,76453.10968319267,0.0,0.0
407640,76453.10968319267,76453.10968319267,0.0,0.0
407700,76453.10968319267,76453.10968319267,0.0,0.0
407760,76453.10968319267,76453.10968319267,0.0,0.0
407820,76453.10968319267,76453.10968319267,0.0,0.0
407880,76453.10968319267,76453.10968319267,0.0,0.0
407940,76453.10968319267,76453.10968319267,0.0,0.0
408000,76451.87424367268,76453.10968319267,0.0,0.0
408060,76451.87424367268,76454.47152367268,0.0,2.597280000000098
408120,76533.30234813667,76562.90796367268,0.0,111.03372000000036
408180,76558.87683218668,76533.30234813667,0.0,0.0
408240,76582.82056524268,76585.79971218668,0.0,26.922880000000507
408300,76582.82056524268,76582.82056524268,0.0,0.0
408360,76625.80852449668,76582.82056524268,0.0,0.0
408420,76625.80852449668,76625.80852449668,0.0,0.0
408480,76688.29374315868,76625.80852449668,0.0,0.0
408540,76688.29374315868,76688.29374315868,0.0,0.0
408600,76688.29374315868,76688.29374315868,0.0,0.0
408660,76697.54048655868,76688.29374315868,0.0,0.0
408720,76697.54048655868,76636.54388655868,0.0,-60.99660000000001
408780,76697.54048655868,76587.87638655868,0.0,-109.66409999999955
408840,76697.54048655868,76637.84168655868,0.0,-59.69879999999996
408900,76697.54048655868,76644.54698655868,0.0,-52.99349999999945
408960,76717.98457359867,76688.88848655867,0.0,-8.651999999999816
409020,76717.98457359867,76651.38214359868,0.0,-66.60243000000018
409080,76747.95162259467,76635.55582359867,0.0,-82.42875000000001
409140,76746.71141619467,76747.95162259467,0.0,0.0
409200,76754.35343299467,76745.60091619467,0.0,-1.110500000000568
409260,76754.35343299467,76754.35343299467,0.0,0.0
409320,76754.35343299467,76754.35343299467,0.0,0.0
409380,76754.35343299467,76754.35343299467,0.0,0.0
409440,76754.35343299467,76754.35343299467,0.0,0.0
409500,76764.46786724067,76754.35343299467,0.0,0.0
409560,76763.22742184067,76764.46786724067,0.0,0.0
409620,76791.64279853267,76772.74547184067,0.0,9.518049999999835
409680,76790.40191993267,76792.18031993267,0.0,1.7783999999998041
409740,76790.40191993267,76769.06111993267,0.0,-21.34080000000002
409800,76786.89943831667,76564.76741993267,0.0,-225.63450000000014
409860,77052.71940450867,77046.38257831667,0.0,259.4831399999986
409920,77051.47429300866,77052.71940450867,0.0,0.0
409980,77093.48872786867,77048.25219300867,0.0,-3.2220999999998496
410040,77093.48872786867,77093.48872786867,0.0,0.0
410100,77093.48872786867,77093.48872786867,0.0,0.0
410160,77093.48872786867,77093.48872786867,0.0,0.0
410220,77093.48872786867,77093.48872786867,0.0,0.0
410280,77093.48872786867,77093.48872786867,0.0,0.0
410340,77093.48872786867,77093.48872786867,0.0,0.0
410400,77093.48872786867,77093.48872786867,0.0,0.0
410460,77093.48872786867,77093.48872786867,0.0,0.0
410520,77093.48872786867,77093.48872786867,0.0,0.0
410580,77093.48872786867,77093.48872786867,0.0,0.0
410640,77093.48872786867,77093.48872786867,0.0,0.0
410700,77093.48872786867,77093.48872786867,0.0,0.0
410760,77093.48872786867,77093.48872786867,0.0,0.0
410820,77092.24296740866,77093.48872786867,0.0,0.0
410880,77092.24296740866,77078.25269740866,0.0,-13.990269999999294
410940,77092.24296740866,77065.72409740866,0.0,-26.51886999999977
411000,77113.54417665266,77023.96209740866,0.0,-68.28086999999962
411060,77113.54417665266,77113.54417665266,0.0,0.0
411120,77113.54417665266,77113.54417665266,0.0,0.0
411180,77199.20030897667,77113.54417665266,0.0,0.0
411240,77199.20030897667,77199.20030897667,0.0,0.0
411300,77199.20030897667,77199.20030897667,0.0,0.0
411360,77199.20030897667,77199.20030897667,0.0,0.0
411420,77199.20030897667,77199.20030897667,0.0,0.0
411480,77199.20030897667,77199.20030897667,0.0,0.0
411540,77197.95280271667,77199.20030897667,0.0,0.0
411600,77194.42757447666,77099.91368271667,0.0,-98.03912000000028
411660,77194.42757447666,76617.17431447667,0.0,-577.2532600000003
411720,77194.42757447666,76652.45925447666,0.0,-541.968320000001
411780,77194.42757447666,76650.81809447666,0.0,-543.6094800000001
411840,77194.42757447666,76464.54643447667,0.0,-729.8811400000003
411900,77180.95311223666,76674.61491447667,0.0,-519.81266
411960,77180.95311223666,75865.46305223666,0.0,-1315.490059999992
412020,77180.95311223666,74050.06625223668,0.0,-3130.886859999988
412080,77180.95311223666,75191.17281223668,0.0,-1989.780299999987
412140,77180.95311223666,75022.60025223668,0.0,-2158.3528599999854
412200,77180.95311223666,76108.59655223666,0.0,-1072.3565599999943
412260,77180.95311223666,75842.77059223667,0.0,-1338.182519999985
412320,77180.95311223666,76283.65267223667,0.0,-897.3004399999876
412380,77807.22345620269,76721.29297223667,0.0,-459.66013999999404
412440,77807.22345620269,77807.22345620269,0.0,0.0
412500,77807.22345620269,77807.22345620269,0.0,0.0
412560,77807.22345620269,77807.22345620269,0.0,0.0
412620,77807.22345620269,77807.22345620269,0.0,0.0
412680,77805.96614846268,77807.22345620269,0.0,0.0
412740,77842.85916111669,77792.15936846269,0.0,-13.80678000000026
412800,77842.85916111669,77760.68419111668,0.0,-82.1749700000002
412860,77842.85916111669,77628.35338111669,0.0,-214.50577999999965
412920,77842.85916111669,77644.69881111669,0.0,-198.16035000000034
412980,77842.85916111669,77706.7218811167,0.0,-136.13728000000012
413040,77842.85916111669,77668.6571811167,0.0,-174.2019799999997
413100,77842.85916111669,77721.4999411167,0.0,-121.35922000000035
413160,77842.85916111669,77719.70866111669,0.0,-123.15050000000015
413220,77842.85916111669,77838.1570511167,0.0,-4.702110000000178
413280,77842.85916111669,77836.14186111669,0.0,-6.717300000000255
413340,77859.51045217669,77747.02568111669,0.0,-95.83348000000018
413400,77859.51045217669,77859.51045217669,0.0,0.0
413460,77859.51045217669,77859.51045217669,0.0,0.0
413520,77858.25231345669,77859.51045217669,0.0,0.0
413580,77866.05676185669,77866.63688345668,0.0,8.384569999999782
413640,77864.79848441668,77866.05676185669,0.0,0.0
413700,77872.62998865668,77818.65861441668,0.0,-46.13986999999986
413760,77872.62998865668,77872.62998865668,0.0,0.0
413820,77872.62998865668,77872.62998865668,0.0,0.0
413880,77872.62998865668,77872.62998865668,0.0,0.0
413940,77872.62998865668,77872.62998865668,0.0,0.0
414000,77871.37161045668,77872.62998865668,0.0,0.0
414060,77891.0625186367,77863.51236045669,0.0,-7.859250000000032
414120,77937.2883065587,77869.2287886367,0.0,-21.833730000000294
414180,77937.2883065587,77937.2883065587,0.0,0.0
414240,77937.2883065587,77937.2883065587,0.0,0.0
414300,77936.0288763187,77937.2883065587,0.0,0.0
414360,77949.8561681307,77825.2206363187,0.0,-110.8082400000002
414420,77957.75984405472,77949.8561681307,0.0,0.0
414480,77972.27915936471,77957.75984405472,0.0,0.0
414540,77985.69923408472,77972.27915936471,0.0,0.0
414600,77984.43906452472,77985.69923408472,0.0,0.0
414660,77993.00414952071,77977.81140452472,0.0,-6.62765999999998
414720,77993.00414952071,77993.00414952071,0.0,0.0
414780,78015.28942979271,77993.00414952071,0.0,0.0
414840,78015.28942979271,78015.28942979271,0.0,0.0
414900,78015.28942979271,78015.28942979271,0.0,0.0
414960,78015.28942979271,78015.28942979271,0.0,0.0
