,balance,equity,balance_btc,equity_btc
8580,1011.2071014859998,1011.2071014859998,0.0,0.0
8640,1011.2071014859998,1011.2071014859998,0.0,0.0
8700,1011.2071014859998,1011.2071014859998,0.0,0.0
8760,1011.2071014859998,1011.2071014859998,0.0,0.0
8820,1011.3831210919999,1011.2071014859998,0.0,0.0
8880,1012.880515636,1010.4229110919999,0.0,-0.9602100000000053
8940,1012.880515636,1012.880515636,0.0,0.0
9000,1012.880515636,1012.880515636,0.0,0.0
9060,1012.880515636,1012.880515636,0.0,0.0
9120,1012.880515636,1012.880515636,0.0,0.0
9180,1012.880515636,1012.880515636,0.0,0.0
9240,1012.880515636,1012.880515636,0.0,0.0
9300,1012.880515636,1012.880515636,0.0,0.0
9360,1012.880515636,1012.880515636,0.0,0.0
9420,1012.871557086,1012.880515636,0.0,0.0
9480,1012.871557086,1012.5449070860001,0.0,-0.3266499999999949
9540,1012.8607248640001,1012.0584070860001,0.0,-0.8131499999999954
9600,1013.9452531840001,1012.873264864,0.0,0.012539999999983564
9660,1013.9452531840001,1013.9452531840001,0.0,0.0
9720,1013.9452531840001,1013.9452531840001,0.0,0.0
9780,1013.9452531840001,1013.9452531840001,0.0,0.0
9840,1013.9452531840001,1013.9452531840001,0.0,0.0
9900,1013.9452531840001,1013.9452531840001,0.0,0.0
9960,1013.9452531840001,1013.9452531840001,0.0,0.0
10020,1013.9452531840001,1013.9452531840001,0.0,0.0
10080,1013.9452531840001,1013.9452531840001,0.0,0.0
10140,1013.9452531840001,1013.9452531840001,0.0,0.0
10200,1013.9452531840001,1013.9452531840001,0.0,0.0
10260,1013.9452531840001,1013.9452531840001,0.0,0.0
10320,1014.061670464,1013.9452531840001,0.0,0.0
10380,1014.061670464,1014.061670464,0.0,0.0
10440,1014.061670464,1014.061670464,0.0,0.0
10500,1014.052648144,1014.061670464,0.0,0.0
10560,1014.3234398200001,1014.233548144,0.0,0.18090000000000106
10620,1014.6516241400001,1015.0551198200001,0.0,0.7316799999999994
10680,1014.6516241400001,1014.6516241400001,0.0,0.0
10740,1014.6516241400001,1014.6516241400001,0.0,0.0
10800,1014.6516241400001,1014.6516241400001,0.0,0.0
10860,1014.6516241400001,1014.6516241400001,0.0,0.0
10920,1014.6516241400001,1014.6516241400001,0.0,0.0
10980,1014.6516241400001,1014.6516241400001,0.0,0.0
11040,1014.6516241400001,1014.6516241400001,0.0,0.0
11100,1014.6516241400001,1014.6516241400001,0.0,0.0
11160,1014.6516241400001,1014.6516241400001,0.0,0.0
11220,1014.6516241400001,1014.6516241400001,0.0,0.0
11280,1014.6516241400001,1014.6516241400001,0.0,0.0
11340,1014.6516241400001,1014.6516241400001,0.0,0.0
11400,1014.6516241400001,1014.6516241400001,0.0,0.0
11460,1014.6516241400001,1014.6516241400001,0.0,0.0
11520,1014.6516241400001,1014.6516241400001,0.0,0.0
11580,1014.6516241400001,1014.6516241400001,0.0,0.0
11640,1014.6516241400001,1014.6516241400001,0.0,0.0
11700,1014.6516241400001,1014.6516241400001,0.0,0.0
11760,1014.6516241400001,1014.6516241400001,0.0,0.0
11820,1014.6516241400001,1014.6516241400001,0.0,0.0
11880,1014.6516241400001,1014.6516241400001,0.0,0.0
11940,1014.6516241400001,1014.6516241400001,0.0,0.0
12000,1014.6516241400001,1014.6516241400001,0.0,0.0
12060,1014.6516241400001,1014.6516241400001,0.0,0.0
12120,1014.6516241400001,1014.6516241400001,0.0,0.0
12180,1014.6516241400001,1014.6516241400001,0.0,0.0
12240,1014.6516241400001,1014.6516241400001,0.0,0.0
12300,1014.6516241400001,1014.6516241400001,0.0,0.0
12360,1014.8067682280001,1014.6516241400001,0.0,0.0
12420,1014.8067682280001,1014.8067682280001,0.0,0.0
12480,1014.8067682280001,1014.8067682280001,0.0,0.0
12540,1014.8067682280001,1014.8067682280001,0.0,0.0
12600,1014.8067682280001,1014.8067682280001,0.0,0.0
12660,1014.8067682280001,1014.8067682280001,0.0,0.0
12720,1014.8067682280001,1014.8067682280001,0.0,0.0
12780,1014.8067682280001,1014.8067682280001,0.0,0.0
12840,1014.8067682280001,1014.8067682280001,0.0,0.0
12900,1014.8067682280001,1014.8067682280001,0.0,0.0
12960,1014.8067682280001,1014.8067682280001,0.0,0.0
13020,1014.8067682280001,1014.8067682280001,0.0,0.0
13080,1014.8067682280001,1014.8067682280001,0.0,0.0
13140,1014.8067682280001,1014.8067682280001,0.0,0.0
13200,1015.2028304800002,1014.8067682280001,0.0,0.0
13260,1015.1938207600002,1015.2028304800002,0.0,0.0
13320,1015.4921495600003,1015.5012207600003,0.0,0.30740000000000156
13380,1015.4921495600003,1015.4921495600003,0.0,0.0
13440,1015.4921495600003,1015.4921495600003,0.0,0.0
13500,1015.4921495600003,1015.4921495600003,0.0,0.0
13560,1015.5155354940002,1015.4921495600003,0.0,0.0
13620,1015.5155354940002,1015.5155354940002,0.0,0.0
13680,1015.5155354940002,1015.5155354940002,0.0,0.0
13740,1015.5155354940002,1015.5155354940002,0.0,0.0
13800,1015.4595641420003,1015.5155354940002,0.0,0.0
13860,1015.4595641420003,1015.4362041420003,0.0,-0.023360000000007153
13920,1015.4595641420003,1015.1296041420003,0.0,-0.3299600000000058
13980,1015.4595641420003,1014.7500041420003,0.0,-0.7095600000000045
14040,1015.4595641420003,1014.8084041420003,0.0,-0.6511600000000028
14100,1015.4595641420003,1014.8376041420003,0.0,-0.6219600000000061
14160,1015.5147871820003,1014.8376041420003,0.0,-0.6219600000000061
14220,1015.5147871820003,1015.5147871820003,0.0,0.0
14280,1015.5147871820003,1015.5147871820003,0.0,0.0
14340,1015.5147871820003,1015.5147871820003,0.0,0.0
14400,1015.5147871820003,1015.5147871820003,0.0,0.0
14460,1015.5147871820003,1015.5147871820003,0.0,0.0
14520,1015.5147871820003,1015.5147871820003,0.0,0.0
14580,1015.5147871820003,1015.5147871820003,0.0,0.0
14640,1015.5147871820003,1015.5147871820003,0.0,0.0
14700,1015.5147871820003,1015.5147871820003,0.0,0.0
14760,1015.5147871820003,1015.5147871820003,0.0,0.0
14820,1015.5147871820003,1015.5147871820003,0.0,0.0
14880,1015.5147871820003,1015.5147871820003,0.0,0.0
14940,1015.5147871820003,1015.5147871820003,0.0,0.0
15000,1015.5147871820003,1015.5147871820003,0.0,0.0
15060,1015.5147871820003,1015.5147871820003,0.0,0.0
15120,1015.5147871820003,1015.5147871820003,0.0,0.0
15180,1015.5147871820003,1015.5147871820003,0.0,0.0
15240,1015.5147871820003,1015.5147871820003,0.0,0.0
15300,1015.5147871820003,1015.5147871820003,0.0,0.0
15360,1015.5147871820003,1015.5147871820003,0.0,0.0
15420,1015.5147871820003,1015.5147871820003,0.0,0.0
15480,1015.5147871820003,1015.5147871820003,0.0,0.0
15540,1015.5147871820003,1015.5147871820003,0.0,0.0
15600,1015.5147871820003,1015.5147871820003,0.0,0.0
15660,1015.5147871820003,1015.5147871820003,0.0,0.0
15720,1015.5147871820003,1015.5147871820003,0.0,0.0
15780,1015.5147871820003,1015.5147871820003,0.0,0.0
15840,1015.5147871820003,1015.5147871820003,0.0,0.0
15900,1015.5147871820003,1015.5147871820003,0.0,0.0
15960,1015.5147871820003,1015.5147871820003,0.0,0.0
16020,1015.5147871820003,1015.5147871820003,0.0,0.0
16080,1015.5147871820003,1015.5147871820003,0.0,0.0
16140,1015.5147871820003,1015.5147871820003,0.0,0.0
16200,1015.5147871820003,1015.5147871820003,0.0,0.0
16260,1015.5147871820003,1015.5147871820003,0.0,0.0
16320,1015.5147871820003,1015.5147871820003,0.0,0.0
16380,1015.5147871820003,1015.5147871820003,0.0,0.0
16440,1015.5147871820003,1015.5147871820003,0.0,0.0
16500,1015.5147871820003,1015.5147871820003,0.0,0.0
16560,1015.5147871820003,1015.5147871820003,0.0,0.0
16620,1015.5147871820003,1015.5147871820003,0.0,0.0
16680,1015.5147871820003,1015.5147871820003,0.0,0.0
16740,1015.5147871820003,1015.5147871820003,0.0,0.0
16800,1015.5147871820003,1015.5147871820003,0.0,0.0
16860,1015.5147871820003,1015.5147871820003,0.0,0.0
16920,1015.5147871820003,1015.5147871820003,0.0,0.0
16980,1015.5147871820003,1015.5147871820003,0.0,0.0
17040,1015.5147871820003,1015.5147871820003,0.0,0.0
17100,1015.5147871820003,1015.5147871820003,0.0,0.0
17160,1015.5147871820003,1015.5147871820003,0.0,0.0
17220,1015.5147871820003,1015.5147871820003,0.0,0.0
17280,1015.5147871820003,1015.5147871820003,0.0,0.0
17340,1015.5147871820003,1015.5147871820003,0.0,0.0
17400,1015.5147871820003,1015.5147871820003,0.0,0.0
17460,1015.5147871820003,1015.5147871820003,0.0,0.0
17520,1015.5147871820003,1015.5147871820003,0.0,0.0
17580,1015.5147871820003,1015.5147871820003,0.0,0.0
17640,1015.5147871820003,1015.5147871820003,0.0,0.0
17700,1015.5147871820003,1015.5147871820003,0.0,0.0
17760,1015.5147871820003,1015.5147871820003,0.0,0.0
17820,1015.5147871820003,1015.5147871820003,0.0,0.0
17880,1015.5147871820003,1015.5147871820003,0.0,0.0
17940,1015.5147871820003,1015.5147871820003,0.0,0.0
18000,1015.5147871820003,1015.5147871820003,0.0,0.0
18060,1015.5147871820003,1015.5147871820003,0.0,0.0
18120,1015.5147871820003,1015.5147871820003,0.0,0.0
18180,1015.5147871820003,1015.5147871820003,0.0,0.0
18240,1015.5147871820003,1015.5147871820003,0.0,0.0
18300,1015.5147871820003,1015.5147871820003,0.0,0.0
18360,1015.5147871820003,1015.5147871820003,0.0,0.0
18420,1015.5147871820003,1015.5147871820003,0.0,0.0
18480,1015.5147871820003,1015.5147871820003,0.0,0.0
18540,1015.5147871820003,1015.5147871820003,0.0,0.0
18600,1015.5147871820003,1015.5147871820003,0.0,0.0
18660,1015.5147871820003,1015.5147871820003,0.0,0.0
18720,1015.5147871820003,1015.5147871820003,0.0,0.0
18780,1015.5147871820003,1015.5147871820003,0.0,0.0
18840,1015.5147871820003,1015.5147871820003,0.0,0.0
18900,1015.5606375620004,1015.5147871820003,0.0,0.0
18960,1015.5606375620004,1015.5606375620004,0.0,0.0
19020,1015.5606375620004,1015.5606375620004,0.0,0.0
19080,1015.5606375620004,1015.5606375620004,0.0,0.0
19140,1015.5606375620004,1015.5606375620004,0.0,0.0
19200,1015.5606375620004,1015.5606375620004,0.0,0.0
19260,1015.5606375620004,1015.5606375620004,0.0,0.0
19320,1015.5606375620004,1015.5606375620004,0.0,0.0
19380,1015.5606375620004,1015.5606375620004,0.0,0.0
19440,1015.5606375620004,1015.5606375620004,0.0,0.0
19500,1015.5606375620004,1015.5606375620004,0.0,0.0
19560,1015.5606375620004,1015.5606375620004,0.0,0.0
19620,1015.5606375620004,1015.5606375620004,0.0,0.0
19680,1015.5606375620004,1015.5606375620004,0.0,0.0
19740,1015.5606375620004,1015.5606375620004,0.0,0.0
19800,1015.5606375620004,1015.5606375620004,0.0,0.0
19860,1015.5606375620004,1015.5606375620004,0.0,0.0
19920,1015.5606375620004,1015.5606375620004,0.0,0.0
19980,1015.5606375620004,1015.5606375620004,0.0,0.0
20040,1015.5606375620004,1015.5606375620004,0.0,0.0
20100,1015.5606375620004,1015.5606375620004,0.0,0.0
20160,1015.5606375620004,1015.5606375620004,0.0,0.0
20220,1015.5606375620004,1015.5606375620004,0.0,0.0
20280,1015.5606375620004,1015.5606375620004,0.0,0.0
20340,1015.5606375620004,1015.5606375620004,0.0,0.0
20400,1015.5606375620004,1015.5606375620004,0.0,0.0
20460,1015.5606375620004,1015.5606375620004,0.0,0.0
20520,1015.5606375620004,1015.5606375620004,0.0,0.0
20580,1015.5606375620004,1015.5606375620004,0.0,0.0
20640,1015.5606375620004,1015.5606375620004,0.0,0.0
20700,1015.5606375620004,1015.5606375620004,0.0,0.0
20760,1015.5606375620004,1015.5606375620004,0.0,0.0
20820,1015.5606375620004,1015.5606375620004,0.0,0.0
20880,1015.5606375620004,1015.5606375620004,0.0,0.0
20940,1015.5606375620004,1015.5606375620004,0.0,0.0
21000,1015.5606375620004,1015.5606375620004,0.0,0.0
21060,1015.5606375620004,1015.5606375620004,0.0,0.0
21120,1015.5606375620004,1015.5606375620004,0.0,0.0
21180,1015.5606375620004,1015.5606375620004,0.0,0.0
21240,1015.5606375620004,1015.5606375620004,0.0,0.0
21300,1015.5606375620004,1015.5606375620004,0.0,0.0
21360,1015.5606375620004,1015.5606375620004,0.0,0.0
21420,1015.5606375620004,1015.5606375620004,0.0,0.0
21480,1015.5606375620004,1015.5606375620004,0.0,0.0
21540,1015.5606375620004,1015.5606375620004,0.0,0.0
21600,1015.5606375620004,1015.5606375620004,0.0,0.0
21660,1015.5606375620004,1015.5606375620004,0.0,0.0
21720,1015.5606375620004,1015.5606375620004,0.0,0.0
21780,1015.5606375620004,1015.5606375620004,0.0,0.0
21840,1015.5606375620004,1015.5606375620004,0.0,0.0
21900,1015.5606375620004,1015.5606375620004,0.0,0.0
21960,1015.5606375620004,1015.5606375620004,0.0,0.0
22020,1015.5606375620004,1015.5606375620004,0.0,0.0
22080,1015.5606375620004,1015.5606375620004,0.0,0.0
22140,1015.5606375620004,1015.5606375620004,0.0,0.0
22200,1015.5606375620004,1015.5606375620004,0.0,0.0
22260,1015.5606375620004,1015.5606375620004,0.0,0.0
22320,1015.5606375620004,1015.5606375620004,0.0,0.0
22380,1015.5606375620004,1015.5606375620004,0.0,0.0
22440,1015.5606375620004,1015.5606375620004,0.0,0.0
22500,1015.5606375620004,1015.5606375620004,0.0,0.0
22560,1015.5606375620004,1015.5606375620004,0.0,0.0
22620,1015.5606375620004,1015.5606375620004,0.0,0.0
22680,1015.5606375620004,1015.5606375620004,0.0,0.0
22740,1015.5606375620004,1015.5606375620004,0.0,0.0
22800,1015.5606375620004,1015.5606375620004,0.0,0.0
22860,1015.5606375620004,1015.5606375620004,0.0,0.0
22920,1015.5606375620004,1015.5606375620004,0.0,0.0
22980,1015.5606375620004,1015.5606375620004,0.0,0.0
23040,1015.5606375620004,1015.5606375620004,0.0,0.0
23100,1015.5606375620004,1015.5606375620004,0.0,0.0
23160,1015.5516196300003,1015.5606375620004,0.0,0.0
23220,1015.5516196300003,1015.4299596300003,0.0,-0.12166000000000199
23280,1015.5516196300003,1014.6907596300003,0.0,-0.8608599999999975
23340,1015.7904921100004,1014.6137596300003,0.0,-0.9378599999999976
23400,1015.7904921100004,1015.7904921100004,0.0,0.0
23460,1015.7814838060004,1015.7904921100004,0.0,0.0
23520,1015.7438612260005,1016.0708638060005,0.0,0.28938000000000696
23580,1015.7438612260005,1015.7438612260005,0.0,0.0
23640,1015.7438612260005,1015.7438612260005,0.0,0.0
23700,1015.7438612260005,1015.7438612260005,0.0,0.0
23760,1015.7438612260005,1015.7438612260005,0.0,0.0
23820,1015.7438612260005,1015.7438612260005,0.0,0.0
23880,1015.7438612260005,1015.7438612260005,0.0,0.0
23940,1015.7438612260005,1015.7438612260005,0.0,0.0
24000,1015.8750111760005,1015.7438612260005,0.0,0.0
24060,1015.8750111760005,1015.8750111760005,0.0,0.0
24120,1015.8750111760005,1015.8750111760005,0.0,0.0
24180,1015.8750111760005,1015.8750111760005,0.0,0.0
24240,1015.8750111760005,1015.8750111760005,0.0,0.0
24300,1015.8750111760005,1015.8750111760005,0.0,0.0
24360,1015.8750111760005,1015.8750111760005,0.0,0.0
24420,1015.8750111760005,1015.8750111760005,0.0,0.0
24480,1015.8750111760005,1015.8750111760005,0.0,0.0
24540,1015.8750111760005,1015.8750111760005,0.0,0.0
24600,1015.8750111760005,1015.8750111760005,0.0,0.0
24660,1015.8750111760005,1015.8750111760005,0.0,0.0
24720,1015.8750111760005,1015.8750111760005,0.0,0.0
24780,1015.8750111760005,1015.8750111760005,0.0,0.0
24840,1015.8750111760005,1015.8750111760005,0.0,0.0
24900,1015.8750111760005,1015.8750111760005,0.0,0.0
24960,1015.8750111760005,1015.8750111760005,0.0,0.0
25020,1015.8750111760005,1015.8750111760005,0.0,0.0
25080,1015.8750111760005,1015.8750111760005,0.0,0.0
25140,1015.8750111760005,1015.8750111760005,0.0,0.0
25200,1015.8750111760005,1015.8750111760005,0.0,0.0
25260,1016.0275573880004,1015.8750111760005,0.0,0.0
25320,1016.0275573880004,1016.0275573880004,0.0,0.0
25380,1016.0275573880004,1016.0275573880004,0.0,0.0
25440,1016.0275573880004,1016.0275573880004,0.0,0.0
25500,1016.0275573880004,1016.0275573880004,0.0,0.0
25560,1016.0275573880004,1016.0275573880004,0.0,0.0
25620,1016.0275573880004,1016.0275573880004,0.0,0.0
25680,1016.0275573880004,1016.0275573880004,0.0,0.0
25740,1016.0275573880004,1016.0275573880004,0.0,0.0
25800,1016.0275573880004,1016.0275573880004,0.0,0.0
25860,1016.0075547180004,1016.0275573880004,0.0,0.0
25920,1015.9833134940004,1015.2921047180004,0.0,-0.7154499999999964
25980,1015.9299201260004,1012.5558434940004,0.0,-3.4274699999999996
26040,1019.2595872660003,1011.5974101260003,0.0,-4.332510000000075
26100,1019.2595872660003,1019.2595872660003,0.0,0.0
26160,1019.2595872660003,1019.2595872660003,0.0,0.0
26220,1019.2595872660003,1019.2595872660003,0.0,0.0
26280,1019.2595872660003,1019.2595872660003,0.0,0.0
26340,1019.2595872660003,1019.2595872660003,0.0,0.0
26400,1019.2595872660003,1019.2595872660003,0.0,0.0
26460,1019.2595872660003,1019.2595872660003,0.0,0.0
26520,1019.2595872660003,1019.2595872660003,0.0,0.0
26580,1019.2595872660003,1019.2595872660003,0.0,0.0
26640,1019.2595872660003,1019.2595872660003,0.0,0.0
26700,1019.2595872660003,1019.2595872660003,0.0,0.0
26760,1019.2595872660003,1019.2595872660003,0.0,0.0
26820,1019.2039442460002,1019.2595872660003,0.0,0.0
26880,1019.1661784920002,1019.1363442460002,0.0,-0.06760000000000194
26940,1019.1661784920002,1019.1661784920002,0.0,0.0
27000,1019.1661784920002,1019.1661784920002,0.0,0.0
27060,1019.1571600020002,1019.1661784920002,0.0,0.0
27120,1019.463082866,1017.9286904660001,0.0,-1.2175299999999967
27180,1019.463082866,1019.463082866,0.0,0.0
27240,1020.053011266,1019.463082866,0.0,0.0
27300,1019.980013596,1020.053011266,0.0,0.0
27360,1031.997514378,1019.6638135960001,0.0,-0.3162000000000013
27420,1032.923787886,1032.531036718,0.0,0.5427000000000016
27480,1034.983128164,1032.9621678859999,0.0,0.03837999999999914
27540,1034.983128164,1034.983128164,0.0,0.0
27600,1035.0177425860002,1034.983128164,0.0,0.0
27660,1052.3681889980005,1034.853422586,0.0,-0.1643199999999969
27720,1052.3621843560006,1052.3681889980005,0.0,0.0
27780,1052.7306019140008,1052.5809743560005,0.0,0.21878999999999799
27840,1053.8032543180009,1053.8126130740009,0.0,0.0
27900,1054.3522038780009,1053.294774318001,0.0,-0.5084799999999982
27960,1055.114948572001,1054.3522038780009,0.0,0.0
28020,1055.62290830135,1054.390600932001,0.0,-0.6992000000000254
28080,1078.3914366340011,1055.0401462200016,0.0,-0.5827620813484694
28140,1079.2769418460014,1076.2023730900012,0.0,-2.163389999999999
28200,1079.8014285100014,1079.2314995500014,0.0,-0.03587999999999758
28260,1079.8014285100014,1079.8014285100014,0.0,0.0
28320,1079.8014285100014,1079.8014285100014,0.0,0.0
28380,1079.8014285100014,1079.8014285100014,0.0,0.0
28440,1079.7802152700015,1079.8014285100014,0.0,0.0
28500,1080.6146388700015,1079.1760152700015,0.0,-0.6042000000000014
