,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
32,1508,DOGE,0.09720000000000129,-0.00889272,1003.4107611039996,0.0,1003.4107611039996,1.0,-108.0,0.4117,0.0,0.4108,close_trailing_long
33,1620,DOGE,0.0,-0.008894820000000001,1003.4018662839995,0.0,1003.4018662839995,1.0,110.0,0.40431,110.0,0.40431,entry_initial_normal_long
34,1623,DOGE,0.17489999999999783,-0.0089298,1003.5678364839995,0.0,1003.5678364839995,1.0,-110.0,0.4059,0.0,0.40431,close_trailing_long
35,1653,DOGE,0.0,-0.0089244,1003.5589120839995,0.0,1003.5589120839995,1.0,111.0,0.402,111.0,0.402,entry_initial_normal_long
36,1675,DOGE,-0.028860000000004216,-0.008918628,1003.5211334559996,0.0,1003.5211334559996,1.0,-111.0,0.40174,0.0,0.402,close_trailing_long
37,1678,DOGE,0.0,-0.008933344,1003.5122001119996,0.0,1003.5122001119996,1.0,112.0,0.39881,112.0,0.39881,entry_initial_normal_long
38,1683,DOGE,0.13328000000000273,-0.008960000000000001,1003.6365201119996,0.0,1003.6365201119996,1.0,-112.0,0.4,0.0,0.39881,close_trailing_long
39,1861,DOGE,0.0,-0.008938074,1003.6275820379997,0.0,1003.6275820379997,1.0,113.0,0.39549,113.0,0.39549,entry_initial_normal_long
40,1863,DOGE,0.00113000000000113,-0.008938300000000001,1003.6197737379997,0.0,1003.6197737379997,1.0,-113.0,0.3955,0.0,0.39549,close_trailing_long
41,1868,DOGE,0.0,-0.008918186,1003.6108555519997,0.0,1003.6108555519997,1.0,113.0,0.39461,113.0,0.39461,entry_initial_normal_long
42,1903,DOGE,0.0,-0.010811034,1003.6000445179998,0.0,1003.6000445179998,1.0,141.0,0.38337,254.0,0.3883704724409449,entry_grid_normal_long
43,1928,DOGE,0.0,-0.02388595,1003.5761585679998,0.0,1003.5761585679998,1.0,317.0,0.37675,571.0,0.38191917688266197,entry_grid_normal_long
44,1942,DOGE,0.7884500000000001,-0.04377286,1004.3208357079998,0.0,1004.3208357079998,1.0,-571.0,0.3833,0.0,0.38191917688266197,close_trailing_long
45,1944,DOGE,0.0,-0.00893178,1004.3119039279998,0.0,1004.3119039279998,1.0,117.0,0.3817,117.0,0.3817,entry_initial_normal_long
46,1951,DOGE,0.3393000000000016,-0.00899964,1004.6422042879998,0.0,1004.6422042879998,1.0,-117.0,0.3846,0.0,0.3817,close_trailing_long
47,2201,DOGE,0.0,-0.008920272,1004.6332840159998,0.0,1004.6332840159998,1.0,114.0,0.39124,114.0,0.39124,entry_initial_normal_long
48,2224,DOGE,0.5882399999999998,-0.00903792,1005.2124860959998,0.0,1005.2124860959998,1.0,-114.0,0.3964,0.0,0.39124,close_trailing_long
49,2261,DOGE,0.0,-0.00894194,1005.2035441559998,0.0,1005.2035441559998,1.0,115.0,0.38878,115.0,0.38878,entry_initial_normal_long
50,2276,DOGE,0.2207999999999974,-0.0089861,1005.4153580559998,0.0,1005.4153580559998,1.0,-115.0,0.3907,0.0,0.38878,close_trailing_long
51,2282,DOGE,0.0,-0.008896170000000002,1005.4064618859999,0.0,1005.4064618859999,1.0,115.0,0.38679,115.0,0.38679,entry_initial_normal_long
52,2286,DOGE,0.15064999999999745,-0.008926300000000002,1005.5481855859998,0.0,1005.5481855859998,1.0,-115.0,0.3881,0.0,0.38679,close_trailing_long
53,2296,DOGE,0.0,-0.008937568,1005.5392480179999,0.0,1005.5392480179999,1.0,116.0,0.38524,116.0,0.38524,entry_initial_normal_long
54,2312,DOGE,0.0,-0.01085383,1005.5283941879999,0.0,1005.5283941879999,1.0,145.0,0.37427,261.0,0.37914555555555557,entry_grid_normal_long
55,2341,DOGE,-0.0640899999999997,-0.01977858,1005.4445256079999,0.0,1005.4445256079999,1.0,-261.0,0.3789,0.0,0.37914555555555557,close_trailing_long
56,2346,DOGE,0.0,-0.00895118,1005.4355744279999,0.0,1005.4355744279999,1.0,119.0,0.3761,119.0,0.3761,entry_initial_normal_long
57,2358,DOGE,0.30939999999999895,-0.00901306,1005.7359613679998,0.0,1005.7359613679998,1.0,-119.0,0.3787,0.0,0.3761,close_trailing_long
58,2368,DOGE,0.0,-0.008913813999999999,1005.7270475539998,0.0,1005.7270475539998,1.0,119.0,0.37453,119.0,0.37453,entry_initial_normal_long
59,2376,DOGE,0.34153000000000466,-0.008982120000000001,1006.0595954339998,0.0,1006.0595954339998,1.0,-119.0,0.3774,0.0,0.37453,close_trailing_long
60,2547,DOGE,0.0,-0.008951244,1006.0506441899998,0.0,1006.0506441899998,1.0,118.0,0.37929,118.0,0.37929,entry_initial_normal_long
61,2556,DOGE,0.01297999999999988,-0.008953840000000001,1006.0546703499998,0.0,1006.0546703499998,1.0,-118.0,0.3794,0.0,0.37929,close_trailing_long
62,2559,DOGE,0.0,-0.008916552000000001,1006.0457537979999,0.0,1006.0457537979999,1.0,118.0,0.37782,118.0,0.37782,entry_initial_normal_long
63,2598,DOGE,0.22183999999999915,-0.00896092,1006.2586328779998,0.0,1006.2586328779998,1.0,-118.0,0.3797,0.0,0.37782,close_trailing_long
64,2644,DOGE,0.0,-0.008895120000000001,1006.2497377579998,0.0,1006.2497377579998,1.0,120.0,0.37063,120.0,0.37063,entry_initial_normal_long
65,2650,DOGE,0.0,-0.0108021,1006.2389356579998,0.0,1006.2389356579998,1.0,150.0,0.36007,270.0,0.36476333333333333,entry_grid_normal_long
66,2688,DOGE,-0.06299999999999306,-0.019684620000000003,1006.1562510379998,0.0,1006.1562510379998,1.0,-270.0,0.36453,0.0,0.36476333333333333,close_trailing_long
67,2718,DOGE,0.0,-0.008929984,1006.1473210539998,0.0,1006.1473210539998,1.0,124.0,0.36008,124.0,0.36008,entry_initial_normal_long
68,2726,DOGE,0.7588800000000018,-0.009081760000000001,1006.8971192939998,0.0,1006.8971192939998,1.0,-124.0,0.3662,0.0,0.36008,close_trailing_long
69,2958,DOGE,0.0,-0.008969436,1006.8881498579998,0.0,1006.8881498579998,1.0,126.0,0.35593,126.0,0.35593,entry_initial_normal_long
70,2998,DOGE,0.8908199999999956,-0.0091476,1007.7698222579997,0.0,1007.7698222579997,1.0,-126.0,0.363,0.0,0.35593,close_trailing_long
71,3626,DOGE,0.0,-0.00897379,1007.7608484679997,0.0,1007.7608484679997,1.0,119.0,0.37705,119.0,0.37705,entry_initial_normal_long
72,3645,DOGE,0.005949999999999345,-0.00897498,1007.7578234879998,0.0,1007.7578234879998,1.0,-119.0,0.3771,0.0,0.37705,close_trailing_long
73,3678,DOGE,0.0,-0.008940000000000002,1007.7488834879997,0.0,1007.7488834879997,1.0,120.0,0.3725,120.0,0.3725,entry_initial_normal_long
74,3700,DOGE,0.8280000000000021,-0.0091056,1008.5677778879997,0.0,1008.5677778879997,1.0,-120.0,0.3794,0.0,0.3725,close_trailing_long
75,4266,DOGE,0.0,-0.008984992,1008.5587928959997,0.0,1008.5587928959997,1.0,118.0,0.38072,118.0,0.38072,entry_initial_normal_long
76,4364,DOGE,0.0,-0.010874178,1008.5479187179997,0.0,1008.5479187179997,1.0,147.0,0.36987,265.0,0.37470132075471696,entry_grid_normal_long
77,4403,DOGE,0.0,-0.024062376,1008.5238563419997,0.0,1008.5238563419997,1.0,331.0,0.36348,596.0,0.3684693456375839,entry_grid_normal_long
78,4418,DOGE,0.1970700000000185,-0.04396096,1008.6769653819997,0.0,1008.6769653819997,1.0,-596.0,0.3688,0.0,0.3684693456375839,close_trailing_long
79,4960,DOGE,0.0,-0.008931376,1008.6680340059997,0.0,1008.6680340059997,1.0,122.0,0.36604,122.0,0.36604,entry_initial_normal_long
80,4964,DOGE,0.056120000000001946,-0.0089426,1008.7152114059998,0.0,1008.7152114059998,1.0,-122.0,0.3665,0.0,0.36604,close_trailing_long
81,4965,DOGE,0.0,-0.008918200000000001,1008.7062932059997,0.0,1008.7062932059997,1.0,122.0,0.3655,122.0,0.3655,entry_initial_normal_long
82,4968,DOGE,-0.028060000000000973,-0.008912588,1008.6693206179997,0.0,1008.6693206179997,1.0,-122.0,0.36527,0.0,0.3655,close_trailing_long
83,4969,DOGE,0.0,-0.00895194,1008.6603686779997,0.0,1008.6603686779997,1.0,123.0,0.3639,123.0,0.3639,entry_initial_normal_long
84,4977,DOGE,0.0737999999999987,-0.008966700000000001,1008.7252019779997,0.0,1008.7252019779997,1.0,-123.0,0.3645,0.0,0.3639,close_trailing_long
85,4978,DOGE,0.0,-0.008939394,1008.7162625839998,0.0,1008.7162625839998,1.0,123.0,0.36339,123.0,0.36339,entry_initial_normal_long
86,5002,DOGE,0.480930000000003,-0.009035580000000001,1009.1881570039998,0.0,1009.1881570039998,1.0,-123.0,0.3673,0.0,0.36339,close_trailing_long
87,7396,DOGE,0.0,-0.008953908000000002,1009.1792030959998,0.0,1009.1792030959998,1.0,123.0,0.36398,123.0,0.36398,entry_initial_normal_long
88,7418,DOGE,0.0024599999999956323,-0.0089544,1009.1727086959999,0.0,1009.1727086959999,1.0,-123.0,0.364,0.0,0.36398,close_trailing_long
89,7542,DOGE,0.0,-0.008919000000000002,1009.1637896959999,0.0,1009.1637896959999,1.0,125.0,0.35676,125.0,0.35676,entry_initial_normal_long
90,7559,DOGE,-0.007500000000000562,-0.008917500000000002,1009.1473721959999,0.0,1009.1473721959999,1.0,-125.0,0.3567,0.0,0.35676,close_trailing_long
91,7576,DOGE,0.0,-0.008984234,1009.1383879619999,0.0,1009.1383879619999,1.0,127.0,0.35371,127.0,0.35371,entry_initial_normal_long
92,7593,DOGE,0.1892299999999989,-0.00902208,1009.318595882,0.0,1009.318595882,1.0,-127.0,0.3552,0.0,0.35371,close_trailing_long
93,7804,DOGE,0.0,-0.008959744,1009.309636138,0.0,1009.309636138,1.0,128.0,0.34999,128.0,0.34999,entry_initial_normal_long
94,7806,DOGE,0.0,-0.01088064,1009.298755498,0.0,1009.298755498,1.0,160.0,0.34002,288.0,0.34445111111111115,entry_grid_normal_long
95,7815,DOGE,0.4172799999999839,-0.019923839999999998,1009.696111658,0.0,1009.696111658,1.0,-288.0,0.3459,0.0,0.34445111111111115,close_trailing_long
96,7816,DOGE,0.0,-0.0089397,1009.6871719579999,0.0,1009.6871719579999,1.0,129.0,0.3465,129.0,0.3465,entry_initial_normal_long
97,7829,DOGE,0.0,-0.010839486,1009.6763324719999,0.0,1009.6763324719999,1.0,161.0,0.33663,290.0,0.3410204482758621,entry_grid_normal_long
98,7831,DOGE,0.0,-0.023951368,1009.6523811039999,0.0,1009.6523811039999,1.0,362.0,0.33082,652.0,0.33535700920245404,entry_grid_normal_long
99,7846,DOGE,-0.14149000000003653,-0.043702256,1009.4671888479999,0.0,1009.4671888479999,1.0,-652.0,0.33514,0.0,0.33535700920245404,close_trailing_long
100,7847,DOGE,0.0,-0.008983360000000001,1009.4582054879999,0.0,1009.4582054879999,1.0,134.0,0.3352,134.0,0.3352,entry_initial_normal_long
101,7852,DOGE,0.28139999999999876,-0.00903964,1009.7305658479999,0.0,1009.7305658479999,1.0,-134.0,0.3373,0.0,0.3352,close_trailing_long
102,7853,DOGE,0.0,-0.008953560000000001,1009.7216122879998,0.0,1009.7216122879998,1.0,133.0,0.3366,133.0,0.3366,entry_initial_normal_long
103,7858,DOGE,-0.0279299999999984,-0.008947974000000001,1009.6847343139998,0.0,1009.6847343139998,1.0,-133.0,0.33639,0.0,0.3366,close_trailing_long
104,7859,DOGE,0.0,-0.008940260000000002,1009.6757940539998,0.0,1009.6757940539998,1.0,133.0,0.3361,133.0,0.3361,entry_initial_normal_long
105,7875,DOGE,0.31920000000000176,-0.009004100000000001,1009.9859899539998,0.0,1009.9859899539998,1.0,-133.0,0.3385,0.0,0.3361,close_trailing_long
106,7960,DOGE,0.0,-0.008936728,1009.9770532259998,0.0,1009.9770532259998,1.0,134.0,0.33346,134.0,0.33346,entry_initial_normal_long
107,7973,DOGE,0.42076000000000424,-0.00902088,1010.3887923459998,0.0,1010.3887923459998,1.0,-134.0,0.3366,0.0,0.33346,close_trailing_long
108,7976,DOGE,0.0,-0.008965889999999999,1010.3798264559998,0.0,1010.3798264559998,1.0,135.0,0.33207,135.0,0.33207,entry_initial_normal_long
109,7980,DOGE,0.07155000000000411,-0.0089802,1010.4423962559998,0.0,1010.4423962559998,1.0,-135.0,0.3326,0.0,0.33207,close_trailing_long
110,7981,DOGE,0.0,-0.00895158,1010.4334446759998,0.0,1010.4334446759998,1.0,135.0,0.33154,135.0,0.33154,entry_initial_normal_long
111,7988,DOGE,-0.028349999999998376,-0.008945910000000001,1010.3961487659998,0.0,1010.3961487659998,1.0,-135.0,0.33133,0.0,0.33154,close_trailing_long
112,7990,DOGE,0.0,-0.008989056,1010.3871597099998,0.0,1010.3871597099998,1.0,136.0,0.33048,136.0,0.33048,entry_initial_normal_long
113,7999,DOGE,0.2475199999999984,-0.00903856,1010.6256411499998,0.0,1010.6256411499998,1.0,-136.0,0.3323,0.0,0.33048,close_trailing_long
114,8028,DOGE,0.0,-0.008948256,1010.6166928939997,0.0,1010.6166928939997,1.0,136.0,0.32898,136.0,0.32898,entry_initial_normal_long
115,8032,DOGE,-0.028559999999998364,-0.008942544000000002,1010.5791903499997,0.0,1010.5791903499997,1.0,-136.0,0.32877,0.0,0.32898,close_trailing_long
116,8161,DOGE,0.0,-0.008964848,1010.5702255019997,0.0,1010.5702255019997,1.0,136.0,0.32959,136.0,0.32959,entry_initial_normal_long
117,8185,DOGE,0.0,-0.0108868,1010.5593387019998,0.0,1010.5593387019998,1.0,170.0,0.3202,306.0,0.32437333333333335,entry_grid_normal_long
118,8229,DOGE,0.16116000000000263,-0.019883880000000003,1010.7006148219998,0.0,1010.7006148219998,1.0,-306.0,0.3249,0.0,0.32437333333333335,close_trailing_long
119,8327,DOGE,0.0,-0.008964216,1010.6916506059998,0.0,1010.6916506059998,1.0,141.0,0.31788,141.0,0.31788,entry_initial_normal_long
120,8348,DOGE,0.5245200000000001,-0.00906912,1011.2071014859998,0.0,1011.2071014859998,1.0,-141.0,0.3216,0.0,0.31788,close_trailing_long
121,8833,DOGE,0.0,-0.009000312,1011.1981011739998,0.0,1011.1981011739998,1.0,141.0,0.31916,141.0,0.31916,entry_initial_normal_long
122,8836,DOGE,0.20303999999999955,-0.009040920000000001,1011.3921002539998,0.0,1011.3921002539998,1.0,-141.0,0.3206,0.0,0.31916,close_trailing_long
123,8843,DOGE,0.0,-0.008979162,1011.3831210919999,0.0,1011.3831210919999,1.0,141.0,0.31841,141.0,0.31841,entry_initial_normal_long
124,8882,DOGE,0.0,-0.010888768,1011.3722323239999,0.0,1011.3722323239999,1.0,176.0,0.30934,317.0,0.3133742902208202,entry_grid_normal_long
125,8891,DOGE,0.0,-0.024076008,1011.348156316,0.0,1011.348156316,1.0,396.0,0.30399,713.0,0.30816225806451614,entry_grid_normal_long
126,8915,DOGE,0.0,-0.0530351,1011.295121216,0.0,1011.295121216,1.0,890.0,0.29795,1603.0,0.3024923206487835,entry_grid_normal_long
127,8925,DOGE,0.009637585776686164,-0.0759275,1011.2288313017767,0.0,1011.2288313017767,1.0,-1255.0,0.3025,348.0,0.3024923206487835,close_trailing_long
128,8931,DOGE,1.6730724142233453,-0.021388080000000004,1012.880515636,0.0,1012.880515636,1.0,-348.0,0.3073,0.0,0.3024923206487835,close_trailing_long
129,9444,DOGE,0.0,-0.008958550000000001,1012.871557086,0.0,1012.871557086,1.0,139.0,0.32225,139.0,0.32225,entry_initial_normal_long
130,9555,DOGE,0.0,-0.010832222,1012.8607248640001,0.0,1012.8607248640001,1.0,173.0,0.31307,312.0,0.3171598076923077,entry_grid_normal_long
131,9603,DOGE,1.1045399999999845,-0.02001168,1013.9452531840001,0.0,1013.9452531840001,1.0,-312.0,0.3207,0.0,0.3171598076923077,close_trailing_long
132,10331,DOGE,0.0,-0.008977919999999999,1013.9362752640001,0.0,1013.9362752640001,1.0,140.0,0.32064,140.0,0.32064,entry_initial_normal_long
133,10335,DOGE,0.1344000000000023,-0.0090048,1014.061670464,0.0,1014.061670464,1.0,-140.0,0.3216,0.0,0.32064,close_trailing_long
134,10553,DOGE,0.0,-0.00902232,1014.052648144,0.0,1014.052648144,1.0,135.0,0.33416,135.0,0.33416,entry_initial_normal_long
135,10567,DOGE,0.28889999999999666,-0.0090801,1014.332468044,0.0,1014.332468044,1.0,-135.0,0.3363,0.0,0.33416,close_trailing_long
136,10588,DOGE,0.0,-0.009028224000000001,1014.3234398200001,0.0,1014.3234398200001,1.0,136.0,0.33192,136.0,0.33192,entry_initial_normal_long
137,10624,DOGE,0.3372799999999976,-0.009095679999999998,1014.6516241400001,0.0,1014.6516241400001,1.0,-136.0,0.3344,0.0,0.33192,close_trailing_long
138,12395,DOGE,0.0,-0.009030632,1014.6425935080001,0.0,1014.6425935080001,1.0,142.0,0.31798,142.0,0.31798,entry_initial_normal_long
139,12403,DOGE,0.17323999999999984,-0.00906528,1014.8067682280001,0.0,1014.8067682280001,1.0,-142.0,0.3192,0.0,0.31798,close_trailing_long
140,13220,DOGE,0.0,-0.00897298,1014.7977952480002,0.0,1014.7977952480002,1.0,142.0,0.31595,142.0,0.31595,entry_initial_normal_long
141,13234,DOGE,-0.028400000000004755,-0.0089673,1014.7604279480001,0.0,1014.7604279480001,1.0,-142.0,0.31575,0.0,0.31595,close_trailing_long
142,13240,DOGE,0.0,-0.008982688,1014.7514452600002,0.0,1014.7514452600002,1.0,143.0,0.31408,143.0,0.31408,entry_initial_normal_long
143,13248,DOGE,0.4604600000000001,-0.009074780000000001,1015.2028304800002,0.0,1015.2028304800002,1.0,-143.0,0.3173,0.0,0.31408,close_trailing_long
144,13315,DOGE,0.0,-0.00900972,1015.1938207600002,0.0,1015.1938207600002,1.0,145.0,0.31068,145.0,0.31068,entry_initial_normal_long
145,13337,DOGE,0.30740000000000156,-0.009071200000000001,1015.4921495600003,0.0,1015.4921495600003,1.0,-145.0,0.3128,0.0,0.31068,close_trailing_long
146,13609,DOGE,0.0,-0.009037886,1015.4831116740003,0.0,1015.4831116740003,1.0,143.0,0.31601,143.0,0.31601,entry_initial_normal_long
147,13613,DOGE,0.04147000000000178,-0.009046180000000001,1015.5155354940002,0.0,1015.5155354940002,1.0,-143.0,0.3163,0.0,0.31601,close_trailing_long
148,13847,DOGE,0.0,-0.008986520000000001,1015.5065489740002,0.0,1015.5065489740002,1.0,145.0,0.30988,145.0,0.30988,entry_initial_normal_long
149,13857,DOGE,-0.028999999999996806,-0.008980720000000001,1015.4685682540003,0.0,1015.4685682540003,1.0,-145.0,0.30968,0.0,0.30988,close_trailing_long
150,13859,DOGE,0.0,-0.009004112000000002,1015.4595641420003,0.0,1015.4595641420003,1.0,146.0,0.30836,146.0,0.30836,entry_initial_normal_long
151,14190,DOGE,0.06423999999999941,-0.009016960000000001,1015.5147871820003,0.0,1015.5147871820003,1.0,-146.0,0.3088,0.0,0.30836,close_trailing_long
152,18935,DOGE,0.0,-0.009018420000000001,1015.5057687620003,0.0,1015.5057687620003,1.0,142.0,0.31755,142.0,0.31755,entry_initial_normal_long
153,18943,DOGE,0.06390000000000085,-0.0090312,1015.5606375620004,0.0,1015.5606375620004,1.0,-142.0,0.318,0.0,0.31755,close_trailing_long
154,23200,DOGE,0.0,-0.009017932000000001,1015.5516196300003,0.0,1015.5516196300003,1.0,154.0,0.29279,154.0,0.29279,entry_initial_normal_long
155,23395,DOGE,0.24794000000000005,-0.00906752,1015.7904921100004,0.0,1015.7904921100004,1.0,-154.0,0.2944,0.0,0.29279,close_trailing_long
156,23516,DOGE,0.0,-0.009008304,1015.7814838060004,0.0,1015.7814838060004,1.0,159.0,0.28328,159.0,0.28328,entry_initial_normal_long
157,23567,DOGE,-0.028619999999993317,-0.009002580000000001,1015.7438612260005,0.0,1015.7438612260005,1.0,-159.0,0.2831,0.0,0.28328,close_trailing_long
158,24044,DOGE,0.0,-0.008985110000000001,1015.7348761160005,0.0,1015.7348761160005,1.0,157.0,0.28615,157.0,0.28615,entry_initial_normal_long
159,24055,DOGE,0.149150000000001,-0.00901494,1015.8750111760005,0.0,1015.8750111760005,1.0,-157.0,0.2871,0.0,0.28615,close_trailing_long
160,25302,DOGE,0.0,-0.009039828,1015.8659713480005,0.0,1015.8659713480005,1.0,161.0,0.28074,161.0,0.28074,entry_initial_normal_long
161,25317,DOGE,0.17066000000000087,-0.00907396,1016.0275573880004,0.0,1016.0275573880004,1.0,-161.0,0.2818,0.0,0.28074,close_trailing_long
162,25881,DOGE,0.0,-0.00903312,1016.0185242680004,0.0,1016.0185242680004,1.0,164.0,0.2754,164.0,0.2754,entry_initial_normal_long
163,25901,DOGE,0.0,-0.010969550000000002,1016.0075547180004,0.0,1016.0075547180004,1.0,205.0,0.26755,369.0,0.2710388888888889,entry_grid_normal_long
164,25964,DOGE,0.0,-0.024241224000000002,1015.9833134940004,0.0,1015.9833134940004,1.0,461.0,0.26292,830.0,0.26652948192771087,entry_grid_normal_long
165,26004,DOGE,0.0,-0.053393368000000004,1015.9299201260004,0.0,1015.9299201260004,1.0,1036.0,0.25769,1866.0,0.26162181672025725,entry_grid_normal_long
166,26052,DOGE,3.0279130385851722,-0.07684218,1018.8809909845855,0.0,1018.8809909845855,1.0,-1457.0,0.2637,409.0,0.26162181672025725,close_trailing_long
167,26057,DOGE,0.4000769614147849,-0.021480680000000002,1019.2595872660003,0.0,1019.2595872660003,1.0,-409.0,0.2626,0.0,0.26162181672025725,close_trailing_long
168,26867,DOGE,0.0,-0.009023616000000002,1019.2505636500002,0.0,1019.2505636500002,1.0,168.0,0.26856,168.0,0.26856,entry_initial_normal_long
169,26877,DOGE,-0.028560000000000585,-0.009017904,1019.2129857460002,0.0,1019.2129857460002,1.0,-168.0,0.26839,0.0,0.26856,close_trailing_long
170,26878,DOGE,0.0,-0.009041500000000001,1019.2039442460002,0.0,1019.2039442460002,1.0,169.0,0.2675,169.0,0.2675,entry_initial_normal_long
171,26906,DOGE,-0.02873000000000059,-0.009035754,1019.1661784920002,0.0,1019.1661784920002,1.0,-169.0,0.26733,0.0,0.2675,close_trailing_long
172,27104,DOGE,0.0,-0.00901849,1019.1571600020002,0.0,1019.1571600020002,1.0,173.0,0.26065,173.0,0.26065,entry_initial_normal_long
173,27120,DOGE,0.0,-0.010939536000000001,1019.1462204660002,0.0,1019.1462204660002,1.0,216.0,0.25323,389.0,0.2565298971722365,entry_grid_normal_long
174,27146,DOGE,0.14397000000000448,-0.019986820000000002,1019.2702036460001,0.0,1019.2702036460001,1.0,-389.0,0.2569,0.0,0.2565298971722365,close_trailing_long
175,27147,DOGE,0.0,-0.009040452000000001,1019.2611631940001,0.0,1019.2611631940001,1.0,177.0,0.25538,177.0,0.25538,entry_initial_normal_long
