,balance,equity,balance_btc,equity_btc
7140,1001.0514795780002,999.6994275780003,0.0,-1.3520519999999991
7200,1001.0514795780002,999.8843235780002,0.0,-1.1671559999999996
7260,1001.0514795780002,999.4914195780002,0.0,-1.5600600000000016
7320,1001.0514795780002,999.6878715780002,0.0,-1.3636080000000006
7380,1001.0514795780002,999.4914195780002,0.0,-1.5600600000000016
7440,1001.0514795780002,999.8496555780002,0.0,-1.2018239999999991
7500,1001.0514795780002,999.6878715780002,0.0,-1.3636080000000006
7560,1001.0514795780002,999.5723115780003,0.0,-1.479168000000001
7620,1001.0514795780002,999.8380995780002,0.0,-1.2133800000000006
7680,1001.0514795780002,1000.2194475780002,0.0,-0.8320320000000002
7740,1001.0514795780002,1000.4505675780002,0.0,-0.6009119999999996
7800,1001.0514795780002,1000.8319155780002,0.0,-0.21956399999999907
7860,1001.0514795780002,1001.0977035780003,0.0,0.046224000000001125
7920,1001.0514795780002,1000.7972475780002,0.0,-0.2542319999999987
7980,1001.0514795780002,1001.0283675780003,0.0,-0.023111999999998058
8040,1001.0514795780002,1000.7279115780002,0.0,-0.32356800000000285
8100,1001.1589503780002,1000.9936995780002,0.0,-0.057780000000002656
8160,1001.1589503780002,1001.1589503780002,0.0,0.0
8220,1001.1589503780002,1001.1589503780002,0.0,0.0
8280,1001.1589503780002,1001.1589503780002,0.0,0.0
8340,1001.1589503780002,1001.1589503780002,0.0,0.0
8400,1001.1589503780002,1001.1589503780002,0.0,0.0
8460,1001.1589503780002,1001.1589503780002,0.0,0.0
8520,1001.1589503780002,1001.1589503780002,0.0,0.0
8580,1001.1589503780002,1001.1589503780002,0.0,0.0
8640,1001.1589503780002,1001.1589503780002,0.0,0.0
8700,1001.1589503780002,1001.1589503780002,0.0,0.0
8760,1001.1589503780002,1001.1589503780002,0.0,0.0
8820,1001.1589503780002,1001.1589503780002,0.0,0.0
8880,1001.1589503780002,1001.1589503780002,0.0,0.0
8940,1001.1508835780002,1001.1589503780002,0.0,0.0
9000,1001.2834886380002,1001.2798585780001,0.0,0.12897500000000187
9060,1001.2754205920003,1001.2834886380002,0.0,0.0
9120,1001.2754205920003,1001.2283765920002,0.0,-0.04704400000000114
9180,1001.2754205920003,1000.6873705920003,0.0,-0.5880499999999964
9240,1001.2754205920003,1000.8049805920002,0.0,-0.47044000000000125
9300,1001.3849390240002,1001.2871815920003,0.0,0.011761000000001562
9360,1001.3849390240002,1001.3849390240002,0.0,0.0
9420,1001.3849390240002,1001.3849390240002,0.0,0.0
9480,1001.3849390240002,1001.3849390240002,0.0,0.0
9540,1001.3849390240002,1001.3849390240002,0.0,0.0
9600,1001.3849390240002,1001.3849390240002,0.0,0.0
9660,1001.3849390240002,1001.3849390240002,0.0,0.0
9720,1001.3849390240002,1001.3849390240002,0.0,0.0
9780,1001.3849390240002,1001.3849390240002,0.0,0.0
9840,1001.3849390240002,1001.3849390240002,0.0,0.0
9900,1001.3849390240002,1001.3849390240002,0.0,0.0
9960,1001.3849390240002,1001.3849390240002,0.0,0.0
10020,1001.3849390240002,1001.3849390240002,0.0,0.0
10080,1001.3849390240002,1001.3849390240002,0.0,0.0
10140,1001.3849390240002,1001.3849390240002,0.0,0.0
10200,1001.3849390240002,1001.3849390240002,0.0,0.0
10260,1001.3849390240002,1001.3849390240002,0.0,0.0
10320,1001.3849390240002,1001.3849390240002,0.0,0.0
10380,1001.3849390240002,1001.3849390240002,0.0,0.0
10440,1001.3849390240002,1001.3849390240002,0.0,0.0
10500,1001.3849390240002,1001.3849390240002,0.0,0.0
10560,1001.3849390240002,1001.3849390240002,0.0,0.0
10620,1001.3849390240002,1001.3849390240002,0.0,0.0
10680,1001.3849390240002,1001.3849390240002,0.0,0.0
10740,1001.3849390240002,1001.3849390240002,0.0,0.0
10800,1001.3849390240002,1001.3849390240002,0.0,0.0
10860,1001.3849390240002,1001.3849390240002,0.0,0.0
10920,1001.3849390240002,1001.3849390240002,0.0,0.0
10980,1001.3849390240002,1001.3849390240002,0.0,0.0
11040,1001.3849390240002,1001.3849390240002,0.0,0.0
11100,1001.3849390240002,1001.3849390240002,0.0,0.0
11160,1001.3849390240002,1001.3849390240002,0.0,0.0
11220,1001.3849390240002,1001.3849390240002,0.0,0.0
11280,1001.3849390240002,1001.3849390240002,0.0,0.0
11340,1001.3849390240002,1001.3849390240002,0.0,0.0
11400,1001.3849390240002,1001.3849390240002,0.0,0.0
11460,1001.3849390240002,1001.3849390240002,0.0,0.0
11520,1001.3849390240002,1001.3849390240002,0.0,0.0
11580,1001.3849390240002,1001.3849390240002,0.0,0.0
11640,1001.3849390240002,1001.3849390240002,0.0,0.0
11700,1001.3849390240002,1001.3849390240002,0.0,0.0
11760,1001.3768701240002,1001.3849390240002,0.0,0.0
11820,1001.3768701240002,1001.3999241240002,0.0,0.023053999999998062
11880,1001.6914926728002,1001.4114511240002,0.0,0.03458099999999959
11940,1001.6914926728002,1001.6914926728002,0.0,0.0
12000,1001.6914926728002,1001.6914926728002,0.0,0.0
12060,1001.6914926728002,1001.6914926728002,0.0,0.0
12120,1001.6914926728002,1001.6914926728002,0.0,0.0
12180,1001.6914926728002,1001.6914926728002,0.0,0.0
12240,1001.6914926728002,1001.6914926728002,0.0,0.0
12300,1001.6914926728002,1001.6914926728002,0.0,0.0
12360,1001.6914926728002,1001.6914926728002,0.0,0.0
12420,1001.6914926728002,1001.6914926728002,0.0,0.0
12480,1001.6914926728002,1001.6914926728002,0.0,0.0
12540,1001.6914926728002,1001.6914926728002,0.0,0.0
12600,1001.6914926728002,1001.6914926728002,0.0,0.0
12660,1001.6914926728002,1001.6914926728002,0.0,0.0
12720,1001.6914926728002,1001.6914926728002,0.0,0.0
12780,1002.2193022514002,1001.6914926728002,0.0,0.0
12840,1002.2193022514002,1002.2193022514002,0.0,0.0
12900,1002.2193022514002,1002.2193022514002,0.0,0.0
12960,1002.2112270234002,1002.2193022514002,0.0,0.0
13020,1002.3175089194002,1002.1082850234002,0.0,-0.10294200000000374
13080,1002.3175089194002,1002.3175089194002,0.0,0.0
13140,1002.3175089194002,1002.3175089194002,0.0,0.0
13200,1002.3175089194002,1002.3175089194002,0.0,0.0
13260,1002.3175089194002,1002.3175089194002,0.0,0.0
13320,1002.3175089194002,1002.3175089194002,0.0,0.0
13380,1002.3175089194002,1002.3175089194002,0.0,0.0
13440,1002.3175089194002,1002.3175089194002,0.0,0.0
13500,1002.3175089194002,1002.3175089194002,0.0,0.0
13560,1002.4321027770003,1002.3175089194002,0.0,0.0
13620,1002.4321027770003,1002.3510987770003,0.0,-0.08100400000000071
13680,1002.4321027770003,1002.0617987770003,0.0,-0.37030399999999897
13740,1002.6207101762003,1002.5246787770003,0.0,0.09257599999999723
13800,1002.6207101762003,1002.6207101762003,0.0,0.0
13860,1002.6207101762003,1002.6207101762003,0.0,0.0
13920,1002.6207101762003,1002.6207101762003,0.0,0.0
13980,1002.6207101762003,1002.6207101762003,0.0,0.0
14040,1002.6207101762003,1002.6207101762003,0.0,0.0
14100,1002.6207101762003,1002.6207101762003,0.0,0.0
14160,1002.6207101762003,1002.6207101762003,0.0,0.0
14220,1002.6207101762003,1002.6207101762003,0.0,0.0
14280,1002.6207101762003,1002.6207101762003,0.0,0.0
14340,1002.6207101762003,1002.6207101762003,0.0,0.0
14400,1002.6207101762003,1002.6207101762003,0.0,0.0
14460,1002.6207101762003,1002.6207101762003,0.0,0.0
14520,1002.6207101762003,1002.6207101762003,0.0,0.0
14580,1002.6207101762003,1002.6207101762003,0.0,0.0
14640,1002.6207101762003,1002.6207101762003,0.0,0.0
14700,1002.6207101762003,1002.6207101762003,0.0,0.0
14760,1002.6207101762003,1002.6207101762003,0.0,0.0
14820,1002.6207101762003,1002.6207101762003,0.0,0.0
14880,1002.6207101762003,1002.6207101762003,0.0,0.0
14940,1002.6207101762003,1002.6207101762003,0.0,0.0
15000,1002.6207101762003,1002.6207101762003,0.0,0.0
15060,1002.6207101762003,1002.6207101762003,0.0,0.0
15120,1002.6207101762003,1002.6207101762003,0.0,0.0
15180,1002.8421198332003,1002.6207101762003,0.0,0.0
15240,1002.8421198332003,1002.8421198332003,0.0,0.0
15300,1002.8421198332003,1002.8421198332003,0.0,0.0
15360,1002.8421198332003,1002.8421198332003,0.0,0.0
15420,1002.8421198332003,1002.8421198332003,0.0,0.0
15480,1002.8421198332003,1002.8421198332003,0.0,0.0
15540,1002.8421198332003,1002.8421198332003,0.0,0.0
15600,1002.8421198332003,1002.8421198332003,0.0,0.0
15660,1002.8421198332003,1002.8421198332003,0.0,0.0
15720,1002.8421198332003,1002.8421198332003,0.0,0.0
15780,1002.8340394612003,1002.8421198332003,0.0,0.0
15840,1002.9384765812003,1002.8227854612003,0.0,-0.011253999999996614
15900,1002.9384765812003,1002.9384765812003,0.0,0.0
15960,1002.9384765812003,1002.9384765812003,0.0,0.0
16020,1002.9384765812003,1002.9384765812003,0.0,0.0
16080,1002.9384765812003,1002.9384765812003,0.0,0.0
16140,1002.9384765812003,1002.9384765812003,0.0,0.0
16200,1003.0345315732003,1002.9384765812003,0.0,0.0
16260,1003.0345315732003,1003.0345315732003,0.0,0.0
16320,1003.0345315732003,1003.0345315732003,0.0,0.0
16380,1003.0345315732003,1003.0345315732003,0.0,0.0
16440,1003.0264493652003,1003.0345315732003,0.0,0.0
16500,1003.0264493652003,1003.0038733652003,0.0,-0.0225759999999981
16560,1003.0264493652003,1002.5072013652003,0.0,-0.5192480000000004
16620,1003.0264493652003,1002.8006893652002,0.0,-0.2257600000000006
16680,1003.0264493652003,1002.1459853652003,0.0,-0.8804639999999994
16740,1003.0264493652003,1001.9879533652003,0.0,-1.0384959999999959
16800,1003.0264493652003,1002.0669693652003,0.0,-0.9594800000000001
16860,1003.0264493652003,1002.4959133652003,0.0,-0.530535999999997
16920,1003.0264493652003,1002.3491693652003,0.0,-0.6772799999999969
16980,1003.0264493652003,1002.2475773652003,0.0,-0.7788720000000006
17040,1003.0264493652003,1002.5523533652002,0.0,-0.4740959999999993
17100,1003.0264493652003,1002.4959133652003,0.0,-0.530535999999997
17160,1003.0264493652003,1002.7103853652003,0.0,-0.3160639999999979
17220,1003.0264493652003,1002.4507613652003,0.0,-0.5756879999999981
17280,1003.0264493652003,1001.9202253652003,0.0,-1.1062239999999999
17340,1003.0264493652003,1002.4620493652003,0.0,-0.5643999999999966
17400,1003.0264493652003,1002.3265933652003,0.0,-0.6998559999999999
17460,1003.0264493652003,1002.1008333652003,0.0,-0.9256160000000004
17520,1003.0264493652003,1001.7960573652002,0.0,-1.2303919999999968
17580,1003.0264493652003,1001.3332493652002,0.0,-1.6931999999999996
17640,1003.0264493652003,1001.0058973652003,0.0,-2.020551999999999
17700,1003.0264493652003,1000.8817293652003,0.0,-2.144720000000001
17760,1003.0264493652003,1001.4912813652003,0.0,-1.535167999999998
17820,1003.0264493652003,1001.2768093652003,0.0,-1.7496399999999972
17880,1003.0264493652003,1001.3671133652002,0.0,-1.659336
17940,1003.0264493652003,1001.2203693652003,0.0,-1.80608
18000,1003.0264493652003,1001.3671133652002,0.0,-1.659336
18060,1003.0264493652003,1001.5477213652002,0.0,-1.4787280000000005
18120,1003.0264493652003,1001.4912813652003,0.0,-1.535167999999998
18180,1003.0264493652003,1001.2316573652002,0.0,-1.7947919999999984
18240,1003.0264493652003,1000.8591533652003,0.0,-2.167295999999999
18300,1003.0264493652003,1000.8704413652002,0.0,-2.1560079999999973
18360,1003.0264493652003,1001.0058973652003,0.0,-2.020551999999999
18420,1003.0264493652003,1000.9946093652003,0.0,-2.0318400000000003
18480,1003.0264493652003,1000.6108173652003,0.0,-2.4156319999999973
18540,1003.0264493652003,1001.0397613652003,0.0,-1.9866879999999993
18600,1003.0264493652003,1001.1977933652003,0.0,-1.8286559999999978
18660,1003.0264493652003,1001.3219613652003,0.0,-1.7044879999999962
18720,1003.0264493652003,1001.2429453652003,0.0,-1.7835039999999969
18780,1003.0264493652003,1001.3671133652002,0.0,-1.659336
18840,1003.0264493652003,1001.2429453652003,0.0,-1.7835039999999969
18900,1003.0264493652003,1001.0171853652002,0.0,-2.0092639999999973
18960,1003.0264493652003,1000.9155933652003,0.0,-2.110855999999996
19020,1003.0264493652003,1001.1752173652003,0.0,-1.851231999999996
19080,1003.0264493652003,1001.1639293652003,0.0,-1.8625199999999975
19140,1003.0264493652003,1001.4348413652003,0.0,-1.591607999999996
19200,1003.0264493652003,1001.2429453652003,0.0,-1.7835039999999969
19260,1003.0264493652003,1001.3784013652003,0.0,-1.6480479999999984
19320,1003.0264493652003,1001.4799933652002,0.0,-1.5464559999999996
19380,1003.0264493652003,1001.5477213652002,0.0,-1.4787280000000005
19440,1003.0264493652003,1001.7847693652003,0.0,-1.2416799999999983
19500,1003.0264493652003,1001.4912813652003,0.0,-1.535167999999998
19560,1003.0264493652003,1001.5590093652003,0.0,-1.467439999999999
19620,1003.0264493652003,1001.8750733652003,0.0,-1.1513759999999962
19680,1003.0264493652003,1002.1459853652003,0.0,-0.8804639999999994
19740,1003.0264493652003,1001.7847693652003,0.0,-1.2416799999999983
19800,1003.0264493652003,1001.7734813652003,0.0,-1.2529679999999999
19860,1003.0264493652003,1001.7621933652002,0.0,-1.2642559999999965
19920,1003.0264493652003,1001.7170413652003,0.0,-1.3094079999999975
19980,1003.0264493652003,1001.7057533652003,0.0,-1.320695999999999
20040,1003.0264493652003,1001.7057533652003,0.0,-1.320695999999999
20100,1003.0264493652003,1001.4574173652003,0.0,-1.5690319999999978
20160,1003.0264493652003,1001.5251453652003,0.0,-1.5013039999999986
20220,1003.0264493652003,1001.5815853652002,0.0,-1.444863999999996
20280,1003.0264493652003,1001.3106733652003,0.0,-1.7157759999999977
20340,1003.0264493652003,1001.2993853652002,0.0,-1.727063999999999
20400,1003.0264493652003,1001.7734813652003,0.0,-1.2529679999999999
20460,1003.0264493652003,1002.6765213652003,0.0,-0.34992799999999746
20520,1003.0264493652003,1002.1008333652003,0.0,-0.9256160000000004
20580,1003.0264493652003,1002.5410653652003,0.0,-0.4853839999999959
20640,1003.0264493652003,1002.2137133652003,0.0,-0.8127360000000001
20700,1003.0264493652003,1002.6313693652003,0.0,-0.3950799999999986
20760,1003.0264493652003,1002.5072013652003,0.0,-0.5192480000000004
20820,1003.0264493652003,1002.4394733652002,0.0,-0.5869759999999996
20880,1003.0264493652003,1001.8186333652003,0.0,-1.2078159999999987
20940,1003.0264493652003,1001.5364333652003,0.0,-1.4900159999999971
21000,1003.0264493652003,1001.1865053652003,0.0,-1.8399439999999994
21060,1003.0264493652003,1001.3106733652003,0.0,-1.7157759999999977
21120,1003.0264493652003,1001.1977933652003,0.0,-1.8286559999999978
21180,1003.0264493652003,1000.8817293652003,0.0,-2.144720000000001
21240,1003.0264493652003,1001.1413533652003,0.0,-1.8850960000000005
21300,1003.0264493652003,1001.1074893652003,0.0,-1.9189600000000002
21360,1003.0264493652003,1001.0171853652002,0.0,-2.0092639999999973
21420,1003.0264493652003,1000.9946093652003,0.0,-2.0318400000000003
21480,1003.0264493652003,1000.8817293652003,0.0,-2.144720000000001
21540,1003.0264493652003,1000.8704413652002,0.0,-2.1560079999999973
21600,1003.0264493652003,1000.7124093652003,0.0,-2.3140399999999985
21660,1003.0264493652003,1000.3060413652003,0.0,-2.7204079999999986
21720,1003.0264493652003,1000.6221053652002,0.0,-2.404343999999996
21780,1003.0264493652003,1000.6446813652003,0.0,-2.381767999999998
21840,1003.0264493652003,1000.6898333652002,0.0,-2.3366159999999967
21900,1003.0264493652003,1000.5543773652003,0.0,-2.4720720000000003
21960,1003.0264493652003,1001.1865053652003,0.0,-1.8399439999999994
22020,1003.0264493652003,1001.0962013652003,0.0,-1.9302479999999966
22080,1003.0264493652003,1000.9720333652003,0.0,-2.0544159999999985
22140,1003.0264493652003,1000.9155933652003,0.0,-2.110855999999996
22200,1003.0264493652003,1000.8817293652003,0.0,-2.144720000000001
22260,1003.0264493652003,1000.6785453652003,0.0,-2.3479039999999984
22320,1003.0264493652003,1000.5882413652002,0.0,-2.4382080000000004
22380,1003.0264493652003,1000.7914253652003,0.0,-2.235023999999998
22440,1003.0264493652003,1000.7236973652003,0.0,-2.3027519999999972
22500,1003.0264493652003,1000.9381693652002,0.0,-2.088279999999998
22560,1003.0264493652003,1001.1865053652003,0.0,-1.8399439999999994
22620,1003.0264493652003,1001.4799933652002,0.0,-1.5464559999999996
22680,1003.0264493652003,1001.3558253652003,0.0,-1.6706239999999966
22740,1003.0264493652003,1001.3219613652003,0.0,-1.7044879999999962
22800,1003.0264493652003,1001.1865053652003,0.0,-1.8399439999999994
22860,1003.0264493652003,1001.2090813652003,0.0,-1.8173679999999965
22920,1003.0264493652003,1001.4574173652003,0.0,-1.5690319999999978
22980,1003.0264493652003,1001.5251453652003,0.0,-1.5013039999999986
23040,1003.0264493652003,1001.4009773652003,0.0,-1.6254720000000002
23100,1003.0264493652003,1001.2993853652002,0.0,-1.727063999999999
23160,1003.0264493652003,1001.2655213652002,0.0,-1.7609279999999987
23220,1003.0264493652003,1001.1639293652003,0.0,-1.8625199999999975
23280,1003.0264493652003,1001.0171853652002,0.0,-2.0092639999999973
23340,1003.0264493652003,1000.8252893652003,0.0,-2.2011599999999985
23400,1003.0264493652003,1000.7011213652003,0.0,-2.3253280000000003
23460,1003.0264493652003,1001.0171853652002,0.0,-2.0092639999999973
23520,1003.0264493652003,1001.3671133652002,0.0,-1.659336
23580,1003.0264493652003,1001.0397613652003,0.0,-1.9866879999999993
23640,1003.0264493652003,1001.2429453652003,0.0,-1.7835039999999969
23700,1003.0264493652003,1000.9494573652003,0.0,-2.0769919999999966
23760,1003.0264493652003,1000.9946093652003,0.0,-2.0318400000000003
23820,1003.0264493652003,1001.1752173652003,0.0,-1.851231999999996
23880,1003.0264493652003,1001.3784013652003,0.0,-1.6480479999999984
23940,1003.0264493652003,1001.3332493652002,0.0,-1.6931999999999996
24000,1003.0264493652003,1001.2993853652002,0.0,-1.727063999999999
24060,1003.0264493652003,1001.2542333652003,0.0,-1.7722160000000002
24120,1003.0264493652003,1001.1977933652003,0.0,-1.8286559999999978
24180,1003.0264493652003,1001.4461293652002,0.0,-1.5803199999999993
24240,1003.0264493652003,1001.4009773652003,0.0,-1.6254720000000002
24300,1003.0264493652003,1001.4009773652003,0.0,-1.6254720000000002
24360,1003.0264493652003,1001.2542333652003,0.0,-1.7722160000000002
24420,1003.0264493652003,1000.9494573652003,0.0,-2.0769919999999966
24480,1003.0264493652003,1000.9607453652003,0.0,-2.065704
24540,1003.0264493652003,1001.2203693652003,0.0,-1.80608
24600,1003.0264493652003,1001.4235533652003,0.0,-1.6028959999999974
24660,1003.0264493652003,1001.1526413652002,0.0,-1.873807999999999
24720,1003.0264493652003,1000.9155933652003,0.0,-2.110855999999996
24780,1003.0264493652003,1000.9155933652003,0.0,-2.110855999999996
24840,1003.0264493652003,1000.7914253652003,0.0,-2.235023999999998
24900,1003.0264493652003,1001.3106733652003,0.0,-1.7157759999999977
24960,1003.0264493652003,1001.3106733652003,0.0,-1.7157759999999977
25020,1003.0264493652003,1001.2993853652002,0.0,-1.727063999999999
25080,1003.0264493652003,1001.6267373652003,0.0,-1.3997119999999998
25140,1003.0264493652003,1001.3106733652003,0.0,-1.7157759999999977
25200,1003.0264493652003,1001.4574173652003,0.0,-1.5690319999999978
25260,1003.0264493652003,1001.0284733652003,0.0,-1.997975999999996
25320,1003.0264493652003,1001.0058973652003,0.0,-2.020551999999999
25380,1003.0264493652003,1000.9607453652003,0.0,-2.065704
25440,1003.0264493652003,1001.0397613652003,0.0,-1.9866879999999993
25500,1003.0264493652003,1001.0849133652002,0.0,-1.9415359999999982
25560,1003.0264493652003,1001.0962013652003,0.0,-1.9302479999999966
25620,1003.0264493652003,1000.9946093652003,0.0,-2.0318400000000003
25680,1003.0264493652003,1000.9494573652003,0.0,-2.0769919999999966
25740,1003.0264493652003,1000.9268813652003,0.0,-2.0995679999999997
25800,1003.0264493652003,1001.0058973652003,0.0,-2.020551999999999
25860,1003.0264493652003,1001.0171853652002,0.0,-2.0092639999999973
