,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
45,4713,HYPE,0.0,-0.0011850980000000003,1052.3999985279997,0.0,1052.3999985279997,1.0,0.23,25.763,4.15,25.64763855421687,entry_trailing_cropped_long
46,4762,HYPE,2.6284499999999906,-0.021813230000000003,1055.0066352979998,0.0,1055.0066352979998,1.0,-4.15,26.281,0.0,25.64763855421687,close_grid_long
47,4894,HYPE,0.0,-0.015942696000000003,1054.9906926019999,0.0,1054.9906926019999,1.0,3.08,25.881,3.08,25.881,entry_initial_normal_long
48,5048,HYPE,0.0,-0.00406176,1054.9866308419998,0.0,1054.9866308419998,1.0,0.8,25.386,3.88,25.7789381443299,entry_trailing_normal_long
49,5051,HYPE,0.0,-0.001329796,1054.985301046,0.0,1054.985301046,1.0,0.26,25.573,4.14,25.76600483091788,entry_trailing_cropped_long
50,5099,HYPE,0.0,-0.028496968,1054.956804078,0.0,1054.956804078,1.0,5.66,25.174,9.8,25.424091836734693,entry_grid_normal_long
51,5239,HYPE,0.0,-0.06660747,1054.890196608,0.0,1054.890196608,1.0,13.41,24.835,23.21,25.083733304610085,entry_grid_normal_long
52,5249,HYPE,0.0,-0.1555115,1054.734685108,0.0,1054.734685108,1.0,31.75,24.49,54.96,24.740737809315867,entry_grid_normal_long
53,5259,HYPE,0.0,-0.5718581540000001,1054.162826954,0.0,1054.162826954,1.0,118.51,24.127,173.47,24.32144878076901,entry_grid_inflated_long
54,5260,HYPE,-0.35454985415345674,-0.00849024,1053.7997868598466,0.0,1053.7997868598466,1.0,-1.76,24.12,171.71,24.32144878076901,close_unstuck_long
55,5261,HYPE,-0.25628536634576715,-0.00846125,1053.5350402435008,0.0,1053.5350402435008,1.0,-1.75,24.175,169.96,24.32144878076901,close_unstuck_long
56,5262,HYPE,0.08795912146192152,-0.008481456,1053.6145179089626,0.0,1053.6145179089626,1.0,-1.74,24.372,168.22,24.32144878076901,close_unstuck_long
57,5263,HYPE,-0.42846985415345956,-0.008475456000000001,1053.177572598809,0.0,1053.177572598809,1.0,-1.76,24.078,166.46,24.32144878076901,close_unstuck_long
58,5264,HYPE,-0.38622985415345795,-0.008483904,1052.7828588406555,0.0,1052.7828588406555,1.0,-1.76,24.102,164.7,24.32144878076901,close_unstuck_long
59,5265,HYPE,-0.35778536634576685,-0.008440950000000001,1052.4166325243098,0.0,1052.4166325243098,1.0,-1.75,24.117,162.95,24.32144878076901,close_unstuck_long
60,5266,HYPE,-0.32628536634576566,-0.008447250000000002,1052.081899907964,0.0,1052.081899907964,1.0,-1.75,24.135,161.2,24.32144878076901,close_unstuck_long
61,5267,HYPE,-0.38403536634576785,-0.0084357,1051.6894288416183,0.0,1051.6894288416183,1.0,-1.75,24.102,159.45,24.32144878076901,close_unstuck_long
62,5268,HYPE,-0.3490353663457686,-0.0084427,1051.3319507752726,0.0,1051.3319507752726,1.0,-1.75,24.122,157.7,24.32144878076901,close_unstuck_long
63,5269,HYPE,-0.3122853663457672,-0.00845005,1051.0112153589268,0.0,1051.0112153589268,1.0,-1.75,24.143,155.95,24.32144878076901,close_unstuck_long
64,5270,HYPE,-0.13650087853808082,-0.008436564,1050.8662779163888,0.0,1050.8662779163888,1.0,-1.74,24.243,154.21,24.32144878076901,close_unstuck_long
65,5271,HYPE,-0.0721208785380763,-0.00844944,1050.7857075978507,0.0,1050.7857075978507,1.0,-1.74,24.28,152.47,24.32144878076901,close_unstuck_long
66,5272,HYPE,0.4309480970773005,-0.008452768,1051.208202926928,0.0,1051.208202926928,1.0,-1.72,24.572,150.75,24.32144878076901,close_unstuck_long
67,5273,HYPE,0.25180360926960965,-0.008465582,1051.4515409541975,0.0,1051.4515409541975,1.0,-1.73,24.467,149.02,24.32144878076901,close_unstuck_long
68,5274,HYPE,0.3105480970773,-0.008428688,1051.7536603632748,0.0,1051.7536603632748,1.0,-1.72,24.502,147.3,24.32144878076901,close_unstuck_long
69,5275,HYPE,0.26737360926961024,-0.008468696,1052.0125652765444,0.0,1052.0125652765444,1.0,-1.73,24.476,145.57,24.32144878076901,close_unstuck_long
70,5276,HYPE,0.24488360926961347,-0.008464198000000001,1052.248984687814,0.0,1052.248984687814,1.0,-1.73,24.463,143.84,24.32144878076901,close_unstuck_long
71,5277,HYPE,0.26737360926961024,-0.008468696,1052.5078896010837,0.0,1052.5078896010837,1.0,-1.73,24.476,142.11,24.32144878076901,close_unstuck_long
72,5278,HYPE,-0.06342087853807804,-0.008451179999999999,1052.4360175425456,0.0,1052.4360175425456,1.0,-1.74,24.285,140.37,24.32144878076901,close_unstuck_long
73,5279,HYPE,0.09956360926961412,-0.008435134,1052.5271460178153,0.0,1052.5271460178153,1.0,-1.73,24.379,138.64,24.32144878076901,close_unstuck_long
74,5280,HYPE,0.12378360926961299,-0.008439978,1052.6424896490848,0.0,1052.6424896490848,1.0,-1.73,24.393,136.91,24.32144878076901,close_unstuck_long
75,5281,HYPE,0.15665360926961014,-0.008446552,1052.7906967063545,0.0,1052.7906967063545,1.0,-1.73,24.412,135.18,24.32144878076901,close_unstuck_long
76,5282,HYPE,0.5255480970773,-0.008471688,1053.307773115432,0.0,1053.307773115432,1.0,-1.72,24.627,133.46,24.32144878076901,close_unstuck_long
77,5283,HYPE,0.41718809707730203,-0.008450016,1053.7165111965091,0.0,1053.7165111965091,1.0,-1.72,24.564,131.74,24.32144878076901,close_unstuck_long
78,5284,HYPE,0.37463360926961226,-0.008490148000000001,1054.0826546577787,0.0,1054.0826546577787,1.0,-1.73,24.538,130.01,24.32144878076901,close_unstuck_long
79,5285,HYPE,0.3607936092696138,-0.008487380000000001,1054.4349608870482,0.0,1054.4349608870482,1.0,-1.73,24.53,128.28,24.32144878076901,close_unstuck_long
80,5286,HYPE,-0.023400878538078585,-0.008459184000000002,1054.4031008245101,0.0,1054.4031008245101,1.0,-1.74,24.308,126.54,24.32144878076901,close_unstuck_long
81,5287,HYPE,-0.03210087853807685,-0.008457444,1054.362542501972,0.0,1054.362542501972,1.0,-1.74,24.303,124.8,24.32144878076901,close_unstuck_long
82,5288,HYPE,-0.18803536634577078,-0.0084749,1054.1660322356263,0.0,1054.1660322356263,1.0,-1.75,24.214,123.05,24.32144878076901,close_unstuck_long
83,5289,HYPE,-0.006000878538075866,-0.008462664000000002,1054.1515686930882,0.0,1054.1515686930882,1.0,-1.74,24.318,121.31,24.32144878076901,close_unstuck_long
84,5290,HYPE,-0.026880878538076657,-0.008458488,1054.1162293265502,0.0,1054.1162293265502,1.0,-1.74,24.306,119.57,24.32144878076901,close_unstuck_long
85,5291,HYPE,0.11057912146192443,-0.00848598,1054.218322468012,0.0,1054.218322468012,1.0,-1.74,24.385,117.83,24.32144878076901,close_unstuck_long
86,5292,HYPE,-0.10228536634576546,-0.008492050000000001,1054.1075450516662,0.0,1054.1075450516662,1.0,-1.75,24.263,116.08,24.32144878076901,close_unstuck_long
87,5293,HYPE,-0.19153536634576884,-0.008474200000000001,1053.9075354853205,0.0,1053.9075354853205,1.0,-1.75,24.212,114.33,24.32144878076901,close_unstuck_long
88,5294,HYPE,-0.23353536634577043,-0.0084658,1053.6655343189748,0.0,1053.6655343189748,1.0,-1.75,24.188,112.58,24.32144878076901,close_unstuck_long
89,5295,HYPE,-0.15478536634576745,-0.008481550000000001,1053.502267402629,0.0,1053.502267402629,1.0,-1.75,24.233,110.83,24.32144878076901,close_unstuck_long
90,5296,HYPE,-0.20903536634576536,-0.008470700000000001,1053.2847613362833,0.0,1053.2847613362833,1.0,-1.75,24.202,109.08,24.32144878076901,close_unstuck_long
91,5297,HYPE,-0.014700878538080317,-0.008460924,1053.2615995337453,0.0,1053.2615995337453,1.0,-1.74,24.313,107.34,24.32144878076901,close_unstuck_long
92,5298,HYPE,0.03749912146192166,-0.008471364,1053.2906272912073,0.0,1053.2906272912073,1.0,-1.74,24.343,105.6,24.32144878076901,close_unstuck_long
93,5304,HYPE,6.4360646221248565,-0.20923560000000002,1059.517456313332,0.0,1059.517456313332,1.0,-42.75,24.472,62.85,24.32144878076901,close_trailing_long
94,5308,HYPE,2.3319191168501363,-0.08870460000000001,1061.7606708301823,0.0,1061.7606708301823,1.0,-18.14,24.45,44.71,24.32144878076901,close_trailing_long
95,5323,HYPE,22.424355011817557,-0.22196726600000002,1083.9630585759999,0.0,1083.9630585759999,1.0,-44.71,24.823,0.0,24.32144878076901,close_grid_long
96,5347,HYPE,0.0,-0.016335272,1083.9467233039998,0.0,1083.9467233039998,1.0,3.34,24.454,3.34,24.454,entry_initial_normal_long
97,5403,HYPE,0.0,-0.004206102,1083.9425172019999,0.0,1083.9425172019999,1.0,0.87,24.173,4.21,24.395931116389548,entry_trailing_normal_long
98,5459,HYPE,0.0,-0.00138185,1083.941135352,0.0,1083.941135352,1.0,0.29,23.825,4.5,24.35913777777778,entry_trailing_cropped_long
99,5459,HYPE,0.0,-0.029321600000000003,1083.911813752,0.0,1083.911813752,1.0,6.16,23.8,10.66,24.036033771106943,entry_grid_normal_long
100,5483,HYPE,0.0,-0.06846476400000001,1083.843348988,0.0,1083.843348988,1.0,14.58,23.479,25.24,23.714260697305868,entry_grid_normal_long
101,5502,HYPE,0.0,-0.159894618,1083.68345437,0.0,1083.68345437,1.0,34.53,23.153,59.77,23.390012213485022,entry_grid_normal_long
102,5512,HYPE,0.0,-0.5873575,1083.0960968699999,0.0,1083.0960968699999,1.0,128.75,22.81,188.52,22.993892053893482,entry_grid_inflated_long
103,5513,HYPE,-0.3550538229365516,-0.008712656000000001,1082.7323303910634,0.0,1082.7323303910634,1.0,-1.91,22.808,186.61,22.993892053893482,close_unstuck_long
104,5514,HYPE,-0.0035759818586799594,-0.008690976000000001,1082.7200634332048,0.0,1082.7200634332048,1.0,-1.89,22.992,184.72,22.993892053893482,close_unstuck_long
105,5515,HYPE,0.00398401814131585,-0.008692488,1082.715354963346,0.0,1082.715354963346,1.0,-1.89,22.996,182.83,22.993892053893482,close_unstuck_long
106,5516,HYPE,0.12116401814131805,-0.008715924,1082.8278030574875,0.0,1082.8278030574875,1.0,-1.89,23.058,180.94,22.993892053893482,close_unstuck_long
107,5517,HYPE,0.1022640181413151,-0.008712144,1082.9213549316287,0.0,1082.9213549316287,1.0,-1.89,23.048,179.05,22.993892053893482,close_unstuck_long
108,5518,HYPE,0.12305401814132036,-0.008716302,1083.03569264777,0.0,1083.03569264777,1.0,-1.89,23.059,177.16,22.993892053893482,close_unstuck_long
109,5519,HYPE,0.15140401814132143,-0.008721972,1083.1783746939113,0.0,1083.1783746939113,1.0,-1.89,23.074,175.27,22.993892053893482,close_unstuck_long
110,5520,HYPE,0.07958401814132095,-0.008707608,1083.2492511040527,0.0,1083.2492511040527,1.0,-1.89,23.036,173.38,22.993892053893482,close_unstuck_long
111,5521,HYPE,0.185424018141316,-0.008728775999999999,1083.425946346194,0.0,1083.425946346194,1.0,-1.89,23.092,171.49,22.993892053893482,close_unstuck_long
112,5522,HYPE,-0.15749490239761385,-0.00870618,1083.2597452637963,0.0,1083.2597452637963,1.0,-1.9,22.911,169.59,22.993892053893482,close_unstuck_long
113,5523,HYPE,-0.14989490239761807,-0.0087077,1083.1011426613986,0.0,1083.1011426613986,1.0,-1.9,22.915,167.69,22.993892053893482,close_unstuck_long
114,5524,HYPE,0.002094018141320255,-0.00869211,1083.09454456954,0.0,1083.09454456954,1.0,-1.89,22.995,165.8,22.993892053893482,close_unstuck_long
115,5525,HYPE,0.24084293868025297,-0.008693872,1083.3266936362202,0.0,1083.3266936362202,1.0,-1.88,23.122,163.92,22.993892053893482,close_unstuck_long
116,5526,HYPE,0.6341318592191851,-0.008726542,1083.9520989534394,0.0,1083.9520989534394,1.0,-1.87,23.333,162.05,22.993892053893482,close_unstuck_long
117,5527,HYPE,0.7869807797581259,-0.008711124,1084.7303686091975,0.0,1084.7303686091975,1.0,-1.86,23.417,160.19,22.993892053893482,close_unstuck_long
118,5528,HYPE,0.7702407797581252,-0.008707776000000002,1085.4919016129556,0.0,1085.4919016129556,1.0,-1.86,23.408,158.33,22.993892053893482,close_unstuck_long
119,5529,HYPE,0.6416118592191876,-0.008728038,1086.1247854341748,0.0,1086.1247854341748,1.0,-1.87,23.337,156.46,22.993892053893482,close_unstuck_long
120,5531,HYPE,0.4532829386802521,-0.00873636,1086.569332012855,0.0,1086.569332012855,1.0,-1.88,23.235,154.58,22.993892053893482,close_unstuck_long
121,5533,HYPE,0.6397418592191852,-0.008727664000000001,1087.2003462080743,0.0,1087.2003462080743,1.0,-1.87,23.336,152.71,22.993892053893482,close_unstuck_long
122,5534,HYPE,0.7332418592191866,-0.008746364,1087.9248417032934,0.0,1087.9248417032934,1.0,-1.87,23.386,150.84,22.993892053893482,close_unstuck_long
123,5535,HYPE,0.5266029386802549,-0.008751024,1088.4426936179736,0.0,1088.4426936179736,1.0,-1.88,23.274,148.96,22.993892053893482,close_unstuck_long
124,5537,HYPE,0.6341318592191851,-0.008726542,1089.068098935193,0.0,1089.068098935193,1.0,-1.87,23.333,147.09,22.993892053893482,close_unstuck_long
125,5539,HYPE,0.618722938680254,-0.008769448000000001,1089.6780524258731,0.0,1089.6780524258731,1.0,-1.88,23.323,145.21,22.993892053893482,close_unstuck_long
126,5540,HYPE,0.6902318592191872,-0.008737762000000001,1090.3595465230924,0.0,1090.3595465230924,1.0,-1.87,23.363,143.34,22.993892053893482,close_unstuck_long
127,5541,HYPE,0.6882829386802521,-0.008783359999999999,1091.0390461017726,0.0,1091.0390461017726,1.0,-1.88,23.36,141.46,22.993892053893482,close_unstuck_long
128,5542,HYPE,0.6544429386802508,-0.008776592,1091.6847124484527,0.0,1091.6847124484527,1.0,-1.88,23.342,139.58,22.993892053893482,close_unstuck_long
129,5543,HYPE,0.7390429386802541,-0.008793512,1092.414961875133,0.0,1092.414961875133,1.0,-1.88,23.387,137.7,22.993892053893482,close_unstuck_long
130,5545,HYPE,0.6224829386802518,-0.0087702,1093.0286746138133,0.0,1093.0286746138133,1.0,-1.88,23.325,135.82,22.993892053893482,close_unstuck_long
131,5546,HYPE,0.6676029386802536,-0.008779224,1093.6874983284936,0.0,1093.6874983284936,1.0,-1.88,23.349,133.94,22.993892053893482,close_unstuck_long
132,5547,HYPE,0.7052029386802527,-0.008786743999999999,1094.3839145231739,0.0,1094.3839145231739,1.0,-1.88,23.369,132.06,22.993892053893482,close_unstuck_long
133,5548,HYPE,0.8010829386802564,-0.00880592,1095.1761915418542,0.0,1095.1761915418542,1.0,-1.88,23.42,130.18,22.993892053893482,close_unstuck_long
134,5549,HYPE,0.9539018592191906,-0.008790496000000002,1096.1213029050734,0.0,1096.1213029050734,1.0,-1.87,23.504,128.31,22.993892053893482,close_unstuck_long
135,5550,HYPE,0.981951859219185,-0.008796106000000001,1097.0944586582925,0.0,1097.0944586582925,1.0,-1.87,23.519,126.44,22.993892053893482,close_unstuck_long
136,5551,HYPE,1.148381859219189,-0.008829392,1098.2340111255116,0.0,1098.2340111255116,1.0,-1.87,23.608,124.57,22.993892053893482,close_unstuck_long
137,5552,HYPE,1.028701859219189,-0.008805456000000001,1099.253907528731,0.0,1099.253907528731,1.0,-1.87,23.544,122.7,22.993892053893482,close_unstuck_long
138,5553,HYPE,1.152121859219187,-0.00883014,1100.39719924795,0.0,1100.39719924795,1.0,-1.87,23.61,120.83,22.993892053893482,close_unstuck_long
139,5555,HYPE,0.9627629386802535,-0.008838256000000001,1101.3511239306304,0.0,1101.3511239306304,1.0,-1.88,23.506,118.95,22.993892053893482,close_unstuck_long
140,5556,HYPE,0.9195229386802541,-0.008829608000000001,1102.2618172613106,0.0,1102.2618172613106,1.0,-1.88,23.483,117.07,22.993892053893482,close_unstuck_long
141,5565,HYPE,23.570468009760457,-0.22232828800000004,1125.609956983071,0.0,1125.609956983071,1.0,-47.32,23.492,69.75,22.993892053893482,close_trailing_long
142,5567,HYPE,5.150104949077077,-0.0907062,1130.669355732148,0.0,1130.669355732148,1.0,-19.5,23.258,50.25,22.993892053893482,close_trailing_long
143,5569,HYPE,23.82392429185251,-0.23585340000000002,1154.2574266240006,0.0,1154.2574266240006,1.0,-50.25,23.468,0.0,22.993892053893482,close_grid_long
144,5703,HYPE,0.0,-0.017398908,1154.2400277160007,0.0,1154.2400277160007,1.0,3.66,23.769,3.66,23.769,entry_initial_normal_long
145,5736,HYPE,0.0,-0.00451858,1154.2355091360007,0.0,1154.2355091360007,1.0,0.95,23.782,4.61,23.771678958785248,entry_trailing_normal_long
146,5776,HYPE,0.0,-0.00142242,1154.2340867160008,0.0,1154.2340867160008,1.0,0.3,23.707,4.91,23.76772708757637,entry_trailing_cropped_long
147,5858,HYPE,0.0,-0.031210368000000002,1154.2028763480007,0.0,1154.2028763480007,1.0,6.72,23.222,11.63,23.452397248495267,entry_grid_normal_long
148,5872,HYPE,0.0,-0.07289643800000001,1154.1299799100007,0.0,1154.1299799100007,1.0,15.91,22.909,27.54,23.138473856209153,entry_grid_normal_long
149,5929,HYPE,0.0,-0.17024577600000002,1153.9597341340007,0.0,1153.9597341340007,1.0,37.68,22.591,65.22,22.822178012879487,entry_grid_normal_long
150,5945,HYPE,0.0,-0.6254826240000001,1153.3342515100007,0.0,1153.3342515100007,1.0,140.52,22.256,205.74,22.435479585885098,entry_grid_inflated_long
151,5946,HYPE,-0.5715723344998562,-0.009263716,1152.753415459501,0.0,1152.753415459501,1.0,-2.09,22.162,203.65,22.435479585885098,close_unstuck_long
152,5948,HYPE,-0.8956519262175577,-0.009288642,1151.8484748912833,0.0,1151.8484748912833,1.0,-2.11,22.011,201.54,22.435479585885098,close_unstuck_long
153,5949,HYPE,-0.6677123344998549,-0.009244488,1151.1715180687834,0.0,1151.1715180687834,1.0,-2.09,22.116,199.45,22.435479585885098,close_unstuck_long
154,5950,HYPE,-0.2804427427821508,-0.009232200000000001,1150.8818431260013,0.0,1150.8818431260013,1.0,-2.07,22.3,197.38,22.435479585885098,close_unstuck_long
155,5951,HYPE,-0.40867753864100165,-0.009251424000000001,1150.4639141633602,0.0,1150.4639141633602,1.0,-2.08,22.239,195.3,22.435479585885098,close_unstuck_long
156,5952,HYPE,-0.6718923344998526,-0.009243652,1149.7827781768603,0.0,1149.7827781768603,1.0,-2.09,22.114,193.21,22.435479585885098,close_unstuck_long
157,5953,HYPE,-0.6384523344998563,-0.00925034,1149.1350755023605,0.0,1149.1350755023605,1.0,-2.09,22.13,191.12,22.435479585885098,close_unstuck_long
158,5954,HYPE,-0.6196423344998555,-0.009254102,1148.5061790658606,0.0,1148.5061790658606,1.0,-2.09,22.139,189.03,22.435479585885098,close_unstuck_long
159,5955,HYPE,-0.8956071303587045,-0.009243780000000002,1147.601328155502,0.0,1147.601328155502,1.0,-2.1,22.009,186.93,22.435479585885098,close_unstuck_long
160,5956,HYPE,-0.6969723344998535,-0.009238636,1146.8951171850022,0.0,1146.8951171850022,1.0,-2.09,22.102,184.84,22.435479585885098,close_unstuck_long
161,5957,HYPE,-0.8390923344998564,-0.009210211999999999,1146.0468146385024,0.0,1146.0468146385024,1.0,-2.09,22.034,182.75,22.435479585885098,close_unstuck_long
162,5958,HYPE,-0.8892523344998509,-0.00920018,1145.1483621240025,0.0,1145.1483621240025,1.0,-2.09,22.01,180.66,22.435479585885098,close_unstuck_long
163,5959,HYPE,-0.8056523344998527,-0.0092169,1144.3334928895026,0.0,1144.3334928895026,1.0,-2.09,22.05,178.57,22.435479585885098,close_unstuck_long
164,5960,HYPE,-0.6957175386410052,-0.009194016000000001,1143.6285813348616,0.0,1143.6285813348616,1.0,-2.08,22.101,176.49,22.435479585885098,close_unstuck_long
165,5961,HYPE,-0.3860127427821548,-0.009211085999999999,1143.2333575060793,0.0,1143.2333575060793,1.0,-2.07,22.249,174.42,22.435479585885098,close_unstuck_long
166,5962,HYPE,-0.021483151064448865,-0.00919425,1143.202680105015,0.0,1143.202680105015,1.0,-2.05,22.425,172.37,22.435479585885098,close_unstuck_long
167,5963,HYPE,-0.10143315106445189,-0.009178259999999999,1143.0920686939505,0.0,1143.0920686939505,1.0,-2.05,22.386,170.32,22.435479585885098,close_unstuck_long
168,5964,HYPE,-0.38208794692330134,-0.009167,1142.7008137470273,0.0,1142.7008137470273,1.0,-2.06,22.25,168.26,22.435479585885098,close_unstuck_long
169,5965,HYPE,-0.4294827427821491,-0.009202392,1142.262128612245,0.0,1142.262128612245,1.0,-2.07,22.228,166.19,22.435479585885098,close_unstuck_long
170,5966,HYPE,-0.5081427427821495,-0.00918666,1141.7447992094628,0.0,1141.7447992094628,1.0,-2.07,22.19,164.12,22.435479585885098,close_unstuck_long
